city,type,value
呼伦贝尔,O3,54.96
呼伦贝尔,PM10,40.08
呼伦贝尔,PM2.5,34.29
呼伦贝尔,SO2,6.12
呼和浩特,AQI,268.92
呼和浩特,CO,2.93
呼和浩特,NO2,54.62
呼和浩特,O3,29.08
呼和浩特,PM10,236.5
呼和浩特,PM2.5,218.92
呼和浩特,SO2,12.79
和田地区,AQI,131.0
和田地区,CO,1.87
和田地区,NO2,37.33
和田地区,O3,55.08
和田地区,PM10,137.5
和田地区,PM2.5,99.08
和田地区,SO2,36.0
咸宁,AQI,64.67
咸宁,CO,1.18
咸宁,NO2,8.5
咸宁,O3,73.54
咸宁,PM10,53.17
咸宁,PM2.5,46.08
咸宁,SO2,7.83
咸阳,AQI,201.71
咸阳,CO,1.23
咸阳,NO2,30.33
咸阳,O3,65.58
咸阳,PM10,149.5
咸阳,PM2.5,153.54
咸阳,SO2,10.83
哈密地区,AQI,131.38
哈密地区,CO,1.96
哈密地区,NO2,22.46
哈密地区,O3,71.04
哈密地区,PM10,121.46
哈密地区,PM2.5,100.04
哈密地区,SO2,7.04
哈尔滨,AQI,219.04
哈尔滨,CO,1.71
哈尔滨,NO2,57.17
哈尔滨,O3,49.88
哈尔滨,PM10,183.08
哈尔滨,PM2.5,173.08
哈尔滨,SO2,49.62
唐山,AQI,102.83
唐山,CO,1.79
唐山,NO2,43.54
唐山,O3,42.83
唐山,PM10,104.88
唐山,PM2.5,76.46
唐山,SO2,16.08
商丘,AQI,124.12
商丘,CO,1.34
商丘,NO2,13.21
商丘,O3,91.83
商丘,PM10,103.38
商丘,PM2.5,94.08
商丘,SO2,5.25
商洛,AQI,50.67
商洛,CO,0.81
商洛,NO2,14.42
商洛,O3,57.29
商洛,PM10,41.92
商洛,PM2.5,35.17
商洛,SO2,15.92
喀什地区,AQI,114.54
喀什地区,CO,2.5
喀什地区,NO2,39.33
喀什地区,O3,52.04
喀什地区,PM10,114.62
喀什地区,PM2.5,86.17
喀什地区,SO2,12.17
嘉兴,AQI,98.71
嘉兴,CO,0.98
嘉兴,NO2,19.17
嘉兴,O3,87.46
嘉兴,PM10,84.79
嘉兴,PM2.5,73.88
嘉兴,SO2,9.88
嘉峪关,AQI,39.12
嘉峪关,CO,0.72
嘉峪关,NO2,17.29
嘉峪关,O3,66.46
嘉峪关,PM10,40.54
嘉峪关,PM2.5,22.0
嘉峪关,SO2,16.04
四平,AQI,151.83
四平,CO,1.62
四平,NO2,46.25
四平,O3,65.04
四平,PM10,153.21
四平,PM2.5,116.29
四平,SO2,19.75
固原,AQI,45.33
固原,CO,1.08
固原,NO2,20.67
固原,O3,63.67
固原,PM10,39.25
固原,PM2.5,31.54
固原,SO2,12.33
塔城地区,AQI,28.71
塔城地区,CO,1.02
塔城地区,NO2,8.71
塔城地区,O3,76.96
塔城地区,PM10,14.43
塔城地区,PM2.5,13.52
塔城地区,SO2,5.21
大兴安岭地区,AQI,62.92
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,23.25
大兴安岭地区,O3,39.71
大兴安岭地区,PM10,74.75
大兴安岭地区,PM2.5,35.46
大兴安岭地区,SO2,51.38
大同,AQI,69.17
大同,CO,1.87
大同,NO2,25.46
大同,O3,51.38
大同,PM10,85.46
大同,PM2.5,45.12
大同,SO2,29.38
大庆,AQI,124.08
大庆,CO,0.98
大庆,NO2,27.92
大庆,O3,63.54
大庆,PM10,116.96
大庆,PM2.5,93.46
大庆,SO2,16.42
大理州,AQI,33.04
大理州,CO,0.45
大理州,NO2,3.33
大理州,O3,95.17
大理州,PM10,23.71
大理州,PM2.5,21.71
大理州,SO2,6.75
大连,AQI,51.0
大连,CO,0.71
大连,NO2,23.0
大连,O3,66.17
大连,PM10,46.12
大连,PM2.5,36.62
大连,SO2,18.96
天水,AQI,53.54
天水,CO,0.98
天水,NO2,23.54
天水,O3,40.58
天水,PM10,49.04
天水,PM2.5,37.62
天水,SO2,22.83
天津,AQI,114.79
天津,CO,1.39
天津,NO2,40.92
天津,O3,57.88
天津,PM10,84.12
天津,PM2.5,85.75
天津,SO2,17.08
太仓,AQI,69.83
太仓,CO,0.93
太仓,NO2,20.33
太仓,O3,81.88
太仓,PM10,62.58
太仓,PM2.5,50.71
太仓,SO2,12.88
太原,AQI,92.96
太原,CO,1.08
太原,NO2,42.0
太原,O3,46.17
太原,PM10,88.54
太原,PM2.5,69.25
太原,SO2,34.46
威海,AQI,39.79
威海,CO,0.64
威海,NO2,7.96
威海,O3,81.42
威海,PM10,36.83
威海,PM2.5,25.67
威海,SO2,5.62
娄底,AQI,83.79
娄底,CO,1.02
娄底,NO2,21.08
娄底,O3,50.0
娄底,PM10,77.75
娄底,PM2.5,61.96
娄底,SO2,7.08
孝感,AQI,95.92
孝感,CO,1.26
孝感,NO2,16.08
孝感,O3,84.04
孝感,PM10,80.04
孝感,PM2.5,71.67
孝感,SO2,12.04
宁德,AQI,49.67
宁德,CO,0.57
宁德,NO2,4.96
宁德,O3,70.5
宁德,PM10,36.29
宁德,PM2.5,34.58
宁德,SO2,6.17
宁波,AQI,89.92
宁波,CO,0.93
宁波,NO2,16.0
宁波,O3,98.83
宁波,PM10,77.08
宁波,PM2.5,66.88
宁波,SO2,9.04
安庆,AQI,107.21
安庆,CO,0.72
安庆,NO2,16.29
安庆,O3,87.08
安庆,PM10,78.58
安庆,PM2.5,80.58
安庆,SO2,6.71
安康,AQI,65.25
安康,CO,0.72
安康,NO2,11.75
安康,O3,43.5
安康,PM10,50.54
安康,PM2.5,47.08
安康,SO2,5.29
安阳,AQI,161.29
安阳,CO,1.27
安阳,NO2,20.17
安阳,O3,79.79
安阳,PM10,131.5
安阳,PM2.5,121.92
安阳,SO2,13.88
安顺,AQI,43.38
安顺,CO,0.52
安顺,NO2,6.79
安顺,O3,70.21
安顺,PM10,34.62
安顺,PM2.5,30.42
安顺,SO2,18.79
定西,AQI,71.42
定西,CO,1.09
定西,NO2,13.08
定西,O3,37.62
定西,PM10,76.46
定西,PM2.5,51.46
定西,SO2,8.58
宜兴,AQI,118.88
宜兴,CO,1.16
宜兴,NO2,22.62
宜兴,O3,81.42
宜兴,PM10,99.46
宜兴,PM2.5,89.67
宜兴,SO2,7.96
宜宾,AQI,53.58
宜宾,CO,0.77
宜宾,NO2,11.38
宜宾,O3,47.29
宜宾,PM10,44.67
宜宾,PM2.5,37.71
宜宾,SO2,4.33
宜昌,AQI,96.5
宜昌,CO,1.01
宜昌,NO2,15.54
宜昌,O3,67.46
宜昌,PM10,73.75
宜昌,PM2.5,72.21
宜昌,SO2,7.92
宜春,AQI,56.17
宜春,CO,0.88
宜春,NO2,9.29
宜春,O3,66.62
宜春,PM10,51.21
宜春,PM2.5,40.04
宜春,SO2,11.33
宝鸡,AQI,114.29
宝鸡,CO,0.86
宝鸡,NO2,22.42
宝鸡,O3,64.12
宝鸡,PM10,91.83
宝鸡,PM2.5,86.29
宝鸡,SO2,14.21
宣城,AQI,104.42
宣城,CO,0.91
宣城,NO2,17.38
宣城,O3,99.83
宣城,PM10,67.88
宣城,PM2.5,78.46
宣城,SO2,7.79
宿州,AQI,120.12
宿州,CO,0.82
宿州,NO2,20.71
宿州,O3,82.25
宿州,PM10,90.92
宿州,PM2.5,90.96
宿州,SO2,8.12
宿迁,AQI,118.0
宿迁,CO,0.95
宿迁,NO2,19.79
宿迁,O3,79.79
宿迁,PM10,89.21
宿迁,PM2.5,89.33
宿迁,SO2,8.5
寿光,AQI,79.25
寿光,CO,1.14
寿光,NO2,28.92
寿光,O3,47.62
寿光,PM10,76.62
寿光,PM2.5,58.12
寿光,SO2,30.67
山南,AQI,37.42
山南,CO,0.7
山南,NO2,9.71
山南,O3,83.42
山南,PM10,33.42
山南,PM2.5,11.42
山南,SO2,4.58
岳阳,AQI,70.54
岳阳,CO,0.79
岳阳,NO2,20.38
岳阳,O3,62.67
岳阳,PM10,58.54
岳阳,PM2.5,51.29
岳阳,SO2,7.04
崇左,AQI,114.92
崇左,CO,0.63
崇左,NO2,22.62
崇左,O3,67.38
崇左,PM10,108.21
崇左,PM2.5,86.79
崇左,SO2,6.96
巴中,AQI,80.58
巴中,CO,0.98
巴中,NO2,19.25
巴中,O3,15.92
巴中,PM10,67.29
巴中,PM2.5,59.5
巴中,SO2,4.04
巴彦淖尔,AQI,189.75
巴彦淖尔,CO,2.05
巴彦淖尔,NO2,32.96
巴彦淖尔,O3,47.88
巴彦淖尔,PM10,213.83
巴彦淖尔,PM2.5,147.79
巴彦淖尔,SO2,35.38
常州,AQI,108.5
常州,CO,1.02
常州,NO2,26.96
常州,O3,80.29
常州,PM10,95.29
常州,PM2.5,81.46
常州,SO2,10.83
常德,AQI,81.58
常德,CO,0.86
常德,NO2,7.88
常德,O3,61.04
常德,PM10,55.96
常德,PM2.5,60.17
常德,SO2,4.04
常熟,AQI,78.25
常熟,CO,0.92
常熟,NO2,16.23
常熟,O3,76.62
常熟,PM10,68.08
常熟,PM2.5,57.83
常熟,SO2,11.92
平凉,AQI,46.54
平凉,CO,0.66
平凉,NO2,20.38
平凉,O3,69.08
平凉,PM10,46.75
平凉,PM2.5,27.17
平凉,SO2,9.25
平度,AQI,62.21
平度,CO,0.99
平度,NO2,21.12
平度,O3,65.42
平度,PM10,59.92
平度,PM2.5,44.58
平度,SO2,20.54
平顶山,AQI,123.5
平顶山,CO,1.1
平顶山,NO2,23.33
平顶山,O3,75.92
平顶山,PM10,112.42
平顶山,PM2.5,93.54
平顶山,SO2,10.67
广元,AQI,68.79
广元,CO,1.04
广元,NO2,27.75
广元,O3,25.62
广元,PM10,64.12
广元,PM2.5,49.96
广元,SO2,9.33
广安,AQI,77.17
广安,CO,0.92
广安,NO2,15.62
广安,O3,24.75
广安,PM10,72.88
广安,PM2.5,56.71
广安,SO2,3.75
广州,AQI,42.88
广州,CO,0.6
广州,NO2,20.12
广州,O3,78.25
广州,PM10,35.25
广州,PM2.5,30.04
广州,SO2,5.67
庆阳,AQI,73.25
庆阳,CO,1.11
庆阳,NO2,16.75
庆阳,O3,80.04
庆阳,PM10,68.88
庆阳,PM2.5,53.21
庆阳,SO2,22.21
库尔勒,AQI,69.21
库尔勒,CO,0.86
库尔勒,NO2,11.79
库尔勒,O3,71.62
库尔勒,PM10,52.67
库尔勒,PM2.5,50.17
库尔勒,SO2,7.25
廊坊,AQI,96.62
廊坊,CO,1.03
廊坊,NO2,36.08
廊坊,O3,52.75
廊坊,PM10,95.92
廊坊,PM2.5,72.04
廊坊,SO2,8.71
延安,AQI,72.67
延安,CO,1.4
延安,NO2,34.12
延安,O3,42.83
延安,PM10,64.71
延安,PM2.5,52.33
延安,SO2,10.79
延边州,AQI,37.33
延边州,CO,0.58
延边州,NO2,13.96
延边州,O3,58.08
延边州,PM10,29.96
延边州,PM2.5,24.67
延边州,SO2,13.04
开封,AQI,158.96
开封,CO,1.07
开封,NO2,16.25
开封,O3,86.5
开封,PM10,119.12
开封,PM2.5,120.17
开封,SO2,8.62
张家口,AQI,41.62
张家口,CO,0.78
张家口,NO2,9.0
张家口,O3,76.62
张家口,PM10,37.25
张家口,PM2.5,26.46
张家口,SO2,10.88
张家港,AQI,72.88
张家港,CO,0.79
张家港,NO2,23.46
张家港,O3,68.08
张家港,PM10,61.79
张家港,PM2.5,53.12
张家港,SO2,9.83
张家界,AQI,41.25
张家界,CO,0.43
张家界,NO2,10.33
张家界,O3,40.21
张家界,PM10,39.42
张家界,PM2.5,28.54
张家界,SO2,2.46
张掖,AQI,55.29
张掖,CO,0.72
张掖,NO2,17.54
张掖,O3,56.92
张掖,PM10,48.46
张掖,PM2.5,38.29
张掖,SO2,6.33
徐州,AQI,107.54
徐州,CO,0.93
徐州,NO2,23.04
徐州,O3,76.62
徐州,PM10,90.96
徐州,PM2.5,80.92
徐州,SO2,10.29
德宏州,AQI,55.83
德宏州,CO,0.77
德宏州,NO2,19.79
德宏州,O3,31.33
德宏州,PM10,62.58
德宏州,PM2.5,29.08
德宏州,SO2,7.17
德州,AQI,118.38
德州,CO,1.25
德州,NO2,23.46
德州,O3,80.58
德州,PM10,118.96
德州,PM2.5,88.75
德州,SO2,19.0
德阳,AQI,76.42
德阳,CO,0.84
德阳,NO2,14.21
德阳,O3,30.25
德阳,PM10,61.92
德阳,PM2.5,56.0
德阳,SO2,5.08
忻州,AQI,68.17
忻州,CO,0.94
忻州,NO2,28.54
忻州,O3,49.67
忻州,PM10,60.58
忻州,PM2.5,49.25
忻州,SO2,21.67
怀化,AQI,62.54
怀化,CO,0.85
怀化,NO2,7.42
怀化,O3,50.0
怀化,PM10,56.83
怀化,PM2.5,45.0
怀化,SO2,2.96
怒江州,AQI,44.71
怒江州,CO,0.85
怒江州,NO2,6.38
怒江州,O3,48.0
怒江州,PM10,34.04
怒江州,PM2.5,31.5
怒江州,SO2,8.92
恩施州,AQI,80.67
恩施州,CO,0.8
恩施州,NO2,8.92
恩施州,O3,27.04
恩施州,PM10,70.92
恩施州,PM2.5,59.46
恩施州,SO2,4.83
惠州,AQI,37.88
惠州,CO,0.62
惠州,NO2,9.71
惠州,O3,81.33
惠州,PM10,32.33
惠州,PM2.5,26.21
惠州,SO2,6.42
成都,AQI,60.67
成都,CO,0.68
成都,NO2,15.54
成都,O3,46.71
成都,PM10,48.04
成都,PM2.5,43.42
成都,SO2,5.04
扬州,AQI,105.33
扬州,CO,0.72
扬州,NO2,18.58
扬州,O3,78.0
扬州,PM10,82.83
扬州,PM2.5,78.83
扬州,SO2,9.33
承德,AQI,56.54
承德,CO,1.22
承德,NO2,24.83
承德,O3,45.46
承德,PM10,56.38
承德,PM2.5,40.33
承德,SO2,20.46
抚州,AQI,68.38
抚州,CO,0.68
抚州,NO2,12.67
抚州,O3,76.42
抚州,PM10,64.0
抚州,PM2.5,49.58
抚州,SO2,5.88
抚顺,AQI,158.58
抚顺,CO,1.45
抚顺,NO2,35.08
抚顺,O3,58.83
抚顺,PM10,139.17
抚顺,PM2.5,120.79
抚顺,SO2,30.83
拉萨,AQI,28.5
拉萨,CO,0.62
拉萨,NO2,10.29
拉萨,O3,79.71
拉萨,PM10,20.83
拉萨,PM2.5,10.12
拉萨,SO2,6.46
揭阳,AQI,49.17
揭阳,CO,0.64
揭阳,NO2,6.54
揭阳,O3,76.33
揭阳,PM10,38.04
揭阳,PM2.5,34.38
揭阳,SO2,7.62
攀枝花,AQI,44.12
攀枝花,CO,1.46
攀枝花,NO2,28.54
攀枝花,O3,51.08
攀枝花,PM10,44.79
攀枝花,PM2.5,29.75
攀枝花,SO2,23.92
文山州,AQI,43.67
文山州,CO,0.61
文山州,NO2,5.92
文山州,O3,59.88
文山州,PM10,37.08
文山州,PM2.5,31.0
文山州,SO2,2.58
文登,AQI,47.21
文登,CO,0.65
文登,NO2,10.38
文登,O3,80.08
文登,PM10,44.08
文登,PM2.5,29.62
文登,SO2,5.79
新乡,AQI,125.04
新乡,CO,1.31
新乡,NO2,22.33
新乡,O3,75.96
新乡,PM10,116.5
新乡,PM2.5,94.54
新乡,SO2,15.29
新余,AQI,56.96
新余,CO,0.87
新余,NO2,14.0
新余,O3,61.79
新余,PM10,56.5
新余,PM2.5,40.46
新余,SO2,8.88
无锡,AQI,100.42
无锡,CO,1.1
无锡,NO2,26.21
无锡,O3,76.42
无锡,PM10,90.83
无锡,PM2.5,75.21
无锡,SO2,9.25
日喀则,AQI,28.83
日喀则,CO,0.47
日喀则,NO2,6.33
日喀则,O3,91.21
日喀则,PM10,11.71
日喀则,PM2.5,5.96
日喀则,SO2,4.62
日照,AQI,48.75
日照,CO,0.83
日照,NO2,32.79
日照,O3,58.67
日照,PM10,54.21
日照,PM2.5,34.08
日照,SO2,12.92
昆山,AQI,80.71
昆山,CO,1.47
昆山,NO2,22.92
昆山,O3,72.08
昆山,PM10,71.58
昆山,PM2.5,59.71
昆山,SO2,10.04
昆明,AQI,38.42
昆明,CO,0.51
昆明,NO2,8.58
昆明,O3,71.25
昆明,PM10,31.21
昆明,PM2.5,25.92
昆明,SO2,8.08
昌吉州,AQI,133.79
昌吉州,CO,1.21
昌吉州,NO2,19.75
昌吉州,O3,57.17
