city,type,value
吐鲁番地区,PM2.5,14.21
吐鲁番地区,SO2,5.29
吕梁,AQI,54.67
吕梁,CO,0.6
吕梁,NO2,31.42
吕梁,O3,86.79
吕梁,PM10,54.88
吕梁,PM2.5,19.67
吕梁,SO2,20.58
吴忠,AQI,75.92
吴忠,CO,0.56
吴忠,NO2,25.88
吴忠,O3,88.83
吴忠,PM10,101.46
吴忠,PM2.5,35.71
吴忠,SO2,7.92
吴江,AQI,52.21
吴江,CO,0.84
吴江,NO2,16.96
吴江,O3,134.83
吴江,PM10,43.88
吴江,PM2.5,12.08
吴江,SO2,6.83
周口,AQI,56.29
周口,CO,0.8
周口,NO2,17.04
周口,O3,112.17
周口,PM10,62.38
周口,PM2.5,34.04
周口,SO2,5.71
呼伦贝尔,AQI,32.12
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,15.25
呼伦贝尔,O3,61.54
呼伦贝尔,PM10,29.29
呼伦贝尔,PM2.5,16.62
呼伦贝尔,SO2,2.79
呼和浩特,AQI,35.62
呼和浩特,CO,0.61
呼和浩特,NO2,23.29
呼和浩特,O3,84.88
呼和浩特,PM10,28.79
呼和浩特,PM2.5,9.67
呼和浩特,SO2,6.0
咸宁,AQI,49.38
咸宁,CO,0.84
咸宁,NO2,10.67
咸宁,O3,100.38
咸宁,PM10,50.71
咸宁,PM2.5,22.12
咸宁,SO2,5.71
咸阳,AQI,78.88
咸阳,CO,0.78
咸阳,NO2,43.08
咸阳,O3,79.12
咸阳,PM10,90.58
咸阳,PM2.5,48.71
咸阳,SO2,7.42
哈密地区,AQI,85.21
哈密地区,CO,0.46
哈密地区,NO2,21.17
哈密地区,O3,83.42
哈密地区,PM10,120.17
哈密地区,PM2.5,35.92
哈密地区,SO2,10.0
哈尔滨,AQI,36.71
哈尔滨,CO,0.48
哈尔滨,NO2,26.88
哈尔滨,O3,59.17
哈尔滨,PM10,37.38
哈尔滨,PM2.5,13.83
哈尔滨,SO2,10.88
唐山,AQI,94.71
唐山,CO,1.7
唐山,NO2,49.88
唐山,O3,140.21
唐山,PM10,104.42
唐山,PM2.5,55.04
唐山,SO2,29.58
商丘,AQI,51.96
商丘,CO,0.78
商丘,NO2,12.46
商丘,O3,122.04
商丘,PM10,47.96
商丘,PM2.5,25.46
商丘,SO2,3.62
商洛,AQI,47.46
商洛,CO,0.51
商洛,NO2,19.38
商洛,O3,64.67
商洛,PM10,50.88
商洛,PM2.5,25.04
商洛,SO2,7.71
喀什地区,AQI,99.83
喀什地区,CO,0.46
喀什地区,NO2,42.04
喀什地区,O3,73.5
喀什地区,PM10,149.12
喀什地区,PM2.5,38.71
喀什地区,SO2,6.33
嘉兴,AQI,39.04
嘉兴,CO,0.5
嘉兴,NO2,15.17
嘉兴,O3,118.21
嘉兴,PM10,24.46
嘉兴,PM2.5,14.0
嘉兴,SO2,3.96
嘉峪关,AQI,482.58
嘉峪关,CO,0.33
嘉峪关,NO2,22.96
嘉峪关,O3,71.88
嘉峪关,PM10,861.96
嘉峪关,PM2.5,333.42
嘉峪关,SO2,4.71
四平,AQI,33.67
四平,CO,0.37
四平,NO2,31.62
四平,O3,47.58
四平,PM10,30.46
四平,PM2.5,8.88
四平,SO2,5.96
固原,AQI,37.04
固原,CO,0.6
固原,NO2,27.83
固原,O3,83.0
固原,PM10,32.58
固原,PM2.5,12.92
固原,SO2,8.38
塔城地区,AQI,31.29
塔城地区,CO,0.53
塔城地区,NO2,7.04
塔城地区,O3,65.65
塔城地区,PM10,29.5
塔城地区,PM2.5,7.33
塔城地区,SO2,3.38
大兴安岭地区,AQI,28.92
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,9.33
大兴安岭地区,O3,65.79
大兴安岭地区,PM10,28.0
大兴安岭地区,PM2.5,11.42
大兴安岭地区,SO2,7.75
大同,AQI,46.71
大同,CO,0.72
大同,NO2,23.75
大同,O3,106.54
大同,PM10,45.83
大同,PM2.5,14.67
大同,SO2,21.04
大庆,AQI,26.62
大庆,CO,0.46
大庆,NO2,12.33
大庆,O3,65.75
大庆,PM10,23.71
大庆,PM2.5,10.5
大庆,SO2,5.21
大理州,AQI,17.33
大理州,CO,0.45
大理州,NO2,8.46
大理州,O3,46.5
大理州,PM10,12.88
大理州,PM2.5,7.54
大理州,SO2,4.04
大连,AQI,51.25
大连,CO,0.73
大连,NO2,17.42
大连,O3,131.38
大连,PM10,42.71
大连,PM2.5,26.0
大连,SO2,10.54
天水,AQI,39.12
天水,CO,0.28
天水,NO2,31.83
天水,O3,55.67
天水,PM10,39.12
天水,PM2.5,11.92
天水,SO2,7.33
天津,AQI,69.92
天津,CO,0.71
天津,NO2,21.38
天津,O3,142.46
天津,PM10,55.5
天津,PM2.5,32.46
天津,SO2,5.75
太仓,AQI,32.08
太仓,CO,0.7
太仓,NO2,27.88
太仓,O3,91.92
太仓,PM10,26.08
太仓,PM2.5,12.54
太仓,SO2,8.17
太原,AQI,59.83
太原,CO,0.7
太原,NO2,42.25
太原,O3,92.88
太原,PM10,57.83
太原,PM2.5,26.12
太原,SO2,9.42
威海,AQI,73.33
威海,CO,0.68
威海,NO2,20.29
威海,O3,150.33
威海,PM10,59.46
威海,PM2.5,42.92
威海,SO2,8.79
娄底,AQI,29.38
娄底,CO,0.89
娄底,NO2,14.33
娄底,O3,45.12
娄底,PM10,28.0
娄底,PM2.5,17.38
娄底,SO2,4.96
孝感,AQI,43.54
孝感,CO,0.99
孝感,NO2,9.75
孝感,O3,93.33
孝感,PM10,42.54
孝感,PM2.5,27.79
孝感,SO2,6.62
宁德,AQI,30.04
宁德,CO,0.69
宁德,NO2,12.42
宁德,O3,64.04
宁德,PM10,27.92
宁德,PM2.5,15.12
宁德,SO2,5.71
宁波,AQI,33.04
宁波,CO,0.56
宁波,NO2,18.04
宁波,O3,102.96
宁波,PM10,18.83
宁波,PM2.5,13.12
宁波,SO2,6.38
安庆,AQI,43.25
安庆,CO,0.62
安庆,NO2,15.75
安庆,O3,92.92
安庆,PM10,40.29
安庆,PM2.5,25.88
安庆,SO2,6.25
安康,AQI,40.33
安康,CO,0.51
安康,NO2,12.79
安康,O3,55.83
安康,PM10,40.42
安康,PM2.5,21.25
安康,SO2,6.71
安阳,AQI,75.96
安阳,CO,0.74
安阳,NO2,29.54
安阳,O3,116.96
安阳,PM10,74.42
安阳,PM2.5,30.58
安阳,SO2,6.25
安顺,AQI,21.04
安顺,CO,0.39
安顺,NO2,7.25
安顺,O3,67.33
安顺,PM10,8.54
安顺,PM2.5,6.04
安顺,SO2,3.38
定西,AQI,33.17
定西,CO,0.46
定西,NO2,12.75
定西,O3,99.46
定西,PM10,23.5
定西,PM2.5,10.88
定西,SO2,3.29
宜兴,AQI,60.42
宜兴,CO,0.75
宜兴,NO2,11.62
宜兴,O3,150.79
宜兴,PM10,27.96
宜兴,PM2.5,19.29
宜兴,SO2,8.54
宜宾,AQI,23.79
宜宾,CO,0.54
宜宾,NO2,17.75
宜宾,O3,48.25
宜宾,PM10,21.17
宜宾,PM2.5,11.5
宜宾,SO2,3.08
宜昌,AQI,41.33
宜昌,CO,0.57
宜昌,NO2,17.71
宜昌,O3,59.33
宜昌,PM10,41.54
宜昌,PM2.5,21.92
宜昌,SO2,5.04
宜春,AQI,30.12
宜春,CO,0.82
宜春,NO2,13.29
宜春,O3,26.96
宜春,PM10,28.75
宜春,PM2.5,18.33
宜春,SO2,6.5
宝鸡,AQI,42.33
宝鸡,CO,0.43
宝鸡,NO2,24.88
宝鸡,O3,55.88
宝鸡,PM10,42.67
宝鸡,PM2.5,17.33
宝鸡,SO2,5.71
宣城,AQI,40.58
宣城,CO,0.6
宣城,NO2,22.17
宣城,O3,102.0
宣城,PM10,38.29
宣城,PM2.5,25.08
宣城,SO2,6.25
宿州,AQI,47.5
宿州,CO,0.44
宿州,NO2,12.79
宿州,O3,107.5
宿州,PM10,48.71
宿州,PM2.5,25.38
宿州,SO2,5.96
宿迁,AQI,51.54
宿迁,CO,0.51
宿迁,NO2,10.12
宿迁,O3,117.71
宿迁,PM10,38.67
宿迁,PM2.5,19.67
宿迁,SO2,3.92
富阳,AQI,63.58
富阳,CO,0.61
富阳,NO2,17.78
富阳,O3,108.88
富阳,PM10,72.83
富阳,PM2.5,35.67
富阳,SO2,3.65
寿光,AQI,81.96
寿光,CO,0.87
寿光,NO2,38.7
寿光,O3,108.04
寿光,PM10,90.22
寿光,PM2.5,45.96
寿光,SO2,11.57
山南,AQI,33.71
山南,CO,0.5
山南,NO2,12.67
山南,O3,107.5
山南,PM10,15.33
山南,PM2.5,6.83
山南,SO2,9.58
岳阳,AQI,36.75
岳阳,CO,0.64
岳阳,NO2,18.5
岳阳,O3,76.21
岳阳,PM10,32.0
岳阳,PM2.5,22.75
岳阳,SO2,11.04
崇左,AQI,35.04
崇左,CO,0.6
崇左,NO2,10.5
崇左,O3,61.88
崇左,PM10,34.96
崇左,PM2.5,14.83
崇左,SO2,7.67
巴中,AQI,29.62
巴中,CO,0.53
巴中,NO2,22.62
巴中,O3,48.62
巴中,PM10,28.83
巴中,PM2.5,15.21
巴中,SO2,4.29
巴彦淖尔,AQI,40.75
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,17.71
巴彦淖尔,O3,83.79
巴彦淖尔,PM10,41.08
巴彦淖尔,PM2.5,17.62
巴彦淖尔,SO2,14.48
常州,AQI,63.29
常州,CO,0.76
常州,NO2,31.42
常州,O3,118.38
常州,PM10,50.71
常州,PM2.5,28.33
常州,SO2,8.33
常德,AQI,33.33
常德,CO,0.49
常德,NO2,11.54
常德,O3,50.79
常德,PM10,30.83
常德,PM2.5,21.17
常德,SO2,3.54
常熟,AQI,34.88
常熟,CO,0.72
常熟,NO2,24.96
常熟,O3,99.5
常熟,PM10,25.88
常熟,PM2.5,15.04
常熟,SO2,7.17
平凉,AQI,31.71
平凉,CO,0.3
平凉,NO2,33.83
平凉,O3,70.62
平凉,PM10,28.33
平凉,PM2.5,7.54
平凉,SO2,5.38
平度,AQI,74.04
平度,CO,0.49
平度,NO2,22.33
平度,O3,129.54
平度,PM10,67.88
平度,PM2.5,31.0
平度,SO2,10.79
平顶山,AQI,62.5
平顶山,CO,0.8
平顶山,NO2,20.12
平顶山,O3,128.75
平顶山,PM10,64.54
平顶山,PM2.5,40.58
平顶山,SO2,13.83
广元,AQI,27.88
广元,CO,0.43
广元,NO2,20.79
广元,O3,64.62
广元,PM10,27.42
广元,PM2.5,10.42
广元,SO2,4.25
广安,AQI,28.04
广安,CO,0.45
广安,NO2,9.75
广安,O3,70.96
广安,PM10,23.92
广安,PM2.5,12.25
广安,SO2,4.88
广州,AQI,26.67
广州,CO,0.61
广州,NO2,31.08
广州,O3,40.46
广州,PM10,26.08
广州,PM2.5,10.83
广州,SO2,6.88
庆阳,AQI,49.17
庆阳,CO,0.69
庆阳,NO2,21.75
庆阳,O3,106.58
庆阳,PM10,50.21
庆阳,PM2.5,19.42
庆阳,SO2,8.08
库尔勒,AQI,53.08
库尔勒,CO,0.58
库尔勒,NO2,20.0
库尔勒,O3,97.08
库尔勒,PM10,56.25
库尔勒,PM2.5,14.46
库尔勒,SO2,4.62
廊坊,AQI,72.58
廊坊,CO,0.55
廊坊,NO2,21.58
廊坊,O3,138.79
廊坊,PM10,62.54
廊坊,PM2.5,30.04
廊坊,SO2,7.79
延安,AQI,42.58
延安,CO,0.39
延安,NO2,26.92
延安,O3,75.17
延安,PM10,34.88
延安,PM2.5,12.62
延安,SO2,2.62
延边州,AQI,20.88
延边州,CO,0.36
延边州,NO2,12.88
延边州,O3,39.75
延边州,PM10,17.54
延边州,PM2.5,7.25
延边州,SO2,9.21
开封,AQI,60.25
开封,CO,0.68
开封,NO2,22.5
开封,O3,111.67
开封,PM10,63.67
开封,PM2.5,32.12
开封,SO2,6.0
张家口,AQI,34.58
张家口,CO,0.37
张家口,NO2,10.92
张家口,O3,108.42
张家口,PM10,21.42
张家口,PM2.5,8.79
张家口,SO2,5.46
张家港,AQI,34.54
张家港,CO,0.8
张家港,NO2,23.79
张家港,O3,96.38
张家港,PM10,31.96
张家港,PM2.5,16.25
张家港,SO2,10.46
张家界,AQI,25.42
张家界,CO,0.35
张家界,NO2,11.38
张家界,O3,23.67
张家界,PM10,25.08
张家界,PM2.5,12.42
张家界,SO2,2.38
张掖,AQI,331.62
张掖,CO,0.38
张掖,NO2,22.08
张掖,O3,79.96
张掖,PM10,521.0
张掖,PM2.5,247.88
张掖,SO2,6.62
徐州,AQI,48.42
徐州,CO,0.56
徐州,NO2,20.21
徐州,O3,107.29
徐州,PM10,45.12
徐州,PM2.5,27.0
徐州,SO2,7.0
德宏州,AQI,23.75
德宏州,CO,0.67
德宏州,NO2,16.0
德宏州,O3,19.88
德宏州,PM10,23.5
德宏州,PM2.5,13.21
德宏州,SO2,6.75
德州,AQI,57.0
德州,CO,0.45
德州,NO2,15.91
德州,O3,121.04
德州,PM10,43.48
德州,PM2.5,20.96
德州,SO2,11.43
德阳,AQI,27.67
德阳,CO,0.51
德阳,NO2,20.29
德阳,O3,64.92
德阳,PM10,24.08
德阳,PM2.5,10.62
德阳,SO2,5.79
忻州,AQI,48.96
忻州,CO,0.62
忻州,NO2,24.46
忻州,O3,92.62
忻州,PM10,43.88
忻州,PM2.5,28.08
忻州,SO2,15.25
怀化,AQI,46.62
怀化,CO,1.24
怀化,NO2,14.04
怀化,O3,30.33
怀化,PM10,47.58
怀化,PM2.5,19.17
怀化,SO2,3.83
怒江州,AQI,43.0
怒江州,CO,0.76
怒江州,NO2,15.17
怒江州,O3,24.96
怒江州,PM10,44.42
怒江州,PM2.5,12.79
怒江州,SO2,6.17
恩施州,AQI,31.88
恩施州,CO,0.6
恩施州,NO2,15.71
恩施州,O3,41.88
恩施州,PM10,31.88
恩施州,PM2.5,13.33
恩施州,SO2,6.88
惠州,AQI,16.67
惠州,CO,0.49
惠州,NO2,12.0
惠州,O3,37.29
惠州,PM10,16.08
惠州,PM2.5,5.46
惠州,SO2,6.88
成都,AQI,25.04
成都,CO,0.57
成都,NO2,18.88
成都,O3,65.0
成都,PM10,22.38
成都,PM2.5,12.38
成都,SO2,3.5
扬州,AQI,62.62
扬州,CO,0.6
扬州,NO2,19.67
扬州,O3,134.5
扬州,PM10,55.5
扬州,PM2.5,25.88
扬州,SO2,8.38
承德,AQI,32.88
承德,CO,0.45
承德,NO2,19.88
承德,O3,84.58
承德,PM10,23.96
承德,PM2.5,10.92
承德,SO2,6.42
抚州,AQI,24.58
抚州,CO,0.53
抚州,NO2,9.83
抚州,O3,53.67
抚州,PM10,23.67
抚州,PM2.5,13.71
抚州,SO2,5.54
抚顺,AQI,32.04
抚顺,CO,0.49
抚顺,NO2,18.83
抚顺,O3,72.21
抚顺,PM10,24.96
抚顺,PM2.5,12.29
抚顺,SO2,11.08
拉萨,AQI,38.29
拉萨,CO,0.4
拉萨,NO2,12.0
拉萨,O3,115.38
拉萨,PM10,21.25
拉萨,PM2.5,9.75
拉萨,SO2,8.33
招远,AQI,66.54
招远,CO,0.61
招远,NO2,25.33
招远,O3,110.08
招远,PM10,50.96
招远,PM2.5,26.79
招远,SO2,14.0
揭阳,AQI,25.17
揭阳,CO,0.66
揭阳,NO2,14.58
揭阳,O3,32.38
揭阳,PM10,23.75
揭阳,PM2.5,11.08
揭阳,SO2,6.29
攀枝花,AQI,35.67
攀枝花,CO,1.48
攀枝花,NO2,30.88
攀枝花,O3,50.46
攀枝花,PM10,34.33
攀枝花,PM2.5,23.71
攀枝花,SO2,21.92
文山州,AQI,24.17
文山州,CO,0.57
文山州,NO2,11.75
文山州,O3,39.29
文山州,PM10,23.42
文山州,PM2.5,11.83
文山州,SO2,3.71
文登,AQI,76.29
文登,CO,0.57
文登,NO2,17.62
文登,O3,139.04
文登,PM10,74.75
文登,PM2.5,35.5
文登,SO2,4.58
新乡,AQI,69.54
新乡,CO,0.8
新乡,NO2,29.12
新乡,O3,107.79
新乡,PM10,76.46
新乡,PM2.5,37.29
新乡,SO2,9.88
新余,AQI,40.88
新余,CO,0.98
新余,NO2,18.42
新余,O3,23.83
新余,PM10,43.29
新余,PM2.5,23.42
新余,SO2,6.79
无锡,AQI,57.67
无锡,CO,0.68
无锡,NO2,27.0
无锡,O3,109.12
无锡,PM10,46.71
无锡,PM2.5,23.12
无锡,SO2,5.79
日喀则,AQI,38.12
日喀则,CO,0.35
日喀则,NO2,5.5
日喀则,O3,115.83
日喀则,PM10,13.83
日喀则,PM2.5,5.17
日喀则,SO2,3.17
日照,AQI,63.17
日照,CO,0.72
日照,NO2,45.75
日照,O3,100.96
日照,PM10,64.42
日照,PM2.5,28.79
日照,SO2,8.62
昆山,AQI,39.21
昆山,CO,0.58
昆山,NO2,34.33
昆山,O3,91.38
昆山,PM10,35.67
昆山,PM2.5,17.79
昆山,SO2,4.96
昆明,AQI,22.75
昆明,CO,0.65
昆明,NO2,25.71
昆明,O3,32.5
昆明,PM10,18.75
昆明,PM2.5,12.83
