city,type,value
南通,NO2,19.38
南通,O3,66.58
南通,PM10,27.54
南通,PM2.5,17.92
南通,SO2,5.67
南阳,AQI,67.25
南阳,CO,0.97
南阳,NO2,16.04
南阳,O3,122.75
南阳,PM10,81.25
南阳,PM2.5,46.33
南阳,SO2,7.75
博州,AQI,39.21
博州,CO,0.21
博州,NO2,15.78
博州,O3,47.62
博州,PM10,40.21
博州,PM2.5,9.88
博州,SO2,7.79
即墨,AQI,39.82
即墨,CO,0.56
即墨,NO2,23.5
即墨,O3,44.73
即墨,PM10,40.36
即墨,PM2.5,15.5
即墨,SO2,6.05
厦门,AQI,40.29
厦门,CO,0.5
厦门,NO2,14.46
厦门,O3,100.71
厦门,PM10,40.92
厦门,PM2.5,18.96
厦门,SO2,5.17
双鸭山,AQI,46.67
双鸭山,CO,0.85
双鸭山,NO2,12.38
双鸭山,O3,18.12
双鸭山,PM10,52.54
双鸭山,PM2.5,17.12
双鸭山,SO2,5.54
句容,AQI,45.54
句容,CO,0.59
句容,NO2,32.75
句容,O3,58.5
句容,PM10,45.88
句容,PM2.5,22.67
句容,SO2,8.04
台州,AQI,38.42
台州,CO,0.46
台州,NO2,26.83
台州,O3,68.62
台州,PM10,38.42
台州,PM2.5,20.08
台州,SO2,5.21
合肥,AQI,58.83
合肥,CO,0.68
合肥,NO2,54.83
合肥,O3,67.08
合肥,PM10,67.25
合肥,PM2.5,29.04
合肥,SO2,6.21
吉安,AQI,37.71
吉安,CO,0.39
吉安,NO2,13.46
吉安,O3,75.21
吉安,PM10,37.88
吉安,PM2.5,22.42
吉安,SO2,6.21
吉林,AQI,49.0
吉林,CO,0.77
吉林,NO2,26.75
吉林,O3,33.29
吉林,PM10,53.12
吉林,PM2.5,20.67
吉林,SO2,11.62
吐鲁番地区,AQI,77.42
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,16.71
吐鲁番地区,O3,63.75
吐鲁番地区,PM10,104.33
吐鲁番地区,PM2.5,28.33
吐鲁番地区,SO2,5.0
吕梁,AQI,79.96
吕梁,CO,0.88
吕梁,NO2,51.25
吕梁,O3,41.54
吕梁,PM10,104.96
吕梁,PM2.5,49.46
吕梁,SO2,15.42
吴忠,AQI,39.08
吴忠,CO,0.38
吴忠,NO2,16.21
吴忠,O3,60.12
吴忠,PM10,37.25
吴忠,PM2.5,22.25
吴忠,SO2,5.25
吴江,AQI,43.12
吴江,CO,0.5
吴江,NO2,36.12
吴江,O3,88.41
吴江,PM10,38.88
吴江,PM2.5,11.76
吴江,SO2,8.47
周口,AQI,77.22
周口,CO,0.95
周口,NO2,23.17
周口,O3,120.74
周口,PM10,86.96
周口,PM2.5,38.35
周口,SO2,10.22
呼伦贝尔,AQI,33.52
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,9.3
呼伦贝尔,O3,86.43
呼伦贝尔,PM10,32.09
呼伦贝尔,PM2.5,16.57
呼伦贝尔,SO2,2.78
呼和浩特,AQI,60.39
呼和浩特,CO,0.8
呼和浩特,NO2,41.26
呼和浩特,O3,67.0
呼和浩特,PM10,70.26
呼和浩特,PM2.5,32.09
呼和浩特,SO2,9.3
咸宁,AQI,50.38
咸宁,CO,0.89
咸宁,NO2,20.46
咸宁,O3,44.42
咸宁,PM10,49.62
咸宁,PM2.5,32.75
咸宁,SO2,11.04
咸阳,AQI,72.3
咸阳,CO,0.76
咸阳,NO2,36.3
咸阳,O3,67.39
咸阳,PM10,90.3
咸阳,PM2.5,45.13
咸阳,SO2,8.17
哈密地区,AQI,119.29
哈密地区,CO,0.55
哈密地区,NO2,23.71
哈密地区,O3,53.38
哈密地区,PM10,188.0
哈密地区,PM2.5,39.04
哈密地区,SO2,3.33
哈尔滨,AQI,58.7
哈尔滨,CO,0.87
哈尔滨,NO2,37.35
哈尔滨,O3,27.87
哈尔滨,PM10,70.26
哈尔滨,PM2.5,25.43
哈尔滨,SO2,15.35
唐山,AQI,112.13
唐山,CO,1.44
唐山,NO2,47.87
唐山,O3,93.22
唐山,PM10,113.83
唐山,PM2.5,84.04
唐山,SO2,13.87
商丘,AQI,92.48
商丘,CO,0.88
商丘,NO2,28.83
商丘,O3,103.52
商丘,PM10,106.87
商丘,PM2.5,61.09
商丘,SO2,9.35
商洛,AQI,55.52
商洛,CO,0.63
商洛,NO2,29.0
商洛,O3,63.83
商洛,PM10,56.78
商洛,PM2.5,38.22
商洛,SO2,7.3
喀什地区,AQI,109.71
喀什地区,CO,0.8
喀什地区,NO2,50.62
喀什地区,O3,43.46
喀什地区,PM10,166.88
喀什地区,PM2.5,54.96
喀什地区,SO2,6.33
嘉兴,AQI,38.54
嘉兴,CO,0.57
嘉兴,NO2,35.08
嘉兴,O3,73.46
嘉兴,PM10,34.29
嘉兴,PM2.5,17.54
嘉兴,SO2,4.83
嘉峪关,AQI,58.33
嘉峪关,CO,0.55
嘉峪关,NO2,21.08
嘉峪关,O3,74.92
嘉峪关,PM10,66.08
嘉峪关,PM2.5,20.17
嘉峪关,SO2,11.54
四平,AQI,52.48
四平,CO,0.64
四平,NO2,32.17
四平,O3,37.52
四平,PM10,58.87
四平,PM2.5,22.26
四平,SO2,7.13
固原,AQI,29.96
固原,CO,0.63
固原,NO2,9.96
固原,O3,55.58
固原,PM10,26.96
固原,PM2.5,18.88
固原,SO2,7.71
塔城地区,AQI,22.29
塔城地区,CO,0.17
塔城地区,NO2,6.79
塔城地区,O3,29.17
塔城地区,PM10,20.46
塔城地区,PM2.5,7.92
塔城地区,SO2,2.42
大兴安岭地区,AQI,31.65
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,13.7
大兴安岭地区,O3,55.04
大兴安岭地区,PM10,28.65
大兴安岭地区,PM2.5,10.26
大兴安岭地区,SO2,8.43
大同,AQI,50.65
大同,CO,0.83
大同,NO2,36.22
大同,O3,64.7
大同,PM10,53.0
大同,PM2.5,18.7
大同,SO2,22.83
大庆,AQI,50.92
大庆,CO,0.45
大庆,NO2,26.58
大庆,O3,62.67
大庆,PM10,53.38
大庆,PM2.5,23.5
大庆,SO2,11.0
大理州,AQI,17.21
大理州,CO,0.47
大理州,NO2,10.33
大理州,O3,21.04
大理州,PM10,13.29
大理州,PM2.5,10.04
大理州,SO2,4.29
大连,AQI,49.08
大连,CO,0.71
大连,NO2,25.58
大连,O3,91.38
大连,PM10,51.83
大连,PM2.5,27.54
大连,SO2,9.88
天水,AQI,42.62
天水,CO,0.41
天水,NO2,23.5
天水,O3,50.0
天水,PM10,45.12
天水,PM2.5,23.96
天水,SO2,7.92
天津,AQI,84.87
天津,CO,1.19
天津,NO2,42.26
天津,O3,84.26
天津,PM10,51.91
天津,PM2.5,62.35
天津,SO2,8.39
太仓,AQI,34.65
太仓,CO,0.54
太仓,NO2,29.61
太仓,O3,68.52
太仓,PM10,29.22
太仓,PM2.5,13.7
太仓,SO2,8.17
太原,AQI,72.13
太原,CO,1.0
太原,NO2,39.65
太原,O3,88.91
太原,PM10,82.0
太原,PM2.5,52.04
太原,SO2,8.87
威海,AQI,30.88
威海,CO,0.33
威海,NO2,11.33
威海,O3,75.58
威海,PM10,30.21
威海,PM2.5,13.21
威海,SO2,3.79
娄底,AQI,23.71
娄底,CO,0.65
娄底,NO2,13.75
娄底,O3,70.5
娄底,PM10,20.88
娄底,PM2.5,13.54
娄底,SO2,2.12
孝感,AQI,59.61
孝感,CO,1.12
孝感,NO2,14.48
孝感,O3,74.04
孝感,PM10,67.61
孝感,PM2.5,39.43
孝感,SO2,3.91
宁德,AQI,39.48
宁德,CO,0.69
宁德,NO2,17.65
宁德,O3,70.48
宁德,PM10,37.0
宁德,PM2.5,26.22
宁德,SO2,6.78
宁波,AQI,28.35
宁波,CO,0.47
宁波,NO2,34.04
宁波,O3,64.35
宁波,PM10,25.3
宁波,PM2.5,10.65
宁波,SO2,6.91
安庆,AQI,50.74
安庆,CO,0.69
安庆,NO2,17.52
安庆,O3,99.22
安庆,PM10,51.65
安庆,PM2.5,31.65
安庆,SO2,7.39
安康,AQI,49.33
安康,CO,0.62
安康,NO2,15.58
安康,O3,47.83
安康,PM10,51.38
安康,PM2.5,30.54
安康,SO2,12.25
安阳,AQI,76.87
安阳,CO,1.28
安阳,NO2,32.7
安阳,O3,92.61
安阳,PM10,99.7
安阳,PM2.5,43.48
安阳,SO2,9.61
安顺,AQI,20.43
安顺,CO,0.8
安顺,NO2,9.7
安顺,O3,47.74
安顺,PM10,13.78
安顺,PM2.5,11.83
安顺,SO2,7.35
定西,AQI,20.29
定西,CO,0.39
定西,NO2,16.25
定西,O3,51.04
定西,PM10,18.54
定西,PM2.5,7.88
定西,SO2,4.04
宜兴,AQI,43.4
宜兴,CO,0.88
宜兴,NO2,36.4
宜兴,O3,82.3
宜兴,PM10,40.9
宜兴,PM2.5,20.7
宜兴,SO2,11.9
宜宾,AQI,18.0
宜宾,CO,0.64
宜宾,NO2,18.43
宜宾,O3,33.87
宜宾,PM10,16.7
宜宾,PM2.5,9.39
宜宾,SO2,4.96
宜昌,AQI,34.91
宜昌,CO,0.8
宜昌,NO2,18.65
宜昌,O3,44.09
宜昌,PM10,33.48
宜昌,PM2.5,18.78
宜昌,SO2,5.57
宜春,AQI,35.22
宜春,CO,0.69
宜春,NO2,13.17
宜春,O3,79.78
宜春,PM10,33.96
宜春,PM2.5,24.22
宜春,SO2,6.52
宝鸡,AQI,75.92
宝鸡,CO,0.81
宝鸡,NO2,31.08
宝鸡,O3,39.08
宝鸡,PM10,94.21
宝鸡,PM2.5,53.83
宝鸡,SO2,6.17
宣城,AQI,47.22
宣城,CO,0.54
宣城,NO2,31.22
宣城,O3,75.87
宣城,PM10,48.0
宣城,PM2.5,29.09
宣城,SO2,6.83
宿州,AQI,53.83
宿州,CO,0.56
宿州,NO2,14.65
宿州,O3,110.04
宿州,PM10,57.17
宿州,PM2.5,29.96
宿州,SO2,7.13
宿迁,AQI,48.65
宿迁,CO,0.59
宿迁,NO2,18.83
宿迁,O3,82.39
宿迁,PM10,50.04
宿迁,PM2.5,27.3
宿迁,SO2,4.0
富阳,AQI,59.78
富阳,CO,0.63
富阳,NO2,44.3
富阳,O3,38.7
富阳,PM10,69.26
富阳,PM2.5,32.61
富阳,SO2,4.04
寿光,AQI,45.46
寿光,CO,0.51
寿光,NO2,29.04
寿光,O3,60.33
寿光,PM10,48.08
寿光,PM2.5,25.12
寿光,SO2,12.88
山南,AQI,30.17
山南,CO,0.57
山南,NO2,15.0
山南,O3,62.29
山南,PM10,24.74
山南,PM2.5,7.95
山南,SO2,6.29
岳阳,AQI,54.22
岳阳,CO,0.82
岳阳,NO2,22.0
岳阳,O3,65.61
岳阳,PM10,51.3
岳阳,PM2.5,38.04
岳阳,SO2,10.3
崇左,AQI,41.79
崇左,CO,0.79
崇左,NO2,12.12
崇左,O3,36.62
崇左,PM10,43.62
崇左,PM2.5,21.08
崇左,SO2,7.88
巴中,AQI,24.83
巴中,CO,0.55
巴中,NO2,21.0
巴中,O3,36.13
巴中,PM10,23.04
巴中,PM2.5,11.39
巴中,SO2,4.43
巴彦淖尔,AQI,43.13
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,9.52
巴彦淖尔,O3,69.65
巴彦淖尔,PM10,44.35
巴彦淖尔,PM2.5,19.87
巴彦淖尔,SO2,8.78
常州,AQI,42.09
常州,CO,0.55
常州,NO2,30.96
常州,O3,77.35
常州,PM10,38.22
常州,PM2.5,21.48
常州,SO2,8.04
常德,AQI,39.17
常德,CO,0.68
常德,NO2,16.57
常德,O3,69.78
常德,PM10,37.04
常德,PM2.5,22.87
常德,SO2,7.35
常熟,AQI,35.0
常熟,CO,0.84
常熟,NO2,29.25
常熟,O3,68.08
常熟,PM10,30.62
常熟,PM2.5,15.67
常熟,SO2,9.29
平凉,AQI,56.79
平凉,CO,0.59
平凉,NO2,29.42
平凉,O3,56.88
平凉,PM10,65.58
平凉,PM2.5,30.83
平凉,SO2,8.04
平度,AQI,34.58
平度,CO,0.46
平度,NO2,13.96
平度,O3,93.29
平度,PM10,32.33
平度,PM2.5,15.04
平度,SO2,7.75
平顶山,AQI,90.52
平顶山,CO,0.91
平顶山,NO2,33.26
平顶山,O3,103.7
平顶山,PM10,101.57
平顶山,PM2.5,67.09
平顶山,SO2,14.91
广元,AQI,20.92
广元,CO,0.47
广元,NO2,28.58
广元,O3,27.21
广元,PM10,20.21
广元,PM2.5,9.54
广元,SO2,11.75
广安,AQI,22.26
广安,CO,0.52
广安,NO2,8.61
广安,O3,63.48
广安,PM10,20.35
广安,PM2.5,9.26
广安,SO2,4.52
广州,AQI,47.96
广州,CO,0.9
广州,NO2,44.58
广州,O3,63.08
广州,PM10,49.54
广州,PM2.5,28.67
广州,SO2,7.83
庆阳,AQI,57.43
庆阳,CO,0.82
庆阳,NO2,14.52
庆阳,O3,88.91
庆阳,PM10,58.91
庆阳,PM2.5,31.78
庆阳,SO2,8.74
库尔勒,AQI,92.17
库尔勒,CO,0.35
库尔勒,NO2,6.96
库尔勒,O3,86.17
库尔勒,PM10,133.92
库尔勒,PM2.5,26.5
库尔勒,SO2,4.0
廊坊,AQI,87.39
廊坊,CO,0.94
廊坊,NO2,33.96
廊坊,O3,105.87
廊坊,PM10,93.43
廊坊,PM2.5,59.61
廊坊,SO2,7.61
延安,AQI,63.04
延安,CO,0.91
延安,NO2,30.52
延安,O3,48.61
延安,PM10,58.48
延安,PM2.5,44.83
延安,SO2,4.26
延边州,AQI,26.17
延边州,CO,0.52
延边州,NO2,12.96
延边州,O3,26.87
延边州,PM10,25.83
延边州,PM2.5,11.17
延边州,SO2,6.26
开封,AQI,80.04
开封,CO,0.96
开封,NO2,25.65
开封,O3,118.48
开封,PM10,103.43
开封,PM2.5,58.09
开封,SO2,10.61
张家口,AQI,43.22
张家口,CO,0.5
张家口,NO2,22.17
张家口,O3,71.74
张家口,PM10,42.04
张家口,PM2.5,18.39
张家口,SO2,6.22
张家港,AQI,38.1
张家港,CO,0.88
张家港,NO2,26.9
张家港,O3,68.7
张家港,PM10,36.75
张家港,PM2.5,18.45
张家港,SO2,11.35
张家界,AQI,28.09
张家界,CO,0.59
张家界,NO2,13.43
张家界,O3,67.7
张家界,PM10,24.09
张家界,PM2.5,13.04
张家界,SO2,2.13
张掖,AQI,51.22
张掖,CO,0.24
张掖,NO2,21.7
张掖,O3,63.91
张掖,PM10,56.57
张掖,PM2.5,24.87
张掖,SO2,9.65
徐州,AQI,63.17
徐州,CO,0.71
徐州,NO2,33.7
徐州,O3,97.35
徐州,PM10,73.61
徐州,PM2.5,40.96
徐州,SO2,7.96
德宏州,AQI,23.26
德宏州,CO,0.7
德宏州,NO2,13.35
德宏州,O3,15.09
德宏州,PM10,23.26
德宏州,PM2.5,9.83
德宏州,SO2,7.7
德州,AQI,50.61
德州,CO,0.76
德州,NO2,28.57
德州,O3,93.04
德州,PM10,46.48
德州,PM2.5,26.78
德州,SO2,11.74
德阳,AQI,22.75
德阳,CO,0.53
德阳,NO2,13.08
德阳,O3,40.25
德阳,PM10,22.75
德阳,PM2.5,11.21
德阳,SO2,3.12
忻州,AQI,49.3
忻州,CO,0.93
忻州,NO2,30.78
忻州,O3,79.39
忻州,PM10,48.13
忻州,PM2.5,30.61
忻州,SO2,12.04
怀化,AQI,25.58
怀化,CO,0.77
怀化,NO2,7.62
怀化,O3,81.5
怀化,PM10,13.21
怀化,PM2.5,7.5
怀化,SO2,3.79
怒江州,AQI,29.96
怒江州,CO,0.86
怒江州,NO2,16.62
怒江州,O3,11.04
怒江州,PM10,30.0
怒江州,PM2.5,12.96
怒江州,SO2,3.33
恩施州,AQI,32.38
恩施州,CO,0.39
恩施州,NO2,20.38
恩施州,O3,41.04
恩施州,PM10,32.71
恩施州,PM2.5,13.21
恩施州,SO2,9.17
惠州,AQI,40.35
惠州,CO,0.6
惠州,NO2,14.83
惠州,O3,103.96
惠州,PM10,40.04
惠州,PM2.5,17.78
惠州,SO2,10.87
成都,AQI,26.3
成都,CO,0.64
成都,NO2,28.43
成都,O3,28.74
成都,PM10,26.3
成都,PM2.5,16.96
成都,SO2,5.26
扬州,AQI,42.78
扬州,CO,0.35
扬州,NO2,24.48
扬州,O3,68.61
扬州,PM10,42.04
扬州,PM2.5,18.22
扬州,SO2,8.57
承德,AQI,49.21
承德,CO,1.06
承德,NO2,31.21
承德,O3,46.25
承德,PM10,52.42
承德,PM2.5,27.71
承德,SO2,8.83
抚州,AQI,46.12
抚州,CO,0.7
抚州,NO2,13.67
抚州,O3,62.38
抚州,PM10,46.83
抚州,PM2.5,29.83
抚州,SO2,7.25
抚顺,AQI,46.62
抚顺,CO,0.79
抚顺,NO2,22.75
抚顺,O3,37.92
抚顺,PM10,48.5
抚顺,PM2.5,24.17
抚顺,SO2,11.62
拉萨,AQI,23.38
拉萨,CO,0.49
拉萨,NO2,19.96
拉萨,O3,51.54
拉萨,PM10,18.71
拉萨,PM2.5,8.29
拉萨,SO2,7.33
招远,AQI,45.45
招远,CO,0.59
招远,NO2,22.4
招远,O3,74.85
招远,PM10,45.55
招远,PM2.5,23.7
招远,SO2,20.55
揭阳,AQI,49.21
揭阳,CO,0.78
揭阳,NO2,13.42
揭阳,O3,100.12
揭阳,PM10,48.92
揭阳,PM2.5,26.08
揭阳,SO2,10.08
攀枝花,AQI,37.21
攀枝花,CO,1.48
攀枝花,NO2,28.38
攀枝花,O3,23.96
攀枝花,PM10,38.38
攀枝花,PM2.5,18.96
攀枝花,SO2,19.33
文山州,AQI,18.67
文山州,CO,0.51
文山州,NO2,9.62
文山州,O3,26.62
文山州,PM10,17.54
文山州,PM2.5,11.33
文山州,SO2,4.21
文登,AQI,35.33
文登,CO,0.44
文登,NO2,19.88
文登,O3,51.08
文登,PM10,34.88
文登,PM2.5,13.0
文登,SO2,4.38
新乡,AQI,75.61
新乡,CO,1.03
新乡,NO2,29.96
新乡,O3,120.65
新乡,PM10,93.17
新乡,PM2.5,54.91
新乡,SO2,8.65
新余,AQI,42.13
新余,CO,0.61
新余,NO2,19.91
新余,O3,66.17
新余,PM10,42.78
新余,PM2.5,26.83
新余,SO2,11.91
无锡,AQI,42.83
无锡,CO,0.73
无锡,NO2,32.71
无锡,O3,67.08
无锡,PM10,42.67
无锡,PM2.5,20.25
无锡,SO2,6.71
日喀则,AQI,18.7
日喀则,CO,0.67
日喀则,NO2,8.57
日喀则,O3,62.0
日喀则,PM10,6.65
日喀则,PM2.5,4.17
日喀则,SO2,5.48
日照,AQI,42.33
日照,CO,0.47
日照,NO2,28.08
日照,O3,66.92
日照,PM10,41.88
日照,PM2.5,20.12
日照,SO2,4.83
昆山,AQI,34.58
昆山,CO,0.43
昆山,NO2,32.38
昆山,O3,64.33
昆山,PM10,32.67
昆山,PM2.5,14.67
昆山,SO2,8.5
昆明,AQI,27.57
昆明,CO,0.66
昆明,NO2,21.78
昆明,O3,20.52
昆明,PM10,26.96
昆明,PM2.5,14.52
