city,type,value
双鸭山,CO,0.41
双鸭山,NO2,11.71
双鸭山,O3,49.42
双鸭山,PM10,29.54
双鸭山,PM2.5,21.5
双鸭山,SO2,8.21
句容,AQI,36.96
句容,CO,0.82
句容,NO2,24.42
句容,O3,47.67
句容,PM10,37.0
句容,PM2.5,17.12
句容,SO2,12.08
台州,AQI,47.08
台州,CO,0.58
台州,NO2,14.21
台州,O3,46.17
台州,PM10,53.08
台州,PM2.5,14.54
台州,SO2,4.83
合肥,AQI,49.04
合肥,CO,0.38
合肥,NO2,24.54
合肥,O3,37.08
合肥,PM10,45.62
合肥,PM2.5,22.83
合肥,SO2,6.58
吉安,AQI,40.67
吉安,CO,0.7
吉安,NO2,15.08
吉安,O3,47.58
吉安,PM10,41.08
吉安,PM2.5,21.42
吉安,SO2,8.67
吉林,AQI,39.71
吉林,CO,0.62
吉林,NO2,15.04
吉林,O3,50.5
吉林,PM10,39.75
吉林,PM2.5,16.79
吉林,SO2,10.67
吐鲁番地区,AQI,81.17
吐鲁番地区,CO,1.9
吐鲁番地区,NO2,42.29
吐鲁番地区,O3,30.67
吐鲁番地区,PM10,106.75
吐鲁番地区,PM2.5,52.5
吐鲁番地区,SO2,18.96
吕梁,AQI,37.21
吕梁,CO,0.35
吕梁,NO2,15.29
吕梁,O3,39.17
吕梁,PM10,39.17
吕梁,PM2.5,12.25
吕梁,SO2,10.04
吴忠,AQI,53.25
吴忠,CO,0.87
吴忠,NO2,33.08
吴忠,O3,25.33
吴忠,PM10,53.79
吴忠,PM2.5,32.0
吴忠,SO2,14.46
吴江,AQI,50.92
吴江,CO,0.49
吴江,NO2,19.75
吴江,O3,51.0
吴江,PM10,57.54
吴江,PM2.5,13.42
吴江,SO2,8.0
周口,AQI,43.67
周口,CO,0.57
周口,NO2,11.67
周口,O3,44.25
周口,PM10,45.29
周口,PM2.5,9.54
周口,SO2,7.33
呼伦贝尔,AQI,25.62
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.46
呼伦贝尔,O3,54.58
呼伦贝尔,PM10,22.75
呼伦贝尔,PM2.5,16.75
呼伦贝尔,SO2,4.71
呼和浩特,AQI,36.92
呼和浩特,CO,0.67
呼和浩特,NO2,15.92
呼和浩特,O3,47.79
呼和浩特,PM10,39.33
呼和浩特,PM2.5,13.54
呼和浩特,SO2,11.12
和田地区,AQI,76.21
和田地区,CO,1.49
和田地区,NO2,41.42
和田地区,O3,46.46
和田地区,PM10,82.71
和田地区,PM2.5,54.33
和田地区,SO2,17.21
咸宁,AQI,50.25
咸宁,CO,0.47
咸宁,NO2,22.17
咸宁,O3,39.62
咸宁,PM10,40.46
咸宁,PM2.5,33.67
咸宁,SO2,8.54
咸阳,AQI,42.96
咸阳,CO,0.46
咸阳,NO2,22.67
咸阳,O3,44.25
咸阳,PM10,43.17
咸阳,PM2.5,20.12
咸阳,SO2,8.5
哈密地区,AQI,66.17
哈密地区,CO,1.12
哈密地区,NO2,40.25
哈密地区,O3,21.79
哈密地区,PM10,81.88
哈密地区,PM2.5,32.96
哈密地区,SO2,12.08
哈尔滨,AQI,60.88
哈尔滨,CO,0.81
哈尔滨,NO2,34.17
哈尔滨,O3,35.17
哈尔滨,PM10,60.08
哈尔滨,PM2.5,41.79
哈尔滨,SO2,21.83
唐山,AQI,32.88
唐山,CO,0.4
唐山,NO2,17.5
唐山,O3,48.29
唐山,PM10,30.5
唐山,PM2.5,18.75
唐山,SO2,6.42
商丘,AQI,54.58
商丘,CO,0.36
商丘,NO2,22.25
商丘,O3,36.17
商丘,PM10,60.0
商丘,PM2.5,17.04
商丘,SO2,7.25
商洛,AQI,42.21
商洛,CO,0.33
商洛,NO2,16.92
商洛,O3,52.83
商洛,PM10,42.42
商洛,PM2.5,18.21
商洛,SO2,4.96
喀什地区,AQI,98.21
喀什地区,CO,0.87
喀什地区,NO2,20.88
喀什地区,O3,60.25
喀什地区,PM10,84.29
喀什地区,PM2.5,73.46
喀什地区,SO2,4.5
嘉兴,AQI,35.38
嘉兴,CO,0.64
嘉兴,NO2,19.29
嘉兴,O3,49.96
嘉兴,PM10,36.08
嘉兴,PM2.5,11.54
嘉兴,SO2,8.42
嘉峪关,AQI,38.33
嘉峪关,CO,0.39
嘉峪关,NO2,17.25
嘉峪关,O3,47.79
嘉峪关,PM10,39.58
嘉峪关,PM2.5,19.46
嘉峪关,SO2,4.83
四平,AQI,38.58
四平,CO,0.44
四平,NO2,14.5
四平,O3,52.58
四平,PM10,39.17
四平,PM2.5,15.79
四平,SO2,10.83
固原,AQI,43.17
固原,CO,0.7
固原,NO2,23.21
固原,O3,47.46
固原,PM10,43.38
固原,PM2.5,23.0
固原,SO2,8.5
塔城地区,AQI,131.42
塔城地区,CO,0.62
塔城地区,NO2,16.57
塔城地区,O3,46.5
塔城地区,PM10,199.25
塔城地区,PM2.5,21.96
塔城地区,SO2,2.35
大兴安岭地区,AQI,19.04
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,8.29
大兴安岭地区,O3,54.67
大兴安岭地区,PM10,12.21
大兴安岭地区,PM2.5,5.62
大兴安岭地区,SO2,8.0
大同,AQI,38.33
大同,CO,0.49
大同,NO2,14.83
大同,O3,49.5
大同,PM10,40.5
大同,PM2.5,11.08
大同,SO2,13.17
大庆,AQI,28.33
大庆,CO,0.48
大庆,NO2,16.08
大庆,O3,46.21
大庆,PM10,28.33
大庆,PM2.5,15.17
大庆,SO2,8.75
大理州,AQI,27.04
大理州,CO,0.61
大理州,NO2,12.17
大理州,O3,73.75
大理州,PM10,19.04
大理州,PM2.5,15.08
大理州,SO2,6.75
大连,AQI,46.83
大连,CO,0.4
大连,NO2,13.0
大连,O3,57.5
大连,PM10,47.42
大连,PM2.5,6.71
大连,SO2,9.67
天水,AQI,51.79
天水,CO,0.43
天水,NO2,29.08
天水,O3,38.58
天水,PM10,56.17
天水,PM2.5,25.04
天水,SO2,12.88
天津,AQI,38.54
天津,CO,0.46
天津,NO2,20.17
天津,O3,46.54
天津,PM10,38.83
天津,PM2.5,8.42
天津,SO2,5.46
太仓,AQI,38.75
太仓,CO,0.59
太仓,NO2,17.04
太仓,O3,51.35
太仓,PM10,40.75
太仓,PM2.5,15.21
太仓,SO2,9.79
太原,AQI,43.17
太原,CO,0.44
太原,NO2,11.75
太原,O3,55.96
太原,PM10,43.67
太原,PM2.5,11.54
太原,SO2,6.12
威海,AQI,21.29
威海,CO,0.23
威海,NO2,3.62
威海,O3,62.08
威海,PM10,16.83
威海,PM2.5,10.25
威海,SO2,2.88
娄底,AQI,54.29
娄底,CO,0.48
娄底,NO2,21.17
娄底,O3,57.0
娄底,PM10,56.33
娄底,PM2.5,32.54
娄底,SO2,4.96
孝感,AQI,42.96
孝感,CO,0.39
孝感,NO2,12.79
孝感,O3,44.21
孝感,PM10,42.71
孝感,PM2.5,23.21
孝感,SO2,4.54
宁德,AQI,33.29
宁德,CO,0.59
宁德,NO2,16.96
宁德,O3,47.88
宁德,PM10,31.88
宁德,PM2.5,15.83
宁德,SO2,3.62
宁波,AQI,34.46
宁波,CO,0.72
宁波,NO2,21.38
宁波,O3,48.54
宁波,PM10,34.96
宁波,PM2.5,10.25
宁波,SO2,10.38
安庆,AQI,44.5
安庆,CO,0.48
安庆,NO2,13.0
安庆,O3,51.75
安庆,PM10,39.25
安庆,PM2.5,23.21
安庆,SO2,9.71
安康,AQI,48.5
安康,CO,0.63
安康,NO2,24.92
安康,O3,32.08
安康,PM10,47.62
安康,PM2.5,31.58
安康,SO2,15.46
安阳,AQI,58.71
安阳,CO,0.72
安阳,NO2,28.12
安阳,O3,35.21
安阳,PM10,69.08
安阳,PM2.5,16.88
安阳,SO2,8.21
安顺,AQI,38.75
安顺,CO,0.62
安顺,NO2,17.25
安顺,O3,55.96
安顺,PM10,30.33
安顺,PM2.5,25.58
安顺,SO2,20.21
定西,AQI,51.67
定西,CO,0.78
定西,NO2,35.92
定西,O3,27.33
定西,PM10,58.17
定西,PM2.5,25.79
定西,SO2,20.46
宜兴,AQI,36.54
宜兴,CO,0.9
宜兴,NO2,13.12
宜兴,O3,49.5
宜兴,PM10,37.5
宜兴,PM2.5,16.92
宜兴,SO2,11.42
宜宾,AQI,48.58
宜宾,CO,0.58
宜宾,NO2,40.67
宜宾,O3,10.46
宜宾,PM10,49.08
宜宾,PM2.5,31.62
宜宾,SO2,10.21
宜昌,AQI,76.71
宜昌,CO,0.61
宜昌,NO2,25.58
宜昌,O3,38.62
宜昌,PM10,84.88
宜昌,PM2.5,56.21
宜昌,SO2,8.54
宜春,AQI,34.29
宜春,CO,0.75
宜春,NO2,17.29
宜春,O3,46.33
宜春,PM10,32.92
宜春,PM2.5,20.29
宜春,SO2,8.62
宝鸡,AQI,58.96
宝鸡,CO,0.51
宝鸡,NO2,23.38
宝鸡,O3,39.96
宝鸡,PM10,58.75
宝鸡,PM2.5,33.33
宝鸡,SO2,6.21
宣城,AQI,46.62
宣城,CO,0.53
宣城,NO2,23.79
宣城,O3,59.75
宣城,PM10,41.83
宣城,PM2.5,23.33
宣城,SO2,11.21
宿州,AQI,57.88
宿州,CO,0.36
宿州,NO2,22.08
宿州,O3,41.75
宿州,PM10,66.5
宿州,PM2.5,25.88
宿州,SO2,8.54
宿迁,AQI,45.08
宿迁,CO,0.44
宿迁,NO2,12.38
宿迁,O3,44.04
宿迁,PM10,47.08
宿迁,PM2.5,19.04
宿迁,SO2,8.54
富阳,AQI,31.57
富阳,CO,0.49
富阳,NO2,12.17
富阳,O3,44.52
富阳,PM10,30.87
富阳,PM2.5,17.43
富阳,SO2,5.22
寿光,AQI,54.83
寿光,CO,0.49
寿光,NO2,27.04
寿光,O3,30.83
寿光,PM10,59.5
寿光,PM2.5,19.0
寿光,SO2,19.12
山南,AQI,29.71
山南,CO,0.69
山南,NO2,20.75
山南,O3,61.71
山南,PM10,23.54
山南,PM2.5,13.83
山南,SO2,6.21
岳阳,AQI,59.79
岳阳,CO,0.67
岳阳,NO2,24.33
岳阳,O3,38.58
岳阳,PM10,60.38
岳阳,PM2.5,37.79
岳阳,SO2,10.46
崇左,AQI,36.62
崇左,CO,0.95
崇左,NO2,13.21
崇左,O3,68.08
崇左,PM10,36.62
崇左,PM2.5,13.25
崇左,SO2,8.5
巴中,AQI,46.0
巴中,CO,0.57
巴中,NO2,32.75
巴中,O3,25.54
巴中,PM10,52.92
巴中,PM2.5,28.67
巴中,SO2,3.67
巴彦淖尔,AQI,35.46
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,14.25
巴彦淖尔,O3,49.17
巴彦淖尔,PM10,35.46
巴彦淖尔,PM2.5,16.67
巴彦淖尔,SO2,11.42
常州,AQI,36.79
常州,CO,0.58
常州,NO2,19.42
常州,O3,48.71
常州,PM10,37.46
常州,PM2.5,15.38
常州,SO2,8.54
常德,AQI,67.83
常德,CO,0.78
常德,NO2,20.5
常德,O3,46.42
常德,PM10,55.54
常德,PM2.5,48.92
常德,SO2,10.38
常熟,AQI,38.33
常熟,CO,0.6
常熟,NO2,16.08
常熟,O3,54.33
常熟,PM10,40.58
常熟,PM2.5,14.25
常熟,SO2,11.5
平凉,AQI,56.5
平凉,CO,0.44
平凉,NO2,28.96
平凉,O3,33.54
平凉,PM10,62.88
平凉,PM2.5,24.04
平凉,SO2,9.88
平度,AQI,47.83
平度,CO,0.45
平度,NO2,9.75
平度,O3,57.17
平度,PM10,48.96
平度,PM2.5,9.67
平度,SO2,5.25
平顶山,AQI,46.46
平顶山,CO,0.6
平顶山,NO2,15.75
平顶山,O3,53.88
平顶山,PM10,47.92
平顶山,PM2.5,17.46
平顶山,SO2,7.04
广元,AQI,39.46
广元,CO,0.39
广元,NO2,28.0
广元,O3,48.67
广元,PM10,40.25
广元,PM2.5,20.54
广元,SO2,3.25
广安,AQI,53.46
广安,CO,0.45
广安,NO2,27.42
广安,O3,21.83
广安,PM10,52.71
广安,PM2.5,36.75
广安,SO2,5.75
广州,AQI,37.29
广州,CO,1.01
广州,NO2,20.83
广州,O3,58.5
广州,PM10,37.29
广州,PM2.5,10.75
广州,SO2,7.62
庆阳,AQI,41.5
庆阳,CO,0.59
庆阳,NO2,13.33
庆阳,O3,45.25
庆阳,PM10,41.54
庆阳,PM2.5,17.67
庆阳,SO2,16.67
库尔勒,AQI,49.71
库尔勒,CO,0.53
库尔勒,NO2,24.29
库尔勒,O3,51.42
库尔勒,PM10,52.58
库尔勒,PM2.5,19.96
库尔勒,SO2,4.46
廊坊,AQI,34.75
廊坊,CO,0.28
廊坊,NO2,23.12
廊坊,O3,48.62
廊坊,PM10,34.92
廊坊,PM2.5,13.96
廊坊,SO2,7.71
延安,AQI,26.29
延安,CO,0.61
延安,NO2,23.88
延安,O3,41.75
延安,PM10,25.46
延安,PM2.5,12.5
延安,SO2,5.46
延边州,AQI,32.04
延边州,CO,0.4
延边州,NO2,7.54
延边州,O3,56.17
延边州,PM10,32.08
延边州,PM2.5,10.96
延边州,SO2,9.21
开封,AQI,57.5
开封,CO,0.64
开封,NO2,22.58
开封,O3,42.33
开封,PM10,65.08
开封,PM2.5,12.25
开封,SO2,8.58
张家口,AQI,29.46
张家口,CO,0.56
张家口,NO2,8.67
张家口,O3,61.67
张家口,PM10,29.29
张家口,PM2.5,12.33
张家口,SO2,13.33
张家港,AQI,46.0
张家港,CO,0.46
张家港,NO2,11.5
张家港,O3,48.96
张家港,PM10,49.42
张家港,PM2.5,15.54
张家港,SO2,7.04
张家界,AQI,61.79
张家界,CO,0.51
张家界,NO2,15.42
张家界,O3,38.12
张家界,PM10,72.96
张家界,PM2.5,41.54
张家界,SO2,2.62
张掖,AQI,63.33
张掖,CO,0.66
张掖,NO2,28.75
张掖,O3,25.33
张掖,PM10,62.29
张掖,PM2.5,44.08
张掖,SO2,15.75
徐州,AQI,59.04
徐州,CO,0.7
徐州,NO2,24.46
徐州,O3,36.21
徐州,PM10,69.12
徐州,PM2.5,22.33
徐州,SO2,8.12
德宏州,AQI,52.21
德宏州,CO,0.72
德宏州,NO2,29.21
德宏州,O3,33.88
德宏州,PM10,57.5
德宏州,PM2.5,28.96
德宏州,SO2,8.88
德州,AQI,68.5
德州,CO,0.4
德州,NO2,23.71
德州,O3,39.08
德州,PM10,86.5
德州,PM2.5,13.54
德州,SO2,10.0
德阳,AQI,50.88
德阳,CO,0.45
德阳,NO2,36.25
德阳,O3,34.79
德阳,PM10,55.33
德阳,PM2.5,28.54
德阳,SO2,4.71
忻州,AQI,53.25
忻州,CO,0.64
忻州,NO2,23.04
忻州,O3,36.29
忻州,PM10,58.71
忻州,PM2.5,14.33
忻州,SO2,10.75
怀化,AQI,57.25
怀化,CO,0.74
怀化,NO2,12.79
怀化,O3,68.92
怀化,PM10,64.5
怀化,PM2.5,31.96
怀化,SO2,6.38
怒江州,AQI,54.04
怒江州,CO,1.18
怒江州,NO2,33.08
怒江州,O3,30.21
怒江州,PM10,60.67
怒江州,PM2.5,29.12
怒江州,SO2,8.04
恩施州,AQI,31.96
恩施州,CO,0.63
恩施州,NO2,20.46
恩施州,O3,25.54
恩施州,PM10,31.96
恩施州,PM2.5,19.25
恩施州,SO2,7.33
惠州,AQI,60.42
惠州,CO,0.83
惠州,NO2,19.12
惠州,O3,64.88
惠州,PM10,70.71
惠州,PM2.5,14.83
惠州,SO2,8.71
成都,AQI,62.17
成都,CO,0.68
成都,NO2,50.29
成都,O3,15.54
成都,PM10,71.04
成都,PM2.5,40.33
成都,SO2,7.21
扬州,AQI,50.58
扬州,CO,0.47
扬州,NO2,18.25
扬州,O3,47.0
扬州,PM10,55.38
扬州,PM2.5,22.12
扬州,SO2,6.79
承德,AQI,27.21
承德,CO,0.58
承德,NO2,8.83
承德,O3,65.29
承德,PM10,26.92
承德,PM2.5,11.96
承德,SO2,7.79
抚州,AQI,42.0
抚州,CO,0.52
抚州,NO2,8.92
抚州,O3,57.21
抚州,PM10,41.71
抚州,PM2.5,23.5
抚州,SO2,5.62
抚顺,AQI,46.33
抚顺,CO,0.62
抚顺,NO2,24.33
抚顺,O3,38.5
抚顺,PM10,50.25
抚顺,PM2.5,20.17
抚顺,SO2,11.96
拉萨,AQI,43.04
拉萨,CO,1.16
拉萨,NO2,34.21
拉萨,O3,41.0
拉萨,PM10,43.46
拉萨,PM2.5,24.71
拉萨,SO2,4.88
招远,AQI,40.0
招远,CO,0.29
招远,NO2,7.83
招远,O3,60.75
招远,PM10,40.42
招远,PM2.5,10.46
招远,SO2,6.25
揭阳,AQI,45.12
揭阳,CO,0.89
揭阳,NO2,18.96
揭阳,O3,59.79
揭阳,PM10,47.88
揭阳,PM2.5,14.29
揭阳,SO2,9.0
攀枝花,AQI,112.58
攀枝花,CO,1.29
攀枝花,NO2,36.96
攀枝花,O3,53.29
攀枝花,PM10,112.38
攀枝花,PM2.5,84.88
攀枝花,SO2,22.25
文山州,AQI,47.38
文山州,CO,0.68
文山州,NO2,12.25
文山州,O3,56.58
文山州,PM10,45.42
文山州,PM2.5,32.79
文山州,SO2,8.46
文登,AQI,18.25
文登,CO,0.58
文登,NO2,7.67
文登,O3,57.25
文登,PM10,11.0
文登,PM2.5,6.62
文登,SO2,3.71
新乡,AQI,46.54
新乡,CO,0.44
新乡,NO2,23.54
新乡,O3,38.79
新乡,PM10,48.42
新乡,PM2.5,17.67
新乡,SO2,10.12
新余,AQI,38.04
新余,CO,0.61
新余,NO2,16.38
新余,O3,39.54
新余,PM10,38.83
新余,PM2.5,20.96
新余,SO2,7.17
无锡,AQI,50.04
无锡,CO,0.67
无锡,NO2,19.5
无锡,O3,46.42
无锡,PM10,55.25
无锡,PM2.5,17.96
无锡,SO2,9.96
日喀则,AQI,27.75
日喀则,CO,0.49
日喀则,NO2,10.79
日喀则,O3,66.62
日喀则,PM10,21.83
日喀则,PM2.5,10.33
日喀则,SO2,4.42
日照,AQI,36.29
日照,CO,0.47
日照,NO2,12.67
日照,O3,56.21
日照,PM10,36.29
日照,PM2.5,9.0
日照,SO2,6.17
昆山,AQI,52.17
昆山,CO,0.76
昆山,NO2,13.92
昆山,O3,49.0
昆山,PM10,57.83
昆山,PM2.5,15.25
