city,type,value
宿迁,NO2,10.92
宿迁,O3,100.58
宿迁,PM10,76.79
宿迁,PM2.5,23.29
宿迁,SO2,4.29
富阳,AQI,46.25
富阳,CO,0.6
富阳,NO2,14.58
富阳,O3,115.83
富阳,PM10,47.12
富阳,PM2.5,27.17
富阳,SO2,4.33
寿光,AQI,64.71
寿光,CO,0.5
寿光,NO2,23.83
寿光,O3,62.96
寿光,PM10,80.58
寿光,PM2.5,26.92
寿光,SO2,14.46
山南,AQI,39.46
山南,CO,0.48
山南,NO2,10.21
山南,O3,103.96
山南,PM10,29.54
山南,PM2.5,11.5
山南,SO2,7.83
岳阳,AQI,73.92
岳阳,CO,0.63
岳阳,NO2,27.54
岳阳,O3,81.21
岳阳,PM10,91.0
岳阳,PM2.5,38.83
岳阳,SO2,11.12
崇左,AQI,42.5
崇左,CO,0.41
崇左,NO2,14.96
崇左,O3,55.21
崇左,PM10,42.38
崇左,PM2.5,21.08
崇左,SO2,4.75
巴中,AQI,76.33
巴中,CO,0.7
巴中,NO2,25.83
巴中,O3,93.79
巴中,PM10,88.5
巴中,PM2.5,52.92
巴中,SO2,4.79
巴彦淖尔,AQI,37.0
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,17.38
巴彦淖尔,O3,84.58
巴彦淖尔,PM10,32.04
巴彦淖尔,PM2.5,11.46
巴彦淖尔,SO2,13.29
常州,AQI,54.08
常州,CO,0.5
常州,NO2,26.17
常州,O3,97.5
常州,PM10,58.54
常州,PM2.5,25.88
常州,SO2,8.38
常德,AQI,75.08
常德,CO,0.51
常德,NO2,17.38
常德,O3,91.0
常德,PM10,97.38
常德,PM2.5,35.62
常德,SO2,7.25
常熟,AQI,50.79
常熟,CO,0.67
常熟,NO2,22.92
常熟,O3,98.38
常熟,PM10,52.58
常熟,PM2.5,26.46
常熟,SO2,8.96
平凉,AQI,70.17
平凉,CO,0.28
平凉,NO2,29.79
平凉,O3,81.29
平凉,PM10,90.12
平凉,PM2.5,17.54
平凉,SO2,6.5
平度,AQI,47.29
平度,CO,0.42
平度,NO2,9.71
平度,O3,95.54
平度,PM10,48.46
平度,PM2.5,20.25
平度,SO2,6.42
平顶山,AQI,87.29
平顶山,CO,0.63
平顶山,NO2,19.88
平顶山,O3,100.79
平顶山,PM10,116.79
平顶山,PM2.5,36.04
平顶山,SO2,13.5
广元,AQI,73.75
广元,CO,0.39
广元,NO2,43.21
广元,O3,87.33
广元,PM10,95.38
广元,PM2.5,38.58
广元,SO2,12.88
广安,AQI,73.0
广安,CO,0.73
广安,NO2,32.5
广安,O3,124.67
广安,PM10,71.83
广安,PM2.5,30.75
广安,SO2,11.04
广州,AQI,39.21
广州,CO,0.71
广州,NO2,46.21
广州,O3,54.5
广州,PM10,39.0
广州,PM2.5,20.71
广州,SO2,7.25
庆阳,AQI,53.79
庆阳,CO,0.56
庆阳,NO2,13.67
庆阳,O3,96.71
庆阳,PM10,60.96
庆阳,PM2.5,18.67
庆阳,SO2,7.83
库尔勒,AQI,77.58
库尔勒,CO,0.43
库尔勒,NO2,8.21
库尔勒,O3,116.83
库尔勒,PM10,104.62
库尔勒,PM2.5,27.5
库尔勒,SO2,4.96
廊坊,AQI,48.83
廊坊,CO,0.16
廊坊,NO2,22.04
廊坊,O3,56.79
廊坊,PM10,54.0
廊坊,PM2.5,11.0
廊坊,SO2,2.54
延安,AQI,54.71
延安,CO,0.36
延安,NO2,24.54
延安,O3,63.54
延安,PM10,61.88
延安,PM2.5,22.38
延安,SO2,4.46
延边州,AQI,16.5
延边州,CO,0.42
延边州,NO2,6.79
延边州,O3,52.33
延边州,PM10,7.33
延边州,PM2.5,3.12
延边州,SO2,7.67
开封,AQI,86.62
开封,CO,0.57
开封,NO2,14.92
开封,O3,88.25
开封,PM10,112.75
开封,PM2.5,20.04
开封,SO2,8.33
张家口,AQI,34.12
张家口,CO,0.4
张家口,NO2,8.92
张家口,O3,79.67
张家口,PM10,33.62
张家口,PM2.5,10.71
张家口,SO2,4.71
张家港,AQI,60.67
张家港,CO,0.65
张家港,NO2,25.21
张家港,O3,85.38
张家港,PM10,70.5
张家港,PM2.5,25.04
张家港,SO2,8.21
张家界,AQI,63.71
张家界,CO,0.4
张家界,NO2,14.75
张家界,O3,61.33
张家界,PM10,81.25
张家界,PM2.5,24.75
张家界,SO2,3.96
张掖,AQI,74.42
张掖,CO,0.35
张掖,NO2,17.83
张掖,O3,93.29
张掖,PM10,98.29
张掖,PM2.5,37.54
张掖,SO2,9.38
徐州,AQI,68.42
徐州,CO,0.46
徐州,NO2,17.67
徐州,O3,84.12
徐州,PM10,86.58
徐州,PM2.5,26.75
徐州,SO2,7.79
德宏州,AQI,57.25
德宏州,CO,0.78
德宏州,NO2,15.96
德宏州,O3,82.21
德宏州,PM10,64.08
德宏州,PM2.5,22.08
德宏州,SO2,8.21
德州,AQI,64.67
德州,CO,0.35
德州,NO2,16.79
德州,O3,68.12
德州,PM10,78.96
德州,PM2.5,15.29
德州,SO2,7.75
德阳,AQI,89.5
德阳,CO,0.6
德阳,NO2,43.0
德阳,O3,136.5
德阳,PM10,90.12
德阳,PM2.5,34.5
德阳,SO2,12.42
忻州,AQI,34.75
忻州,CO,0.54
忻州,NO2,11.46
忻州,O3,86.38
忻州,PM10,34.67
忻州,PM2.5,15.33
忻州,SO2,6.58
怀化,AQI,62.04
怀化,CO,1.01
怀化,NO2,15.08
怀化,O3,61.0
怀化,PM10,73.54
怀化,PM2.5,35.21
怀化,SO2,7.79
怒江州,AQI,44.67
怒江州,CO,0.89
怒江州,NO2,18.29
怒江州,O3,44.71
怒江州,PM10,49.21
怒江州,PM2.5,20.58
怒江州,SO2,10.0
恩施州,AQI,57.88
恩施州,CO,0.42
恩施州,NO2,20.21
恩施州,O3,65.62
恩施州,PM10,65.33
恩施州,PM2.5,31.88
恩施州,SO2,6.46
惠州,AQI,24.83
惠州,CO,0.62
惠州,NO2,23.0
惠州,O3,53.17
惠州,PM10,24.08
惠州,PM2.5,14.62
惠州,SO2,6.67
成都,AQI,72.29
成都,CO,0.49
成都,NO2,50.29
成都,O3,108.12
成都,PM10,73.54
成都,PM2.5,31.58
成都,SO2,8.04
扬州,AQI,60.88
扬州,CO,0.53
扬州,NO2,18.08
扬州,O3,102.54
扬州,PM10,71.75
扬州,PM2.5,15.04
扬州,SO2,7.71
承德,AQI,62.0
承德,CO,0.34
承德,NO2,17.71
承德,O3,66.79
承德,PM10,78.21
承德,PM2.5,12.71
承德,SO2,6.12
抚州,AQI,45.12
抚州,CO,0.59
抚州,NO2,9.88
抚州,O3,89.71
抚州,PM10,49.12
抚州,PM2.5,25.96
抚州,SO2,5.79
抚顺,AQI,42.12
抚顺,CO,0.51
抚顺,NO2,13.38
抚顺,O3,68.21
抚顺,PM10,43.79
抚顺,PM2.5,18.42
抚顺,SO2,9.71
拉萨,AQI,33.92
拉萨,CO,0.42
拉萨,NO2,19.25
拉萨,O3,89.62
拉萨,PM10,28.88
拉萨,PM2.5,12.25
拉萨,SO2,7.21
揭阳,AQI,37.88
揭阳,CO,0.83
揭阳,NO2,20.29
揭阳,O3,44.04
揭阳,PM10,31.04
揭阳,PM2.5,22.71
揭阳,SO2,6.42
攀枝花,AQI,41.04
攀枝花,CO,1.15
攀枝花,NO2,27.38
攀枝花,O3,87.75
攀枝花,PM10,35.83
攀枝花,PM2.5,21.0
攀枝花,SO2,30.12
文山州,AQI,34.88
文山州,CO,0.54
文山州,NO2,11.21
文山州,O3,101.67
文山州,PM10,23.62
文山州,PM2.5,14.92
文山州,SO2,5.25
文登,AQI,32.71
文登,CO,0.31
文登,NO2,10.12
文登,O3,101.08
文登,PM10,16.5
文登,PM2.5,6.54
文登,SO2,3.08
新乡,AQI,55.88
新乡,CO,0.5
新乡,NO2,19.62
新乡,O3,80.21
新乡,PM10,61.33
新乡,PM2.5,21.96
新乡,SO2,13.46
新余,AQI,48.5
新余,CO,0.57
新余,NO2,13.33
新余,O3,87.79
新余,PM10,51.21
新余,PM2.5,28.21
新余,SO2,14.96
无锡,AQI,62.54
无锡,CO,0.7
无锡,NO2,21.96
无锡,O3,99.58
无锡,PM10,73.75
无锡,PM2.5,28.83
无锡,SO2,6.83
日喀则,AQI,38.17
日喀则,CO,0.44
日喀则,NO2,4.38
日喀则,O3,97.38
日喀则,PM10,34.79
日喀则,PM2.5,9.32
日喀则,SO2,3.79
日照,AQI,52.96
日照,CO,0.21
日照,NO2,18.38
日照,O3,92.12
日照,PM10,58.58
日照,PM2.5,16.58
日照,SO2,4.83
昆山,AQI,63.21
昆山,CO,0.86
昆山,NO2,27.96
昆山,O3,90.21
昆山,PM10,75.04
昆山,PM2.5,28.5
昆山,SO2,7.92
昆明,AQI,38.12
昆明,CO,0.6
昆明,NO2,28.25
昆明,O3,82.25
昆明,PM10,33.12
