city,type,value
南昌,PM10,92.08
南昌,PM2.5,74.0
南昌,SO2,7.0
南通,AQI,35.54
南通,CO,0.46
南通,NO2,21.67
南通,O3,40.67
南通,PM10,22.29
南通,PM2.5,24.54
南通,SO2,6.46
南阳,AQI,205.17
南阳,CO,1.41
南阳,NO2,60.71
南阳,O3,10.04
南阳,PM10,211.58
南阳,PM2.5,157.38
南阳,SO2,13.04
博州,AQI,91.75
博州,CO,1.33
博州,NO2,24.09
博州,O3,59.22
博州,PM10,123.13
博州,PM2.5,68.52
博州,SO2,15.87
即墨,AQI,216.08
即墨,CO,2.01
即墨,NO2,78.08
即墨,O3,19.29
即墨,PM10,207.75
即墨,PM2.5,167.67
即墨,SO2,35.71
厦门,AQI,52.62
厦门,CO,0.58
厦门,NO2,39.21
厦门,O3,56.79
厦门,PM10,47.25
厦门,PM2.5,34.04
厦门,SO2,8.46
双鸭山,AQI,79.21
双鸭山,CO,0.88
双鸭山,NO2,25.88
双鸭山,O3,56.17
双鸭山,PM10,83.5
双鸭山,PM2.5,57.71
双鸭山,SO2,20.92
句容,AQI,69.88
句容,CO,0.67
句容,NO2,30.88
句容,O3,7.54
句容,PM10,88.88
句容,PM2.5,41.5
句容,SO2,5.38
台州,AQI,72.12
台州,CO,0.63
台州,NO2,49.96
台州,O3,18.88
台州,PM10,93.46
台州,PM2.5,45.58
台州,SO2,6.46
合肥,AQI,79.46
合肥,CO,0.64
合肥,NO2,48.54
合肥,O3,5.58
合肥,PM10,56.75
合肥,PM2.5,58.46
合肥,SO2,5.71
吉安,AQI,75.0
吉安,CO,1.19
吉安,NO2,53.5
吉安,O3,17.92
吉安,PM10,92.67
吉安,PM2.5,54.79
吉安,SO2,28.5
吉林,AQI,100.42
吉林,CO,1.24
吉林,NO2,48.92
吉林,O3,49.12
吉林,PM10,95.54
吉林,PM2.5,74.88
吉林,SO2,27.67
吐鲁番地区,AQI,133.79
吐鲁番地区,CO,2.82
吐鲁番地区,NO2,66.04
吐鲁番地区,O3,24.79
吐鲁番地区,PM10,168.88
吐鲁番地区,PM2.5,101.12
吐鲁番地区,SO2,16.46
吕梁,AQI,131.5
吕梁,CO,1.39
吕梁,NO2,67.04
吕梁,O3,7.17
吕梁,PM10,198.04
吕梁,PM2.5,94.92
吕梁,SO2,42.21
吴忠,AQI,139.12
吴忠,CO,1.45
吴忠,NO2,53.25
吴忠,O3,16.79
吴忠,PM10,147.75
吴忠,PM2.5,105.58
吴忠,SO2,28.54
吴江,AQI,74.33
吴江,CO,1.51
吴江,NO2,42.38
吴江,O3,4.5
吴江,PM10,101.79
吴江,PM2.5,42.29
吴江,SO2,8.62
周口,AQI,190.92
周口,CO,0.92
周口,NO2,46.58
周口,O3,29.42
周口,PM10,158.38
周口,PM2.5,144.0
周口,SO2,9.62
呼伦贝尔,AQI,27.12
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,20.0
呼伦贝尔,O3,48.67
呼伦贝尔,PM10,24.5
呼伦贝尔,PM2.5,18.5
呼伦贝尔,SO2,4.58
呼和浩特,AQI,233.58
呼和浩特,CO,3.68
呼和浩特,NO2,85.42
呼和浩特,O3,11.21
呼和浩特,PM10,224.33
呼和浩特,PM2.5,184.42
呼和浩特,SO2,30.71
和田地区,AQI,156.29
和田地区,CO,2.22
和田地区,NO2,50.75
和田地区,O3,59.12
和田地区,PM10,228.17
和田地区,PM2.5,112.67
和田地区,SO2,41.25
咸宁,AQI,114.62
咸宁,CO,1.41
咸宁,NO2,45.62
咸宁,O3,2.54
咸宁,PM10,91.17
咸宁,PM2.5,86.62
咸宁,SO2,9.75
咸阳,AQI,230.67
咸阳,CO,1.65
咸阳,NO2,72.17
咸阳,O3,17.5
咸阳,PM10,205.79
咸阳,PM2.5,181.5
咸阳,SO2,13.83
哈密地区,AQI,74.33
哈密地区,CO,1.25
哈密地区,NO2,41.17
哈密地区,O3,22.04
哈密地区,PM10,98.04
哈密地区,PM2.5,36.04
哈密地区,SO2,20.04
哈尔滨,AQI,204.33
哈尔滨,CO,1.42
哈尔滨,NO2,69.08
哈尔滨,O3,29.38
哈尔滨,PM10,172.08
哈尔滨,PM2.5,158.5
哈尔滨,SO2,48.04
唐山,AQI,137.96
唐山,CO,2.36
唐山,NO2,85.92
唐山,O3,11.46
唐山,PM10,165.42
唐山,PM2.5,104.33
唐山,SO2,32.12
商丘,AQI,211.38
商丘,CO,1.23
商丘,NO2,56.25
商丘,O3,25.46
商丘,PM10,177.25
商丘,PM2.5,162.25
商丘,SO2,13.17
商洛,AQI,71.75
商洛,CO,0.9
商洛,NO2,41.88
商洛,O3,32.92
商洛,PM10,68.75
商洛,PM2.5,50.58
商洛,SO2,17.46
喀什地区,AQI,200.12
喀什地区,CO,3.22
喀什地区,NO2,66.04
喀什地区,O3,26.83
喀什地区,PM10,201.33
喀什地区,PM2.5,154.92
喀什地区,SO2,12.96
嘉兴,AQI,62.25
嘉兴,CO,0.99
嘉兴,NO2,56.42
嘉兴,O3,3.71
嘉兴,PM10,63.75
嘉兴,PM2.5,45.17
嘉兴,SO2,8.17
嘉峪关,AQI,64.58
嘉峪关,CO,0.83
嘉峪关,NO2,41.12
嘉峪关,O3,34.54
嘉峪关,PM10,78.42
嘉峪关,PM2.5,33.71
嘉峪关,SO2,10.21
四平,AQI,161.25
四平,CO,2.08
四平,NO2,82.33
四平,O3,30.21
四平,PM10,178.83
四平,PM2.5,123.75
四平,SO2,49.71
固原,AQI,72.71
固原,CO,1.45
固原,NO2,47.5
固原,O3,31.0
固原,PM10,71.04
固原,PM2.5,52.0
固原,SO2,14.92
塔城地区,AQI,35.21
塔城地区,CO,0.77
塔城地区,NO2,17.88
塔城地区,O3,64.08
塔城地区,PM10,33.09
塔城地区,PM2.5,9.7
塔城地区,SO2,4.3
大兴安岭地区,AQI,27.5
大兴安岭地区,CO,0.85
大兴安岭地区,NO2,12.5
大兴安岭地区,O3,53.17
大兴安岭地区,PM10,16.12
大兴安岭地区,PM2.5,17.21
大兴安岭地区,SO2,26.62
大同,AQI,121.25
大同,CO,3.59
大同,NO2,70.12
大同,O3,9.21
大同,PM10,184.67
大同,PM2.5,86.46
大同,SO2,84.46
大庆,AQI,88.08
大庆,CO,0.95
大庆,NO2,44.17
大庆,O3,37.62
大庆,PM10,84.25
大庆,PM2.5,65.33
大庆,SO2,19.54
大理州,AQI,26.12
大理州,CO,0.83
大理州,NO2,14.46
大理州,O3,49.25
大理州,PM10,18.17
大理州,PM2.5,15.42
大理州,SO2,6.92
大连,AQI,90.17
大连,CO,1.53
大连,NO2,64.04
大连,O3,16.92
大连,PM10,96.5
大连,PM2.5,67.0
大连,SO2,24.96
天水,AQI,104.5
天水,CO,1.62
天水,NO2,57.79
天水,O3,17.42
天水,PM10,115.67
天水,PM2.5,78.42
天水,SO2,21.38
天津,AQI,180.58
天津,CO,2.3
天津,NO2,105.71
天津,O3,9.75
天津,PM10,187.08
天津,PM2.5,137.71
天津,SO2,27.42
太仓,AQI,43.29
太仓,CO,0.56
太仓,NO2,37.46
太仓,O3,20.75
太仓,PM10,47.17
太仓,PM2.5,29.5
太仓,SO2,10.29
太原,AQI,206.21
太原,CO,2.57
太原,NO2,96.71
太原,O3,6.42
太原,PM10,248.88
太原,PM2.5,163.75
太原,SO2,66.25
威海,AQI,141.83
威海,CO,1.33
威海,NO2,55.0
威海,O3,30.38
威海,PM10,139.08
威海,PM2.5,108.12
威海,SO2,10.58
娄底,AQI,50.08
娄底,CO,1.11
娄底,NO2,24.33
娄底,O3,9.96
娄底,PM10,45.04
娄底,PM2.5,35.38
娄底,SO2,3.46
孝感,AQI,119.38
孝感,CO,1.05
孝感,NO2,31.54
孝感,O3,10.21
孝感,PM10,122.0
孝感,PM2.5,90.38
孝感,SO2,5.58
宁德,AQI,35.0
宁德,CO,0.65
宁德,NO2,23.08
宁德,O3,42.08
宁德,PM10,34.79
宁德,PM2.5,19.25
宁德,SO2,7.25
宁波,AQI,73.79
宁波,CO,0.89
宁波,NO2,69.38
宁波,O3,5.0
宁波,PM10,88.46
宁波,PM2.5,53.83
宁波,SO2,10.79
安庆,AQI,108.62
安庆,CO,0.67
安庆,NO2,46.12
安庆,O3,20.46
安庆,PM10,72.92
安庆,PM2.5,81.75
安庆,SO2,5.08
安康,AQI,141.46
安康,CO,1.48
安康,NO2,51.29
安康,O3,6.42
安康,PM10,157.12
安康,PM2.5,107.58
安康,SO2,14.96
安阳,AQI,217.29
安阳,CO,2.34
安阳,NO2,73.38
安阳,O3,13.92
安阳,PM10,204.54
安阳,PM2.5,167.58
安阳,SO2,23.25
安顺,AQI,58.08
安顺,CO,0.92
安顺,NO2,21.88
安顺,O3,10.83
安顺,PM10,51.62
安顺,PM2.5,42.25
安顺,SO2,22.71
定西,AQI,107.58
定西,CO,1.23
定西,NO2,36.58
定西,O3,17.83
定西,PM10,133.79
定西,PM2.5,80.04
定西,SO2,27.29
宜兴,AQI,64.21
宜兴,CO,0.74
宜兴,NO2,48.38
宜兴,O3,5.04
宜兴,PM10,81.75
宜兴,PM2.5,36.83
宜兴,SO2,4.58
宜宾,AQI,166.17
宜宾,CO,1.09
宜宾,NO2,44.75
宜宾,O3,13.46
宜宾,PM10,146.88
宜宾,PM2.5,126.08
宜宾,SO2,7.29
宜昌,AQI,187.67
宜昌,CO,1.22
宜昌,NO2,48.92
宜昌,O3,8.04
宜昌,PM10,159.46
宜昌,PM2.5,142.38
宜昌,SO2,9.67
宜春,AQI,84.5
宜春,CO,1.94
宜春,NO2,39.25
宜春,O3,8.83
宜春,PM10,94.29
宜春,PM2.5,62.5
宜春,SO2,23.71
宝鸡,AQI,127.88
宝鸡,CO,1.22
宝鸡,NO2,46.75
宝鸡,O3,22.71
宝鸡,PM10,111.88
宝鸡,PM2.5,96.75
宝鸡,SO2,11.5
宣城,AQI,71.17
宣城,CO,0.8
宣城,NO2,48.5
宣城,O3,28.54
宣城,PM10,45.29
宣城,PM2.5,52.58
宣城,SO2,6.75
宿州,AQI,155.67
宿州,CO,1.03
宿州,NO2,51.17
宿州,O3,22.42
宿州,PM10,141.58
宿州,PM2.5,118.42
宿州,SO2,12.5
宿迁,AQI,147.17
宿迁,CO,1.63
宿迁,NO2,59.58
宿迁,O3,13.54
宿迁,PM10,128.79
宿迁,PM2.5,112.12
宿迁,SO2,17.17
寿光,AQI,264.04
寿光,CO,3.89
寿光,NO2,89.96
寿光,O3,9.42
寿光,PM10,316.12
寿光,PM2.5,214.04
寿光,SO2,72.0
山南,AQI,31.29
山南,CO,0.48
山南,NO2,16.92
山南,O3,62.0
山南,PM10,27.71
山南,PM2.5,8.33
山南,SO2,4.17
岳阳,AQI,111.04
岳阳,CO,1.12
岳阳,NO2,35.58
岳阳,O3,7.0
岳阳,PM10,99.46
岳阳,PM2.5,83.75
岳阳,SO2,5.92
崇左,AQI,57.08
崇左,CO,0.5
崇左,NO2,23.42
崇左,O3,39.62
崇左,PM10,65.25
崇左,PM2.5,31.83
崇左,SO2,7.88
巴中,AQI,98.88
巴中,CO,1.17
巴中,NO2,29.33
巴中,O3,3.17
巴中,PM10,103.67
巴中,PM2.5,73.96
巴中,SO2,5.58
巴彦淖尔,AQI,169.5
巴彦淖尔,CO,2.51
巴彦淖尔,NO2,60.42
巴彦淖尔,O3,12.96
巴彦淖尔,PM10,206.58
巴彦淖尔,PM2.5,129.79
巴彦淖尔,SO2,51.46
常州,AQI,66.96
常州,CO,0.62
常州,NO2,41.92
常州,O3,14.12
常州,PM10,74.92
常州,PM2.5,47.79
常州,SO2,7.38
常德,AQI,152.46
常德,CO,0.9
常德,NO2,24.92
常德,O3,14.46
常德,PM10,89.62
常德,PM2.5,116.42
常德,SO2,4.21
常熟,AQI,55.67
常熟,CO,0.62
常熟,NO2,43.5
常熟,O3,22.12
常熟,PM10,69.0
常熟,PM2.5,31.79
常熟,SO2,8.67
平凉,AQI,67.0
平凉,CO,1.01
平凉,NO2,50.0
平凉,O3,22.83
平凉,PM10,81.33
平凉,PM2.5,39.71
平凉,SO2,16.0
平度,AQI,161.08
平度,CO,1.98
平度,NO2,65.21
平度,O3,21.21
平度,PM10,178.58
平度,PM2.5,122.17
平度,SO2,32.12
平顶山,AQI,166.58
平顶山,CO,1.22
平顶山,NO2,57.08
平顶山,O3,25.0
平顶山,PM10,174.96
平顶山,PM2.5,126.5
平顶山,SO2,13.25
广元,AQI,57.79
广元,CO,0.72
广元,NO2,41.92
广元,O3,31.46
广元,PM10,60.12
广元,PM2.5,40.17
广元,SO2,6.96
广安,AQI,108.92
广安,CO,1.05
广安,NO2,37.12
广安,O3,15.71
广安,PM10,118.12
广安,PM2.5,81.88
广安,SO2,6.0
广州,AQI,72.0
广州,CO,1.08
广州,NO2,78.0
广州,O3,38.46
广州,PM10,93.54
广州,PM2.5,43.71
广州,SO2,8.58
庆阳,AQI,95.83
庆阳,CO,1.62
庆阳,NO2,37.04
庆阳,O3,42.12
庆阳,PM10,94.92
庆阳,PM2.5,71.58
庆阳,SO2,27.62
库尔勒,AQI,90.5
库尔勒,CO,1.05
库尔勒,NO2,47.0
库尔勒,O3,32.12
库尔勒,PM10,123.04
库尔勒,PM2.5,63.21
库尔勒,SO2,5.33
廊坊,AQI,115.62
廊坊,CO,1.7
廊坊,NO2,83.67
廊坊,O3,9.08
廊坊,PM10,147.08
廊坊,PM2.5,86.21
廊坊,SO2,19.75
延安,AQI,111.83
延安,CO,2.41
延安,NO2,60.21
延安,O3,20.33
延安,PM10,107.46
延安,PM2.5,84.38
延安,SO2,15.71
延边州,AQI,48.25
延边州,CO,0.67
延边州,NO2,21.71
延边州,O3,54.67
延边州,PM10,45.25
延边州,PM2.5,31.04
延边州,SO2,19.33
开封,AQI,185.46
开封,CO,1.05
开封,NO2,51.17
开封,O3,26.92
开封,PM10,150.25
开封,PM2.5,140.71
开封,SO2,11.62
张家口,AQI,43.46
张家口,CO,0.92
张家口,NO2,33.08
张家口,O3,51.75
张家口,PM10,46.04
张家口,PM2.5,27.38
张家口,SO2,21.08
张家港,AQI,39.42
张家港,CO,0.45
张家港,NO2,33.5
张家港,O3,27.12
张家港,PM10,36.54
张家港,PM2.5,24.25
张家港,SO2,12.12
张家界,AQI,112.0
张家界,CO,0.74
张家界,NO2,25.46
张家界,O3,9.92
张家界,PM10,104.96
张家界,PM2.5,84.46
张家界,SO2,3.0
张掖,AQI,78.04
张掖,CO,0.98
张掖,NO2,35.83
张掖,O3,31.0
张掖,PM10,77.29
张掖,PM2.5,54.17
张掖,SO2,14.0
徐州,AQI,173.12
徐州,CO,1.63
徐州,NO2,76.5
徐州,O3,15.04
徐州,PM10,188.88
徐州,PM2.5,131.54
徐州,SO2,19.0
德宏州,AQI,45.95
德宏州,CO,0.84
德宏州,NO2,22.37
德宏州,O3,12.67
德宏州,PM10,47.21
德宏州,PM2.5,25.11
德宏州,SO2,4.74
德州,AQI,214.88
德州,CO,1.83
德州,NO2,71.62
德州,O3,26.46
德州,PM10,221.46
德州,PM2.5,166.88
德州,SO2,27.71
德阳,AQI,117.08
德阳,CO,1.02
德阳,NO2,45.96
德阳,O3,21.67
德阳,PM10,118.25
德阳,PM2.5,88.5
德阳,SO2,6.04
忻州,AQI,202.04
忻州,CO,2.12
忻州,NO2,77.04
忻州,O3,10.46
忻州,PM10,183.75
忻州,PM2.5,154.25
忻州,SO2,62.38
怀化,AQI,63.29
怀化,CO,0.94
怀化,NO2,15.75
怀化,O3,22.17
怀化,PM10,57.33
怀化,PM2.5,45.67
怀化,SO2,2.96
怒江州,AQI,45.33
怒江州,CO,0.91
怒江州,NO2,20.08
怒江州,O3,21.12
怒江州,PM10,44.62
怒江州,PM2.5,28.38
怒江州,SO2,8.08
恩施州,AQI,88.92
恩施州,CO,1.14
恩施州,NO2,34.62
恩施州,O3,6.54
恩施州,PM10,92.75
恩施州,PM2.5,66.04
恩施州,SO2,4.17
惠州,AQI,68.25
惠州,CO,0.79
惠州,NO2,36.92
惠州,O3,49.12
惠州,PM10,75.42
惠州,PM2.5,47.08
惠州,SO2,7.62
成都,AQI,106.62
成都,CO,1.03
成都,NO2,56.58
成都,O3,21.92
成都,PM10,103.04
成都,PM2.5,80.21
成都,SO2,5.96
扬州,AQI,65.08
扬州,CO,0.69
扬州,NO2,33.29
扬州,O3,20.92
扬州,PM10,49.12
扬州,PM2.5,47.17
扬州,SO2,5.54
承德,AQI,87.04
承德,CO,2.23
承德,NO2,59.92
承德,O3,13.0
承德,PM10,100.42
承德,PM2.5,62.71
承德,SO2,33.96
抚州,AQI,87.62
抚州,CO,1.17
抚州,NO2,45.88
抚州,O3,8.17
抚州,PM10,89.12
抚州,PM2.5,64.96
抚州,SO2,5.75
抚顺,AQI,203.96
抚顺,CO,3.06
抚顺,NO2,82.83
抚顺,O3,17.58
抚顺,PM10,203.46
抚顺,PM2.5,159.21
抚顺,SO2,35.67
拉萨,AQI,32.04
拉萨,CO,0.74
拉萨,NO2,22.12
拉萨,O3,50.5
拉萨,PM10,31.71
拉萨,PM2.5,17.67
拉萨,SO2,5.79
揭阳,AQI,64.96
揭阳,CO,0.86
揭阳,NO2,29.25
揭阳,O3,74.25
揭阳,PM10,64.08
揭阳,PM2.5,45.33
揭阳,SO2,14.0
攀枝花,AQI,85.71
攀枝花,CO,2.95
攀枝花,NO2,72.92
攀枝花,O3,17.67
攀枝花,PM10,101.38
攀枝花,PM2.5,63.46
攀枝花,SO2,40.25
文山州,AQI,41.17
文山州,CO,0.51
文山州,NO2,11.79
文山州,O3,44.79
文山州,PM10,36.88
文山州,PM2.5,27.88
文山州,SO2,6.08
文登,AQI,107.71
文登,CO,1.58
文登,NO2,59.04
文登,O3,20.67
文登,PM10,124.38
文登,PM2.5,80.08
文登,SO2,8.92
新乡,AQI,167.75
新乡,CO,1.58
新乡,NO2,76.88
新乡,O3,10.62
新乡,PM10,187.58
新乡,PM2.5,127.83
新乡,SO2,21.62
新余,AQI,69.67
新余,CO,0.96
新余,NO2,42.33
新余,O3,16.92
新余,PM10,84.92
新余,PM2.5,49.54
新余,SO2,28.25
无锡,AQI,66.38
无锡,CO,0.8
无锡,NO2,45.38
无锡,O3,8.54
无锡,PM10,76.33
无锡,PM2.5,48.62
无锡,SO2,5.29
日喀则,AQI,29.71
日喀则,CO,0.89
日喀则,NO2,17.96
日喀则,O3,53.79
日喀则,PM10,23.25
日喀则,PM2.5,15.86
日喀则,SO2,6.67
日照,AQI,201.71
日照,CO,1.86
日照,NO2,82.29
日照,O3,23.42
日照,PM10,227.42
日照,PM2.5,155.71
日照,SO2,24.12
昆山,AQI,58.79
昆山,CO,0.8
昆山,NO2,39.5
昆山,O3,16.08
昆山,PM10,56.33
昆山,PM2.5,42.62
昆山,SO2,6.83
昆明,AQI,35.71
昆明,CO,0.71
昆明,NO2,35.42
昆明,O3,30.12
昆明,PM10,35.79
昆明,PM2.5,18.58
昆明,SO2,10.75
昌吉州,AQI,135.29
昌吉州,CO,1.42
昌吉州,NO2,44.92
昌吉州,O3,33.74
