city,type,value
吐鲁番地区,AQI,90.92
吐鲁番地区,CO,1.77
吐鲁番地区,NO2,32.5
吐鲁番地区,O3,80.0
吐鲁番地区,PM10,97.79
吐鲁番地区,PM2.5,67.71
吐鲁番地区,SO2,12.25
吕梁,AQI,118.62
吕梁,CO,1.06
吕梁,NO2,18.58
吕梁,O3,54.83
吕梁,PM10,119.0
吕梁,PM2.5,89.88
吕梁,SO2,21.67
吴忠,AQI,116.62
吴忠,CO,0.98
吴忠,NO2,24.25
吴忠,O3,47.5
吴忠,PM10,102.62
吴忠,PM2.5,88.12
吴忠,SO2,16.38
吴江,AQI,89.62
吴江,CO,0.94
吴江,NO2,13.5
吴江,O3,54.75
吴江,PM10,80.42
吴江,PM2.5,66.58
吴江,SO2,6.25
周口,AQI,116.96
周口,CO,1.11
周口,NO2,17.71
周口,O3,70.04
周口,PM10,91.12
周口,PM2.5,88.46
周口,SO2,10.0
呼伦贝尔,AQI,74.25
呼伦贝尔,CO,0.75
呼伦贝尔,NO2,24.46
呼伦贝尔,O3,45.38
呼伦贝尔,PM10,62.83
呼伦贝尔,PM2.5,54.29
呼伦贝尔,SO2,4.46
呼和浩特,AQI,268.92
呼和浩特,CO,2.84
呼和浩特,NO2,47.25
呼和浩特,O3,41.21
呼和浩特,PM10,224.88
呼和浩特,PM2.5,218.92
呼和浩特,SO2,20.54
和田地区,AQI,94.58
和田地区,CO,1.65
和田地区,NO2,35.25
和田地区,O3,57.67
和田地区,PM10,120.33
和田地区,PM2.5,67.62
和田地区,SO2,34.25
咸宁,AQI,57.96
咸宁,CO,1.03
咸宁,NO2,8.75
咸宁,O3,48.83
咸宁,PM10,42.71
咸宁,PM2.5,41.25
咸宁,SO2,5.38
咸阳,AQI,122.62
咸阳,CO,1.23
咸阳,NO2,20.17
咸阳,O3,44.79
咸阳,PM10,98.42
咸阳,PM2.5,92.62
咸阳,SO2,7.04
哈密地区,AQI,118.21
哈密地区,CO,1.62
哈密地区,NO2,26.38
哈密地区,O3,57.17
哈密地区,PM10,112.29
哈密地区,PM2.5,89.38
哈密地区,SO2,18.12
哈尔滨,AQI,200.17
哈尔滨,CO,1.58
哈尔滨,NO2,52.21
哈尔滨,O3,59.54
哈尔滨,PM10,174.58
哈尔滨,PM2.5,156.38
哈尔滨,SO2,47.5
唐山,AQI,145.79
唐山,CO,3.32
唐山,NO2,62.0
唐山,O3,32.71
唐山,PM10,150.38
唐山,PM2.5,111.5
唐山,SO2,47.29
商丘,AQI,107.75
商丘,CO,1.2
商丘,NO2,19.54
商丘,O3,56.5
商丘,PM10,92.29
商丘,PM2.5,81.12
商丘,SO2,4.83
商洛,AQI,52.79
商洛,CO,0.9
商洛,NO2,9.79
商洛,O3,62.0
商洛,PM10,37.62
商洛,PM2.5,37.29
商洛,SO2,5.54
喀什地区,AQI,134.83
喀什地区,CO,2.68
喀什地区,NO2,41.58
喀什地区,O3,52.29
喀什地区,PM10,135.88
喀什地区,PM2.5,102.29
喀什地区,SO2,11.08
嘉兴,AQI,67.04
嘉兴,CO,0.99
嘉兴,NO2,12.17
嘉兴,O3,55.88
嘉兴,PM10,54.42
嘉兴,PM2.5,48.5
嘉兴,SO2,7.04
嘉峪关,AQI,44.92
嘉峪关,CO,0.74
嘉峪关,NO2,17.42
嘉峪关,O3,66.92
嘉峪关,PM10,47.21
嘉峪关,PM2.5,22.38
嘉峪关,SO2,18.38
四平,AQI,181.25
四平,CO,1.51
四平,NO2,29.96
四平,O3,102.96
四平,PM10,178.17
四平,PM2.5,139.38
四平,SO2,26.83
固原,AQI,74.21
固原,CO,1.25
固原,NO2,23.38
固原,O3,57.08
固原,PM10,59.38
固原,PM2.5,54.29
固原,SO2,11.42
塔城地区,AQI,34.46
塔城地区,CO,0.88
塔城地区,NO2,12.38
塔城地区,O3,79.42
塔城地区,PM10,31.71
塔城地区,PM2.5,12.0
塔城地区,SO2,5.17
大兴安岭地区,AQI,82.42
大兴安岭地区,CO,0.91
大兴安岭地区,NO2,30.42
大兴安岭地区,O3,28.54
大兴安岭地区,PM10,81.67
大兴安岭地区,PM2.5,57.88
大兴安岭地区,SO2,55.38
大同,AQI,71.92
大同,CO,1.67
大同,NO2,25.42
大同,O3,61.46
大同,PM10,75.54
大同,PM2.5,51.92
大同,SO2,29.88
大庆,AQI,159.08
大庆,CO,0.95
大庆,NO2,19.58
大庆,O3,92.0
大庆,PM10,146.71
大庆,PM2.5,120.75
大庆,SO2,20.33
大理州,AQI,26.04
大理州,CO,0.61
大理州,NO2,4.25
大理州,O3,78.71
大理州,PM10,16.33
大理州,PM2.5,15.5
大理州,SO2,6.08
大连,AQI,220.96
大连,CO,2.05
大连,NO2,46.38
大连,O3,40.08
大连,PM10,202.0
大连,PM2.5,177.79
大连,SO2,20.71
天水,AQI,76.92
天水,CO,1.33
天水,NO2,16.0
天水,O3,46.46
天水,PM10,65.79
天水,PM2.5,56.5
天水,SO2,13.17
天津,AQI,251.0
天津,CO,2.13
天津,NO2,48.46
天津,O3,56.92
天津,PM10,171.08
天津,PM2.5,201.62
天津,SO2,19.54
太仓,AQI,101.42
太仓,CO,1.02
太仓,NO2,16.04
太仓,O3,57.58
太仓,PM10,84.38
太仓,PM2.5,76.0
太仓,SO2,10.04
太原,AQI,132.79
太原,CO,1.1
太原,NO2,28.08
太原,O3,56.46
太原,PM10,114.58
太原,PM2.5,100.62
太原,SO2,22.12
威海,AQI,33.71
威海,CO,0.61
威海,NO2,7.08
威海,O3,65.67
威海,PM10,23.88
威海,PM2.5,21.08
威海,SO2,2.04
娄底,AQI,63.33
娄底,CO,0.88
娄底,NO2,14.71
娄底,O3,54.25
娄底,PM10,57.25
娄底,PM2.5,45.62
娄底,SO2,4.79
孝感,AQI,74.67
孝感,CO,0.94
孝感,NO2,8.25
孝感,O3,60.38
孝感,PM10,65.75
孝感,PM2.5,54.58
孝感,SO2,5.71
宁德,AQI,16.92
宁德,CO,0.51
宁德,NO2,5.75
宁德,O3,41.08
宁德,PM10,11.54
宁德,PM2.5,7.25
宁德,SO2,5.5
宁波,AQI,49.08
宁波,CO,0.88
宁波,NO2,12.46
宁波,O3,57.38
宁波,PM10,40.46
宁波,PM2.5,34.46
宁波,SO2,5.04
安庆,AQI,75.96
安庆,CO,0.59
安庆,NO2,15.33
安庆,O3,61.83
安庆,PM10,49.79
安庆,PM2.5,55.67
安庆,SO2,8.71
安康,AQI,46.25
安康,CO,0.64
安康,NO2,6.5
安康,O3,45.96
安康,PM10,36.5
安康,PM2.5,32.0
安康,SO2,4.5
安阳,AQI,84.42
安阳,CO,1.02
安阳,NO2,22.79
安阳,O3,59.46
安阳,PM10,67.62
安阳,PM2.5,62.46
安阳,SO2,13.92
安顺,AQI,41.88
安顺,CO,0.7
安顺,NO2,9.62
安顺,O3,42.71
安顺,PM10,31.75
安顺,PM2.5,29.75
安顺,SO2,23.62
定西,AQI,98.08
定西,CO,1.01
定西,NO2,18.08
定西,O3,45.75
定西,PM10,102.83
定西,PM2.5,73.33
定西,SO2,13.0
宜兴,AQI,88.0
宜兴,CO,1.04
宜兴,NO2,13.04
宜兴,O3,52.75
宜兴,PM10,73.25
宜兴,PM2.5,65.21
宜兴,SO2,5.0
宜宾,AQI,51.67
宜宾,CO,0.94
宜宾,NO2,12.54
宜宾,O3,33.54
宜宾,PM10,42.12
宜宾,PM2.5,36.42
宜宾,SO2,3.83
宜昌,AQI,82.96
宜昌,CO,0.98
宜昌,NO2,12.67
宜昌,O3,48.08
宜昌,PM10,61.17
宜昌,PM2.5,61.25
宜昌,SO2,6.92
宜春,AQI,59.96
宜春,CO,1.11
宜春,NO2,9.42
宜春,O3,52.96
宜春,PM10,52.04
宜春,PM2.5,43.21
宜春,SO2,7.79
宝鸡,AQI,74.25
宝鸡,CO,0.95
宝鸡,NO2,17.62
宝鸡,O3,47.75
宝鸡,PM10,57.0
宝鸡,PM2.5,54.25
宝鸡,SO2,7.46
宣城,AQI,86.88
宣城,CO,0.92
宣城,NO2,19.33
宣城,O3,60.62
宣城,PM10,56.12
宣城,PM2.5,64.46
宣城,SO2,5.79
宿州,AQI,108.5
宿州,CO,0.84
宿州,NO2,13.38
宿州,O3,59.29
宿州,PM10,83.75
宿州,PM2.5,81.71
宿州,SO2,7.21
宿迁,AQI,112.67
宿迁,CO,0.95
宿迁,NO2,11.79
宿迁,O3,58.83
宿迁,PM10,84.79
宿迁,PM2.5,85.0
宿迁,SO2,4.29
寿光,AQI,120.96
寿光,CO,1.4
寿光,NO2,23.29
寿光,O3,45.88
寿光,PM10,118.08
寿光,PM2.5,91.21
寿光,SO2,27.62
山南,AQI,28.54
山南,CO,0.69
山南,NO2,15.08
山南,O3,64.46
山南,PM10,25.17
山南,PM2.5,9.33
山南,SO2,5.33
岳阳,AQI,68.17
岳阳,CO,1.01
岳阳,NO2,17.58
岳阳,O3,44.88
岳阳,PM10,57.04
岳阳,PM2.5,49.42
岳阳,SO2,7.08
崇左,AQI,43.88
崇左,CO,0.48
崇左,NO2,9.46
崇左,O3,47.92
崇左,PM10,36.46
崇左,PM2.5,31.08
崇左,SO2,5.54
巴中,AQI,50.38
巴中,CO,0.89
巴中,NO2,14.54
巴中,O3,24.12
巴中,PM10,43.58
巴中,PM2.5,35.62
巴中,SO2,4.33
巴彦淖尔,AQI,196.29
巴彦淖尔,CO,2.02
巴彦淖尔,NO2,34.21
巴彦淖尔,O3,33.25
巴彦淖尔,PM10,210.67
巴彦淖尔,PM2.5,153.29
巴彦淖尔,SO2,24.17
常州,AQI,104.71
常州,CO,1.09
常州,NO2,19.38
常州,O3,50.33
常州,PM10,89.0
常州,PM2.5,78.71
常州,SO2,8.04
常德,AQI,76.67
常德,CO,0.9
常德,NO2,4.58
常德,O3,51.62
常德,PM10,52.42
常德,PM2.5,56.29
常德,SO2,2.58
常熟,AQI,115.88
常熟,CO,1.06
常熟,NO2,16.68
常熟,O3,49.67
常熟,PM10,99.88
常熟,PM2.5,87.62
常熟,SO2,9.54
平凉,AQI,57.17
平凉,CO,0.85
平凉,NO2,21.42
平凉,O3,61.04
平凉,PM10,61.12
平凉,PM2.5,37.21
平凉,SO2,9.38
平度,AQI,87.17
平度,CO,1.04
平度,NO2,13.88
平度,O3,55.67
平度,PM10,75.79
平度,PM2.5,64.67
平度,SO2,11.71
平顶山,AQI,89.42
平顶山,CO,1.06
平顶山,NO2,18.67
平顶山,O3,66.83
平顶山,PM10,79.79
平顶山,PM2.5,66.46
平顶山,SO2,10.46
广元,AQI,47.62
广元,CO,0.88
广元,NO2,22.08
广元,O3,38.54
广元,PM10,43.29
广元,PM2.5,33.21
广元,SO2,10.0
广安,AQI,49.17
广安,CO,0.85
广安,NO2,14.04
广安,O3,25.08
广安,PM10,45.75
广安,PM2.5,33.5
广安,SO2,3.33
广州,AQI,20.04
广州,CO,0.66
广州,NO2,9.79
广州,O3,57.79
广州,PM10,15.96
广州,PM2.5,13.04
广州,SO2,4.42
庆阳,AQI,64.04
庆阳,CO,1.11
庆阳,NO2,13.42
庆阳,O3,66.12
庆阳,PM10,53.29
庆阳,PM2.5,46.04
庆阳,SO2,16.08
库尔勒,AQI,71.0
库尔勒,CO,0.91
库尔勒,NO2,9.46
库尔勒,O3,71.0
库尔勒,PM10,61.71
库尔勒,PM2.5,51.62
库尔勒,SO2,7.08
廊坊,AQI,297.38
廊坊,CO,1.97
廊坊,NO2,47.25
廊坊,O3,57.58
廊坊,PM10,295.46
廊坊,PM2.5,247.38
廊坊,SO2,7.83
延安,AQI,70.0
延安,CO,1.39
延安,NO2,26.21
延安,O3,44.0
延安,PM10,58.71
延安,PM2.5,50.62
延安,SO2,7.42
延边州,AQI,84.0
延边州,CO,1.05
延边州,NO2,33.29
延边州,O3,32.46
延边州,PM10,72.38
延边州,PM2.5,61.92
延边州,SO2,34.71
开封,AQI,105.54
开封,CO,0.94
开封,NO2,19.75
开封,O3,62.83
开封,PM10,77.79
开封,PM2.5,79.25
开封,SO2,10.96
张家口,AQI,58.67
张家口,CO,0.94
张家口,NO2,14.5
张家口,O3,97.58
张家口,PM10,49.62
张家口,PM2.5,41.96
张家口,SO2,16.79
张家港,AQI,114.58
张家港,CO,1.16
张家港,NO2,19.54
张家港,O3,46.25
张家港,PM10,89.62
张家港,PM2.5,86.5
张家港,SO2,7.04
张家界,AQI,48.21
张家界,CO,0.68
张家界,NO2,4.83
张家界,O3,31.33
张家界,PM10,38.46
张家界,PM2.5,34.29
张家界,SO2,3.0
张掖,AQI,64.96
张掖,CO,0.79
张掖,NO2,19.33
张掖,O3,59.54
张掖,PM10,56.92
张掖,PM2.5,46.04
张掖,SO2,8.5
徐州,AQI,96.38
徐州,CO,0.92
徐州,NO2,13.04
徐州,O3,65.12
徐州,PM10,85.12
徐州,PM2.5,71.96
徐州,SO2,8.25
德宏州,AQI,37.96
德宏州,CO,0.96
德宏州,NO2,17.74
德宏州,O3,32.65
德宏州,PM10,38.33
德宏州,PM2.5,21.17
德宏州,SO2,5.88
德州,AQI,105.67
德州,CO,1.1
德州,NO2,20.29
德州,O3,78.67
德州,PM10,101.58
德州,PM2.5,79.33
德州,SO2,23.62
德阳,AQI,61.42
德阳,CO,0.86
德阳,NO2,19.38
德阳,O3,32.0
德阳,PM10,52.42
德阳,PM2.5,44.12
德阳,SO2,6.5
忻州,AQI,93.92
忻州,CO,1.11
忻州,NO2,23.62
忻州,O3,62.08
忻州,PM10,77.88
忻州,PM2.5,70.04
忻州,SO2,19.21
怀化,AQI,62.79
怀化,CO,0.93
怀化,NO2,5.38
怀化,O3,53.96
怀化,PM10,53.62
怀化,PM2.5,45.08
怀化,SO2,2.21
怒江州,AQI,38.75
怒江州,CO,1.1
怒江州,NO2,8.71
怒江州,O3,42.17
怒江州,PM10,34.46
怒江州,PM2.5,27.42
怒江州,SO2,9.46
恩施州,AQI,36.79
恩施州,CO,0.63
恩施州,NO2,5.54
恩施州,O3,33.71
恩施州,PM10,32.67
恩施州,PM2.5,25.08
恩施州,SO2,4.29
惠州,AQI,18.25
惠州,CO,0.8
惠州,NO2,6.17
惠州,O3,54.5
惠州,PM10,12.42
惠州,PM2.5,10.25
惠州,SO2,6.0
成都,AQI,67.75
成都,CO,0.9
成都,NO2,21.54
成都,O3,27.17
成都,PM10,53.46
成都,PM2.5,49.04
成都,SO2,5.79
扬州,AQI,107.79
扬州,CO,0.69
扬州,NO2,12.33
扬州,O3,50.62
扬州,PM10,78.46
扬州,PM2.5,81.08
扬州,SO2,5.25
承德,AQI,83.75
承德,CO,1.47
承德,NO2,34.21
承德,O3,32.92
承德,PM10,79.83
承德,PM2.5,61.88
承德,SO2,17.71
抚州,AQI,53.67
抚州,CO,0.87
抚州,NO2,9.71
抚州,O3,60.46
抚州,PM10,48.04
抚州,PM2.5,37.92
抚州,SO2,5.17
抚顺,AQI,158.12
抚顺,CO,1.5
抚顺,NO2,29.17
抚顺,O3,67.54
抚顺,PM10,137.92
抚顺,PM2.5,119.96
抚顺,SO2,29.04
拉萨,AQI,25.54
拉萨,CO,0.7
拉萨,NO2,15.42
拉萨,O3,63.12
拉萨,PM10,22.46
拉萨,PM2.5,11.75
拉萨,SO2,5.92
揭阳,AQI,19.29
揭阳,CO,0.67
揭阳,NO2,2.96
揭阳,O3,51.54
揭阳,PM10,14.46
揭阳,PM2.5,11.92
揭阳,SO2,8.92
攀枝花,AQI,44.75
攀枝花,CO,1.52
攀枝花,NO2,32.88
攀枝花,O3,42.96
攀枝花,PM10,43.67
攀枝花,PM2.5,30.58
攀枝花,SO2,27.17
文山州,AQI,24.42
文山州,CO,0.66
文山州,NO2,6.67
文山州,O3,46.08
文山州,PM10,21.08
文山州,PM2.5,16.21
文山州,SO2,2.71
文登,AQI,34.96
文登,CO,0.59
文登,NO2,10.88
文登,O3,59.17
文登,PM10,25.92
文登,PM2.5,22.21
文登,SO2,2.83
新乡,AQI,100.46
新乡,CO,1.2
新乡,NO2,20.12
新乡,O3,60.25
新乡,PM10,89.88
新乡,PM2.5,75.33
新乡,SO2,18.62
新余,AQI,39.71
新余,CO,0.75
新余,NO2,8.17
新余,O3,50.38
新余,PM10,38.25
新余,PM2.5,27.46
新余,SO2,4.25
无锡,AQI,90.0
无锡,CO,1.12
无锡,NO2,16.12
无锡,O3,49.88
无锡,PM10,76.79
无锡,PM2.5,67.0
无锡,SO2,6.0
日喀则,AQI,33.38
日喀则,CO,0.61
日喀则,NO2,11.88
日喀则,O3,82.71
日喀则,PM10,18.5
日喀则,PM2.5,14.92
日喀则,SO2,5.21
日照,AQI,84.21
日照,CO,0.83
日照,NO2,11.58
日照,O3,83.58
日照,PM10,74.17
日照,PM2.5,62.25
日照,SO2,15.92
昆山,AQI,97.17
昆山,CO,1.43
昆山,NO2,13.67
昆山,O3,53.42
昆山,PM10,80.88
昆山,PM2.5,72.67
昆山,SO2,6.83
昆明,AQI,42.29
昆明,CO,0.59
昆明,NO2,12.04
昆明,O3,64.5
昆明,PM10,33.88
昆明,PM2.5,29.54
昆明,SO2,8.25
昌吉州,AQI,186.0
昌吉州,CO,1.17
昌吉州,NO2,39.5
昌吉州,O3,64.96
