date,hour,type,city,value
20200827,20,O3_24h,清远,128.0
20200827,20,O3_8h,清远,117.0
20200827,20,O3_8h_24h,清远,117.0
20200827,20,CO,清远,0.6
20200827,20,CO_24h,清远,0.55
20200827,21,AQI,清远,45.0
20200827,21,PM2.5,清远,21.0
20200827,21,PM2.5_24h,清远,15.0
20200827,21,PM10,清远,45.0
20200827,21,PM10_24h,清远,31.0
20200827,21,SO2,清远,6.0
20200827,21,SO2_24h,清远,5.0
20200827,21,NO2,清远,35.0
20200827,21,NO2_24h,清远,20.0
20200827,21,O3,清远,70.0
20200827,21,O3_24h,清远,128.0
20200827,21,O3_8h,清远,112.0
20200827,21,O3_8h_24h,清远,117.0
20200827,21,CO,清远,0.65
20200827,21,CO_24h,清远,0.55
20200827,22,AQI,清远,56.0
20200827,22,PM2.5,清远,23.0
20200827,22,PM2.5_24h,清远,15.0
20200827,22,PM10,清远,62.0
20200827,22,PM10_24h,清远,33.0
20200827,22,SO2,清远,7.0
20200827,22,SO2_24h,清远,6.0
20200827,22,NO2,清远,47.0
20200827,22,NO2_24h,清远,21.0
20200827,22,O3,清远,41.0
20200827,22,O3_24h,清远,128.0
20200827,22,O3_8h,清远,103.0
20200827,22,O3_8h_24h,清远,117.0
20200827,22,CO,清远,1.45
20200827,22,CO_24h,清远,0.6
20200827,23,AQI,清远,56.0
20200827,23,PM2.5,清远,22.0
20200827,23,PM2.5_24h,清远,15.0
20200827,23,PM10,清远,62.0
20200827,23,PM10_24h,清远,35.0
20200827,23,SO2,清远,7.0
20200827,23,SO2_24h,清远,6.0
20200827,23,NO2,清远,39.0
20200827,23,NO2_24h,清远,22.0
20200827,23,O3,清远,46.0
20200827,23,O3_24h,清远,128.0
20200827,23,O3_8h,清远,94.0
20200827,23,O3_8h_24h,清远,117.0
20200827,23,CO,清远,1.1
20200827,23,CO_24h,清远,0.6
20200827,0,AQI,潮州,30.0
20200827,0,PM2.5,潮州,14.0
20200827,0,PM2.5_24h,潮州,18.0
20200827,0,PM10,潮州,30.0
20200827,0,PM10_24h,潮州,41.0
20200827,0,SO2,潮州,11.0
20200827,0,SO2_24h,潮州,13.0
20200827,0,NO2,潮州,25.0
20200827,0,NO2_24h,潮州,17.0
20200827,0,O3,潮州,18.0
20200827,0,O3_24h,潮州,120.0
20200827,0,O3_8h,潮州,42.0
20200827,0,O3_8h_24h,潮州,94.0
20200827,0,CO,潮州,0.75
20200827,0,CO_24h,潮州,0.7
20200827,1,AQI,潮州,30.0
20200827,1,PM2.5,潮州,20.0
20200827,1,PM2.5_24h,潮州,18.0
20200827,1,PM10,潮州,30.0
20200827,1,PM10_24h,潮州,39.0
20200827,1,SO2,潮州,13.0
20200827,1,SO2_24h,潮州,13.0
20200827,1,NO2,潮州,29.0
20200827,1,NO2_24h,潮州,17.0
20200827,1,O3,潮州,13.0
20200827,1,O3_24h,潮州,120.0
20200827,1,O3_8h,潮州,13.0
20200827,1,O3_8h_24h,潮州,13.0
20200827,1,CO,潮州,0.75
20200827,1,CO_24h,潮州,0.7
20200827,2,AQI,潮州,37.0
20200827,2,PM2.5,潮州,24.0
20200827,2,PM2.5_24h,潮州,18.0
20200827,2,PM10,潮州,37.0
20200827,2,PM10_24h,潮州,39.0
20200827,2,SO2,潮州,14.0
20200827,2,SO2_24h,潮州,13.0
20200827,2,NO2,潮州,25.0
20200827,2,NO2_24h,潮州,17.0
20200827,2,O3,潮州,14.0
20200827,2,O3_24h,潮州,120.0
20200827,2,O3_8h,潮州,13.0
20200827,2,O3_8h_24h,潮州,13.0
20200827,2,CO,潮州,0.75
20200827,2,CO_24h,潮州,0.75
20200827,3,AQI,潮州,38.0
20200827,3,PM2.5,潮州,24.0
20200827,3,PM2.5_24h,潮州,18.0
20200827,3,PM10,潮州,38.0
20200827,3,PM10_24h,潮州,38.0
20200827,3,SO2,潮州,8.0
20200827,3,SO2_24h,潮州,12.0
20200827,3,NO2,潮州,17.0
20200827,3,NO2_24h,潮州,17.0
20200827,3,O3,潮州,18.0
20200827,3,O3_24h,潮州,120.0
20200827,3,O3_8h,潮州,15.0
20200827,3,O3_8h_24h,潮州,15.0
20200827,3,CO,潮州,0.65
20200827,3,CO_24h,潮州,0.7
20200827,4,AQI,潮州,31.0
20200827,4,PM2.5,潮州,21.0
20200827,4,PM2.5_24h,潮州,17.0
20200827,4,PM10,潮州,31.0
20200827,4,PM10_24h,潮州,38.0
20200827,4,SO2,潮州,9.0
20200827,4,SO2_24h,潮州,12.0
20200827,4,NO2,潮州,15.0
20200827,4,NO2_24h,潮州,17.0
20200827,4,O3,潮州,19.0
20200827,4,O3_24h,潮州,120.0
20200827,4,O3_8h,潮州,16.0
20200827,4,O3_8h_24h,潮州,16.0
20200827,4,CO,潮州,0.65
20200827,4,CO_24h,潮州,0.7
20200827,5,AQI,潮州,23.0
20200827,5,PM2.5,潮州,16.0
20200827,5,PM2.5_24h,潮州,17.0
20200827,5,PM10,潮州,23.0
20200827,5,PM10_24h,潮州,37.0
20200827,5,SO2,潮州,7.0
20200827,5,SO2_24h,潮州,11.0
20200827,5,NO2,潮州,10.0
20200827,5,NO2_24h,潮州,16.0
20200827,5,O3,潮州,24.0
20200827,5,O3_24h,潮州,120.0
20200827,5,O3_8h,潮州,18.0
20200827,5,O3_8h_24h,潮州,18.0
20200827,5,CO,潮州,0.55
20200827,5,CO_24h,潮州,0.7
20200827,6,AQI,潮州,23.0
20200827,6,PM2.5,潮州,11.0
20200827,6,PM2.5_24h,潮州,16.0
20200827,6,PM10,潮州,23.0
20200827,6,PM10_24h,潮州,36.0
20200827,6,SO2,潮州,6.0
20200827,6,SO2_24h,潮州,11.0
20200827,6,NO2,潮州,7.0
20200827,6,NO2_24h,潮州,15.0
20200827,6,O3,潮州,27.0
20200827,6,O3_24h,潮州,120.0
20200827,6,O3_8h,潮州,19.0
20200827,6,O3_8h_24h,潮州,19.0
20200827,6,CO,潮州,0.5
20200827,6,CO_24h,潮州,0.7
20200827,7,AQI,潮州,19.0
20200827,7,PM2.5,潮州,12.0
20200827,7,PM2.5_24h,潮州,16.0
20200827,7,PM10,潮州,19.0
20200827,7,PM10_24h,潮州,35.0
20200827,7,SO2,潮州,6.0
20200827,7,SO2_24h,潮州,11.0
20200827,7,NO2,潮州,9.0
20200827,7,NO2_24h,潮州,15.0
20200827,7,O3,潮州,25.0
20200827,7,O3_24h,潮州,120.0
20200827,7,O3_8h,潮州,20.0
20200827,7,O3_8h_24h,潮州,20.0
20200827,7,CO,潮州,0.6
20200827,7,CO_24h,潮州,0.7
20200827,8,AQI,潮州,17.0
20200827,8,PM2.5,潮州,11.0
20200827,8,PM2.5_24h,潮州,15.0
20200827,8,PM10,潮州,17.0
20200827,8,PM10_24h,潮州,34.0
20200827,8,SO2,潮州,10.0
20200827,8,SO2_24h,潮州,11.0
20200827,8,NO2,潮州,14.0
20200827,8,NO2_24h,潮州,15.0
20200827,8,O3,潮州,24.0
20200827,8,O3_24h,潮州,120.0
20200827,8,O3_8h,潮州,21.0
20200827,8,O3_8h_24h,潮州,21.0
20200827,8,CO,潮州,0.65
20200827,8,CO_24h,潮州,0.7
20200827,9,AQI,潮州,23.0
20200827,9,PM2.5,潮州,9.0
20200827,9,PM2.5_24h,潮州,15.0
20200827,9,PM10,潮州,23.0
20200827,9,PM10_24h,潮州,34.0
20200827,9,SO2,潮州,12.0
20200827,9,SO2_24h,潮州,10.0
20200827,9,NO2,潮州,15.0
20200827,9,NO2_24h,潮州,15.0
20200827,9,O3,潮州,28.0
20200827,9,O3_24h,潮州,120.0
20200827,9,O3_8h,潮州,23.0
20200827,9,O3_8h_24h,潮州,23.0
20200827,9,CO,潮州,0.7
20200827,9,CO_24h,潮州,0.65
20200827,10,AQI,潮州,18.0
20200827,10,PM2.5,潮州,9.0
20200827,10,PM2.5_24h,潮州,14.0
20200827,10,PM10,潮州,18.0
20200827,10,PM10_24h,潮州,32.0
20200827,10,SO2,潮州,9.0
20200827,10,SO2_24h,潮州,10.0
20200827,10,NO2,潮州,21.0
20200827,10,NO2_24h,潮州,15.0
20200827,10,O3,潮州,26.0
20200827,10,O3_24h,潮州,120.0
20200827,10,O3_8h,潮州,24.0
20200827,10,O3_8h_24h,潮州,24.0
20200827,10,CO,潮州,0.8
20200827,10,CO_24h,潮州,0.65
20200827,11,AQI,潮州,21.0
20200827,11,PM2.5,潮州,8.0
20200827,11,PM2.5_24h,潮州,14.0
20200827,11,PM10,潮州,21.0
20200827,11,PM10_24h,潮州,30.0
20200827,11,SO2,潮州,11.0
20200827,11,SO2_24h,潮州,10.0
20200827,11,NO2,潮州,19.0
20200827,11,NO2_24h,潮州,16.0
20200827,11,O3,潮州,42.0
20200827,11,O3_24h,潮州,120.0
20200827,11,O3_8h,潮州,27.0
20200827,11,O3_8h_24h,潮州,27.0
20200827,11,CO,潮州,0.8
20200827,11,CO_24h,潮州,0.65
20200827,12,AQI,潮州,25.0
20200827,12,PM2.5,潮州,9.0
20200827,12,PM2.5_24h,潮州,14.0
20200827,12,PM10,潮州,25.0
20200827,12,PM10_24h,潮州,29.0
20200827,12,SO2,潮州,9.0
20200827,12,SO2_24h,潮州,10.0
20200827,12,NO2,潮州,12.0
20200827,12,NO2_24h,潮州,16.0
20200827,12,O3,潮州,74.0
20200827,12,O3_24h,潮州,120.0
20200827,12,O3_8h,潮州,31.0
20200827,12,O3_8h_24h,潮州,31.0
20200827,12,CO,潮州,0.75
20200827,12,CO_24h,潮州,0.7
20200827,13,AQI,潮州,31.0
20200827,13,PM2.5,潮州,11.0
20200827,13,PM2.5_24h,潮州,14.0
20200827,13,PM10,潮州,25.0
20200827,13,PM10_24h,潮州,29.0
20200827,13,SO2,潮州,9.0
20200827,13,SO2_24h,潮州,10.0
20200827,13,NO2,潮州,10.0
20200827,13,NO2_24h,潮州,16.0
20200827,13,O3,潮州,98.0
20200827,13,O3_24h,潮州,111.0
20200827,13,O3_8h,潮州,36.0
20200827,13,O3_8h_24h,潮州,36.0
20200827,13,CO,潮州,0.75
20200827,13,CO_24h,潮州,0.7
20200827,14,AQI,潮州,24.0
20200827,14,PM2.5,潮州,9.0
20200827,14,PM2.5_24h,潮州,13.0
20200827,14,PM10,潮州,20.0
20200827,14,PM10_24h,潮州,28.0
20200827,14,SO2,潮州,6.0
20200827,14,SO2_24h,潮州,10.0
20200827,14,NO2,潮州,6.0
20200827,14,NO2_24h,潮州,16.0
20200827,14,O3,潮州,76.0
20200827,14,O3_24h,潮州,93.0
20200827,14,O3_8h,潮州,40.0
20200827,14,O3_8h_24h,潮州,40.0
20200827,14,CO,潮州,0.65
20200827,14,CO_24h,潮州,0.7
20200827,15,AQI,潮州,21.0
20200827,15,PM2.5,潮州,6.0
20200827,15,PM2.5_24h,潮州,13.0
20200827,15,PM10,潮州,21.0
20200827,15,PM10_24h,潮州,27.0
20200827,15,SO2,潮州,6.0
20200827,15,SO2_24h,潮州,10.0
20200827,15,NO2,潮州,8.0
20200827,15,NO2_24h,潮州,16.0
20200827,15,O3,潮州,60.0
20200827,15,O3_24h,潮州,84.0
20200827,15,O3_8h,潮州,43.0
20200827,15,O3_8h_24h,潮州,43.0
20200827,15,CO,潮州,0.6
20200827,15,CO_24h,潮州,0.7
20200827,16,AQI,潮州,16.0
20200827,16,PM2.5,潮州,5.0
20200827,16,PM2.5_24h,潮州,13.0
20200827,16,PM10,潮州,14.0
20200827,16,PM10_24h,潮州,26.0
20200827,16,SO2,潮州,6.0
20200827,16,SO2_24h,潮州,10.0
20200827,16,NO2,潮州,9.0
20200827,16,NO2_24h,潮州,16.0
20200827,16,O3,潮州,50.0
20200827,16,O3_24h,潮州,84.0
20200827,16,O3_8h,潮州,48.0
20200827,16,O3_8h_24h,潮州,48.0
20200827,16,CO,潮州,0.6
20200827,16,CO_24h,潮州,0.7
20200827,17,AQI,潮州,13.0
20200827,17,PM2.5,潮州,7.0
20200827,17,PM2.5_24h,潮州,13.0
20200827,17,PM10,潮州,13.0
20200827,17,PM10_24h,潮州,26.0
20200827,17,SO2,潮州,6.0
20200827,17,SO2_24h,潮州,10.0
20200827,17,NO2,潮州,10.0
20200827,17,NO2_24h,潮州,16.0
20200827,17,O3,潮州,38.0
20200827,17,O3_24h,潮州,77.0
20200827,17,O3_8h,潮州,50.0
20200827,17,O3_8h_24h,潮州,50.0
20200827,17,CO,潮州,0.6
20200827,17,CO_24h,潮州,0.7
20200827,18,AQI,潮州,16.0
20200827,18,PM2.5,潮州,7.0
20200827,18,PM2.5_24h,潮州,13.0
20200827,18,PM10,潮州,16.0
20200827,18,PM10_24h,潮州,26.0
20200827,18,SO2,潮州,5.0
20200827,18,SO2_24h,潮州,10.0
20200827,18,NO2,潮州,10.0
20200827,18,NO2_24h,潮州,16.0
20200827,18,O3,潮州,39.0
20200827,18,O3_24h,潮州,77.0
20200827,18,O3_8h,潮州,52.0
20200827,18,O3_8h_24h,潮州,52.0
20200827,18,CO,潮州,0.6
20200827,18,CO_24h,潮州,0.7
20200827,19,AQI,潮州,14.0
20200827,19,PM2.5,潮州,10.0
20200827,19,PM2.5_24h,潮州,12.0
20200827,19,PM10,潮州,6.0
20200827,19,PM10_24h,潮州,25.0
20200827,19,SO2,潮州,5.0
20200827,19,SO2_24h,潮州,10.0
20200827,19,NO2,潮州,20.0
20200827,19,NO2_24h,潮州,15.0
20200827,19,O3,潮州,33.0
20200827,19,O3_24h,潮州,77.0
20200827,19,O3_8h,潮州,50.0
20200827,19,O3_8h_24h,潮州,52.0
20200827,19,CO,潮州,0.95
20200827,19,CO_24h,潮州,0.7
20200827,20,AQI,潮州,16.0
20200827,20,PM2.5,潮州,11.0
20200827,20,PM2.5_24h,潮州,12.0
20200827,20,PM10,潮州,13.0
20200827,20,PM10_24h,潮州,24.0
20200827,20,SO2,潮州,9.0
20200827,20,SO2_24h,潮州,9.0
20200827,20,NO2,潮州,30.0
20200827,20,NO2_24h,潮州,16.0
20200827,20,O3,潮州,24.0
20200827,20,O3_24h,潮州,77.0
20200827,20,O3_8h,潮州,45.0
20200827,20,O3_8h_24h,潮州,52.0
20200827,20,CO,潮州,1.05
20200827,20,CO_24h,潮州,0.7
20200827,21,AQI,潮州,22.0
20200827,21,PM2.5,潮州,12.0
20200827,21,PM2.5_24h,潮州,12.0
20200827,21,PM10,潮州,17.0
20200827,21,PM10_24h,潮州,23.0
20200827,21,SO2,潮州,19.0
20200827,21,SO2_24h,潮州,10.0
20200827,21,NO2,潮州,44.0
20200827,21,NO2_24h,潮州,17.0
20200827,21,O3,潮州,10.0
20200827,21,O3_24h,潮州,77.0
20200827,21,O3_8h,潮州,37.0
20200827,21,O3_8h_24h,潮州,52.0
20200827,21,CO,潮州,0.9
20200827,21,CO_24h,潮州,0.7
20200827,22,AQI,潮州,20.0
20200827,22,PM2.5,潮州,9.0
20200827,22,PM2.5_24h,潮州,12.0
20200827,22,PM10,潮州,20.0
20200827,22,PM10_24h,潮州,22.0
20200827,22,SO2,潮州,21.0
20200827,22,SO2_24h,潮州,10.0
20200827,22,NO2,潮州,28.0
20200827,22,NO2_24h,潮州,17.0
20200827,22,O3,潮州,19.0
20200827,22,O3_24h,潮州,77.0
20200827,22,O3_8h,潮州,33.0
20200827,22,O3_8h_24h,潮州,52.0
20200827,22,CO,潮州,0.8
20200827,22,CO_24h,潮州,0.7
20200827,23,AQI,潮州,20.0
20200827,23,PM2.5,潮州,14.0
20200827,23,PM2.5_24h,潮州,12.0
20200827,23,PM10,潮州,17.0
20200827,23,PM10_24h,潮州,21.0
20200827,23,SO2,潮州,17.0
20200827,23,SO2_24h,潮州,10.0
20200827,23,NO2,潮州,28.0
20200827,23,NO2_24h,潮州,17.0
20200827,23,O3,潮州,19.0
20200827,23,O3_24h,潮州,77.0
20200827,23,O3_8h,潮州,29.0
20200827,23,O3_8h_24h,潮州,52.0
20200827,23,CO,潮州,0.8
20200827,23,CO_24h,潮州,0.7
20200827,0,AQI,揭阳,28.0
20200827,0,PM2.5,揭阳,10.0
20200827,0,PM2.5_24h,揭阳,14.0
20200827,0,PM10,揭阳,28.0
20200827,0,PM10_24h,揭阳,31.0
20200827,0,SO2,揭阳,9.0
20200827,0,SO2_24h,揭阳,6.0
20200827,0,NO2,揭阳,17.0
20200827,0,NO2_24h,揭阳,11.0
20200827,0,O3,揭阳,29.0
20200827,0,O3_24h,揭阳,86.0
20200827,0,O3_8h,揭阳,43.0
20200827,0,O3_8h_24h,揭阳,73.0
20200827,0,CO,揭阳,0.9
20200827,0,CO_24h,揭阳,0.85
20200827,1,AQI,揭阳,26.0
20200827,1,PM2.5,揭阳,11.0
20200827,1,PM2.5_24h,揭阳,14.0
20200827,1,PM10,揭阳,26.0
20200827,1,PM10_24h,揭阳,31.0
20200827,1,SO2,揭阳,7.0
20200827,1,SO2_24h,揭阳,6.0
20200827,1,NO2,揭阳,16.0
20200827,1,NO2_24h,揭阳,12.0
20200827,1,O3,揭阳,25.0
20200827,1,O3_24h,揭阳,86.0
20200827,1,O3_8h,揭阳,25.0
20200827,1,O3_8h_24h,揭阳,25.0
20200827,1,CO,揭阳,0.9
20200827,1,CO_24h,揭阳,0.85
20200827,2,AQI,揭阳,27.0
20200827,2,PM2.5,揭阳,13.0
20200827,2,PM2.5_24h,揭阳,13.0
20200827,2,PM10,揭阳,27.0
20200827,2,PM10_24h,揭阳,31.0
20200827,2,SO2,揭阳,9.0
20200827,2,SO2_24h,揭阳,6.0
20200827,2,NO2,揭阳,22.0
20200827,2,NO2_24h,揭阳,12.0
20200827,2,O3,揭阳,20.0
20200827,2,O3_24h,揭阳,86.0
20200827,2,O3_8h,揭阳,23.0
20200827,2,O3_8h_24h,揭阳,25.0
20200827,2,CO,揭阳,0.85
20200827,2,CO_24h,揭阳,0.85
20200827,3,AQI,揭阳,26.0
20200827,3,PM2.5,揭阳,18.0
20200827,3,PM2.5_24h,揭阳,14.0
20200827,3,PM10,揭阳,26.0
20200827,3,PM10_24h,揭阳,31.0
20200827,3,SO2,揭阳,10.0
20200827,3,SO2_24h,揭阳,6.0
20200827,3,NO2,揭阳,19.0
20200827,3,NO2_24h,揭阳,12.0
20200827,3,O3,揭阳,21.0
20200827,3,O3_24h,揭阳,86.0
20200827,3,O3_8h,揭阳,22.0
20200827,3,O3_8h_24h,揭阳,25.0
20200827,3,CO,揭阳,0.8
20200827,3,CO_24h,揭阳,0.85
20200827,4,AQI,揭阳,30.0
20200827,4,PM2.5,揭阳,14.0
20200827,4,PM2.5_24h,揭阳,14.0
20200827,4,PM10,揭阳,30.0
20200827,4,PM10_24h,揭阳,31.0
20200827,4,SO2,揭阳,9.0
20200827,4,SO2_24h,揭阳,6.0
20200827,4,NO2,揭阳,16.0
20200827,4,NO2_24h,揭阳,13.0
20200827,4,O3,揭阳,20.0
20200827,4,O3_24h,揭阳,86.0
20200827,4,O3_8h,揭阳,22.0
20200827,4,O3_8h_24h,揭阳,26.0
20200827,4,CO,揭阳,0.83
20200827,4,CO_24h,揭阳,0.85
20200827,5,AQI,揭阳,33.0
20200827,5,PM2.5,揭阳,16.0
20200827,5,PM2.5_24h,揭阳,14.0
20200827,5,PM10,揭阳,33.0
20200827,5,PM10_24h,揭阳,31.0
20200827,5,SO2,揭阳,11.0
20200827,5,SO2_24h,揭阳,7.0
20200827,5,NO2,揭阳,18.0
20200827,5,NO2_24h,揭阳,13.0
20200827,5,O3,揭阳,17.0
20200827,5,O3_24h,揭阳,86.0
20200827,5,O3_8h,揭阳,21.0
20200827,5,O3_8h_24h,揭阳,26.0
20200827,5,CO,揭阳,0.8
20200827,5,CO_24h,揭阳,0.85
20200827,6,AQI,揭阳,36.0
20200827,6,PM2.5,揭阳,17.0
20200827,6,PM2.5_24h,揭阳,14.0
20200827,6,PM10,揭阳,36.0
20200827,6,PM10_24h,揭阳,31.0
20200827,6,SO2,揭阳,8.0
20200827,6,SO2_24h,揭阳,7.0
20200827,6,NO2,揭阳,18.0
20200827,6,NO2_24h,揭阳,13.0
20200827,6,O3,揭阳,16.0
20200827,6,O3_24h,揭阳,86.0
20200827,6,O3_8h,揭阳,20.0
20200827,6,O3_8h_24h,揭阳,26.0
20200827,6,CO,揭阳,0.85
20200827,6,CO_24h,揭阳,0.85
20200827,7,AQI,揭阳,18.0
20200827,7,PM2.5,揭阳,4.0
20200827,7,PM2.5_24h,揭阳,13.0
20200827,7,PM10,揭阳,18.0
20200827,7,PM10_24h,揭阳,30.0
20200827,7,SO2,揭阳,5.0
20200827,7,SO2_24h,揭阳,7.0
20200827,7,NO2,揭阳,6.0
20200827,7,NO2_24h,揭阳,13.0
20200827,7,O3,揭阳,35.0
20200827,7,O3_24h,揭阳,86.0
20200827,7,O3_8h,揭阳,22.0
20200827,7,O3_8h_24h,揭阳,26.0
20200827,7,CO,揭阳,0.7
20200827,7,CO_24h,揭阳,0.85
20200827,8,AQI,揭阳,10.0
20200827,8,PM2.5,揭阳,5.0
20200827,8,PM2.5_24h,揭阳,13.0
20200827,8,PM10,揭阳,6.0
20200827,8,PM10_24h,揭阳,30.0
20200827,8,SO2,揭阳,5.0
20200827,8,SO2_24h,揭阳,7.0
20200827,8,NO2,揭阳,9.0
20200827,8,NO2_24h,揭阳,12.0
20200827,8,O3,揭阳,33.0
20200827,8,O3_24h,揭阳,86.0
20200827,8,O3_8h,揭阳,23.0
20200827,8,O3_8h_24h,揭阳,27.0
20200827,8,CO,揭阳,0.78
20200827,8,CO_24h,揭阳,0.85
20200827,9,AQI,揭阳,10.0
20200827,9,PM2.5,揭阳,6.0
20200827,9,PM2.5_24h,揭阳,12.0
20200827,9,PM10,揭阳,5.0
20200827,9,PM10_24h,揭阳,29.0
20200827,9,SO2,揭阳,5.0
20200827,9,SO2_24h,揭阳,6.0
20200827,9,NO2,揭阳,12.0
20200827,9,NO2_24h,揭阳,12.0
20200827,9,O3,揭阳,31.0
20200827,9,O3_24h,揭阳,86.0
20200827,9,O3_8h,揭阳,24.0
20200827,9,O3_8h_24h,揭阳,27.0
20200827,9,CO,揭阳,0.88
20200827,9,CO_24h,揭阳,0.85
20200827,10,AQI,揭阳,11.0
20200827,10,PM2.5,揭阳,7.0
20200827,10,PM2.5_24h,揭阳,12.0
20200827,10,PM10,揭阳,9.0
20200827,10,PM10_24h,揭阳,27.0
20200827,10,SO2,揭阳,5.0
20200827,10,SO2_24h,揭阳,6.0
20200827,10,NO2,揭阳,12.0
20200827,10,NO2_24h,揭阳,13.0
20200827,10,O3,揭阳,35.0
20200827,10,O3_24h,揭阳,86.0
20200827,10,O3_8h,揭阳,26.0
20200827,10,O3_8h_24h,揭阳,28.0
20200827,10,CO,揭阳,0.95
20200827,10,CO_24h,揭阳,0.85
20200827,11,AQI,揭阳,17.0
20200827,11,PM2.5,揭阳,5.0
20200827,11,PM2.5_24h,揭阳,12.0
20200827,11,PM10,揭阳,6.0
20200827,11,PM10_24h,揭阳,25.0
20200827,11,SO2,揭阳,6.0
20200827,11,SO2_24h,揭阳,6.0
20200827,11,NO2,揭阳,9.0
20200827,11,NO2_24h,揭阳,13.0
20200827,11,O3,揭阳,54.0
20200827,11,O3_24h,揭阳,86.0
20200827,11,O3_8h,揭阳,30.0
20200827,11,O3_8h_24h,揭阳,31.0
20200827,11,CO,揭阳,0.9
20200827,11,CO_24h,揭阳,0.85
20200827,12,AQI,揭阳,29.0
20200827,12,PM2.5,揭阳,6.0
20200827,12,PM2.5_24h,揭阳,11.0
20200827,12,PM10,揭阳,29.0
20200827,12,PM10_24h,揭阳,25.0
20200827,12,SO2,揭阳,6.0
20200827,12,SO2_24h,揭阳,6.0
20200827,12,NO2,揭阳,10.0
20200827,12,NO2_24h,揭阳,13.0
20200827,12,O3,揭阳,77.0
20200827,12,O3_24h,揭阳,85.0
20200827,12,O3_8h,揭阳,36.0
20200827,12,O3_8h_24h,揭阳,36.0
20200827,12,CO,揭阳,0.9
20200827,12,CO_24h,揭阳,0.85
20200827,13,AQI,揭阳,32.0
20200827,13,PM2.5,揭阳,13.0
20200827,13,PM2.5_24h,揭阳,12.0
20200827,13,PM10,揭阳,32.0
20200827,13,PM10_24h,揭阳,25.0
20200827,13,SO2,揭阳,5.0
20200827,13,SO2_24h,揭阳,6.0
20200827,13,NO2,揭阳,8.0
20200827,13,NO2_24h,揭阳,13.0
20200827,13,O3,揭阳,93.0
20200827,13,O3_24h,揭阳,93.0
20200827,13,O3_8h,揭阳,45.0
20200827,13,O3_8h_24h,揭阳,45.0
20200827,13,CO,揭阳,0.88
20200827,13,CO_24h,揭阳,0.85
20200827,14,AQI,揭阳,26.0
20200827,14,PM2.5,揭阳,12.0
20200827,14,PM2.5_24h,揭阳,11.0
20200827,14,PM10,揭阳,25.0
20200827,14,PM10_24h,揭阳,25.0
20200827,14,SO2,揭阳,5.0
20200827,14,SO2_24h,揭阳,6.0
20200827,14,NO2,揭阳,6.0
20200827,14,NO2_24h,揭阳,13.0
20200827,14,O3,揭阳,83.0
20200827,14,O3_24h,揭阳,93.0
20200827,14,O3_8h,揭阳,54.0
20200827,14,O3_8h_24h,揭阳,54.0
20200827,14,CO,揭阳,0.7
20200827,14,CO_24h,揭阳,0.88
20200827,15,AQI,揭阳,24.0
20200827,15,PM2.5,揭阳,10.0
20200827,15,PM2.5_24h,揭阳,11.0
20200827,15,PM10,揭阳,24.0
20200827,15,PM10_24h,揭阳,24.0
20200827,15,SO2,揭阳,5.0
20200827,15,SO2_24h,揭阳,6.0
20200827,15,NO2,揭阳,6.0
20200827,15,NO2_24h,揭阳,13.0
20200827,15,O3,揭阳,61.0
20200827,15,O3_24h,揭阳,93.0
20200827,15,O3_8h,揭阳,57.0
20200827,15,O3_8h_24h,揭阳,57.0
20200827,15,CO,揭阳,0.75
20200827,15,CO_24h,揭阳,0.85
20200827,16,AQI,揭阳,15.0
20200827,16,PM2.5,揭阳,10.0
20200827,16,PM2.5_24h,揭阳,11.0
20200827,16,PM10,揭阳,12.0
20200827,16,PM10_24h,揭阳,24.0
20200827,16,SO2,揭阳,6.0
20200827,16,SO2_24h,揭阳,6.0
20200827,16,NO2,揭阳,11.0
20200827,16,NO2_24h,揭阳,13.0
20200827,16,O3,揭阳,47.0
20200827,16,O3_24h,揭阳,93.0
20200827,16,O3_8h,揭阳,59.0
20200827,16,O3_8h_24h,揭阳,59.0
20200827,16,CO,揭阳,0.93
20200827,16,CO_24h,揭阳,0.88
20200827,17,AQI,揭阳,13.0
20200827,17,PM2.5,揭阳,9.0
20200827,17,PM2.5_24h,揭阳,11.0
20200827,17,PM10,揭阳,10.0
20200827,17,PM10_24h,揭阳,23.0
20200827,17,SO2,揭阳,5.0
20200827,17,SO2_24h,揭阳,6.0
20200827,17,NO2,揭阳,14.0
20200827,17,NO2_24h,揭阳,14.0
20200827,17,O3,揭阳,40.0
20200827,17,O3_24h,揭阳,93.0
20200827,17,O3_8h,揭阳,60.0
20200827,17,O3_8h_24h,揭阳,60.0
20200827,17,CO,揭阳,0.82
20200827,17,CO_24h,揭阳,0.88
20200827,18,AQI,揭阳,12.0
20200827,18,PM2.5,揭阳,8.0
20200827,18,PM2.5_24h,揭阳,11.0
20200827,18,PM10,揭阳,8.0
20200827,18,PM10_24h,揭阳,23.0
20200827,18,SO2,揭阳,5.0
20200827,18,SO2_24h,揭阳,6.0
20200827,18,NO2,揭阳,14.0
20200827,18,NO2_24h,揭阳,13.0
20200827,18,O3,揭阳,39.0
20200827,18,O3_24h,揭阳,93.0
20200827,18,O3_8h,揭阳,61.0
20200827,18,O3_8h_24h,揭阳,61.0
20200827,18,CO,揭阳,0.8
20200827,18,CO_24h,揭阳,0.88
20200827,19,AQI,揭阳,13.0
20200827,19,PM2.5,揭阳,9.0
20200827,19,PM2.5_24h,揭阳,11.0
20200827,19,PM10,揭阳,7.0
