city,type,value
信阳,NO2,7.42
信阳,O3,39.0
信阳,PM10,26.75
信阳,PM2.5,17.29
信阳,SO2,4.67
克州,AQI,86.92
克州,O3,79.46
克州,PM10,123.42
克州,PM2.5,44.92
克拉玛依,AQI,34.96
克拉玛依,CO,0.72
克拉玛依,NO2,7.29
克拉玛依,O3,96.79
克拉玛依,PM10,30.33
克拉玛依,PM2.5,10.5
克拉玛依,SO2,5.33
六安,AQI,34.08
六安,CO,0.65
六安,NO2,18.25
六安,O3,60.96
六安,PM10,34.04
六安,PM2.5,14.83
六安,SO2,7.08
六盘水,AQI,21.17
六盘水,CO,0.36
六盘水,NO2,9.75
六盘水,O3,57.21
六盘水,PM10,20.62
六盘水,PM2.5,10.12
六盘水,SO2,6.17
兰州,AQI,52.42
兰州,CO,0.81
兰州,NO2,38.21
兰州,O3,80.42
兰州,PM10,52.42
兰州,PM2.5,18.12
兰州,SO2,7.92
兴安盟,AQI,22.17
兴安盟,CO,0.33
兴安盟,NO2,10.0
兴安盟,O3,47.08
兴安盟,PM10,17.79
兴安盟,PM2.5,15.04
兴安盟,SO2,3.08
内江,AQI,29.46
内江,CO,0.55
内江,NO2,15.5
内江,O3,69.38
内江,PM10,20.54
内江,PM2.5,14.29
内江,SO2,8.62
凉山州,AQI,29.25
凉山州,CO,0.65
凉山州,NO2,9.58
凉山州,O3,77.96
凉山州,PM10,27.25
凉山州,PM2.5,12.58
凉山州,SO2,9.75
包头,AQI,43.58
包头,CO,1.43
包头,NO2,29.12
包头,O3,74.92
包头,PM10,43.83
包头,PM2.5,22.29
包头,SO2,17.12
北京,AQI,46.42
北京,CO,0.58
北京,NO2,18.04
北京,O3,104.33
北京,PM10,40.04
北京,PM2.5,22.54
北京,SO2,2.17
北海,AQI,17.29
北海,CO,0.44
北海,NO2,6.58
北海,O3,41.21
北海,PM10,16.33
北海,PM2.5,6.33
北海,SO2,5.79
十堰,AQI,20.5
十堰,CO,0.76
十堰,NO2,11.88
十堰,O3,59.54
十堰,PM10,11.04
十堰,PM2.5,9.96
十堰,SO2,3.46
南京,AQI,26.54
南京,CO,0.65
南京,NO2,28.67
南京,O3,39.5
南京,PM10,25.71
南京,PM2.5,12.38
南京,SO2,6.17
南充,AQI,40.75
南充,CO,0.5
南充,NO2,21.46
南充,O3,54.12
南充,PM10,40.92
南充,PM2.5,22.17
南充,SO2,4.17
南宁,AQI,28.42
南宁,CO,0.57
南宁,NO2,17.17
南宁,O3,36.12
南宁,PM10,27.54
南宁,PM2.5,14.0
南宁,SO2,5.79
南平,AQI,23.25
南平,CO,0.46
南平,NO2,9.46
南平,O3,51.92
南平,PM10,21.92
南平,PM2.5,10.12
南平,SO2,4.62
南昌,AQI,40.25
南昌,CO,0.26
南昌,NO2,16.29
南昌,O3,62.42
南昌,PM10,40.25
南昌,PM2.5,14.54
南昌,SO2,14.71
南通,AQI,34.79
南通,CO,0.77
南通,NO2,39.79
南通,O3,18.0
南通,PM10,33.96
南通,PM2.5,21.38
南通,SO2,11.21
南阳,AQI,28.54
南阳,CO,0.95
南阳,NO2,9.12
南阳,O3,65.75
南阳,PM10,22.5
南阳,PM2.5,17.42
南阳,SO2,7.0
博州,AQI,37.79
博州,CO,0.18
博州,NO2,6.92
博州,O3,77.79
博州,PM10,37.79
博州,PM2.5,13.25
博州,SO2,10.88
即墨,AQI,28.42
即墨,CO,0.63
即墨,NO2,19.42
即墨,O3,64.38
即墨,PM10,23.17
即墨,PM2.5,10.26
即墨,SO2,4.92
厦门,AQI,20.83
厦门,CO,0.27
厦门,NO2,13.83
厦门,O3,43.42
厦门,PM10,19.88
厦门,PM2.5,8.71
厦门,SO2,5.96
双鸭山,AQI,15.42
双鸭山,CO,0.23
双鸭山,NO2,5.83
双鸭山,O3,25.58
双鸭山,PM10,14.67
双鸭山,PM2.5,7.12
双鸭山,SO2,4.96
句容,AQI,31.92
句容,CO,0.71
句容,NO2,21.17
句容,O3,49.79
句容,PM10,31.17
句容,PM2.5,20.42
句容,SO2,6.17
台州,AQI,35.58
台州,CO,0.37
台州,NO2,13.29
台州,O3,65.42
台州,PM10,35.96
台州,PM2.5,16.42
台州,SO2,4.17
合肥,AQI,44.92
合肥,CO,0.55
合肥,NO2,25.5
合肥,O3,59.54
合肥,PM10,45.92
合肥,PM2.5,16.96
合肥,SO2,5.79
吉安,AQI,38.42
吉安,CO,0.52
吉安,NO2,9.79
吉安,O3,76.54
吉安,PM10,38.46
吉安,PM2.5,16.21
吉安,SO2,7.67
吉林,AQI,32.42
吉林,CO,0.68
吉林,NO2,20.62
吉林,O3,53.5
吉林,PM10,28.88
吉林,PM2.5,13.33
吉林,SO2,8.5
吐鲁番地区,AQI,37.5
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,11.67
吐鲁番地区,O3,98.42
吐鲁番地区,PM10,31.12
吐鲁番地区,PM2.5,11.21
吐鲁番地区,SO2,5.92
吕梁,AQI,49.62
吕梁,CO,0.89
吕梁,NO2,29.62
吕梁,O3,46.0
吕梁,PM10,52.5
吕梁,PM2.5,18.96
吕梁,SO2,14.83
吴忠,AQI,60.92
吴忠,CO,0.59
吴忠,NO2,19.04
吴忠,O3,77.71
吴忠,PM10,71.17
吴忠,PM2.5,26.21
吴忠,SO2,12.17
吴江,AQI,47.0
吴江,CO,0.65
吴江,NO2,34.21
吴江,O3,67.75
吴江,PM10,49.62
吴江,PM2.5,16.38
吴江,SO2,18.58
周口,AQI,29.0
周口,CO,0.65
周口,NO2,7.29
周口,O3,59.58
周口,PM10,27.79
周口,PM2.5,14.21
周口,SO2,4.71
呼伦贝尔,AQI,25.79
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,6.62
呼伦贝尔,O3,77.67
呼伦贝尔,PM10,15.12
呼伦贝尔,PM2.5,9.71
呼伦贝尔,SO2,2.0
呼和浩特,AQI,32.46
呼和浩特,CO,0.61
呼和浩特,NO2,14.92
呼和浩特,O3,90.92
呼和浩特,PM10,29.42
呼和浩特,PM2.5,13.96
呼和浩特,SO2,6.38
咸宁,AQI,28.29
咸宁,CO,0.52
咸宁,NO2,7.38
咸宁,O3,58.38
咸宁,PM10,27.92
咸宁,PM2.5,5.92
咸宁,SO2,6.33
咸阳,AQI,41.58
咸阳,CO,1.09
咸阳,NO2,26.88
咸阳,O3,66.75
咸阳,PM10,39.88
咸阳,PM2.5,21.96
咸阳,SO2,6.25
哈密地区,AQI,37.96
哈密地区,CO,0.38
哈密地区,NO2,10.62
哈密地区,O3,91.42
哈密地区,PM10,32.79
哈密地区,PM2.5,9.04
哈密地区,SO2,14.08
哈尔滨,AQI,28.75
哈尔滨,CO,0.47
哈尔滨,NO2,19.54
哈尔滨,O3,42.12
哈尔滨,PM10,28.08
哈尔滨,PM2.5,8.75
哈尔滨,SO2,9.5
唐山,AQI,46.88
唐山,CO,0.69
唐山,NO2,29.71
唐山,O3,81.38
唐山,PM10,48.42
唐山,PM2.5,23.0
唐山,SO2,14.46
商丘,AQI,36.38
商丘,CO,0.63
商丘,NO2,10.46
商丘,O3,62.29
商丘,PM10,32.71
商丘,PM2.5,22.21
商丘,SO2,2.88
商洛,AQI,26.92
商洛,CO,0.64
商洛,NO2,11.04
商洛,O3,58.21
商洛,PM10,23.12
商洛,PM2.5,11.0
商洛,SO2,4.62
喀什地区,AQI,105.0
喀什地区,CO,0.41
喀什地区,NO2,12.42
喀什地区,O3,62.67
喀什地区,PM10,158.58
喀什地区,PM2.5,65.92
喀什地区,SO2,6.46
嘉兴,AQI,28.79
嘉兴,CO,0.48
嘉兴,NO2,20.12
嘉兴,O3,57.96
嘉兴,PM10,28.62
嘉兴,PM2.5,14.75
嘉兴,SO2,4.29
嘉峪关,AQI,38.25
嘉峪关,CO,0.3
嘉峪关,NO2,14.25
嘉峪关,O3,97.62
嘉峪关,PM10,35.75
嘉峪关,PM2.5,13.92
嘉峪关,SO2,10.0
四平,AQI,44.25
四平,CO,0.68
四平,NO2,17.71
四平,O3,108.46
四平,PM10,37.58
四平,PM2.5,17.04
四平,SO2,9.12
固原,AQI,48.71
固原,CO,0.71
固原,NO2,25.17
固原,O3,67.42
固原,PM10,49.46
固原,PM2.5,19.29
固原,SO2,7.08
塔城地区,AQI,32.21
塔城地区,CO,0.62
塔城地区,NO2,3.38
塔城地区,O3,76.25
塔城地区,PM10,27.38
塔城地区,PM2.5,10.62
大兴安岭地区,AQI,11.0
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,34.62
大兴安岭地区,PM10,7.58
大兴安岭地区,PM2.5,4.42
大兴安岭地区,SO2,6.0
大同,AQI,41.29
大同,CO,0.66
大同,NO2,21.88
大同,O3,92.33
大同,PM10,40.83
大同,PM2.5,15.5
大同,SO2,20.33
大庆,AQI,19.25
大庆,CO,0.51
大庆,NO2,10.42
大庆,O3,35.12
大庆,PM10,19.25
大庆,PM2.5,7.75
大庆,SO2,5.21
大理州,AQI,17.67
大理州,CO,0.59
大理州,NO2,12.38
大理州,O3,37.29
大理州,PM10,15.58
大理州,PM2.5,10.29
大理州,SO2,3.83
大连,AQI,28.79
大连,CO,0.48
大连,NO2,11.75
大连,O3,88.79
大连,PM10,22.25
大连,PM2.5,13.46
大连,SO2,6.79
天水,AQI,34.67
天水,CO,0.32
天水,NO2,23.17
天水,O3,56.79
天水,PM10,34.54
天水,PM2.5,11.04
天水,SO2,6.33
天津,AQI,29.21
天津,CO,0.52
天津,NO2,19.75
天津,O3,80.12
天津,PM10,25.42
天津,PM2.5,15.25
天津,SO2,3.79
太仓,AQI,38.58
太仓,CO,0.67
太仓,NO2,39.08
太仓,O3,50.08
太仓,PM10,38.79
太仓,PM2.5,18.71
太仓,SO2,9.46
太原,AQI,49.96
太原,CO,0.94
太原,NO2,36.25
太原,O3,59.71
太原,PM10,52.38
太原,PM2.5,31.08
太原,SO2,6.46
威海,AQI,25.46
威海,CO,0.39
威海,NO2,10.38
威海,O3,75.58
威海,PM10,15.21
威海,PM2.5,10.79
威海,SO2,2.75
娄底,AQI,27.12
娄底,CO,0.59
娄底,NO2,19.0
娄底,O3,40.58
娄底,PM10,27.04
娄底,PM2.5,13.08
娄底,SO2,12.71
孝感,AQI,28.21
孝感,CO,0.82
孝感,NO2,6.58
孝感,O3,58.92
孝感,PM10,28.04
孝感,PM2.5,15.5
孝感,SO2,3.54
宁德,AQI,38.46
宁德,CO,0.78
宁德,NO2,16.5
宁德,O3,48.21
宁德,PM10,39.04
宁德,PM2.5,17.58
宁德,SO2,7.38
宁波,AQI,23.92
宁波,CO,0.46
宁波,NO2,17.33
宁波,O3,64.54
宁波,PM10,22.92
宁波,PM2.5,12.0
宁波,SO2,7.08
安庆,AQI,31.54
安庆,CO,0.4
安庆,NO2,20.46
安庆,O3,65.08
安庆,PM10,31.54
安庆,PM2.5,16.54
安庆,SO2,7.25
安康,AQI,28.42
安康,CO,0.41
安康,NO2,7.79
安康,O3,46.5
安康,PM10,27.12
安康,PM2.5,11.0
安康,SO2,7.71
安阳,AQI,40.21
安阳,CO,0.85
安阳,NO2,16.12
安阳,O3,82.96
安阳,PM10,38.5
安阳,PM2.5,16.79
安阳,SO2,4.46
安顺,AQI,16.08
安顺,CO,0.4
安顺,NO2,4.42
安顺,O3,49.21
安顺,PM10,13.5
安顺,PM2.5,7.75
安顺,SO2,3.62
定西,AQI,37.38
定西,CO,0.48
定西,NO2,26.88
定西,O3,69.92
定西,PM10,36.42
定西,PM2.5,14.33
定西,SO2,7.29
宜兴,AQI,30.38
宜兴,CO,0.65
宜兴,NO2,28.38
宜兴,O3,62.33
宜兴,PM10,28.75
宜兴,PM2.5,17.75
宜兴,SO2,12.62
宜宾,AQI,22.67
宜宾,CO,0.61
宜宾,NO2,13.75
宜宾,O3,65.29
宜宾,PM10,13.5
宜宾,PM2.5,6.42
宜宾,SO2,3.33
宜昌,AQI,31.46
宜昌,CO,0.66
宜昌,NO2,17.0
宜昌,O3,50.29
宜昌,PM10,31.54
宜昌,PM2.5,14.62
宜昌,SO2,5.33
宜春,AQI,31.75
宜春,CO,0.55
宜春,NO2,9.04
宜春,O3,55.21
宜春,PM10,31.04
宜春,PM2.5,14.25
宜春,SO2,7.58
宝鸡,AQI,44.71
宝鸡,CO,0.76
宝鸡,NO2,17.75
宝鸡,O3,72.79
宝鸡,PM10,45.75
宝鸡,PM2.5,20.08
宝鸡,SO2,3.42
宣城,AQI,25.92
宣城,CO,0.35
宣城,NO2,18.25
宣城,O3,51.75
宣城,PM10,25.92
宣城,PM2.5,13.71
宣城,SO2,5.92
宿州,AQI,32.25
宿州,CO,0.51
宿州,NO2,13.0
宿州,O3,51.62
宿州,PM10,32.21
宿州,PM2.5,12.92
宿州,SO2,5.54
宿迁,AQI,39.88
宿迁,CO,0.64
宿迁,NO2,6.71
宿迁,O3,70.17
宿迁,PM10,38.46
宿迁,PM2.5,23.08
宿迁,SO2,3.04
富阳,AQI,35.21
富阳,CO,0.43
富阳,NO2,18.0
富阳,O3,70.08
富阳,PM10,33.33
富阳,PM2.5,14.88
富阳,SO2,3.96
寿光,AQI,40.58
寿光,CO,0.56
寿光,NO2,14.33
寿光,O3,62.08
寿光,PM10,39.25
寿光,PM2.5,25.58
寿光,SO2,12.38
山南,AQI,33.38
山南,CO,0.27
山南,NO2,14.12
山南,O3,77.62
山南,PM10,30.54
山南,PM2.5,8.92
山南,SO2,13.62
岳阳,AQI,27.67
岳阳,CO,0.56
岳阳,NO2,11.46
岳阳,O3,62.42
岳阳,PM10,26.92
岳阳,PM2.5,14.83
岳阳,SO2,10.21
崇左,AQI,38.0
崇左,CO,0.65
崇左,NO2,9.04
崇左,O3,32.46
崇左,PM10,38.33
崇左,PM2.5,14.79
崇左,SO2,6.92
巴中,AQI,25.79
巴中,CO,0.56
巴中,NO2,11.08
巴中,O3,47.96
巴中,PM10,22.96
巴中,PM2.5,12.42
巴中,SO2,3.5
巴彦淖尔,AQI,66.46
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,8.62
巴彦淖尔,O3,89.12
巴彦淖尔,PM10,78.83
巴彦淖尔,PM2.5,22.0
巴彦淖尔,SO2,10.42
常州,AQI,36.42
常州,CO,0.74
常州,NO2,37.92
常州,O3,33.88
常州,PM10,36.96
常州,PM2.5,20.71
常州,SO2,8.96
常德,AQI,22.75
常德,CO,0.37
常德,NO2,10.79
常德,O3,35.29
常德,PM10,22.58
常德,PM2.5,11.71
常德,SO2,5.71
常熟,AQI,35.46
常熟,CO,1.02
常熟,NO2,40.25
常熟,O3,35.08
常熟,PM10,36.04
常熟,PM2.5,19.46
常熟,SO2,8.25
平凉,AQI,28.38
平凉,CO,0.5
平凉,NO2,28.46
平凉,O3,47.42
平凉,PM10,23.46
平凉,PM2.5,7.17
平凉,SO2,4.5
平度,AQI,30.58
平度,CO,0.45
平度,NO2,11.38
平度,O3,77.04
平度,PM10,25.54
平度,PM2.5,12.38
平度,SO2,7.83
平顶山,AQI,45.96
平顶山,CO,0.93
平顶山,NO2,18.42
平顶山,O3,79.33
平顶山,PM10,41.5
平顶山,PM2.5,31.12
平顶山,SO2,6.5
广元,AQI,41.21
广元,CO,0.47
广元,NO2,18.71
广元,O3,56.25
广元,PM10,39.92
广元,PM2.5,16.92
广元,SO2,15.92
广安,AQI,45.67
广安,CO,0.52
广安,NO2,16.83
广安,O3,67.75
广安,PM10,46.54
广安,PM2.5,26.12
广安,SO2,5.42
广州,AQI,36.25
广州,CO,0.56
广州,NO2,29.29
广州,O3,61.92
广州,PM10,30.62
广州,PM2.5,12.12
广州,SO2,6.75
庆阳,AQI,40.96
庆阳,CO,0.77
庆阳,NO2,12.62
庆阳,O3,76.38
庆阳,PM10,42.12
庆阳,PM2.5,16.83
庆阳,SO2,6.62
库尔勒,AQI,46.04
库尔勒,CO,0.59
库尔勒,NO2,14.96
库尔勒,O3,87.0
库尔勒,PM10,47.67
库尔勒,PM2.5,18.83
库尔勒,SO2,8.54
廊坊,AQI,57.83
廊坊,CO,0.66
廊坊,NO2,21.71
廊坊,O3,102.88
廊坊,PM10,48.0
廊坊,PM2.5,25.75
廊坊,SO2,8.5
延安,AQI,29.79
延安,CO,0.56
延安,NO2,19.04
延安,O3,47.75
延安,PM10,27.33
延安,PM2.5,11.54
延安,SO2,1.96
延边州,AQI,24.38
延边州,CO,0.44
延边州,NO2,7.0
延边州,O3,55.42
延边州,PM10,23.54
延边州,PM2.5,6.0
延边州,SO2,9.21
开封,AQI,40.04
开封,CO,0.59
开封,NO2,10.67
开封,O3,83.21
开封,PM10,40.46
开封,PM2.5,18.38
开封,SO2,3.79
张家口,AQI,41.79
张家口,CO,0.65
张家口,NO2,19.83
张家口,O3,107.83
张家口,PM10,38.58
张家口,PM2.5,21.08
张家口,SO2,12.08
张家港,AQI,34.12
张家港,CO,0.81
张家港,NO2,37.92
张家港,O3,32.88
张家港,PM10,34.46
张家港,PM2.5,20.79
张家港,SO2,9.42
张家界,AQI,25.0
张家界,CO,0.44
张家界,NO2,11.62
张家界,O3,27.92
张家界,PM10,24.96
张家界,PM2.5,9.12
张家界,SO2,2.88
张掖,AQI,39.96
张掖,CO,0.28
张掖,NO2,18.62
张掖,O3,81.17
张掖,PM10,35.67
张掖,PM2.5,16.67
张掖,SO2,6.54
徐州,AQI,47.83
徐州,CO,0.77
徐州,NO2,15.21
徐州,O3,59.92
徐州,PM10,47.46
徐州,PM2.5,32.0
徐州,SO2,8.5
德宏州,AQI,15.12
德宏州,CO,0.72
德宏州,NO2,12.83
德宏州,O3,23.58
德宏州,PM10,13.92
德宏州,PM2.5,8.62
德宏州,SO2,6.25
德州,AQI,31.62
德州,CO,0.42
德州,NO2,11.92
德州,O3,70.17
德州,PM10,25.25
德州,PM2.5,13.71
德州,SO2,6.96
德阳,AQI,61.0
德阳,CO,0.7
德阳,NO2,27.83
德阳,O3,92.08
德阳,PM10,54.79
德阳,PM2.5,25.75
德阳,SO2,6.71
忻州,AQI,38.38
忻州,CO,0.84
忻州,NO2,19.71
忻州,O3,78.12
忻州,PM10,37.75
忻州,PM2.5,21.71
忻州,SO2,13.54
怀化,AQI,33.12
怀化,CO,0.85
怀化,NO2,7.04
怀化,O3,50.5
怀化,PM10,33.12
怀化,PM2.5,11.46
怀化,SO2,4.71
怒江州,AQI,26.96
怒江州,CO,0.82
怒江州,NO2,16.38
怒江州,O3,26.62
怒江州,PM10,26.5
怒江州,PM2.5,13.46
怒江州,SO2,6.58
恩施州,AQI,32.79
恩施州,CO,0.75
恩施州,NO2,14.88
恩施州,O3,35.88
恩施州,PM10,32.79
恩施州,PM2.5,13.25
恩施州,SO2,11.0
惠州,AQI,24.21
惠州,CO,0.47
惠州,NO2,11.04
惠州,O3,37.92
惠州,PM10,23.88
惠州,PM2.5,7.17
惠州,SO2,7.17
成都,AQI,42.38
成都,CO,0.68
成都,NO2,25.25
成都,O3,84.04
成都,PM10,36.88
成都,PM2.5,23.08
成都,SO2,5.17
扬州,AQI,29.62
扬州,CO,0.48
扬州,NO2,21.62
扬州,O3,37.62
扬州,PM10,29.46
扬州,PM2.5,6.83
扬州,SO2,7.5
承德,AQI,53.71
承德,CO,1.2
承德,NO2,29.46
承德,O3,106.04
承德,PM10,58.08
承德,PM2.5,29.58
承德,SO2,16.25
抚州,AQI,26.33
抚州,CO,0.45
抚州,NO2,8.42
抚州,O3,57.12
抚州,PM10,25.38
抚州,PM2.5,11.04
抚州,SO2,6.04
抚顺,AQI,41.79
抚顺,CO,0.75
抚顺,NO2,19.0
抚顺,O3,79.0
抚顺,PM10,40.0
抚顺,PM2.5,21.12
抚顺,SO2,13.0
拉萨,AQI,29.38
拉萨,CO,0.45
拉萨,NO2,17.67
拉萨,O3,78.0
拉萨,PM10,26.42
拉萨,PM2.5,9.17
拉萨,SO2,7.75
招远,AQI,26.33
招远,CO,0.42
招远,NO2,12.42
招远,O3,76.25
招远,PM10,20.04
招远,PM2.5,9.46
招远,SO2,8.08
揭阳,AQI,28.54
揭阳,CO,0.74
揭阳,NO2,9.29
揭阳,O3,47.12
揭阳,PM10,28.12
揭阳,PM2.5,11.42
揭阳,SO2,6.46
攀枝花,AQI,29.21
攀枝花,CO,0.88
攀枝花,NO2,21.83
攀枝花,O3,47.38
攀枝花,PM10,28.17
攀枝花,PM2.5,15.62
攀枝花,SO2,26.42
文山州,AQI,16.08
文山州,CO,0.38
文山州,NO2,7.46
文山州,O3,31.08
文山州,PM10,14.83
文山州,PM2.5,8.79
文山州,SO2,3.38
文登,AQI,23.12
文登,CO,0.35
文登,NO2,13.58
文登,O3,67.75
文登,PM10,18.17
文登,PM2.5,10.38
文登,SO2,3.17
新乡,AQI,50.04
新乡,CO,1.26
新乡,NO2,20.29
新乡,O3,78.5
新乡,PM10,50.38
新乡,PM2.5,33.83
新乡,SO2,11.54
新余,AQI,44.0
新余,CO,1.35
新余,NO2,21.58
新余,O3,48.71
新余,PM10,45.12
新余,PM2.5,24.25
新余,SO2,40.33
无锡,AQI,29.12
无锡,CO,0.63
无锡,NO2,21.92
无锡,O3,53.83
无锡,PM10,29.58
无锡,PM2.5,13.88
无锡,SO2,5.0
日喀则,AQI,22.88
日喀则,CO,0.43
日喀则,NO2,7.96
日喀则,O3,71.0
日喀则,PM10,14.39
日喀则,PM2.5,5.3
日喀则,SO2,4.5
日照,AQI,23.12
日照,CO,0.26
日照,NO2,22.62
日照,O3,61.46
日照,PM10,14.54
日照,PM2.5,7.38
日照,SO2,5.17
昆山,AQI,46.0
昆山,CO,0.68
昆山,NO2,31.0
昆山,O3,69.38
昆山,PM10,48.21
昆山,PM2.5,22.42
昆山,SO2,7.71
昆明,AQI,21.21
昆明,CO,0.45
昆明,NO2,16.67
昆明,O3,32.62
昆明,PM10,21.08
昆明,PM2.5,7.21
昆明,SO2,6.46
昌吉州,AQI,36.62
昌吉州,CO,0.38
昌吉州,NO2,6.92
