city,type,value
丽江,NO2,14.71
丽江,O3,62.33
丽江,PM10,29.54
丽江,PM2.5,19.83
丽江,SO2,9.29
义乌,AQI,81.33
义乌,CO,0.73
义乌,NO2,45.61
义乌,O3,104.25
义乌,PM10,78.12
义乌,PM2.5,45.2
义乌,SO2,14.67
乌兰察布,AQI,21.75
乌兰察布,CO,0.24
乌兰察布,NO2,12.88
乌兰察布,O3,64.96
乌兰察布,PM10,14.92
乌兰察布,PM2.5,7.83
乌兰察布,SO2,13.38
乌海,AQI,50.58
乌海,CO,0.9
乌海,NO2,28.12
乌海,O3,57.04
乌海,PM10,54.92
乌海,PM2.5,19.54
乌海,SO2,17.42
乌鲁木齐,AQI,46.42
乌鲁木齐,CO,0.65
乌鲁木齐,NO2,36.5
乌鲁木齐,O3,54.33
乌鲁木齐,PM10,49.04
乌鲁木齐,PM2.5,19.04
乌鲁木齐,SO2,10.12
乐山,AQI,39.54
乐山,CO,0.61
乐山,NO2,29.58
乐山,O3,46.75
乐山,PM10,39.38
乐山,PM2.5,25.54
乐山,SO2,6.54
九江,AQI,64.96
九江,CO,0.63
九江,NO2,33.46
九江,O3,88.83
九江,PM10,67.96
九江,PM2.5,46.58
九江,SO2,12.46
乳山,AQI,44.46
乳山,CO,1.1
乳山,NO2,25.42
乳山,O3,84.96
乳山,PM10,43.08
乳山,PM2.5,23.88
乳山,SO2,8.12
云浮,AQI,36.08
云浮,CO,0.57
云浮,NO2,27.62
云浮,O3,26.96
云浮,PM10,35.21
云浮,PM2.5,16.92
云浮,SO2,16.5
五家渠,AQI,37.12
五家渠,CO,0.5
五家渠,NO2,15.08
五家渠,O3,59.92
五家渠,PM10,36.42
五家渠,PM2.5,11.75
五家渠,SO2,10.5
亳州,AQI,68.54
亳州,CO,0.71
亳州,NO2,26.43
亳州,O3,116.39
亳州,PM10,74.78
亳州,PM2.5,37.65
亳州,SO2,17.57
伊春,AQI,15.79
伊春,CO,0.46
伊春,NO2,5.79
伊春,O3,25.88
伊春,PM10,11.75
伊春,PM2.5,10.0
伊春,SO2,6.62
伊犁哈萨克州,AQI,49.33
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,35.62
伊犁哈萨克州,O3,41.54
伊犁哈萨克州,PM10,54.08
伊犁哈萨克州,PM2.5,24.79
伊犁哈萨克州,SO2,8.17
佛山,AQI,29.67
佛山,CO,0.77
佛山,NO2,37.5
佛山,O3,35.79
佛山,PM10,29.58
佛山,PM2.5,16.38
佛山,SO2,6.67
佳木斯,AQI,12.17
佳木斯,CO,0.47
佳木斯,NO2,9.83
佳木斯,O3,36.88
佳木斯,PM10,9.75
佳木斯,PM2.5,6.75
佳木斯,SO2,7.38
保定,AQI,40.25
保定,CO,0.3
保定,NO2,33.79
保定,O3,59.33
保定,PM10,36.04
保定,PM2.5,12.62
保定,SO2,6.58
保山,AQI,25.67
保山,CO,0.6
保山,NO2,11.0
保山,O3,53.38
保山,PM10,19.83
保山,PM2.5,13.42
保山,SO2,5.96
信阳,AQI,46.38
信阳,CO,0.55
信阳,NO2,17.17
信阳,O3,100.83
信阳,PM10,45.25
信阳,PM2.5,25.67
信阳,SO2,5.88
克州,AQI,101.0
克州,CO,0.17
克州,NO2,18.83
克州,O3,66.09
克州,PM10,146.17
克州,PM2.5,58.08
克州,SO2,5.0
克拉玛依,AQI,34.92
克拉玛依,CO,0.54
克拉玛依,NO2,20.79
克拉玛依,O3,71.08
克拉玛依,PM10,34.38
克拉玛依,PM2.5,12.62
克拉玛依,SO2,5.46
六安,AQI,70.12
六安,CO,0.7
六安,NO2,32.0
六安,O3,115.29
六安,PM10,75.71
六安,PM2.5,36.21
六安,SO2,6.33
六盘水,AQI,30.0
六盘水,CO,0.59
六盘水,NO2,11.58
六盘水,O3,72.83
六盘水,PM10,28.54
六盘水,PM2.5,18.92
六盘水,SO2,6.38
兰州,AQI,43.96
兰州,CO,0.58
兰州,NO2,36.38
兰州,O3,59.04
兰州,PM10,44.46
兰州,PM2.5,21.17
兰州,SO2,9.46
兴安盟,AQI,19.33
兴安盟,CO,0.14
兴安盟,NO2,4.79
兴安盟,O3,45.29
兴安盟,PM10,13.62
兴安盟,PM2.5,13.46
兴安盟,SO2,2.67
内江,AQI,33.08
内江,CO,0.43
内江,NO2,14.54
内江,O3,74.92
内江,PM10,29.88
内江,PM2.5,21.88
内江,SO2,6.71
凉山州,AQI,46.08
凉山州,CO,0.78
凉山州,NO2,22.0
凉山州,O3,43.38
凉山州,PM10,47.04
凉山州,PM2.5,26.88
凉山州,SO2,16.96
包头,AQI,37.08
包头,CO,0.79
包头,NO2,32.17
包头,O3,45.12
包头,PM10,36.08
包头,PM2.5,14.33
包头,SO2,11.67
北京,AQI,26.38
北京,CO,0.34
北京,NO2,25.5
北京,O3,44.88
北京,PM10,22.62
北京,PM2.5,7.96
北京,SO2,2.92
北海,AQI,23.79
北海,CO,0.74
北海,NO2,18.5
北海,O3,35.08
北海,PM10,22.04
北海,PM2.5,10.08
北海,SO2,11.08
十堰,AQI,52.88
十堰,CO,0.71
十堰,NO2,28.0
十堰,O3,56.04
十堰,PM10,55.71
十堰,PM2.5,34.0
十堰,SO2,6.96
南京,AQI,76.75
南京,CO,0.84
南京,NO2,50.08
南京,O3,108.04
南京,PM10,74.29
南京,PM2.5,30.75
南京,SO2,11.54
南充,AQI,66.67
南充,CO,0.57
南充,NO2,15.96
南充,O3,41.88
南充,PM10,68.54
南充,PM2.5,47.83
南充,SO2,2.29
南宁,AQI,28.54
南宁,CO,0.62
南宁,NO2,18.04
南宁,O3,49.25
南宁,PM10,28.21
南宁,PM2.5,13.96
南宁,SO2,6.21
南平,AQI,23.17
南平,CO,0.71
南平,NO2,11.08
南平,O3,46.08
南平,PM10,20.58
南平,PM2.5,12.67
南平,SO2,6.38
南昌,AQI,55.58
南昌,CO,0.58
南昌,NO2,24.92
南昌,O3,80.17
南昌,PM10,61.04
南昌,PM2.5,29.67
南昌,SO2,8.92
南通,AQI,76.54
南通,CO,1.09
南通,NO2,34.5
南通,O3,129.08
南通,PM10,61.96
南通,PM2.5,44.79
南通,SO2,11.71
南阳,AQI,71.08
南阳,CO,0.97
南阳,NO2,18.12
南阳,O3,113.83
南阳,PM10,91.62
南阳,PM2.5,42.25
南阳,SO2,8.54
博州,AQI,39.5
博州,CO,0.23
博州,NO2,20.5
博州,O3,46.73
博州,PM10,41.29
博州,PM2.5,13.25
博州,SO2,11.83
即墨,AQI,64.71
即墨,CO,0.66
即墨,NO2,22.04
即墨,O3,106.0
即墨,PM10,77.96
即墨,PM2.5,31.62
即墨,SO2,11.96
厦门,AQI,35.71
厦门,CO,0.61
厦门,NO2,26.25
厦门,O3,49.38
厦门,PM10,33.5
厦门,PM2.5,22.62
厦门,SO2,6.38
双鸭山,AQI,16.58
双鸭山,CO,0.41
双鸭山,NO2,8.25
双鸭山,O3,27.71
双鸭山,PM10,15.75
双鸭山,PM2.5,7.83
双鸭山,SO2,4.29
句容,AQI,90.92
句容,CO,0.98
句容,NO2,51.71
句容,O3,119.21
句容,PM10,91.67
句容,PM2.5,48.46
句容,SO2,11.29
台州,AQI,46.67
台州,CO,0.56
台州,NO2,19.75
台州,O3,93.83
台州,PM10,42.29
台州,PM2.5,25.71
台州,SO2,5.04
合肥,AQI,85.25
合肥,CO,0.77
合肥,NO2,60.46
合肥,O3,96.92
合肥,PM10,105.83
合肥,PM2.5,43.25
合肥,SO2,6.38
吉安,AQI,51.12
吉安,CO,0.66
吉安,NO2,17.21
吉安,O3,50.42
吉安,PM10,55.46
吉安,PM2.5,31.58
吉安,SO2,11.88
吉林,AQI,11.04
吉林,CO,0.6
吉林,NO2,9.29
吉林,O3,34.96
吉林,PM10,5.08
吉林,PM2.5,2.75
吉林,SO2,6.0
吐鲁番地区,AQI,44.71
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,16.33
吐鲁番地区,O3,79.79
吐鲁番地区,PM10,43.12
吐鲁番地区,PM2.5,18.42
吐鲁番地区,SO2,5.08
吕梁,AQI,62.42
吕梁,CO,0.45
吕梁,NO2,41.92
吕梁,O3,30.04
吕梁,PM10,74.42
吕梁,PM2.5,15.17
吕梁,SO2,17.17
吴忠,AQI,42.92
吴忠,CO,0.94
吴忠,NO2,32.46
吴忠,O3,41.12
吴忠,PM10,41.83
吴忠,PM2.5,24.46
吴忠,SO2,10.17
吴江,AQI,89.62
吴江,CO,0.89
吴江,NO2,52.25
吴江,O3,151.88
吴江,PM10,86.67
吴江,PM2.5,39.67
吴江,SO2,11.67
周口,AQI,77.17
周口,CO,0.78
周口,NO2,21.42
周口,O3,123.04
周口,PM10,90.71
周口,PM2.5,45.79
周口,SO2,11.96
呼伦贝尔,AQI,41.71
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,21.54
呼伦贝尔,O3,34.75
呼伦贝尔,PM10,42.88
呼伦贝尔,PM2.5,23.33
呼伦贝尔,SO2,2.96
呼和浩特,AQI,29.92
呼和浩特,CO,0.62
呼和浩特,NO2,21.38
呼和浩特,O3,51.83
呼和浩特,PM10,26.04
呼和浩特,PM2.5,8.42
呼和浩特,SO2,5.58
咸宁,AQI,58.62
咸宁,CO,0.66
咸宁,NO2,17.92
咸宁,O3,95.92
咸宁,PM10,64.88
咸宁,PM2.5,33.33
咸宁,SO2,10.5
咸阳,AQI,69.92
咸阳,CO,0.98
咸阳,NO2,47.33
咸阳,O3,57.08
咸阳,PM10,81.62
咸阳,PM2.5,47.33
咸阳,SO2,10.92
哈密地区,AQI,49.83
哈密地区,CO,0.71
哈密地区,NO2,22.25
哈密地区,O3,69.58
哈密地区,PM10,54.92
哈密地区,PM2.5,14.08
哈密地区,SO2,5.17
哈尔滨,AQI,10.0
哈尔滨,CO,0.54
哈尔滨,NO2,16.58
哈尔滨,O3,24.5
哈尔滨,PM10,9.0
哈尔滨,PM2.5,5.21
哈尔滨,SO2,10.33
唐山,AQI,40.96
唐山,CO,0.85
唐山,NO2,42.67
唐山,O3,40.58
唐山,PM10,40.96
唐山,PM2.5,13.08
唐山,SO2,13.12
商丘,AQI,70.21
商丘,CO,0.64
商丘,NO2,33.12
商丘,O3,118.42
商丘,PM10,69.29
商丘,PM2.5,29.71
商丘,SO2,8.04
商洛,AQI,29.96
商洛,CO,0.48
商洛,NO2,22.96
商洛,O3,50.08
商洛,PM10,29.71
商洛,PM2.5,16.12
商洛,SO2,6.96
喀什地区,AQI,190.67
喀什地区,CO,0.7
喀什地区,NO2,36.58
喀什地区,O3,51.96
喀什地区,PM10,311.04
喀什地区,PM2.5,91.12
喀什地区,SO2,6.12
嘉兴,AQI,74.25
嘉兴,CO,0.62
嘉兴,NO2,27.38
嘉兴,O3,150.71
嘉兴,PM10,57.54
嘉兴,PM2.5,36.67
嘉兴,SO2,7.5
嘉峪关,AQI,44.88
嘉峪关,CO,0.34
嘉峪关,NO2,24.38
嘉峪关,O3,76.75
嘉峪关,PM10,46.12
嘉峪关,PM2.5,16.58
嘉峪关,SO2,6.12
四平,AQI,13.96
四平,CO,0.44
四平,NO2,4.38
四平,O3,32.54
四平,PM10,10.67
四平,PM2.5,6.33
四平,SO2,4.67
固原,AQI,25.21
固原,CO,0.57
固原,NO2,14.83
固原,O3,75.04
固原,PM10,15.46
固原,PM2.5,11.5
固原,SO2,7.21
塔城地区,AQI,32.04
塔城地区,CO,0.82
塔城地区,NO2,6.57
塔城地区,O3,57.17
塔城地区,PM10,29.54
塔城地区,PM2.5,12.0
塔城地区,SO2,9.05
大兴安岭地区,AQI,24.04
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,5.92
大兴安岭地区,O3,61.21
大兴安岭地区,PM10,22.62
大兴安岭地区,PM2.5,8.88
大兴安岭地区,SO2,6.38
大同,AQI,43.38
大同,CO,0.94
大同,NO2,25.71
大同,O3,51.96
大同,PM10,40.17
大同,PM2.5,10.62
大同,SO2,17.25
大庆,AQI,13.58
大庆,CO,0.33
大庆,NO2,4.62
大庆,O3,42.54
大庆,PM10,9.12
大庆,PM2.5,7.12
大庆,SO2,5.0
大理州,AQI,22.17
大理州,CO,0.55
大理州,NO2,13.58
大理州,O3,51.54
大理州,PM10,18.75
大理州,PM2.5,11.0
大理州,SO2,4.62
大连,AQI,27.0
大连,CO,0.58
大连,NO2,21.33
大连,O3,72.67
大连,PM10,23.38
大连,PM2.5,12.54
大连,SO2,7.54
天水,AQI,31.25
天水,CO,0.46
天水,NO2,21.54
天水,O3,96.38
天水,PM10,26.08
天水,PM2.5,13.17
天水,SO2,7.54
天津,AQI,36.38
天津,CO,0.55
天津,NO2,37.83
天津,O3,49.04
天津,PM10,33.54
天津,PM2.5,10.96
天津,SO2,5.17
太仓,AQI,75.71
太仓,CO,0.7
太仓,NO2,40.21
太仓,O3,154.67
太仓,PM10,59.29
太仓,PM2.5,34.67
太仓,SO2,10.75
太原,AQI,50.12
太原,CO,0.73
太原,NO2,40.33
太原,O3,59.92
太原,PM10,52.12
太原,PM2.5,19.21
太原,SO2,11.75
威海,AQI,40.12
威海,CO,0.62
威海,NO2,11.25
威海,O3,120.92
威海,PM10,33.25
威海,PM2.5,21.58
威海,SO2,6.04
娄底,AQI,51.08
娄底,CO,1.02
娄底,NO2,19.88
娄底,O3,46.54
娄底,PM10,55.54
娄底,PM2.5,33.96
娄底,SO2,4.42
孝感,AQI,75.79
孝感,CO,1.27
孝感,NO2,21.67
孝感,O3,121.29
孝感,PM10,87.17
孝感,PM2.5,49.29
孝感,SO2,10.79
宁德,AQI,29.08
宁德,CO,0.92
宁德,NO2,10.08
宁德,O3,87.25
宁德,PM10,20.83
宁德,PM2.5,11.83
宁德,SO2,4.96
宁波,AQI,45.92
宁波,CO,0.65
宁波,NO2,31.12
宁波,O3,116.04
宁波,PM10,33.88
宁波,PM2.5,19.04
宁波,SO2,9.38
安庆,AQI,67.79
安庆,CO,0.73
安庆,NO2,41.46
安庆,O3,110.92
安庆,PM10,69.33
安庆,PM2.5,45.75
安庆,SO2,6.92
安康,AQI,32.0
安康,CO,0.48
安康,NO2,13.88
安康,O3,48.12
安康,PM10,32.08
安康,PM2.5,18.46
安康,SO2,7.5
安阳,AQI,88.0
安阳,CO,1.48
安阳,NO2,42.33
安阳,O3,116.83
安阳,PM10,105.12
安阳,PM2.5,46.75
安阳,SO2,15.79
安顺,AQI,23.12
安顺,CO,0.62
安顺,NO2,7.71
安顺,O3,60.58
安顺,PM10,16.42
安顺,PM2.5,13.25
安顺,SO2,8.88
定西,AQI,25.5
定西,CO,0.41
定西,NO2,22.62
定西,O3,63.75
定西,PM10,19.17
定西,PM2.5,11.29
定西,SO2,5.04
宜兴,AQI,77.62
宜兴,CO,1.21
宜兴,NO2,52.71
宜兴,O3,108.42
宜兴,PM10,77.0
宜兴,PM2.5,45.08
宜兴,SO2,14.04
宜宾,AQI,58.25
宜宾,CO,0.69
宜宾,NO2,25.88
宜宾,O3,55.38
宜宾,PM10,65.92
宜宾,PM2.5,36.08
宜宾,SO2,6.88
宜昌,AQI,60.08
宜昌,CO,0.86
宜昌,NO2,25.04
宜昌,O3,69.79
宜昌,PM10,62.75
宜昌,PM2.5,42.08
宜昌,SO2,5.58
宜春,AQI,51.75
宜春,CO,0.91
宜春,NO2,15.04
宜春,O3,66.42
宜春,PM10,54.29
宜春,PM2.5,31.83
宜春,SO2,8.12
宝鸡,AQI,47.58
宝鸡,CO,0.6
宝鸡,NO2,26.58
宝鸡,O3,63.58
宝鸡,PM10,47.29
宝鸡,PM2.5,30.62
宝鸡,SO2,6.0
宣城,AQI,61.58
宣城,CO,0.69
宣城,NO2,25.29
宣城,O3,130.17
宣城,PM10,64.21
宣城,PM2.5,39.58
宣城,SO2,10.0
宿州,AQI,70.62
宿州,CO,0.61
宿州,NO2,39.92
宿州,O3,101.08
宿州,PM10,80.67
宿州,PM2.5,35.21
宿州,SO2,5.79
宿迁,AQI,72.96
宿迁,CO,0.86
宿迁,NO2,19.33
宿迁,O3,122.42
宿迁,PM10,78.29
宿迁,PM2.5,42.04
宿迁,SO2,8.71
富阳,AQI,85.75
富阳,CO,0.75
富阳,NO2,35.46
富阳,O3,112.33
富阳,PM10,83.21
富阳,PM2.5,45.46
富阳,SO2,4.88
寿光,AQI,71.29
寿光,CO,1.13
寿光,NO2,45.92
寿光,O3,70.71
寿光,PM10,79.08
寿光,PM2.5,43.88
寿光,SO2,15.83
山南,AQI,32.0
山南,CO,0.51
山南,NO2,14.21
山南,O3,54.21
山南,PM10,29.92
山南,PM2.5,8.21
山南,SO2,7.25
岳阳,AQI,67.0
岳阳,CO,0.94
岳阳,NO2,26.75
岳阳,O3,105.58
岳阳,PM10,73.38
岳阳,PM2.5,47.79
岳阳,SO2,14.71
崇左,AQI,32.83
崇左,CO,0.78
崇左,NO2,9.33
崇左,O3,47.71
崇左,PM10,32.12
崇左,PM2.5,15.92
崇左,SO2,6.12
巴中,AQI,30.21
巴中,CO,0.56
巴中,NO2,15.38
巴中,O3,46.58
巴中,PM10,30.0
巴中,PM2.5,21.04
巴中,SO2,4.0
巴彦淖尔,AQI,44.83
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,19.62
巴彦淖尔,O3,54.38
巴彦淖尔,PM10,45.62
巴彦淖尔,PM2.5,21.58
巴彦淖尔,SO2,17.79
常州,AQI,84.29
常州,CO,0.78
常州,NO2,39.21
常州,O3,132.38
常州,PM10,74.62
常州,PM2.5,42.92
常州,SO2,9.71
常德,AQI,69.58
常德,CO,0.95
常德,NO2,23.0
常德,O3,67.54
常德,PM10,69.12
常德,PM2.5,50.21
常德,SO2,6.96
常熟,AQI,82.25
常熟,CO,1.37
常熟,NO2,33.92
常熟,O3,164.96
常熟,PM10,63.92
常熟,PM2.5,42.5
常熟,SO2,12.25
平凉,AQI,35.58
平凉,CO,0.54
平凉,NO2,41.0
平凉,O3,70.04
平凉,PM10,30.83
平凉,PM2.5,12.71
平凉,SO2,3.92
平度,AQI,83.04
平度,CO,0.85
平度,NO2,27.71
平度,O3,118.46
平度,PM10,77.29
平度,PM2.5,45.5
平度,SO2,12.29
平顶山,AQI,82.88
平顶山,CO,1.0
平顶山,NO2,41.71
平顶山,O3,107.71
平顶山,PM10,102.88
平顶山,PM2.5,58.08
平顶山,SO2,24.83
广元,AQI,31.75
广元,CO,0.55
广元,NO2,31.38
广元,O3,18.83
广元,PM10,31.25
广元,PM2.5,18.17
广元,SO2,8.96
广安,AQI,68.79
广安,CO,0.66
广安,NO2,17.12
广安,O3,82.79
广安,PM10,69.79
广安,PM2.5,48.25
广安,SO2,6.71
广州,AQI,31.5
广州,CO,0.76
广州,NO2,47.33
广州,O3,36.21
广州,PM10,30.96
广州,PM2.5,16.46
广州,SO2,7.38
庆阳,AQI,40.92
庆阳,CO,0.7
庆阳,NO2,19.04
庆阳,O3,107.12
庆阳,PM10,38.12
庆阳,PM2.5,18.79
庆阳,SO2,9.5
库尔勒,AQI,59.25
库尔勒,CO,0.75
库尔勒,NO2,15.92
库尔勒,O3,80.96
库尔勒,PM10,77.42
库尔勒,PM2.5,28.0
库尔勒,SO2,4.62
廊坊,AQI,29.62
廊坊,CO,0.35
廊坊,NO2,28.88
廊坊,O3,51.83
廊坊,PM10,25.96
廊坊,PM2.5,10.25
廊坊,SO2,5.62
延安,AQI,40.42
延安,CO,0.55
延安,NO2,35.21
延安,O3,28.08
延安,PM10,39.75
延安,PM2.5,17.83
延安,SO2,3.75
延边州,AQI,25.12
延边州,CO,0.48
延边州,NO2,7.21
延边州,O3,55.75
延边州,PM10,16.54
延边州,PM2.5,6.62
延边州,SO2,7.96
开封,AQI,74.5
开封,CO,0.64
开封,NO2,30.96
开封,O3,116.04
开封,PM10,84.75
开封,PM2.5,33.5
开封,SO2,9.54
张家口,AQI,26.17
张家口,CO,0.3
张家口,NO2,15.33
张家口,O3,53.0
张家口,PM10,23.04
张家口,PM2.5,9.33
张家口,SO2,5.96
张家港,AQI,75.08
张家港,CO,0.91
张家港,NO2,34.21
张家港,O3,136.42
张家港,PM10,68.96
张家港,PM2.5,44.33
张家港,SO2,15.5
张家界,AQI,39.08
张家界,CO,0.48
张家界,NO2,15.67
张家界,O3,39.25
张家界,PM10,39.54
张家界,PM2.5,20.25
张家界,SO2,2.33
张掖,AQI,41.79
张掖,CO,0.31
张掖,NO2,19.33
张掖,O3,89.88
张掖,PM10,38.62
张掖,PM2.5,24.42
张掖,SO2,11.08
徐州,AQI,73.46
徐州,CO,0.76
徐州,NO2,50.71
徐州,O3,100.42
徐州,PM10,84.46
徐州,PM2.5,42.08
徐州,SO2,15.08
德宏州,AQI,31.58
德宏州,CO,0.78
德宏州,NO2,10.67
德宏州,O3,49.38
德宏州,PM10,29.08
德宏州,PM2.5,17.75
德宏州,SO2,9.71
德州,AQI,48.83
德州,CO,0.59
德州,NO2,28.71
德州,O3,90.67
德州,PM10,42.83
德州,PM2.5,19.46
德州,SO2,8.62
德阳,AQI,39.0
德阳,CO,0.66
德阳,NO2,24.58
德阳,O3,45.08
德阳,PM10,38.71
德阳,PM2.5,22.83
德阳,SO2,5.92
忻州,AQI,41.38
忻州,CO,0.59
忻州,NO2,31.0
忻州,O3,49.08
忻州,PM10,40.08
忻州,PM2.5,14.42
忻州,SO2,17.92
怀化,AQI,50.21
怀化,CO,1.42
怀化,NO2,15.58
怀化,O3,32.08
怀化,PM10,53.67
怀化,PM2.5,24.33
怀化,SO2,9.88
怒江州,AQI,47.62
怒江州,CO,0.9
怒江州,NO2,22.12
怒江州,O3,33.96
怒江州,PM10,52.46
怒江州,PM2.5,19.58
怒江州,SO2,4.88
恩施州,AQI,47.21
恩施州,CO,0.47
恩施州,NO2,17.46
恩施州,O3,51.04
恩施州,PM10,48.5
恩施州,PM2.5,26.96
恩施州,SO2,8.75
惠州,AQI,32.83
惠州,CO,0.62
惠州,NO2,23.54
惠州,O3,49.75
惠州,PM10,33.29
惠州,PM2.5,11.38
惠州,SO2,10.0
成都,AQI,50.25
成都,CO,0.68
成都,NO2,32.5
成都,O3,52.96
成都,PM10,50.46
成都,PM2.5,35.38
成都,SO2,5.0
扬州,AQI,71.58
扬州,CO,0.77
扬州,NO2,44.96
扬州,O3,104.46
扬州,PM10,80.58
扬州,PM2.5,36.58
扬州,SO2,12.83
承德,AQI,27.38
承德,CO,0.5
承德,NO2,19.46
承德,O3,29.12
承德,PM10,24.88
承德,PM2.5,10.0
承德,SO2,5.5
抚州,AQI,31.04
抚州,CO,0.68
抚州,NO2,10.67
抚州,O3,71.42
抚州,PM10,30.33
抚州,PM2.5,14.54
抚州,SO2,5.29
抚顺,AQI,28.0
抚顺,CO,0.98
抚顺,NO2,22.0
抚顺,O3,23.33
抚顺,PM10,28.29
抚顺,PM2.5,15.08
抚顺,SO2,15.92
拉萨,AQI,31.96
拉萨,CO,0.48
拉萨,NO2,24.92
拉萨,O3,44.96
拉萨,PM10,29.83
拉萨,PM2.5,12.88
拉萨,SO2,8.04
招远,AQI,57.38
招远,CO,0.79
招远,NO2,21.62
招远,O3,103.54
招远,PM10,48.5
招远,PM2.5,29.25
招远,SO2,12.33
揭阳,AQI,35.33
揭阳,CO,0.97
揭阳,NO2,19.83
揭阳,O3,37.29
揭阳,PM10,35.25
揭阳,PM2.5,16.12
揭阳,SO2,10.21
攀枝花,AQI,71.58
攀枝花,CO,1.28
攀枝花,NO2,39.46
攀枝花,O3,55.75
攀枝花,PM10,74.29
攀枝花,PM2.5,52.17
攀枝花,SO2,50.75
文山州,AQI,19.33
文山州,CO,0.42
文山州,NO2,10.21
文山州,O3,46.33
文山州,PM10,17.21
文山州,PM2.5,8.83
文山州,SO2,3.33
文登,AQI,45.38
文登,CO,0.81
文登,NO2,14.38
文登,O3,113.38
文登,PM10,42.42
文登,PM2.5,25.75
文登,SO2,5.83
新乡,AQI,65.96
新乡,CO,0.89
新乡,NO2,36.88
新乡,O3,105.71
新乡,PM10,70.54
新乡,PM2.5,29.12
新乡,SO2,13.79
新余,AQI,52.96
新余,CO,0.78
新余,NO2,23.42
新余,O3,59.21
新余,PM10,57.5
新余,PM2.5,34.54
新余,SO2,10.46
无锡,AQI,79.71
无锡,CO,0.95
无锡,NO2,33.42
无锡,O3,141.92
无锡,PM10,69.42
无锡,PM2.5,38.17
无锡,SO2,9.58
日喀则,AQI,18.08
日喀则,CO,0.54
日喀则,NO2,10.04
日喀则,O3,54.41
日喀则,PM10,12.04
日喀则,PM2.5,5.05
日喀则,SO2,5.67
日照,AQI,63.58
日照,CO,0.98
日照,NO2,49.17
日照,O3,93.67
日照,PM10,64.79
日照,PM2.5,32.96
日照,SO2,7.71
昆山,AQI,75.62
昆山,CO,0.78
昆山,NO2,34.71
昆山,O3,154.42
昆山,PM10,59.17
昆山,PM2.5,34.04
昆山,SO2,12.67
昆明,AQI,37.67
昆明,CO,0.69
昆明,NO2,30.62
昆明,O3,41.88
昆明,PM10,37.5
昆明,PM2.5,18.12
