city,type,value
七台河,AQI,53.0
七台河,CO,0.52
七台河,NO2,20.46
七台河,O3,62.29
七台河,PM10,61.21
七台河,PM2.5,10.88
七台河,SO2,12.79
三亚,AQI,19.21
三亚,CO,0.31
三亚,NO2,9.12
三亚,O3,35.71
三亚,PM10,18.46
三亚,PM2.5,7.62
三亚,SO2,3.62
三明,AQI,47.96
三明,CO,0.85
三明,NO2,24.62
三明,O3,57.04
三明,PM10,48.79
三明,PM2.5,23.21
三明,SO2,11.12
三门峡,AQI,48.67
三门峡,CO,0.69
三门峡,NO2,21.79
三门峡,O3,76.04
三门峡,PM10,52.08
三门峡,PM2.5,27.46
三门峡,SO2,5.58
上海,AQI,51.04
上海,CO,0.79
上海,NO2,37.71
上海,O3,61.29
上海,PM10,29.88
上海,PM2.5,36.08
上海,SO2,4.17
上饶,AQI,53.17
上饶,CO,0.65
上饶,NO2,19.54
上饶,O3,55.54
上饶,PM10,54.5
上饶,PM2.5,34.88
上饶,SO2,11.75
东莞,AQI,51.75
东莞,CO,0.57
东莞,NO2,24.79
东莞,O3,97.17
东莞,PM10,33.83
东莞,PM2.5,17.92
东莞,SO2,8.58
东营,AQI,61.38
东营,CO,0.69
东营,NO2,27.42
东营,O3,108.38
东营,PM10,56.58
东营,PM2.5,38.42
东营,SO2,15.08
中卫,AQI,28.71
中卫,CO,0.51
中卫,NO2,14.67
中卫,O3,84.46
中卫,PM10,22.88
中卫,PM2.5,9.62
中卫,SO2,6.79
中山,AQI,25.54
中山,CO,0.53
中山,NO2,11.5
中山,O3,62.29
中山,PM10,24.29
中山,PM2.5,9.62
中山,SO2,5.25
临夏州,AQI,26.12
临夏州,CO,0.52
临夏州,NO2,12.92
临夏州,O3,82.17
临夏州,PM10,11.0
临夏州,PM2.5,8.96
临夏州,SO2,7.42
临安,AQI,49.9
临安,CO,0.81
临安,NO2,14.24
临安,O3,54.29
临安,PM10,55.19
临安,PM2.5,13.86
临安,SO2,7.57
临汾,AQI,53.21
临汾,CO,1.47
临汾,NO2,33.42
临汾,O3,71.42
临汾,PM10,55.42
临汾,PM2.5,31.75
临汾,SO2,8.54
临沂,AQI,53.83
临沂,CO,0.74
临沂,NO2,25.0
临沂,O3,92.46
临沂,PM10,62.29
临沂,PM2.5,27.25
临沂,SO2,4.33
临沧,AQI,20.08
临沧,CO,0.63
临沧,NO2,9.67
临沧,O3,20.12
临沧,PM10,17.08
临沧,PM2.5,10.54
临沧,SO2,6.83
丹东,AQI,20.25
丹东,CO,0.41
丹东,NO2,12.33
丹东,O3,53.96
丹东,PM10,18.67
丹东,PM2.5,9.58
丹东,SO2,9.04
丽水,AQI,35.33
丽水,CO,0.31
丽水,NO2,13.42
丽水,O3,55.71
丽水,PM10,35.62
丽水,PM2.5,14.25
丽水,SO2,4.58
丽江,AQI,15.75
丽江,CO,0.72
丽江,NO2,9.5
丽江,O3,35.67
丽江,PM10,13.83
丽江,PM2.5,8.83
丽江,SO2,12.62
义乌,AQI,47.29
义乌,CO,0.63
义乌,NO2,20.88
义乌,O3,83.18
义乌,PM10,45.06
义乌,PM2.5,31.71
义乌,SO2,9.76
乌兰察布,AQI,38.5
乌兰察布,CO,0.4
乌兰察布,NO2,15.17
乌兰察布,O3,104.46
乌兰察布,PM10,26.71
乌兰察布,PM2.5,23.12
乌兰察布,SO2,19.17
乌海,AQI,56.12
乌海,CO,0.95
乌海,NO2,25.96
乌海,O3,109.67
乌海,PM10,57.96
乌海,PM2.5,18.08
乌海,SO2,35.71
乌鲁木齐,AQI,48.21
乌鲁木齐,CO,0.55
乌鲁木齐,NO2,29.38
乌鲁木齐,O3,72.29
乌鲁木齐,PM10,52.96
乌鲁木齐,PM2.5,16.54
乌鲁木齐,SO2,7.96
乐山,AQI,32.0
乐山,CO,0.67
乐山,NO2,14.12
乐山,O3,86.58
乐山,PM10,29.21
乐山,PM2.5,20.08
乐山,SO2,3.12
九江,AQI,35.21
九江,CO,0.59
九江,NO2,12.38
九江,O3,85.54
九江,PM10,30.38
九江,PM2.5,18.12
九江,SO2,8.38
乳山,AQI,29.39
乳山,CO,0.5
乳山,NO2,10.57
乳山,O3,81.78
乳山,PM10,23.09
乳山,PM2.5,8.43
乳山,SO2,4.7
云浮,AQI,39.21
云浮,CO,0.55
云浮,NO2,16.04
云浮,O3,78.79
云浮,PM10,37.46
云浮,PM2.5,21.5
云浮,SO2,26.0
五家渠,AQI,45.42
五家渠,CO,0.49
五家渠,NO2,22.7
五家渠,O3,64.17
五家渠,PM10,50.27
五家渠,PM2.5,15.87
五家渠,SO2,6.78
亳州,AQI,41.42
亳州,CO,0.48
亳州,NO2,23.17
亳州,O3,65.33
亳州,PM10,40.96
亳州,PM2.5,23.79
亳州,SO2,4.75
伊春,AQI,24.71
伊春,CO,0.43
伊春,NO2,9.92
伊春,O3,40.04
伊春,PM10,23.17
伊春,PM2.5,11.83
伊春,SO2,7.17
伊犁哈萨克州,AQI,43.08
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,23.12
伊犁哈萨克州,O3,81.83
伊犁哈萨克州,PM10,38.88
伊犁哈萨克州,PM2.5,17.54
伊犁哈萨克州,SO2,8.96
佛山,AQI,46.04
佛山,CO,0.54
佛山,NO2,19.67
佛山,O3,86.67
佛山,PM10,33.67
佛山,PM2.5,17.17
佛山,SO2,10.0
佳木斯,AQI,47.25
佳木斯,CO,0.54
佳木斯,NO2,23.58
佳木斯,O3,47.04
佳木斯,PM10,47.83
佳木斯,PM2.5,20.17
佳木斯,SO2,7.46
保定,AQI,60.04
保定,CO,0.59
保定,NO2,26.75
保定,O3,78.5
保定,PM10,65.54
保定,PM2.5,38.79
保定,SO2,7.54
保山,AQI,15.88
保山,CO,0.56
保山,NO2,10.38
保山,O3,21.33
保山,PM10,15.67
保山,PM2.5,7.42
保山,SO2,4.46
信阳,AQI,40.5
信阳,CO,0.44
信阳,NO2,10.21
信阳,O3,57.71
信阳,PM10,39.58
信阳,PM2.5,24.54
信阳,SO2,4.12
克州,AQI,133.62
克州,CO,0.22
克州,NO2,12.25
克州,O3,107.29
克州,PM10,182.33
克州,PM2.5,65.42
克州,SO2,6.75
克拉玛依,AQI,31.79
克拉玛依,CO,0.48
克拉玛依,NO2,13.25
克拉玛依,O3,89.46
克拉玛依,PM10,27.42
克拉玛依,PM2.5,9.67
克拉玛依,SO2,5.58
六安,AQI,27.21
六安,CO,0.57
六安,NO2,13.42
六安,O3,71.42
六安,PM10,25.38
六安,PM2.5,15.75
六安,SO2,6.25
六盘水,AQI,18.33
六盘水,CO,0.26
六盘水,NO2,11.25
六盘水,O3,45.17
六盘水,PM10,16.88
六盘水,PM2.5,10.62
六盘水,SO2,6.5
兰州,AQI,32.21
兰州,CO,0.65
兰州,NO2,29.5
兰州,O3,69.96
兰州,PM10,28.46
兰州,PM2.5,14.46
兰州,SO2,7.79
兴安盟,AQI,37.62
兴安盟,CO,0.34
兴安盟,NO2,17.04
兴安盟,O3,73.88
兴安盟,PM10,34.62
兴安盟,PM2.5,17.83
兴安盟,SO2,3.58
内江,AQI,29.33
内江,CO,0.56
内江,NO2,9.54
内江,O3,65.58
内江,PM10,22.25
内江,PM2.5,14.79
内江,SO2,10.25
凉山州,AQI,22.5
凉山州,CO,0.57
凉山州,NO2,10.42
凉山州,O3,36.08
凉山州,PM10,22.5
凉山州,PM2.5,9.92
凉山州,SO2,10.75
包头,AQI,49.75
包头,CO,0.99
包头,NO2,31.21
包头,O3,93.38
包头,PM10,48.08
包头,PM2.5,25.38
包头,SO2,12.54
北京,AQI,50.17
北京,CO,0.64
北京,NO2,19.25
北京,O3,97.62
北京,PM10,43.38
北京,PM2.5,31.67
北京,SO2,2.33
北海,AQI,26.17
北海,CO,0.55
北海,NO2,9.92
北海,O3,45.88
北海,PM10,25.33
北海,PM2.5,9.58
北海,SO2,7.38
十堰,AQI,28.29
十堰,CO,0.79
十堰,NO2,16.08
十堰,O3,67.08
十堰,PM10,21.96
十堰,PM2.5,15.92
十堰,SO2,4.96
南京,AQI,31.71
南京,CO,0.75
南京,NO2,28.42
南京,O3,62.33
南京,PM10,31.21
南京,PM2.5,20.92
南京,SO2,4.08
南充,AQI,28.96
南充,CO,0.62
南充,NO2,15.88
南充,O3,49.08
南充,PM10,28.96
南充,PM2.5,13.75
南充,SO2,4.58
南宁,AQI,37.92
南宁,CO,0.72
南宁,NO2,17.33
南宁,O3,66.42
南宁,PM10,37.38
南宁,PM2.5,18.88
南宁,SO2,6.38
南平,AQI,31.83
南平,CO,0.51
南平,NO2,13.96
南平,O3,54.04
南平,PM10,30.58
南平,PM2.5,20.54
南平,SO2,7.33
南昌,AQI,52.04
南昌,CO,0.64
南昌,NO2,15.62
南昌,O3,107.58
南昌,PM10,48.79
南昌,PM2.5,28.42
南昌,SO2,7.83
南通,AQI,47.42
南通,CO,0.6
南通,NO2,28.88
南通,O3,53.46
南通,PM10,44.5
南通,PM2.5,31.33
南通,SO2,14.29
南阳,AQI,30.25
南阳,CO,0.84
南阳,NO2,10.96
南阳,O3,87.58
南阳,PM10,17.96
南阳,PM2.5,13.12
南阳,SO2,5.5
博州,AQI,37.92
博州,CO,0.18
博州,NO2,16.67
博州,O3,75.0
博州,PM10,37.29
博州,PM2.5,13.08
博州,SO2,9.33
即墨,AQI,55.83
即墨,CO,0.69
即墨,NO2,22.3
即墨,O3,97.26
即墨,PM10,60.7
即墨,PM2.5,25.48
即墨,SO2,5.17
厦门,AQI,41.83
厦门,CO,0.51
厦门,NO2,28.0
