city,type,value
伊犁哈萨克州,CO,2.11
伊犁哈萨克州,NO2,57.94
伊犁哈萨克州,O3,27.24
伊犁哈萨克州,PM10,120.25
伊犁哈萨克州,PM2.5,100.12
伊犁哈萨克州,SO2,24.65
佛山,AQI,26.71
佛山,CO,0.67
佛山,NO2,26.94
佛山,O3,17.06
佛山,PM10,26.71
佛山,PM2.5,14.47
佛山,SO2,6.06
佳木斯,AQI,29.47
佳木斯,CO,0.47
佳木斯,NO2,14.76
佳木斯,O3,42.24
佳木斯,PM10,29.47
佳木斯,PM2.5,17.65
佳木斯,SO2,9.76
保定,AQI,90.24
保定,CO,1.22
保定,NO2,69.29
保定,O3,4.76
保定,PM10,123.18
保定,PM2.5,65.81
保定,SO2,20.94
保山,AQI,34.0
保山,CO,0.64
保山,NO2,12.71
保山,O3,46.53
保山,PM10,24.35
保山,PM2.5,21.88
保山,SO2,6.65
信阳,AQI,62.0
信阳,CO,0.78
信阳,NO2,34.94
信阳,O3,24.06
信阳,PM10,71.47
信阳,PM2.5,42.59
信阳,SO2,8.18
克州,AQI,31.67
克州,CO,0.6
克州,NO2,13.83
克州,PM10,30.58
克州,PM2.5,15.92
克州,SO2,5.0
克拉玛依,AQI,104.18
克拉玛依,CO,0.9
克拉玛依,NO2,60.41
克拉玛依,O3,13.24
克拉玛依,PM10,102.71
克拉玛依,PM2.5,78.24
克拉玛依,SO2,6.29
六安,AQI,57.82
六安,CO,0.65
六安,NO2,48.35
六安,O3,29.59
六安,PM10,65.24
六安,PM2.5,31.94
六安,SO2,7.82
六盘水,AQI,15.71
六盘水,CO,0.84
六盘水,NO2,12.18
六盘水,O3,32.53
六盘水,PM10,13.24
六盘水,PM2.5,8.88
六盘水,SO2,8.47
兰州,AQI,66.35
兰州,CO,1.31
兰州,NO2,58.71
兰州,O3,19.65
兰州,PM10,81.94
兰州,PM2.5,38.82
兰州,SO2,21.0
兴安盟,AQI,30.94
兴安盟,CO,0.5
兴安盟,NO2,14.71
兴安盟,O3,45.94
兴安盟,PM10,29.47
兴安盟,PM2.5,18.76
兴安盟,SO2,6.76
内江,AQI,26.88
内江,CO,0.63
内江,NO2,16.88
内江,O3,14.35
内江,PM10,21.06
内江,PM2.5,18.82
内江,SO2,3.24
凉山州,AQI,57.47
凉山州,CO,0.82
凉山州,NO2,33.24
凉山州,O3,27.88
凉山州,PM10,61.35
凉山州,PM2.5,38.76
凉山州,SO2,13.18
包头,AQI,58.59
包头,CO,1.87
包头,NO2,52.71
包头,O3,12.06
包头,PM10,67.94
包头,PM2.5,37.18
包头,SO2,28.35
北京,AQI,36.94
北京,CO,0.46
北京,NO2,33.71
北京,O3,25.18
北京,PM10,40.88
北京,PM2.5,18.12
北京,SO2,5.06
北海,AQI,21.35
北海,CO,1.03
北海,NO2,15.41
北海,O3,18.53
北海,PM10,14.94
北海,PM2.5,15.06
北海,SO2,6.24
十堰,AQI,70.29
十堰,CO,0.72
十堰,NO2,39.41
十堰,O3,17.0
十堰,PM10,88.0
十堰,PM2.5,49.18
十堰,SO2,8.0
南京,AQI,62.24
南京,CO,0.79
南京,NO2,57.18
南京,O3,15.0
南京,PM10,73.12
南京,PM2.5,39.71
南京,SO2,12.24
南充,AQI,58.0
南充,CO,0.59
南充,NO2,23.18
南充,O3,33.35
南充,PM10,52.24
南充,PM2.5,41.24
南充,SO2,4.76
南宁,AQI,18.12
南宁,CO,0.87
南宁,NO2,21.59
南宁,O3,22.24
南宁,PM10,17.53
南宁,PM2.5,11.06
南宁,SO2,5.0
南平,AQI,14.65
南平,CO,0.45
南平,NO2,11.41
南平,O3,28.0
南平,PM10,8.94
南平,PM2.5,10.29
南平,SO2,6.35
南昌,AQI,58.76
南昌,CO,0.63
南昌,NO2,40.59
南昌,O3,23.82
南昌,PM10,67.18
南昌,PM2.5,34.59
南昌,SO2,11.59
南通,AQI,62.65
南通,CO,0.83
南通,NO2,33.82
南通,O3,32.47
南通,PM10,58.53
南通,PM2.5,44.76
南通,SO2,10.24
南阳,AQI,97.88
南阳,CO,0.82
南阳,NO2,44.35
南阳,O3,20.18
南阳,PM10,115.41
南阳,PM2.5,73.24
南阳,SO2,8.59
博州,AQI,87.76
博州,CO,1.38
博州,NO2,56.0
博州,O3,31.12
博州,PM10,111.06
博州,PM2.5,64.38
博州,SO2,12.0
即墨,AQI,81.18
即墨,CO,1.38
即墨,NO2,47.0
即墨,O3,16.06
即墨,PM10,99.4
即墨,PM2.5,63.5
即墨,SO2,27.88
厦门,AQI,19.12
厦门,CO,0.42
厦门,NO2,16.53
厦门,O3,60.47
厦门,PM10,12.76
厦门,PM2.5,7.53
厦门,SO2,3.53
双鸭山,AQI,33.82
双鸭山,CO,0.51
双鸭山,NO2,11.24
双鸭山,O3,42.12
双鸭山,PM10,32.0
双鸭山,PM2.5,21.47
双鸭山,SO2,7.88
句容,AQI,75.12
句容,CO,1.08
句容,NO2,58.06
句容,O3,12.76
句容,PM10,89.18
句容,PM2.5,54.71
句容,SO2,15.76
台州,AQI,50.18
台州,CO,0.61
台州,NO2,29.24
台州,O3,33.82
台州,PM10,51.41
台州,PM2.5,34.24
台州,SO2,6.65
合肥,AQI,59.12
合肥,CO,0.62
合肥,NO2,54.29
合肥,O3,16.41
合肥,PM10,65.82
合肥,PM2.5,37.24
合肥,SO2,10.76
吉安,AQI,54.88
吉安,CO,0.67
吉安,NO2,34.12
吉安,O3,12.65
吉安,PM10,59.29
吉安,PM2.5,30.53
吉安,SO2,15.35
吉林,AQI,47.24
吉林,CO,0.85
吉林,NO2,29.76
吉林,O3,33.65
吉林,PM10,46.47
吉林,PM2.5,32.53
吉林,SO2,17.82
吐鲁番地区,AQI,122.94
吐鲁番地区,CO,2.86
吐鲁番地区,NO2,58.88
吐鲁番地区,O3,14.35
吐鲁番地区,PM10,171.81
吐鲁番地区,PM2.5,95.19
吐鲁番地区,SO2,21.65
吕梁,AQI,78.12
吕梁,CO,0.68
吕梁,NO2,45.76
吕梁,O3,4.82
吕梁,PM10,105.71
吕梁,PM2.5,37.71
吕梁,SO2,22.65
吴忠,AQI,64.82
吴忠,CO,1.11
吴忠,NO2,49.06
吴忠,O3,16.41
吴忠,PM10,75.06
吴忠,PM2.5,45.12
吴忠,SO2,25.35
吴江,AQI,66.41
吴江,CO,1.29
吴江,NO2,55.53
吴江,O3,22.12
吴江,PM10,72.41
吴江,PM2.5,44.76
吴江,SO2,18.06
周口,AQI,88.12
周口,CO,0.89
周口,NO2,38.47
周口,O3,25.94
周口,PM10,82.29
周口,PM2.5,65.47
周口,SO2,13.06
呼伦贝尔,AQI,25.41
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,14.06
呼伦贝尔,O3,42.12
呼伦贝尔,PM10,23.24
呼伦贝尔,PM2.5,17.29
呼伦贝尔,SO2,4.82
呼和浩特,AQI,60.71
呼和浩特,CO,1.62
呼和浩特,NO2,47.88
呼和浩特,O3,12.59
呼和浩特,PM10,67.47
呼和浩特,PM2.5,40.82
呼和浩特,SO2,18.59
和田地区,AQI,78.29
和田地区,CO,1.61
和田地区,NO2,44.71
和田地区,O3,33.65
和田地区,PM10,103.65
和田地区,PM2.5,47.94
和田地区,SO2,17.41
咸宁,AQI,51.76
咸宁,CO,0.85
咸宁,NO2,30.88
咸宁,O3,13.65
咸宁,PM10,52.24
咸宁,PM2.5,33.71
咸宁,SO2,9.82
咸阳,AQI,122.65
咸阳,CO,1.05
咸阳,NO2,62.53
咸阳,O3,7.06
咸阳,PM10,149.62
咸阳,PM2.5,97.56
咸阳,SO2,12.35
哈密地区,AQI,73.0
哈密地区,CO,1.16
哈密地区,NO2,47.88
哈密地区,O3,12.82
哈密地区,PM10,94.94
哈密地区,PM2.5,43.24
哈密地区,SO2,28.82
哈尔滨,AQI,100.29
哈尔滨,CO,1.21
哈尔滨,NO2,47.76
哈尔滨,O3,19.82
哈尔滨,PM10,92.35
哈尔滨,PM2.5,75.0
哈尔滨,SO2,23.59
唐山,AQI,68.06
唐山,CO,1.39
唐山,NO2,58.18
唐山,O3,12.12
唐山,PM10,84.53
唐山,PM2.5,46.76
唐山,SO2,20.76
商丘,AQI,73.88
商丘,CO,0.66
商丘,NO2,50.06
商丘,O3,22.47
商丘,PM10,77.65
商丘,PM2.5,53.94
商丘,SO2,6.88
商洛,AQI,61.65
商洛,CO,0.55
商洛,NO2,42.18
商洛,O3,22.53
商洛,PM10,71.41
商洛,PM2.5,42.18
商洛,SO2,12.29
喀什地区,AQI,48.29
喀什地区,CO,0.73
喀什地区,NO2,24.88
喀什地区,O3,44.59
喀什地区,PM10,42.65
喀什地区,PM2.5,33.82
喀什地区,SO2,3.24
嘉兴,AQI,61.94
嘉兴,CO,0.96
嘉兴,NO2,51.47
嘉兴,O3,23.18
嘉兴,PM10,68.82
嘉兴,PM2.5,41.41
嘉兴,SO2,10.29
嘉峪关,AQI,22.94
嘉峪关,CO,0.43
嘉峪关,NO2,30.59
嘉峪关,O3,46.65
嘉峪关,PM10,21.18
嘉峪关,PM2.5,13.06
嘉峪关,SO2,14.41
四平,AQI,56.0
四平,CO,0.67
四平,NO2,36.24
四平,O3,25.94
四平,PM10,54.88
四平,PM2.5,37.53
四平,SO2,12.0
固原,AQI,49.06
固原,CO,1.18
固原,NO2,40.59
固原,O3,31.24
固原,PM10,52.0
固原,PM2.5,29.76
固原,SO2,17.24
塔城地区,AQI,38.29
塔城地区,CO,0.89
塔城地区,NO2,13.65
塔城地区,O3,27.06
塔城地区,PM10,33.76
塔城地区,PM2.5,22.94
塔城地区,SO2,2.12
大兴安岭地区,AQI,20.94
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,7.18
大兴安岭地区,O3,48.71
大兴安岭地区,PM10,11.0
大兴安岭地区,PM2.5,13.12
大兴安岭地区,SO2,6.53
大同,AQI,74.35
大同,CO,1.89
大同,NO2,49.71
大同,O3,8.47
大同,PM10,98.29
大同,PM2.5,41.18
大同,SO2,44.41
大庆,AQI,39.82
大庆,CO,0.52
大庆,NO2,21.24
大庆,O3,30.65
大庆,PM10,40.0
大庆,PM2.5,20.71
大庆,SO2,12.76
大理州,AQI,25.76
大理州,CO,0.78
大理州,NO2,11.12
大理州,O3,71.82
大理州,PM10,19.82
大理州,PM2.5,15.24
大理州,SO2,6.94
大连,AQI,34.71
大连,CO,0.6
大连,NO2,37.47
大连,O3,30.59
大连,PM10,34.76
大连,PM2.5,21.76
大连,SO2,17.71
天水,AQI,80.94
天水,CO,0.85
天水,NO2,43.71
天水,O3,17.0
天水,PM10,102.12
天水,PM2.5,58.82
天水,SO2,11.41
天津,AQI,45.18
天津,CO,0.68
天津,NO2,52.59
天津,O3,16.35
天津,PM10,49.06
天津,PM2.5,25.29
天津,SO2,8.71
太仓,AQI,62.35
太仓,CO,0.69
太仓,NO2,47.18
太仓,O3,27.53
太仓,PM10,63.59
太仓,PM2.5,44.82
太仓,SO2,12.06
太原,AQI,67.65
太原,CO,0.97
太原,NO2,54.47
太原,O3,11.59
太原,PM10,84.82
太原,PM2.5,40.24
太原,SO2,19.12
威海,AQI,24.18
威海,CO,0.57
威海,NO2,10.82
威海,O3,52.29
威海,PM10,19.24
威海,PM2.5,14.35
威海,SO2,4.88
娄底,AQI,51.35
娄底,CO,0.64
娄底,NO2,23.65
娄底,O3,35.59
娄底,PM10,54.35
娄底,PM2.5,28.29
娄底,SO2,6.29
孝感,AQI,57.41
孝感,CO,0.34
孝感,NO2,34.41
孝感,O3,17.06
孝感,PM10,64.82
孝感,PM2.5,30.18
孝感,SO2,5.35
宁德,AQI,15.35
宁德,CO,0.44
宁德,NO2,14.35
宁德,O3,44.65
宁德,PM10,10.12
宁德,PM2.5,8.29
宁德,SO2,2.41
宁波,AQI,52.59
宁波,CO,0.75
宁波,NO2,42.06
宁波,O3,32.82
宁波,PM10,56.18
宁波,PM2.5,31.24
宁波,SO2,11.12
安庆,AQI,50.18
安庆,CO,0.8
安庆,NO2,35.06
安庆,O3,33.53
安庆,PM10,50.12
安庆,PM2.5,34.47
安庆,SO2,13.06
安康,AQI,71.65
安康,CO,0.74
安康,NO2,32.53
安康,O3,17.41
安康,PM10,79.47
安康,PM2.5,51.47
安康,SO2,18.12
安阳,AQI,126.76
安阳,CO,2.49
安阳,NO2,63.94
安阳,O3,8.94
安阳,PM10,162.13
安阳,PM2.5,109.36
安阳,SO2,23.94
安顺,AQI,20.47
安顺,CO,0.82
安顺,NO2,15.41
安顺,O3,38.06
安顺,PM10,13.12
安顺,PM2.5,11.59
安顺,SO2,25.59
定西,AQI,66.88
定西,CO,1.0
定西,NO2,41.0
定西,O3,13.47
定西,PM10,79.88
定西,PM2.5,44.41
定西,SO2,19.71
宜兴,AQI,73.65
宜兴,CO,0.86
宜兴,NO2,55.76
宜兴,O3,18.71
宜兴,PM10,83.24
宜兴,PM2.5,53.12
宜兴,SO2,19.35
宜宾,AQI,28.59
宜宾,CO,0.67
宜宾,NO2,25.29
宜宾,O3,8.41
宜宾,PM10,25.35
宜宾,PM2.5,19.88
宜宾,SO2,7.18
宜昌,AQI,81.47
宜昌,CO,0.98
宜昌,NO2,37.65
宜昌,O3,4.76
宜昌,PM10,97.71
宜昌,PM2.5,60.0
宜昌,SO2,8.76
宜春,AQI,56.59
宜春,CO,0.74
宜春,NO2,30.71
宜春,O3,16.82
宜春,PM10,62.53
宜春,PM2.5,35.06
宜春,SO2,12.94
宝鸡,AQI,135.12
宝鸡,CO,1.04
宝鸡,NO2,44.65
宝鸡,O3,7.94
宝鸡,PM10,150.0
宝鸡,PM2.5,109.13
宝鸡,SO2,12.82
宣城,AQI,61.06
宣城,CO,0.7
宣城,NO2,54.88
宣城,O3,41.12
宣城,PM10,51.06
宣城,PM2.5,43.88
宣城,SO2,13.18
宿州,AQI,101.65
宿州,CO,0.82
宿州,NO2,77.59
宿州,O3,12.47
宿州,PM10,112.82
宿州,PM2.5,76.12
宿州,SO2,25.06
宿迁,AQI,101.76
宿迁,CO,1.01
宿迁,NO2,62.18
宿迁,O3,11.12
宿迁,PM10,93.71
宿迁,PM2.5,77.25
宿迁,SO2,18.06
富阳,AQI,65.76
富阳,CO,0.66
富阳,NO2,51.35
富阳,O3,18.59
富阳,PM10,81.12
富阳,PM2.5,37.18
富阳,SO2,5.82
寿光,AQI,100.47
寿光,CO,1.99
寿光,NO2,56.24
寿光,O3,7.24
寿光,PM10,134.88
寿光,PM2.5,78.19
寿光,SO2,48.88
山南,AQI,28.0
山南,CO,0.58
山南,NO2,22.88
山南,O3,53.94
山南,PM10,28.71
山南,PM2.5,10.18
山南,SO2,6.65
岳阳,AQI,57.35
岳阳,CO,0.56
岳阳,NO2,37.35
岳阳,O3,15.94
岳阳,PM10,64.0
岳阳,PM2.5,33.65
岳阳,SO2,13.76
崇左,AQI,15.5
崇左,CO,0.6
崇左,NO2,8.69
崇左,O3,25.12
崇左,PM10,15.31
崇左,PM2.5,8.0
崇左,SO2,7.75
巴中,AQI,54.59
巴中,CO,0.74
巴中,NO2,23.12
巴中,O3,4.12
巴中,PM10,57.59
巴中,PM2.5,38.53
巴中,SO2,4.0
巴彦淖尔,AQI,36.53
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,18.53
巴彦淖尔,O3,40.71
巴彦淖尔,PM10,37.94
巴彦淖尔,PM2.5,21.82
巴彦淖尔,SO2,14.41
常州,AQI,69.47
常州,CO,0.74
常州,NO2,57.12
常州,O3,22.59
常州,PM10,77.24
常州,PM2.5,49.82
常州,SO2,17.88
常德,AQI,67.12
常德,CO,0.75
常德,NO2,33.59
常德,O3,21.53
常德,PM10,69.47
常德,PM2.5,47.94
常德,SO2,14.0
常熟,AQI,71.65
常熟,CO,1.34
常熟,NO2,48.18
常熟,O3,23.41
常熟,PM10,85.65
常熟,PM2.5,51.25
常熟,SO2,17.41
平凉,AQI,51.29
平凉,CO,1.16
平凉,NO2,47.12
平凉,O3,22.0
平凉,PM10,55.29
平凉,PM2.5,25.65
平凉,SO2,14.24
平度,AQI,75.18
平度,CO,1.26
平度,NO2,46.71
平度,O3,15.59
平度,PM10,84.12
平度,PM2.5,54.12
平度,SO2,20.24
平顶山,AQI,103.06
平顶山,CO,1.11
平顶山,NO2,62.24
平顶山,O3,10.18
平顶山,PM10,128.06
平顶山,PM2.5,78.0
平顶山,SO2,13.76
广元,AQI,45.12
广元,CO,0.51
广元,NO2,24.76
广元,O3,39.65
广元,PM10,44.71
广元,PM2.5,27.59
广元,SO2,2.59
广安,AQI,59.88
广安,CO,0.73
广安,NO2,22.41
广安,O3,13.47
广安,PM10,57.76
广安,PM2.5,42.82
广安,SO2,5.24
广州,AQI,28.76
广州,CO,0.78
广州,NO2,24.24
广州,O3,25.18
广州,PM10,28.76
广州,PM2.5,17.65
广州,SO2,6.06
庆阳,AQI,51.06
庆阳,CO,0.76
庆阳,NO2,20.41
庆阳,O3,52.82
庆阳,PM10,56.59
庆阳,PM2.5,28.41
庆阳,SO2,16.47
库尔勒,AQI,77.0
库尔勒,CO,0.82
库尔勒,NO2,37.24
库尔勒,O3,28.24
库尔勒,PM10,96.18
库尔勒,PM2.5,47.71
库尔勒,SO2,4.18
廊坊,AQI,45.71
廊坊,CO,0.39
廊坊,NO2,50.41
廊坊,O3,18.82
廊坊,PM10,49.41
廊坊,PM2.5,24.12
廊坊,SO2,9.59
延安,AQI,71.0
延安,CO,1.89
延安,NO2,54.59
延安,O3,7.71
延安,PM10,74.76
延安,PM2.5,50.71
延安,SO2,13.06
延边州,AQI,23.35
延边州,CO,0.43
延边州,NO2,8.24
延边州,O3,53.12
延边州,PM10,22.94
延边州,PM2.5,12.06
延边州,SO2,12.18
开封,AQI,112.53
开封,CO,0.87
开封,NO2,54.76
开封,O3,10.12
开封,PM10,119.12
开封,PM2.5,88.0
开封,SO2,11.65
张家口,AQI,34.65
张家口,CO,0.66
张家口,NO2,19.82
张家口,O3,45.65
张家口,PM10,36.12
张家口,PM2.5,20.76
张家口,SO2,15.0
张家港,AQI,77.12
张家港,CO,0.72
张家港,NO2,41.82
张家港,O3,23.82
张家港,PM10,80.12
张家港,PM2.5,56.19
张家港,SO2,15.18
张家界,AQI,60.47
张家界,CO,0.42
张家界,NO2,23.18
张家界,O3,27.06
张家界,PM10,70.53
张家界,PM2.5,34.24
张家界,SO2,2.18
张掖,AQI,58.82
张掖,CO,0.76
张掖,NO2,31.59
张掖,O3,28.76
张掖,PM10,54.0
张掖,PM2.5,41.24
张掖,SO2,19.0
徐州,AQI,93.12
徐州,CO,1.15
徐州,NO2,61.94
徐州,O3,8.47
徐州,PM10,114.82
徐州,PM2.5,68.94
徐州,SO2,15.29
德宏州,AQI,52.35
德宏州,CO,0.92
德宏州,NO2,30.24
德宏州,O3,13.8
德宏州,PM10,53.24
德宏州,PM2.5,34.12
德宏州,SO2,12.35
德州,AQI,111.53
德州,CO,1.25
德州,NO2,64.82
德州,O3,9.94
德州,PM10,143.59
德州,PM2.5,85.8
德州,SO2,26.29
德阳,AQI,52.71
德阳,CO,0.53
德阳,NO2,32.35
德阳,O3,12.76
德阳,PM10,50.35
德阳,PM2.5,37.24
德阳,SO2,3.35
忻州,AQI,67.0
忻州,CO,0.84
忻州,NO2,40.29
忻州,O3,10.71
忻州,PM10,83.53
忻州,PM2.5,35.94
忻州,SO2,11.12
怀化,AQI,58.06
怀化,CO,0.61
怀化,NO2,18.18
怀化,O3,37.41
怀化,PM10,65.59
怀化,PM2.5,31.65
怀化,SO2,8.47
怒江州,AQI,55.0
怒江州,CO,0.93
怒江州,NO2,30.94
怒江州,O3,17.35
怒江州,PM10,65.76
怒江州,PM2.5,29.71
怒江州,SO2,10.76
恩施州,AQI,63.59
恩施州,CO,0.55
恩施州,NO2,26.12
恩施州,O3,9.53
恩施州,PM10,74.18
恩施州,PM2.5,40.71
恩施州,SO2,7.65
惠州,AQI,28.88
惠州,CO,0.68
惠州,NO2,18.59
惠州,O3,16.71
惠州,PM10,25.76
惠州,PM2.5,17.41
惠州,SO2,7.29
成都,AQI,46.18
成都,CO,0.55
成都,NO2,29.12
成都,O3,19.0
成都,PM10,41.71
成都,PM2.5,32.18
成都,SO2,4.47
扬州,AQI,85.94
扬州,CO,0.73
扬州,NO2,56.29
扬州,O3,12.88
扬州,PM10,92.53
扬州,PM2.5,63.65
扬州,SO2,12.18
承德,AQI,48.06
承德,CO,1.12
承德,NO2,39.65
承德,O3,19.35
承德,PM10,51.82
承德,PM2.5,26.24
承德,SO2,11.0
抚州,AQI,48.29
抚州,CO,0.61
抚州,NO2,25.18
抚州,O3,22.53
抚州,PM10,48.41
抚州,PM2.5,24.47
抚州,SO2,6.41
抚顺,AQI,97.18
抚顺,CO,1.38
抚顺,NO2,42.71
抚顺,O3,13.06
抚顺,PM10,115.53
抚顺,PM2.5,70.53
抚顺,SO2,20.71
拉萨,AQI,52.24
拉萨,CO,1.28
拉萨,NO2,42.24
拉萨,O3,25.24
拉萨,PM10,59.94
拉萨,PM2.5,28.06
拉萨,SO2,6.18
招远,AQI,64.18
招远,CO,1.06
招远,NO2,30.41
招远,O3,21.35
招远,PM10,67.41
招远,PM2.5,43.53
招远,SO2,11.53
揭阳,AQI,29.59
揭阳,CO,0.83
揭阳,NO2,19.94
揭阳,O3,8.71
揭阳,PM10,29.12
揭阳,PM2.5,16.35
揭阳,SO2,12.59
攀枝花,AQI,65.41
攀枝花,CO,3.68
攀枝花,NO2,56.88
攀枝花,O3,9.29
攀枝花,PM10,80.12
攀枝花,PM2.5,41.29
攀枝花,SO2,38.47
文山州,AQI,16.53
文山州,CO,0.86
文山州,NO2,10.76
文山州,O3,19.18
文山州,PM10,15.0
文山州,PM2.5,10.59
文山州,SO2,7.24
文登,AQI,35.29
文登,CO,0.78
文登,NO2,23.18
文登,O3,34.18
文登,PM10,34.82
文登,PM2.5,20.0
文登,SO2,5.47
新乡,AQI,104.31
新乡,CO,1.37
新乡,NO2,57.38
新乡,O3,7.19
新乡,PM10,133.38
新乡,PM2.5,78.87
新乡,SO2,20.44
新余,AQI,56.24
新余,CO,0.65
新余,NO2,34.59
新余,O3,21.35
新余,PM10,61.88
新余,PM2.5,30.65
新余,SO2,21.29
无锡,AQI,65.59
无锡,CO,1.0
无锡,NO2,52.12
无锡,O3,18.47
无锡,PM10,74.82
无锡,PM2.5,45.29
无锡,SO2,17.29
日喀则,AQI,41.12
日喀则,CO,1.05
日喀则,NO2,18.82
日喀则,O3,35.82
日喀则,PM10,43.88
日喀则,PM2.5,18.65
日喀则,SO2,3.53
日照,AQI,76.24
日照,CO,1.18
日照,NO2,55.12
日照,O3,13.53
日照,PM10,92.18
日照,PM2.5,55.18
日照,SO2,17.24
昆山,AQI,62.29
昆山,CO,0.87
昆山,NO2,48.53
昆山,O3,22.18
昆山,PM10,63.76
昆山,PM2.5,43.59
昆山,SO2,10.53
昆明,AQI,47.59
昆明,CO,0.95
昆明,NO2,37.12
昆明,O3,28.88
昆明,PM10,50.24
昆明,PM2.5,27.59
