city,type,value
义乌,NO2,20.67
义乌,O3,53.08
义乌,PM10,29.83
义乌,PM2.5,14.42
义乌,SO2,7.79
乌兰察布,AQI,39.21
乌兰察布,CO,0.5
乌兰察布,NO2,21.62
乌兰察布,O3,66.88
乌兰察布,PM10,31.38
乌兰察布,PM2.5,23.71
乌兰察布,SO2,17.46
乌海,AQI,39.33
乌海,CO,0.62
乌海,NO2,10.92
乌海,O3,81.71
乌海,PM10,34.25
乌海,PM2.5,20.92
乌海,SO2,5.96
乌鲁木齐,AQI,33.54
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,12.25
乌鲁木齐,O3,92.96
乌鲁木齐,PM10,30.75
乌鲁木齐,PM2.5,12.5
乌鲁木齐,SO2,9.17
乐山,AQI,45.67
乐山,CO,0.78
乐山,NO2,21.71
乐山,O3,59.25
乐山,PM10,45.71
乐山,PM2.5,29.38
乐山,SO2,3.21
九江,AQI,50.25
九江,CO,0.52
九江,NO2,26.08
九江,O3,87.21
九江,PM10,46.88
九江,PM2.5,26.92
九江,SO2,7.67
乳山,AQI,23.21
乳山,CO,0.59
乳山,NO2,9.04
乳山,O3,60.79
乳山,PM10,18.58
乳山,PM2.5,9.0
乳山,SO2,5.0
云浮,AQI,54.71
云浮,CO,0.61
云浮,NO2,23.42
云浮,O3,65.62
云浮,PM10,55.25
云浮,PM2.5,34.08
云浮,SO2,20.92
五家渠,AQI,35.29
五家渠,CO,0.47
五家渠,NO2,8.88
五家渠,O3,69.33
五家渠,PM10,34.5
五家渠,PM2.5,10.62
五家渠,SO2,10.83
亳州,AQI,50.25
亳州,CO,0.76
亳州,NO2,15.46
亳州,O3,75.38
亳州,PM10,51.58
亳州,PM2.5,31.92
亳州,SO2,6.62
伊春,AQI,25.08
伊春,CO,0.48
伊春,NO2,14.83
伊春,O3,40.29
伊春,PM10,21.67
伊春,PM2.5,11.12
伊春,SO2,7.12
伊犁哈萨克州,AQI,35.54
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,13.0
伊犁哈萨克州,O3,67.79
伊犁哈萨克州,PM10,32.58
伊犁哈萨克州,PM2.5,16.04
伊犁哈萨克州,SO2,9.54
佛山,AQI,56.29
佛山,CO,0.53
佛山,NO2,26.17
佛山,O3,92.54
佛山,PM10,48.67
佛山,PM2.5,30.33
佛山,SO2,10.42
佳木斯,AQI,38.17
佳木斯,CO,0.47
佳木斯,NO2,24.71
佳木斯,O3,51.67
佳木斯,PM10,37.17
佳木斯,PM2.5,14.79
佳木斯,SO2,5.88
保定,AQI,59.54
保定,CO,0.7
保定,NO2,26.54
保定,O3,93.58
保定,PM10,63.62
保定,PM2.5,35.96
保定,SO2,9.54
保山,AQI,18.08
保山,CO,0.51
保山,NO2,9.71
保山,O3,38.5
保山,PM10,14.57
保山,PM2.5,7.96
保山,SO2,6.0
信阳,AQI,50.83
信阳,CO,0.68
信阳,NO2,10.67
信阳,O3,73.38
信阳,PM10,53.67
信阳,PM2.5,34.17
信阳,SO2,4.58
克州,AQI,47.46
克州,O3,86.75
克州,PM10,49.12
克州,PM2.5,27.71
克拉玛依,AQI,36.96
克拉玛依,CO,1.11
克拉玛依,NO2,12.17
克拉玛依,O3,84.04
克拉玛依,PM10,30.12
克拉玛依,PM2.5,14.29
克拉玛依,SO2,5.62
六安,AQI,45.92
六安,CO,0.63
六安,NO2,12.21
六安,O3,110.46
六安,PM10,44.21
六安,PM2.5,29.71
六安,SO2,5.42
六盘水,AQI,20.04
六盘水,CO,0.36
六盘水,NO2,7.92
六盘水,O3,57.04
六盘水,PM10,19.04
六盘水,PM2.5,8.54
六盘水,SO2,6.21
兰州,AQI,31.17
兰州,CO,0.52
兰州,NO2,29.71
兰州,O3,69.54
兰州,PM10,23.08
兰州,PM2.5,12.54
兰州,SO2,5.83
兴安盟,AQI,42.08
兴安盟,CO,0.91
兴安盟,NO2,18.17
兴安盟,O3,68.21
兴安盟,PM10,42.33
兴安盟,PM2.5,25.12
兴安盟,SO2,3.96
内江,AQI,38.96
内江,CO,0.61
内江,NO2,12.5
内江,O3,76.71
内江,PM10,32.67
内江,PM2.5,22.58
内江,SO2,8.17
凉山州,AQI,27.5
凉山州,CO,0.58
凉山州,NO2,10.71
凉山州,O3,54.5
凉山州,PM10,27.5
凉山州,PM2.5,12.12
凉山州,SO2,14.75
包头,AQI,39.67
包头,CO,1.24
包头,NO2,31.71
包头,O3,39.96
包头,PM10,36.54
包头,PM2.5,27.12
包头,SO2,8.29
北京,AQI,77.96
北京,CO,0.76
北京,NO2,25.08
北京,O3,101.5
北京,PM10,72.17
北京,PM2.5,56.08
北京,SO2,2.58
北海,AQI,22.0
北海,CO,0.5
北海,NO2,9.71
北海,O3,45.29
北海,PM10,20.25
北海,PM2.5,7.75
北海,SO2,6.79
十堰,AQI,23.21
十堰,CO,0.83
十堰,NO2,12.54
十堰,O3,43.79
十堰,PM10,17.12
十堰,PM2.5,14.42
十堰,SO2,3.67
南京,AQI,61.08
南京,CO,0.6
南京,NO2,25.33
南京,O3,103.88
南京,PM10,53.92
南京,PM2.5,27.17
南京,SO2,6.54
南充,AQI,43.42
南充,CO,0.46
南充,NO2,16.58
南充,O3,58.58
南充,PM10,43.96
南充,PM2.5,25.92
南充,SO2,2.75
南宁,AQI,37.88
南宁,CO,0.55
南宁,NO2,22.92
南宁,O3,47.67
南宁,PM10,38.04
南宁,PM2.5,17.29
南宁,SO2,9.0
南平,AQI,21.58
南平,CO,0.41
南平,NO2,9.83
南平,O3,46.42
南平,PM10,19.96
南平,PM2.5,11.38
南平,SO2,8.29
南昌,AQI,47.62
南昌,CO,0.57
南昌,NO2,22.79
南昌,O3,101.46
南昌,PM10,48.38
南昌,PM2.5,24.38
南昌,SO2,6.71
南通,AQI,35.33
南通,CO,0.48
南通,NO2,17.0
南通,O3,44.58
南通,PM10,32.5
南通,PM2.5,23.71
南通,SO2,8.08
南阳,AQI,43.83
南阳,CO,0.98
南阳,NO2,12.12
南阳,O3,57.88
南阳,PM10,41.12
南阳,PM2.5,28.67
南阳,SO2,6.17
博州,AQI,25.46
博州,CO,0.19
博州,NO2,3.38
博州,O3,75.0
博州,PM10,20.62
博州,PM2.5,9.38
博州,SO2,12.96
即墨,AQI,45.62
即墨,CO,0.72
即墨,NO2,23.54
即墨,O3,63.17
即墨,PM10,47.54
即墨,PM2.5,20.25
即墨,SO2,6.12
厦门,AQI,34.83
厦门,CO,0.53
厦门,NO2,20.96
厦门,O3,60.92
厦门,PM10,32.21
厦门,PM2.5,23.08
厦门,SO2,6.42
双鸭山,AQI,39.38
双鸭山,CO,0.89
双鸭山,NO2,15.33
双鸭山,O3,50.29
双鸭山,PM10,40.04
双鸭山,PM2.5,13.79
双鸭山,SO2,13.92
句容,AQI,68.0
句容,CO,0.82
句容,NO2,18.96
句容,O3,110.04
句容,PM10,51.58
句容,PM2.5,34.92
句容,SO2,8.46
台州,AQI,22.75
台州,CO,0.29
台州,NO2,11.17
台州,O3,31.46
台州,PM10,22.75
台州,PM2.5,8.54
台州,SO2,4.58
合肥,AQI,57.83
合肥,CO,0.62
合肥,NO2,23.5
合肥,O3,100.04
合肥,PM10,60.25
合肥,PM2.5,35.25
合肥,SO2,5.42
吉安,AQI,40.08
吉安,CO,0.59
吉安,NO2,10.25
吉安,O3,64.79
吉安,PM10,41.21
吉安,PM2.5,21.04
吉安,SO2,14.33
吉林,AQI,37.58
吉林,CO,0.77
吉林,NO2,23.88
吉林,O3,46.17
吉林,PM10,37.83
吉林,PM2.5,17.88
吉林,SO2,7.5
吐鲁番地区,AQI,31.75
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,10.04
吐鲁番地区,O3,89.33
吐鲁番地区,PM10,27.96
吐鲁番地区,PM2.5,11.29
吐鲁番地区,SO2,6.54
吕梁,AQI,37.83
吕梁,CO,0.78
吕梁,NO2,24.75
吕梁,O3,33.88
吕梁,PM10,38.79
吕梁,PM2.5,19.67
吕梁,SO2,23.04
吴忠,AQI,24.96
吴忠,CO,0.53
吴忠,NO2,11.21
吴忠,O3,69.5
吴忠,PM10,16.12
吴忠,PM2.5,10.88
吴忠,SO2,6.71
吴江,AQI,41.46
吴江,CO,0.56
吴江,NO2,19.04
吴江,O3,69.08
吴江,PM10,39.42
吴江,PM2.5,20.08
吴江,SO2,9.38
周口,AQI,46.83
周口,CO,0.67
周口,NO2,11.17
周口,O3,58.29
周口,PM10,49.21
周口,PM2.5,27.25
周口,SO2,5.62
呼伦贝尔,AQI,26.96
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,14.42
呼伦贝尔,O3,42.42
呼伦贝尔,PM10,24.0
呼伦贝尔,PM2.5,16.88
呼伦贝尔,SO2,2.42
呼和浩特,AQI,28.83
呼和浩特,CO,0.87
呼和浩特,NO2,25.71
呼和浩特,O3,45.54
呼和浩特,PM10,25.88
呼和浩特,PM2.5,16.46
呼和浩特,SO2,5.46
咸宁,AQI,33.42
咸宁,CO,0.68
咸宁,NO2,9.29
咸宁,O3,59.42
咸宁,PM10,32.46
咸宁,PM2.5,14.88
咸宁,SO2,6.83
咸阳,AQI,45.58
咸阳,CO,0.67
咸阳,NO2,22.92
咸阳,O3,55.42
咸阳,PM10,50.78
咸阳,PM2.5,26.17
咸阳,SO2,6.38
哈密地区,AQI,33.46
哈密地区,CO,0.45
哈密地区,NO2,8.79
哈密地区,O3,89.54
哈密地区,PM10,26.33
哈密地区,PM2.5,7.88
哈密地区,SO2,4.21
哈尔滨,AQI,45.83
哈尔滨,CO,0.61
哈尔滨,NO2,34.42
哈尔滨,O3,67.12
哈尔滨,PM10,46.75
哈尔滨,PM2.5,19.25
哈尔滨,SO2,11.54
唐山,AQI,81.54
唐山,CO,0.8
唐山,NO2,37.88
唐山,O3,136.12
唐山,PM10,80.75
唐山,PM2.5,44.92
唐山,SO2,16.08
商丘,AQI,55.0
商丘,CO,0.83
商丘,NO2,11.62
商丘,O3,77.08
商丘,PM10,55.17
商丘,PM2.5,35.0
商丘,SO2,3.0
商洛,AQI,18.96
商洛,CO,0.6
商洛,NO2,16.42
商洛,O3,51.17
商洛,PM10,14.92
商洛,PM2.5,6.25
商洛,SO2,7.79
喀什地区,AQI,70.0
喀什地区,NO2,9.88
喀什地区,O3,70.67
喀什地区,PM10,89.25
喀什地区,PM2.5,43.5
喀什地区,SO2,6.96
嘉兴,AQI,28.67
嘉兴,CO,0.47
嘉兴,NO2,19.29
嘉兴,O3,46.04
嘉兴,PM10,28.0
嘉兴,PM2.5,17.08
嘉兴,SO2,6.21
嘉峪关,AQI,36.96
嘉峪关,CO,0.41
嘉峪关,NO2,11.62
嘉峪关,O3,104.08
嘉峪关,PM10,27.21
嘉峪关,PM2.5,11.92
嘉峪关,SO2,11.0
四平,AQI,57.67
四平,CO,0.86
四平,NO2,16.29
四平,O3,122.38
四平,PM10,53.54
四平,PM2.5,28.33
四平,SO2,10.38
固原,AQI,21.46
固原,CO,0.6
固原,NO2,8.12
固原,O3,65.33
固原,PM10,6.38
固原,PM2.5,4.54
固原,SO2,6.25
塔城地区,AQI,33.29
塔城地区,CO,0.64
塔城地区,NO2,4.88
塔城地区,O3,53.22
塔城地区,PM10,30.52
塔城地区,PM2.5,12.48
塔城地区,SO2,5.43
大兴安岭地区,AQI,20.38
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,10.71
大兴安岭地区,O3,43.92
大兴安岭地区,PM10,19.67
大兴安岭地区,PM2.5,6.75
大兴安岭地区,SO2,6.0
大同,AQI,43.29
大同,CO,0.87
大同,NO2,28.58
大同,O3,56.25
大同,PM10,38.75
大同,PM2.5,21.92
大同,SO2,13.21
大庆,AQI,36.58
大庆,CO,0.66
大庆,NO2,14.92
大庆,O3,100.67
大庆,PM10,34.12
大庆,PM2.5,12.38
大庆,SO2,5.21
大理州,AQI,17.54
大理州,CO,0.57
大理州,NO2,9.04
大理州,O3,41.46
大理州,PM10,15.04
大理州,PM2.5,8.96
大理州,SO2,3.96
大连,AQI,42.33
大连,CO,0.6
大连,NO2,17.58
大连,O3,107.58
大连,PM10,39.79
大连,PM2.5,25.17
大连,SO2,7.58
天水,AQI,17.71
天水,CO,0.34
天水,NO2,22.54
天水,O3,47.67
天水,PM10,10.33
天水,PM2.5,6.29
天水,SO2,7.17
天津,AQI,69.62
天津,CO,0.95
天津,NO2,23.79
天津,O3,125.5
天津,PM10,65.67
天津,PM2.5,44.54
天津,SO2,7.92
太仓,AQI,41.33
太仓,CO,0.59
太仓,NO2,33.79
太仓,O3,45.38
太仓,PM10,41.21
太仓,PM2.5,25.29
太仓,SO2,10.38
太原,AQI,81.0
太原,CO,1.18
太原,NO2,36.92
太原,O3,70.08
太原,PM10,97.42
太原,PM2.5,59.71
太原,SO2,13.46
威海,AQI,28.92
威海,CO,0.44
威海,NO2,12.17
威海,O3,76.0
威海,PM10,22.83
威海,PM2.5,15.25
威海,SO2,3.25
娄底,AQI,52.96
娄底,CO,0.97
娄底,NO2,24.21
娄底,O3,56.46
娄底,PM10,55.21
娄底,PM2.5,33.33
娄底,SO2,9.58
孝感,AQI,39.96
孝感,CO,1.1
孝感,NO2,9.33
孝感,O3,89.46
孝感,PM10,38.42
孝感,PM2.5,25.12
孝感,SO2,5.5
宁德,AQI,21.54
宁德,CO,0.64
宁德,NO2,10.79
宁德,O3,39.67
宁德,PM10,20.75
宁德,PM2.5,7.42
宁德,SO2,6.92
宁波,AQI,25.62
宁波,CO,0.53
宁波,NO2,22.54
宁波,O3,50.62
宁波,PM10,25.12
宁波,PM2.5,14.88
宁波,SO2,8.21
安庆,AQI,53.04
安庆,CO,0.61
安庆,NO2,30.33
安庆,O3,94.5
安庆,PM10,53.08
安庆,PM2.5,33.75
安庆,SO2,5.29
安康,AQI,23.54
安康,CO,0.56
安康,NO2,10.33
安康,O3,39.79
安康,PM10,22.04
安康,PM2.5,9.92
安康,SO2,7.33
安阳,AQI,57.04
安阳,CO,0.78
安阳,NO2,15.96
安阳,O3,88.04
安阳,PM10,65.04
安阳,PM2.5,35.54
安阳,SO2,3.88
安顺,AQI,16.62
安顺,CO,0.43
安顺,NO2,4.21
安顺,O3,50.12
安顺,PM10,15.08
安顺,PM2.5,9.92
安顺,SO2,4.25
定西,AQI,26.0
定西,CO,0.4
定西,NO2,14.33
定西,O3,74.42
定西,PM10,12.33
定西,PM2.5,6.58
定西,SO2,4.71
宜兴,AQI,34.12
宜兴,CO,0.83
宜兴,NO2,12.54
宜兴,O3,76.38
宜兴,PM10,27.38
宜兴,PM2.5,18.29
宜兴,SO2,10.75
宜宾,AQI,54.21
宜宾,CO,0.76
宜宾,NO2,23.0
宜宾,O3,69.88
宜宾,PM10,58.67
宜宾,PM2.5,29.17
宜宾,SO2,5.0
宜昌,AQI,37.67
宜昌,CO,0.88
宜昌,NO2,13.62
宜昌,O3,51.38
宜昌,PM10,37.29
宜昌,PM2.5,23.38
宜昌,SO2,4.75
宜春,AQI,40.25
宜春,CO,0.75
宜春,NO2,11.0
宜春,O3,66.88
宜春,PM10,40.88
宜春,PM2.5,23.21
宜春,SO2,9.0
宝鸡,AQI,35.92
宝鸡,CO,0.62
宝鸡,NO2,28.04
宝鸡,O3,23.42
宝鸡,PM10,34.67
宝鸡,PM2.5,16.83
宝鸡,SO2,4.71
宣城,AQI,55.04
宣城,CO,0.51
宣城,NO2,22.71
宣城,O3,103.33
宣城,PM10,57.92
宣城,PM2.5,35.96
宣城,SO2,7.38
宿州,AQI,51.79
宿州,CO,0.54
宿州,NO2,16.04
宿州,O3,89.25
宿州,PM10,54.67
宿州,PM2.5,23.08
宿州,SO2,6.04
宿迁,AQI,49.17
宿迁,CO,0.65
宿迁,NO2,12.5
宿迁,O3,91.67
宿迁,PM10,52.25
宿迁,PM2.5,29.71
宿迁,SO2,5.33
富阳,AQI,54.46
富阳,CO,0.52
富阳,NO2,20.21
富阳,O3,80.83
富阳,PM10,59.0
富阳,PM2.5,25.21
富阳,SO2,4.88
寿光,AQI,59.33
寿光,CO,0.82
寿光,NO2,23.54
寿光,O3,71.83
寿光,PM10,63.46
寿光,PM2.5,40.96
寿光,SO2,10.25
山南,AQI,18.17
山南,CO,0.32
山南,NO2,12.92
山南,O3,46.71
山南,PM10,14.88
山南,PM2.5,5.83
山南,SO2,9.38
岳阳,AQI,41.29
岳阳,CO,0.66
岳阳,NO2,18.54
岳阳,O3,69.96
岳阳,PM10,39.5
岳阳,PM2.5,25.75
岳阳,SO2,9.5
崇左,AQI,28.04
崇左,CO,0.47
崇左,NO2,8.62
崇左,O3,39.88
崇左,PM10,27.54
崇左,PM2.5,11.38
崇左,SO2,5.46
巴中,AQI,21.54
巴中,CO,0.53
巴中,NO2,14.29
巴中,O3,41.38
巴中,PM10,20.38
巴中,PM2.5,11.58
巴中,SO2,4.29
巴彦淖尔,AQI,39.25
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,11.83
巴彦淖尔,O3,64.71
巴彦淖尔,PM10,38.71
巴彦淖尔,PM2.5,23.29
巴彦淖尔,SO2,14.83
常州,AQI,50.08
常州,CO,0.62
常州,NO2,28.92
常州,O3,85.38
常州,PM10,43.58
常州,PM2.5,26.79
常州,SO2,9.12
常德,AQI,42.96
常德,CO,0.59
常德,NO2,18.38
常德,O3,55.29
常德,PM10,42.5
常德,PM2.5,24.46
常德,SO2,5.46
常熟,AQI,43.54
常熟,CO,1.1
常熟,NO2,30.33
常熟,O3,58.38
常熟,PM10,42.38
常熟,PM2.5,27.38
常熟,SO2,11.5
平凉,AQI,20.88
平凉,CO,0.38
平凉,NO2,22.58
平凉,O3,56.21
平凉,PM10,12.79
平凉,PM2.5,6.0
平凉,SO2,6.71
平度,AQI,46.46
平度,CO,0.56
平度,NO2,21.29
平度,O3,77.25
平度,PM10,45.25
平度,PM2.5,23.38
平度,SO2,5.58
平顶山,AQI,94.0
平顶山,CO,1.03
平顶山,NO2,28.33
平顶山,O3,52.88
平顶山,PM10,101.75
平顶山,PM2.5,70.08
平顶山,SO2,7.83
广元,AQI,29.54
广元,CO,0.63
广元,NO2,26.96
广元,O3,19.46
广元,PM10,29.12
广元,PM2.5,11.96
广元,SO2,10.54
广安,AQI,46.08
广安,CO,0.57
广安,NO2,10.12
广安,O3,84.38
广安,PM10,42.96
广安,PM2.5,24.67
广安,SO2,6.29
广州,AQI,63.12
广州,CO,0.7
广州,NO2,40.92
广州,O3,91.04
广州,PM10,51.12
广州,PM2.5,31.04
广州,SO2,7.08
庆阳,AQI,24.5
庆阳,CO,0.67
庆阳,NO2,7.58
庆阳,O3,68.92
庆阳,PM10,15.65
庆阳,PM2.5,9.33
庆阳,SO2,6.71
库尔勒,AQI,77.21
库尔勒,CO,0.84
库尔勒,NO2,15.42
库尔勒,O3,73.33
库尔勒,PM10,106.38
库尔勒,PM2.5,27.12
库尔勒,SO2,6.04
廊坊,AQI,70.42
廊坊,CO,0.67
廊坊,NO2,24.5
廊坊,O3,111.0
廊坊,PM10,84.79
廊坊,PM2.5,45.21
廊坊,SO2,7.67
延安,AQI,29.04
延安,CO,0.56
延安,NO2,16.96
延安,O3,45.25
延安,PM10,25.83
延安,PM2.5,13.96
延安,SO2,2.21
延边州,AQI,23.54
延边州,CO,0.53
延边州,NO2,8.83
延边州,O3,47.46
延边州,PM10,23.42
延边州,PM2.5,8.83
延边州,SO2,11.17
开封,AQI,57.38
开封,CO,0.63
开封,NO2,18.21
开封,O3,63.42
开封,PM10,61.54
开封,PM2.5,38.42
开封,SO2,3.92
张家口,AQI,45.62
张家口,CO,0.61
张家口,NO2,23.12
张家口,O3,85.58
张家口,PM10,44.21
张家口,PM2.5,26.04
张家口,SO2,8.04
张家港,AQI,45.62
张家港,CO,0.84
张家港,NO2,31.75
张家港,O3,52.12
张家港,PM10,44.58
张家港,PM2.5,28.67
张家港,SO2,13.62
张家界,AQI,24.83
张家界,CO,0.56
张家界,NO2,10.75
张家界,O3,30.67
张家界,PM10,24.62
张家界,PM2.5,11.5
张家界,SO2,2.5
张掖,AQI,33.46
张掖,CO,0.23
张掖,NO2,17.12
张掖,O3,93.21
张掖,PM10,26.17
张掖,PM2.5,14.54
张掖,SO2,10.75
徐州,AQI,51.5
徐州,CO,0.56
徐州,NO2,17.83
徐州,O3,76.38
徐州,PM10,52.17
徐州,PM2.5,33.21
徐州,SO2,7.0
德宏州,AQI,18.5
德宏州,CO,0.78
德宏州,NO2,14.0
德宏州,O3,30.15
德宏州,PM10,16.84
德宏州,PM2.5,8.21
德宏州,SO2,8.4
德州,AQI,55.5
德州,CO,0.73
德州,NO2,15.67
德州,O3,114.25
德州,PM10,62.79
德州,PM2.5,36.38
德州,SO2,9.96
德阳,AQI,26.38
德阳,CO,0.64
德阳,NO2,18.58
德阳,O3,45.62
德阳,PM10,24.04
德阳,PM2.5,13.38
德阳,SO2,9.5
忻州,AQI,57.42
忻州,CO,1.05
忻州,NO2,27.42
忻州,O3,57.08
忻州,PM10,59.62
忻州,PM2.5,36.25
忻州,SO2,14.04
怀化,AQI,50.12
怀化,CO,1.24
怀化,NO2,15.12
怀化,O3,38.62
怀化,PM10,53.71
怀化,PM2.5,18.83
怀化,SO2,6.33
怒江州,AQI,39.62
怒江州,CO,0.74
怒江州,NO2,17.79
怒江州,O3,28.88
怒江州,PM10,41.29
怒江州,PM2.5,15.67
怒江州,SO2,11.12
恩施州,AQI,26.04
恩施州,CO,0.4
恩施州,NO2,11.54
恩施州,O3,30.88
恩施州,PM10,25.88
恩施州,PM2.5,8.79
恩施州,SO2,9.79
惠州,AQI,47.17
惠州,CO,0.55
惠州,NO2,20.92
惠州,O3,65.96
惠州,PM10,48.42
惠州,PM2.5,20.67
惠州,SO2,7.67
成都,AQI,37.58
成都,CO,0.64
成都,NO2,21.5
成都,O3,51.38
成都,PM10,35.25
成都,PM2.5,25.71
成都,SO2,4.25
扬州,AQI,63.12
扬州,CO,0.55
扬州,NO2,21.46
扬州,O3,91.96
扬州,PM10,57.83
扬州,PM2.5,27.62
扬州,SO2,10.12
承德,AQI,53.79
承德,CO,0.85
承德,NO2,29.79
承德,O3,79.12
承德,PM10,57.75
承德,PM2.5,27.08
承德,SO2,12.54
抚州,AQI,46.96
抚州,CO,0.72
抚州,NO2,12.58
抚州,O3,81.25
抚州,PM10,47.88
抚州,PM2.5,27.46
抚州,SO2,14.25
抚顺,AQI,47.42
抚顺,CO,0.98
抚顺,NO2,20.46
抚顺,O3,86.88
抚顺,PM10,49.12
抚顺,PM2.5,24.67
抚顺,SO2,16.75
拉萨,AQI,18.04
拉萨,CO,0.36
拉萨,NO2,15.71
拉萨,O3,39.0
拉萨,PM10,17.75
拉萨,PM2.5,7.62
拉萨,SO2,6.88
招远,AQI,43.33
招远,CO,0.6
招远,NO2,15.83
招远,O3,87.88
招远,PM10,41.96
招远,PM2.5,25.25
招远,SO2,9.21
揭阳,AQI,44.54
揭阳,CO,0.87
揭阳,NO2,14.42
揭阳,O3,50.25
揭阳,PM10,46.75
揭阳,PM2.5,23.88
揭阳,SO2,7.92
攀枝花,AQI,29.62
攀枝花,CO,0.66
攀枝花,NO2,21.83
攀枝花,O3,49.04
攀枝花,PM10,28.46
攀枝花,PM2.5,13.54
攀枝花,SO2,18.12
文山州,AQI,20.67
文山州,CO,0.32
文山州,NO2,8.58
文山州,O3,37.21
文山州,PM10,19.38
文山州,PM2.5,10.58
文山州,SO2,3.54
文登,AQI,25.71
文登,CO,0.34
文登,NO2,11.83
文登,O3,70.17
文登,PM10,18.42
文登,PM2.5,12.79
文登,SO2,3.17
新乡,AQI,68.29
新乡,CO,1.02
新乡,NO2,23.12
新乡,O3,73.58
新乡,PM10,77.75
新乡,PM2.5,48.71
新乡,SO2,13.12
新余,AQI,48.83
新余,CO,0.99
新余,NO2,20.42
新余,O3,56.29
新余,PM10,51.79
新余,PM2.5,27.88
新余,SO2,11.58
无锡,AQI,42.21
无锡,CO,0.63
无锡,NO2,23.62
无锡,O3,72.12
无锡,PM10,40.79
无锡,PM2.5,21.79
无锡,SO2,6.5
日喀则,AQI,19.75
日喀则,CO,0.43
日喀则,NO2,5.42
日喀则,O3,53.42
日喀则,PM10,13.0
日喀则,PM2.5,3.33
日喀则,SO2,4.62
日照,AQI,22.46
日照,CO,0.41
日照,NO2,18.0
日照,O3,54.33
日照,PM10,18.96
日照,PM2.5,12.25
日照,SO2,5.58
昆山,AQI,46.62
昆山,CO,0.47
昆山,NO2,28.17
昆山,O3,55.08
昆山,PM10,47.0
昆山,PM2.5,20.88
昆山,SO2,8.75
昆明,AQI,26.5
昆明,CO,0.49
昆明,NO2,18.67
昆明,O3,33.88
昆明,PM10,25.62
昆明,PM2.5,10.75
昆明,SO2,7.21
昌吉州,AQI,38.0
昌吉州,CO,0.49
