city,type,value
北海,SO2,9.04
十堰,AQI,90.46
十堰,CO,0.63
十堰,NO2,21.88
十堰,O3,78.54
十堰,PM10,130.46
十堰,PM2.5,30.96
十堰,SO2,5.38
南京,AQI,71.88
南京,CO,0.86
南京,NO2,56.5
南京,O3,72.17
南京,PM10,93.29
南京,PM2.5,26.38
南京,SO2,11.88
南充,AQI,69.25
南充,CO,0.69
南充,NO2,48.5
南充,O3,75.75
南充,PM10,86.04
南充,PM2.5,47.96
南充,SO2,6.83
南宁,AQI,56.92
南宁,CO,0.99
南宁,NO2,36.12
南宁,O3,10.29
南宁,PM10,58.21
南宁,PM2.5,37.92
南宁,SO2,8.0
南平,AQI,45.83
南平,CO,0.67
南平,NO2,19.92
南平,O3,34.92
南平,PM10,43.04
南平,PM2.5,30.83
南平,SO2,7.92
南昌,AQI,90.17
南昌,CO,0.74
南昌,NO2,57.75
南昌,O3,64.54
南昌,PM10,130.0
南昌,PM2.5,41.96
南昌,SO2,16.25
南通,AQI,54.83
南通,CO,0.56
南通,NO2,47.0
南通,O3,65.42
南通,PM10,61.62
南通,PM2.5,20.04
南通,SO2,8.67
南阳,AQI,109.83
南阳,CO,0.71
南阳,NO2,33.58
南阳,O3,78.0
南阳,PM10,169.29
南阳,PM2.5,45.5
南阳,SO2,8.92
博州,AQI,53.17
博州,CO,0.56
博州,NO2,9.45
博州,O3,64.35
博州,PM10,69.46
博州,PM2.5,10.25
博州,SO2,11.09
即墨,AQI,72.83
即墨,CO,0.5
即墨,NO2,34.57
即墨,O3,63.39
即墨,PM10,96.83
即墨,PM2.5,31.17
即墨,SO2,9.39
厦门,AQI,57.67
厦门,CO,0.65
厦门,NO2,25.12
厦门,O3,77.62
厦门,PM10,64.21
厦门,PM2.5,29.5
厦门,SO2,6.29
双鸭山,AQI,27.88
双鸭山,CO,0.33
双鸭山,NO2,8.88
双鸭山,O3,77.25
双鸭山,PM10,23.67
双鸭山,PM2.5,9.71
双鸭山,SO2,9.21
句容,AQI,75.91
句容,CO,0.55
句容,NO2,41.57
句容,O3,71.87
句容,PM10,101.78
句容,PM2.5,42.65
句容,SO2,10.17
台州,AQI,54.96
台州,CO,0.29
台州,NO2,18.38
台州,O3,86.08
台州,PM10,59.46
台州,PM2.5,11.79
台州,SO2,5.54
合肥,AQI,86.21
合肥,CO,0.55
合肥,NO2,51.38
合肥,O3,69.92
合肥,PM10,121.88
合肥,PM2.5,32.75
合肥,SO2,10.75
吉安,AQI,40.79
吉安,CO,0.72
吉安,NO2,18.79
吉安,O3,50.12
吉安,PM10,40.79
吉安,PM2.5,21.71
吉安,SO2,12.92
吉林,AQI,38.33
吉林,CO,0.67
吉林,NO2,20.12
吉林,O3,65.46
吉林,PM10,35.25
吉林,PM2.5,22.88
吉林,SO2,11.12
吐鲁番地区,AQI,106.29
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,26.04
吐鲁番地区,O3,75.83
吐鲁番地区,PM10,162.17
吐鲁番地区,PM2.5,52.08
吐鲁番地区,SO2,6.21
吕梁,AQI,94.62
吕梁,CO,0.62
吕梁,NO2,47.08
吕梁,O3,36.42
吕梁,PM10,138.71
吕梁,PM2.5,32.12
吕梁,SO2,19.08
吴忠,AQI,94.79
吴忠,CO,0.53
吴忠,NO2,15.62
吴忠,O3,76.08
吴忠,PM10,138.58
吴忠,PM2.5,54.96
吴忠,SO2,33.25
吴江,AQI,65.2
吴江,CO,0.87
吴江,NO2,46.85
吴江,O3,81.8
吴江,PM10,79.85
吴江,PM2.5,18.55
吴江,SO2,11.85
周口,AQI,99.83
周口,CO,0.66
周口,NO2,23.04
周口,O3,102.0
周口,PM10,148.96
周口,PM2.5,49.79
周口,SO2,9.12
呼伦贝尔,AQI,26.62
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,8.96
呼伦贝尔,O3,77.33
呼伦贝尔,PM10,20.62
呼伦贝尔,PM2.5,15.42
呼伦贝尔,SO2,3.17
呼和浩特,AQI,83.83
呼和浩特,CO,0.91
呼和浩特,NO2,38.79
呼和浩特,O3,53.75
呼和浩特,PM10,119.46
呼和浩特,PM2.5,43.71
呼和浩特,SO2,17.67
和田地区,AQI,122.58
和田地区,CO,0.88
和田地区,NO2,28.08
和田地区,O3,74.67
和田地区,PM10,177.04
和田地区,PM2.5,68.33
和田地区,SO2,9.17
咸宁,AQI,61.38
咸宁,CO,0.64
咸宁,NO2,15.46
咸宁,O3,102.75
咸宁,PM10,72.62
咸宁,PM2.5,30.33
咸宁,SO2,10.67
咸阳,AQI,102.29
咸阳,CO,0.6
咸阳,NO2,61.96
咸阳,O3,45.25
咸阳,PM10,154.0
咸阳,PM2.5,55.96
咸阳,SO2,8.17
哈密地区,AQI,98.04
哈密地区,CO,0.52
哈密地区,NO2,29.21
哈密地区,O3,68.38
哈密地区,PM10,145.83
哈密地区,PM2.5,45.38
哈密地区,SO2,11.54
哈尔滨,AQI,41.96
哈尔滨,CO,0.58
哈尔滨,NO2,31.79
哈尔滨,O3,52.79
哈尔滨,PM10,39.0
哈尔滨,PM2.5,28.0
哈尔滨,SO2,17.83
唐山,AQI,83.12
唐山,CO,0.98
唐山,NO2,57.21
唐山,O3,44.12
唐山,PM10,115.75
唐山,PM2.5,44.29
唐山,SO2,16.62
商丘,AQI,93.21
商丘,CO,0.56
商丘,NO2,27.04
商丘,O3,95.33
商丘,PM10,135.96
商丘,PM2.5,37.67
商丘,SO2,10.12
商洛,AQI,96.62
商洛,CO,0.47
商洛,NO2,26.62
商洛,O3,77.29
商洛,PM10,140.54
商洛,PM2.5,46.88
商洛,SO2,14.79
喀什地区,AQI,105.54
喀什地区,CO,0.99
喀什地区,NO2,35.25
喀什地区,O3,54.42
喀什地区,PM10,160.54
喀什地区,PM2.5,57.42
喀什地区,SO2,9.75
嘉兴,AQI,49.79
嘉兴,CO,0.64
嘉兴,NO2,34.04
嘉兴,O3,81.17
嘉兴,PM10,56.67
嘉兴,PM2.5,18.0
嘉兴,SO2,9.38
嘉峪关,AQI,72.71
嘉峪关,CO,0.4
嘉峪关,NO2,18.33
嘉峪关,O3,75.04
嘉峪关,PM10,95.12
嘉峪关,PM2.5,32.79
嘉峪关,SO2,9.08
四平,AQI,79.83
四平,CO,0.63
四平,NO2,31.58
四平,O3,60.42
四平,PM10,97.5
四平,PM2.5,52.58
四平,SO2,12.71
固原,AQI,69.79
固原,CO,0.65
固原,NO2,34.0
固原,O3,84.62
固原,PM10,89.0
固原,PM2.5,29.75
固原,SO2,7.79
塔城地区,AQI,35.38
塔城地区,CO,0.44
塔城地区,NO2,9.5
塔城地区,O3,57.62
塔城地区,PM10,33.75
塔城地区,PM2.5,13.67
塔城地区,SO2,2.71
大兴安岭地区,AQI,35.75
大兴安岭地区,CO,0.77
大兴安岭地区,NO2,12.25
大兴安岭地区,O3,61.46
大兴安岭地区,PM10,19.12
大兴安岭地区,PM2.5,24.39
大兴安岭地区,SO2,19.75
大同,AQI,89.04
大同,CO,0.55
大同,NO2,24.0
大同,O3,65.04
大同,PM10,127.62
大同,PM2.5,31.17
大同,SO2,23.62
大庆,AQI,35.33
大庆,CO,0.55
大庆,NO2,16.67
大庆,O3,69.46
大庆,PM10,34.75
大庆,PM2.5,23.75
大庆,SO2,9.46
大理州,AQI,56.62
大理州,CO,0.65
大理州,NO2,11.88
大理州,O3,121.79
大理州,PM10,52.42
大理州,PM2.5,37.04
大理州,SO2,7.42
大连,AQI,60.21
大连,CO,0.58
大连,NO2,32.21
大连,O3,72.58
大连,PM10,76.21
大连,PM2.5,25.79
大连,SO2,12.79
天水,AQI,56.42
天水,CO,0.48
天水,NO2,43.71
天水,O3,74.21
天水,PM10,63.71
天水,PM2.5,24.58
天水,SO2,8.83
天津,AQI,89.58
天津,CO,0.73
天津,NO2,52.38
天津,O3,50.17
天津,PM10,128.96
天津,PM2.5,46.12
天津,SO2,11.12
太仓,AQI,58.24
太仓,CO,0.53
太仓,NO2,50.9
太仓,O3,75.33
太仓,PM10,67.95
太仓,PM2.5,18.24
太仓,SO2,10.62
太原,AQI,89.54
太原,CO,0.71
太原,NO2,54.33
太原,O3,42.83
太原,PM10,128.58
太原,PM2.5,43.58
太原,SO2,23.75
威海,AQI,55.83
威海,CO,0.44
威海,NO2,15.92
威海,O3,92.71
威海,PM10,68.54
威海,PM2.5,19.5
威海,SO2,4.62
娄底,AQI,67.67
娄底,CO,1.4
娄底,NO2,35.62
娄底,O3,51.38
娄底,PM10,86.21
娄底,PM2.5,43.0
娄底,SO2,18.67
孝感,AQI,79.62
孝感,CO,0.78
孝感,NO2,12.33
孝感,O3,104.62
孝感,PM10,104.58
孝感,PM2.5,38.58
孝感,SO2,7.29
宁德,AQI,53.08
宁德,CO,0.55
宁德,NO2,19.71
宁德,O3,68.58
宁德,PM10,57.88
宁德,PM2.5,14.46
宁德,SO2,6.12
宁波,AQI,45.17
宁波,CO,0.45
宁波,NO2,32.0
宁波,O3,76.62
宁波,PM10,45.33
宁波,PM2.5,11.79
宁波,SO2,8.96
安庆,AQI,77.92
安庆,CO,0.67
安庆,NO2,35.58
安庆,O3,80.71
安庆,PM10,103.46
安庆,PM2.5,42.17
安庆,SO2,7.83
安康,AQI,79.62
安康,CO,0.59
安康,NO2,28.46
安康,O3,56.25
安康,PM10,108.12
安康,PM2.5,42.46
安康,SO2,8.88
安阳,AQI,117.08
安阳,CO,0.74
安阳,NO2,48.29
安阳,O3,56.92
安阳,PM10,183.79
安阳,PM2.5,42.17
安阳,SO2,17.75
安顺,AQI,46.38
安顺,CO,0.48
安顺,NO2,12.17
安顺,O3,100.21
安顺,PM10,43.12
安顺,PM2.5,32.92
安顺,SO2,14.12
定西,AQI,59.83
定西,CO,0.62
定西,NO2,33.79
定西,O3,59.25
定西,PM10,71.0
定西,PM2.5,30.67
定西,SO2,12.04
宜兴,AQI,66.24
宜兴,CO,0.74
宜兴,NO2,44.24
宜兴,O3,82.67
宜兴,PM10,82.48
宜兴,PM2.5,30.71
宜兴,SO2,16.1
宜宾,AQI,63.38
宜宾,CO,0.69
宜宾,NO2,43.67
宜宾,O3,66.96
宜宾,PM10,74.79
宜宾,PM2.5,33.0
宜宾,SO2,11.92
宜昌,AQI,71.0
宜昌,CO,0.71
宜昌,NO2,22.71
宜昌,O3,85.62
宜昌,PM10,90.29
宜昌,PM2.5,38.33
宜昌,SO2,10.54
宜春,AQI,43.96
宜春,CO,0.63
宜春,NO2,17.71
宜春,O3,59.17
宜春,PM10,44.25
宜春,PM2.5,23.21
宜春,SO2,10.04
宝鸡,AQI,90.08
宝鸡,CO,0.49
宝鸡,NO2,39.5
宝鸡,O3,61.33
宝鸡,PM10,129.46
宝鸡,PM2.5,52.62
宝鸡,SO2,8.88
宣城,AQI,65.5
宣城,CO,0.58
宣城,NO2,34.5
宣城,O3,90.5
宣城,PM10,80.5
宣城,PM2.5,34.54
宣城,SO2,8.08
宿州,AQI,85.92
宿州,CO,0.45
宿州,NO2,32.75
宿州,O3,96.0
宿州,PM10,120.33
宿州,PM2.5,39.71
宿州,SO2,11.58
宿迁,AQI,76.75
宿迁,CO,0.52
宿迁,NO2,35.04
宿迁,O3,87.46
宿迁,PM10,102.88
宿迁,PM2.5,38.96
宿迁,SO2,7.04
富阳,AQI,69.78
富阳,CO,0.74
富阳,NO2,36.65
富阳,O3,63.91
富阳,PM10,89.04
富阳,PM2.5,27.65
富阳,SO2,5.78
寿光,AQI,96.52
寿光,CO,0.67
寿光,NO2,30.67
寿光,O3,63.86
寿光,PM10,142.48
寿光,PM2.5,34.43
寿光,SO2,19.48
山南,AQI,30.75
山南,CO,0.82
山南,NO2,10.5
山南,O3,94.92
山南,PM10,14.36
山南,PM2.5,7.83
山南,SO2,7.38
岳阳,AQI,60.29
岳阳,CO,0.8
岳阳,NO2,32.71
岳阳,O3,82.79
岳阳,PM10,65.21
岳阳,PM2.5,41.58
岳阳,SO2,9.88
崇左,AQI,45.21
崇左,CO,0.51
崇左,NO2,22.88
崇左,O3,14.88
崇左,PM10,47.04
崇左,PM2.5,26.46
崇左,SO2,3.67
巴中,AQI,63.04
巴中,CO,0.74
巴中,NO2,44.42
巴中,O3,60.88
巴中,PM10,75.71
巴中,PM2.5,39.54
巴中,SO2,5.0
巴彦淖尔,AQI,82.46
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,12.29
巴彦淖尔,O3,78.54
巴彦淖尔,PM10,114.5
巴彦淖尔,PM2.5,36.92
巴彦淖尔,SO2,9.54
常州,AQI,65.88
常州,CO,0.65
常州,NO2,42.88
常州,O3,87.21
常州,PM10,82.79
常州,PM2.5,32.12
常州,SO2,11.58
常德,AQI,78.33
常德,CO,0.71
常德,NO2,29.42
常德,O3,70.38
常德,PM10,86.71
常德,PM2.5,55.54
常德,SO2,12.33
常熟,AQI,49.48
常熟,CO,0.46
常熟,NO2,37.17
常熟,O3,92.26
常熟,PM10,53.3
常熟,PM2.5,17.57
常熟,SO2,12.65
平凉,AQI,87.04
平凉,CO,0.42
平凉,NO2,48.46
平凉,O3,51.54
平凉,PM10,123.71
平凉,PM2.5,28.54
平凉,SO2,8.0
平度,AQI,84.64
平度,CO,2.44
平度,NO2,46.5
平度,O3,62.2
平度,PM10,127.55
平度,PM2.5,32.15
平度,SO2,13.82
平顶山,AQI,91.5
平顶山,CO,0.65
平顶山,NO2,30.75
平顶山,O3,95.38
平顶山,PM10,132.54
平顶山,PM2.5,33.58
平顶山,SO2,11.58
广元,AQI,57.79
广元,CO,0.62
广元,NO2,50.25
广元,O3,77.67
广元,PM10,63.21
广元,PM2.5,28.21
广元,SO2,20.25
广安,AQI,62.38
广安,CO,0.73
广安,NO2,32.0
广安,O3,83.75
广安,PM10,73.17
广安,PM2.5,38.83
广安,SO2,6.96
广州,AQI,42.42
广州,CO,0.86
广州,NO2,60.58
广州,O3,15.92
广州,PM10,44.54
广州,PM2.5,27.88
广州,SO2,6.42
庆阳,AQI,81.58
庆阳,CO,0.8
庆阳,NO2,16.12
庆阳,O3,83.38
庆阳,PM10,112.71
庆阳,PM2.5,41.83
庆阳,SO2,11.92
库尔勒,AQI,146.62
库尔勒,CO,0.6
库尔勒,NO2,31.5
库尔勒,O3,53.75
库尔勒,PM10,242.33
库尔勒,PM2.5,80.21
库尔勒,SO2,6.62
廊坊,AQI,70.71
廊坊,CO,0.44
廊坊,NO2,38.83
廊坊,O3,49.79
廊坊,PM10,91.12
廊坊,PM2.5,35.25
廊坊,SO2,8.96
延安,AQI,89.88
延安,CO,0.7
延安,NO2,51.33
延安,O3,41.58
延安,PM10,128.79
延安,PM2.5,45.21
延安,SO2,8.5
延边州,AQI,30.88
延边州,CO,0.41
延边州,NO2,8.0
延边州,O3,83.92
延边州,PM10,22.46
延边州,PM2.5,15.96
延边州,SO2,10.46
开封,AQI,110.83
开封,CO,0.46
开封,NO2,25.5
开封,O3,89.67
开封,PM10,171.08
开封,PM2.5,45.54
开封,SO2,8.17
张家口,AQI,51.5
张家口,CO,0.52
张家口,NO2,9.0
张家口,O3,75.17
张家口,PM10,59.42
张家口,PM2.5,16.54
张家口,SO2,10.67
张家港,AQI,56.1
张家港,CO,0.6
张家港,NO2,31.86
张家港,O3,83.86
张家港,PM10,61.05
张家港,PM2.5,23.71
张家港,SO2,12.24
张家界,AQI,60.21
张家界,CO,0.56
张家界,NO2,23.96
张家界,O3,61.79
张家界,PM10,69.79
张家界,PM2.5,27.79
张家界,SO2,4.29
张掖,AQI,97.62
张掖,CO,0.48
张掖,NO2,30.12
张掖,O3,61.33
张掖,PM10,144.62
张掖,PM2.5,56.83
张掖,SO2,13.38
徐州,AQI,89.21
徐州,CO,0.75
徐州,NO2,38.21
徐州,O3,82.46
徐州,PM10,128.0
徐州,PM2.5,41.54
徐州,SO2,15.75
德宏州,AQI,86.92
德宏州,CO,0.85
德宏州,NO2,42.21
德宏州,O3,49.25
德宏州,PM10,123.42
德宏州,PM2.5,41.67
德宏州,SO2,16.71
德州,AQI,118.25
德州,CO,0.56
德州,NO2,21.08
德州,O3,90.42
德州,PM10,186.04
德州,PM2.5,35.12
德州,SO2,14.46
德阳,AQI,67.17
德阳,CO,0.59
德阳,NO2,49.54
德阳,O3,77.67
德阳,PM10,83.12
德阳,PM2.5,40.67
德阳,SO2,6.67
忻州,AQI,63.04
忻州,CO,0.44
忻州,NO2,27.62
忻州,O3,69.67
忻州,PM10,75.79
忻州,PM2.5,25.75
忻州,SO2,23.96
怀化,AQI,68.79
怀化,CO,0.88
怀化,NO2,26.38
怀化,O3,57.62
怀化,PM10,86.42
怀化,PM2.5,38.83
怀化,SO2,10.0
怒江州,AQI,62.62
怒江州,CO,0.9
怒江州,NO2,17.88
怒江州,O3,78.33
怒江州,PM10,71.79
怒江州,PM2.5,40.21
怒江州,SO2,5.83
恩施州,AQI,63.67
恩施州,CO,0.4
恩施州,NO2,14.88
恩施州,O3,56.5
恩施州,PM10,74.71
恩施州,PM2.5,40.54
恩施州,SO2,5.75
惠州,AQI,43.0
惠州,CO,0.64
惠州,NO2,19.96
惠州,O3,49.0
惠州,PM10,34.21
惠州,PM2.5,29.42
惠州,SO2,7.71
成都,AQI,72.12
成都,CO,0.62
成都,NO2,62.17
成都,O3,74.21
成都,PM10,88.88
成都,PM2.5,45.67
成都,SO2,10.96
扬州,AQI,75.21
扬州,CO,0.57
扬州,NO2,46.96
扬州,O3,67.75
扬州,PM10,99.92
扬州,PM2.5,28.17
扬州,SO2,13.46
承德,AQI,44.88
承德,CO,0.53
承德,NO2,28.62
承德,O3,56.29
承德,PM10,48.88
承德,PM2.5,15.62
承德,SO2,12.83
抚州,AQI,47.92
抚州,CO,0.65
抚州,NO2,20.54
抚州,O3,60.04
抚州,PM10,50.42
抚州,PM2.5,28.0
抚州,SO2,5.75
抚顺,AQI,82.21
抚顺,CO,0.92
抚顺,NO2,36.54
抚顺,O3,41.71
抚顺,PM10,107.96
抚顺,PM2.5,50.96
抚顺,SO2,23.04
拉萨,AQI,29.67
拉萨,CO,0.45
拉萨,NO2,9.54
拉萨,O3,93.12
拉萨,PM10,18.17
拉萨,PM2.5,6.83
拉萨,SO2,6.08
招远,AQI,73.21
招远,NO2,35.21
招远,O3,71.11
招远,PM10,96.58
招远,PM2.5,37.16
招远,SO2,12.42
揭阳,AQI,65.33
揭阳,CO,1.09
揭阳,NO2,28.25
揭阳,O3,49.08
揭阳,PM10,63.17
揭阳,PM2.5,46.62
揭阳,SO2,11.25
攀枝花,AQI,60.38
攀枝花,CO,1.32
攀枝花,NO2,43.46
攀枝花,O3,74.54
攀枝花,PM10,69.67
攀枝花,PM2.5,39.21
攀枝花,SO2,25.42
文山州,AQI,72.71
文山州,CO,0.66
文山州,NO2,15.12
文山州,O3,71.08
文山州,PM10,73.17
文山州,PM2.5,52.46
文山州,SO2,5.75
文登,AQI,53.96
文登,CO,0.4
文登,NO2,17.58
文登,O3,96.25
文登,PM10,65.17
文登,PM2.5,16.46
文登,SO2,4.54
新乡,AQI,93.29
新乡,CO,0.79
新乡,NO2,43.96
新乡,O3,60.5
新乡,PM10,136.08
新乡,PM2.5,29.58
新乡,SO2,19.33
新余,AQI,50.12
新余,CO,1.13
新余,NO2,26.33
新余,O3,52.62
新余,PM10,53.71
新余,PM2.5,28.42
新余,SO2,16.67
无锡,AQI,59.0
无锡,CO,0.54
无锡,NO2,46.46
无锡,O3,81.88
无锡,PM10,70.04
无锡,PM2.5,20.67
无锡,SO2,9.33
日喀则,AQI,31.79
日喀则,CO,0.62
日喀则,NO2,6.12
日喀则,O3,97.12
日喀则,PM10,19.88
日喀则,PM2.5,6.54
日喀则,SO2,4.58
日照,AQI,98.67
日照,CO,0.63
日照,NO2,47.0
日照,O3,74.12
日照,PM10,146.96
日照,PM2.5,29.71
日照,SO2,11.96
昆山,AQI,55.22
昆山,CO,0.7
昆山,NO2,42.39
昆山,O3,85.22
昆山,PM10,62.04
昆山,PM2.5,18.35
