city,type,value
临沧,SO2,8.04
丹东,AQI,38.96
丹东,CO,0.8
丹东,NO2,19.29
丹东,O3,53.88
丹东,PM10,36.29
丹东,PM2.5,24.17
丹东,SO2,11.38
丽水,AQI,40.88
丽水,CO,0.69
丽水,NO2,28.12
丽水,O3,41.0
丽水,PM10,42.17
丽水,PM2.5,17.42
丽水,SO2,4.92
丽江,AQI,21.79
丽江,CO,0.46
丽江,NO2,11.17
丽江,O3,62.71
丽江,PM10,18.62
丽江,PM2.5,10.29
丽江,SO2,8.08
义乌,AQI,37.54
义乌,CO,0.48
义乌,NO2,35.21
义乌,O3,35.67
义乌,PM10,40.83
义乌,PM2.5,19.21
义乌,SO2,6.33
乌兰察布,AQI,31.54
乌兰察布,CO,0.58
乌兰察布,NO2,25.0
乌兰察布,O3,30.08
乌兰察布,PM10,26.92
乌兰察布,PM2.5,21.04
乌兰察布,SO2,10.33
乌海,AQI,25.88
乌海,CO,0.5
乌海,NO2,7.38
乌海,O3,57.04
乌海,PM10,23.54
乌海,PM2.5,13.04
乌海,SO2,5.17
乌鲁木齐,AQI,23.38
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,25.46
乌鲁木齐,O3,28.46
乌鲁木齐,PM10,20.71
乌鲁木齐,PM2.5,11.71
乌鲁木齐,SO2,7.12
乐山,AQI,59.62
乐山,CO,0.77
乐山,NO2,40.71
乐山,O3,44.83
乐山,PM10,63.83
乐山,PM2.5,38.83
乐山,SO2,5.42
九江,AQI,37.04
九江,CO,0.42
九江,NO2,22.42
九江,O3,56.46
九江,PM10,37.12
九江,PM2.5,19.83
九江,SO2,10.0
乳山,AQI,25.67
乳山,CO,0.51
乳山,NO2,12.38
乳山,O3,62.58
乳山,PM10,23.92
乳山,PM2.5,6.67
乳山,SO2,4.38
云浮,AQI,49.04
云浮,CO,0.76
云浮,NO2,31.38
云浮,O3,30.58
云浮,PM10,53.33
云浮,PM2.5,26.5
云浮,SO2,12.17
五家渠,AQI,19.42
五家渠,CO,0.45
五家渠,NO2,8.46
五家渠,O3,42.54
五家渠,PM10,17.54
五家渠,PM2.5,9.75
五家渠,SO2,8.29
亳州,AQI,25.58
亳州,CO,1.03
亳州,NO2,23.83
亳州,O3,28.04
亳州,PM10,24.5
亳州,PM2.5,15.29
亳州,SO2,3.67
伊春,AQI,24.04
伊春,CO,0.35
伊春,NO2,12.38
伊春,O3,25.92
伊春,PM10,23.71
伊春,PM2.5,11.83
伊春,SO2,7.79
伊犁哈萨克州,AQI,50.92
伊犁哈萨克州,CO,1.3
伊犁哈萨克州,NO2,35.04
伊犁哈萨克州,O3,26.83
伊犁哈萨克州,PM10,48.12
伊犁哈萨克州,PM2.5,35.12
伊犁哈萨克州,SO2,12.83
佛山,AQI,58.62
佛山,CO,0.65
佛山,NO2,52.67
佛山,O3,37.67
佛山,PM10,66.92
佛山,PM2.5,28.58
佛山,SO2,9.12
佳木斯,AQI,17.21
佳木斯,CO,0.42
佳木斯,NO2,12.5
佳木斯,O3,34.08
佳木斯,PM10,16.33
佳木斯,PM2.5,10.92
佳木斯,SO2,4.42
保定,AQI,60.83
保定,CO,1.08
保定,NO2,33.38
保定,O3,36.88
保定,PM10,61.21
保定,PM2.5,44.33
保定,SO2,6.62
保山,AQI,23.17
保山,CO,0.42
保山,NO2,8.67
保山,O3,60.71
保山,PM10,16.25
保山,PM2.5,13.54
保山,SO2,5.75
信阳,AQI,28.79
信阳,CO,1.0
信阳,NO2,28.5
信阳,O3,27.04
信阳,PM10,26.79
信阳,PM2.5,18.25
信阳,SO2,5.54
克州,AQI,62.5
克州,CO,0.66
克州,NO2,14.29
克州,PM10,69.42
克州,PM2.5,32.79
克州,SO2,10.46
克拉玛依,AQI,19.21
克拉玛依,CO,0.37
克拉玛依,NO2,14.21
克拉玛依,O3,42.46
克拉玛依,PM10,19.08
克拉玛依,PM2.5,8.0
克拉玛依,SO2,5.08
六安,AQI,26.79
六安,CO,0.83
六安,NO2,21.71
六安,O3,49.21
六安,PM10,25.79
六安,PM2.5,13.92
六安,SO2,5.79
六盘水,AQI,23.42
六盘水,CO,0.47
六盘水,NO2,10.08
六盘水,O3,70.42
六盘水,PM10,20.17
六盘水,PM2.5,7.08
六盘水,SO2,6.46
兰州,AQI,80.29
兰州,CO,0.94
兰州,NO2,54.88
兰州,O3,44.42
兰州,PM10,110.08
兰州,PM2.5,41.42
兰州,SO2,12.67
兴安盟,AQI,32.25
兴安盟,CO,0.19
兴安盟,NO2,10.25
兴安盟,O3,41.38
兴安盟,PM10,29.46
兴安盟,PM2.5,20.75
兴安盟,SO2,6.12
内江,AQI,66.5
内江,CO,0.63
内江,NO2,33.92
内江,O3,55.58
内江,PM10,68.79
内江,PM2.5,40.5
内江,SO2,6.12
凉山州,AQI,27.12
凉山州,CO,0.61
凉山州,NO2,14.83
凉山州,O3,61.17
凉山州,PM10,26.96
凉山州,PM2.5,11.46
凉山州,SO2,15.5
包头,AQI,21.79
包头,CO,0.49
包头,NO2,13.08
包头,O3,35.46
包头,PM10,20.04
包头,PM2.5,13.79
包头,SO2,7.0
北京,AQI,64.54
北京,CO,1.04
北京,NO2,30.71
北京,O3,24.29
北京,PM10,26.21
北京,PM2.5,48.08
北京,SO2,2.17
北海,AQI,34.25
北海,CO,0.52
北海,NO2,10.33
北海,O3,61.29
北海,PM10,34.25
北海,PM2.5,14.5
北海,SO2,5.67
十堰,AQI,33.5
十堰,CO,0.9
十堰,NO2,28.79
十堰,O3,24.29
十堰,PM10,32.5
十堰,PM2.5,19.38
十堰,SO2,4.75
南京,AQI,47.25
南京,CO,0.61
南京,NO2,32.21
南京,O3,41.67
南京,PM10,48.38
南京,PM2.5,18.67
南京,SO2,5.38
南充,AQI,57.42
南充,CO,0.61
南充,NO2,27.62
南充,O3,67.21
南充,PM10,71.12
南充,PM2.5,28.54
南充,SO2,4.38
南宁,AQI,42.83
南宁,CO,0.63
南宁,NO2,24.17
南宁,O3,40.46
南宁,PM10,43.12
南宁,PM2.5,20.08
南宁,SO2,6.46
南平,AQI,36.62
南平,CO,0.64
南平,NO2,24.92
南平,O3,30.75
南平,PM10,36.08
南平,PM2.5,18.21
南平,SO2,6.04
南昌,AQI,53.12
南昌,CO,0.59
南昌,NO2,36.92
南昌,O3,33.42
南昌,PM10,57.62
南昌,PM2.5,20.17
南昌,SO2,14.83
南通,AQI,38.62
南通,CO,0.59
南通,NO2,35.04
南通,O3,46.08
南通,PM10,39.29
南通,PM2.5,16.62
南通,SO2,10.71
南阳,AQI,24.71
南阳,CO,1.13
南阳,NO2,28.67
南阳,O3,12.5
南阳,PM10,21.5
南阳,PM2.5,13.96
南阳,SO2,6.58
博州,AQI,35.25
博州,CO,0.27
博州,NO2,14.54
博州,O3,36.25
博州,PM10,35.71
博州,PM2.5,9.08
博州,SO2,8.17
即墨,AQI,25.67
即墨,CO,0.57
即墨,NO2,18.33
即墨,O3,44.62
即墨,PM10,22.75
即墨,PM2.5,10.65
即墨,SO2,4.92
厦门,AQI,41.54
厦门,CO,0.6
厦门,NO2,35.83
厦门,O3,48.92
厦门,PM10,42.92
厦门,PM2.5,19.75
厦门,SO2,7.92
双鸭山,AQI,29.0
双鸭山,CO,0.27
双鸭山,NO2,12.04
双鸭山,O3,31.54
双鸭山,PM10,27.12
双鸭山,PM2.5,17.08
双鸭山,SO2,6.96
句容,AQI,41.0
句容,CO,0.58
句容,NO2,34.33
句容,O3,39.04
句容,PM10,42.29
句容,PM2.5,18.29
句容,SO2,9.92
台州,AQI,46.75
台州,CO,0.51
台州,NO2,23.54
台州,O3,38.38
台州,PM10,47.33
台州,PM2.5,17.96
台州,SO2,4.67
合肥,AQI,37.33
合肥,CO,0.76
合肥,NO2,27.75
合肥,O3,31.58
合肥,PM10,30.21
合肥,PM2.5,21.29
合肥,SO2,6.92
吉安,AQI,47.21
吉安,CO,0.5
吉安,NO2,16.38
吉安,O3,62.33
吉安,PM10,49.96
吉安,PM2.5,23.38
吉安,SO2,12.42
吉林,AQI,140.88
吉林,CO,1.29
吉林,NO2,29.29
吉林,O3,13.58
吉林,PM10,151.54
吉林,PM2.5,126.96
吉林,SO2,27.92
吐鲁番地区,AQI,92.42
吐鲁番地区,CO,1.81
吐鲁番地区,NO2,47.0
吐鲁番地区,O3,25.08
吐鲁番地区,PM10,133.67
吐鲁番地区,PM2.5,59.17
吐鲁番地区,SO2,14.25
吕梁,AQI,31.33
吕梁,CO,0.56
吕梁,NO2,19.75
吕梁,O3,32.67
吕梁,PM10,28.71
吕梁,PM2.5,19.5
吕梁,SO2,7.88
吴忠,AQI,44.71
吴忠,CO,0.62
吴忠,NO2,15.83
吴忠,O3,65.54
吴忠,PM10,46.75
吴忠,PM2.5,17.54
吴忠,SO2,4.5
吴江,AQI,45.5
吴江,CO,0.64
吴江,NO2,35.92
吴江,O3,51.96
吴江,PM10,50.21
吴江,PM2.5,14.54
吴江,SO2,9.92
周口,AQI,26.54
周口,CO,1.14
周口,NO2,26.0
周口,O3,21.46
周口,PM10,23.58
周口,PM2.5,14.5
周口,SO2,6.5
呼伦贝尔,AQI,30.12
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.92
呼伦贝尔,O3,44.04
呼伦贝尔,PM10,28.25
呼伦贝尔,PM2.5,19.29
呼伦贝尔,SO2,2.92
呼和浩特,AQI,33.83
呼和浩特,CO,0.61
呼和浩特,NO2,15.83
呼和浩特,O3,33.96
呼和浩特,PM10,28.58
呼和浩特,PM2.5,19.5
呼和浩特,SO2,6.75
咸宁,AQI,42.5
咸宁,CO,0.67
咸宁,NO2,14.08
咸宁,O3,59.42
咸宁,PM10,43.25
咸宁,PM2.5,21.83
咸宁,SO2,10.12
咸阳,AQI,67.21
咸阳,CO,0.6
咸阳,NO2,37.5
咸阳,O3,49.33
咸阳,PM10,82.96
咸阳,PM2.5,29.79
咸阳,SO2,7.46
哈密地区,AQI,59.88
哈密地区,CO,1.04
哈密地区,NO2,39.04
哈密地区,O3,35.83
哈密地区,PM10,71.12
哈密地区,PM2.5,26.88
哈密地区,SO2,15.71
哈尔滨,AQI,32.96
哈尔滨,CO,0.6
哈尔滨,NO2,21.12
哈尔滨,O3,32.88
哈尔滨,PM10,25.29
哈尔滨,PM2.5,22.17
哈尔滨,SO2,12.71
唐山,AQI,64.79
唐山,CO,1.15
唐山,NO2,37.29
唐山,O3,32.62
唐山,PM10,57.08
唐山,PM2.5,47.46
唐山,SO2,12.08
商丘,AQI,22.17
商丘,CO,1.12
商丘,NO2,28.83
商丘,O3,27.5
商丘,PM10,19.58
商丘,PM2.5,10.92
商丘,SO2,3.04
商洛,AQI,56.0
商洛,CO,0.54
商洛,NO2,18.5
商洛,O3,69.58
商洛,PM10,62.04
商洛,PM2.5,29.92
商洛,SO2,3.08
喀什地区,AQI,92.96
喀什地区,CO,1.92
喀什地区,NO2,33.88
喀什地区,O3,56.67
喀什地区,PM10,92.58
喀什地区,PM2.5,68.75
喀什地区,SO2,10.38
嘉兴,AQI,36.83
嘉兴,CO,0.48
嘉兴,NO2,29.79
嘉兴,O3,56.21
嘉兴,PM10,39.42
嘉兴,PM2.5,15.25
嘉兴,SO2,6.12
嘉峪关,AQI,56.71
嘉峪关,CO,0.4
嘉峪关,NO2,28.17
嘉峪关,O3,59.75
嘉峪关,PM10,63.88
嘉峪关,PM2.5,22.83
嘉峪关,SO2,9.62
四平,AQI,79.08
四平,CO,0.81
四平,NO2,29.29
四平,O3,10.88
四平,PM10,74.5
四平,PM2.5,58.54
四平,SO2,5.79
固原,AQI,52.75
固原,CO,0.57
固原,NO2,19.25
固原,O3,82.29
固原,PM10,58.04
固原,PM2.5,20.79
固原,SO2,9.25
塔城地区,AQI,37.54
塔城地区,CO,1.02
塔城地区,NO2,13.57
塔城地区,O3,27.0
塔城地区,PM10,37.5
塔城地区,PM2.5,16.17
塔城地区,SO2,2.86
大兴安岭地区,AQI,30.58
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,18.79
大兴安岭地区,O3,33.35
大兴安岭地区,PM10,26.5
大兴安岭地区,PM2.5,13.33
大兴安岭地区,SO2,11.83
大同,AQI,49.67
大同,CO,1.26
大同,NO2,34.96
大同,O3,19.42
大同,PM10,51.83
大同,PM2.5,34.42
大同,SO2,12.79
大庆,AQI,23.88
大庆,CO,0.36
大庆,NO2,7.12
大庆,O3,40.79
大庆,PM10,23.54
大庆,PM2.5,10.08
大庆,SO2,7.67
大理州,AQI,24.21
大理州,CO,0.46
大理州,NO2,12.46
大理州,O3,62.42
大理州,PM10,18.0
大理州,PM2.5,12.38
大理州,SO2,6.38
大连,AQI,25.5
大连,CO,0.56
大连,NO2,18.96
大连,O3,62.92
大连,PM10,23.75
大连,PM2.5,13.38
大连,SO2,6.58
天水,AQI,70.04
天水,CO,0.56
天水,NO2,38.08
天水,O3,32.08
天水,PM10,89.5
天水,PM2.5,34.83
天水,SO2,11.38
天津,AQI,62.79
天津,CO,1.15
天津,NO2,35.88
天津,O3,29.5
天津,PM10,26.08
天津,PM2.5,46.38
天津,SO2,5.92
太仓,AQI,34.38
太仓,CO,0.4
太仓,NO2,25.21
太仓,O3,57.83
太仓,PM10,34.5
太仓,PM2.5,9.83
太仓,SO2,7.5
太原,AQI,31.96
太原,CO,0.99
太原,NO2,31.88
太原,O3,28.5
太原,PM10,26.88
太原,PM2.5,22.38
太原,SO2,5.21
威海,AQI,25.21
威海,CO,0.45
威海,NO2,8.33
威海,O3,69.04
威海,PM10,20.33
威海,PM2.5,11.08
威海,SO2,2.58
娄底,AQI,50.42
娄底,CO,0.55
娄底,NO2,20.08
娄底,O3,60.92
娄底,PM10,52.42
娄底,PM2.5,26.67
娄底,SO2,17.46
孝感,AQI,35.75
孝感,CO,1.2
孝感,NO2,24.75
孝感,O3,30.5
孝感,PM10,35.62
孝感,PM2.5,21.29
孝感,SO2,5.54
宁德,AQI,34.79
宁德,CO,0.6
宁德,NO2,19.25
宁德,O3,33.33
宁德,PM10,35.21
宁德,PM2.5,13.29
宁德,SO2,3.5
宁波,AQI,26.67
宁波,CO,0.42
宁波,NO2,17.54
宁波,O3,56.08
宁波,PM10,26.67
宁波,PM2.5,10.42
宁波,SO2,5.67
安庆,AQI,39.12
安庆,CO,0.79
安庆,NO2,30.62
安庆,O3,38.71
安庆,PM10,39.71
安庆,PM2.5,18.12
安庆,SO2,8.33
安康,AQI,33.71
安康,CO,0.73
安康,NO2,18.79
安康,O3,32.0
安康,PM10,29.33
安康,PM2.5,21.67
安康,SO2,6.96
安阳,AQI,27.29
安阳,CO,1.4
安阳,NO2,25.71
安阳,O3,53.5
安阳,PM10,22.42
安阳,PM2.5,11.29
安阳,SO2,8.88
安顺,AQI,20.92
安顺,CO,0.44
安顺,NO2,6.46
安顺,O3,63.17
安顺,PM10,16.29
安顺,PM2.5,11.88
安顺,SO2,9.08
定西,AQI,75.46
定西,CO,0.49
定西,NO2,27.79
定西,O3,62.12
定西,PM10,100.54
定西,PM2.5,31.12
定西,SO2,12.88
宜兴,AQI,36.21
宜兴,CO,0.47
宜兴,NO2,37.46
宜兴,O3,40.5
宜兴,PM10,36.54
宜兴,PM2.5,17.12
宜兴,SO2,12.62
宜宾,AQI,101.67
宜宾,CO,0.81
宜宾,NO2,45.25
宜宾,O3,42.08
宜宾,PM10,105.79
宜宾,PM2.5,69.58
宜宾,SO2,10.25
宜昌,AQI,58.46
宜昌,CO,1.09
宜昌,NO2,25.75
宜昌,O3,5.96
宜昌,PM10,46.75
宜昌,PM2.5,40.21
宜昌,SO2,6.33
宜春,AQI,66.92
宜春,CO,0.85
宜春,NO2,28.42
宜春,O3,27.12
宜春,PM10,71.75
宜春,PM2.5,42.33
宜春,SO2,10.08
宝鸡,AQI,61.83
宝鸡,CO,0.6
宝鸡,NO2,29.46
宝鸡,O3,40.04
宝鸡,PM10,71.58
宝鸡,PM2.5,32.58
宝鸡,SO2,5.54
宣城,AQI,31.79
宣城,CO,0.45
宣城,NO2,30.71
宣城,O3,42.0
宣城,PM10,31.58
宣城,PM2.5,15.21
宣城,SO2,7.21
宿州,AQI,38.25
宿州,CO,0.81
宿州,NO2,33.96
宿州,O3,22.12
宿州,PM10,37.88
宿州,PM2.5,18.25
宿州,SO2,6.62
宿迁,AQI,41.67
宿迁,CO,0.89
宿迁,NO2,36.79
宿迁,O3,18.62
宿迁,PM10,40.38
宿迁,PM2.5,23.62
宿迁,SO2,5.46
富阳,AQI,54.5
富阳,CO,0.82
富阳,NO2,32.62
富阳,O3,18.71
富阳,PM10,64.08
富阳,PM2.5,29.67
富阳,SO2,3.58
寿光,AQI,30.83
寿光,CO,0.87
寿光,NO2,23.88
寿光,O3,20.5
寿光,PM10,25.88
寿光,PM2.5,21.38
寿光,SO2,8.67
山南,AQI,33.62
山南,CO,0.52
山南,NO2,18.71
山南,O3,67.79
山南,PM10,24.5
山南,PM2.5,16.21
山南,SO2,5.46
岳阳,AQI,40.75
岳阳,CO,0.79
岳阳,NO2,17.38
岳阳,O3,62.75
岳阳,PM10,40.33
岳阳,PM2.5,24.75
岳阳,SO2,8.92
崇左,AQI,45.67
崇左,CO,0.45
崇左,NO2,12.46
崇左,O3,31.17
崇左,PM10,47.46
崇左,PM2.5,18.88
崇左,SO2,6.75
巴中,AQI,42.42
巴中,CO,0.57
巴中,NO2,24.0
巴中,O3,58.5
巴中,PM10,46.58
巴中,PM2.5,19.17
巴中,SO2,4.17
巴彦淖尔,AQI,32.04
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,12.04
巴彦淖尔,O3,39.75
巴彦淖尔,PM10,32.46
巴彦淖尔,PM2.5,18.46
巴彦淖尔,SO2,7.12
常州,AQI,41.88
常州,CO,0.63
常州,NO2,31.38
常州,O3,60.96
常州,PM10,42.17
常州,PM2.5,20.25
常州,SO2,9.58
常德,AQI,45.25
常德,CO,0.85
常德,NO2,20.38
常德,O3,31.71
常德,PM10,47.62
常德,PM2.5,26.25
常德,SO2,10.12
常熟,AQI,37.46
常熟,CO,0.48
常熟,NO2,27.38
常熟,O3,60.5
常熟,PM10,38.92
常熟,PM2.5,13.08
常熟,SO2,6.25
平凉,AQI,58.5
平凉,CO,0.4
平凉,NO2,26.88
平凉,O3,75.38
平凉,PM10,67.42
平凉,PM2.5,20.29
平凉,SO2,7.54
平度,AQI,23.33
平度,CO,0.56
平度,NO2,22.58
平度,O3,36.21
平度,PM10,21.33
平度,PM2.5,13.71
平度,SO2,7.21
平顶山,AQI,35.71
平顶山,CO,1.01
平顶山,NO2,26.96
平顶山,O3,37.96
平顶山,PM10,31.67
平顶山,PM2.5,23.0
平顶山,SO2,7.5
广元,AQI,53.71
广元,CO,0.43
广元,NO2,18.96
广元,O3,81.92
广元,PM10,58.83
广元,PM2.5,22.25
广元,SO2,2.42
广安,AQI,40.58
广安,CO,0.79
广安,NO2,25.12
广安,O3,54.0
广安,PM10,42.67
广安,PM2.5,25.46
广安,SO2,5.92
广州,AQI,59.58
广州,CO,0.83
广州,NO2,69.12
广州,O3,32.42
广州,PM10,69.46
广州,PM2.5,28.29
广州,SO2,8.5
庆阳,AQI,56.46
庆阳,CO,0.68
庆阳,NO2,14.17
庆阳,O3,64.96
庆阳,PM10,62.46
庆阳,PM2.5,23.08
庆阳,SO2,5.75
库尔勒,AQI,62.79
库尔勒,CO,0.7
库尔勒,NO2,18.46
库尔勒,O3,67.12
库尔勒,PM10,75.0
库尔勒,PM2.5,28.75
库尔勒,SO2,5.5
廊坊,AQI,73.04
廊坊,CO,1.09
廊坊,NO2,35.0
廊坊,O3,25.5
廊坊,PM10,70.38
廊坊,PM2.5,54.42
廊坊,SO2,6.96
延安,AQI,50.38
延安,CO,0.75
延安,NO2,23.0
延安,O3,39.83
延安,PM10,46.08
延安,PM2.5,34.67
延安,SO2,3.62
延边州,AQI,75.42
延边州,CO,1.01
延边州,NO2,37.08
延边州,O3,15.71
延边州,PM10,72.21
延边州,PM2.5,54.58
延边州,SO2,15.54
开封,AQI,29.58
开封,CO,1.14
开封,NO2,25.08
开封,O3,41.0
开封,PM10,26.88
开封,PM2.5,17.08
开封,SO2,6.17
张家口,AQI,60.17
张家口,CO,1.27
张家口,NO2,34.25
张家口,O3,26.33
张家口,PM10,44.33
张家口,PM2.5,43.71
张家口,SO2,11.75
张家港,AQI,43.83
张家港,CO,0.31
张家港,NO2,26.38
张家港,O3,56.62
张家港,PM10,46.58
张家港,PM2.5,12.58
张家港,SO2,6.92
张家界,AQI,43.67
张家界,CO,0.93
张家界,NO2,19.96
张家界,O3,20.29
张家界,PM10,44.12
张家界,PM2.5,26.0
张家界,SO2,2.21
张掖,AQI,61.67
张掖,CO,0.56
张掖,NO2,32.21
张掖,O3,46.58
张掖,PM10,72.46
张掖,PM2.5,35.08
张掖,SO2,19.5
徐州,AQI,41.71
徐州,CO,1.06
徐州,NO2,33.5
徐州,O3,18.83
徐州,PM10,38.79
徐州,PM2.5,26.71
徐州,SO2,6.96
德宏州,AQI,41.62
德宏州,CO,0.7
德宏州,NO2,21.79
德宏州,O3,33.21
德宏州,PM10,42.54
德宏州,PM2.5,17.09
德宏州,SO2,4.5
德州,AQI,21.83
德州,CO,0.81
德州,NO2,21.62
德州,O3,47.42
德州,PM10,19.83
德州,PM2.5,13.21
德州,SO2,4.92
德阳,AQI,60.21
德阳,CO,0.6
德阳,NO2,39.71
德阳,O3,41.21
德阳,PM10,71.83
德阳,PM2.5,32.38
德阳,SO2,5.12
忻州,AQI,58.54
忻州,CO,1.05
忻州,NO2,42.12
忻州,O3,14.33
忻州,PM10,44.79
忻州,PM2.5,41.79
忻州,SO2,8.88
怀化,AQI,42.5
怀化,CO,1.16
怀化,NO2,9.46
怀化,O3,67.38
怀化,PM10,42.62
怀化,PM2.5,18.33
怀化,SO2,5.54
怒江州,AQI,45.67
怒江州,CO,0.57
怒江州,NO2,25.46
怒江州,O3,24.21
怒江州,PM10,48.5
怒江州,PM2.5,18.79
怒江州,SO2,7.08
恩施州,AQI,86.42
恩施州,CO,0.76
恩施州,NO2,28.71
恩施州,O3,3.21
恩施州,PM10,79.38
恩施州,PM2.5,64.08
恩施州,SO2,9.62
惠州,AQI,46.38
惠州,CO,0.48
惠州,NO2,20.96
惠州,O3,63.29
惠州,PM10,47.75
惠州,PM2.5,16.71
惠州,SO2,8.38
成都,AQI,63.54
成都,CO,0.77
成都,NO2,58.29
成都,O3,26.5
成都,PM10,72.33
成都,PM2.5,41.62
成都,SO2,6.5
扬州,AQI,51.21
扬州,CO,0.43
扬州,NO2,33.21
扬州,O3,39.88
扬州,PM10,55.42
扬州,PM2.5,22.38
扬州,SO2,6.25
承德,AQI,80.12
承德,CO,1.32
承德,NO2,40.5
承德,O3,23.33
承德,PM10,86.08
承德,PM2.5,59.62
承德,SO2,9.62
抚州,AQI,37.12
抚州,CO,0.51
抚州,NO2,17.33
抚州,O3,56.62
抚州,PM10,37.67
抚州,PM2.5,16.33
抚州,SO2,5.79
抚顺,AQI,113.38
抚顺,CO,1.17
抚顺,NO2,34.33
抚顺,O3,29.25
抚顺,PM10,101.42
抚顺,PM2.5,84.67
抚顺,SO2,12.58
拉萨,AQI,38.71
拉萨,CO,0.73
拉萨,NO2,32.38
拉萨,O3,53.75
拉萨,PM10,39.46
拉萨,PM2.5,17.21
拉萨,SO2,5.83
招远,AQI,22.25
招远,CO,0.65
招远,NO2,15.5
招远,O3,41.54
招远,PM10,17.74
招远,PM2.5,10.77
招远,SO2,6.0
揭阳,AQI,48.62
揭阳,CO,0.86
揭阳,NO2,20.92
揭阳,O3,60.12
揭阳,PM10,51.75
揭阳,PM2.5,27.04
揭阳,SO2,12.54
攀枝花,AQI,40.33
攀枝花,CO,1.44
攀枝花,NO2,36.79
攀枝花,O3,32.21
攀枝花,PM10,41.38
攀枝花,PM2.5,21.33
攀枝花,SO2,23.04
文山州,AQI,24.67
文山州,CO,0.61
文山州,NO2,13.42
文山州,O3,41.54
文山州,PM10,21.79
文山州,PM2.5,14.23
文山州,SO2,8.42
文登,AQI,23.42
文登,CO,0.31
文登,NO2,9.38
文登,O3,67.08
文登,PM10,19.25
文登,PM2.5,7.35
文登,SO2,3.54
新乡,AQI,36.79
新乡,CO,1.28
新乡,NO2,30.46
新乡,O3,20.79
新乡,PM10,37.0
新乡,PM2.5,21.67
新乡,SO2,9.83
新余,AQI,67.42
新余,CO,1.17
新余,NO2,38.54
新余,O3,34.38
新余,PM10,77.5
新余,PM2.5,40.42
新余,SO2,29.42
无锡,AQI,42.0
无锡,CO,0.5
无锡,NO2,28.17
无锡,O3,61.42
无锡,PM10,43.04
无锡,PM2.5,14.04
无锡,SO2,4.88
日喀则,AQI,36.29
日喀则,CO,0.73
日喀则,NO2,17.12
日喀则,O3,61.54
日喀则,PM10,32.25
日喀则,PM2.5,16.0
日喀则,SO2,4.46
日照,AQI,35.33
日照,CO,0.56
日照,NO2,35.17
日照,O3,26.58
日照,PM10,35.58
日照,PM2.5,17.29
日照,SO2,4.96
昆山,AQI,41.96
昆山,CO,0.46
昆山,NO2,32.54
昆山,O3,51.79
昆山,PM10,43.58
昆山,PM2.5,12.46
昆山,SO2,6.38
昆明,AQI,36.33
昆明,CO,0.57
昆明,NO2,28.96
昆明,O3,44.54
昆明,PM10,36.08
昆明,PM2.5,15.04
昆明,SO2,11.83
