city,type,value
乌海,PM10,119.91
乌海,PM2.5,75.99
乌海,SO2,26.69
乌鲁木齐,AQI,170.5
乌鲁木齐,CO,1.9
乌鲁木齐,NO2,65.92
乌鲁木齐,O3,32.65
乌鲁木齐,PM10,122.27
乌鲁木齐,PM2.5,131.79
乌鲁木齐,SO2,9.0
乐山,AQI,85.01
乐山,CO,0.93
乐山,NO2,32.93
乐山,O3,26.55
乐山,PM10,81.7
乐山,PM2.5,62.72
乐山,SO2,7.36
九江,AQI,80.4
九江,CO,0.71
九江,NO2,27.4
九江,O3,34.67
九江,PM10,66.7
九江,PM2.5,59.08
九江,SO2,8.61
乳山,AQI,63.73
乳山,CO,1.55
乳山,NO2,27.39
乳山,O3,53.59
乳山,PM10,72.28
乳山,PM2.5,41.91
乳山,SO2,11.29
云浮,AQI,48.16
云浮,CO,0.89
云浮,NO2,27.7
云浮,O3,39.78
云浮,PM10,47.2
云浮,PM2.5,31.11
云浮,SO2,13.22
五家渠,AQI,263.79
五家渠,CO,2.35
五家渠,NO2,57.9
五家渠,O3,37.41
五家渠,PM10,293.8
五家渠,PM2.5,217.61
五家渠,SO2,13.55
亳州,AQI,151.74
亳州,CO,1.04
亳州,NO2,30.24
亳州,O3,45.51
亳州,PM10,149.35
亳州,PM2.5,116.51
亳州,SO2,7.84
伊春,AQI,85.05
伊春,CO,1.01
伊春,NO2,27.34
伊春,O3,41.0
伊春,PM10,69.39
伊春,PM2.5,62.65
伊春,SO2,12.25
伊犁哈萨克州,AQI,156.12
伊犁哈萨克州,CO,3.04
伊犁哈萨克州,NO2,57.19
伊犁哈萨克州,O3,30.9
伊犁哈萨克州,PM10,145.28
伊犁哈萨克州,PM2.5,119.72
伊犁哈萨克州,SO2,29.39
佛山,AQI,47.72
佛山,CO,0.87
佛山,NO2,38.74
佛山,O3,44.68
佛山,PM10,53.57
佛山,PM2.5,28.42
佛山,SO2,7.81
佳木斯,AQI,103.06
佳木斯,CO,0.92
佳木斯,NO2,27.59
佳木斯,O3,51.0
佳木斯,PM10,83.37
佳木斯,PM2.5,77.21
佳木斯,SO2,13.96
保定,AQI,166.67
保定,CO,1.75
保定,NO2,61.75
保定,O3,26.21
保定,PM10,176.03
保定,PM2.5,132.55
保定,SO2,18.9
保山,AQI,41.31
保山,CO,0.5
保山,NO2,10.9
保山,O3,62.54
保山,PM10,23.51
保山,PM2.5,28.84
保山,SO2,6.0
信阳,AQI,113.57
信阳,CO,1.07
信阳,NO2,32.43
信阳,O3,43.49
信阳,PM10,111.45
信阳,PM2.5,85.54
信阳,SO2,5.79
克州,AQI,86.1
克州,CO,1.35
克州,NO2,35.19
克州,O3,54.34
克州,PM10,75.85
克州,PM2.5,62.34
克州,SO2,3.28
克拉玛依,AQI,116.34
克拉玛依,CO,1.31
克拉玛依,NO2,40.28
克拉玛依,O3,48.63
克拉玛依,PM10,119.03
克拉玛依,PM2.5,87.9
克拉玛依,SO2,11.17
六安,AQI,91.17
六安,CO,0.95
六安,NO2,27.32
六安,O3,45.71
六安,PM10,83.67
六安,PM2.5,67.49
六安,SO2,4.48
六盘水,AQI,38.1
六盘水,CO,0.99
六盘水,NO2,14.69
六盘水,O3,50.37
六盘水,PM10,35.53
六盘水,PM2.5,25.12
六盘水,SO2,15.42
兰州,AQI,84.58
兰州,CO,1.65
兰州,NO2,64.01
兰州,O3,37.74
兰州,PM10,92.87
兰州,PM2.5,61.83
兰州,SO2,24.16
兴安盟,AQI,62.39
兴安盟,CO,0.77
兴安盟,NO2,21.71
兴安盟,O3,48.09
兴安盟,PM10,52.93
兴安盟,PM2.5,45.27
兴安盟,SO2,10.6
内江,AQI,84.4
内江,CO,1.06
内江,NO2,27.78
内江,O3,34.34
内江,PM10,76.57
内江,PM2.5,62.39
内江,SO2,7.1
凉山州,AQI,42.8
凉山州,CO,0.7
凉山州,NO2,17.57
凉山州,O3,61.85
凉山州,PM10,39.31
凉山州,PM2.5,28.67
凉山州,SO2,12.33
包头,AQI,203.75
包头,CO,3.07
包头,NO2,76.27
包头,O3,26.83
包头,PM10,201.72
包头,PM2.5,167.03
包头,SO2,45.54
北京,AQI,81.6
北京,CO,0.95
北京,NO2,40.33
北京,O3,35.7
北京,PM10,65.59
北京,PM2.5,59.32
北京,SO2,6.42
北海,AQI,53.14
北海,CO,0.79
北海,NO2,13.74
北海,O3,62.92
北海,PM10,50.47
北海,PM2.5,34.83
北海,SO2,7.74
十堰,AQI,72.11
十堰,CO,1.09
十堰,NO2,25.5
十堰,O3,37.73
十堰,PM10,74.69
十堰,PM2.5,52.09
十堰,SO2,5.76
南京,AQI,81.32
南京,CO,0.82
南京,NO2,40.67
南京,O3,42.46
南京,PM10,77.41
南京,PM2.5,59.6
南京,SO2,5.57
南充,AQI,77.43
南充,CO,0.92
南充,NO2,26.66
南充,O3,37.15
南充,PM10,73.55
南充,PM2.5,56.78
南充,SO2,6.86
南宁,AQI,49.01
南宁,CO,0.85
南宁,NO2,24.02
南宁,O3,45.05
南宁,PM10,47.42
南宁,PM2.5,31.44
南宁,SO2,8.82
南平,AQI,36.89
南平,CO,0.72
南平,NO2,15.19
南平,O3,45.48
南平,PM10,29.89
南平,PM2.5,24.26
南平,SO2,6.48
南昌,AQI,63.69
南昌,CO,0.89
南昌,NO2,32.32
南昌,O3,35.95
南昌,PM10,57.79
南昌,PM2.5,45.78
南昌,SO2,5.98
南通,AQI,82.31
南通,CO,0.8
南通,NO2,24.96
南通,O3,54.33
南通,PM10,62.52
南通,PM2.5,60.39
南通,SO2,6.41
南阳,AQI,138.39
南阳,CO,1.3
南阳,NO2,30.88
南阳,O3,43.68
南阳,PM10,126.41
南阳,PM2.5,105.6
南阳,SO2,9.7
博州,AQI,76.96
博州,CO,1.5
博州,NO2,34.47
博州,O3,45.46
博州,PM10,88.26
博州,PM2.5,56.1
博州,SO2,16.37
即墨,AQI,107.49
即墨,CO,1.28
即墨,NO2,36.32
即墨,O3,43.48
即墨,PM10,106.58
即墨,PM2.5,80.39
即墨,SO2,18.25
厦门,AQI,45.97
厦门,CO,0.58
厦门,NO2,21.42
厦门,O3,68.54
厦门,PM10,39.86
厦门,PM2.5,29.98
厦门,SO2,5.12
双鸭山,AQI,86.28
双鸭山,CO,0.87
双鸭山,NO2,26.64
双鸭山,O3,55.22
双鸭山,PM10,87.99
双鸭山,PM2.5,62.65
双鸭山,SO2,21.43
句容,AQI,91.89
句容,CO,0.99
句容,NO2,25.96
句容,O3,36.5
句容,PM10,94.79
句容,PM2.5,66.75
句容,SO2,6.45
台州,AQI,53.73
台州,CO,0.66
台州,NO2,24.34
台州,O3,47.41
台州,PM10,53.92
台州,PM2.5,35.72
台州,SO2,4.11
合肥,AQI,87.08
合肥,CO,0.87
合肥,NO2,42.47
合肥,O3,31.55
合肥,PM10,59.37
合肥,PM2.5,64.42
合肥,SO2,5.69
吉安,AQI,51.99
吉安,CO,1.05
吉安,NO2,26.22
吉安,O3,36.13
吉安,PM10,57.37
吉安,PM2.5,33.71
吉安,SO2,12.61
吉林,AQI,151.73
吉林,CO,1.42
吉林,NO2,46.47
吉林,O3,59.11
吉林,PM10,139.74
吉林,PM2.5,118.18
吉林,SO2,28.99
吐鲁番地区,AQI,113.73
吐鲁番地区,CO,2.43
吐鲁番地区,NO2,50.44
吐鲁番地区,O3,48.06
吐鲁番地区,PM10,142.74
吐鲁番地区,PM2.5,85.21
吐鲁番地区,SO2,13.75
吕梁,AQI,107.2
吕梁,CO,1.14
吕梁,NO2,43.18
吕梁,O3,29.99
吕梁,PM10,131.96
吕梁,PM2.5,77.68
吕梁,SO2,30.9
吴忠,AQI,106.05
吴忠,CO,0.92
吴忠,NO2,35.26
吴忠,O3,38.88
吴忠,PM10,105.05
吴忠,PM2.5,77.68
吴忠,SO2,20.59
吴江,AQI,79.78
吴江,CO,1.07
吴江,NO2,29.61
吴江,O3,43.56
吴江,PM10,83.31
吴江,PM2.5,55.35
吴江,SO2,7.44
周口,AQI,159.54
周口,CO,1.25
周口,NO2,29.46
周口,O3,43.16
周口,PM10,130.53
周口,PM2.5,122.9
周口,SO2,8.31
呼伦贝尔,AQI,43.43
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,20.29
呼伦贝尔,O3,48.46
呼伦贝尔,PM10,38.16
呼伦贝尔,PM2.5,31.05
呼伦贝尔,SO2,5.66
呼和浩特,AQI,203.5
呼和浩特,CO,2.61
呼和浩特,NO2,65.48
呼和浩特,O3,26.68
呼和浩特,PM10,188.31
呼和浩特,PM2.5,165.46
呼和浩特,SO2,25.19
和田地区,AQI,129.59
和田地区,CO,1.53
和田地区,NO2,36.32
和田地区,O3,54.04
和田地区,PM10,143.86
和田地区,PM2.5,91.17
和田地区,SO2,25.87
咸宁,AQI,69.45
咸宁,CO,1.24
咸宁,NO2,22.17
咸宁,O3,33.85
咸宁,PM10,53.41
咸宁,PM2.5,50.55
咸宁,SO2,7.45
咸阳,AQI,182.37
咸阳,CO,1.45
咸阳,NO2,45.21
咸阳,O3,30.85
咸阳,PM10,155.88
咸阳,PM2.5,142.44
咸阳,SO2,10.21
哈密地区,AQI,89.34
哈密地区,CO,1.39
哈密地区,NO2,34.38
哈密地区,O3,41.23
哈密地区,PM10,92.57
哈密地区,PM2.5,63.23
哈密地区,SO2,12.56
哈尔滨,AQI,195.14
哈尔滨,CO,1.35
哈尔滨,NO2,60.75
哈尔滨,O3,43.97
哈尔滨,PM10,164.08
哈尔滨,PM2.5,154.88
哈尔滨,SO2,42.56
唐山,AQI,123.43
唐山,CO,2.11
唐山,NO2,61.33
唐山,O3,27.4
唐山,PM10,135.78
唐山,PM2.5,93.45
唐山,SO2,29.4
商丘,AQI,165.72
商丘,CO,1.33
商丘,NO2,35.04
商丘,O3,37.05
商丘,PM10,139.46
商丘,PM2.5,128.59
商丘,SO2,7.49
商洛,AQI,86.07
商洛,CO,0.98
商洛,NO2,29.0
商洛,O3,46.34
商洛,PM10,69.34
商洛,PM2.5,63.12
商洛,SO2,17.07
喀什地区,AQI,136.96
喀什地区,CO,2.35
喀什地区,NO2,45.62
喀什地区,O3,42.73
喀什地区,PM10,132.43
喀什地区,PM2.5,104.3
喀什地区,SO2,10.81
嘉兴,AQI,65.64
嘉兴,CO,0.95
嘉兴,NO2,34.42
嘉兴,O3,43.97
嘉兴,PM10,57.6
嘉兴,PM2.5,46.81
嘉兴,SO2,8.2
嘉峪关,AQI,52.03
嘉峪关,CO,0.76
嘉峪关,NO2,25.07
嘉峪关,O3,57.74
嘉峪关,PM10,59.88
嘉峪关,PM2.5,27.79
嘉峪关,SO2,16.44
四平,AQI,122.86
四平,CO,1.27
四平,NO2,46.6
四平,O3,50.79
四平,PM10,131.1
四平,PM2.5,93.67
四平,SO2,22.5
固原,AQI,67.33
固原,CO,1.13
固原,NO2,28.9
固原,O3,56.67
固原,PM10,54.74
固原,PM2.5,47.97
固原,SO2,11.84
塔城地区,AQI,40.25
塔城地区,CO,1.08
塔城地区,NO2,16.79
塔城地区,O3,70.6
塔城地区,PM10,39.35
塔城地区,PM2.5,16.09
塔城地区,SO2,5.17
大兴安岭地区,AQI,48.31
大兴安岭地区,CO,0.74
大兴安岭地区,NO2,21.29
大兴安岭地区,O3,41.6
大兴安岭地区,PM10,39.71
大兴安岭地区,PM2.5,32.1
大兴安岭地区,SO2,37.1
大同,AQI,98.21
大同,CO,2.61
大同,NO2,51.47
大同,O3,30.28
大同,PM10,122.65
大同,PM2.5,70.9
大同,SO2,51.23
大庆,AQI,126.51
大庆,CO,1.05
大庆,NO2,34.55
大庆,O3,56.23
大庆,PM10,120.57
大庆,PM2.5,96.59
大庆,SO2,19.97
大理州,AQI,26.95
大理州,CO,0.63
大理州,NO2,9.12
大理州,O3,72.07
大理州,PM10,18.23
大理州,PM2.5,15.76
大理州,SO2,7.54
大连,AQI,80.22
大连,CO,1.03
大连,NO2,35.42
大连,O3,45.79
大连,PM10,77.39
大连,PM2.5,58.69
大连,SO2,19.09
天水,AQI,84.41
天水,CO,1.24
天水,NO2,38.96
天水,O3,38.25
天水,PM10,82.27
天水,PM2.5,62.05
天水,SO2,18.98
天津,AQI,131.42
天津,CO,1.44
天津,NO2,60.36
天津,O3,31.21
天津,PM10,105.51
天津,PM2.5,101.65
天津,SO2,12.49
太仓,AQI,70.88
太仓,CO,0.82
太仓,NO2,32.03
太仓,O3,55.82
太仓,PM10,62.66
太仓,PM2.5,49.98
太仓,SO2,10.92
太原,AQI,151.78
太原,CO,1.54
太原,NO2,56.89
太原,O3,32.1
太原,PM10,151.14
太原,PM2.5,116.58
太原,SO2,32.86
威海,AQI,63.8
威海,CO,0.82
威海,NO2,21.42
威海,O3,62.64
威海,PM10,60.5
威海,PM2.5,45.18
威海,SO2,6.51
娄底,AQI,61.11
娄底,CO,1.15
娄底,NO2,22.02
娄底,O3,39.28
娄底,PM10,58.42
娄底,PM2.5,43.96
娄底,SO2,4.1
孝感,AQI,81.88
孝感,CO,1.13
孝感,NO2,21.96
孝感,O3,41.33
孝感,PM10,75.74
孝感,PM2.5,60.45
孝感,SO2,5.85
宁德,AQI,45.66
宁德,CO,0.76
宁德,NO2,18.05
宁德,O3,48.24
宁德,PM10,38.19
宁德,PM2.5,30.76
宁德,SO2,7.11
宁波,AQI,56.32
宁波,CO,0.87
宁波,NO2,35.82
宁波,O3,46.53
宁波,PM10,51.21
宁波,PM2.5,38.77
宁波,SO2,7.35
安庆,AQI,77.04
安庆,CO,0.76
安庆,NO2,27.74
安庆,O3,50.59
安庆,PM10,53.41
安庆,PM2.5,56.6
安庆,SO2,7.47
安康,AQI,80.25
安康,CO,1.02
安康,NO2,25.11
安康,O3,32.77
安康,PM10,72.8
安康,PM2.5,58.99
安康,SO2,7.18
安阳,AQI,207.79
安阳,CO,2.0
安阳,NO2,51.76
安阳,O3,33.21
安阳,PM10,186.86
安阳,PM2.5,167.93
安阳,SO2,17.43
安顺,AQI,33.76
安顺,CO,0.75
安顺,NO2,12.52
安顺,O3,44.86
安顺,PM10,26.22
安顺,PM2.5,22.78
安顺,SO2,19.72
定西,AQI,81.06
定西,CO,0.89
定西,NO2,23.77
定西,O3,42.25
定西,PM10,86.51
定西,PM2.5,58.36
定西,SO2,14.12
宜兴,AQI,78.98
宜兴,CO,0.94
宜兴,NO2,37.44
宜兴,O3,37.18
宜兴,PM10,74.07
宜兴,PM2.5,56.51
宜兴,SO2,6.38
宜宾,AQI,94.39
宜宾,CO,1.04
宜宾,NO2,30.47
宜宾,O3,26.51
宜宾,PM10,81.91
宜宾,PM2.5,70.3
宜宾,SO2,6.49
宜昌,AQI,107.27
宜昌,CO,1.12
宜昌,NO2,29.12
宜昌,O3,34.78
宜昌,PM10,79.85
宜昌,PM2.5,80.46
宜昌,SO2,7.6
宜春,AQI,57.3
宜春,CO,1.19
宜春,NO2,24.91
宜春,O3,32.33
宜春,PM10,58.32
宜春,PM2.5,40.87
宜春,SO2,12.56
宝鸡,AQI,151.06
宝鸡,CO,1.23
宝鸡,NO2,39.37
宝鸡,O3,33.78
宝鸡,PM10,130.68
宝鸡,PM2.5,116.19
宝鸡,SO2,10.36
宣城,AQI,80.72
宣城,CO,0.86
宣城,NO2,32.73
宣城,O3,54.64
宣城,PM10,50.18
宣城,PM2.5,59.48
宣城,SO2,7.21
宿州,AQI,133.23
宿州,CO,1.06
宿州,NO2,31.62
宿州,O3,45.19
宿州,PM10,112.47
宿州,PM2.5,101.58
宿州,SO2,7.15
宿迁,AQI,121.02
宿迁,CO,1.09
宿迁,NO2,29.67
宿迁,O3,46.98
宿迁,PM10,99.5
宿迁,PM2.5,92.12
宿迁,SO2,7.55
寿光,AQI,131.62
寿光,CO,1.45
寿光,NO2,44.11
寿光,O3,30.27
寿光,PM10,145.32
寿光,PM2.5,100.99
寿光,SO2,32.2
山南,AQI,35.26
山南,CO,0.57
山南,NO2,13.57
山南,O3,70.88
山南,PM10,33.02
山南,PM2.5,9.98
山南,SO2,5.24
岳阳,AQI,79.66
岳阳,CO,1.09
岳阳,NO2,27.07
岳阳,O3,34.56
岳阳,PM10,70.42
岳阳,PM2.5,58.79
岳阳,SO2,6.76
崇左,AQI,53.6
崇左,CO,0.53
崇左,NO2,17.72
崇左,O3,42.66
崇左,PM10,55.44
崇左,PM2.5,34.82
崇左,SO2,6.51
巴中,AQI,64.61
巴中,CO,0.96
巴中,NO2,25.19
巴中,O3,17.89
巴中,PM10,63.21
巴中,PM2.5,46.88
巴中,SO2,4.88
巴彦淖尔,AQI,157.35
巴彦淖尔,CO,1.69
巴彦淖尔,NO2,43.46
巴彦淖尔,O3,41.54
巴彦淖尔,PM10,179.6
巴彦淖尔,PM2.5,121.77
巴彦淖尔,SO2,35.89
常州,AQI,96.46
常州,CO,0.97
常州,NO2,40.89
常州,O3,42.27
常州,PM10,90.55
常州,PM2.5,71.86
常州,SO2,9.26
常德,AQI,96.69
常德,CO,0.88
常德,NO2,13.24
常德,O3,44.68
常德,PM10,58.27
常德,PM2.5,72.32
常德,SO2,4.17
常熟,AQI,83.67
常熟,CO,0.84
常熟,NO2,31.51
常熟,O3,48.0
常熟,PM10,82.07
常熟,PM2.5,59.96
常熟,SO2,9.86
平凉,AQI,64.4
平凉,CO,0.83
平凉,NO2,34.47
平凉,O3,50.02
平凉,PM10,72.68
平凉,PM2.5,41.8
平凉,SO2,12.1
平度,AQI,99.4
平度,CO,1.13
平度,NO2,32.64
平度,O3,48.64
平度,PM10,103.28
平度,PM2.5,73.08
平度,SO2,20.5
平顶山,AQI,141.28
平顶山,CO,1.31
平顶山,NO2,36.63
平顶山,O3,43.69
平顶山,PM10,138.97
平顶山,PM2.5,108.27
平顶山,SO2,11.57
广元,AQI,65.55
广元,CO,0.92
广元,NO2,35.48
广元,O3,37.37
广元,PM10,65.88
广元,PM2.5,46.93
广元,SO2,9.29
广安,AQI,71.27
广安,CO,0.98
广安,NO2,24.22
广安,O3,24.84
广安,PM10,74.13
广安,PM2.5,51.43
广安,SO2,4.61
广州,AQI,47.79
广州,CO,0.92
广州,NO2,43.81
广州,O3,44.66
广州,PM10,52.55
广州,PM2.5,29.19
广州,SO2,6.31
庆阳,AQI,81.0
庆阳,CO,1.16
庆阳,NO2,21.13
庆阳,O3,62.32
庆阳,PM10,75.27
庆阳,PM2.5,58.31
庆阳,SO2,18.32
库尔勒,AQI,72.82
库尔勒,CO,0.84
库尔勒,NO2,23.48
库尔勒,O3,54.28
库尔勒,PM10,78.1
库尔勒,PM2.5,49.18
库尔勒,SO2,6.02
廊坊,AQI,109.76
廊坊,CO,1.2
廊坊,NO2,50.94
廊坊,O3,35.1
廊坊,PM10,115.93
廊坊,PM2.5,82.47
廊坊,SO2,10.85
延安,AQI,87.17
延安,CO,1.56
延安,NO2,46.12
延安,O3,34.36
延安,PM10,78.6
延安,PM2.5,63.53
延安,SO2,12.06
延边州,AQI,64.91
延边州,CO,0.84
延边州,NO2,27.87
延边州,O3,45.7
延边州,PM10,56.36
延边州,PM2.5,46.11
延边州,SO2,21.12
开封,AQI,172.09
开封,CO,1.33
开封,NO2,37.13
开封,O3,41.67
开封,PM10,134.33
开封,PM2.5,133.9
开封,SO2,10.97
张家口,AQI,48.96
张家口,CO,0.9
张家口,NO2,23.46
张家口,O3,63.68
张家口,PM10,46.31
张家口,PM2.5,32.94
张家口,SO2,19.18
张家港,AQI,85.62
张家港,CO,0.9
张家港,NO2,34.1
张家港,O3,45.06
张家港,PM10,73.67
张家港,PM2.5,62.57
张家港,SO2,7.98
张家界,AQI,63.47
张家界,CO,0.76
张家界,NO2,14.5
张家界,O3,33.01
张家界,PM10,54.78
张家界,PM2.5,46.31
张家界,SO2,3.02
张掖,AQI,71.85
张掖,CO,0.85
张掖,NO2,28.1
张掖,O3,49.17
张掖,PM10,65.49
张掖,PM2.5,51.46
张掖,SO2,14.38
徐州,AQI,135.7
徐州,CO,1.32
徐州,NO2,40.93
徐州,O3,38.95
徐州,PM10,130.12
徐州,PM2.5,103.6
徐州,SO2,11.18
德宏州,AQI,45.27
德宏州,CO,0.85
德宏州,NO2,23.12
德宏州,O3,24.81
德宏州,PM10,48.49
德宏州,PM2.5,22.77
德宏州,SO2,6.34
德州,AQI,172.56
德州,CO,1.68
德州,NO2,46.12
德州,O3,36.61
德州,PM10,175.3
德州,PM2.5,134.68
德州,SO2,19.16
德阳,AQI,93.73
德阳,CO,0.96
德阳,NO2,36.26
德阳,O3,28.21
德阳,PM10,88.91
德阳,PM2.5,69.66
德阳,SO2,5.08
忻州,AQI,166.47
忻州,CO,1.67
忻州,NO2,57.61
忻州,O3,29.46
忻州,PM10,142.85
忻州,PM2.5,129.58
忻州,SO2,40.59
怀化,AQI,53.9
怀化,CO,1.05
怀化,NO2,12.32
怀化,O3,42.7
怀化,PM10,49.8
怀化,PM2.5,38.62
怀化,SO2,3.52
怒江州,AQI,43.07
怒江州,CO,0.95
怒江州,NO2,14.29
怒江州,O3,36.21
怒江州,PM10,43.17
怒江州,PM2.5,26.18
怒江州,SO2,8.75
恩施州,AQI,52.8
恩施州,CO,0.77
恩施州,NO2,19.68
恩施州,O3,23.59
恩施州,PM10,50.76
恩施州,PM2.5,36.95
恩施州,SO2,4.36
惠州,AQI,45.76
惠州,CO,0.82
惠州,NO2,20.61
惠州,O3,61.55
惠州,PM10,44.17
惠州,PM2.5,28.41
惠州,SO2,6.98
成都,AQI,92.88
成都,CO,0.99
成都,NO2,41.71
成都,O3,27.65
成都,PM10,87.29
成都,PM2.5,69.11
成都,SO2,6.69
扬州,AQI,97.25
扬州,CO,0.87
扬州,NO2,30.92
扬州,O3,43.58
扬州,PM10,74.64
扬州,PM2.5,72.75
扬州,SO2,7.2
承德,AQI,71.97
承德,CO,1.48
承德,NO2,43.04
承德,O3,28.16
承德,PM10,75.51
承德,PM2.5,51.13
承德,SO2,21.59
抚州,AQI,52.84
抚州,CO,0.89
抚州,NO2,23.2
抚州,O3,37.93
抚州,PM10,52.67
抚州,PM2.5,36.28
抚州,SO2,6.68
抚顺,AQI,137.67
抚顺,CO,1.45
抚顺,NO2,44.86
抚顺,O3,38.69
抚顺,PM10,132.93
抚顺,PM2.5,104.47
抚顺,SO2,26.53
拉萨,AQI,35.92
拉萨,CO,0.77
拉萨,NO2,20.34
拉萨,O3,61.39
拉萨,PM10,34.81
拉萨,PM2.5,16.02
拉萨,SO2,6.26
揭阳,AQI,60.26
揭阳,CO,0.94
揭阳,NO2,16.98
揭阳,O3,67.4
揭阳,PM10,51.46
揭阳,PM2.5,41.28
揭阳,SO2,10.36
攀枝花,AQI,54.76
攀枝花,CO,1.8
攀枝花,NO2,42.89
攀枝花,O3,35.93
攀枝花,PM10,58.26
攀枝花,PM2.5,37.35
攀枝花,SO2,29.45
文山州,AQI,37.99
文山州,CO,0.58
文山州,NO2,10.54
文山州,O3,54.61
文山州,PM10,34.15
文山州,PM2.5,25.49
文山州,SO2,4.66
文登,AQI,59.71
文登,CO,1.0
文登,NO2,26.73
文登,O3,55.35
文登,PM10,63.42
文登,PM2.5,38.55
文登,SO2,5.69
新乡,AQI,145.4
新乡,CO,1.57
新乡,NO2,48.85
新乡,O3,33.13
新乡,PM10,147.16
新乡,PM2.5,111.48
新乡,SO2,15.47
新余,AQI,51.01
新余,CO,0.97
新余,NO2,26.95
新余,O3,34.68
新余,PM10,55.76
新余,PM2.5,34.05
新余,SO2,14.17
无锡,AQI,79.89
无锡,CO,0.98
无锡,NO2,38.87
无锡,O3,39.56
无锡,PM10,77.07
无锡,PM2.5,57.98
无锡,SO2,6.71
日喀则,AQI,37.04
日喀则,CO,0.7
日喀则,NO2,14.19
日喀则,O3,72.69
日喀则,PM10,29.0
日喀则,PM2.5,16.06
日喀则,SO2,6.07
日照,AQI,104.15
日照,CO,0.96
日照,NO2,38.12
日照,O3,50.49
日照,PM10,106.76
日照,PM2.5,77.59
日照,SO2,12.32
昆山,AQI,75.64
昆山,CO,1.08
昆山,NO2,29.78
昆山,O3,48.7
昆山,PM10,68.6
昆山,PM2.5,54.54
昆山,SO2,7.9
昆明,AQI,38.13
昆明,CO,0.7
昆明,NO2,25.89
昆明,O3,48.19
昆明,PM10,36.02
昆明,PM2.5,22.78
昆明,SO2,10.15
昌吉州,AQI,216.88
昌吉州,CO,2.05
昌吉州,NO2,65.16
昌吉州,O3,27.35
