city,type,value
临沂,PM10,44.33
临沂,PM2.5,18.62
临沂,SO2,6.75
临沧,AQI,17.88
临沧,CO,0.66
临沧,NO2,13.96
临沧,O3,21.96
临沧,PM10,13.38
临沧,PM2.5,11.92
临沧,SO2,7.25
丹东,AQI,30.58
丹东,CO,0.74
丹东,NO2,16.12
丹东,O3,56.04
丹东,PM10,29.71
丹东,PM2.5,18.12
丹东,SO2,8.42
丽水,AQI,54.62
丽水,CO,0.74
丽水,NO2,23.21
丽水,O3,55.38
丽水,PM10,60.29
丽水,PM2.5,31.96
丽水,SO2,5.5
丽江,AQI,19.12
丽江,CO,0.7
丽江,NO2,10.54
丽江,O3,52.0
丽江,PM10,17.12
丽江,PM2.5,11.62
丽江,SO2,8.54
义乌,AQI,57.5
义乌,CO,0.78
义乌,NO2,42.71
义乌,O3,61.42
义乌,PM10,66.08
义乌,PM2.5,36.33
义乌,SO2,7.25
乌兰察布,AQI,30.12
乌兰察布,CO,0.48
乌兰察布,NO2,28.38
乌兰察布,O3,55.67
乌兰察布,PM10,28.17
乌兰察布,PM2.5,15.75
乌兰察布,SO2,13.38
乌海,AQI,42.71
乌海,CO,0.73
乌海,NO2,19.42
乌海,O3,74.04
乌海,PM10,43.04
乌海,PM2.5,18.12
乌海,SO2,12.12
乌鲁木齐,AQI,58.83
乌鲁木齐,CO,0.65
乌鲁木齐,NO2,38.83
乌鲁木齐,O3,39.92
乌鲁木齐,PM10,70.5
乌鲁木齐,PM2.5,21.42
乌鲁木齐,SO2,9.58
乐山,AQI,22.92
乐山,CO,0.54
乐山,NO2,16.12
乐山,O3,65.25
乐山,PM10,17.5
乐山,PM2.5,13.62
乐山,SO2,3.75
九江,AQI,59.38
九江,CO,0.86
九江,NO2,21.17
九江,O3,90.79
九江,PM10,57.92
九江,PM2.5,42.12
九江,SO2,9.5
乳山,AQI,24.5
乳山,CO,0.61
乳山,NO2,18.75
乳山,O3,59.62
乳山,PM10,21.5
乳山,PM2.5,8.38
乳山,SO2,6.75
云浮,AQI,34.21
云浮,CO,0.56
云浮,NO2,18.88
云浮,O3,67.5
云浮,PM10,28.46
云浮,PM2.5,19.71
云浮,SO2,19.75
五家渠,AQI,48.29
五家渠,CO,0.68
五家渠,NO2,25.83
五家渠,O3,34.92
五家渠,PM10,51.88
五家渠,PM2.5,13.38
五家渠,SO2,10.67
亳州,AQI,57.46
亳州,CO,0.77
亳州,NO2,22.33
亳州,O3,92.88
亳州,PM10,64.08
亳州,PM2.5,36.88
亳州,SO2,13.54
伊春,AQI,20.58
伊春,CO,0.48
伊春,NO2,12.0
伊春,O3,11.29
伊春,PM10,20.38
伊春,PM2.5,7.92
伊春,SO2,6.04
伊犁哈萨克州,AQI,43.0
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,16.83
伊犁哈萨克州,O3,70.58
伊犁哈萨克州,PM10,47.33
伊犁哈萨克州,PM2.5,17.96
伊犁哈萨克州,SO2,6.08
佛山,AQI,38.54
佛山,CO,0.73
佛山,NO2,30.71
佛山,O3,73.25
佛山,PM10,33.46
佛山,PM2.5,20.96
佛山,SO2,6.42
佳木斯,AQI,36.92
佳木斯,CO,0.58
佳木斯,NO2,16.62
佳木斯,O3,21.62
佳木斯,PM10,37.08
佳木斯,PM2.5,13.08
佳木斯,SO2,5.42
保定,AQI,44.88
保定,CO,0.49
保定,NO2,29.92
保定,O3,67.83
保定,PM10,43.38
保定,PM2.5,25.67
保定,SO2,6.58
保山,AQI,15.88
保山,CO,0.56
保山,NO2,8.79
保山,O3,33.83
保山,PM10,9.0
保山,PM2.5,9.62
保山,SO2,5.54
信阳,AQI,49.04
信阳,CO,0.61
信阳,NO2,15.88
信阳,O3,107.83
信阳,PM10,49.04
信阳,PM2.5,27.67
信阳,SO2,6.62
克州,AQI,96.33
克州,CO,0.22
克州,NO2,14.46
克州,O3,71.83
克州,PM10,142.33
克州,PM2.5,46.54
克州,SO2,5.21
克拉玛依,AQI,41.17
克拉玛依,CO,0.55
克拉玛依,NO2,24.83
克拉玛依,O3,57.21
克拉玛依,PM10,42.58
克拉玛依,PM2.5,10.79
克拉玛依,SO2,5.67
六安,AQI,59.12
六安,CO,0.75
六安,NO2,36.12
六安,O3,86.75
六安,PM10,66.38
六安,PM2.5,35.67
六安,SO2,5.75
六盘水,AQI,14.71
六盘水,CO,0.78
六盘水,NO2,17.58
六盘水,O3,43.88
六盘水,PM10,9.71
六盘水,PM2.5,6.79
六盘水,SO2,6.5
兰州,AQI,38.67
兰州,CO,0.61
兰州,NO2,41.33
兰州,O3,37.42
兰州,PM10,39.29
兰州,PM2.5,16.96
兰州,SO2,7.42
兴安盟,AQI,25.96
兴安盟,CO,0.27
兴安盟,NO2,13.12
兴安盟,O3,32.83
兴安盟,PM10,22.42
兴安盟,PM2.5,15.21
兴安盟,SO2,3.08
内江,AQI,18.12
内江,CO,0.49
内江,NO2,9.54
内江,O3,57.5
内江,PM10,8.54
内江,PM2.5,8.79
内江,SO2,4.62
凉山州,AQI,21.71
凉山州,CO,0.82
凉山州,NO2,13.83
凉山州,O3,52.67
凉山州,PM10,18.12
凉山州,PM2.5,10.08
凉山州,SO2,18.5
包头,AQI,39.92
包头,CO,0.87
包头,NO2,30.12
包头,O3,73.54
包头,PM10,37.92
包头,PM2.5,23.54
包头,SO2,7.75
北京,AQI,39.92
北京,CO,0.53
北京,NO2,25.71
北京,O3,59.88
北京,PM10,38.12
北京,PM2.5,23.33
北京,SO2,2.46
北海,AQI,27.75
北海,CO,0.58
北海,NO2,13.25
北海,O3,33.83
北海,PM10,26.83
北海,PM2.5,14.54
北海,SO2,9.46
十堰,AQI,44.96
十堰,CO,0.6
十堰,NO2,18.25
十堰,O3,99.75
十堰,PM10,44.88
十堰,PM2.5,27.75
十堰,SO2,7.17
南京,AQI,38.21
南京,CO,0.63
南京,NO2,27.21
南京,O3,81.67
南京,PM10,31.17
南京,PM2.5,13.42
南京,SO2,5.62
南充,AQI,27.0
南充,CO,0.48
南充,NO2,12.96
南充,O3,62.67
南充,PM10,25.83
南充,PM2.5,17.25
南充,SO2,2.33
南宁,AQI,30.25
南宁,CO,0.57
南宁,NO2,19.46
南宁,O3,48.79
南宁,PM10,29.75
南宁,PM2.5,16.79
南宁,SO2,6.25
南平,AQI,23.21
南平,CO,0.63
南平,NO2,7.46
南平,O3,61.75
南平,PM10,17.58
南平,PM2.5,8.71
南平,SO2,5.58
南昌,AQI,46.88
南昌,CO,0.7
南昌,NO2,30.71
南昌,O3,75.08
南昌,PM10,49.58
南昌,PM2.5,30.79
南昌,SO2,8.71
南通,AQI,34.42
南通,CO,0.67
南通,NO2,16.25
南通,O3,75.04
南通,PM10,23.79
南通,PM2.5,16.96
南通,SO2,7.42
南阳,AQI,47.71
南阳,CO,0.93
南阳,NO2,10.58
南阳,O3,114.67
南阳,PM10,47.33
南阳,PM2.5,26.17
南阳,SO2,9.38
博州,AQI,48.25
博州,CO,0.3
博州,NO2,29.38
博州,O3,46.62
博州,PM10,55.0
博州,PM2.5,18.38
博州,SO2,15.08
即墨,AQI,41.54
即墨,CO,0.46
即墨,NO2,21.62
即墨,O3,60.04
即墨,PM10,40.0
即墨,PM2.5,14.25
即墨,SO2,5.79
厦门,AQI,45.08
厦门,CO,0.67
厦门,NO2,20.21
厦门,O3,92.12
厦门,PM10,43.42
厦门,PM2.5,29.33
厦门,SO2,5.5
双鸭山,AQI,47.46
双鸭山,CO,0.79
双鸭山,NO2,14.38
双鸭山,O3,18.75
双鸭山,PM10,50.71
双鸭山,PM2.5,14.71
双鸭山,SO2,5.88
句容,AQI,48.12
句容,CO,0.66
句容,NO2,30.75
句容,O3,89.58
句容,PM10,37.96
句容,PM2.5,21.17
句容,SO2,8.5
台州,AQI,44.62
台州,CO,0.5
台州,NO2,21.75
台州,O3,87.71
台州,PM10,44.29
台州,PM2.5,26.29
台州,SO2,4.88
合肥,AQI,54.08
合肥,CO,0.72
合肥,NO2,39.67
合肥,O3,80.83
合肥,PM10,58.04
合肥,PM2.5,23.29
合肥,SO2,6.58
吉安,AQI,55.54
吉安,CO,0.7
吉安,NO2,16.46
吉安,O3,88.42
吉安,PM10,61.46
吉安,PM2.5,35.75
吉安,SO2,16.25
吉林,AQI,26.25
吉林,CO,0.64
吉林,NO2,19.21
吉林,O3,34.04
吉林,PM10,25.33
吉林,PM2.5,9.58
吉林,SO2,11.21
吐鲁番地区,AQI,61.58
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,24.5
吐鲁番地区,O3,57.0
吐鲁番地区,PM10,74.79
吐鲁番地区,PM2.5,17.75
吐鲁番地区,SO2,4.58
吕梁,AQI,72.42
吕梁,CO,0.88
吕梁,NO2,37.38
吕梁,O3,58.88
吕梁,PM10,91.71
吕梁,PM2.5,44.33
吕梁,SO2,14.79
吴忠,AQI,44.75
吴忠,CO,0.5
吴忠,NO2,21.04
吴忠,O3,58.46
吴忠,PM10,42.92
吴忠,PM2.5,28.75
吴忠,SO2,7.71
吴江,AQI,58.38
吴江,CO,0.71
吴江,NO2,45.79
吴江,O3,108.88
吴江,PM10,54.08
吴江,PM2.5,23.17
吴江,SO2,8.79
周口,AQI,52.54
周口,CO,0.78
周口,NO2,19.58
周口,O3,88.21
周口,PM10,55.38
周口,PM2.5,27.42
周口,SO2,7.96
呼伦贝尔,AQI,21.96
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,9.54
呼伦贝尔,O3,51.96
呼伦贝尔,PM10,18.12
呼伦贝尔,PM2.5,11.0
呼伦贝尔,SO2,2.0
呼和浩特,AQI,39.92
呼和浩特,CO,0.82
呼和浩特,NO2,30.46
呼和浩特,O3,63.17
呼和浩特,PM10,39.54
呼和浩特,PM2.5,21.58
呼和浩特,SO2,5.92
咸宁,AQI,50.92
咸宁,CO,0.7
咸宁,NO2,10.79
咸宁,O3,86.79
咸宁,PM10,45.5
咸宁,PM2.5,35.0
咸宁,SO2,8.67
咸阳,AQI,64.75
咸阳,CO,0.71
咸阳,NO2,30.42
咸阳,O3,95.96
咸阳,PM10,75.29
咸阳,PM2.5,41.17
咸阳,SO2,9.75
哈密地区,AQI,35.83
哈密地区,CO,0.44
哈密地区,NO2,20.21
哈密地区,O3,65.5
哈密地区,PM10,36.25
哈密地区,PM2.5,10.67
哈密地区,SO2,3.96
哈尔滨,AQI,27.67
哈尔滨,CO,0.53
哈尔滨,NO2,22.5
哈尔滨,O3,28.79
哈尔滨,PM10,27.67
哈尔滨,PM2.5,8.79
哈尔滨,SO2,12.25
唐山,AQI,55.96
唐山,CO,1.35
唐山,NO2,41.5
唐山,O3,56.46
唐山,PM10,62.38
唐山,PM2.5,33.88
唐山,SO2,15.33
商丘,AQI,64.08
商丘,CO,0.76
商丘,NO2,25.71
商丘,O3,86.25
商丘,PM10,64.88
商丘,PM2.5,42.54
商丘,SO2,8.54
商洛,AQI,48.46
商洛,CO,0.68
商洛,NO2,24.21
商洛,O3,55.17
商洛,PM10,49.38
商洛,PM2.5,27.88
商洛,SO2,10.12
喀什地区,AQI,124.92
喀什地区,CO,0.58
喀什地区,NO2,25.88
喀什地区,O3,60.08
喀什地区,PM10,199.38
喀什地区,PM2.5,60.96
喀什地区,SO2,4.33
嘉兴,AQI,46.96
嘉兴,CO,0.68
嘉兴,NO2,36.54
嘉兴,O3,78.04
嘉兴,PM10,41.33
嘉兴,PM2.5,28.83
嘉兴,SO2,6.92
嘉峪关,AQI,31.58
嘉峪关,CO,0.43
嘉峪关,NO2,20.71
嘉峪关,O3,76.38
嘉峪关,PM10,28.25
嘉峪关,PM2.5,9.5
嘉峪关,SO2,8.88
四平,AQI,28.79
四平,CO,0.45
四平,NO2,15.38
四平,O3,30.17
四平,PM10,27.71
四平,PM2.5,7.42
四平,SO2,5.92
固原,AQI,39.08
固原,CO,0.69
固原,NO2,20.29
固原,O3,46.71
固原,PM10,31.0
固原,PM2.5,24.92
固原,SO2,7.21
塔城地区,AQI,44.21
塔城地区,CO,0.34
塔城地区,NO2,11.46
塔城地区,O3,52.38
塔城地区,PM10,49.45
塔城地区,PM2.5,15.45
塔城地区,SO2,12.5
大兴安岭地区,AQI,21.38
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,10.08
大兴安岭地区,O3,22.17
大兴安岭地区,PM10,21.25
大兴安岭地区,PM2.5,7.67
大兴安岭地区,SO2,5.21
大同,AQI,30.0
大同,CO,0.74
大同,NO2,22.42
大同,O3,76.38
大同,PM10,29.17
大同,PM2.5,15.04
大同,SO2,15.92
大庆,AQI,24.58
大庆,CO,0.38
大庆,NO2,14.92
大庆,O3,44.17
大庆,PM10,21.88
大庆,PM2.5,7.33
大庆,SO2,6.08
大理州,AQI,18.58
大理州,CO,0.5
大理州,NO2,10.21
大理州,O3,41.79
大理州,PM10,13.54
大理州,PM2.5,11.62
大理州,SO2,3.96
大连,AQI,38.79
大连,CO,0.68
大连,NO2,24.5
大连,O3,60.79
大连,PM10,38.0
大连,PM2.5,22.79
大连,SO2,7.83
天水,AQI,34.62
天水,CO,0.41
天水,NO2,24.79
天水,O3,59.46
天水,PM10,34.29
天水,PM2.5,15.79
天水,SO2,6.42
天津,AQI,49.08
天津,CO,1.0
天津,NO2,33.17
天津,O3,59.83
天津,PM10,46.83
天津,PM2.5,32.29
天津,SO2,7.46
太仓,AQI,41.33
太仓,CO,0.57
太仓,NO2,32.79
太仓,O3,93.46
太仓,PM10,32.17
太仓,PM2.5,17.12
太仓,SO2,8.75
太原,AQI,60.67
太原,CO,0.78
太原,NO2,27.88
太原,O3,92.04
太原,PM10,69.54
太原,PM2.5,38.75
太原,SO2,5.79
威海,AQI,21.62
威海,CO,0.42
威海,NO2,10.67
威海,O3,62.5
威海,PM10,17.92
威海,PM2.5,10.08
威海,SO2,3.25
娄底,AQI,47.38
娄底,CO,0.84
娄底,NO2,15.38
娄底,O3,75.0
娄底,PM10,48.79
娄底,PM2.5,30.58
娄底,SO2,3.46
孝感,AQI,45.21
孝感,CO,1.0
孝感,NO2,11.33
孝感,O3,85.71
孝感,PM10,44.08
孝感,PM2.5,24.79
孝感,SO2,5.21
宁德,AQI,41.04
宁德,CO,0.75
宁德,NO2,13.21
宁德,O3,78.21
宁德,PM10,41.08
宁德,PM2.5,24.08
宁德,SO2,5.71
宁波,AQI,33.79
宁波,CO,0.6
宁波,NO2,25.25
宁波,O3,94.17
宁波,PM10,23.62
宁波,PM2.5,15.62
宁波,SO2,8.5
安庆,AQI,49.12
安庆,CO,0.69
安庆,NO2,15.67
安庆,O3,105.46
安庆,PM10,48.96
安庆,PM2.5,31.92
安庆,SO2,6.58
安康,AQI,53.67
安康,CO,0.54
安康,NO2,18.17
安康,O3,57.42
安康,PM10,57.79
安康,PM2.5,27.83
安康,SO2,8.5
安阳,AQI,53.29
安阳,CO,0.92
安阳,NO2,25.42
安阳,O3,87.88
安阳,PM10,57.96
安阳,PM2.5,29.5
安阳,SO2,13.0
安顺,AQI,9.92
安顺,CO,0.65
安顺,NO2,10.62
安顺,O3,29.79
安顺,PM10,6.0
安顺,PM2.5,4.5
安顺,SO2,6.17
定西,AQI,27.42
定西,CO,0.41
定西,NO2,25.96
定西,O3,47.46
定西,PM10,25.79
定西,PM2.5,13.79
定西,SO2,4.38
宜兴,AQI,52.21
宜兴,CO,1.12
宜兴,NO2,45.75
宜兴,O3,72.62
宜兴,PM10,51.17
宜兴,PM2.5,27.75
宜兴,SO2,11.17
宜宾,AQI,17.17
宜宾,CO,0.68
宜宾,NO2,15.67
宜宾,O3,48.12
宜宾,PM10,14.0
宜宾,PM2.5,9.08
宜宾,SO2,4.83
宜昌,AQI,32.54
宜昌,CO,0.75
宜昌,NO2,14.46
宜昌,O3,69.17
宜昌,PM10,30.46
宜昌,PM2.5,22.42
宜昌,SO2,4.92
宜春,AQI,52.46
宜春,CO,0.9
宜春,NO2,15.04
宜春,O3,78.38
宜春,PM10,57.08
宜春,PM2.5,32.42
宜春,SO2,11.12
宝鸡,AQI,59.33
宝鸡,CO,0.64
宝鸡,NO2,25.96
宝鸡,O3,60.08
宝鸡,PM10,70.0
宝鸡,PM2.5,39.83
宝鸡,SO2,6.54
宣城,AQI,49.04
宣城,CO,0.62
宣城,NO2,37.42
宣城,O3,75.0
宣城,PM10,48.83
宣城,PM2.5,31.96
宣城,SO2,6.92
宿州,AQI,55.96
宿州,CO,0.63
宿州,NO2,21.67
宿州,O3,89.96
宿州,PM10,63.88
宿州,PM2.5,26.67
宿州,SO2,7.5
宿迁,AQI,39.71
宿迁,CO,0.52
宿迁,NO2,12.25
宿迁,O3,91.58
宿迁,PM10,35.83
宿迁,PM2.5,19.79
宿迁,SO2,4.46
富阳,AQI,58.42
富阳,CO,0.7
富阳,NO2,38.54
富阳,O3,58.12
富阳,PM10,67.12
富阳,PM2.5,34.79
富阳,SO2,4.5
寿光,AQI,40.25
寿光,CO,0.6
寿光,NO2,20.17
寿光,O3,77.58
寿光,PM10,40.12
寿光,PM2.5,24.83
寿光,SO2,11.62
山南,AQI,29.21
山南,CO,0.54
山南,NO2,16.75
山南,O3,88.04
山南,PM10,14.29
山南,PM2.5,6.12
山南,SO2,10.04
岳阳,AQI,50.29
岳阳,CO,0.92
岳阳,NO2,22.71
岳阳,O3,71.21
岳阳,PM10,50.04
岳阳,PM2.5,35.12
岳阳,SO2,9.0
崇左,AQI,35.58
崇左,CO,0.66
崇左,NO2,11.79
崇左,O3,36.29
崇左,PM10,35.21
崇左,PM2.5,14.92
崇左,SO2,8.21
巴中,AQI,23.79
巴中,CO,0.54
巴中,NO2,15.29
巴中,O3,44.83
巴中,PM10,20.92
巴中,PM2.5,15.62
巴中,SO2,4.0
巴彦淖尔,AQI,49.67
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,14.5
巴彦淖尔,O3,81.46
巴彦淖尔,PM10,53.58
巴彦淖尔,PM2.5,24.96
巴彦淖尔,SO2,10.83
常州,AQI,41.71
常州,CO,0.57
常州,NO2,26.96
常州,O3,90.12
常州,PM10,31.96
常州,PM2.5,18.71
常州,SO2,7.38
常德,AQI,42.04
常德,CO,0.78
常德,NO2,10.0
常德,O3,87.25
常德,PM10,41.79
常德,PM2.5,27.21
常德,SO2,7.17
常熟,AQI,40.46
常熟,CO,1.45
常熟,NO2,29.08
常熟,O3,85.88
常熟,PM10,36.92
常熟,PM2.5,21.33
常熟,SO2,13.58
平凉,AQI,45.83
平凉,CO,0.52
平凉,NO2,34.71
平凉,O3,60.71
平凉,PM10,49.25
平凉,PM2.5,22.17
平凉,SO2,9.08
平度,AQI,31.71
平度,CO,0.46
平度,NO2,12.17
平度,O3,92.5
平度,PM10,24.12
平度,PM2.5,11.71
平度,SO2,7.62
平顶山,AQI,53.08
平顶山,CO,0.85
平顶山,NO2,26.58
平顶山,O3,96.12
平顶山,PM10,54.54
平顶山,PM2.5,27.79
平顶山,SO2,12.67
广元,AQI,25.33
广元,CO,0.58
广元,NO2,24.83
广元,O3,30.38
广元,PM10,23.0
广元,PM2.5,16.58
广元,SO2,10.67
广安,AQI,23.75
广安,CO,0.5
广安,NO2,8.29
广安,O3,65.88
广安,PM10,22.17
广安,PM2.5,11.83
广安,SO2,3.96
广州,AQI,35.83
广州,CO,0.76
广州,NO2,35.67
广州,O3,60.42
广州,PM10,32.17
广州,PM2.5,20.46
广州,SO2,6.79
庆阳,AQI,45.25
庆阳,CO,0.62
庆阳,NO2,13.88
庆阳,O3,94.17
庆阳,PM10,46.21
庆阳,PM2.5,22.92
庆阳,SO2,9.29
库尔勒,AQI,62.67
库尔勒,CO,0.63
库尔勒,NO2,17.08
库尔勒,O3,73.42
库尔勒,PM10,79.42
库尔勒,PM2.5,25.0
库尔勒,SO2,4.46
廊坊,AQI,53.0
廊坊,CO,0.67
廊坊,NO2,33.08
廊坊,O3,69.17
廊坊,PM10,54.42
廊坊,PM2.5,29.96
廊坊,SO2,7.08
延安,AQI,56.38
延安,CO,0.76
延安,NO2,29.46
延安,O3,55.33
延安,PM10,57.12
延安,PM2.5,38.67
延安,SO2,5.83
延边州,AQI,15.08
延边州,CO,0.47
延边州,NO2,5.08
延边州,O3,41.42
延边州,PM10,10.75
延边州,PM2.5,3.08
延边州,SO2,6.04
开封,AQI,55.46
开封,CO,0.8
开封,NO2,17.12
开封,O3,101.79
开封,PM10,58.46
开封,PM2.5,34.46
开封,SO2,7.17
张家口,AQI,39.75
张家口,CO,0.49
张家口,NO2,24.25
张家口,O3,65.88
张家口,PM10,39.0
张家口,PM2.5,16.5
张家口,SO2,7.54
张家港,AQI,40.12
张家港,CO,0.74
张家港,NO2,28.29
张家港,O3,80.12
张家港,PM10,35.33
张家港,PM2.5,20.83
张家港,SO2,7.88
张家界,AQI,29.5
张家界,CO,0.63
张家界,NO2,13.5
张家界,O3,51.83
张家界,PM10,27.58
张家界,PM2.5,17.38
张家界,SO2,2.42
张掖,AQI,30.46
张掖,CO,0.23
张掖,NO2,14.29
张掖,O3,84.67
张掖,PM10,23.88
张掖,PM2.5,12.96
张掖,SO2,8.75
徐州,AQI,57.38
徐州,CO,0.75
徐州,NO2,32.79
徐州,O3,78.96
徐州,PM10,65.21
徐州,PM2.5,34.38
徐州,SO2,10.54
德宏州,AQI,19.67
德宏州,CO,0.81
德宏州,NO2,11.58
德宏州,O3,18.83
德宏州,PM10,19.46
德宏州,PM2.5,9.17
德宏州,SO2,14.46
德州,AQI,39.04
德州,CO,0.55
德州,NO2,14.88
德州,O3,83.88
德州,PM10,33.42
德州,PM2.5,18.08
德州,SO2,9.29
德阳,AQI,23.71
德阳,CO,0.51
德阳,NO2,9.96
德阳,O3,63.0
德阳,PM10,21.12
德阳,PM2.5,12.25
德阳,SO2,2.58
忻州,AQI,41.33
忻州,CO,0.82
忻州,NO2,20.96
忻州,O3,81.83
忻州,PM10,40.12
忻州,PM2.5,21.71
忻州,SO2,12.0
怀化,AQI,35.88
怀化,CO,0.91
怀化,NO2,7.96
怀化,O3,70.17
怀化,PM10,35.83
怀化,PM2.5,19.88
怀化,SO2,4.71
怒江州,AQI,35.79
怒江州,CO,0.82
怒江州,NO2,17.88
怒江州,O3,23.5
怒江州,PM10,36.17
怒江州,PM2.5,14.71
怒江州,SO2,3.88
恩施州,AQI,24.75
恩施州,CO,0.27
恩施州,NO2,8.75
恩施州,O3,71.38
恩施州,PM10,21.0
恩施州,PM2.5,12.83
恩施州,SO2,8.83
惠州,AQI,29.29
惠州,CO,0.64
惠州,NO2,14.08
惠州,O3,67.83
惠州,PM10,24.12
惠州,PM2.5,15.04
惠州,SO2,7.58
成都,AQI,30.17
成都,CO,0.6
成都,NO2,18.96
成都,O3,59.12
成都,PM10,28.67
成都,PM2.5,20.21
成都,SO2,5.21
扬州,AQI,32.0
扬州,CO,0.38
扬州,NO2,15.42
扬州,O3,83.46
扬州,PM10,24.0
扬州,PM2.5,10.96
扬州,SO2,8.08
承德,AQI,34.38
承德,CO,0.6
承德,NO2,24.5
承德,O3,30.42
承德,PM10,34.42
承德,PM2.5,17.58
承德,SO2,5.75
抚州,AQI,49.29
抚州,CO,0.74
抚州,NO2,13.92
抚州,O3,86.42
抚州,PM10,50.29
抚州,PM2.5,31.38
抚州,SO2,7.75
抚顺,AQI,35.62
抚顺,CO,0.69
抚顺,NO2,17.29
抚顺,O3,24.04
抚顺,PM10,35.62
抚顺,PM2.5,16.04
抚顺,SO2,10.62
拉萨,AQI,30.17
拉萨,CO,0.41
拉萨,NO2,16.0
拉萨,O3,95.38
拉萨,PM10,16.12
拉萨,PM2.5,7.12
拉萨,SO2,7.58
招远,AQI,37.92
招远,CO,0.53
招远,NO2,19.38
招远,O3,80.29
招远,PM10,35.04
招远,PM2.5,16.0
招远,SO2,10.62
揭阳,AQI,31.08
揭阳,CO,0.92
揭阳,NO2,20.08
揭阳,O3,70.92
揭阳,PM10,23.58
揭阳,PM2.5,17.96
揭阳,SO2,9.0
攀枝花,AQI,33.08
攀枝花,CO,1.35
攀枝花,NO2,29.88
攀枝花,O3,26.96
攀枝花,PM10,31.83
攀枝花,PM2.5,20.42
攀枝花,SO2,25.25
文山州,AQI,17.0
文山州,CO,0.43
文山州,NO2,8.96
文山州,O3,35.79
文山州,PM10,16.58
文山州,PM2.5,8.71
文山州,SO2,3.38
文登,AQI,23.04
文登,CO,0.39
文登,NO2,18.25
文登,O3,51.42
文登,PM10,19.46
文登,PM2.5,10.25
文登,SO2,3.96
新乡,AQI,54.38
新乡,CO,0.91
新乡,NO2,20.88
新乡,O3,97.0
新乡,PM10,58.25
新乡,PM2.5,29.79
新乡,SO2,11.29
新余,AQI,51.5
新余,CO,0.84
新余,NO2,17.0
新余,O3,88.83
新余,PM10,55.88
新余,PM2.5,32.17
新余,SO2,17.54
无锡,AQI,40.96
无锡,CO,0.85
无锡,NO2,28.96
无锡,O3,82.5
无锡,PM10,38.92
无锡,PM2.5,21.54
无锡,SO2,7.21
日喀则,AQI,32.5
日喀则,CO,0.43
日喀则,NO2,5.83
日喀则,O3,103.62
日喀则,PM10,6.83
日喀则,PM2.5,5.83
日喀则,SO2,5.38
日照,AQI,30.21
日照,CO,0.47
日照,NO2,18.17
日照,O3,79.17
日照,PM10,26.79
日照,PM2.5,11.42
日照,SO2,3.96
昆山,AQI,43.92
昆山,CO,0.65
昆山,NO2,29.92
昆山,O3,95.08
昆山,PM10,36.08
昆山,PM2.5,19.04
昆山,SO2,8.79
昆明,AQI,17.38
昆明,CO,0.57
昆明,NO2,17.62
昆明,O3,24.29
昆明,PM10,16.75
昆明,PM2.5,7.96
