city,type,value
乌兰察布,PM10,12.04
乌兰察布,PM2.5,6.21
乌兰察布,SO2,12.17
乌海,AQI,71.25
乌海,CO,1.37
乌海,NO2,38.12
乌海,O3,49.79
乌海,PM10,85.71
乌海,PM2.5,38.04
乌海,SO2,47.33
乌鲁木齐,AQI,64.67
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,40.75
乌鲁木齐,O3,60.96
乌鲁木齐,PM10,79.92
乌鲁木齐,PM2.5,25.46
乌鲁木齐,SO2,9.04
乐山,AQI,23.08
乐山,CO,0.47
乐山,NO2,24.54
乐山,O3,55.71
乐山,PM10,18.67
乐山,PM2.5,9.58
乐山,SO2,4.42
九江,AQI,30.33
九江,CO,0.39
九江,NO2,10.62
九江,O3,96.88
九江,PM10,14.0
九江,PM2.5,6.46
九江,SO2,6.42
乳山,AQI,32.62
乳山,CO,0.75
乳山,NO2,26.42
乳山,O3,66.12
乳山,PM10,31.29
乳山,PM2.5,9.62
乳山,SO2,8.0
云浮,AQI,33.67
云浮,CO,0.51
云浮,NO2,23.79
云浮,O3,40.08
云浮,PM10,32.67
云浮,PM2.5,12.04
云浮,SO2,15.46
五家渠,AQI,60.5
五家渠,CO,0.65
五家渠,NO2,34.29
五家渠,O3,46.04
五家渠,PM10,74.17
五家渠,PM2.5,19.71
五家渠,SO2,10.12
亳州,AQI,61.42
亳州,CO,0.68
亳州,NO2,28.83
亳州,O3,78.04
亳州,PM10,72.25
亳州,PM2.5,38.21
亳州,SO2,11.83
伊春,AQI,15.21
伊春,CO,0.41
伊春,NO2,12.0
伊春,O3,30.88
伊春,PM10,13.46
伊春,PM2.5,9.0
伊春,SO2,6.62
伊犁哈萨克州,AQI,61.75
伊犁哈萨克州,CO,1.02
伊犁哈萨克州,NO2,38.21
伊犁哈萨克州,O3,41.04
伊犁哈萨克州,PM10,73.29
伊犁哈萨克州,PM2.5,29.88
伊犁哈萨克州,SO2,7.83
佛山,AQI,35.67
佛山,CO,0.64
佛山,NO2,28.29
佛山,O3,35.5
佛山,PM10,35.17
佛山,PM2.5,15.67
佛山,SO2,6.67
佳木斯,AQI,18.0
佳木斯,CO,0.4
佳木斯,NO2,13.0
佳木斯,O3,45.38
佳木斯,PM10,14.83
佳木斯,PM2.5,7.79
佳木斯,SO2,5.79
保定,AQI,28.12
保定,CO,0.25
保定,NO2,21.33
保定,O3,49.96
保定,PM10,24.83
保定,PM2.5,8.83
保定,SO2,5.83
保山,AQI,18.67
保山,CO,0.6
保山,NO2,11.62
保山,O3,28.38
保山,PM10,13.88
保山,PM2.5,10.96
保山,SO2,6.17
信阳,AQI,37.5
信阳,CO,0.51
信阳,NO2,12.25
信阳,O3,56.62
信阳,PM10,37.54
信阳,PM2.5,19.92
信阳,SO2,5.83
克州,AQI,85.75
克州,CO,0.22
克州,NO2,18.95
克州,O3,63.04
克州,PM10,117.71
克州,PM2.5,49.17
克州,SO2,7.23
克拉玛依,AQI,46.5
克拉玛依,CO,0.63
克拉玛依,NO2,23.54
克拉玛依,O3,83.96
克拉玛依,PM10,48.96
克拉玛依,PM2.5,13.96
克拉玛依,SO2,6.12
六安,AQI,31.38
六安,CO,0.48
六安,NO2,15.38
六安,O3,98.58
六安,PM10,19.25
六安,PM2.5,12.79
六安,SO2,5.12
六盘水,AQI,18.58
六盘水,CO,0.62
六盘水,NO2,16.17
六盘水,O3,59.04
六盘水,PM10,7.75
六盘水,PM2.5,5.04
六盘水,SO2,7.21
兰州,AQI,40.5
兰州,CO,0.53
兰州,NO2,39.79
兰州,O3,70.38
兰州,PM10,38.88
兰州,PM2.5,17.38
兰州,SO2,8.04
兴安盟,AQI,19.29
兴安盟,CO,0.2
兴安盟,NO2,9.29
兴安盟,O3,45.12
兴安盟,PM10,13.42
兴安盟,PM2.5,12.92
兴安盟,SO2,2.46
内江,AQI,23.33
内江,CO,0.36
内江,NO2,9.38
内江,O3,69.12
内江,PM10,12.75
内江,PM2.5,11.0
内江,SO2,4.38
凉山州,AQI,15.96
凉山州,CO,0.61
凉山州,NO2,9.75
凉山州,O3,44.17
凉山州,PM10,12.21
凉山州,PM2.5,5.5
凉山州,SO2,7.04
包头,AQI,39.58
包头,CO,0.8
包头,NO2,34.29
包头,O3,29.79
包头,PM10,40.38
包头,PM2.5,16.21
包头,SO2,20.92
北京,AQI,21.71
北京,CO,0.33
北京,NO2,19.92
北京,O3,41.54
北京,PM10,19.17
北京,PM2.5,6.71
北京,SO2,2.17
北海,AQI,28.04
北海,CO,0.59
北海,NO2,13.79
北海,O3,44.58
北海,PM10,28.12
北海,PM2.5,11.96
北海,SO2,9.62
十堰,AQI,32.12
十堰,CO,0.59
十堰,NO2,16.58
十堰,O3,51.0
十堰,PM10,27.83
十堰,PM2.5,18.33
十堰,SO2,6.33
南京,AQI,29.88
南京,CO,0.72
南京,NO2,22.25
南京,O3,80.12
南京,PM10,25.62
南京,PM2.5,18.25
南京,SO2,4.71
南充,AQI,29.38
南充,CO,0.36
南充,NO2,20.08
南充,O3,61.0
南充,PM10,28.75
南充,PM2.5,14.12
南充,SO2,2.38
南宁,AQI,33.71
南宁,CO,0.52
南宁,NO2,20.42
南宁,O3,53.04
南宁,PM10,33.5
南宁,PM2.5,16.17
南宁,SO2,7.67
南平,AQI,36.12
南平,CO,0.62
南平,NO2,13.21
南平,O3,49.42
南平,PM10,34.42
南平,PM2.5,16.92
南平,SO2,5.0
南昌,AQI,25.58
南昌,CO,0.5
南昌,NO2,15.21
南昌,O3,74.96
南昌,PM10,12.62
南昌,PM2.5,6.54
南昌,SO2,4.62
南通,AQI,38.08
南通,CO,0.85
南通,NO2,21.46
南通,O3,83.5
南通,PM10,29.21
南通,PM2.5,22.79
南通,SO2,8.54
南阳,AQI,49.04
南阳,CO,0.86
南阳,NO2,30.67
南阳,O3,71.25
南阳,PM10,54.04
南阳,PM2.5,20.96
南阳,SO2,10.58
博州,AQI,51.88
博州,CO,0.26
博州,NO2,23.42
博州,O3,67.04
博州,PM10,59.46
博州,PM2.5,14.88
博州,SO2,13.38
即墨,AQI,52.58
即墨,CO,0.74
即墨,NO2,38.5
即墨,O3,60.75
即墨,PM10,59.71
即墨,PM2.5,22.88
即墨,SO2,13.08
厦门,AQI,35.29
厦门,CO,0.55
厦门,NO2,23.71
厦门,O3,56.92
厦门,PM10,34.21
厦门,PM2.5,18.75
厦门,SO2,6.88
双鸭山,AQI,21.33
双鸭山,CO,0.27
双鸭山,NO2,5.92
双鸭山,O3,52.12
双鸭山,PM10,18.17
双鸭山,PM2.5,7.83
双鸭山,SO2,4.79
句容,AQI,35.62
句容,CO,0.89
句容,NO2,34.42
句容,O3,76.25
句容,PM10,28.42
句容,PM2.5,24.46
句容,SO2,7.33
台州,AQI,30.17
台州,CO,0.49
台州,NO2,16.0
台州,O3,51.83
台州,PM10,29.62
台州,PM2.5,16.46
台州,SO2,4.46
合肥,AQI,31.21
合肥,CO,0.53
合肥,NO2,30.92
合肥,O3,71.5
合肥,PM10,26.58
合肥,PM2.5,16.67
合肥,SO2,4.29
吉安,AQI,32.0
吉安,CO,0.59
吉安,NO2,9.83
吉安,O3,44.5
吉安,PM10,32.0
吉安,PM2.5,14.08
吉安,SO2,8.21
吉林,AQI,18.96
吉林,CO,0.56
吉林,NO2,13.62
吉林,O3,56.71
吉林,PM10,15.46
吉林,PM2.5,6.25
吉林,SO2,7.17
吐鲁番地区,AQI,51.71
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,24.67
吐鲁番地区,O3,72.88
吐鲁番地区,PM10,59.0
吐鲁番地区,PM2.5,17.17
吐鲁番地区,SO2,8.46
吕梁,AQI,49.04
吕梁,CO,0.65
吕梁,NO2,31.62
吕梁,O3,26.88
吕梁,PM10,51.88
吕梁,PM2.5,12.54
吕梁,SO2,19.54
吴忠,AQI,45.29
吴忠,CO,0.46
吴忠,NO2,32.25
吴忠,O3,39.88
吴忠,PM10,44.21
吴忠,PM2.5,15.54
吴忠,SO2,7.5
吴江,AQI,38.5
吴江,CO,0.77
吴江,NO2,40.38
吴江,O3,85.79
吴江,PM10,36.62
吴江,PM2.5,18.08
吴江,SO2,7.75
周口,AQI,62.92
周口,CO,0.75
周口,NO2,26.79
周口,O3,70.08
周口,PM10,77.54
周口,PM2.5,27.33
周口,SO2,12.71
呼伦贝尔,AQI,21.12
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.92
呼伦贝尔,O3,42.96
呼伦贝尔,PM10,17.04
呼伦贝尔,PM2.5,13.58
呼伦贝尔,SO2,2.0
呼和浩特,AQI,37.25
呼和浩特,CO,0.55
呼和浩特,NO2,25.75
呼和浩特,O3,28.96
呼和浩特,PM10,37.46
呼和浩特,PM2.5,10.5
呼和浩特,SO2,6.83
咸宁,AQI,29.46
咸宁,CO,0.54
咸宁,NO2,8.25
咸宁,O3,93.92
咸宁,PM10,13.96
咸宁,PM2.5,10.29
咸宁,SO2,8.42
咸阳,AQI,63.62
咸阳,CO,0.67
咸阳,NO2,48.33
咸阳,O3,57.92
咸阳,PM10,77.04
咸阳,PM2.5,33.08
咸阳,SO2,10.29
哈密地区,AQI,63.29
哈密地区,CO,0.79
哈密地区,NO2,49.25
哈密地区,O3,55.29
哈密地区,PM10,77.88
哈密地区,PM2.5,20.67
哈密地区,SO2,3.58
哈尔滨,AQI,18.42
哈尔滨,CO,0.6
哈尔滨,NO2,16.46
哈尔滨,O3,49.46
哈尔滨,PM10,15.79
哈尔滨,PM2.5,5.33
哈尔滨,SO2,10.92
唐山,AQI,31.08
唐山,CO,0.3
唐山,NO2,30.54
唐山,O3,40.54
唐山,PM10,29.08
唐山,PM2.5,10.08
唐山,SO2,5.21
商丘,AQI,63.21
商丘,CO,0.67
商丘,NO2,42.42
商丘,O3,64.71
商丘,PM10,77.46
商丘,PM2.5,32.5
商丘,SO2,10.54
商洛,AQI,43.88
商洛,CO,0.52
商洛,NO2,22.17
商洛,O3,63.42
商洛,PM10,44.17
商洛,PM2.5,18.54
商洛,SO2,8.54
喀什地区,AQI,118.5
喀什地区,CO,0.66
喀什地区,NO2,32.79
喀什地区,O3,52.17
喀什地区,PM10,186.5
喀什地区,PM2.5,59.58
喀什地区,SO2,5.21
嘉兴,AQI,28.12
嘉兴,CO,0.69
嘉兴,NO2,24.0
嘉兴,O3,85.46
嘉兴,PM10,18.79
嘉兴,PM2.5,13.54
嘉兴,SO2,5.0
嘉峪关,AQI,35.92
嘉峪关,CO,0.35
嘉峪关,NO2,20.67
嘉峪关,O3,82.96
嘉峪关,PM10,34.71
嘉峪关,PM2.5,9.33
嘉峪关,SO2,6.75
四平,AQI,23.54
四平,CO,0.31
四平,NO2,9.38
四平,O3,49.67
四平,PM10,23.46
四平,PM2.5,5.58
四平,SO2,5.83
固原,AQI,34.96
固原,CO,0.48
固原,NO2,26.71
固原,O3,57.46
固原,PM10,31.17
固原,PM2.5,10.12
固原,SO2,8.38
塔城地区,AQI,45.21
塔城地区,CO,0.35
塔城地区,NO2,8.57
塔城地区,O3,80.75
塔城地区,PM10,50.48
塔城地区,PM2.5,8.61
塔城地区,SO2,2.25
大兴安岭地区,AQI,15.21
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,5.58
大兴安岭地区,O3,47.17
大兴安岭地区,PM10,7.25
大兴安岭地区,PM2.5,5.46
大兴安岭地区,SO2,4.67
大同,AQI,30.83
大同,CO,0.59
大同,NO2,21.29
大同,O3,42.42
大同,PM10,28.29
大同,PM2.5,7.75
大同,SO2,18.54
大庆,AQI,19.25
大庆,CO,0.47
大庆,NO2,13.25
大庆,O3,47.25
大庆,PM10,16.83
大庆,PM2.5,9.58
大庆,SO2,6.08
大理州,AQI,19.0
大理州,CO,0.5
大理州,NO2,11.96
大理州,O3,38.29
大理州,PM10,16.71
大理州,PM2.5,9.54
大理州,SO2,4.25
大连,AQI,25.38
大连,CO,0.5
大连,NO2,19.42
大连,O3,69.75
大连,PM10,21.75
大连,PM2.5,6.29
大连,SO2,6.88
天水,AQI,45.71
天水,CO,0.34
天水,NO2,24.25
天水,O3,46.17
天水,PM10,43.12
天水,PM2.5,17.42
天水,SO2,6.17
天津,AQI,28.58
天津,CO,0.38
天津,NO2,25.54
天津,O3,52.17
天津,PM10,26.62
天津,PM2.5,8.96
天津,SO2,4.62
太仓,AQI,39.5
太仓,CO,0.82
太仓,NO2,32.54
太仓,O3,94.71
太仓,PM10,25.38
太仓,PM2.5,19.0
太仓,SO2,6.83
太原,AQI,48.17
太原,CO,0.64
太原,NO2,37.71
太原,O3,32.83
太原,PM10,53.08
太原,PM2.5,17.54
太原,SO2,8.17
威海,AQI,29.62
威海,CO,0.4
威海,NO2,12.38
威海,O3,79.54
威海,PM10,27.58
威海,PM2.5,9.62
威海,SO2,5.54
娄底,AQI,26.54
娄底,CO,0.54
娄底,NO2,11.12
娄底,O3,84.88
娄底,PM10,14.42
娄底,PM2.5,7.79
娄底,SO2,2.92
孝感,AQI,31.79
孝感,CO,0.9
孝感,NO2,9.58
孝感,O3,76.71
孝感,PM10,29.42
孝感,PM2.5,18.92
孝感,SO2,4.04
宁德,AQI,43.04
宁德,CO,0.97
宁德,NO2,12.46
宁德,O3,99.54
宁德,PM10,42.83
宁德,PM2.5,25.62
宁德,SO2,5.5
宁波,AQI,27.46
宁波,CO,0.71
宁波,NO2,32.38
宁波,O3,60.54
宁波,PM10,18.21
宁波,PM2.5,13.21
宁波,SO2,6.88
安庆,AQI,35.04
安庆,CO,0.41
安庆,NO2,8.38
安庆,O3,111.75
安庆,PM10,14.25
安庆,PM2.5,10.96
安庆,SO2,6.92
安康,AQI,40.79
安康,CO,0.47
安康,NO2,15.42
安康,O3,42.25
安康,PM10,43.54
安康,PM2.5,17.83
安康,SO2,13.25
安阳,AQI,60.42
安阳,CO,1.34
安阳,NO2,42.96
安阳,O3,56.33
安阳,PM10,74.17
安阳,PM2.5,24.96
安阳,SO2,21.75
安顺,AQI,16.08
安顺,CO,0.65
安顺,NO2,7.08
安顺,O3,51.54
安顺,PM10,4.5
安顺,PM2.5,3.12
安顺,SO2,5.71
定西,AQI,36.71
定西,CO,0.46
定西,NO2,30.75
定西,O3,59.62
定西,PM10,32.83
定西,PM2.5,13.46
定西,SO2,6.08
宜兴,AQI,30.96
宜兴,CO,0.9
宜兴,NO2,32.92
宜兴,O3,82.71
宜兴,PM10,24.25
宜兴,PM2.5,19.12
宜兴,SO2,8.38
宜宾,AQI,21.62
宜宾,CO,0.48
宜宾,NO2,17.71
宜宾,O3,50.46
宜宾,PM10,17.29
宜宾,PM2.5,9.29
宜宾,SO2,5.33
宜昌,AQI,26.75
宜昌,CO,0.7
宜昌,NO2,18.92
宜昌,O3,28.96
宜昌,PM10,26.75
宜昌,PM2.5,11.25
宜昌,SO2,5.17
宜春,AQI,31.92
宜春,CO,1.32
宜春,NO2,16.04
宜春,O3,49.96
宜春,PM10,31.83
宜春,PM2.5,18.96
宜春,SO2,9.96
宝鸡,AQI,42.67
宝鸡,CO,0.45
宝鸡,NO2,25.54
宝鸡,O3,46.33
宝鸡,PM10,41.88
宝鸡,PM2.5,17.88
宝鸡,SO2,6.62
宣城,AQI,32.71
宣城,CO,0.48
宣城,NO2,21.67
宣城,O3,97.29
宣城,PM10,19.04
宣城,PM2.5,17.12
宣城,SO2,6.5
宿州,AQI,67.88
宿州,CO,0.79
宿州,NO2,21.21
宿州,O3,80.96
宿州,PM10,85.29
宿州,PM2.5,39.75
宿州,SO2,8.79
宿迁,AQI,60.38
宿迁,CO,1.0
宿迁,NO2,24.71
宿迁,O3,74.71
宿迁,PM10,72.38
宿迁,PM2.5,36.42
宿迁,SO2,9.54
富阳,AQI,24.29
富阳,CO,0.74
富阳,NO2,24.62
富阳,O3,59.62
富阳,PM10,15.71
富阳,PM2.5,8.58
富阳,SO2,4.0
寿光,AQI,57.62
寿光,CO,0.92
寿光,NO2,49.08
寿光,O3,44.17
寿光,PM10,69.46
寿光,PM2.5,28.38
寿光,SO2,20.62
山南,AQI,38.54
山南,CO,0.51
山南,NO2,13.83
山南,O3,94.29
山南,PM10,35.48
山南,PM2.5,9.09
山南,SO2,6.5
岳阳,AQI,29.75
岳阳,CO,0.52
岳阳,NO2,14.29
岳阳,O3,92.67
岳阳,PM10,19.67
岳阳,PM2.5,14.29
岳阳,SO2,7.58
崇左,AQI,36.0
崇左,CO,0.61
崇左,NO2,10.96
崇左,O3,53.83
崇左,PM10,35.88
崇左,PM2.5,15.29
崇左,SO2,10.25
巴中,AQI,27.17
巴中,CO,0.46
巴中,NO2,20.33
巴中,O3,37.08
巴中,PM10,25.08
巴中,PM2.5,11.83
巴中,SO2,4.46
巴彦淖尔,AQI,32.62
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,21.04
巴彦淖尔,O3,50.17
巴彦淖尔,PM10,30.12
巴彦淖尔,PM2.5,11.38
巴彦淖尔,SO2,10.62
常州,AQI,37.04
常州,CO,0.75
常州,NO2,35.33
常州,O3,73.79
常州,PM10,35.08
常州,PM2.5,24.25
常州,SO2,6.25
常德,AQI,26.79
常德,CO,0.5
常德,NO2,12.54
常德,O3,83.21
常德,PM10,19.38
常德,PM2.5,13.38
常德,SO2,6.08
常熟,AQI,38.17
常熟,CO,1.41
常熟,NO2,34.33
常熟,O3,87.46
常熟,PM10,32.04
常熟,PM2.5,23.67
常熟,SO2,8.75
平凉,AQI,25.92
平凉,CO,0.3
平凉,NO2,28.33
平凉,O3,57.88
平凉,PM10,22.38
平凉,PM2.5,6.83
平凉,SO2,4.75
平度,AQI,50.58
平度,CO,0.59
平度,NO2,37.46
平度,O3,63.04
平度,PM10,55.17
平度,PM2.5,20.17
平度,SO2,12.83
平顶山,AQI,58.75
平顶山,CO,0.97
平顶山,NO2,35.96
平顶山,O3,83.0
平顶山,PM10,66.62
平顶山,PM2.5,28.92
平顶山,SO2,27.96
广元,AQI,26.08
广元,CO,0.39
广元,NO2,19.75
广元,O3,60.71
广元,PM10,21.46
广元,PM2.5,9.54
广元,SO2,13.67
广安,AQI,28.79
广安,CO,0.37
广安,NO2,9.21
广安,O3,79.75
广安,PM10,23.04
广安,PM2.5,10.12
广安,SO2,4.17
广州,AQI,30.42
广州,CO,0.7
广州,NO2,30.42
广州,O3,34.38
广州,PM10,29.21
广州,PM2.5,12.38
广州,SO2,7.08
庆阳,AQI,35.79
庆阳,CO,0.42
庆阳,NO2,18.58
庆阳,O3,76.92
庆阳,PM10,32.33
庆阳,PM2.5,10.0
庆阳,SO2,9.04
库尔勒,AQI,53.92
库尔勒,CO,0.82
库尔勒,NO2,26.5
库尔勒,O3,71.25
库尔勒,PM10,62.17
库尔勒,PM2.5,20.62
库尔勒,SO2,4.83
廊坊,AQI,24.29
廊坊,CO,0.26
廊坊,NO2,21.42
廊坊,O3,50.5
廊坊,PM10,20.92
廊坊,PM2.5,9.92
廊坊,SO2,4.38
延安,AQI,34.75
延安,CO,0.37
延安,NO2,31.54
延安,O3,35.12
延安,PM10,31.79
延安,PM2.5,10.33
延安,SO2,4.46
延边州,AQI,22.0
延边州,CO,0.54
延边州,NO2,11.96
延边州,O3,42.67
延边州,PM10,21.29
延边州,PM2.5,8.25
延边州,SO2,6.42
开封,AQI,67.21
开封,CO,0.74
开封,NO2,34.29
开封,O3,84.54
开封,PM10,83.71
开封,PM2.5,32.29
开封,SO2,12.08
张家口,AQI,26.96
张家口,CO,0.29
张家口,NO2,20.25
张家口,O3,43.88
张家口,PM10,25.83
张家口,PM2.5,9.33
张家口,SO2,5.96
张家港,AQI,42.92
张家港,CO,1.11
张家港,NO2,37.38
张家港,O3,78.42
张家港,PM10,43.96
张家港,PM2.5,25.88
张家港,SO2,9.08
张家界,AQI,22.25
张家界,CO,0.56
张家界,NO2,14.88
张家界,O3,55.83
张家界,PM10,20.33
张家界,PM2.5,10.83
张家界,SO2,2.17
张掖,AQI,38.83
张掖,CO,0.25
张掖,NO2,20.75
张掖,O3,86.79
张掖,PM10,32.29
张掖,PM2.5,14.08
张掖,SO2,11.17
徐州,AQI,71.08
徐州,CO,0.92
徐州,NO2,47.75
徐州,O3,64.08
徐州,PM10,91.33
徐州,PM2.5,41.83
徐州,SO2,18.0
德宏州,AQI,22.08
德宏州,CO,0.78
德宏州,NO2,14.25
德宏州,O3,18.0
德宏州,PM10,22.0
德宏州,PM2.5,10.08
德宏州,SO2,11.96
德州,AQI,35.58
德州,CO,0.49
德州,NO2,27.33
德州,O3,60.42
德州,PM10,29.96
德州,PM2.5,8.57
德州,SO2,8.29
德阳,AQI,28.5
德阳,CO,0.4
德阳,NO2,14.25
德阳,O3,67.33
德阳,PM10,23.96
德阳,PM2.5,10.29
德阳,SO2,2.79
忻州,AQI,26.5
忻州,CO,0.54
忻州,NO2,24.17
忻州,O3,39.62
忻州,PM10,22.58
忻州,PM2.5,9.21
忻州,SO2,9.04
怀化,AQI,27.96
怀化,CO,0.78
怀化,NO2,7.33
怀化,O3,89.29
怀化,PM10,12.92
怀化,PM2.5,7.92
怀化,SO2,4.75
怒江州,AQI,48.21
怒江州,CO,0.77
怒江州,NO2,18.83
怒江州,O3,34.21
怒江州,PM10,51.46
怒江州,PM2.5,17.75
怒江州,SO2,8.17
恩施州,AQI,27.33
恩施州,CO,0.35
恩施州,NO2,13.5
恩施州,O3,35.58
恩施州,PM10,27.29
恩施州,PM2.5,12.79
恩施州,SO2,9.12
惠州,AQI,24.25
惠州,CO,0.52
惠州,NO2,11.96
惠州,O3,26.58
惠州,PM10,24.25
惠州,PM2.5,8.25
惠州,SO2,8.29
成都,AQI,32.12
成都,CO,0.57
成都,NO2,28.67
成都,O3,56.25
成都,PM10,28.92
成都,PM2.5,13.46
成都,SO2,4.88
扬州,AQI,37.12
扬州,CO,0.6
扬州,NO2,26.58
扬州,O3,74.75
扬州,PM10,35.29
扬州,PM2.5,23.04
扬州,SO2,6.12
承德,AQI,20.83
承德,CO,0.42
承德,NO2,18.0
承德,O3,39.83
承德,PM10,17.71
承德,PM2.5,9.12
承德,SO2,10.08
抚州,AQI,28.42
抚州,CO,0.69
抚州,NO2,9.58
抚州,O3,68.0
抚州,PM10,22.54
抚州,PM2.5,12.62
抚州,SO2,5.46
抚顺,AQI,36.67
抚顺,CO,0.63
抚顺,NO2,22.5
抚顺,O3,44.92
抚顺,PM10,36.75
抚顺,PM2.5,11.38
抚顺,SO2,20.25
拉萨,AQI,29.46
拉萨,CO,0.44
拉萨,NO2,23.04
拉萨,O3,70.46
拉萨,PM10,22.38
拉萨,PM2.5,10.62
拉萨,SO2,7.88
招远,AQI,37.96
招远,CO,0.49
招远,NO2,25.29
招远,O3,62.33
招远,PM10,37.38
招远,PM2.5,13.58
招远,SO2,8.88
揭阳,AQI,36.75
揭阳,CO,0.8
揭阳,NO2,16.46
揭阳,O3,29.79
揭阳,PM10,36.79
揭阳,PM2.5,15.54
揭阳,SO2,14.33
攀枝花,AQI,30.21
攀枝花,CO,1.04
攀枝花,NO2,27.38
攀枝花,O3,21.5
攀枝花,PM10,30.21
攀枝花,PM2.5,15.0
攀枝花,SO2,16.21
文山州,AQI,20.54
文山州,CO,0.54
文山州,NO2,9.67
文山州,O3,37.38
文山州,PM10,18.79
文山州,PM2.5,11.88
文山州,SO2,3.75
文登,AQI,28.83
文登,CO,0.35
文登,NO2,18.83
文登,O3,71.25
文登,PM10,27.25
文登,PM2.5,8.79
文登,SO2,7.38
新乡,AQI,54.04
新乡,CO,0.74
新乡,NO2,28.96
新乡,O3,81.75
新乡,PM10,58.5
新乡,PM2.5,20.62
新乡,SO2,18.54
新余,AQI,38.38
新余,CO,0.92
新余,NO2,17.75
新余,O3,39.96
新余,PM10,38.29
新余,PM2.5,18.96
新余,SO2,12.83
无锡,AQI,39.0
无锡,CO,0.93
无锡,NO2,34.21
无锡,O3,71.62
无锡,PM10,33.29
无锡,PM2.5,27.33
无锡,SO2,4.5
日喀则,AQI,27.05
日喀则,CO,0.52
日喀则,NO2,8.74
日喀则,O3,82.11
日喀则,PM10,5.17
日喀则,PM2.5,4.29
日喀则,SO2,6.47
日照,AQI,39.38
日照,CO,0.67
日照,NO2,31.38
日照,O3,59.88
日照,PM10,40.29
日照,PM2.5,12.04
日照,SO2,6.25
昆山,AQI,41.5
昆山,CO,0.73
昆山,NO2,27.21
昆山,O3,85.88
昆山,PM10,30.5
昆山,PM2.5,26.25
昆山,SO2,7.62
昆明,AQI,31.04
昆明,CO,0.74
昆明,NO2,19.75
昆明,O3,32.58
昆明,PM10,30.5
昆明,PM2.5,13.75
