city,type,value
乌兰察布,O3,99.25
乌兰察布,PM10,21.04
乌兰察布,PM2.5,18.25
乌兰察布,SO2,18.46
乌海,AQI,41.79
乌海,CO,0.9
乌海,NO2,22.17
乌海,O3,99.79
乌海,PM10,41.5
乌海,PM2.5,20.21
乌海,SO2,16.5
乌鲁木齐,AQI,41.21
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,20.29
乌鲁木齐,O3,86.0
乌鲁木齐,PM10,34.96
乌鲁木齐,PM2.5,13.71
乌鲁木齐,SO2,8.17
乐山,AQI,16.46
乐山,CO,0.58
乐山,NO2,13.29
乐山,O3,48.04
乐山,PM10,9.88
乐山,PM2.5,5.79
乐山,SO2,3.5
九江,AQI,49.83
九江,CO,0.68
九江,NO2,14.38
九江,O3,75.29
九江,PM10,52.04
九江,PM2.5,30.29
九江,SO2,9.58
乳山,AQI,39.05
乳山,CO,0.69
乳山,NO2,8.05
乳山,O3,108.95
乳山,PM10,36.5
乳山,PM2.5,21.27
乳山,SO2,4.0
云浮,AQI,20.54
云浮,CO,0.42
云浮,NO2,8.38
云浮,O3,39.75
云浮,PM10,19.83
云浮,PM2.5,8.62
云浮,SO2,28.83
五家渠,AQI,40.33
五家渠,CO,0.54
五家渠,NO2,18.67
五家渠,O3,67.54
五家渠,PM10,35.71
五家渠,PM2.5,13.0
五家渠,SO2,9.38
亳州,AQI,39.58
亳州,CO,0.63
亳州,NO2,14.58
亳州,O3,83.0
亳州,PM10,34.12
亳州,PM2.5,25.62
亳州,SO2,5.75
伊春,AQI,38.96
伊春,CO,0.54
伊春,NO2,12.46
伊春,O3,101.21
伊春,PM10,30.83
伊春,PM2.5,20.08
伊春,SO2,7.04
伊犁哈萨克州,AQI,51.42
伊犁哈萨克州,CO,0.84
伊犁哈萨克州,NO2,28.79
伊犁哈萨克州,O3,74.79
伊犁哈萨克州,PM10,54.21
伊犁哈萨克州,PM2.5,22.62
伊犁哈萨克州,SO2,8.83
佛山,AQI,18.54
佛山,CO,0.42
佛山,NO2,12.12
佛山,O3,38.29
佛山,PM10,18.38
佛山,PM2.5,5.62
佛山,SO2,6.62
佳木斯,AQI,48.12
佳木斯,CO,0.67
佳木斯,NO2,16.21
佳木斯,O3,107.33
佳木斯,PM10,46.25
佳木斯,PM2.5,29.5
佳木斯,SO2,7.54
保定,AQI,57.33
保定,CO,0.54
保定,NO2,17.17
保定,O3,99.71
保定,PM10,63.67
保定,PM2.5,37.88
保定,SO2,7.25
保山,AQI,14.33
保山,CO,0.65
保山,NO2,12.08
保山,O3,21.29
保山,PM10,14.04
保山,PM2.5,6.67
保山,SO2,4.38
信阳,AQI,30.83
信阳,CO,0.58
信阳,NO2,12.33
信阳,O3,40.62
信阳,PM10,30.83
信阳,PM2.5,15.25
信阳,SO2,4.21
克州,AQI,39.12
克州,CO,0.14
克州,NO2,11.25
克州,O3,105.46
克州,PM10,35.83
克州,PM2.5,9.61
克州,SO2,7.5
克拉玛依,AQI,39.29
克拉玛依,CO,0.53
克拉玛依,NO2,22.12
克拉玛依,O3,82.17
克拉玛依,PM10,36.92
克拉玛依,PM2.5,9.75
克拉玛依,SO2,5.38
六安,AQI,34.17
六安,CO,0.67
六安,NO2,10.75
六安,O3,70.08
六安,PM10,32.71
六安,PM2.5,21.5
六安,SO2,6.0
六盘水,AQI,21.67
六盘水,CO,0.31
六盘水,NO2,11.58
六盘水,O3,43.88
六盘水,PM10,21.46
六盘水,PM2.5,12.0
六盘水,SO2,6.17
兰州,AQI,48.42
兰州,CO,0.68
兰州,NO2,31.42
兰州,O3,88.62
兰州,PM10,44.04
兰州,PM2.5,19.04
兰州,SO2,11.21
兴安盟,AQI,63.0
兴安盟,CO,0.55
兴安盟,NO2,11.88
兴安盟,O3,137.88
兴安盟,PM10,70.0
兴安盟,PM2.5,43.62
兴安盟,SO2,4.29
内江,AQI,15.96
内江,CO,0.45
内江,NO2,8.42
内江,O3,43.92
内江,PM10,12.08
内江,PM2.5,9.25
内江,SO2,8.83
凉山州,AQI,27.0
凉山州,CO,0.75
凉山州,NO2,15.08
凉山州,O3,25.17
凉山州,PM10,26.92
凉山州,PM2.5,13.12
凉山州,SO2,7.62
包头,AQI,36.33
包头,CO,0.91
包头,NO2,27.17
包头,O3,66.58
包头,PM10,33.5
包头,PM2.5,24.25
包头,SO2,9.33
北京,AQI,67.21
北京,CO,0.62
北京,NO2,19.46
北京,O3,94.04
北京,PM10,61.0
北京,PM2.5,48.33
北京,SO2,2.5
北海,AQI,32.42
北海,CO,0.47
北海,NO2,7.25
北海,O3,54.5
北海,PM10,32.42
北海,PM2.5,8.46
北海,SO2,5.71
十堰,AQI,22.38
十堰,CO,0.79
十堰,NO2,19.96
十堰,O3,54.54
十堰,PM10,18.21
十堰,PM2.5,14.25
十堰,SO2,4.83
南京,AQI,26.88
南京,CO,0.78
南京,NO2,26.42
南京,O3,44.96
南京,PM10,24.83
南京,PM2.5,17.25
南京,SO2,3.79
南充,AQI,21.0
南充,CO,0.44
南充,NO2,14.88
南充,O3,36.46
南充,PM10,21.0
南充,PM2.5,8.5
南充,SO2,4.58
南宁,AQI,32.0
南宁,CO,0.55
南宁,NO2,13.46
南宁,O3,54.33
南宁,PM10,32.04
南宁,PM2.5,13.62
南宁,SO2,5.71
南平,AQI,29.17
南平,CO,0.45
南平,NO2,9.25
南平,O3,85.25
南平,PM10,25.04
南平,PM2.5,16.21
南平,SO2,8.0
南昌,AQI,51.25
南昌,CO,0.53
南昌,NO2,20.25
南昌,O3,84.17
南昌,PM10,53.08
南昌,PM2.5,28.04
南昌,SO2,12.67
南通,AQI,28.75
南通,CO,0.41
南通,NO2,20.88
南通,O3,44.96
南通,PM10,24.38
南通,PM2.5,19.38
南通,SO2,13.17
南阳,AQI,29.54
南阳,CO,0.84
南阳,NO2,13.21
南阳,O3,70.46
南阳,PM10,19.92
南阳,PM2.5,13.08
南阳,SO2,5.62
博州,AQI,47.08
博州,CO,0.28
博州,NO2,19.74
博州,O3,78.26
博州,PM10,51.13
博州,PM2.5,14.04
博州,SO2,9.04
即墨,AQI,54.61
即墨,CO,0.73
即墨,NO2,15.91
即墨,O3,102.83
即墨,PM10,62.65
即墨,PM2.5,28.78
即墨,SO2,4.04
厦门,AQI,21.58
厦门,CO,0.34
厦门,NO2,13.62
厦门,O3,47.83
厦门,PM10,19.88
厦门,PM2.5,7.29
厦门,SO2,4.42
双鸭山,AQI,39.83
双鸭山,CO,0.62
双鸭山,NO2,7.62
双鸭山,O3,89.04
双鸭山,PM10,36.21
双鸭山,PM2.5,18.12
双鸭山,SO2,6.67
句容,AQI,32.33
句容,CO,0.86
句容,NO2,29.67
句容,O3,55.67
句容,PM10,30.5
句容,PM2.5,17.17
句容,SO2,5.17
台州,AQI,43.12
台州,CO,0.38
台州,NO2,15.0
台州,O3,73.17
台州,PM10,43.58
台州,PM2.5,20.0
台州,SO2,3.75
合肥,AQI,34.04
合肥,CO,0.75
合肥,NO2,29.08
合肥,O3,35.12
合肥,PM10,31.92
合肥,PM2.5,21.0
合肥,SO2,4.54
吉安,AQI,47.79
吉安,CO,0.62
吉安,NO2,14.17
吉安,O3,82.54
吉安,PM10,48.83
吉安,PM2.5,24.58
吉安,SO2,14.71
吉林,AQI,52.88
吉林,CO,0.8
吉林,NO2,22.33
吉林,O3,108.67
吉林,PM10,50.12
吉林,PM2.5,31.75
吉林,SO2,8.83
吐鲁番地区,AQI,51.54
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,16.92
吐鲁番地区,O3,90.83
吐鲁番地区,PM10,52.67
吐鲁番地区,PM2.5,15.33
吐鲁番地区,SO2,5.88
吕梁,AQI,43.83
吕梁,CO,0.78
吕梁,NO2,22.25
吕梁,O3,72.25
吕梁,PM10,40.96
吕梁,PM2.5,21.75
吕梁,SO2,7.17
吴忠,AQI,39.88
吴忠,CO,0.66
吴忠,NO2,18.12
吴忠,O3,89.42
吴忠,PM10,34.54
吴忠,PM2.5,12.88
吴忠,SO2,9.12
吴江,AQI,37.64
吴江,CO,0.47
吴江,NO2,32.5
吴江,O3,64.18
吴江,PM10,38.45
吴江,PM2.5,15.77
吴江,SO2,8.91
周口,AQI,31.83
周口,CO,0.72
周口,NO2,15.54
周口,O3,71.21
周口,PM10,27.29
周口,PM2.5,16.12
周口,SO2,5.79
呼伦贝尔,AQI,30.12
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,15.54
呼伦贝尔,O3,89.58
呼伦贝尔,PM10,21.17
呼伦贝尔,PM2.5,11.62
呼伦贝尔,SO2,3.08
呼和浩特,AQI,29.12
呼和浩特,CO,0.73
呼和浩特,NO2,17.75
呼和浩特,O3,84.08
呼和浩特,PM10,27.79
呼和浩特,PM2.5,15.83
呼和浩特,SO2,8.0
咸宁,AQI,41.25
咸宁,CO,0.71
咸宁,NO2,9.04
咸宁,O3,72.0
咸宁,PM10,43.92
咸宁,PM2.5,21.29
咸宁,SO2,5.62
咸阳,AQI,26.62
咸阳,CO,0.6
咸阳,NO2,24.29
咸阳,O3,61.33
咸阳,PM10,23.12
咸阳,PM2.5,11.58
咸阳,SO2,6.0
哈密地区,AQI,54.42
哈密地区,CO,0.43
哈密地区,NO2,18.29
哈密地区,O3,84.46
哈密地区,PM10,62.88
哈密地区,PM2.5,15.46
哈密地区,SO2,6.67
哈尔滨,AQI,72.58
哈尔滨,CO,0.81
哈尔滨,NO2,23.88
哈尔滨,O3,147.46
哈尔滨,PM10,73.38
哈尔滨,PM2.5,39.29
哈尔滨,SO2,8.88
唐山,AQI,83.54
唐山,CO,0.98
唐山,NO2,32.42
唐山,O3,122.42
唐山,PM10,92.58
唐山,PM2.5,61.38
唐山,SO2,9.79
商丘,AQI,47.04
商丘,CO,0.76
商丘,NO2,14.08
商丘,O3,84.88
商丘,PM10,46.71
商丘,PM2.5,30.38
商丘,SO2,2.58
商洛,AQI,35.08
商洛,CO,0.56
商洛,NO2,16.71
商洛,O3,76.54
商洛,PM10,30.79
商洛,PM2.5,16.25
商洛,SO2,46.42
喀什地区,AQI,40.04
喀什地区,CO,0.39
喀什地区,NO2,17.17
喀什地区,O3,82.75
喀什地区,PM10,38.75
喀什地区,PM2.5,11.5
喀什地区,SO2,6.17
嘉兴,AQI,30.88
嘉兴,CO,0.41
嘉兴,NO2,24.67
嘉兴,O3,51.38
嘉兴,PM10,28.08
嘉兴,PM2.5,21.12
嘉兴,SO2,3.58
嘉峪关,AQI,66.54
嘉峪关,CO,0.5
嘉峪关,NO2,13.12
嘉峪关,O3,95.12
嘉峪关,PM10,85.5
嘉峪关,PM2.5,26.08
嘉峪关,SO2,18.0
四平,AQI,72.08
四平,CO,0.77
四平,NO2,10.54
四平,O3,154.08
四平,PM10,69.79
四平,PM2.5,34.75
四平,SO2,7.12
固原,AQI,35.67
固原,CO,0.68
固原,NO2,17.12
固原,O3,69.62
固原,PM10,31.96
固原,PM2.5,13.67
固原,SO2,7.0
塔城地区,AQI,39.17
塔城地区,CO,0.52
塔城地区,NO2,6.09
塔城地区,O3,75.29
塔城地区,PM10,37.04
塔城地区,PM2.5,8.08
塔城地区,SO2,4.0
大兴安岭地区,AQI,33.71
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,10.46
大兴安岭地区,O3,105.96
大兴安岭地区,PM10,21.38
大兴安岭地区,PM2.5,6.83
大兴安岭地区,SO2,5.17
大同,AQI,32.62
大同,CO,0.77
大同,NO2,24.38
大同,O3,82.12
大同,PM10,26.38
大同,PM2.5,20.71
大同,SO2,11.96
大庆,AQI,67.08
大庆,CO,0.87
大庆,NO2,12.54
大庆,O3,155.12
大庆,PM10,75.29
大庆,PM2.5,29.46
大庆,SO2,5.33
大理州,AQI,15.42
大理州,CO,0.42
大理州,NO2,9.5
大理州,O3,26.04
大理州,PM10,11.08
大理州,PM2.5,10.0
大理州,SO2,3.17
大连,AQI,43.21
大连,CO,0.7
大连,NO2,16.04
大连,O3,90.88
大连,PM10,41.75
大连,PM2.5,27.33
大连,SO2,7.79
天水,AQI,24.88
天水,CO,0.29
天水,NO2,11.42
天水,O3,75.54
天水,PM10,17.33
天水,PM2.5,6.83
天水,SO2,6.08
天津,AQI,77.5
天津,CO,0.79
天津,NO2,21.83
天津,O3,129.42
天津,PM10,70.0
天津,PM2.5,56.25
天津,SO2,3.92
太仓,AQI,28.36
太仓,CO,0.65
太仓,NO2,44.0
太仓,O3,36.36
太仓,PM10,27.45
太仓,PM2.5,15.41
太仓,SO2,9.27
太原,AQI,41.33
太原,CO,1.1
太原,NO2,33.71
太原,O3,77.79
太原,PM10,40.83
太原,PM2.5,27.71
太原,SO2,4.25
威海,AQI,42.62
威海,CO,0.4
威海,NO2,10.92
威海,O3,98.83
威海,PM10,39.04
威海,PM2.5,26.25
威海,SO2,3.92
娄底,AQI,42.12
娄底,CO,0.66
娄底,NO2,11.88
娄底,O3,65.75
娄底,PM10,43.67
娄底,PM2.5,25.79
娄底,SO2,12.04
孝感,AQI,38.62
孝感,CO,1.32
孝感,NO2,13.04
孝感,O3,51.58
孝感,PM10,40.62
孝感,PM2.5,24.71
孝感,SO2,4.71
宁德,AQI,43.88
宁德,CO,0.74
宁德,NO2,15.33
宁德,O3,68.08
宁德,PM10,45.38
宁德,PM2.5,23.5
宁德,SO2,5.42
宁波,AQI,22.08
宁波,CO,0.47
宁波,NO2,22.71
宁波,O3,55.33
宁波,PM10,21.71
宁波,PM2.5,12.5
宁波,SO2,6.29
安庆,AQI,39.5
安庆,CO,0.83
安庆,NO2,24.67
安庆,O3,76.29
安庆,PM10,39.42
安庆,PM2.5,20.62
安庆,SO2,8.58
安康,AQI,19.83
安康,CO,0.59
安康,NO2,12.5
安康,O3,52.38
安康,PM10,15.04
安康,PM2.5,7.83
安康,SO2,7.58
安阳,AQI,53.0
安阳,CO,0.52
安阳,NO2,17.67
安阳,O3,112.12
安阳,PM10,52.75
安阳,PM2.5,26.25
安阳,SO2,3.96
安顺,AQI,20.5
安顺,CO,0.44
安顺,NO2,5.0
安顺,O3,60.71
安顺,PM10,18.62
安顺,PM2.5,12.5
安顺,SO2,3.17
定西,AQI,41.67
定西,CO,0.46
定西,NO2,21.0
定西,O3,91.92
定西,PM10,36.88
定西,PM2.5,12.54
定西,SO2,5.83
宜兴,AQI,27.32
宜兴,CO,0.8
宜兴,NO2,16.27
宜兴,O3,72.36
宜兴,PM10,23.91
宜兴,PM2.5,17.82
宜兴,SO2,8.95
宜宾,AQI,14.33
宜宾,CO,0.64
宜宾,NO2,16.0
宜宾,O3,33.88
宜宾,PM10,10.83
宜宾,PM2.5,5.21
宜宾,SO2,3.62
宜昌,AQI,27.0
宜昌,CO,1.03
宜昌,NO2,24.83
宜昌,O3,19.17
宜昌,PM10,26.75
宜昌,PM2.5,16.71
宜昌,SO2,5.25
宜春,AQI,41.88
宜春,CO,0.77
宜春,NO2,10.0
宜春,O3,65.58
宜春,PM10,42.12
宜春,PM2.5,25.04
宜春,SO2,11.42
宝鸡,AQI,39.17
宝鸡,CO,0.55
宝鸡,NO2,16.54
宝鸡,O3,70.04
宝鸡,PM10,37.88
宝鸡,PM2.5,20.75
宝鸡,SO2,4.0
宣城,AQI,27.58
宣城,CO,0.53
宣城,NO2,27.83
宣城,O3,41.96
宣城,PM10,23.96
宣城,PM2.5,19.25
宣城,SO2,6.29
宿州,AQI,46.67
宿州,CO,0.57
宿州,NO2,12.58
宿州,O3,79.12
宿州,PM10,48.83
宿州,PM2.5,20.67
宿州,SO2,6.0
宿迁,AQI,53.54
宿迁,CO,0.56
宿迁,NO2,18.88
宿迁,O3,73.54
宿迁,PM10,61.33
宿迁,PM2.5,32.62
宿迁,SO2,3.21
富阳,AQI,49.7
富阳,CO,0.77
富阳,NO2,34.36
富阳,O3,75.13
富阳,PM10,53.48
富阳,PM2.5,27.0
富阳,SO2,3.78
寿光,AQI,96.77
寿光,CO,0.85
寿光,NO2,24.36
寿光,O3,88.77
寿光,PM10,100.82
寿光,PM2.5,70.45
寿光,SO2,10.59
山南,AQI,24.17
山南,CO,0.49
山南,NO2,12.96
山南,O3,70.29
山南,PM10,13.5
山南,PM2.5,5.62
山南,SO2,9.0
岳阳,AQI,58.83
岳阳,CO,0.71
岳阳,NO2,17.58
岳阳,O3,77.04
岳阳,PM10,64.92
岳阳,PM2.5,38.21
岳阳,SO2,9.25
崇左,AQI,33.21
崇左,CO,0.61
崇左,NO2,7.21
崇左,O3,70.08
崇左,PM10,33.04
崇左,PM2.5,16.12
崇左,SO2,8.08
巴中,AQI,17.38
巴中,CO,0.59
巴中,NO2,13.04
巴中,O3,32.04
巴中,PM10,14.21
巴中,PM2.5,5.0
巴中,SO2,4.5
巴彦淖尔,AQI,35.12
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,14.71
巴彦淖尔,O3,77.29
巴彦淖尔,PM10,35.04
巴彦淖尔,PM2.5,18.67
巴彦淖尔,SO2,13.54
常州,AQI,36.25
常州,CO,0.76
常州,NO2,40.04
常州,O3,43.21
常州,PM10,34.21
常州,PM2.5,22.88
常州,SO2,6.71
常德,AQI,43.46
常德,CO,0.64
常德,NO2,13.75
常德,O3,42.54
常德,PM10,45.21
常德,PM2.5,27.67
常德,SO2,4.38
常熟,AQI,36.08
常熟,CO,0.87
常熟,NO2,43.58
常熟,O3,34.54
常熟,PM10,33.38
常熟,PM2.5,19.96
常熟,SO2,7.42
平凉,AQI,27.08
平凉,CO,0.44
平凉,NO2,28.25
平凉,O3,53.33
平凉,PM10,19.71
平凉,PM2.5,9.17
平凉,SO2,9.38
平度,AQI,60.43
平度,CO,0.37
平度,NO2,16.39
平度,O3,98.13
平度,PM10,68.0
平度,PM2.5,37.74
平度,SO2,6.04
平顶山,AQI,40.17
平顶山,CO,0.74
平顶山,NO2,20.21
平顶山,O3,77.17
平顶山,PM10,38.75
平顶山,PM2.5,24.83
平顶山,SO2,7.17
广元,AQI,20.21
广元,CO,0.45
广元,NO2,12.92
广元,O3,63.83
广元,PM10,13.25
广元,PM2.5,7.33
广元,SO2,4.79
广安,AQI,19.46
广安,CO,0.45
广安,NO2,11.83
广安,O3,40.62
广安,PM10,19.46
广安,PM2.5,7.21
广安,SO2,3.0
广州,AQI,25.83
广州,CO,0.55
广州,NO2,19.21
广州,O3,44.0
广州,PM10,25.54
广州,PM2.5,8.75
广州,SO2,5.38
庆阳,AQI,39.29
庆阳,CO,0.68
庆阳,NO2,12.33
庆阳,O3,99.12
庆阳,PM10,37.5
庆阳,PM2.5,16.83
庆阳,SO2,7.96
库尔勒,AQI,60.5
库尔勒,CO,0.48
库尔勒,NO2,11.46
库尔勒,O3,88.38
库尔勒,PM10,73.0
库尔勒,PM2.5,26.46
库尔勒,SO2,2.58
廊坊,AQI,62.38
廊坊,CO,0.55
廊坊,NO2,20.83
廊坊,O3,112.42
廊坊,PM10,72.62
廊坊,PM2.5,39.42
廊坊,SO2,7.17
延安,AQI,40.5
延安,CO,0.52
延安,NO2,17.75
延安,O3,93.04
延安,PM10,35.88
延安,PM2.5,18.79
延安,SO2,2.25
延边州,AQI,28.17
延边州,CO,0.43
延边州,NO2,9.42
延边州,O3,59.88
延边州,PM10,27.33
延边州,PM2.5,12.75
延边州,SO2,9.33
开封,AQI,48.54
开封,CO,0.75
开封,NO2,16.04
开封,O3,80.62
开封,PM10,50.88
开封,PM2.5,29.58
开封,SO2,4.25
张家口,AQI,37.88
张家口,CO,0.59
张家口,NO2,16.58
张家口,O3,108.25
张家口,PM10,25.21
张家口,PM2.5,18.5
张家口,SO2,8.33
张家港,AQI,38.86
张家港,CO,0.81
张家港,NO2,44.95
张家港,O3,33.23
张家港,PM10,37.18
张家港,PM2.5,22.23
张家港,SO2,7.59
张家界,AQI,25.29
张家界,CO,0.57
张家界,NO2,13.62
张家界,O3,29.75
张家界,PM10,25.17
张家界,PM2.5,12.33
张家界,SO2,2.96
张掖,AQI,47.83
张掖,CO,0.24
张掖,NO2,20.46
张掖,O3,77.62
张掖,PM10,55.71
张掖,PM2.5,26.58
张掖,SO2,7.33
徐州,AQI,52.17
徐州,CO,0.63
徐州,NO2,22.58
徐州,O3,85.08
徐州,PM10,57.79
徐州,PM2.5,34.54
徐州,SO2,8.46
德宏州,AQI,26.54
德宏州,CO,0.7
德宏州,NO2,14.04
德宏州,O3,13.5
德宏州,PM10,22.79
德宏州,PM2.5,13.62
德宏州,SO2,6.17
德州,AQI,59.04
德州,CO,0.58
德州,NO2,14.33
德州,O3,115.96
德州,PM10,66.92
德州,PM2.5,36.38
德州,SO2,9.75
德阳,AQI,41.04
德阳,CO,0.73
德阳,NO2,30.12
德阳,O3,63.17
德阳,PM10,36.54
德阳,PM2.5,15.46
德阳,SO2,7.33
忻州,AQI,34.62
忻州,CO,0.81
忻州,NO2,14.5
忻州,O3,91.21
忻州,PM10,34.08
忻州,PM2.5,20.0
忻州,SO2,8.38
怀化,AQI,45.46
怀化,CO,0.98
怀化,NO2,9.92
怀化,O3,64.42
怀化,PM10,45.79
怀化,PM2.5,16.5
怀化,SO2,4.67
怒江州,AQI,40.67
怒江州,CO,0.82
怒江州,NO2,19.25
怒江州,O3,14.83
怒江州,PM10,44.71
怒江州,PM2.5,16.33
怒江州,SO2,4.54
恩施州,AQI,13.46
恩施州,CO,0.54
恩施州,NO2,14.08
恩施州,O3,17.96
恩施州,PM10,12.58
恩施州,PM2.5,7.38
恩施州,SO2,5.83
惠州,AQI,21.67
惠州,CO,0.44
惠州,NO2,13.79
惠州,O3,35.33
惠州,PM10,21.67
惠州,PM2.5,5.42
惠州,SO2,6.21
成都,AQI,31.38
成都,CO,0.67
成都,NO2,26.17
成都,O3,70.75
成都,PM10,22.21
成都,PM2.5,12.38
成都,SO2,4.21
扬州,AQI,41.83
扬州,CO,0.71
扬州,NO2,38.33
扬州,O3,27.25
扬州,PM10,44.58
扬州,PM2.5,22.46
扬州,SO2,4.75
承德,AQI,52.67
承德,CO,0.67
承德,NO2,25.79
承德,O3,113.0
承德,PM10,56.62
承德,PM2.5,30.75
承德,SO2,7.75
抚州,AQI,39.33
抚州,CO,0.53
抚州,NO2,11.79
抚州,O3,66.25
抚州,PM10,39.21
抚州,PM2.5,23.71
抚州,SO2,5.5
抚顺,AQI,63.12
抚顺,CO,0.8
抚顺,NO2,16.5
抚顺,O3,133.17
抚顺,PM10,58.12
抚顺,PM2.5,35.25
抚顺,SO2,15.33
拉萨,AQI,23.67
拉萨,CO,0.49
拉萨,NO2,17.83
拉萨,O3,67.29
拉萨,PM10,17.21
拉萨,PM2.5,7.75
拉萨,SO2,9.0
招远,AQI,43.57
招远,CO,0.57
招远,NO2,12.81
招远,O3,103.43
招远,PM10,43.29
招远,PM2.5,26.86
招远,SO2,6.67
揭阳,AQI,21.25
揭阳,CO,0.56
揭阳,NO2,6.62
揭阳,O3,37.88
揭阳,PM10,20.33
揭阳,PM2.5,11.38
揭阳,SO2,5.54
攀枝花,AQI,27.92
攀枝花,CO,1.01
攀枝花,NO2,27.5
攀枝花,O3,22.92
攀枝花,PM10,26.33
攀枝花,PM2.5,17.12
攀枝花,SO2,23.5
文山州,AQI,18.33
文山州,CO,0.32
文山州,NO2,8.29
文山州,O3,47.12
文山州,PM10,16.08
文山州,PM2.5,9.25
文山州,SO2,3.92
文登,AQI,44.33
文登,CO,0.47
文登,NO2,8.08
文登,O3,97.04
文登,PM10,44.79
文登,PM2.5,24.65
文登,SO2,3.08
新乡,AQI,52.67
新乡,CO,0.54
新乡,NO2,18.54
新乡,O3,86.58
新乡,PM10,56.88
新乡,PM2.5,31.42
新乡,SO2,5.71
新余,AQI,52.62
新余,CO,1.23
新余,NO2,23.88
新余,O3,48.38
新余,PM10,55.0
新余,PM2.5,32.0
新余,SO2,12.88
无锡,AQI,31.92
无锡,CO,0.62
无锡,NO2,32.08
无锡,O3,44.83
无锡,PM10,30.92
无锡,PM2.5,20.92
无锡,SO2,4.29
日喀则,AQI,26.5
日喀则,CO,0.47
日喀则,NO2,5.79
日喀则,O3,84.71
日喀则,PM10,8.54
日喀则,PM2.5,4.53
日喀则,SO2,5.5
日照,AQI,41.21
日照,CO,0.34
日照,NO2,15.92
日照,O3,85.67
日照,PM10,37.58
日照,PM2.5,25.5
日照,SO2,4.75
昆山,AQI,33.75
昆山,CO,0.67
昆山,NO2,37.88
昆山,O3,43.92
昆山,PM10,31.58
昆山,PM2.5,21.0
昆山,SO2,6.04
昆明,AQI,24.46
昆明,CO,0.48
昆明,NO2,19.92
昆明,O3,19.5
昆明,PM10,24.42
昆明,PM2.5,11.38
