city,type,value
七台河,AQI,37.48
七台河,CO,0.34
七台河,NO2,9.52
七台河,O3,42.59
七台河,PM10,28.05
七台河,PM2.5,19.91
七台河,SO2,3.83
三亚,AQI,22.17
三亚,CO,0.6
三亚,NO2,10.04
三亚,O3,68.22
三亚,PM10,14.0
三亚,PM2.5,10.48
三亚,SO2,2.83
三明,AQI,34.57
三明,CO,0.52
三明,NO2,11.57
三明,O3,82.52
三明,PM10,33.91
三明,PM2.5,18.91
三明,SO2,6.3
三门峡,AQI,20.35
三门峡,CO,0.76
三门峡,NO2,31.17
三门峡,O3,43.57
三门峡,PM10,17.3
三门峡,PM2.5,10.35
三门峡,SO2,3.3
上海,AQI,35.48
上海,CO,0.52
上海,NO2,27.13
上海,O3,85.43
上海,PM10,35.48
上海,PM2.5,10.74
上海,SO2,6.13
上饶,AQI,56.61
上饶,CO,0.62
上饶,NO2,19.7
上饶,O3,89.04
上饶,PM10,62.3
上饶,PM2.5,36.04
上饶,SO2,11.22
东莞,AQI,34.57
东莞,CO,0.57
东莞,NO2,22.48
东莞,O3,47.7
东莞,PM10,31.17
东莞,PM2.5,23.09
东莞,SO2,7.87
东营,AQI,42.52
东营,CO,0.4
东营,NO2,29.57
东营,O3,58.43
东营,PM10,44.61
东营,PM2.5,16.65
东营,SO2,6.96
中卫,AQI,44.87
中卫,CO,0.37
中卫,NO2,34.74
中卫,O3,51.83
中卫,PM10,47.61
中卫,PM2.5,22.7
中卫,SO2,12.65
中山,AQI,34.79
中山,CO,0.61
中山,NO2,28.58
中山,O3,45.88
中山,PM10,35.0
中山,PM2.5,18.54
中山,SO2,4.17
临夏州,AQI,25.0
临夏州,CO,0.4
临夏州,NO2,18.91
临夏州,O3,59.57
临夏州,PM10,23.43
临夏州,PM2.5,10.7
临夏州,SO2,8.48
临安,AQI,53.09
临安,CO,0.51
临安,NO2,31.78
临安,O3,107.96
临安,PM10,56.22
临安,PM2.5,25.43
临安,SO2,14.52
临汾,AQI,34.5
临汾,CO,0.73
临汾,NO2,26.58
临汾,O3,53.42
临汾,PM10,27.46
临汾,PM2.5,23.25
临汾,SO2,5.67
临沂,AQI,64.33
临沂,CO,0.83
临沂,NO2,38.79
临沂,O3,46.92
临沂,PM10,78.08
临沂,PM2.5,38.62
临沂,SO2,5.62
