city,type,value
南京,AQI,34.79
南京,CO,0.79
南京,NO2,28.21
南京,O3,69.96
南京,PM10,29.71
南京,PM2.5,10.58
南京,SO2,7.88
南充,AQI,36.33
南充,CO,0.46
南充,NO2,18.67
南充,O3,43.92
南充,PM10,36.25
南充,PM2.5,18.42
南充,SO2,3.79
南宁,AQI,19.0
南宁,CO,0.47
南宁,NO2,14.58
南宁,O3,33.04
南宁,PM10,18.71
南宁,PM2.5,8.54
南宁,SO2,5.62
南平,AQI,27.38
南平,CO,0.48
南平,NO2,10.38
南平,O3,56.83
南平,PM10,27.75
南平,PM2.5,15.04
南平,SO2,4.17
南昌,AQI,38.96
南昌,CO,0.3
南昌,NO2,22.92
南昌,O3,54.38
南昌,PM10,37.92
南昌,PM2.5,13.25
南昌,SO2,12.67
南通,AQI,62.71
南通,CO,0.61
南通,NO2,32.5
南通,O3,109.71
南通,PM10,47.96
南通,PM2.5,26.96
南通,SO2,7.83
南阳,AQI,27.75
南阳,CO,0.57
南阳,NO2,8.67
南阳,O3,70.67
南阳,PM10,27.42
南阳,PM2.5,11.92
南阳,SO2,6.33
博州,AQI,22.12
博州,CO,0.21
博州,NO2,5.71
博州,O3,68.67
博州,PM10,13.67
博州,PM2.5,7.96
博州,SO2,11.42
即墨,AQI,46.38
即墨,CO,0.78
即墨,NO2,19.75
即墨,O3,115.04
即墨,PM10,47.71
即墨,PM2.5,22.92
即墨,SO2,6.0
厦门,AQI,28.62
厦门,CO,0.44
厦门,NO2,27.17
厦门,O3,52.58
厦门,PM10,27.92
厦门,PM2.5,16.33
厦门,SO2,6.67
双鸭山,AQI,17.79
双鸭山,CO,0.3
双鸭山,NO2,5.0
双鸭山,O3,54.54
双鸭山,PM10,15.04
双鸭山,PM2.5,6.67
双鸭山,SO2,5.42
句容,AQI,38.08
句容,CO,0.65
句容,NO2,20.75
句容,O3,70.62
句容,PM10,35.38
句容,PM2.5,16.88
句容,SO2,8.71
台州,AQI,23.88
台州,CO,0.28
台州,NO2,9.42
台州,O3,57.25
台州,PM10,23.12
台州,PM2.5,9.92
台州,SO2,4.83
合肥,AQI,36.71
合肥,CO,0.47
合肥,NO2,16.12
合肥,O3,76.96
合肥,PM10,36.62
合肥,PM2.5,12.67
合肥,SO2,5.5
吉安,AQI,32.46
吉安,CO,0.5
吉安,NO2,7.42
吉安,O3,65.58
吉安,PM10,31.5
吉安,PM2.5,13.79
吉安,SO2,11.12
吉林,AQI,26.25
吉林,CO,0.65
吉林,NO2,17.33
吉林,O3,57.29
吉林,PM10,22.25
吉林,PM2.5,6.62
吉林,SO2,7.0
吐鲁番地区,AQI,37.17
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,11.0
吐鲁番地区,O3,83.17
吐鲁番地区,PM10,33.38
吐鲁番地区,PM2.5,11.54
吐鲁番地区,SO2,6.5
吕梁,AQI,33.5
吕梁,CO,0.58
吕梁,NO2,20.58
吕梁,O3,65.67
吕梁,PM10,29.96
吕梁,PM2.5,17.25
吕梁,SO2,7.04
吴忠,AQI,37.25
吴忠,CO,0.4
吴忠,NO2,19.08
吴忠,O3,97.54
吴忠,PM10,30.29
吴忠,PM2.5,15.79
吴忠,SO2,9.42
吴江,AQI,72.17
吴江,CO,0.57
吴江,NO2,29.54
吴江,O3,117.38
吴江,PM10,61.88
吴江,PM2.5,22.92
吴江,SO2,9.29
周口,AQI,28.71
周口,CO,0.43
周口,NO2,6.29
周口,O3,75.96
周口,PM10,27.42
周口,PM2.5,10.12
周口,SO2,5.12
呼伦贝尔,AQI,26.54
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.29
呼伦贝尔,O3,57.12
呼伦贝尔,PM10,21.92
呼伦贝尔,PM2.5,16.42
呼伦贝尔,SO2,2.21
呼和浩特,AQI,46.58
呼和浩特,CO,0.78
呼和浩特,NO2,31.0
呼和浩特,O3,58.92
呼和浩特,PM10,48.29
呼和浩特,PM2.5,18.67
呼和浩特,SO2,8.38
咸宁,AQI,26.62
咸宁,CO,0.52
咸宁,NO2,7.25
咸宁,O3,61.62
咸宁,PM10,23.71
咸宁,PM2.5,7.04
咸宁,SO2,7.08
咸阳,AQI,25.42
咸阳,CO,0.63
咸阳,NO2,23.04
咸阳,O3,37.58
咸阳,PM10,22.92
咸阳,PM2.5,13.83
咸阳,SO2,6.33
哈密地区,AQI,38.88
哈密地区,CO,0.42
哈密地区,NO2,8.21
哈密地区,O3,83.0
哈密地区,PM10,39.08
哈密地区,PM2.5,10.88
哈密地区,SO2,3.58
哈尔滨,AQI,21.71
哈尔滨,CO,0.53
哈尔滨,NO2,19.67
哈尔滨,O3,45.54
哈尔滨,PM10,19.79
哈尔滨,PM2.5,7.17
哈尔滨,SO2,8.75
唐山,AQI,66.79
唐山,CO,1.38
唐山,NO2,37.58
唐山,O3,61.92
唐山,PM10,70.54
唐山,PM2.5,47.67
唐山,SO2,12.46
商丘,AQI,34.75
商丘,CO,0.52
商丘,NO2,10.29
商丘,O3,79.29
商丘,PM10,34.21
商丘,PM2.5,14.79
商丘,SO2,2.88
商洛,AQI,31.04
商洛,CO,0.53
商洛,NO2,15.33
商洛,O3,39.17
商洛,PM10,31.04
商洛,PM2.5,12.0
商洛,SO2,7.17
喀什地区,AQI,39.46
喀什地区,CO,0.43
喀什地区,NO2,7.17
喀什地区,O3,100.54
喀什地区,PM10,38.58
喀什地区,PM2.5,13.12
喀什地区,SO2,6.46
嘉兴,AQI,45.38
嘉兴,CO,0.38
嘉兴,NO2,21.12
嘉兴,O3,94.25
嘉兴,PM10,38.54
嘉兴,PM2.5,20.04
嘉兴,SO2,7.29
嘉峪关,AQI,46.46
嘉峪关,CO,0.48
嘉峪关,NO2,15.04
嘉峪关,O3,90.08
嘉峪关,PM10,51.88
嘉峪关,PM2.5,15.96
嘉峪关,SO2,15.54
四平,AQI,31.17
四平,CO,0.6
四平,NO2,15.92
四平,O3,56.92
四平,PM10,26.92
四平,PM2.5,9.96
四平,SO2,5.62
固原,AQI,21.92
固原,CO,0.57
固原,NO2,9.04
固原,O3,68.71
固原,PM10,10.5
固原,PM2.5,5.29
固原,SO2,5.96
塔城地区,AQI,29.38
塔城地区,CO,0.62
塔城地区,NO2,3.25
塔城地区,O3,64.38
塔城地区,PM10,23.17
塔城地区,PM2.5,7.25
塔城地区,SO2,5.08
大兴安岭地区,AQI,18.33
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,7.42
大兴安岭地区,O3,55.09
大兴安岭地区,PM10,15.04
大兴安岭地区,PM2.5,7.58
大兴安岭地区,SO2,7.08
大同,AQI,43.71
大同,CO,0.6
大同,NO2,24.17
大同,O3,94.0
大同,PM10,39.58
大同,PM2.5,13.33
大同,SO2,15.04
大庆,AQI,19.5
大庆,CO,0.45
大庆,NO2,12.33
大庆,O3,50.83
大庆,PM10,15.0
大庆,PM2.5,7.62
大庆,SO2,4.08
大理州,AQI,18.25
大理州,CO,0.46
大理州,NO2,9.75
大理州,O3,29.33
大理州,PM10,14.42
大理州,PM2.5,9.5
大理州,SO2,3.21
大连,AQI,34.0
大连,CO,0.66
大连,NO2,18.38
大连,O3,81.04
大连,PM10,27.04
大连,PM2.5,19.12
大连,SO2,7.17
天水,AQI,18.75
天水,CO,0.27
天水,NO2,16.25
天水,O3,59.12
天水,PM10,8.0
天水,PM2.5,6.46
天水,SO2,5.58
天津,AQI,51.92
天津,CO,0.9
天津,NO2,20.0
天津,O3,78.25
天津,PM10,40.62
天津,PM2.5,35.25
天津,SO2,2.67
太仓,AQI,45.29
太仓,CO,0.56
太仓,NO2,26.21
太仓,O3,97.29
太仓,PM10,33.38
太仓,PM2.5,15.29
太仓,SO2,11.04
太原,AQI,27.04
太原,CO,0.57
太原,NO2,29.96
太原,O3,67.67
太原,PM10,26.33
太原,PM2.5,13.67
太原,SO2,3.67
威海,AQI,35.58
威海,CO,0.51
威海,NO2,13.04
威海,O3,90.29
威海,PM10,27.38
威海,PM2.5,16.17
威海,SO2,3.12
娄底,AQI,21.88
娄底,CO,0.72
娄底,NO2,18.96
娄底,O3,45.33
娄底,PM10,21.12
娄底,PM2.5,9.71
娄底,SO2,17.21
孝感,AQI,30.25
孝感,CO,0.83
孝感,NO2,9.21
孝感,O3,71.08
孝感,PM10,28.04
孝感,PM2.5,11.04
孝感,SO2,6.0
宁德,AQI,29.58
宁德,CO,0.61
宁德,NO2,9.75
宁德,O3,53.5
宁德,PM10,29.29
宁德,PM2.5,11.08
宁德,SO2,7.04
宁波,AQI,18.54
宁波,CO,0.38
宁波,NO2,14.38
宁波,O3,51.58
宁波,PM10,17.17
宁波,PM2.5,8.71
宁波,SO2,6.79
安庆,AQI,28.21
安庆,CO,0.4
安庆,NO2,26.0
安庆,O3,56.75
安庆,PM10,26.62
安庆,PM2.5,14.5
安庆,SO2,6.83
安康,AQI,34.33
安康,CO,0.52
安康,NO2,8.83
安康,O3,36.12
安康,PM10,34.33
安康,PM2.5,13.88
安康,SO2,4.25
安阳,AQI,31.62
安阳,CO,1.07
安阳,NO2,16.67
安阳,O3,76.42
安阳,PM10,25.43
安阳,PM2.5,12.96
安阳,SO2,4.67
安顺,AQI,14.79
安顺,CO,0.32
安顺,NO2,4.25
安顺,O3,47.38
安顺,PM10,7.83
安顺,PM2.5,5.75
安顺,SO2,3.54
定西,AQI,26.67
定西,CO,0.38
定西,NO2,25.58
定西,O3,52.46
定西,PM10,24.17
定西,PM2.5,10.5
定西,SO2,5.0
宜兴,AQI,79.17
宜兴,CO,0.8
宜兴,NO2,31.46
宜兴,O3,157.33
宜兴,PM10,46.29
宜兴,PM2.5,28.75
宜兴,SO2,17.08
宜宾,AQI,29.96
宜宾,CO,0.67
宜宾,NO2,13.96
宜宾,O3,67.08
宜宾,PM10,29.92
宜宾,PM2.5,18.04
宜宾,SO2,3.96
宜昌,AQI,28.17
宜昌,CO,0.57
宜昌,NO2,11.71
宜昌,O3,53.96
宜昌,PM10,26.38
宜昌,PM2.5,8.83
宜昌,SO2,4.54
宜春,AQI,34.88
宜春,CO,0.53
宜春,NO2,11.46
宜春,O3,53.33
宜春,PM10,34.88
宜春,PM2.5,14.04
宜春,SO2,9.04
宝鸡,AQI,16.54
宝鸡,CO,0.38
宝鸡,NO2,22.92
宝鸡,O3,43.67
宝鸡,PM10,14.62
宝鸡,PM2.5,6.79
宝鸡,SO2,4.0
宣城,AQI,31.04
宣城,CO,0.41
宣城,NO2,24.75
宣城,O3,60.21
宣城,PM10,30.71
宣城,PM2.5,16.38
宣城,SO2,8.75
宿州,AQI,32.92
宿州,CO,0.31
宿州,NO2,14.04
宿州,O3,73.33
宿州,PM10,31.08
宿州,PM2.5,7.38
宿州,SO2,7.5
宿迁,AQI,33.42
宿迁,CO,0.42
宿迁,NO2,10.04
宿迁,O3,74.42
宿迁,PM10,31.96
宿迁,PM2.5,17.5
宿迁,SO2,4.54
富阳,AQI,48.46
富阳,CO,0.57
富阳,NO2,25.04
富阳,O3,90.38
富阳,PM10,51.38
富阳,PM2.5,24.0
富阳,SO2,4.62
寿光,AQI,41.96
寿光,CO,0.74
寿光,NO2,16.29
寿光,O3,57.38
寿光,PM10,41.25
寿光,PM2.5,28.08
寿光,SO2,11.54
山南,AQI,18.08
山南,CO,0.37
山南,NO2,16.17
山南,O3,55.46
山南,PM10,8.29
山南,PM2.5,5.21
山南,SO2,9.75
岳阳,AQI,27.08
岳阳,CO,0.56
岳阳,NO2,10.88
岳阳,O3,74.62
岳阳,PM10,23.46
岳阳,PM2.5,13.12
岳阳,SO2,10.62
崇左,AQI,27.33
崇左,CO,0.57
崇左,NO2,13.0
崇左,O3,24.79
崇左,PM10,27.12
崇左,PM2.5,7.5
崇左,SO2,7.25
巴中,AQI,25.5
巴中,CO,0.71
巴中,NO2,19.83
巴中,O3,18.42
巴中,PM10,25.5
巴中,PM2.5,13.29
巴中,SO2,4.54
巴彦淖尔,AQI,37.04
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,11.25
巴彦淖尔,O3,100.62
巴彦淖尔,PM10,30.83
巴彦淖尔,PM2.5,17.04
巴彦淖尔,SO2,14.67
常州,AQI,61.71
常州,CO,0.7
常州,NO2,24.21
常州,O3,132.46
常州,PM10,53.08
常州,PM2.5,29.62
常州,SO2,9.54
常德,AQI,24.67
常德,CO,0.35
常德,NO2,9.67
常德,O3,54.25
常德,PM10,23.08
常德,PM2.5,13.79
常德,SO2,8.38
常熟,AQI,59.38
常熟,CO,0.82
常熟,NO2,25.38
常熟,O3,124.25
常熟,PM10,46.42
常熟,PM2.5,25.71
常熟,SO2,10.71
平凉,AQI,21.0
平凉,CO,0.34
平凉,NO2,22.12
平凉,O3,55.21
平凉,PM10,7.67
平凉,PM2.5,5.96
平凉,SO2,5.96
平度,AQI,41.54
平度,CO,0.65
平度,NO2,19.92
平度,O3,73.88
平度,PM10,43.62
平度,PM2.5,19.96
平度,SO2,5.04
平顶山,AQI,26.12
平顶山,CO,0.55
平顶山,NO2,12.88
平顶山,O3,72.71
平顶山,PM10,20.92
平顶山,PM2.5,10.88
平顶山,SO2,6.71
广元,AQI,28.12
广元,CO,0.62
广元,NO2,28.25
广元,O3,18.38
广元,PM10,27.88
广元,PM2.5,12.58
广元,SO2,8.08
广安,AQI,31.79
广安,CO,0.44
广安,NO2,15.58
广安,O3,60.25
广安,PM10,28.67
广安,PM2.5,11.67
广安,SO2,6.21
广州,AQI,27.62
广州,CO,0.58
广州,NO2,30.96
广州,O3,37.92
广州,PM10,26.58
广州,PM2.5,12.5
广州,SO2,6.33
庆阳,AQI,23.54
庆阳,CO,0.62
庆阳,NO2,10.58
庆阳,O3,71.92
庆阳,PM10,13.54
庆阳,PM2.5,8.25
庆阳,SO2,5.96
库尔勒,AQI,30.0
库尔勒,CO,0.94
库尔勒,NO2,6.71
库尔勒,O3,95.92
库尔勒,PM10,13.33
库尔勒,PM2.5,9.5
库尔勒,SO2,4.96
廊坊,AQI,53.29
廊坊,CO,0.71
廊坊,NO2,21.5
廊坊,O3,68.5
廊坊,PM10,62.25
廊坊,PM2.5,34.04
廊坊,SO2,6.0
延安,AQI,26.75
延安,CO,0.54
延安,NO2,17.29
延安,O3,70.71
延安,PM10,19.21
延安,PM2.5,11.67
延安,SO2,2.83
延边州,AQI,33.58
延边州,CO,0.63
延边州,NO2,15.58
延边州,O3,61.83
延边州,PM10,33.29
延边州,PM2.5,15.0
延边州,SO2,9.83
开封,AQI,28.92
开封,CO,0.38
开封,NO2,10.21
开封,O3,64.42
开封,PM10,27.67
开封,PM2.5,12.0
开封,SO2,2.79
张家口,AQI,37.04
张家口,CO,0.46
张家口,NO2,21.54
张家口,O3,86.5
张家口,PM10,31.79
张家口,PM2.5,14.08
张家口,SO2,9.79
张家港,AQI,66.75
张家港,CO,0.74
张家港,NO2,26.71
张家港,O3,129.12
张家港,PM10,52.71
张家港,PM2.5,29.29
张家港,SO2,9.92
张家界,AQI,20.54
张家界,CO,0.5
张家界,NO2,11.88
张家界,O3,38.62
张家界,PM10,19.29
张家界,PM2.5,8.29
张家界,SO2,3.04
张掖,AQI,38.71
张掖,CO,0.25
张掖,NO2,14.42
张掖,O3,83.75
张掖,PM10,42.75
张掖,PM2.5,16.33
张掖,SO2,10.75
徐州,AQI,38.29
徐州,CO,0.58
徐州,NO2,17.67
徐州,O3,72.5
徐州,PM10,36.17
徐州,PM2.5,16.92
徐州,SO2,9.38
德宏州,AQI,15.42
德宏州,CO,0.71
德宏州,NO2,12.75
德宏州,O3,25.12
德宏州,PM10,14.0
德宏州,PM2.5,7.92
德宏州,SO2,9.62
德州,AQI,25.0
德州,CO,0.43
德州,NO2,8.62
德州,O3,66.17
德州,PM10,12.96
德州,PM2.5,10.45
德州,SO2,5.83
德阳,AQI,15.67
德阳,CO,0.51
德阳,NO2,13.38
德阳,O3,41.0
德阳,PM10,9.83
德阳,PM2.5,7.79
德阳,SO2,6.12
忻州,AQI,29.71
忻州,CO,0.56
忻州,NO2,21.75
忻州,O3,64.83
忻州,PM10,28.92
忻州,PM2.5,14.88
忻州,SO2,13.29
怀化,AQI,33.79
怀化,CO,1.05
怀化,NO2,11.92
怀化,O3,44.79
怀化,PM10,33.79
怀化,PM2.5,10.58
怀化,SO2,5.54
怒江州,AQI,24.5
怒江州,CO,0.74
怒江州,NO2,13.96
怒江州,O3,24.5
怒江州,PM10,24.29
怒江州,PM2.5,11.29
怒江州,SO2,3.54
恩施州,AQI,28.42
恩施州,CO,0.38
恩施州,NO2,14.17
恩施州,O3,39.04
恩施州,PM10,28.33
恩施州,PM2.5,10.79
恩施州,SO2,10.88
惠州,AQI,28.42
惠州,CO,0.55
惠州,NO2,18.42
惠州,O3,32.71
惠州,PM10,27.83
惠州,PM2.5,9.29
惠州,SO2,7.79
成都,AQI,22.5
成都,CO,0.53
成都,NO2,17.58
成都,O3,34.54
成都,PM10,18.54
成都,PM2.5,13.75
成都,SO2,4.12
扬州,AQI,41.58
扬州,CO,0.54
扬州,NO2,29.62
扬州,O3,65.29
扬州,PM10,39.71
扬州,PM2.5,12.83
扬州,SO2,12.08
承德,AQI,40.25
承德,CO,0.8
承德,NO2,29.54
承德,O3,54.79
承德,PM10,40.29
承德,PM2.5,16.79
承德,SO2,8.25
抚州,AQI,28.08
抚州,CO,0.51
抚州,NO2,10.88
抚州,O3,43.79
抚州,PM10,27.71
抚州,PM2.5,13.21
抚州,SO2,6.38
抚顺,AQI,57.88
抚顺,CO,1.38
抚顺,NO2,23.92
抚顺,O3,81.12
抚顺,PM10,61.08
抚顺,PM2.5,38.0
抚顺,SO2,14.04
拉萨,AQI,20.71
拉萨,CO,0.47
拉萨,NO2,16.46
拉萨,O3,62.96
拉萨,PM10,13.29
拉萨,PM2.5,6.04
拉萨,SO2,7.5
招远,AQI,33.71
招远,CO,0.52
招远,NO2,18.17
招远,O3,65.79
招远,PM10,28.71
招远,PM2.5,18.12
招远,SO2,9.17
揭阳,AQI,35.17
揭阳,CO,0.72
揭阳,NO2,13.67
揭阳,O3,36.96
揭阳,PM10,34.54
揭阳,PM2.5,17.88
揭阳,SO2,7.71
攀枝花,AQI,35.92
攀枝花,CO,1.04
攀枝花,NO2,25.96
攀枝花,O3,28.67
攀枝花,PM10,35.92
攀枝花,PM2.5,18.46
攀枝花,SO2,27.17
文山州,AQI,12.75
文山州,CO,0.51
文山州,NO2,8.42
文山州,O3,38.12
文山州,PM10,10.12
文山州,PM2.5,6.12
文山州,SO2,3.04
文登,AQI,37.29
文登,CO,0.46
文登,NO2,10.75
文登,O3,96.54
文登,PM10,32.88
文登,PM2.5,19.29
文登,SO2,3.0
新乡,AQI,29.88
新乡,CO,0.81
新乡,NO2,16.38
新乡,O3,63.67
新乡,PM10,29.04
新乡,PM2.5,18.17
新乡,SO2,10.17
新余,AQI,38.92
新余,CO,0.86
新余,NO2,21.04
新余,O3,44.71
新余,PM10,38.92
新余,PM2.5,17.12
新余,SO2,28.33
无锡,AQI,66.92
无锡,CO,0.6
无锡,NO2,27.75
无锡,O3,127.17
无锡,PM10,53.58
无锡,PM2.5,27.08
无锡,SO2,6.67
日喀则,AQI,27.75
日喀则,CO,0.35
日喀则,NO2,5.88
日喀则,O3,88.33
日喀则,PM10,6.7
日喀则,PM2.5,4.55
日喀则,SO2,5.08
日照,AQI,44.46
日照,CO,0.63
日照,NO2,37.54
日照,O3,71.0
日照,PM10,44.62
日照,PM2.5,25.5
日照,SO2,8.79
昆山,AQI,50.25
昆山,CO,0.59
昆山,NO2,24.42
昆山,O3,99.58
昆山,PM10,44.08
昆山,PM2.5,18.96
昆山,SO2,9.33
昆明,AQI,21.12
昆明,CO,0.51
昆明,NO2,17.21
昆明,O3,32.29
昆明,PM10,20.75
昆明,PM2.5,8.79
昆明,SO2,5.83
昌吉州,AQI,26.62
昌吉州,CO,0.34
