city,type,value
乌鲁木齐,CO,1.01
乌鲁木齐,NO2,38.65
乌鲁木齐,O3,27.48
乌鲁木齐,PM10,50.04
乌鲁木齐,PM2.5,59.09
乌鲁木齐,SO2,9.43
乐山,AQI,80.22
乐山,CO,0.91
乐山,NO2,36.39
乐山,O3,6.13
乐山,PM10,87.52
乐山,PM2.5,58.61
乐山,SO2,5.22
九江,AQI,82.57
九江,CO,0.68
九江,NO2,24.65
九江,O3,43.13
九江,PM10,69.91
九江,PM2.5,60.87
九江,SO2,9.39
乳山,AQI,37.09
乳山,CO,1.03
乳山,NO2,23.78
乳山,O3,37.7
乳山,PM10,35.22
乳山,PM2.5,21.09
乳山,SO2,6.91
云浮,AQI,22.58
云浮,CO,0.85
云浮,NO2,18.88
云浮,O3,48.58
云浮,PM10,21.0
云浮,PM2.5,13.0
云浮,SO2,12.33
五家渠,AQI,123.17
五家渠,CO,1.2
五家渠,NO2,33.87
五家渠,O3,24.22
五家渠,PM10,102.48
五家渠,PM2.5,93.48
五家渠,SO2,12.61
亳州,AQI,104.91
亳州,CO,0.77
亳州,NO2,37.26
亳州,O3,21.83
亳州,PM10,111.17
亳州,PM2.5,78.83
亳州,SO2,7.78
伊春,AQI,50.17
伊春,CO,0.61
伊春,NO2,25.21
伊春,O3,34.92
伊春,PM10,48.08
伊春,PM2.5,34.33
伊春,SO2,9.54
伊犁哈萨克州,AQI,22.26
伊犁哈萨克州,CO,1.16
伊犁哈萨克州,NO2,24.35
伊犁哈萨克州,O3,42.3
伊犁哈萨克州,PM10,18.0
伊犁哈萨克州,PM2.5,15.04
伊犁哈萨克州,SO2,11.22
佛山,AQI,35.35
佛山,CO,0.88
佛山,NO2,24.13
佛山,O3,42.91
佛山,PM10,35.35
佛山,PM2.5,14.65
佛山,SO2,6.78
佳木斯,AQI,51.57
佳木斯,CO,0.58
佳木斯,NO2,23.57
佳木斯,O3,42.13
佳木斯,PM10,42.96
佳木斯,PM2.5,36.52
佳木斯,SO2,9.13
保定,AQI,74.78
保定,CO,0.67
保定,NO2,52.26
保定,O3,11.04
保定,PM10,92.35
保定,PM2.5,51.17
保定,SO2,9.17
保山,AQI,28.7
保山,CO,0.65
保山,NO2,11.91
保山,O3,61.26
保山,PM10,23.78
保山,PM2.5,16.17
保山,SO2,7.43
信阳,AQI,89.78
信阳,CO,0.93
信阳,NO2,33.48
信阳,O3,33.09
信阳,PM10,93.0
信阳,PM2.5,66.52
信阳,SO2,6.52
克州,AQI,81.83
克州,CO,0.92
克州,NO2,14.13
克州,PM10,92.96
克州,PM2.5,59.78
克州,SO2,9.65
克拉玛依,AQI,59.92
克拉玛依,CO,0.62
克拉玛依,NO2,25.71
克拉玛依,O3,33.67
克拉玛依,PM10,61.67
克拉玛依,PM2.5,41.58
克拉玛依,SO2,5.88
六安,AQI,84.09
六安,CO,0.77
六安,NO2,26.43
六安,O3,48.22
六安,PM10,87.83
六安,PM2.5,62.09
六安,SO2,7.04
六盘水,AQI,53.48
六盘水,CO,1.35
六盘水,NO2,26.0
六盘水,O3,35.17
六盘水,PM10,53.7
六盘水,PM2.5,37.57
六盘水,SO2,13.22
兰州,AQI,69.74
兰州,CO,1.14
兰州,NO2,60.26
兰州,O3,36.7
兰州,PM10,86.3
兰州,PM2.5,45.43
兰州,SO2,25.22
兴安盟,AQI,26.13
兴安盟,CO,0.33
兴安盟,NO2,11.39
兴安盟,O3,49.96
兴安盟,PM10,22.78
兴安盟,PM2.5,16.65
兴安盟,SO2,5.0
内江,AQI,57.22
内江,CO,0.82
内江,NO2,31.78
内江,O3,13.43
内江,PM10,56.26
内江,PM2.5,40.65
内江,SO2,5.65
凉山州,AQI,48.74
凉山州,CO,0.92
凉山州,NO2,24.96
凉山州,O3,47.3
凉山州,PM10,50.26
凉山州,PM2.5,33.83
凉山州,SO2,16.0
包头,AQI,34.71
包头,CO,0.54
包头,NO2,17.21
包头,O3,48.83
包头,PM10,34.17
包头,PM2.5,19.04
包头,SO2,10.92
北京,AQI,34.04
北京,CO,0.41
北京,NO2,30.61
北京,O3,30.39
北京,PM10,33.96
北京,PM2.5,16.61
北京,SO2,4.0
北海,AQI,47.58
北海,CO,0.98
北海,NO2,14.25
北海,O3,52.04
北海,PM10,49.08
北海,PM2.5,31.62
北海,SO2,8.92
十堰,AQI,82.78
十堰,CO,0.97
十堰,NO2,33.04
十堰,O3,28.13
十堰,PM10,81.96
十堰,PM2.5,61.22
十堰,SO2,7.52
南京,AQI,48.46
南京,CO,0.82
南京,NO2,39.38
南京,O3,29.57
南京,PM10,49.92
南京,PM2.5,29.58
南京,SO2,5.75
南充,AQI,46.75
南充,CO,0.67
南充,NO2,27.46
南充,O3,36.08
南充,PM10,47.83
南充,PM2.5,31.29
南充,SO2,4.62
南宁,AQI,31.92
南宁,CO,0.93
南宁,NO2,15.75
南宁,O3,47.67
南宁,PM10,31.88
南宁,PM2.5,17.29
南宁,SO2,7.83
南平,AQI,19.65
南平,CO,0.68
南平,NO2,17.04
南平,O3,15.0
南平,PM10,17.65
南平,PM2.5,12.74
南平,SO2,6.3
南昌,AQI,74.08
南昌,CO,0.76
南昌,NO2,28.21
南昌,O3,36.92
南昌,PM10,71.67
南昌,PM2.5,54.12
南昌,SO2,7.33
南通,AQI,51.91
南通,CO,0.56
南通,NO2,20.74
南通,O3,51.17
南通,PM10,37.7
南通,PM2.5,36.78
南通,SO2,4.7
南阳,AQI,159.04
南阳,CO,1.2
南阳,NO2,47.74
南阳,O3,28.0
南阳,PM10,162.09
南阳,PM2.5,120.83
南阳,SO2,8.96
博州,AQI,47.45
博州,CO,0.58
博州,NO2,25.41
博州,O3,43.77
博州,PM10,51.14
博州,PM2.5,29.14
博州,SO2,10.86
即墨,AQI,80.06
即墨,CO,0.94
即墨,NO2,34.78
即墨,O3,23.0
即墨,PM10,89.17
即墨,PM2.5,56.78
即墨,SO2,12.5
厦门,AQI,30.65
厦门,CO,0.6
厦门,NO2,15.87
厦门,O3,66.74
厦门,PM10,31.26
厦门,PM2.5,14.7
厦门,SO2,4.87
双鸭山,AQI,67.74
双鸭山,CO,0.62
双鸭山,NO2,24.13
双鸭山,O3,41.87
双鸭山,PM10,59.39
双鸭山,PM2.5,48.48
双鸭山,SO2,13.87
句容,AQI,54.52
句容,CO,0.94
句容,NO2,38.35
句容,O3,23.22
句容,PM10,57.09
句容,PM2.5,36.78
句容,SO2,11.22
台州,AQI,47.0
台州,CO,0.54
台州,NO2,27.78
台州,O3,27.74
台州,PM10,48.7
台州,PM2.5,26.43
台州,SO2,4.0
合肥,AQI,61.0
合肥,CO,0.71
合肥,NO2,46.83
合肥,O3,27.83
合肥,PM10,52.67
合肥,PM2.5,43.67
合肥,SO2,7.67
吉安,AQI,39.83
吉安,CO,0.69
吉安,NO2,26.43
吉安,O3,23.52
吉安,PM10,40.17
吉安,PM2.5,22.04
吉安,SO2,14.22
吉林,AQI,65.83
吉林,CO,0.95
吉林,NO2,34.42
吉林,O3,32.38
吉林,PM10,64.5
吉林,PM2.5,46.92
吉林,SO2,15.88
吐鲁番地区,AQI,98.83
吐鲁番地区,CO,1.56
吐鲁番地区,NO2,47.09
吐鲁番地区,O3,25.0
吐鲁番地区,PM10,136.26
吐鲁番地区,PM2.5,72.26
吐鲁番地区,SO2,14.83
吕梁,AQI,80.0
吕梁,CO,0.99
吕梁,NO2,45.74
吕梁,O3,19.61
吕梁,PM10,108.3
吕梁,PM2.5,42.87
吕梁,SO2,12.43
吴忠,AQI,163.65
吴忠,CO,1.28
吴忠,NO2,49.04
吴忠,O3,28.48
吴忠,PM10,158.91
吴忠,PM2.5,123.96
吴忠,SO2,13.7
吴江,AQI,49.48
吴江,CO,0.8
吴江,NO2,41.17
吴江,O3,34.48
吴江,PM10,51.04
吴江,PM2.5,26.48
吴江,SO2,11.91
周口,AQI,157.25
周口,CO,1.25
周口,NO2,39.17
周口,O3,15.88
周口,PM10,114.12
周口,PM2.5,119.38
周口,SO2,9.83
呼伦贝尔,AQI,39.78
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,19.87
呼伦贝尔,O3,28.48
呼伦贝尔,PM10,40.3
呼伦贝尔,PM2.5,25.7
呼伦贝尔,SO2,4.0
呼和浩特,AQI,36.0
呼和浩特,CO,0.69
呼和浩特,NO2,20.17
呼和浩特,O3,50.12
呼和浩特,PM10,35.71
呼和浩特,PM2.5,21.38
呼和浩特,SO2,9.33
咸宁,AQI,47.61
咸宁,CO,0.92
咸宁,NO2,22.74
咸宁,O3,23.04
咸宁,PM10,36.39
咸宁,PM2.5,32.96
咸宁,SO2,9.13
咸阳,AQI,124.62
咸阳,CO,0.8
咸阳,NO2,50.42
咸阳,O3,28.29
咸阳,PM10,110.29
咸阳,PM2.5,94.71
咸阳,SO2,7.88
哈密地区,AQI,76.12
哈密地区,CO,0.84
哈密地区,NO2,42.38
哈密地区,O3,29.25
哈密地区,PM10,101.83
哈密地区,PM2.5,43.29
哈密地区,SO2,18.21
哈尔滨,AQI,130.35
哈尔滨,CO,0.86
哈尔滨,NO2,56.96
哈尔滨,O3,26.3
哈尔滨,PM10,109.3
哈尔滨,PM2.5,98.65
哈尔滨,SO2,26.09
唐山,AQI,60.65
唐山,CO,0.74
唐山,NO2,56.22
唐山,O3,12.65
唐山,PM10,72.0
唐山,PM2.5,35.7
唐山,SO2,12.04
商丘,AQI,155.65
商丘,CO,0.87
商丘,NO2,40.61
商丘,O3,17.91
商丘,PM10,113.87
商丘,PM2.5,118.04
商丘,SO2,6.83
商洛,AQI,71.26
商洛,CO,0.52
商洛,NO2,28.74
商洛,O3,48.17
商洛,PM10,59.91
商洛,PM2.5,51.87
商洛,SO2,4.87
喀什地区,AQI,134.13
喀什地区,CO,2.27
喀什地区,NO2,55.0
喀什地区,O3,36.78
喀什地区,PM10,165.04
喀什地区,PM2.5,101.7
喀什地区,SO2,7.04
嘉兴,AQI,44.22
嘉兴,CO,0.91
嘉兴,NO2,42.09
嘉兴,O3,31.65
嘉兴,PM10,44.22
嘉兴,PM2.5,24.7
嘉兴,SO2,7.96
嘉峪关,AQI,74.65
嘉峪关,CO,0.72
嘉峪关,NO2,30.48
嘉峪关,O3,42.83
嘉峪关,PM10,98.0
嘉峪关,PM2.5,39.43
嘉峪关,SO2,13.13
四平,AQI,49.25
四平,CO,0.54
四平,NO2,32.0
四平,O3,26.46
四平,PM10,49.71
四平,PM2.5,28.96
四平,SO2,9.0
固原,AQI,74.26
固原,CO,1.25
固原,NO2,49.26
固原,O3,39.61
固原,PM10,75.43
固原,PM2.5,54.35
固原,SO2,13.61
塔城地区,AQI,24.3
塔城地区,CO,0.8
塔城地区,NO2,13.0
塔城地区,O3,47.74
塔城地区,PM10,20.35
塔城地区,PM2.5,12.43
塔城地区,SO2,1.96
大兴安岭地区,AQI,17.43
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,6.78
大兴安岭地区,O3,55.61
大兴安岭地区,PM10,9.39
大兴安岭地区,PM2.5,5.0
大兴安岭地区,SO2,7.39
大同,AQI,59.88
大同,CO,1.03
大同,NO2,37.0
大同,O3,30.5
大同,PM10,72.38
大同,PM2.5,38.54
大同,SO2,35.17
大庆,AQI,34.25
大庆,CO,0.45
大庆,NO2,21.96
大庆,O3,33.46
大庆,PM10,34.62
大庆,PM2.5,16.92
大庆,SO2,12.5
大理州,AQI,30.78
大理州,CO,0.62
大理州,NO2,17.35
大理州,O3,70.04
大理州,PM10,24.0
大理州,PM2.5,17.96
大理州,SO2,6.04
大连,AQI,24.87
大连,CO,0.51
大连,NO2,25.13
大连,O3,44.61
大连,PM10,24.61
大连,PM2.5,15.39
大连,SO2,13.65
天水,AQI,57.61
天水,CO,0.68
天水,NO2,41.26
天水,O3,37.3
天水,PM10,62.13
天水,PM2.5,38.83
天水,SO2,10.96
天津,AQI,60.08
天津,CO,0.75
天津,NO2,55.54
天津,O3,11.75
天津,PM10,65.79
天津,PM2.5,38.67
天津,SO2,11.12
太仓,AQI,41.48
太仓,CO,0.49
太仓,NO2,29.13
太仓,O3,48.87
太仓,PM10,42.04
太仓,PM2.5,27.04
太仓,SO2,7.22
太原,AQI,138.09
太原,CO,1.4
太原,NO2,57.57
太原,O3,24.26
太原,PM10,152.35
太原,PM2.5,104.39
太原,SO2,33.91
威海,AQI,28.48
威海,CO,0.57
威海,NO2,13.3
威海,O3,51.43
威海,PM10,25.78
威海,PM2.5,17.0
威海,SO2,3.87
娄底,AQI,85.78
娄底,CO,1.02
娄底,NO2,31.7
娄底,O3,47.48
娄底,PM10,84.7
娄底,PM2.5,63.57
娄底,SO2,7.17
孝感,AQI,80.08
孝感,CO,0.65
孝感,NO2,25.54
孝感,O3,29.92
孝感,PM10,90.54
孝感,PM2.5,58.62
孝感,SO2,2.04
宁德,AQI,25.57
宁德,CO,0.59
宁德,NO2,16.26
宁德,O3,28.87
宁德,PM10,22.96
宁德,PM2.5,13.83
宁德,SO2,4.65
宁波,AQI,35.48
宁波,CO,0.63
宁波,NO2,42.83
宁波,O3,30.17
宁波,PM10,35.65
宁波,PM2.5,20.0
宁波,SO2,10.13
安庆,AQI,81.96
安庆,CO,0.79
安庆,NO2,29.09
安庆,O3,37.13
安庆,PM10,60.48
安庆,PM2.5,60.39
安庆,SO2,10.13
安康,AQI,73.3
安康,CO,0.66
安康,NO2,29.61
安康,O3,22.83
安康,PM10,65.13
安康,PM2.5,53.35
安康,SO2,15.39
安阳,AQI,128.17
安阳,CO,1.23
安阳,NO2,53.83
安阳,O3,10.5
安阳,PM10,128.67
安阳,PM2.5,96.17
安阳,SO2,14.83
安顺,AQI,53.43
安顺,CO,1.04
安顺,NO2,29.7
安顺,O3,19.91
安顺,PM10,43.35
安顺,PM2.5,37.91
安顺,SO2,32.04
定西,AQI,69.0
定西,CO,0.73
定西,NO2,36.09
定西,O3,23.57
定西,PM10,77.3
定西,PM2.5,49.87
定西,SO2,14.0
宜兴,AQI,48.04
宜兴,CO,0.94
宜兴,NO2,40.3
宜兴,O3,26.0
宜兴,PM10,49.87
宜兴,PM2.5,26.65
宜兴,SO2,10.87
宜宾,AQI,73.67
宜宾,CO,0.78
宜宾,NO2,33.33
宜宾,O3,9.38
宜宾,PM10,73.29
宜宾,PM2.5,53.83
宜宾,SO2,9.29
宜昌,AQI,142.35
宜昌,CO,1.08
宜昌,NO2,34.7
宜昌,O3,30.13
宜昌,PM10,122.3
宜昌,PM2.5,108.43
宜昌,SO2,8.48
宜春,AQI,39.52
宜春,CO,1.16
宜春,NO2,28.35
宜春,O3,16.04
宜春,PM10,37.39
宜春,PM2.5,25.87
宜春,SO2,12.26
宝鸡,AQI,101.0
宝鸡,CO,0.87
宝鸡,NO2,33.58
宝鸡,O3,37.25
宝鸡,PM10,87.0
宝鸡,PM2.5,75.58
宝鸡,SO2,5.92
宣城,AQI,67.43
宣城,CO,0.73
宣城,NO2,37.39
宣城,O3,41.7
宣城,PM10,45.65
宣城,PM2.5,48.87
宣城,SO2,7.39
宿州,AQI,97.74
宿州,CO,0.71
宿州,NO2,53.83
宿州,O3,26.26
宿州,PM10,100.22
宿州,PM2.5,73.0
宿州,SO2,12.35
宿迁,AQI,75.7
宿迁,CO,0.77
宿迁,NO2,42.52
宿迁,O3,20.96
宿迁,PM10,64.57
宿迁,PM2.5,55.43
宿迁,SO2,11.13
富阳,AQI,63.22
富阳,CO,0.74
富阳,NO2,36.43
富阳,O3,20.26
富阳,PM10,68.04
富阳,PM2.5,45.39
富阳,SO2,3.74
寿光,AQI,83.96
寿光,CO,1.09
寿光,NO2,44.65
寿光,O3,13.43
寿光,PM10,104.0
寿光,PM2.5,60.35
寿光,SO2,31.52
山南,AQI,34.39
山南,CO,0.48
山南,NO2,31.04
山南,O3,53.26
山南,PM10,35.22
山南,PM2.5,18.26
山南,SO2,6.52
岳阳,AQI,88.79
岳阳,CO,0.96
岳阳,NO2,34.67
岳阳,O3,17.79
岳阳,PM10,84.38
岳阳,PM2.5,65.92
岳阳,SO2,11.62
崇左,AQI,29.35
崇左,CO,0.76
崇左,NO2,7.91
崇左,O3,53.43
崇左,PM10,29.26
崇左,PM2.5,15.43
崇左,SO2,8.26
巴中,AQI,34.96
巴中,CO,0.79
巴中,NO2,25.17
巴中,O3,17.22
巴中,PM10,37.35
巴中,PM2.5,22.17
巴中,SO2,4.48
巴彦淖尔,AQI,36.96
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,14.83
巴彦淖尔,O3,45.12
巴彦淖尔,PM10,36.83
巴彦淖尔,PM2.5,21.88
巴彦淖尔,SO2,9.29
常州,AQI,49.26
常州,CO,0.57
常州,NO2,44.3
常州,O3,28.57
常州,PM10,52.39
常州,PM2.5,32.78
常州,SO2,10.17
常德,AQI,136.22
常德,CO,1.06
常德,NO2,31.74
常德,O3,31.96
常德,PM10,78.74
常德,PM2.5,103.65
常德,SO2,10.96
常熟,AQI,45.43
常熟,CO,0.89
常熟,NO2,32.43
常熟,O3,39.13
常熟,PM10,46.17
常熟,PM2.5,30.78
常熟,SO2,10.74
平凉,AQI,75.09
平凉,CO,0.76
平凉,NO2,52.13
平凉,O3,30.96
平凉,PM10,91.52
平凉,PM2.5,54.3
平凉,SO2,14.65
平度,AQI,74.28
平度,CO,1.05
平度,NO2,36.89
平度,O3,27.33
平度,PM10,77.83
平度,PM2.5,53.06
平度,SO2,12.72
平顶山,AQI,133.0
平顶山,CO,0.93
平顶山,NO2,45.92
平顶山,O3,27.12
平顶山,PM10,133.88
平顶山,PM2.5,100.71
平顶山,SO2,10.54
广元,AQI,39.22
广元,CO,0.85
广元,NO2,30.96
广元,O3,29.13
广元,PM10,38.61
广元,PM2.5,24.61
广元,SO2,6.61
广安,AQI,38.46
广安,CO,0.68
广安,NO2,23.75
广安,O3,23.38
广安,PM10,34.88
广安,PM2.5,26.92
广安,SO2,5.46
广州,AQI,33.79
广州,CO,0.93
广州,NO2,23.54
广州,O3,50.08
广州,PM10,33.79
广州,PM2.5,17.17
广州,SO2,7.04
庆阳,AQI,77.61
庆阳,CO,0.9
庆阳,NO2,24.96
庆阳,O3,59.04
庆阳,PM10,71.96
庆阳,PM2.5,57.0
庆阳,SO2,12.52
库尔勒,AQI,104.12
库尔勒,CO,0.89
库尔勒,NO2,34.62
库尔勒,O3,44.54
库尔勒,PM10,157.17
库尔勒,PM2.5,65.33
库尔勒,SO2,6.29
廊坊,AQI,56.96
廊坊,CO,0.53
廊坊,NO2,54.35
廊坊,O3,14.0
廊坊,PM10,64.43
廊坊,PM2.5,31.91
廊坊,SO2,11.83
延安,AQI,63.96
延安,CO,1.25
延安,NO2,51.67
延安,O3,28.38
延安,PM10,62.12
延安,PM2.5,43.88
延安,SO2,8.0
延边州,AQI,37.33
延边州,CO,0.58
延边州,NO2,18.12
延边州,O3,38.04
延边州,PM10,33.79
延边州,PM2.5,23.58
延边州,SO2,11.46
开封,AQI,173.22
开封,CO,1.06
开封,NO2,52.57
开封,O3,12.83
开封,PM10,143.57
开封,PM2.5,131.26
开封,SO2,11.96
张家口,AQI,29.48
张家口,CO,0.4
张家口,NO2,15.52
张家口,O3,55.48
张家口,PM10,26.87
张家口,PM2.5,18.26
张家口,SO2,12.39
张家港,AQI,56.78
张家港,CO,0.43
张家港,NO2,25.43
张家港,O3,39.17
张家港,PM10,55.48
张家港,PM2.5,39.96
张家港,SO2,6.91
张家界,AQI,86.79
张家界,CO,0.69
张家界,NO2,21.88
张家界,O3,34.58
张家界,PM10,103.12
张家界,PM2.5,64.0
张家界,SO2,2.83
张掖,AQI,56.65
张掖,CO,0.68
张掖,NO2,33.17
张掖,O3,37.78
张掖,PM10,55.96
张掖,PM2.5,37.04
张掖,SO2,16.17
徐州,AQI,105.52
徐州,CO,1.28
徐州,NO2,53.35
徐州,O3,17.7
徐州,PM10,123.39
徐州,PM2.5,79.13
徐州,SO2,12.7
德宏州,AQI,49.22
德宏州,CO,0.75
德宏州,NO2,26.04
德宏州,O3,40.22
德宏州,PM10,53.35
德宏州,PM2.5,24.13
德宏州,SO2,5.7
德州,AQI,83.43
德州,CO,1.02
德州,NO2,51.35
德州,O3,17.61
德州,PM10,105.83
德州,PM2.5,57.57
德州,SO2,22.52
德阳,AQI,59.57
德阳,CO,0.69
德阳,NO2,33.61
德阳,O3,17.61
德阳,PM10,62.04
德阳,PM2.5,40.78
德阳,SO2,4.3
忻州,AQI,76.08
忻州,CO,0.97
忻州,NO2,41.38
忻州,O3,23.71
忻州,PM10,83.21
忻州,PM2.5,54.79
忻州,SO2,16.5
怀化,AQI,99.35
怀化,CO,1.39
怀化,NO2,28.43
怀化,O3,22.22
怀化,PM10,103.09
怀化,PM2.5,74.35
怀化,SO2,17.3
怒江州,AQI,51.48
怒江州,CO,1.1
怒江州,NO2,28.52
怒江州,O3,30.96
怒江州,PM10,58.91
怒江州,PM2.5,25.57
怒江州,SO2,7.26
恩施州,AQI,61.65
恩施州,CO,0.4
恩施州,NO2,31.26
恩施州,O3,18.78
恩施州,PM10,64.13
恩施州,PM2.5,41.7
恩施州,SO2,8.3
惠州,AQI,35.74
惠州,CO,0.8
惠州,NO2,17.43
惠州,O3,56.39
惠州,PM10,35.78
惠州,PM2.5,16.65
惠州,SO2,9.26
成都,AQI,68.17
成都,CO,0.84
成都,NO2,45.42
成都,O3,9.33
成都,PM10,71.92
成都,PM2.5,49.04
成都,SO2,5.88
扬州,AQI,52.52
扬州,CO,0.53
扬州,NO2,37.48
扬州,O3,28.09
扬州,PM10,54.91
扬州,PM2.5,35.65
扬州,SO2,4.22
承德,AQI,35.13
承德,CO,0.77
承德,NO2,29.3
承德,O3,38.35
承德,PM10,35.78
承德,PM2.5,18.52
承德,SO2,8.65
抚州,AQI,48.96
抚州,CO,0.96
抚州,NO2,20.7
抚州,O3,23.87
抚州,PM10,47.13
抚州,PM2.5,34.35
抚州,SO2,5.57
抚顺,AQI,72.75
抚顺,CO,0.98
抚顺,NO2,36.54
抚顺,O3,17.12
抚顺,PM10,82.88
抚顺,PM2.5,49.92
抚顺,SO2,19.62
拉萨,AQI,35.5
拉萨,CO,0.9
拉萨,NO2,32.46
拉萨,O3,49.5
拉萨,PM10,36.83
拉萨,PM2.5,17.29
拉萨,SO2,6.29
招远,AQI,57.0
招远,CO,0.67
招远,NO2,25.83
招远,O3,37.87
招远,PM10,57.13
招远,PM2.5,39.48
招远,SO2,9.83
揭阳,AQI,40.58
揭阳,CO,0.97
揭阳,NO2,22.46
揭阳,O3,41.75
揭阳,PM10,41.0
揭阳,PM2.5,21.29
揭阳,SO2,14.29
攀枝花,AQI,54.88
攀枝花,CO,1.18
攀枝花,NO2,37.17
攀枝花,O3,43.92
攀枝花,PM10,58.88
攀枝花,PM2.5,37.33
攀枝花,SO2,33.54
文山州,AQI,39.65
文山州,CO,0.82
文山州,NO2,13.57
文山州,O3,54.0
文山州,PM10,40.35
文山州,PM2.5,25.96
文山州,SO2,7.87
文登,AQI,27.92
文登,CO,0.62
文登,NO2,20.0
文登,O3,42.75
文登,PM10,27.04
文登,PM2.5,14.5
文登,SO2,5.17
新乡,AQI,121.78
新乡,CO,0.97
新乡,NO2,55.83
新乡,O3,9.83
新乡,PM10,140.17
新乡,PM2.5,92.3
新乡,SO2,11.78
新余,AQI,46.39
新余,CO,0.7
新余,NO2,26.26
新余,O3,30.74
新余,PM10,46.87
新余,PM2.5,25.3
新余,SO2,15.26
无锡,AQI,49.83
无锡,CO,0.91
无锡,NO2,40.43
无锡,O3,27.35
无锡,PM10,52.57
无锡,PM2.5,29.65
无锡,SO2,10.17
日喀则,AQI,38.13
日喀则,CO,0.81
日喀则,NO2,18.91
日喀则,O3,45.48
日喀则,PM10,35.52
日喀则,PM2.5,21.17
日喀则,SO2,4.83
日照,AQI,70.71
日照,CO,0.89
日照,NO2,45.29
日照,O3,24.75
日照,PM10,79.67
日照,PM2.5,51.0
日照,SO2,11.42
昆山,AQI,43.48
昆山,CO,0.7
昆山,NO2,36.13
昆山,O3,38.04
昆山,PM10,42.35
昆山,PM2.5,27.09
昆山,SO2,7.7
昆明,AQI,56.17
昆明,CO,0.8
昆明,NO2,31.62
昆明,O3,29.5
昆明,PM10,57.42
昆明,PM2.5,35.17
昆明,SO2,9.38
昌吉州,AQI,90.78
昌吉州,CO,1.05
昌吉州,NO2,42.13
昌吉州,O3,23.87
昌吉州,PM10,98.26
