city,type,value
保定,SO2,18.92
保山,AQI,27.71
保山,CO,0.54
保山,NO2,11.12
保山,O3,51.58
保山,PM10,23.83
保山,PM2.5,15.08
保山,SO2,7.04
信阳,AQI,149.25
信阳,CO,1.05
信阳,NO2,40.54
信阳,O3,24.75
信阳,PM10,155.71
信阳,PM2.5,113.46
信阳,SO2,7.33
克州,AQI,76.7
克州,CO,1.07
克州,NO2,20.7
克州,PM10,77.48
克州,PM2.5,56.04
克州,SO2,10.09
克拉玛依,AQI,87.83
克拉玛依,CO,0.78
克拉玛依,NO2,40.04
克拉玛依,O3,27.54
克拉玛依,PM10,80.08
克拉玛依,PM2.5,65.21
克拉玛依,SO2,5.92
六安,AQI,115.04
六安,CO,1.02
六安,NO2,36.83
六安,O3,34.17
六安,PM10,118.08
六安,PM2.5,86.92
六安,SO2,7.08
六盘水,AQI,27.04
六盘水,CO,1.1
六盘水,NO2,12.96
六盘水,O3,28.58
六盘水,PM10,24.5
六盘水,PM2.5,18.12
六盘水,SO2,9.46
兰州,AQI,77.75
兰州,CO,1.48
兰州,NO2,66.46
兰州,O3,22.67
兰州,PM10,94.12
兰州,PM2.5,56.29
兰州,SO2,19.92
兴安盟,AQI,27.96
兴安盟,CO,0.38
兴安盟,NO2,14.74
兴安盟,O3,50.0
兴安盟,PM10,27.96
兴安盟,PM2.5,15.57
兴安盟,SO2,5.74
内江,AQI,48.79
内江,CO,0.92
内江,NO2,28.0
内江,O3,13.08
内江,PM10,39.25
内江,PM2.5,34.42
内江,SO2,5.62
凉山州,AQI,45.88
凉山州,CO,0.94
凉山州,NO2,27.33
凉山州,O3,33.42
凉山州,PM10,48.33
凉山州,PM2.5,30.17
凉山州,SO2,9.83
包头,AQI,69.5
包头,CO,1.33
包头,NO2,54.75
包头,O3,14.38
包头,PM10,78.88
包头,PM2.5,48.88
包头,SO2,26.79
北京,AQI,36.96
北京,CO,0.5
北京,NO2,40.83
北京,O3,22.21
北京,PM10,39.0
北京,PM2.5,20.38
北京,SO2,5.0
北海,AQI,73.17
北海,CO,0.98
北海,NO2,14.88
北海,O3,76.46
北海,PM10,69.17
北海,PM2.5,53.54
北海,SO2,10.62
十堰,AQI,127.04
十堰,CO,1.05
十堰,NO2,34.25
十堰,O3,35.04
十堰,PM10,128.21
十堰,PM2.5,95.67
十堰,SO2,9.67
南京,AQI,90.25
南京,CO,0.89
南京,NO2,49.17
南京,O3,23.92
南京,PM10,97.46
南京,PM2.5,65.58
南京,SO2,8.21
南充,AQI,54.38
南充,CO,0.7
南充,NO2,28.92
南充,O3,42.17
南充,PM10,51.88
南充,PM2.5,38.46
南充,SO2,4.08
南宁,AQI,58.0
南宁,CO,0.9
南宁,NO2,31.17
南宁,O3,44.04
南宁,PM10,62.46
南宁,PM2.5,37.08
南宁,SO2,9.96
南平,AQI,61.17
南平,CO,0.5
南平,NO2,18.22
南平,O3,41.13
南平,PM10,50.65
南平,PM2.5,43.83
南平,SO2,5.48
南昌,AQI,99.54
南昌,CO,0.8
南昌,NO2,38.58
南昌,O3,27.0
南昌,PM10,96.21
南昌,PM2.5,74.54
南昌,SO2,5.12
南通,AQI,63.29
南通,CO,0.72
南通,NO2,21.25
南通,O3,62.33
南通,PM10,50.42
南通,PM2.5,45.92
南通,SO2,4.67
南阳,AQI,197.17
南阳,CO,1.23
南阳,NO2,42.25
南阳,O3,35.71
南阳,PM10,196.62
南阳,PM2.5,151.58
南阳,SO2,9.5
博州,AQI,72.04
博州,CO,0.99
博州,NO2,22.3
博州,O3,43.29
博州,PM10,88.13
博州,PM2.5,51.74
博州,SO2,15.33
即墨,AQI,59.08
即墨,CO,0.82
即墨,NO2,36.33
即墨,O3,23.79
即墨,PM10,62.42
即墨,PM2.5,36.17
即墨,SO2,16.46
厦门,AQI,28.21
厦门,CO,0.58
厦门,NO2,20.25
厦门,O3,66.54
厦门,PM10,22.46
厦门,PM2.5,12.92
厦门,SO2,4.29
双鸭山,AQI,47.17
双鸭山,CO,0.53
双鸭山,NO2,19.33
双鸭山,O3,46.04
双鸭山,PM10,46.71
双鸭山,PM2.5,30.62
双鸭山,SO2,12.54
句容,AQI,102.88
句容,CO,1.17
句容,NO2,36.33
句容,O3,34.88
句容,PM10,95.54
句容,PM2.5,77.17
句容,SO2,13.75
台州,AQI,56.17
台州,CO,0.62
台州,NO2,23.75
台州,O3,54.5
台州,PM10,59.58
台州,PM2.5,38.38
台州,SO2,4.83
合肥,AQI,104.92
合肥,CO,1.03
合肥,NO2,54.17
合肥,O3,11.75
合肥,PM10,68.08
合肥,PM2.5,78.71
合肥,SO2,8.46
吉安,AQI,66.08
吉安,CO,0.71
吉安,NO2,35.5
吉安,O3,28.0
吉安,PM10,78.42
吉安,PM2.5,45.96
吉安,SO2,17.88
吉林,AQI,38.25
吉林,CO,0.69
吉林,NO2,24.96
吉林,O3,49.17
吉林,PM10,38.42
吉林,PM2.5,24.62
吉林,SO2,16.33
吐鲁番地区,AQI,107.71
吐鲁番地区,CO,2.44
吐鲁番地区,NO2,58.04
吐鲁番地区,O3,22.17
吐鲁番地区,PM10,164.83
吐鲁番地区,PM2.5,69.0
吐鲁番地区,SO2,16.71
吕梁,AQI,73.04
吕梁,CO,0.92
吕梁,NO2,52.62
吕梁,O3,5.71
吕梁,PM10,95.58
吕梁,PM2.5,35.04
吕梁,SO2,21.96
吴忠,AQI,117.88
吴忠,CO,0.81
吴忠,NO2,41.46
吴忠,O3,41.58
吴忠,PM10,105.5
吴忠,PM2.5,89.04
吴忠,SO2,14.54
吴江,AQI,81.71
吴江,CO,0.95
吴江,NO2,46.75
吴江,O3,35.08
吴江,PM10,92.33
吴江,PM2.5,57.67
吴江,SO2,10.96
周口,AQI,134.54
周口,CO,1.09
周口,NO2,43.08
周口,O3,14.96
周口,PM10,117.67
周口,PM2.5,101.67
周口,SO2,12.96
呼伦贝尔,AQI,24.38
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,7.54
呼伦贝尔,O3,54.29
呼伦贝尔,PM10,20.75
呼伦贝尔,PM2.5,15.71
呼伦贝尔,SO2,5.25
呼和浩特,AQI,67.83
呼和浩特,CO,1.4
呼和浩特,NO2,49.33
呼和浩特,O3,15.62
呼和浩特,PM10,78.04
呼和浩特,PM2.5,48.33
呼和浩特,SO2,19.58
和田地区,AQI,85.79
和田地区,CO,1.42
和田地区,NO2,39.25
和田地区,O3,42.88
和田地区,PM10,117.33
和田地区,PM2.5,50.38
和田地区,SO2,19.96
咸宁,AQI,63.42
咸宁,CO,0.96
咸宁,NO2,30.88
咸宁,O3,16.29
咸宁,PM10,51.92
咸宁,PM2.5,45.5
咸宁,SO2,9.12
咸阳,AQI,101.04
咸阳,CO,1.01
咸阳,NO2,44.12
咸阳,O3,29.42
咸阳,PM10,89.04
咸阳,PM2.5,75.46
咸阳,SO2,16.21
哈密地区,AQI,46.62
哈密地区,CO,0.74
哈密地区,NO2,22.96
哈密地区,O3,46.13
哈密地区,PM10,50.08
哈密地区,PM2.5,26.33
哈密地区,SO2,15.88
哈尔滨,AQI,55.62
哈尔滨,CO,0.61
哈尔滨,NO2,37.33
哈尔滨,O3,43.46
哈尔滨,PM10,53.38
哈尔滨,PM2.5,39.0
哈尔滨,SO2,15.42
唐山,AQI,49.96
唐山,CO,0.69
唐山,NO2,51.38
唐山,O3,19.42
唐山,PM10,55.42
唐山,PM2.5,30.42
唐山,SO2,12.38
商丘,AQI,87.38
商丘,CO,0.8
商丘,NO2,47.17
商丘,O3,19.54
商丘,PM10,93.67
商丘,PM2.5,63.21
商丘,SO2,12.25
商洛,AQI,122.96
商洛,CO,0.95
商洛,NO2,39.75
商洛,O3,25.17
商洛,PM10,102.62
商洛,PM2.5,92.17
商洛,SO2,12.54
喀什地区,AQI,169.58
喀什地区,CO,3.6
喀什地区,NO2,68.33
喀什地区,O3,14.33
喀什地区,PM10,185.33
喀什地区,PM2.5,129.96
喀什地区,SO2,6.5
嘉兴,AQI,56.42
嘉兴,CO,0.9
嘉兴,NO2,49.71
嘉兴,O3,28.54
嘉兴,PM10,58.88
嘉兴,PM2.5,35.17
嘉兴,SO2,8.42
嘉峪关,AQI,62.5
嘉峪关,CO,0.85
嘉峪关,NO2,32.67
嘉峪关,O3,42.08
嘉峪关,PM10,69.75
嘉峪关,PM2.5,43.0
嘉峪关,SO2,21.88
四平,AQI,44.21
四平,CO,0.55
四平,NO2,31.54
四平,O3,36.46
四平,PM10,44.67
四平,PM2.5,25.96
四平,SO2,13.88
固原,AQI,53.83
固原,CO,0.98
固原,NO2,20.83
固原,O3,49.67
固原,PM10,36.54
固原,PM2.5,38.08
固原,SO2,7.33
塔城地区,AQI,35.24
塔城地区,CO,1.5
塔城地区,NO2,10.61
塔城地区,O3,45.71
塔城地区,PM10,30.6
塔城地区,PM2.5,22.35
塔城地区,SO2,1.71
大兴安岭地区,AQI,19.38
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,16.33
大兴安岭地区,O3,39.08
大兴安岭地区,PM10,18.42
大兴安岭地区,PM2.5,7.42
大兴安岭地区,SO2,21.75
大同,AQI,80.92
大同,CO,1.62
大同,NO2,52.83
大同,O3,11.96
大同,PM10,111.04
大同,PM2.5,48.92
大同,SO2,74.33
大庆,AQI,40.71
大庆,CO,0.71
大庆,NO2,23.5
大庆,O3,32.17
大庆,PM10,40.71
大庆,PM2.5,18.17
大庆,SO2,10.71
大理州,AQI,29.92
大理州,CO,0.7
大理州,NO2,18.96
大理州,O3,55.04
大理州,PM10,24.33
大理州,PM2.5,15.38
大理州,SO2,6.21
大连,AQI,34.12
大连,CO,0.76
大连,NO2,37.46
大连,O3,35.79
大连,PM10,34.12
大连,PM2.5,18.29
大连,SO2,13.58
天水,AQI,44.71
天水,CO,0.72
天水,NO2,35.5
天水,O3,29.79
天水,PM10,45.83
天水,PM2.5,27.58
天水,SO2,12.5
天津,AQI,43.58
天津,CO,0.63
天津,NO2,52.83
天津,O3,20.46
天津,PM10,46.38
天津,PM2.5,26.38
天津,SO2,9.62
太仓,AQI,69.58
太仓,CO,0.65
太仓,NO2,30.0
太仓,O3,58.0
太仓,PM10,63.12
太仓,PM2.5,50.21
太仓,SO2,8.96
太原,AQI,85.29
太原,CO,1.28
太原,NO2,58.92
太原,O3,12.62
太原,PM10,98.25
太原,PM2.5,55.54
太原,SO2,33.58
威海,AQI,34.79
威海,CO,0.68
威海,NO2,19.21
威海,O3,48.33
威海,PM10,33.71
威海,PM2.5,20.88
威海,SO2,5.42
娄底,AQI,68.83
娄底,CO,0.87
娄底,NO2,30.79
娄底,O3,40.33
娄底,PM10,75.04
娄底,PM2.5,49.5
娄底,SO2,5.33
孝感,AQI,138.78
孝感,CO,0.99
孝感,NO2,33.35
孝感,O3,18.87
孝感,PM10,143.43
孝感,PM2.5,105.74
孝感,SO2,2.74
宁德,AQI,34.48
宁德,CO,0.57
宁德,NO2,20.17
宁德,O3,36.22
宁德,PM10,28.39
宁德,PM2.5,23.0
宁德,SO2,3.22
宁波,AQI,44.62
宁波,CO,0.84
宁波,NO2,38.0
宁波,O3,48.46
宁波,PM10,47.71
宁波,PM2.5,26.83
宁波,SO2,8.58
安庆,AQI,107.92
安庆,CO,1.11
安庆,NO2,30.75
安庆,O3,28.25
安庆,PM10,65.79
安庆,PM2.5,81.25
安庆,SO2,10.21
安康,AQI,74.83
安康,CO,0.72
安康,NO2,26.54
安康,O3,21.71
安康,PM10,60.46
安康,PM2.5,54.75
安康,SO2,19.0
安阳,AQI,73.46
安阳,CO,0.88
安阳,NO2,46.04
安阳,O3,18.29
安阳,PM10,88.46
安阳,PM2.5,48.25
安阳,SO2,11.71
安顺,AQI,33.88
安顺,CO,1.03
安顺,NO2,13.88
安顺,O3,31.75
安顺,PM10,26.12
安顺,PM2.5,23.62
安顺,SO2,19.71
定西,AQI,29.88
定西,CO,0.42
定西,NO2,12.92
定西,O3,50.67
定西,PM10,27.38
定西,PM2.5,20.08
定西,SO2,6.5
宜兴,AQI,70.33
宜兴,CO,1.0
宜兴,NO2,49.67
宜兴,O3,20.58
宜兴,PM10,89.88
宜兴,PM2.5,43.42
宜兴,SO2,12.71
宜宾,AQI,67.25
宜宾,CO,0.89
宜宾,NO2,32.29
宜宾,O3,15.21
宜宾,PM10,57.38
宜宾,PM2.5,48.75
宜宾,SO2,7.25
宜昌,AQI,102.04
宜昌,CO,0.96
宜昌,NO2,28.17
宜昌,O3,49.54
宜昌,PM10,85.38
宜昌,PM2.5,76.46
宜昌,SO2,7.62
宜春,AQI,88.75
宜春,CO,1.42
宜春,NO2,39.38
宜春,O3,5.54
宜春,PM10,88.54
宜春,PM2.5,65.96
宜春,SO2,21.29
宝鸡,AQI,138.46
宝鸡,CO,0.91
宝鸡,NO2,40.71
宝鸡,O3,24.79
宝鸡,PM10,126.17
宝鸡,PM2.5,105.25
宝鸡,SO2,7.42
宣城,AQI,108.88
宣城,CO,0.94
宣城,NO2,46.83
宣城,O3,35.79
宣城,PM10,56.71
宣城,PM2.5,82.0
宣城,SO2,7.54
宿州,AQI,111.88
宿州,CO,0.79
宿州,NO2,58.71
宿州,O3,28.83
宿州,PM10,114.75
宿州,PM2.5,83.42
宿州,SO2,10.79
宿迁,AQI,74.46
宿迁,CO,0.97
宿迁,NO2,43.25
宿迁,O3,26.46
宿迁,PM10,74.83
宿迁,PM2.5,54.33
宿迁,SO2,12.96
富阳,AQI,95.33
富阳,CO,0.89
富阳,NO2,49.46
富阳,O3,17.46
富阳,PM10,108.96
富阳,PM2.5,71.04
富阳,SO2,4.38
寿光,AQI,59.75
寿光,CO,0.7
寿光,NO2,48.12
寿光,O3,19.79
寿光,PM10,70.38
寿光,PM2.5,34.5
寿光,SO2,30.54
山南,AQI,29.54
山南,CO,0.66
山南,NO2,30.92
山南,O3,44.0
山南,PM10,29.0
山南,PM2.5,11.38
山南,SO2,7.0
岳阳,AQI,132.62
岳阳,CO,1.1
岳阳,NO2,34.38
岳阳,O3,20.54
岳阳,PM10,124.33
岳阳,PM2.5,100.67
岳阳,SO2,9.54
崇左,AQI,61.75
崇左,CO,0.73
崇左,NO2,18.38
崇左,O3,42.92
崇左,PM10,72.71
崇左,PM2.5,35.92
崇左,SO2,9.04
巴中,AQI,35.13
巴中,CO,0.66
巴中,NO2,24.3
巴中,O3,13.39
巴中,PM10,33.22
巴中,PM2.5,24.22
巴中,SO2,4.3
巴彦淖尔,AQI,70.33
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,32.42
巴彦淖尔,O3,28.21
巴彦淖尔,PM10,82.71
巴彦淖尔,PM2.5,46.0
巴彦淖尔,SO2,24.92
常州,AQI,78.58
常州,CO,0.77
常州,NO2,43.71
常州,O3,37.21
常州,PM10,80.46
常州,PM2.5,57.67
常州,SO2,11.79
常德,AQI,159.29
常德,CO,1.29
常德,NO2,32.08
常德,O3,38.29
常德,PM10,84.08
常德,PM2.5,121.25
常德,SO2,10.08
常熟,AQI,78.17
常熟,CO,0.87
常熟,NO2,34.0
常熟,O3,51.04
常熟,PM10,77.25
常熟,PM2.5,57.33
常熟,SO2,10.75
平凉,AQI,67.75
平凉,CO,0.71
平凉,NO2,32.71
平凉,O3,33.92
平凉,PM10,73.25
平凉,PM2.5,48.75
平凉,SO2,6.33
平度,AQI,54.88
平度,CO,0.8
平度,NO2,41.21
平度,O3,27.04
平度,PM10,59.29
平度,PM2.5,32.58
平度,SO2,24.92
平顶山,AQI,114.25
平顶山,CO,1.07
平顶山,NO2,50.75
平顶山,O3,22.88
平顶山,PM10,122.21
平顶山,PM2.5,86.12
平顶山,SO2,17.58
广元,AQI,50.71
广元,CO,1.02
广元,NO2,43.29
广元,O3,11.04
广元,PM10,50.83
广元,PM2.5,33.79
广元,SO2,17.96
广安,AQI,59.54
广安,CO,0.84
广安,NO2,24.88
广安,O3,19.75
广安,PM10,56.08
广安,PM2.5,42.75
广安,SO2,5.96
广州,AQI,58.75
广州,CO,0.91
广州,NO2,39.21
广州,O3,59.08
广州,PM10,64.71
广州,PM2.5,39.96
广州,SO2,11.17
庆阳,AQI,81.58
庆阳,CO,0.89
庆阳,NO2,19.0
庆阳,O3,46.46
庆阳,PM10,71.71
庆阳,PM2.5,60.12
庆阳,SO2,8.29
库尔勒,AQI,85.33
库尔勒,CO,0.77
库尔勒,NO2,31.17
库尔勒,O3,33.96
库尔勒,PM10,113.62
库尔勒,PM2.5,58.71
库尔勒,SO2,4.67
廊坊,AQI,49.79
廊坊,CO,0.54
廊坊,NO2,53.75
廊坊,O3,21.42
廊坊,PM10,56.38
廊坊,PM2.5,29.54
廊坊,SO2,11.33
延安,AQI,59.12
延安,CO,1.26
延安,NO2,57.75
延安,O3,10.12
延安,PM10,60.96
延安,PM2.5,41.21
延安,SO2,8.67
延边州,AQI,43.54
延边州,CO,0.62
延边州,NO2,20.12
延边州,O3,44.88
延边州,PM10,36.21
延边州,PM2.5,28.04
延边州,SO2,11.75
开封,AQI,96.79
开封,CO,0.99
开封,NO2,51.12
开封,O3,12.29
开封,PM10,97.42
开封,PM2.5,72.08
开封,SO2,15.83
张家口,AQI,42.71
张家口,CO,0.68
张家口,NO2,29.88
张家口,O3,39.58
张家口,PM10,46.21
张家口,PM2.5,24.5
张家口,SO2,24.17
张家港,AQI,76.96
张家港,CO,0.76
张家港,NO2,29.79
张家港,O3,47.71
张家港,PM10,76.33
张家港,PM2.5,54.96
张家港,SO2,9.67
张家界,AQI,68.21
张家界,CO,0.83
张家界,NO2,18.5
张家界,O3,27.42
张家界,PM10,72.08
张家界,PM2.5,49.38
张家界,SO2,3.08
张掖,AQI,57.33
张掖,CO,0.5
张掖,NO2,24.0
张掖,O3,50.0
张掖,PM10,53.29
张掖,PM2.5,37.54
张掖,SO2,21.04
徐州,AQI,84.04
徐州,CO,1.05
徐州,NO2,53.92
徐州,O3,20.58
徐州,PM10,99.88
徐州,PM2.5,61.46
徐州,SO2,20.33
德宏州,AQI,45.79
德宏州,CO,0.64
德宏州,NO2,24.54
德宏州,O3,33.83
德宏州,PM10,49.17
德宏州,PM2.5,22.12
德宏州,SO2,15.17
德州,AQI,58.75
德州,CO,0.81
德州,NO2,41.67
德州,O3,26.88
德州,PM10,68.08
德州,PM2.5,35.04
德州,SO2,11.25
德阳,AQI,55.67
德阳,CO,0.85
德阳,NO2,37.33
德阳,O3,17.54
德阳,PM10,55.96
德阳,PM2.5,38.71
德阳,SO2,3.29
忻州,AQI,61.96
忻州,CO,0.87
忻州,NO2,45.96
忻州,O3,14.33
忻州,PM10,73.25
忻州,PM2.5,28.67
忻州,SO2,23.04
怀化,AQI,75.04
怀化,CO,1.3
怀化,NO2,22.42
怀化,O3,38.92
怀化,PM10,77.0
怀化,PM2.5,55.0
怀化,SO2,9.12
怒江州,AQI,52.74
怒江州,CO,0.91
怒江州,NO2,25.61
怒江州,O3,22.7
怒江州,PM10,61.0
怒江州,PM2.5,27.09
怒江州,SO2,13.48
恩施州,AQI,35.58
恩施州,CO,0.41
恩施州,NO2,23.42
恩施州,O3,13.04
恩施州,PM10,34.71
恩施州,PM2.5,22.29
恩施州,SO2,6.33
惠州,AQI,62.42
惠州,CO,0.74
惠州,NO2,21.58
惠州,O3,71.04
惠州,PM10,65.25
惠州,PM2.5,44.54
惠州,SO2,12.33
成都,AQI,53.96
成都,CO,0.91
成都,NO2,42.17
成都,O3,13.08
成都,PM10,55.29
成都,PM2.5,38.12
成都,SO2,5.29
扬州,AQI,80.29
扬州,CO,0.6
扬州,NO2,35.21
扬州,O3,40.25
扬州,PM10,79.46
扬州,PM2.5,58.54
扬州,SO2,7.92
承德,AQI,53.38
承德,CO,1.38
承德,NO2,46.12
承德,O3,20.88
承德,PM10,62.04
承德,PM2.5,28.08
承德,SO2,22.42
抚州,AQI,61.21
抚州,CO,0.92
抚州,NO2,25.5
抚州,O3,27.71
抚州,PM10,62.29
抚州,PM2.5,43.88
抚州,SO2,6.38
抚顺,AQI,99.0
抚顺,CO,1.31
抚顺,NO2,46.75
抚顺,O3,20.21
抚顺,PM10,114.54
抚顺,PM2.5,70.08
抚顺,SO2,26.75
拉萨,AQI,43.21
拉萨,CO,1.03
拉萨,NO2,39.96
拉萨,O3,35.5
拉萨,PM10,46.67
拉萨,PM2.5,20.25
拉萨,SO2,6.12
招远,AQI,44.71
招远,CO,0.85
招远,NO2,30.25
招远,O3,36.5
招远,PM10,46.92
招远,PM2.5,27.83
招远,SO2,7.58
揭阳,AQI,66.67
揭阳,CO,0.88
揭阳,NO2,26.0
揭阳,O3,47.71
揭阳,PM10,65.75
揭阳,PM2.5,47.38
揭阳,SO2,14.92
攀枝花,AQI,62.88
攀枝花,CO,1.7
攀枝花,NO2,46.42
攀枝花,O3,28.67
攀枝花,PM10,69.62
攀枝花,PM2.5,42.42
攀枝花,SO2,27.0
文山州,AQI,29.0
文山州,CO,0.66
文山州,NO2,11.75
文山州,O3,43.21
文山州,PM10,26.96
文山州,PM2.5,17.25
文山州,SO2,5.96
文登,AQI,33.04
文登,CO,0.64
文登,NO2,23.96
文登,O3,43.67
文登,PM10,32.75
文登,PM2.5,15.75
文登,SO2,4.12
新乡,AQI,73.38
新乡,CO,0.68
新乡,NO2,48.96
新乡,O3,17.12
新乡,PM10,87.0
新乡,PM2.5,52.21
新乡,SO2,12.29
新余,AQI,65.67
新余,CO,0.76
新余,NO2,35.62
新余,O3,17.71
新余,PM10,77.62
新余,PM2.5,45.42
新余,SO2,24.79
无锡,AQI,81.88
无锡,CO,1.03
无锡,NO2,44.54
无锡,O3,32.21
无锡,PM10,92.88
无锡,PM2.5,57.75
无锡,SO2,10.62
日喀则,AQI,34.04
日喀则,CO,0.95
日喀则,NO2,21.96
日喀则,O3,40.21
日喀则,PM10,32.04
日喀则,PM2.5,16.38
日喀则,SO2,6.25
日照,AQI,40.62
日照,CO,0.56
日照,NO2,34.08
日照,O3,39.21
日照,PM10,39.79
日照,PM2.5,22.0
日照,SO2,15.75
昆山,AQI,78.62
昆山,CO,1.02
昆山,NO2,36.58
昆山,O3,44.79
昆山,PM10,73.21
昆山,PM2.5,56.71
