city,type,value
乌鲁木齐,AQI,38.58
乌鲁木齐,CO,0.54
乌鲁木齐,NO2,13.46
乌鲁木齐,O3,91.88
乌鲁木齐,PM10,35.29
乌鲁木齐,PM2.5,15.42
乌鲁木齐,SO2,8.08
乐山,AQI,31.08
乐山,CO,0.4
乐山,NO2,12.42
乐山,O3,78.25
乐山,PM10,12.04
乐山,PM2.5,8.75
乐山,SO2,3.92
九江,AQI,42.92
九江,CO,0.54
九江,NO2,24.88
九江,O3,62.92
九江,PM10,42.04
九江,PM2.5,21.21
九江,SO2,8.5
乳山,AQI,43.46
乳山,CO,0.54
乳山,NO2,6.38
乳山,O3,75.96
乳山,PM10,44.75
乳山,PM2.5,25.46
乳山,SO2,4.75
云浮,AQI,40.92
云浮,CO,0.54
云浮,NO2,25.17
云浮,O3,42.42
云浮,PM10,41.25
云浮,PM2.5,20.46
云浮,SO2,23.33
五家渠,AQI,39.25
五家渠,CO,0.41
五家渠,NO2,13.83
五家渠,O3,69.39
五家渠,PM10,42.29
五家渠,PM2.5,15.45
五家渠,SO2,9.52
亳州,AQI,40.83
亳州,CO,0.45
亳州,NO2,17.08
亳州,O3,86.38
亳州,PM10,39.21
亳州,PM2.5,16.04
亳州,SO2,6.38
伊春,AQI,12.17
伊春,CO,0.31
伊春,NO2,9.54
伊春,O3,28.21
伊春,PM10,8.92
伊春,PM2.5,5.25
伊春,SO2,7.0
伊犁哈萨克州,AQI,28.67
伊犁哈萨克州,CO,0.79
伊犁哈萨克州,NO2,8.83
伊犁哈萨克州,O3,61.67
伊犁哈萨克州,PM10,24.71
伊犁哈萨克州,PM2.5,15.79
伊犁哈萨克州,SO2,9.88
佛山,AQI,39.12
佛山,CO,0.6
佛山,NO2,34.54
佛山,O3,41.71
佛山,PM10,41.21
佛山,PM2.5,20.96
佛山,SO2,7.12
佳木斯,AQI,26.46
佳木斯,CO,0.52
佳木斯,NO2,9.25
佳木斯,O3,59.25
佳木斯,PM10,25.12
佳木斯,PM2.5,9.96
佳木斯,SO2,6.17
保定,AQI,53.58
保定,CO,0.65
保定,NO2,21.04
保定,O3,60.96
保定,PM10,56.67
保定,PM2.5,37.62
保定,SO2,6.38
保山,AQI,12.62
保山,CO,0.5
保山,NO2,13.79
保山,O3,21.29
保山,PM10,9.62
保山,PM2.5,8.12
保山,SO2,5.42
信阳,AQI,38.08
信阳,CO,0.48
信阳,NO2,7.96
信阳,O3,99.08
信阳,PM10,30.54
信阳,PM2.5,15.79
信阳,SO2,6.62
克州,AQI,60.58
克州,O3,93.58
克州,PM10,70.12
克州,PM2.5,30.88
克拉玛依,AQI,31.67
克拉玛依,CO,0.96
克拉玛依,NO2,7.88
克拉玛依,O3,92.75
克拉玛依,PM10,26.46
克拉玛依,PM2.5,12.33
克拉玛依,SO2,5.54
六安,AQI,44.79
六安,CO,0.59
六安,NO2,20.12
六安,O3,75.75
六安,PM10,43.54
六安,PM2.5,17.79
六安,SO2,6.08
六盘水,AQI,17.42
六盘水,CO,0.32
六盘水,NO2,10.08
六盘水,O3,55.17
六盘水,PM10,10.42
六盘水,PM2.5,6.58
六盘水,SO2,6.12
兰州,AQI,44.67
兰州,CO,0.89
兰州,NO2,42.42
兰州,O3,60.92
兰州,PM10,42.58
兰州,PM2.5,14.58
兰州,SO2,10.96
兴安盟,AQI,26.12
兴安盟,CO,0.24
兴安盟,NO2,11.67
兴安盟,O3,59.67
兴安盟,PM10,19.96
兴安盟,PM2.5,16.25
兴安盟,SO2,2.79
内江,AQI,29.88
内江,CO,0.32
内江,NO2,8.17
内江,O3,94.54
内江,PM10,12.17
内江,PM2.5,12.67
内江,SO2,4.75
凉山州,AQI,20.62
凉山州,CO,0.53
凉山州,NO2,8.25
凉山州,O3,51.58
凉山州,PM10,13.29
凉山州,PM2.5,5.54
凉山州,SO2,8.42
包头,AQI,27.38
包头,CO,0.95
包头,NO2,29.17
包头,O3,68.75
包头,PM10,25.58
包头,PM2.5,15.38
包头,SO2,17.0
北京,AQI,47.46
北京,CO,0.65
北京,NO2,21.54
北京,O3,40.29
北京,PM10,26.67
北京,PM2.5,31.88
北京,SO2,2.83
北海,AQI,28.96
北海,CO,0.72
北海,NO2,15.83
北海,O3,28.75
北海,PM10,28.5
北海,PM2.5,14.62
北海,SO2,9.12
十堰,AQI,33.88
十堰,CO,0.56
十堰,NO2,11.96
十堰,O3,40.33
十堰,PM10,31.21
十堰,PM2.5,13.62
十堰,SO2,4.08
南京,AQI,63.58
南京,CO,0.6
南京,NO2,19.46
南京,O3,114.5
南京,PM10,61.17
南京,PM2.5,30.25
南京,SO2,6.04
南充,AQI,21.88
南充,CO,0.3
南充,NO2,14.75
南充,O3,64.0
南充,PM10,17.29
南充,PM2.5,8.5
南充,SO2,2.42
南宁,AQI,26.83
南宁,CO,0.49
南宁,NO2,19.83
南宁,O3,29.92
南宁,PM10,26.83
南宁,PM2.5,11.96
南宁,SO2,5.25
南平,AQI,28.29
南平,CO,0.59
南平,NO2,12.58
南平,O3,28.96
南平,PM10,27.96
南平,PM2.5,14.92
南平,SO2,8.5
南昌,AQI,38.62
南昌,CO,0.31
南昌,NO2,21.08
南昌,O3,58.79
南昌,PM10,37.79
南昌,PM2.5,16.29
南昌,SO2,7.0
南通,AQI,53.08
南通,CO,0.47
南通,NO2,20.0
南通,O3,65.08
南通,PM10,53.33
南通,PM2.5,36.17
南通,SO2,7.96
南阳,AQI,43.62
南阳,CO,0.64
南阳,NO2,11.42
南阳,O3,74.58
南阳,PM10,45.38
南阳,PM2.5,18.83
南阳,SO2,6.21
博州,AQI,24.04
博州,CO,0.15
博州,NO2,4.5
博州,O3,77.0
博州,PM10,18.33
博州,PM2.5,9.08
博州,SO2,12.04
即墨,AQI,62.79
即墨,CO,0.5
即墨,NO2,15.75
即墨,O3,120.87
即墨,PM10,65.33
即墨,PM2.5,37.0
即墨,SO2,6.04
厦门,AQI,24.46
厦门,CO,0.33
厦门,NO2,11.46
厦门,O3,41.38
厦门,PM10,24.25
厦门,PM2.5,9.21
厦门,SO2,4.38
双鸭山,AQI,20.17
双鸭山,CO,0.42
双鸭山,NO2,8.25
双鸭山,O3,43.29
双鸭山,PM10,18.54
双鸭山,PM2.5,7.62
双鸭山,SO2,6.25
句容,AQI,71.86
句容,CO,0.8
句容,NO2,20.5
句容,O3,76.14
句容,PM10,68.21
句容,PM2.5,49.64
句容,SO2,11.64
台州,AQI,45.12
台州,CO,0.28
台州,NO2,10.58
台州,O3,33.54
台州,PM10,45.08
台州,PM2.5,28.17
台州,SO2,5.33
合肥,AQI,61.67
合肥,CO,0.64
合肥,NO2,37.29
合肥,O3,76.62
合肥,PM10,73.5
合肥,PM2.5,27.79
合肥,SO2,6.38
吉安,AQI,41.08
吉安,CO,0.55
吉安,NO2,16.21
吉安,O3,46.08
吉安,PM10,41.5
吉安,PM2.5,19.29
吉安,SO2,13.29
吉林,AQI,35.17
吉林,CO,0.86
吉林,NO2,12.0
吉林,O3,68.62
吉林,PM10,30.54
吉林,PM2.5,23.71
吉林,SO2,6.29
吐鲁番地区,AQI,39.88
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,9.88
吐鲁番地区,O3,94.25
吐鲁番地区,PM10,35.92
吐鲁番地区,PM2.5,14.79
吐鲁番地区,SO2,7.0
吕梁,AQI,25.67
吕梁,CO,0.43
吕梁,NO2,21.21
吕梁,O3,56.46
吕梁,PM10,21.92
吕梁,PM2.5,9.71
吕梁,SO2,7.83
吴忠,AQI,34.46
吴忠,CO,0.26
吴忠,NO2,15.5
吴忠,O3,76.17
吴忠,PM10,26.17
吴忠,PM2.5,9.88
吴忠,SO2,6.83
吴江,AQI,61.38
吴江,CO,0.56
吴江,NO2,21.17
吴江,O3,74.21
吴江,PM10,70.96
吴江,PM2.5,38.0
吴江,SO2,10.42
周口,AQI,38.33
周口,CO,0.47
周口,NO2,8.67
周口,O3,88.12
周口,PM10,36.21
周口,PM2.5,15.25
周口,SO2,5.38
呼伦贝尔,AQI,21.71
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.17
呼伦贝尔,O3,22.88
呼伦贝尔,PM10,19.33
呼伦贝尔,PM2.5,14.71
呼伦贝尔,SO2,2.12
呼和浩特,AQI,29.83
呼和浩特,CO,0.61
呼和浩特,NO2,16.54
呼和浩特,O3,88.67
呼和浩特,PM10,17.17
呼和浩特,PM2.5,8.54
呼和浩特,SO2,6.25
咸宁,AQI,33.38
咸宁,CO,0.65
咸宁,NO2,8.54
咸宁,O3,71.42
咸宁,PM10,31.88
咸宁,PM2.5,13.33
咸宁,SO2,7.33
咸阳,AQI,20.71
咸阳,CO,0.46
咸阳,NO2,20.04
咸阳,O3,59.46
咸阳,PM10,16.5
咸阳,PM2.5,6.58
咸阳,SO2,6.17
哈密地区,AQI,31.83
哈密地区,CO,0.47
哈密地区,NO2,8.71
哈密地区,O3,93.46
哈密地区,PM10,20.88
哈密地区,PM2.5,7.92
哈密地区,SO2,5.12
哈尔滨,AQI,27.38
哈尔滨,CO,0.54
哈尔滨,NO2,17.12
哈尔滨,O3,63.38
哈尔滨,PM10,23.04
哈尔滨,PM2.5,9.29
哈尔滨,SO2,9.0
唐山,AQI,55.62
唐山,CO,1.53
唐山,NO2,46.71
唐山,O3,54.0
唐山,PM10,58.92
唐山,PM2.5,38.88
唐山,SO2,10.5
商丘,AQI,42.0
商丘,CO,0.61
商丘,NO2,13.25
商丘,O3,81.38
商丘,PM10,41.88
商丘,PM2.5,20.25
商丘,SO2,3.08
商洛,AQI,23.42
商洛,CO,0.37
商洛,NO2,8.46
商洛,O3,74.08
商洛,PM10,11.33
商洛,PM2.5,4.04
商洛,SO2,4.92
喀什地区,AQI,75.62
喀什地区,NO2,7.92
喀什地区,O3,79.25
喀什地区,PM10,101.58
喀什地区,PM2.5,43.5
喀什地区,SO2,6.96
嘉兴,AQI,50.54
嘉兴,CO,0.36
嘉兴,NO2,16.92
嘉兴,O3,57.46
嘉兴,PM10,52.21
嘉兴,PM2.5,32.75
嘉兴,SO2,8.17
嘉峪关,AQI,49.88
嘉峪关,CO,0.31
嘉峪关,NO2,13.29
嘉峪关,O3,98.38
嘉峪关,PM10,54.58
嘉峪关,PM2.5,14.92
嘉峪关,SO2,7.62
四平,AQI,35.5
四平,CO,0.7
四平,NO2,8.04
四平,O3,65.58
四平,PM10,34.62
四平,PM2.5,22.42
四平,SO2,5.0
固原,AQI,20.54
固原,CO,0.59
固原,NO2,17.96
固原,O3,59.08
固原,PM10,12.79
固原,PM2.5,7.75
固原,SO2,6.08
塔城地区,AQI,33.38
塔城地区,CO,0.61
塔城地区,NO2,4.25
塔城地区,O3,70.29
塔城地区,PM10,29.29
塔城地区,PM2.5,7.33
塔城地区,SO2,5.08
大兴安岭地区,AQI,12.46
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,35.75
大兴安岭地区,PM10,7.58
大兴安岭地区,PM2.5,5.58
大兴安岭地区,SO2,5.0
大同,AQI,32.71
大同,CO,0.68
大同,NO2,18.96
大同,O3,89.75
大同,PM10,16.33
大同,PM2.5,8.25
大同,SO2,9.75
大庆,AQI,21.71
大庆,CO,0.52
大庆,NO2,9.67
大庆,O3,66.5
大庆,PM10,15.33
大庆,PM2.5,8.0
大庆,SO2,4.67
大理州,AQI,13.46
大理州,CO,0.58
大理州,NO2,11.17
大理州,O3,30.62
大理州,PM10,5.92
大理州,PM2.5,7.67
大理州,SO2,3.12
大连,AQI,39.17
大连,CO,0.52
大连,NO2,14.54
大连,O3,95.17
大连,PM10,38.92
大连,PM2.5,25.71
大连,SO2,7.04
天水,AQI,17.67
天水,CO,0.25
天水,NO2,17.71
天水,O3,46.46
天水,PM10,15.29
天水,PM2.5,6.75
天水,SO2,6.21
天津,AQI,66.0
天津,CO,1.07
天津,NO2,24.0
天津,O3,63.88
天津,PM10,37.21
天津,PM2.5,48.17
天津,SO2,2.75
太仓,AQI,50.5
太仓,CO,0.5
太仓,NO2,17.62
太仓,O3,70.29
太仓,PM10,52.29
太仓,PM2.5,32.21
太仓,SO2,12.25
太原,AQI,23.67
太原,CO,0.77
太原,NO2,23.5
太原,O3,57.08
太原,PM10,19.25
太原,PM2.5,12.96
太原,SO2,6.88
威海,AQI,46.58
威海,CO,0.38
威海,NO2,5.79
威海,O3,105.88
威海,PM10,45.38
威海,PM2.5,27.58
威海,SO2,3.5
娄底,AQI,42.92
娄底,CO,0.79
娄底,NO2,25.0
娄底,O3,66.42
娄底,PM10,43.54
娄底,PM2.5,24.88
娄底,SO2,9.42
孝感,AQI,46.46
孝感,CO,0.99
孝感,NO2,21.12
孝感,O3,80.0
孝感,PM10,43.83
孝感,PM2.5,20.71
孝感,SO2,7.54
宁德,AQI,29.67
宁德,CO,0.5
宁德,NO2,8.71
宁德,O3,21.5
宁德,PM10,29.21
宁德,PM2.5,16.17
宁德,SO2,7.33
宁波,AQI,33.71
宁波,CO,0.42
宁波,NO2,12.08
宁波,O3,38.5
宁波,PM10,32.92
宁波,PM2.5,22.17
宁波,SO2,7.29
安庆,AQI,42.17
安庆,CO,0.55
安庆,NO2,31.25
安庆,O3,70.33
安庆,PM10,40.62
安庆,PM2.5,23.88
安庆,SO2,7.42
安康,AQI,20.08
安康,CO,0.33
安康,NO2,7.42
安康,O3,62.12
安康,PM10,13.21
安康,PM2.5,4.17
安康,SO2,5.92
安阳,AQI,51.04
安阳,CO,0.89
安阳,NO2,24.46
安阳,O3,74.21
安阳,PM10,54.12
安阳,PM2.5,20.96
安阳,SO2,3.17
安顺,AQI,14.33
安顺,CO,0.33
安顺,NO2,5.38
安顺,O3,37.0
安顺,PM10,8.38
安顺,PM2.5,7.58
安顺,SO2,4.88
定西,AQI,30.17
定西,CO,0.35
定西,NO2,22.17
定西,O3,69.38
定西,PM10,22.33
定西,PM2.5,8.71
定西,SO2,5.96
宜兴,AQI,75.71
宜兴,CO,0.71
宜兴,NO2,15.5
宜兴,O3,113.42
宜兴,PM10,64.08
宜兴,PM2.5,42.83
宜兴,SO2,12.79
宜宾,AQI,27.17
宜宾,CO,0.35
宜宾,NO2,13.04
宜宾,O3,84.58
宜宾,PM10,11.54
宜宾,PM2.5,4.75
宜宾,SO2,4.42
宜昌,AQI,30.88
宜昌,CO,0.6
宜昌,NO2,12.25
宜昌,O3,55.54
宜昌,PM10,27.38
宜昌,PM2.5,11.46
宜昌,SO2,4.12
宜春,AQI,46.21
宜春,CO,0.79
宜春,NO2,17.5
宜春,O3,58.42
宜春,PM10,49.21
宜春,PM2.5,26.54
宜春,SO2,13.17
宝鸡,AQI,18.33
宝鸡,CO,0.38
宝鸡,NO2,19.17
宝鸡,O3,37.67
宝鸡,PM10,16.92
宝鸡,PM2.5,6.29
宝鸡,SO2,4.21
宣城,AQI,43.79
宣城,CO,0.43
宣城,NO2,22.75
宣城,O3,87.58
宣城,PM10,43.21
宣城,PM2.5,26.25
宣城,SO2,7.46
宿州,AQI,51.21
宿州,CO,0.5
宿州,NO2,16.83
宿州,O3,107.62
宿州,PM10,51.46
宿州,PM2.5,20.79
宿州,SO2,11.54
宿迁,AQI,75.08
宿迁,CO,0.72
宿迁,NO2,15.38
宿迁,O3,146.75
宿迁,PM10,73.75
宿迁,PM2.5,44.88
宿迁,SO2,6.12
富阳,AQI,63.92
富阳,CO,0.48
富阳,NO2,15.54
富阳,O3,80.46
富阳,PM10,77.42
富阳,PM2.5,31.08
富阳,SO2,4.62
寿光,AQI,67.96
寿光,CO,0.9
寿光,NO2,14.71
寿光,O3,110.92
寿光,PM10,72.0
寿光,PM2.5,48.92
寿光,SO2,8.21
山南,AQI,38.71
山南,CO,0.34
山南,NO2,19.0
山南,O3,103.71
山南,PM10,29.67
山南,PM2.5,12.25
山南,SO2,6.29
岳阳,AQI,35.67
岳阳,CO,0.6
岳阳,NO2,16.38
岳阳,O3,70.42
岳阳,PM10,34.17
岳阳,PM2.5,21.38
岳阳,SO2,10.83
崇左,AQI,22.33
崇左,CO,0.68
崇左,NO2,8.46
崇左,O3,32.33
崇左,PM10,22.33
崇左,PM2.5,9.29
崇左,SO2,5.38
巴中,AQI,20.67
巴中,CO,0.38
巴中,NO2,10.04
巴中,O3,65.67
巴中,PM10,7.96
巴中,PM2.5,2.96
巴中,SO2,3.38
巴彦淖尔,AQI,52.92
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,15.5
巴彦淖尔,O3,100.12
巴彦淖尔,PM10,50.79
巴彦淖尔,PM2.5,27.38
巴彦淖尔,SO2,20.71
常州,AQI,55.38
常州,CO,0.57
常州,NO2,20.83
常州,O3,78.62
常州,PM10,62.04
常州,PM2.5,36.88
常州,SO2,9.42
常德,AQI,39.54
常德,CO,0.41
常德,NO2,15.25
常德,O3,69.12
常德,PM10,35.83
常德,PM2.5,22.46
常德,SO2,7.33
常熟,AQI,63.92
常熟,CO,0.9
常熟,NO2,18.75
常熟,O3,74.67
常熟,PM10,58.54
常熟,PM2.5,44.29
常熟,SO2,11.25
平凉,AQI,22.54
平凉,CO,0.39
平凉,NO2,25.12
平凉,O3,49.83
平凉,PM10,15.42
平凉,PM2.5,6.54
平凉,SO2,9.04
平度,AQI,73.29
平度,CO,0.57
平度,NO2,13.42
平度,O3,130.42
平度,PM10,73.08
平度,PM2.5,40.75
平度,SO2,5.17
平顶山,AQI,35.79
平顶山,CO,0.63
平顶山,NO2,24.12
平顶山,O3,76.17
平顶山,PM10,30.38
平顶山,PM2.5,14.83
平顶山,SO2,13.38
广元,AQI,19.42
广元,CO,0.43
广元,NO2,25.46
广元,O3,49.92
广元,PM10,15.96
广元,PM2.5,7.92
广元,SO2,6.12
广安,AQI,27.79
广安,CO,0.34
广安,NO2,5.58
广安,O3,75.33
广安,PM10,24.25
广安,PM2.5,10.25
广安,SO2,4.12
广州,AQI,36.92
广州,CO,0.58
广州,NO2,33.58
广州,O3,41.58
广州,PM10,36.42
广州,PM2.5,17.38
广州,SO2,6.71
庆阳,AQI,29.25
庆阳,CO,0.51
庆阳,NO2,9.25
庆阳,O3,88.75
庆阳,PM10,12.42
庆阳,PM2.5,4.88
庆阳,SO2,6.21
库尔勒,AQI,43.17
库尔勒,CO,1.0
库尔勒,NO2,13.08
库尔勒,O3,88.17
库尔勒,PM10,42.88
库尔勒,PM2.5,16.88
库尔勒,SO2,5.96
廊坊,AQI,49.92
廊坊,CO,0.81
廊坊,NO2,26.79
廊坊,O3,45.58
廊坊,PM10,60.83
廊坊,PM2.5,31.92
廊坊,SO2,4.29
延安,AQI,25.79
延安,CO,0.36
延安,NO2,17.71
延安,O3,68.21
延安,PM10,14.75
延安,PM2.5,6.5
延安,SO2,2.12
延边州,AQI,38.04
延边州,CO,0.61
延边州,NO2,13.38
延边州,O3,50.92
延边州,PM10,38.88
延边州,PM2.5,16.58
延边州,SO2,9.62
开封,AQI,49.75
开封,CO,0.36
开封,NO2,16.75
开封,O3,88.67
开封,PM10,51.29
开封,PM2.5,17.5
开封,SO2,3.92
张家口,AQI,27.67
张家口,CO,0.35
张家口,NO2,15.83
张家口,O3,80.25
张家口,PM10,15.83
张家口,PM2.5,9.38
张家口,SO2,5.96
张家港,AQI,58.54
张家港,CO,0.61
张家港,NO2,21.04
张家港,O3,73.79
张家港,PM10,59.88
张家港,PM2.5,40.67
张家港,SO2,11.08
张家界,AQI,22.5
张家界,CO,0.56
张家界,NO2,11.5
张家界,O3,40.92
张家界,PM10,21.42
张家界,PM2.5,9.04
张家界,SO2,3.17
张掖,AQI,35.17
张掖,CO,0.22
张掖,NO2,17.5
张掖,O3,83.0
张掖,PM10,32.46
张掖,PM2.5,13.42
张掖,SO2,10.88
徐州,AQI,53.46
徐州,CO,0.72
徐州,NO2,23.75
徐州,O3,100.54
徐州,PM10,58.88
徐州,PM2.5,30.54
徐州,SO2,9.17
德宏州,AQI,13.33
德宏州,CO,0.74
德宏州,NO2,10.25
德宏州,O3,17.42
德宏州,PM10,12.54
德宏州,PM2.5,7.08
德宏州,SO2,8.0
德州,AQI,39.04
德州,CO,0.54
德州,NO2,12.62
德州,O3,81.58
德州,PM10,35.17
德州,PM2.5,18.25
德州,SO2,7.21
德阳,AQI,24.62
德阳,CO,0.45
德阳,NO2,22.75
德阳,O3,62.83
德阳,PM10,19.42
德阳,PM2.5,9.88
德阳,SO2,8.29
忻州,AQI,26.83
忻州,CO,0.62
忻州,NO2,16.08
忻州,O3,65.96
忻州,PM10,22.88
忻州,PM2.5,8.92
忻州,SO2,9.71
怀化,AQI,45.5
怀化,CO,1.3
怀化,NO2,16.54
怀化,O3,47.42
怀化,PM10,45.83
怀化,PM2.5,13.42
怀化,SO2,11.12
怒江州,AQI,15.17
怒江州,CO,0.72
怒江州,NO2,12.58
怒江州,O3,19.46
怒江州,PM10,14.5
怒江州,PM2.5,9.17
怒江州,SO2,3.08
恩施州,AQI,27.88
恩施州,CO,0.62
恩施州,NO2,12.88
恩施州,O3,34.92
恩施州,PM10,27.88
恩施州,PM2.5,11.96
恩施州,SO2,9.83
惠州,AQI,33.33
惠州,CO,0.58
惠州,NO2,18.67
惠州,O3,26.21
惠州,PM10,34.42
惠州,PM2.5,16.12
惠州,SO2,8.21
成都,AQI,23.38
成都,CO,0.45
成都,NO2,18.71
成都,O3,71.38
成都,PM10,12.21
成都,PM2.5,7.42
成都,SO2,4.42
扬州,AQI,74.04
扬州,CO,0.55
扬州,NO2,27.58
扬州,O3,100.17
扬州,PM10,78.0
扬州,PM2.5,38.38
扬州,SO2,11.67
承德,AQI,34.0
承德,CO,0.76
承德,NO2,21.83
承德,O3,37.88
承德,PM10,31.67
承德,PM2.5,16.54
承德,SO2,8.08
抚州,AQI,31.21
抚州,CO,0.49
抚州,NO2,11.67
抚州,O3,42.75
抚州,PM10,30.96
抚州,PM2.5,14.5
抚州,SO2,6.75
抚顺,AQI,30.17
抚顺,CO,0.74
抚顺,NO2,13.29
抚顺,O3,71.46
抚顺,PM10,26.33
抚顺,PM2.5,18.04
抚顺,SO2,7.92
拉萨,AQI,36.29
拉萨,CO,0.4
拉萨,NO2,24.75
拉萨,O3,101.33
拉萨,PM10,27.58
拉萨,PM2.5,8.58
拉萨,SO2,7.08
招远,AQI,53.5
招远,CO,0.47
招远,NO2,10.71
招远,O3,125.0
招远,PM10,54.08
招远,PM2.5,34.04
招远,SO2,8.04
揭阳,AQI,23.46
揭阳,CO,0.69
揭阳,NO2,11.17
揭阳,O3,44.67
揭阳,PM10,21.54
揭阳,PM2.5,10.54
揭阳,SO2,6.79
攀枝花,AQI,22.0
攀枝花,CO,0.96
攀枝花,NO2,21.21
攀枝花,O3,25.83
攀枝花,PM10,21.38
攀枝花,PM2.5,11.04
攀枝花,SO2,10.92
文山州,AQI,11.38
文山州,CO,0.3
文山州,NO2,7.96
文山州,O3,33.08
文山州,PM10,7.46
文山州,PM2.5,4.7
文山州,SO2,2.92
文登,AQI,47.38
文登,CO,0.31
文登,NO2,4.17
文登,O3,83.92
文登,PM10,48.25
文登,PM2.5,30.83
文登,SO2,3.0
新乡,AQI,40.25
新乡,CO,0.6
新乡,NO2,16.29
新乡,O3,77.46
新乡,PM10,36.12
新乡,PM2.5,17.92
新乡,SO2,10.71
新余,AQI,42.46
新余,CO,0.77
新余,NO2,21.17
新余,O3,46.46
新余,PM10,43.79
新余,PM2.5,19.58
新余,SO2,13.88
无锡,AQI,53.58
无锡,CO,0.48
无锡,NO2,17.75
无锡,O3,75.04
无锡,PM10,56.83
无锡,PM2.5,33.04
无锡,SO2,7.38
日喀则,AQI,37.33
日喀则,CO,0.42
日喀则,NO2,11.88
日喀则,O3,108.38
日喀则,PM10,20.5
日喀则,PM2.5,6.0
日喀则,SO2,5.42
日照,AQI,56.92
日照,CO,0.57
日照,NO2,29.29
日照,O3,114.71
日照,PM10,59.5
日照,PM2.5,38.33
日照,SO2,7.71
昆山,AQI,53.29
昆山,CO,0.4
昆山,NO2,15.79
昆山,O3,66.96
昆山,PM10,56.08
昆山,PM2.5,33.21
昆山,SO2,9.79
昆明,AQI,13.71
昆明,CO,0.43
昆明,NO2,17.83
昆明,O3,27.62
昆明,PM10,12.62
昆明,PM2.5,6.83
昆明,SO2,6.29
昌吉州,AQI,39.21
昌吉州,CO,0.5
