city,type,value
丽水,PM10,23.17
丽水,PM2.5,9.42
丽水,SO2,4.83
丽江,AQI,24.42
丽江,CO,0.79
丽江,NO2,11.29
丽江,O3,48.71
丽江,PM10,23.96
丽江,PM2.5,12.58
丽江,SO2,9.04
义乌,AQI,47.72
义乌,CO,0.63
义乌,NO2,50.28
义乌,O3,37.06
义乌,PM10,50.56
义乌,PM2.5,22.83
义乌,SO2,6.89
乌兰察布,AQI,38.42
乌兰察布,CO,0.41
乌兰察布,NO2,36.83
乌兰察布,O3,53.58
乌兰察布,PM10,39.08
乌兰察布,PM2.5,19.25
乌兰察布,SO2,16.25
乌海,AQI,54.46
乌海,CO,0.87
乌海,NO2,23.79
乌海,O3,93.21
乌海,PM10,59.12
乌海,PM2.5,25.38
乌海,SO2,27.62
乌鲁木齐,AQI,55.58
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,37.71
乌鲁木齐,O3,37.21
乌鲁木齐,PM10,63.12
乌鲁木齐,PM2.5,21.42
乌鲁木齐,SO2,9.92
乐山,AQI,28.58
乐山,CO,0.58
乐山,NO2,27.75
乐山,O3,27.12
乐山,PM10,27.12
乐山,PM2.5,18.25
乐山,SO2,7.0
九江,AQI,22.92
九江,CO,0.56
九江,NO2,15.71
九江,O3,71.12
九江,PM10,15.67
九江,PM2.5,12.67
九江,SO2,7.25
乳山,AQI,38.83
乳山,CO,0.66
乳山,NO2,22.17
乳山,O3,84.11
乳山,PM10,33.89
乳山,PM2.5,16.83
乳山,SO2,8.33
云浮,AQI,31.33
云浮,CO,0.55
云浮,NO2,17.0
云浮,O3,24.38
云浮,PM10,32.04
云浮,PM2.5,10.83
云浮,SO2,15.96
五家渠,AQI,46.25
五家渠,CO,0.61
五家渠,NO2,27.67
五家渠,O3,35.71
五家渠,PM10,49.0
五家渠,PM2.5,14.46
五家渠,SO2,10.88
亳州,AQI,53.46
亳州,CO,0.49
亳州,NO2,18.96
亳州,O3,92.67
亳州,PM10,57.58
亳州,PM2.5,29.42
亳州,SO2,5.54
伊春,AQI,16.21
伊春,CO,0.44
伊春,NO2,10.04
伊春,O3,21.46
伊春,PM10,15.92
伊春,PM2.5,7.46
伊春,SO2,5.46
伊犁哈萨克州,AQI,37.0
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,25.42
伊犁哈萨克州,O3,41.12
伊犁哈萨克州,PM10,38.04
伊犁哈萨克州,PM2.5,19.38
伊犁哈萨克州,SO2,7.75
佛山,AQI,29.17
佛山,CO,0.6
佛山,NO2,26.46
佛山,O3,41.46
佛山,PM10,28.71
佛山,PM2.5,13.54
佛山,SO2,5.96
佳木斯,AQI,18.04
佳木斯,CO,0.46
佳木斯,NO2,14.79
佳木斯,O3,22.0
佳木斯,PM10,17.62
佳木斯,PM2.5,7.92
佳木斯,SO2,6.54
保定,AQI,59.58
保定,CO,0.59
保定,NO2,44.12
保定,O3,78.5
保定,PM10,68.46
保定,PM2.5,33.17
保定,SO2,11.54
保山,AQI,17.71
保山,CO,0.62
保山,NO2,11.21
保山,O3,29.33
保山,PM10,14.0
保山,PM2.5,11.08
保山,SO2,6.38
信阳,AQI,31.67
信阳,CO,0.39
信阳,NO2,8.75
信阳,O3,90.12
信阳,PM10,26.04
信阳,PM2.5,19.0
信阳,SO2,4.92
克州,AQI,50.12
克州,CO,0.43
克州,NO2,16.79
克州,O3,62.21
克州,PM10,56.88
克州,PM2.5,19.19
克州,SO2,5.88
克拉玛依,AQI,43.88
克拉玛依,CO,0.57
克拉玛依,NO2,28.46
克拉玛依,O3,54.21
克拉玛依,PM10,45.54
克拉玛依,PM2.5,13.08
克拉玛依,SO2,6.88
六安,AQI,31.67
六安,CO,0.52
六安,NO2,16.54
六安,O3,71.38
六安,PM10,28.0
六安,PM2.5,17.04
六安,SO2,5.46
六盘水,AQI,21.67
六盘水,CO,0.49
六盘水,NO2,9.79
六盘水,O3,47.29
六盘水,PM10,20.71
六盘水,PM2.5,12.75
六盘水,SO2,5.75
兰州,AQI,26.33
兰州,CO,0.71
兰州,NO2,36.83
兰州,O3,33.04
兰州,PM10,25.33
兰州,PM2.5,15.58
兰州,SO2,6.88
兴安盟,AQI,24.62
兴安盟,CO,0.24
兴安盟,NO2,12.29
兴安盟,O3,24.88
兴安盟,PM10,22.67
兴安盟,PM2.5,15.75
兴安盟,SO2,3.29
内江,AQI,17.88
内江,CO,0.52
内江,NO2,11.83
内江,O3,27.12
内江,PM10,15.62
内江,PM2.5,11.17
内江,SO2,5.04
凉山州,AQI,31.25
凉山州,CO,0.61
凉山州,NO2,11.88
凉山州,O3,41.67
凉山州,PM10,31.25
凉山州,PM2.5,13.83
凉山州,SO2,13.08
包头,AQI,55.08
包头,CO,0.81
包头,NO2,42.17
包头,O3,56.17
包头,PM10,64.75
包头,PM2.5,28.0
包头,SO2,15.5
北京,AQI,59.25
北京,CO,0.61
北京,NO2,37.96
北京,O3,70.46
北京,PM10,64.0
北京,PM2.5,36.46
北京,SO2,3.38
北海,AQI,16.42
北海,CO,0.51
北海,NO2,9.54
北海,O3,41.79
北海,PM10,14.62
北海,PM2.5,4.67
北海,SO2,5.67
十堰,AQI,24.21
十堰,CO,0.61
十堰,NO2,15.79
十堰,O3,72.12
十堰,PM10,8.29
十堰,PM2.5,7.71
十堰,SO2,4.96
南京,AQI,50.08
南京,CO,0.7
南京,NO2,45.46
南京,O3,77.96
南京,PM10,51.42
南京,PM2.5,23.25
南京,SO2,9.42
南充,AQI,17.79
南充,CO,0.43
南充,NO2,13.42
南充,O3,41.92
南充,PM10,17.29
南充,PM2.5,10.04
南充,SO2,2.96
南宁,AQI,21.83
南宁,CO,0.64
南宁,NO2,17.96
南宁,O3,33.58
南宁,PM10,21.04
南宁,PM2.5,11.0
南宁,SO2,5.79
南平,AQI,19.75
南平,CO,0.55
南平,NO2,7.12
南平,O3,57.54
南平,PM10,14.54
南平,PM2.5,4.5
南平,SO2,4.46
南昌,AQI,19.12
南昌,CO,0.47
南昌,NO2,17.17
南昌,O3,59.08
南昌,PM10,13.96
南昌,PM2.5,8.79
南昌,SO2,3.42
南通,AQI,56.25
南通,CO,0.78
南通,NO2,47.58
南通,O3,75.58
南通,PM10,45.46
南通,PM2.5,34.5
南通,SO2,7.12
南阳,AQI,30.96
南阳,CO,0.68
南阳,NO2,8.29
南阳,O3,99.04
南阳,PM10,13.58
南阳,PM2.5,11.58
南阳,SO2,6.25
博州,AQI,42.79
博州,CO,0.42
博州,NO2,22.35
博州,O3,43.38
博州,PM10,46.96
博州,PM2.5,12.62
博州,SO2,11.62
即墨,AQI,37.25
即墨,CO,0.67
即墨,NO2,17.92
即墨,O3,75.17
即墨,PM10,36.67
即墨,PM2.5,15.75
即墨,SO2,3.12
厦门,AQI,35.21
厦门,CO,0.55
厦门,NO2,14.5
厦门,O3,82.75
厦门,PM10,33.62
厦门,PM2.5,15.92
厦门,SO2,5.46
双鸭山,AQI,26.17
双鸭山,CO,0.44
双鸭山,NO2,8.79
双鸭山,O3,20.33
双鸭山,PM10,26.58
双鸭山,PM2.5,10.38
双鸭山,SO2,4.33
句容,AQI,61.21
句容,CO,0.8
句容,NO2,40.79
句容,O3,77.67
句容,PM10,64.33
句容,PM2.5,39.67
句容,SO2,10.92
台州,AQI,34.75
台州,CO,0.41
台州,NO2,18.71
台州,O3,90.88
台州,PM10,30.46
台州,PM2.5,14.21
台州,SO2,5.25
合肥,AQI,55.25
合肥,CO,0.62
合肥,NO2,47.62
合肥,O3,59.38
合肥,PM10,60.08
合肥,PM2.5,26.17
合肥,SO2,7.5
吉安,AQI,40.79
吉安,CO,0.58
吉安,NO2,12.29
吉安,O3,34.79
吉安,PM10,41.67
吉安,PM2.5,22.29
吉安,SO2,7.75
吉林,AQI,24.0
吉林,CO,0.68
吉林,NO2,20.96
吉林,O3,21.38
吉林,PM10,22.46
吉林,PM2.5,12.71
吉林,SO2,7.25
吐鲁番地区,AQI,69.71
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,25.29
吐鲁番地区,O3,62.88
吐鲁番地区,PM10,91.21
吐鲁番地区,PM2.5,25.83
吐鲁番地区,SO2,5.33
吕梁,AQI,68.67
吕梁,CO,0.72
吕梁,NO2,49.71
吕梁,O3,55.12
吕梁,PM10,86.79
吕梁,PM2.5,27.83
吕梁,SO2,14.96
吴忠,AQI,31.62
吴忠,CO,0.39
吴忠,NO2,14.79
吴忠,O3,78.58
吴忠,PM10,29.88
吴忠,PM2.5,18.83
吴忠,SO2,9.12
吴江,AQI,58.12
吴江,CO,0.57
吴江,NO2,67.94
吴江,O3,56.56
吴江,PM10,66.5
吴江,PM2.5,20.81
吴江,SO2,9.0
周口,AQI,43.71
周口,CO,0.77
周口,NO2,18.71
周口,O3,63.79
周口,PM10,37.5
周口,PM2.5,30.04
周口,SO2,6.58
呼伦贝尔,AQI,23.96
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,12.88
呼伦贝尔,O3,31.58
呼伦贝尔,PM10,21.25
呼伦贝尔,PM2.5,15.21
呼伦贝尔,SO2,2.88
呼和浩特,AQI,48.46
呼和浩特,CO,0.64
呼和浩特,NO2,37.17
呼和浩特,O3,55.33
呼和浩特,PM10,54.17
呼和浩特,PM2.5,19.5
呼和浩特,SO2,7.83
咸宁,AQI,21.54
咸宁,CO,0.67
咸宁,NO2,12.17
咸宁,O3,59.29
咸宁,PM10,15.67
咸宁,PM2.5,9.42
咸宁,SO2,8.38
咸阳,AQI,27.96
咸阳,CO,0.55
咸阳,NO2,22.38
咸阳,O3,62.08
咸阳,PM10,23.21
咸阳,PM2.5,18.46
咸阳,SO2,6.96
哈密地区,AQI,51.08
哈密地区,CO,0.61
哈密地区,NO2,30.33
哈密地区,O3,46.04
哈密地区,PM10,57.08
哈密地区,PM2.5,13.08
哈密地区,SO2,3.29
哈尔滨,AQI,34.04
哈尔滨,CO,0.72
哈尔滨,NO2,33.25
哈尔滨,O3,24.42
哈尔滨,PM10,37.33
哈尔滨,PM2.5,12.67
哈尔滨,SO2,11.58
唐山,AQI,55.42
唐山,CO,0.87
唐山,NO2,47.17
唐山,O3,54.92
唐山,PM10,63.67
唐山,PM2.5,19.96
唐山,SO2,17.21
商丘,AQI,57.79
商丘,CO,0.55
商丘,NO2,22.21
商丘,O3,97.79
商丘,PM10,64.42
商丘,PM2.5,31.54
商丘,SO2,7.75
商洛,AQI,18.75
商洛,CO,0.65
商洛,NO2,20.75
商洛,O3,57.5
商洛,PM10,11.21
商洛,PM2.5,7.42
商洛,SO2,5.71
喀什地区,AQI,84.92
喀什地区,CO,0.56
喀什地区,NO2,35.0
喀什地区,O3,52.38
喀什地区,PM10,120.38
喀什地区,PM2.5,36.38
喀什地区,SO2,5.25
嘉兴,AQI,40.42
嘉兴,CO,0.57
嘉兴,NO2,41.75
嘉兴,O3,74.21
嘉兴,PM10,34.58
嘉兴,PM2.5,17.92
嘉兴,SO2,6.71
嘉峪关,AQI,56.04
嘉峪关,CO,0.75
嘉峪关,NO2,33.92
嘉峪关,O3,60.96
嘉峪关,PM10,66.88
嘉峪关,PM2.5,31.46
嘉峪关,SO2,13.54
四平,AQI,34.79
四平,CO,0.53
四平,NO2,16.17
四平,O3,22.92
四平,PM10,34.62
四平,PM2.5,12.25
四平,SO2,6.29
固原,AQI,17.83
固原,CO,0.5
固原,NO2,7.88
固原,O3,56.92
固原,PM10,4.17
固原,PM2.5,3.21
固原,SO2,7.21
塔城地区,AQI,27.54
塔城地区,CO,0.15
塔城地区,NO2,7.75
塔城地区,O3,51.08
塔城地区,PM10,24.46
塔城地区,PM2.5,8.33
塔城地区,SO2,1.92
大兴安岭地区,AQI,18.21
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,14.54
大兴安岭地区,O3,36.5
大兴安岭地区,PM10,15.96
大兴安岭地区,PM2.5,6.75
大兴安岭地区,SO2,5.96
大同,AQI,71.21
大同,CO,0.96
大同,NO2,51.79
大同,O3,69.67
大同,PM10,88.54
大同,PM2.5,32.96
大同,SO2,23.25
大庆,AQI,21.0
大庆,CO,0.37
大庆,NO2,21.08
大庆,O3,35.71
大庆,PM10,19.5
大庆,PM2.5,8.58
大庆,SO2,5.38
大理州,AQI,17.62
大理州,CO,0.48
大理州,NO2,10.71
大理州,O3,31.46
大理州,PM10,15.79
大理州,PM2.5,9.58
大理州,SO2,4.17
大连,AQI,37.25
大连,CO,0.55
大连,NO2,25.12
大连,O3,84.83
大连,PM10,32.17
大连,PM2.5,17.29
大连,SO2,8.5
天水,AQI,21.83
天水,CO,0.4
天水,NO2,15.25
天水,O3,69.42
天水,PM10,10.71
天水,PM2.5,8.25
天水,SO2,6.21
天津,AQI,39.88
天津,CO,0.6
天津,NO2,31.5
天津,O3,73.88
天津,PM10,39.12
天津,PM2.5,14.42
天津,SO2,7.96
太仓,AQI,43.78
太仓,CO,0.7
太仓,NO2,60.22
太仓,O3,65.5
太仓,PM10,44.28
太仓,PM2.5,21.06
太仓,SO2,12.06
太原,AQI,89.42
太原,CO,1.09
太原,NO2,59.75
太原,O3,71.12
太原,PM10,121.62
太原,PM2.5,58.25
太原,SO2,14.04
威海,AQI,30.83
威海,CO,0.36
威海,NO2,15.67
威海,O3,85.67
威海,PM10,26.96
威海,PM2.5,13.67
威海,SO2,3.71
娄底,AQI,14.83
娄底,CO,0.8
娄底,NO2,12.71
娄底,O3,40.88
娄底,PM10,13.29
娄底,PM2.5,6.79
娄底,SO2,2.79
孝感,AQI,23.21
孝感,CO,0.85
孝感,NO2,6.04
孝感,O3,74.04
孝感,PM10,10.58
孝感,PM2.5,6.38
孝感,SO2,1.79
宁德,AQI,28.17
宁德,CO,0.71
宁德,NO2,10.79
宁德,O3,61.96
宁德,PM10,26.25
宁德,PM2.5,9.88
宁德,SO2,5.08
宁波,AQI,41.04
宁波,CO,0.68
宁波,NO2,49.83
宁波,O3,49.71
宁波,PM10,36.67
宁波,PM2.5,20.0
宁波,SO2,9.62
安庆,AQI,29.54
安庆,CO,0.55
安庆,NO2,16.92
安庆,O3,79.42
安庆,PM10,20.33
安庆,PM2.5,12.17
安庆,SO2,8.58
安康,AQI,20.21
安康,CO,0.56
安康,NO2,9.92
安康,O3,64.25
安康,PM10,7.38
安康,PM2.5,3.5
安康,SO2,13.67
安阳,AQI,104.71
安阳,CO,1.41
安阳,NO2,39.12
安阳,O3,119.58
安阳,PM10,151.21
安阳,PM2.5,57.54
安阳,SO2,17.58
安顺,AQI,12.17
安顺,CO,0.59
安顺,NO2,4.17
安顺,O3,38.25
安顺,PM10,6.54
安顺,PM2.5,4.25
安顺,SO2,4.04
定西,AQI,19.17
定西,CO,0.53
定西,NO2,20.62
定西,O3,50.33
定西,PM10,10.33
定西,PM2.5,6.58
定西,SO2,4.12
宜兴,AQI,51.44
宜兴,CO,0.69
宜兴,NO2,54.83
宜兴,O3,75.56
宜兴,PM10,49.0
宜兴,PM2.5,32.28
宜兴,SO2,16.0
宜宾,AQI,32.33
宜宾,CO,0.68
宜宾,NO2,21.38
宜宾,O3,32.38
宜宾,PM10,32.5
宜宾,PM2.5,21.12
宜宾,SO2,5.12
宜昌,AQI,27.67
宜昌,CO,0.85
宜昌,NO2,20.17
宜昌,O3,45.62
宜昌,PM10,23.88
宜昌,PM2.5,17.75
宜昌,SO2,5.29
宜春,AQI,37.21
宜春,CO,0.76
宜春,NO2,16.75
宜春,O3,39.42
宜春,PM10,37.62
宜春,PM2.5,23.33
宜春,SO2,13.08
宝鸡,AQI,22.54
宝鸡,CO,0.47
宝鸡,NO2,19.58
宝鸡,O3,66.92
宝鸡,PM10,18.96
宝鸡,PM2.5,13.33
宝鸡,SO2,5.08
宣城,AQI,35.25
宣城,CO,0.43
宣城,NO2,28.92
宣城,O3,74.21
宣城,PM10,33.79
宣城,PM2.5,18.58
宣城,SO2,6.92
宿州,AQI,74.29
宿州,CO,0.68
宿州,NO2,22.38
宿州,O3,99.21
宿州,PM10,96.96
宿州,PM2.5,47.46
宿州,SO2,9.04
宿迁,AQI,81.79
宿迁,CO,0.9
宿迁,NO2,31.71
宿迁,O3,114.58
宿迁,PM10,101.25
宿迁,PM2.5,59.29
宿迁,SO2,11.12
富阳,AQI,52.71
富阳,CO,0.65
富阳,NO2,33.88
富阳,O3,43.96
富阳,PM10,57.0
富阳,PM2.5,27.25
富阳,SO2,4.29
寿光,AQI,47.78
寿光,CO,0.42
寿光,NO2,27.06
寿光,O3,80.94
寿光,PM10,51.89
寿光,PM2.5,22.78
寿光,SO2,10.11
山南,AQI,22.5
山南,CO,0.51
山南,NO2,15.75
山南,O3,55.54
山南,PM10,16.46
山南,PM2.5,6.46
山南,SO2,7.12
岳阳,AQI,19.46
岳阳,CO,0.69
岳阳,NO2,18.25
岳阳,O3,37.79
岳阳,PM10,18.88
岳阳,PM2.5,12.54
岳阳,SO2,9.25
崇左,AQI,30.42
崇左,CO,0.67
崇左,NO2,11.17
崇左,O3,23.88
崇左,PM10,30.21
崇左,PM2.5,9.08
崇左,SO2,6.12
巴中,AQI,9.29
巴中,CO,0.46
巴中,NO2,13.21
巴中,O3,25.25
巴中,PM10,6.5
巴中,PM2.5,3.33
巴中,SO2,4.25
巴彦淖尔,AQI,29.08
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,9.75
巴彦淖尔,O3,68.58
巴彦淖尔,PM10,26.0
巴彦淖尔,PM2.5,13.54
巴彦淖尔,SO2,9.33
常州,AQI,59.33
常州,CO,0.75
常州,NO2,50.88
常州,O3,78.88
常州,PM10,67.17
常州,PM2.5,36.92
常州,SO2,8.71
常德,AQI,20.33
常德,CO,0.51
常德,NO2,11.08
常德,O3,59.08
常德,PM10,14.83
常德,PM2.5,9.83
常德,SO2,5.75
常熟,AQI,45.12
常熟,CO,1.12
常熟,NO2,44.0
常熟,O3,86.08
常熟,PM10,46.25
常熟,PM2.5,23.71
常熟,SO2,10.96
平凉,AQI,19.04
平凉,CO,0.38
平凉,NO2,24.88
平凉,O3,51.88
平凉,PM10,10.5
平凉,PM2.5,7.83
平凉,SO2,5.12
平度,AQI,41.33
平度,CO,0.43
平度,NO2,15.5
平度,O3,114.67
平度,PM10,35.28
平度,PM2.5,14.61
平度,SO2,7.67
平顶山,AQI,44.0
平顶山,CO,0.77
平顶山,NO2,23.62
平顶山,O3,74.79
平顶山,PM10,38.75
平顶山,PM2.5,30.88
平顶山,SO2,10.0
广元,AQI,14.96
广元,CO,0.39
广元,NO2,16.42
广元,O3,45.92
广元,PM10,12.79
广元,PM2.5,7.25
广元,SO2,6.08
广安,AQI,19.33
广安,CO,0.44
广安,NO2,10.79
广安,O3,36.17
广安,PM10,19.21
广安,PM2.5,10.12
广安,SO2,4.0
广州,AQI,32.25
广州,CO,0.72
广州,NO2,36.08
广州,O3,42.62
广州,PM10,31.0
广州,PM2.5,14.29
广州,SO2,6.62
庆阳,AQI,26.29
庆阳,CO,0.6
庆阳,NO2,9.29
庆阳,O3,83.88
庆阳,PM10,8.0
庆阳,PM2.5,5.88
庆阳,SO2,7.88
库尔勒,AQI,192.25
库尔勒,CO,0.47
库尔勒,NO2,18.04
库尔勒,O3,70.21
库尔勒,PM10,239.62
库尔勒,PM2.5,80.67
库尔勒,SO2,4.08
廊坊,AQI,51.83
廊坊,CO,0.5
廊坊,NO2,47.12
廊坊,O3,68.25
廊坊,PM10,53.79
廊坊,PM2.5,25.5
廊坊,SO2,9.67
延安,AQI,42.96
延安,CO,0.67
延安,NO2,30.29
延安,O3,53.12
延安,PM10,40.04
延安,PM2.5,28.54
延安,SO2,5.0
延边州,AQI,20.46
延边州,CO,0.54
延边州,NO2,9.75
延边州,O3,29.71
延边州,PM10,18.12
延边州,PM2.5,8.25
延边州,SO2,6.04
开封,AQI,49.5
开封,CO,0.58
开封,NO2,24.71
开封,O3,95.88
开封,PM10,52.08
开封,PM2.5,24.96
开封,SO2,8.29
张家口,AQI,47.46
张家口,CO,0.51
张家口,NO2,25.21
张家口,O3,75.58
张家口,PM10,49.25
张家口,PM2.5,19.04
张家口,SO2,9.38
张家港,AQI,56.44
张家港,CO,0.87
张家港,NO2,50.83
张家港,O3,77.5
张家港,PM10,59.33
张家港,PM2.5,35.06
张家港,SO2,11.67
张家界,AQI,19.75
张家界,CO,0.67
张家界,NO2,14.0
张家界,O3,61.67
张家界,PM10,14.42
张家界,PM2.5,7.88
张家界,SO2,2.12
张掖,AQI,26.58
张掖,CO,0.31
张掖,NO2,17.04
张掖,O3,63.71
张掖,PM10,24.46
张掖,PM2.5,16.71
张掖,SO2,10.17
徐州,AQI,82.79
徐州,CO,0.9
徐州,NO2,47.17
徐州,O3,93.58
徐州,PM10,114.12
徐州,PM2.5,55.0
徐州,SO2,13.33
德宏州,AQI,19.96
德宏州,CO,0.84
德宏州,NO2,15.17
德宏州,O3,19.08
德宏州,PM10,19.58
德宏州,PM2.5,10.08
德宏州,SO2,7.21
德州,AQI,74.46
德州,CO,1.12
德州,NO2,27.71
德州,O3,120.92
德州,PM10,83.42
德州,PM2.5,39.58
德州,SO2,16.67
德阳,AQI,19.5
德阳,CO,0.51
德阳,NO2,15.54
德阳,O3,31.92
德阳,PM10,18.25
德阳,PM2.5,9.38
德阳,SO2,3.62
忻州,AQI,56.58
忻州,CO,0.86
忻州,NO2,43.54
忻州,O3,78.42
忻州,PM10,60.54
忻州,PM2.5,33.33
忻州,SO2,15.0
怀化,AQI,16.75
怀化,CO,1.02
怀化,NO2,8.62
怀化,O3,45.12
怀化,PM10,16.12
怀化,PM2.5,8.83
怀化,SO2,3.96
怒江州,AQI,39.12
怒江州,CO,0.79
怒江州,NO2,21.04
怒江州,O3,24.25
怒江州,PM10,40.42
怒江州,PM2.5,18.0
怒江州,SO2,11.71
恩施州,AQI,22.38
恩施州,CO,0.5
恩施州,NO2,13.71
恩施州,O3,33.96
恩施州,PM10,22.33
恩施州,PM2.5,8.08
恩施州,SO2,8.83
惠州,AQI,27.92
惠州,CO,0.54
惠州,NO2,11.88
惠州,O3,68.25
惠州,PM10,25.75
惠州,PM2.5,10.04
惠州,SO2,8.33
成都,AQI,27.54
成都,CO,0.62
成都,NO2,24.79
成都,O3,24.92
成都,PM10,26.67
成都,PM2.5,17.12
成都,SO2,5.46
扬州,AQI,67.54
扬州,CO,0.75
扬州,NO2,46.5
扬州,O3,78.21
扬州,PM10,75.62
扬州,PM2.5,41.21
扬州,SO2,12.71
承德,AQI,44.33
承德,CO,0.78
承德,NO2,30.08
承德,O3,51.29
承德,PM10,45.12
承德,PM2.5,18.58
承德,SO2,12.88
抚州,AQI,35.88
抚州,CO,0.67
抚州,NO2,13.42
抚州,O3,62.96
抚州,PM10,35.88
抚州,PM2.5,18.75
抚州,SO2,11.38
抚顺,AQI,50.42
抚顺,CO,0.8
抚顺,NO2,24.17
抚顺,O3,40.08
抚顺,PM10,52.83
抚顺,PM2.5,27.25
抚顺,SO2,15.12
拉萨,AQI,31.96
拉萨,CO,0.42
拉萨,NO2,24.71
拉萨,O3,43.71
拉萨,PM10,30.42
拉萨,PM2.5,12.79
拉萨,SO2,7.62
招远,AQI,43.33
招远,CO,0.43
招远,NO2,27.0
招远,O3,64.67
招远,PM10,39.17
招远,PM2.5,19.83
招远,SO2,7.72
揭阳,AQI,32.88
揭阳,CO,0.74
揭阳,NO2,9.88
揭阳,O3,96.46
揭阳,PM10,29.96
揭阳,PM2.5,16.38
揭阳,SO2,6.62
攀枝花,AQI,44.92
攀枝花,CO,1.1
攀枝花,NO2,29.79
攀枝花,O3,35.96
攀枝花,PM10,45.54
攀枝花,PM2.5,26.08
攀枝花,SO2,36.88
文山州,AQI,13.42
文山州,CO,0.47
文山州,NO2,9.38
文山州,O3,27.67
文山州,PM10,12.25
文山州,PM2.5,6.46
文山州,SO2,3.88
文登,AQI,38.58
文登,CO,0.43
文登,NO2,25.17
文登,O3,66.92
文登,PM10,35.38
文登,PM2.5,14.67
文登,SO2,4.21
新乡,AQI,48.79
新乡,CO,0.56
新乡,NO2,19.71
新乡,O3,98.04
新乡,PM10,49.42
新乡,PM2.5,27.71
新乡,SO2,12.21
新余,AQI,40.92
新余,CO,0.62
新余,NO2,18.04
新余,O3,38.42
新余,PM10,41.29
新余,PM2.5,22.0
新余,SO2,16.38
无锡,AQI,54.38
无锡,CO,0.77
无锡,NO2,49.29
无锡,O3,69.5
无锡,PM10,59.17
无锡,PM2.5,30.75
无锡,SO2,6.88
日喀则,AQI,19.96
日喀则,CO,0.42
日喀则,NO2,5.58
日喀则,O3,64.04
日喀则,PM10,2.06
日喀则,PM2.5,3.22
日喀则,SO2,5.42
日照,AQI,55.96
日照,CO,0.71
日照,NO2,15.67
日照,O3,123.29
日照,PM10,59.25
日照,PM2.5,29.42
日照,SO2,5.92
昆山,AQI,50.91
昆山,CO,0.68
昆山,NO2,53.04
昆山,O3,65.78
昆山,PM10,52.0
昆山,PM2.5,28.3
昆山,SO2,10.3
昆明,AQI,35.12
昆明,CO,0.74
昆明,NO2,24.96
昆明,O3,23.92
昆明,PM10,35.17
昆明,PM2.5,13.96
