city,type,value
克州,AQI,50.83
克州,CO,0.46
克州,NO2,8.52
克州,PM10,53.87
克州,PM2.5,22.83
克州,SO2,10.96
克拉玛依,AQI,64.83
克拉玛依,CO,0.79
克拉玛依,NO2,45.17
克拉玛依,O3,20.46
克拉玛依,PM10,79.5
克拉玛依,PM2.5,24.38
克拉玛依,SO2,9.46
六安,AQI,84.0
六安,CO,0.65
六安,NO2,56.39
六安,O3,59.87
六安,PM10,117.3
六安,PM2.5,46.0
六安,SO2,8.35
六盘水,AQI,56.61
六盘水,CO,0.78
六盘水,NO2,16.61
六盘水,O3,67.26
六盘水,PM10,55.87
六盘水,PM2.5,39.78
六盘水,SO2,10.09
兰州,AQI,90.83
兰州,CO,1.55
兰州,NO2,73.96
兰州,O3,20.13
兰州,PM10,130.3
兰州,PM2.5,53.83
兰州,SO2,31.13
兴安盟,AQI,21.83
兴安盟,CO,0.16
兴安盟,NO2,5.83
兴安盟,O3,41.52
兴安盟,PM10,19.35
兴安盟,PM2.5,13.96
兴安盟,SO2,2.78
内江,AQI,82.83
内江,CO,0.89
内江,NO2,50.83
内江,O3,34.22
内江,PM10,97.74
内江,PM2.5,60.39
内江,SO2,12.61
凉山州,AQI,38.43
凉山州,CO,0.37
凉山州,NO2,19.0
凉山州,O3,41.52
凉山州,PM10,38.96
凉山州,PM2.5,23.26
凉山州,SO2,7.78
包头,AQI,57.88
包头,CO,1.41
包头,NO2,53.12
包头,O3,19.04
包头,PM10,65.5
包头,PM2.5,33.71
包头,SO2,28.75
北京,AQI,38.13
北京,CO,0.33
北京,NO2,28.91
北京,O3,32.0
北京,PM10,42.35
北京,PM2.5,12.57
北京,SO2,2.3
北海,AQI,59.35
北海,CO,0.77
北海,NO2,14.09
北海,O3,112.35
北海,PM10,65.57
北海,PM2.5,40.3
北海,SO2,14.17
十堰,AQI,58.61
十堰,CO,0.76
十堰,NO2,36.09
十堰,O3,39.57
十堰,PM10,66.96
十堰,PM2.5,28.83
十堰,SO2,6.04
南京,AQI,96.52
南京,CO,0.82
南京,NO2,63.43
南京,O3,54.61
南京,PM10,142.43
南京,PM2.5,43.43
南京,SO2,13.13
南充,AQI,83.09
南充,CO,0.91
南充,NO2,49.61
南充,O3,41.7
南充,PM10,100.13
南充,PM2.5,61.22
南充,SO2,2.91
南宁,AQI,57.04
南宁,CO,0.7
南宁,NO2,35.43
南宁,O3,67.26
南宁,PM10,63.74
南宁,PM2.5,32.43
南宁,SO2,13.48
南平,AQI,55.0
南平,CO,0.6
南平,NO2,22.38
南平,O3,73.5
南平,PM10,56.17
南平,PM2.5,34.08
南平,SO2,8.83
南昌,AQI,88.13
南昌,CO,0.67
南昌,NO2,33.35
南昌,O3,94.09
南昌,PM10,125.7
南昌,PM2.5,40.78
南昌,SO2,13.22
南通,AQI,113.61
南通,CO,0.82
南通,NO2,31.09
南通,O3,75.57
南通,PM10,127.83
南通,PM2.5,60.3
南通,SO2,9.0
南阳,AQI,88.3
南阳,CO,0.87
南阳,NO2,38.48
南阳,O3,56.48
南阳,PM10,126.13
南阳,PM2.5,46.39
南阳,SO2,10.57
博州,AQI,82.35
博州,CO,0.92
博州,NO2,31.48
博州,O3,20.74
博州,PM10,114.09
博州,PM2.5,28.52
博州,SO2,16.7
即墨,AQI,78.43
即墨,CO,0.61
即墨,NO2,30.04
即墨,O3,35.82
即墨,PM10,106.96
即墨,PM2.5,31.09
即墨,SO2,9.57
厦门,AQI,65.38
厦门,CO,0.71
厦门,NO2,17.83
厦门,O3,106.67
厦门,PM10,69.92
厦门,PM2.5,41.96
厦门,SO2,7.58
双鸭山,AQI,36.74
双鸭山,CO,0.43
双鸭山,NO2,14.52
双鸭山,O3,36.0
双鸭山,PM10,34.3
双鸭山,PM2.5,22.57
双鸭山,SO2,8.04
句容,AQI,91.96
句容,CO,0.61
句容,NO2,47.48
句容,O3,62.17
句容,PM10,133.57
句容,PM2.5,47.7
句容,SO2,14.52
台州,AQI,76.26
台州,CO,0.71
台州,NO2,28.26
台州,O3,118.26
台州,PM10,99.09
台州,PM2.5,45.17
台州,SO2,8.22
合肥,AQI,97.83
合肥,CO,0.83
合肥,NO2,77.75
合肥,O3,39.83
合肥,PM10,145.12
合肥,PM2.5,50.21
合肥,SO2,13.5
吉安,AQI,71.65
吉安,CO,0.55
吉安,NO2,25.35
吉安,O3,102.39
吉安,PM10,92.65
吉安,PM2.5,37.61
吉安,SO2,20.57
吉林,AQI,34.17
吉林,CO,0.55
吉林,NO2,12.75
吉林,O3,36.25
吉林,PM10,34.17
吉林,PM2.5,9.88
吉林,SO2,8.17
吐鲁番地区,AQI,93.78
吐鲁番地区,CO,1.37
吐鲁番地区,NO2,55.13
吐鲁番地区,O3,41.7
吐鲁番地区,PM10,136.7
吐鲁番地区,PM2.5,55.7
吐鲁番地区,SO2,11.3
吕梁,AQI,79.26
吕梁,CO,0.6
吕梁,NO2,46.87
吕梁,O3,19.91
吕梁,PM10,108.04
吕梁,PM2.5,26.96
吕梁,SO2,17.91
吴忠,AQI,70.52
吴忠,CO,0.87
吴忠,NO2,50.26
吴忠,O3,28.39
吴忠,PM10,89.13
吴忠,PM2.5,41.04
吴忠,SO2,21.22
吴江,AQI,109.43
吴江,CO,0.77
吴江,NO2,58.74
吴江,O3,71.61
吴江,PM10,162.17
吴江,PM2.5,49.3
吴江,SO2,15.87
周口,AQI,98.0
周口,CO,0.77
周口,NO2,45.7
周口,O3,42.35
周口,PM10,145.48
周口,PM2.5,59.43
周口,SO2,17.17
呼伦贝尔,AQI,23.74
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,7.35
呼伦贝尔,O3,42.39
呼伦贝尔,PM10,20.22
呼伦贝尔,PM2.5,16.22
呼伦贝尔,SO2,3.17
呼和浩特,AQI,55.26
呼和浩特,CO,0.97
呼和浩特,NO2,39.83
呼和浩特,O3,24.48
呼和浩特,PM10,63.7
呼和浩特,PM2.5,25.17
呼和浩特,SO2,17.13
咸宁,AQI,66.22
咸宁,CO,0.51
咸宁,NO2,24.09
咸宁,O3,71.65
咸宁,PM10,79.09
咸宁,PM2.5,35.3
咸宁,SO2,13.0
咸阳,AQI,108.75
咸阳,CO,0.81
咸阳,NO2,72.96
咸阳,O3,17.42
咸阳,PM10,165.92
咸阳,PM2.5,74.54
咸阳,SO2,13.54
哈密地区,AQI,76.04
哈密地区,CO,0.66
哈密地区,NO2,35.96
哈密地区,O3,55.83
哈密地区,PM10,101.52
哈密地区,PM2.5,30.13
哈密地区,SO2,19.17
哈尔滨,AQI,16.0
哈尔滨,CO,0.59
哈尔滨,NO2,14.39
哈尔滨,O3,39.78
哈尔滨,PM10,15.26
哈尔滨,PM2.5,8.91
哈尔滨,SO2,9.57
唐山,AQI,50.17
唐山,CO,0.44
唐山,NO2,40.65
唐山,O3,28.48
唐山,PM10,57.26
唐山,PM2.5,21.74
唐山,SO2,9.65
商丘,AQI,97.46
商丘,CO,0.75
商丘,NO2,55.71
商丘,O3,33.67
商丘,PM10,144.33
商丘,PM2.5,52.46
商丘,SO2,17.71
商洛,AQI,63.61
商洛,CO,0.4
商洛,NO2,40.0
商洛,O3,39.74
商洛,PM10,78.57
商洛,PM2.5,28.87
商洛,SO2,6.26
喀什地区,AQI,95.39
喀什地区,CO,2.01
喀什地区,NO2,37.91
喀什地区,O3,51.13
喀什地区,PM10,106.17
喀什地区,PM2.5,66.96
喀什地区,SO2,10.96
嘉兴,AQI,75.67
嘉兴,CO,0.88
嘉兴,NO2,58.67
嘉兴,O3,64.62
嘉兴,PM10,100.75
嘉兴,PM2.5,41.21
嘉兴,SO2,11.79
嘉峪关,AQI,42.71
嘉峪关,CO,0.51
嘉峪关,NO2,30.88
嘉峪关,O3,52.17
嘉峪关,PM10,47.33
嘉峪关,PM2.5,16.08
嘉峪关,SO2,6.75
四平,AQI,41.21
四平,CO,0.37
四平,NO2,12.71
四平,O3,30.0
四平,PM10,43.0
四平,PM2.5,8.58
四平,SO2,6.96
固原,AQI,48.3
固原,CO,0.71
固原,NO2,37.57
固原,O3,46.09
固原,PM10,52.52
固原,PM2.5,24.3
固原,SO2,12.35
塔城地区,AQI,54.87
塔城地区,CO,0.73
塔城地区,NO2,9.0
塔城地区,O3,47.22
塔城地区,PM10,69.96
塔城地区,PM2.5,13.96
塔城地区,SO2,2.13
大兴安岭地区,AQI,15.09
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,44.83
大兴安岭地区,PM10,11.26
大兴安岭地区,PM2.5,7.7
大兴安岭地区,SO2,7.17
大同,AQI,55.91
大同,CO,0.8
大同,NO2,34.52
大同,O3,28.96
大同,PM10,65.17
大同,PM2.5,18.61
大同,SO2,37.39
大庆,AQI,21.62
大庆,CO,0.43
大庆,NO2,14.67
大庆,O3,33.21
大庆,PM10,21.58
大庆,PM2.5,10.38
大庆,SO2,5.58
大理州,AQI,32.87
大理州,CO,0.57
大理州,NO2,24.48
大理州,O3,47.87
大理州,PM10,30.39
大理州,PM2.5,17.39
大理州,SO2,6.48
大连,AQI,49.62
大连,CO,0.37
大连,NO2,20.12
大连,O3,48.88
大连,PM10,53.29
大连,PM2.5,9.25
大连,SO2,9.38
天水,AQI,81.39
天水,CO,0.92
天水,NO2,56.17
天水,O3,4.61
天水,PM10,110.65
天水,PM2.5,49.35
天水,SO2,21.57
天津,AQI,37.38
天津,CO,0.42
天津,NO2,30.71
天津,O3,39.79
天津,PM10,38.21
天津,PM2.5,12.67
天津,SO2,5.83
太仓,AQI,88.0
太仓,CO,0.7
太仓,NO2,53.09
太仓,O3,62.43
太仓,PM10,110.17
太仓,PM2.5,45.78
太仓,SO2,10.91
太原,AQI,68.08
太原,CO,0.83
太原,NO2,56.38
太原,O3,22.79
太原,PM10,85.67
太原,PM2.5,32.33
太原,SO2,16.92
威海,AQI,59.17
威海,CO,0.36
威海,NO2,7.12
威海,O3,61.67
威海,PM10,73.54
威海,PM2.5,10.21
威海,SO2,2.79
娄底,AQI,70.52
娄底,CO,0.67
娄底,NO2,32.26
娄底,O3,68.04
娄底,PM10,89.87
娄底,PM2.5,39.91
娄底,SO2,9.52
孝感,AQI,68.0
孝感,CO,0.89
孝感,NO2,30.3
孝感,O3,55.04
孝感,PM10,85.57
孝感,PM2.5,29.87
孝感,SO2,9.65
宁德,AQI,81.35
宁德,CO,0.87
宁德,NO2,24.91
宁德,O3,118.43
宁德,PM10,77.48
宁德,PM2.5,56.57
宁德,SO2,8.52
宁波,AQI,63.09
宁波,CO,0.78
宁波,NO2,37.52
宁波,O3,93.04
宁波,PM10,77.48
宁波,PM2.5,33.74
宁波,SO2,15.35
安庆,AQI,77.65
安庆,CO,0.65
安庆,NO2,31.22
安庆,O3,79.13
安庆,PM10,104.65
安庆,PM2.5,44.39
安庆,SO2,11.74
安康,AQI,56.87
安康,CO,0.59
安康,NO2,31.17
安康,O3,25.22
安康,PM10,66.3
安康,PM2.5,29.61
安康,SO2,11.26
安阳,AQI,74.35
安阳,CO,0.83
安阳,NO2,43.0
安阳,O3,29.48
安阳,PM10,98.57
安阳,PM2.5,33.09
安阳,SO2,14.91
安顺,AQI,47.39
安顺,CO,0.55
安顺,NO2,15.74
安顺,O3,75.96
安顺,PM10,38.52
安顺,PM2.5,32.52
安顺,SO2,21.39
定西,AQI,64.78
定西,CO,0.64
定西,NO2,38.39
定西,O3,27.7
定西,PM10,80.87
定西,PM2.5,35.26
定西,SO2,17.22
宜兴,AQI,94.3
宜兴,CO,1.07
宜兴,NO2,67.91
宜兴,O3,43.7
宜兴,PM10,138.13
宜兴,PM2.5,50.09
宜兴,SO2,15.61
宜宾,AQI,88.78
宜宾,CO,0.88
宜宾,NO2,52.87
宜宾,O3,24.13
宜宾,PM10,108.7
宜宾,PM2.5,66.0
宜宾,SO2,12.74
宜昌,AQI,59.26
宜昌,CO,0.62
宜昌,NO2,40.57
宜昌,O3,38.22
宜昌,PM10,68.39
宜昌,PM2.5,30.17
宜昌,SO2,7.74
宜春,AQI,66.96
宜春,CO,0.74
宜春,NO2,27.35
宜春,O3,74.35
宜春,PM10,83.17
宜春,PM2.5,38.91
宜春,SO2,10.43
宝鸡,AQI,66.87
宝鸡,CO,0.54
宝鸡,NO2,38.57
宝鸡,O3,34.26
宝鸡,PM10,80.65
宝鸡,PM2.5,37.09
宝鸡,SO2,12.61
宣城,AQI,80.96
宣城,CO,0.66
宣城,NO2,46.38
宣城,O3,75.58
宣城,PM10,100.83
宣城,PM2.5,52.17
宣城,SO2,9.46
宿州,AQI,107.52
宿州,CO,0.75
宿州,NO2,61.7
宿州,O3,52.52
宿州,PM10,164.7
宿州,PM2.5,68.22
宿州,SO2,11.0
宿迁,AQI,96.74
宿迁,CO,0.83
宿迁,NO2,50.7
宿迁,O3,37.17
宿迁,PM10,140.39
宿迁,PM2.5,52.83
宿迁,SO2,16.39
富阳,AQI,94.52
富阳,CO,0.9
富阳,NO2,45.57
富阳,O3,55.09
富阳,PM10,135.09
富阳,PM2.5,63.7
富阳,SO2,5.78
寿光,AQI,67.43
寿光,CO,0.62
寿光,NO2,33.39
寿光,O3,29.48
寿光,PM10,84.17
寿光,PM2.5,20.43
寿光,SO2,16.22
山南,AQI,25.7
山南,CO,0.49
山南,NO2,19.91
山南,O3,57.43
山南,PM10,19.35
山南,PM2.5,9.87
山南,SO2,5.0
岳阳,AQI,76.61
岳阳,CO,0.88
岳阳,NO2,50.48
岳阳,O3,49.35
岳阳,PM10,102.7
岳阳,PM2.5,48.48
岳阳,SO2,15.35
崇左,AQI,54.61
崇左,CO,0.5
崇左,NO2,21.09
崇左,O3,56.91
崇左,PM10,61.7
崇左,PM2.5,30.39
崇左,SO2,7.91
巴中,AQI,64.09
巴中,CO,0.72
巴中,NO2,32.65
巴中,O3,24.7
巴中,PM10,71.35
巴中,PM2.5,43.96
巴中,SO2,4.87
巴彦淖尔,AQI,61.0
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,32.57
巴彦淖尔,O3,39.13
巴彦淖尔,PM10,75.91
巴彦淖尔,PM2.5,26.13
巴彦淖尔,SO2,18.35
常州,AQI,96.3
常州,CO,0.71
常州,NO2,57.35
常州,O3,63.17
常州,PM10,132.43
常州,PM2.5,59.26
常州,SO2,14.26
常德,AQI,67.5
常德,CO,0.77
常德,NO2,36.04
常德,O3,52.92
常德,PM10,83.0
常德,PM2.5,41.83
常德,SO2,14.21
常熟,AQI,102.61
常熟,CO,0.78
常熟,NO2,41.35
常熟,O3,73.17
常熟,PM10,132.65
常熟,PM2.5,59.17
常熟,SO2,10.87
平凉,AQI,54.57
平凉,CO,0.35
平凉,NO2,38.09
平凉,O3,48.7
平凉,PM10,59.26
平凉,PM2.5,18.17
平凉,SO2,9.74
平度,AQI,66.43
平度,CO,0.39
平度,NO2,17.04
平度,O3,48.52
平度,PM10,83.87
平度,PM2.5,18.48
平度,SO2,7.96
平顶山,AQI,83.83
平顶山,CO,0.84
平顶山,NO2,45.43
平顶山,O3,50.74
平顶山,PM10,117.13
平顶山,PM2.5,44.83
平顶山,SO2,17.78
广元,AQI,56.13
广元,CO,0.79
广元,NO2,47.3
广元,O3,21.35
广元,PM10,61.78
广元,PM2.5,33.96
广元,SO2,19.65
广安,AQI,71.12
广安,CO,0.9
广安,NO2,34.79
广安,O3,38.21
广安,PM10,76.71
广安,PM2.5,51.08
广安,SO2,4.17
广州,AQI,59.12
广州,CO,0.75
广州,NO2,26.79
广州,O3,126.46
广州,PM10,67.21
广州,PM2.5,36.08
广州,SO2,11.17
庆阳,AQI,61.0
庆阳,CO,0.6
庆阳,NO2,29.09
庆阳,O3,57.09
庆阳,PM10,72.65
庆阳,PM2.5,27.96
庆阳,SO2,14.74
库尔勒,AQI,95.33
库尔勒,CO,0.53
库尔勒,NO2,45.29
库尔勒,O3,34.71
库尔勒,PM10,140.5
库尔勒,PM2.5,39.04
库尔勒,SO2,5.5
廊坊,AQI,37.0
廊坊,CO,0.31
廊坊,NO2,30.48
廊坊,O3,40.61
廊坊,PM10,40.39
廊坊,PM2.5,15.35
廊坊,SO2,6.22
延安,AQI,70.5
延安,CO,1.22
延安,NO2,54.25
延安,O3,21.17
延安,PM10,84.33
延安,PM2.5,39.04
延安,SO2,8.54
延边州,AQI,41.13
延边州,CO,0.42
延边州,NO2,8.04
延边州,O3,44.13
延边州,PM10,44.39
延边州,PM2.5,7.39
延边州,SO2,8.17
开封,AQI,88.0
开封,CO,0.66
开封,NO2,49.39
开封,O3,30.7
开封,PM10,125.57
开封,PM2.5,41.61
开封,SO2,14.87
张家口,AQI,38.3
张家口,CO,0.48
张家口,NO2,20.48
张家口,O3,44.87
张家口,PM10,38.35
张家口,PM2.5,13.0
张家口,SO2,10.0
张家港,AQI,114.65
张家港,CO,0.67
张家港,NO2,48.57
张家港,O3,59.22
张家港,PM10,153.7
张家港,PM2.5,58.87
张家港,SO2,10.7
张家界,AQI,57.83
张家界,CO,0.32
张家界,NO2,26.3
张家界,O3,45.17
张家界,PM10,67.04
张家界,PM2.5,20.09
张家界,SO2,2.3
张掖,AQI,50.57
张掖,CO,0.44
张掖,NO2,33.48
张掖,O3,39.65
张掖,PM10,54.43
张掖,PM2.5,30.87
张掖,SO2,18.22
徐州,AQI,104.3
徐州,CO,0.91
徐州,NO2,58.43
徐州,O3,37.78
徐州,PM10,158.17
徐州,PM2.5,54.48
徐州,SO2,17.96
德宏州,AQI,38.43
德宏州,CO,0.89
德宏州,NO2,22.87
德宏州,O3,41.13
德宏州,PM10,38.91
德宏州,PM2.5,16.65
德宏州,SO2,13.26
德州,AQI,49.7
德州,CO,0.42
德州,NO2,26.0
德州,O3,43.52
德州,PM10,58.43
德州,PM2.5,11.67
德州,SO2,4.65
德阳,AQI,99.78
德阳,CO,0.92
德阳,NO2,49.74
德阳,O3,39.0
德阳,PM10,117.04
德阳,PM2.5,74.43
德阳,SO2,6.87
忻州,AQI,48.43
忻州,CO,0.49
忻州,NO2,39.04
忻州,O3,26.65
忻州,PM10,54.0
忻州,PM2.5,15.09
忻州,SO2,11.52
怀化,AQI,64.48
怀化,CO,0.82
怀化,NO2,27.26
怀化,O3,56.04
怀化,PM10,78.35
怀化,PM2.5,33.78
怀化,SO2,20.78
怒江州,AQI,40.52
怒江州,CO,0.61
怒江州,NO2,19.35
怒江州,O3,31.87
怒江州,PM10,44.26
怒江州,PM2.5,16.09
怒江州,SO2,7.74
恩施州,AQI,59.7
恩施州,CO,0.31
恩施州,NO2,30.61
恩施州,O3,23.78
恩施州,PM10,68.91
恩施州,PM2.5,36.91
恩施州,SO2,9.96
惠州,AQI,61.42
惠州,CO,0.7
惠州,NO2,16.88
惠州,O3,136.67
惠州,PM10,72.25
惠州,PM2.5,36.42
惠州,SO2,14.71
成都,AQI,89.62
成都,CO,1.02
成都,NO2,63.67
成都,O3,35.04
成都,PM10,104.46
成都,PM2.5,66.67
成都,SO2,7.0
扬州,AQI,114.39
扬州,CO,0.51
扬州,NO2,47.74
扬州,O3,53.3
扬州,PM10,166.0
扬州,PM2.5,63.04
扬州,SO2,11.39
承德,AQI,41.17
承德,CO,0.7
承德,NO2,31.08
承德,O3,35.04
承德,PM10,43.38
承德,PM2.5,14.38
承德,SO2,8.79
抚州,AQI,65.48
抚州,CO,0.56
抚州,NO2,16.96
抚州,O3,113.04
抚州,PM10,80.48
抚州,PM2.5,30.04
抚州,SO2,7.78
抚顺,AQI,46.46
抚顺,CO,0.46
抚顺,NO2,22.88
抚顺,O3,33.33
抚顺,PM10,50.71
抚顺,PM2.5,14.58
抚顺,SO2,12.67
拉萨,AQI,25.83
拉萨,CO,0.52
拉萨,NO2,13.35
拉萨,O3,71.26
拉萨,PM10,21.39
拉萨,PM2.5,7.17
拉萨,SO2,4.04
招远,AQI,60.91
招远,CO,0.5
招远,NO2,23.17
招远,O3,43.52
招远,PM10,74.87
招远,PM2.5,20.74
招远,SO2,10.61
揭阳,AQI,71.74
揭阳,CO,0.87
揭阳,NO2,20.17
揭阳,O3,92.0
揭阳,PM10,68.0
揭阳,PM2.5,51.78
揭阳,SO2,11.65
攀枝花,AQI,57.78
攀枝花,CO,1.59
攀枝花,NO2,39.65
攀枝花,O3,34.39
攀枝花,PM10,60.43
攀枝花,PM2.5,38.17
攀枝花,SO2,24.35
文山州,AQI,55.87
文山州,CO,0.7
文山州,NO2,19.17
文山州,O3,42.13
文山州,PM10,56.83
文山州,PM2.5,37.65
文山州,SO2,11.96
文登,AQI,63.78
文登,CO,0.57
文登,NO2,23.13
文登,O3,49.96
文登,PM10,78.3
文登,PM2.5,11.52
文登,SO2,4.78
新乡,AQI,70.43
新乡,CO,0.67
新乡,NO2,43.43
新乡,O3,30.52
新乡,PM10,90.48
新乡,PM2.5,25.52
新乡,SO2,13.57
新余,AQI,71.65
新余,CO,0.68
新余,NO2,37.87
新余,O3,76.65
新余,PM10,92.61
新余,PM2.5,33.43
新余,SO2,25.13
无锡,AQI,106.83
无锡,CO,0.92
无锡,NO2,56.52
无锡,O3,63.17
无锡,PM10,158.52
无锡,PM2.5,58.61
无锡,SO2,13.91
日喀则,AQI,45.43
日喀则,CO,0.77
日喀则,NO2,26.09
日喀则,O3,43.04
日喀则,PM10,45.74
日喀则,PM2.5,20.17
日喀则,SO2,4.7
日照,AQI,74.33
日照,CO,0.54
日照,NO2,38.38
日照,O3,42.21
日照,PM10,98.33
日照,PM2.5,22.62
日照,SO2,8.08
昆山,AQI,105.39
昆山,CO,0.81
昆山,NO2,46.52
昆山,O3,66.74
昆山,PM10,133.26
昆山,PM2.5,57.0
昆山,SO2,12.52
昆明,AQI,47.54
昆明,CO,0.7
昆明,NO2,33.33
昆明,O3,44.04
昆明,PM10,49.71
昆明,PM2.5,29.25
昆明,SO2,7.92
