city,type,value
北海,PM10,56.33
北海,PM2.5,32.33
北海,SO2,6.79
十堰,AQI,61.21
十堰,CO,1.29
十堰,NO2,12.96
十堰,O3,47.0
十堰,PM10,58.71
十堰,PM2.5,43.88
十堰,SO2,4.21
南京,AQI,66.54
南京,CO,0.91
南京,NO2,36.67
南京,O3,77.88
南京,PM10,81.71
南京,PM2.5,44.08
南京,SO2,10.5
南充,AQI,133.79
南充,CO,0.83
南充,NO2,23.62
南充,O3,36.5
南充,PM10,119.75
南充,PM2.5,101.79
南充,SO2,8.12
南宁,AQI,49.29
南宁,CO,0.68
南宁,NO2,14.88
南宁,O3,84.83
南宁,PM10,49.79
南宁,PM2.5,30.58
南宁,SO2,7.42
南平,AQI,51.42
南平,CO,0.64
南平,NO2,16.42
南平,O3,68.67
南平,PM10,50.92
南平,PM2.5,31.88
南平,SO2,8.33
南昌,AQI,70.71
南昌,CO,0.71
南昌,NO2,38.29
南昌,O3,61.29
南昌,PM10,74.54
南昌,PM2.5,50.08
南昌,SO2,8.92
南通,AQI,64.79
南通,CO,0.83
南通,NO2,35.33
南通,O3,83.46
南通,PM10,70.46
南通,PM2.5,46.62
南通,SO2,6.25
南阳,AQI,95.54
南阳,CO,1.04
南阳,NO2,16.5
南阳,O3,63.0
南阳,PM10,81.75
南阳,PM2.5,71.42
南阳,SO2,10.04
博州,AQI,36.67
博州,CO,0.62
博州,NO2,10.46
博州,O3,72.33
博州,PM10,36.08
博州,PM2.5,24.62
博州,SO2,22.67
即墨,AQI,44.83
即墨,CO,0.37
即墨,NO2,15.79
即墨,O3,60.46
即墨,PM10,48.12
即墨,PM2.5,24.17
即墨,SO2,7.67
厦门,AQI,57.33
厦门,CO,0.5
厦门,NO2,25.83
厦门,O3,81.46
厦门,PM10,64.5
厦门,PM2.5,29.0
厦门,SO2,6.46
双鸭山,AQI,55.67
双鸭山,CO,0.57
双鸭山,NO2,14.46
双鸭山,O3,80.42
双鸭山,PM10,47.25
双鸭山,PM2.5,39.25
双鸭山,SO2,14.5
句容,AQI,81.54
句容,CO,0.99
句容,NO2,14.92
句容,O3,77.17
句容,PM10,112.83
句容,PM2.5,44.0
句容,SO2,7.83
台州,AQI,65.58
台州,CO,0.58
台州,NO2,13.04
台州,O3,80.67
台州,PM10,80.67
台州,PM2.5,40.08
台州,SO2,3.79
合肥,AQI,59.96
合肥,CO,0.61
合肥,NO2,23.38
合肥,O3,81.67
合肥,PM10,66.04
合肥,PM2.5,41.08
合肥,SO2,7.21
吉安,AQI,59.12
吉安,CO,0.67
吉安,NO2,19.92
吉安,O3,64.62
吉安,PM10,64.96
吉安,PM2.5,38.12
吉安,SO2,9.42
吉林,AQI,51.88
吉林,CO,0.77
吉林,NO2,22.0
吉林,O3,70.62
吉林,PM10,46.04
吉林,PM2.5,35.42
吉林,SO2,14.54
吐鲁番地区,AQI,127.46
吐鲁番地区,CO,1.52
吐鲁番地区,NO2,33.0
吐鲁番地区,O3,64.12
吐鲁番地区,PM10,204.38
吐鲁番地区,PM2.5,48.79
吐鲁番地区,SO2,12.79
吕梁,AQI,92.12
吕梁,CO,1.19
吕梁,NO2,57.71
吕梁,O3,3.14
吕梁,PM10,123.83
吕梁,PM2.5,57.33
吕梁,SO2,35.17
吴忠,AQI,129.79
吴忠,CO,0.58
吴忠,NO2,20.62
吴忠,O3,56.25
吴忠,PM10,205.92
吴忠,PM2.5,60.75
吴忠,SO2,23.58
吴江,AQI,76.88
吴江,CO,0.97
吴江,NO2,27.21
吴江,O3,85.3
吴江,PM10,103.29
吴江,PM2.5,41.96
吴江,SO2,8.61
周口,AQI,111.04
周口,CO,0.96
周口,NO2,23.33
周口,O3,54.04
周口,PM10,112.58
周口,PM2.5,83.08
周口,SO2,7.21
呼伦贝尔,AQI,39.12
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,17.0
呼伦贝尔,O3,65.38
呼伦贝尔,PM10,33.12
呼伦贝尔,PM2.5,26.92
呼伦贝尔,SO2,4.08
呼和浩特,AQI,85.88
呼和浩特,CO,1.24
呼和浩特,NO2,41.75
呼和浩特,O3,52.25
呼和浩特,PM10,106.08
呼和浩特,PM2.5,61.04
呼和浩特,SO2,27.83
和田地区,AQI,101.33
和田地区,CO,1.01
和田地区,NO2,20.5
和田地区,O3,74.04
和田地区,PM10,149.71
和田地区,PM2.5,63.04
和田地区,SO2,14.58
咸宁,AQI,46.71
咸宁,CO,0.52
咸宁,NO2,6.67
咸宁,O3,88.33
咸宁,PM10,47.54
咸宁,PM2.5,26.62
咸宁,SO2,7.33
咸阳,AQI,116.54
咸阳,CO,0.9
咸阳,NO2,39.08
咸阳,O3,53.08
咸阳,PM10,127.42
咸阳,PM2.5,86.42
咸阳,SO2,8.46
哈密地区,AQI,156.58
哈密地区,CO,0.82
哈密地区,NO2,12.67
哈密地区,O3,62.67
哈密地区,PM10,262.75
哈密地区,PM2.5,56.17
哈密地区,SO2,22.83
哈尔滨,AQI,61.04
哈尔滨,CO,0.64
哈尔滨,NO2,22.96
哈尔滨,O3,82.25
哈尔滨,PM10,49.79
哈尔滨,PM2.5,43.54
哈尔滨,SO2,19.46
唐山,AQI,140.46
唐山,CO,3.18
唐山,NO2,58.83
唐山,O3,34.46
唐山,PM10,207.29
唐山,PM2.5,80.42
唐山,SO2,50.96
商丘,AQI,137.33
商丘,CO,0.89
商丘,NO2,32.54
商丘,O3,37.88
商丘,PM10,137.96
商丘,PM2.5,104.17
商丘,SO2,7.46
商洛,AQI,60.12
商洛,CO,0.75
商洛,NO2,11.42
商洛,O3,83.83
商洛,PM10,62.46
商洛,PM2.5,40.88
商洛,SO2,7.04
喀什地区,AQI,227.67
喀什地区,CO,2.11
喀什地区,NO2,26.96
喀什地区,O3,59.58
喀什地区,PM10,351.42
喀什地区,PM2.5,94.38
喀什地区,SO2,14.88
嘉兴,AQI,63.04
嘉兴,CO,0.68
嘉兴,NO2,21.96
嘉兴,O3,98.08
嘉兴,PM10,75.83
嘉兴,PM2.5,41.92
嘉兴,SO2,7.08
嘉峪关,AQI,110.12
嘉峪关,CO,0.41
嘉峪关,NO2,10.75
嘉峪关,O3,81.5
嘉峪关,PM10,169.88
嘉峪关,PM2.5,53.62
嘉峪关,SO2,7.33
四平,AQI,45.62
四平,CO,0.55
四平,NO2,16.67
四平,O3,66.75
四平,PM10,46.96
四平,PM2.5,26.42
四平,SO2,10.67
固原,AQI,64.83
固原,CO,0.63
固原,NO2,13.92
固原,O3,70.79
固原,PM10,81.04
固原,PM2.5,27.54
固原,SO2,8.29
塔城地区,AQI,25.38
塔城地区,CO,0.75
塔城地区,NO2,7.29
塔城地区,O3,64.96
塔城地区,PM10,17.75
塔城地区,PM2.5,6.83
塔城地区,SO2,1.17
大兴安岭地区,AQI,46.12
大兴安岭地区,CO,1.59
大兴安岭地区,NO2,11.67
大兴安岭地区,O3,56.54
大兴安岭地区,PM10,23.83
大兴安岭地区,PM2.5,33.04
大兴安岭地区,SO2,20.04
大同,AQI,120.96
大同,CO,2.3
大同,NO2,48.58
大同,O3,48.67
大同,PM10,172.88
大同,PM2.5,79.62
大同,SO2,59.04
大庆,AQI,47.12
大庆,CO,0.64
大庆,NO2,14.75
大庆,O3,79.08
大庆,PM10,41.33
大庆,PM2.5,31.33
大庆,SO2,9.75
大理州,AQI,39.25
大理州,CO,0.76
大理州,NO2,7.42
大理州,O3,99.5
大理州,PM10,29.92
大理州,PM2.5,27.0
大理州,SO2,6.04
大连,AQI,63.33
大连,CO,0.64
大连,NO2,23.38
大连,O3,71.12
大连,PM10,72.46
大连,PM2.5,42.5
大连,SO2,8.83
天水,AQI,55.62
天水,CO,0.83
天水,NO2,28.21
天水,O3,47.5
天水,PM10,59.83
天水,PM2.5,34.38
天水,SO2,11.67
天津,AQI,114.0
天津,CO,1.35
天津,NO2,53.88
天津,O3,40.42
天津,PM10,114.0
天津,PM2.5,86.0
天津,SO2,11.5
太仓,AQI,57.5
太仓,CO,0.72
太仓,NO2,24.12
太仓,O3,113.17
太仓,PM10,65.04
太仓,PM2.5,27.71
太仓,SO2,8.25
太原,AQI,136.46
太原,CO,1.64
太原,NO2,74.54
太原,O3,9.79
太原,PM10,163.62
太原,PM2.5,104.12
太原,SO2,34.25
威海,AQI,47.25
威海,CO,0.33
威海,NO2,11.17
威海,O3,92.0
威海,PM10,47.75
威海,PM2.5,22.62
威海,SO2,2.38
娄底,AQI,65.46
娄底,CO,1.03
娄底,NO2,23.67
娄底,O3,53.42
娄底,PM10,66.75
娄底,PM2.5,44.5
娄底,SO2,13.54
孝感,AQI,70.38
孝感,CO,1.54
孝感,NO2,16.62
孝感,O3,67.38
孝感,PM10,67.67
孝感,PM2.5,51.04
孝感,SO2,12.04
宁德,AQI,62.29
宁德,CO,0.71
宁德,NO2,12.58
宁德,O3,74.04
宁德,PM10,73.54
宁德,PM2.5,37.33
宁德,SO2,7.79
宁波,AQI,51.88
宁波,CO,0.57
宁波,NO2,15.75
宁波,O3,105.96
宁波,PM10,55.92
宁波,PM2.5,25.08
宁波,SO2,6.46
安庆,AQI,76.25
安庆,CO,0.72
安庆,NO2,37.67
安庆,O3,65.21
安庆,PM10,77.58
安庆,PM2.5,54.38
安庆,SO2,6.58
安康,AQI,71.54
安康,CO,0.73
安康,NO2,25.12
安康,O3,22.92
安康,PM10,79.08
安康,PM2.5,51.62
安康,SO2,6.12
安阳,AQI,139.83
安阳,CO,1.36
安阳,NO2,47.04
安阳,O3,38.96
安阳,PM10,141.38
安阳,PM2.5,106.38
安阳,SO2,13.62
安顺,AQI,53.0
安顺,CO,0.47
安顺,NO2,7.54
安顺,O3,101.08
安顺,PM10,40.58
安顺,PM2.5,37.42
安顺,SO2,11.25
定西,AQI,70.25
定西,CO,0.82
定西,NO2,22.46
定西,O3,38.88
定西,PM10,82.04
定西,PM2.5,38.67
定西,SO2,12.54
宜兴,AQI,64.62
宜兴,CO,0.72
宜兴,NO2,27.21
宜兴,O3,82.79
宜兴,PM10,76.5
宜兴,PM2.5,42.46
宜兴,SO2,6.88
宜宾,AQI,141.79
宜宾,CO,0.86
宜宾,NO2,27.67
宜宾,O3,38.96
宜宾,PM10,112.17
宜宾,PM2.5,106.96
宜宾,SO2,7.58
宜昌,AQI,125.83
宜昌,CO,1.12
宜昌,NO2,19.04
宜昌,O3,29.29
宜昌,PM10,101.08
宜昌,PM2.5,95.33
宜昌,SO2,8.88
宜春,AQI,56.58
宜春,CO,0.74
宜春,NO2,13.62
宜春,O3,61.29
宜春,PM10,59.08
宜春,PM2.5,38.42
宜春,SO2,9.62
宝鸡,AQI,93.46
宝鸡,CO,0.8
宝鸡,NO2,32.71
宝鸡,O3,51.71
宝鸡,PM10,105.5
宝鸡,PM2.5,66.46
宝鸡,SO2,11.79
宣城,AQI,71.0
宣城,CO,0.63
宣城,NO2,25.71
宣城,O3,77.04
宣城,PM10,65.54
宣城,PM2.5,49.12
宣城,SO2,5.12
宿州,AQI,127.58
宿州,CO,0.77
宿州,NO2,26.0
宿州,O3,43.46
宿州,PM10,143.96
宿州,PM2.5,97.0
宿州,SO2,6.17
宿迁,AQI,122.17
宿迁,CO,0.85
宿迁,NO2,37.04
宿迁,O3,39.0
宿迁,PM10,131.04
宿迁,PM2.5,92.46
宿迁,SO2,5.54
寿光,AQI,100.38
寿光,CO,0.97
寿光,NO2,33.29
寿光,O3,38.5
寿光,PM10,117.75
寿光,PM2.5,75.21
寿光,SO2,17.92
山南,AQI,32.21
山南,CO,0.39
山南,NO2,7.25
山南,O3,86.83
山南,PM10,14.83
山南,PM2.5,11.71
山南,SO2,5.12
岳阳,AQI,57.71
岳阳,CO,0.75
岳阳,NO2,22.33
岳阳,O3,74.58
岳阳,PM10,56.25
岳阳,PM2.5,40.62
岳阳,SO2,6.04
崇左,AQI,64.29
崇左,CO,0.44
崇左,NO2,15.46
崇左,O3,74.33
崇左,PM10,64.67
崇左,PM2.5,46.04
崇左,SO2,6.67
巴中,AQI,107.04
巴中,CO,0.86
巴中,NO2,19.5
巴中,O3,34.17
巴中,PM10,98.42
巴中,PM2.5,80.38
巴中,SO2,4.21
巴彦淖尔,AQI,128.25
巴彦淖尔,CO,1.08
巴彦淖尔,NO2,23.12
巴彦淖尔,O3,57.92
巴彦淖尔,PM10,183.79
巴彦淖尔,PM2.5,82.38
巴彦淖尔,SO2,19.21
常州,AQI,86.12
常州,CO,0.96
常州,NO2,35.17
常州,O3,90.21
常州,PM10,106.46
常州,PM2.5,62.83
常州,SO2,11.17
常德,AQI,78.21
常德,CO,0.91
常德,NO2,26.79
常德,O3,41.08
常德,PM10,70.96
常德,PM2.5,57.5
常德,SO2,6.25
常熟,AQI,72.5
常熟,CO,0.67
常熟,NO2,23.55
常熟,O3,100.62
常熟,PM10,94.42
常熟,PM2.5,44.17
常熟,SO2,10.75
平凉,AQI,65.04
平凉,CO,0.56
平凉,NO2,26.58
平凉,O3,57.12
平凉,PM10,80.46
平凉,PM2.5,22.62
平凉,SO2,8.71
平度,AQI,51.96
平度,CO,0.6
平度,NO2,17.25
平度,O3,70.83
平度,PM10,56.42
平度,PM2.5,31.33
平度,SO2,8.54
平顶山,AQI,85.17
平顶山,CO,0.95
平顶山,NO2,23.21
平顶山,O3,65.58
平顶山,PM10,92.04
平顶山,PM2.5,63.08
平顶山,SO2,10.67
广元,AQI,55.0
广元,CO,0.75
广元,NO2,31.96
广元,O3,43.96
广元,PM10,52.62
广元,PM2.5,37.5
广元,SO2,10.29
广安,AQI,111.42
广安,CO,0.93
广安,NO2,20.38
广安,O3,28.83
广安,PM10,109.83
广安,PM2.5,84.04
广安,SO2,5.0
广州,AQI,48.58
广州,CO,0.68
广州,NO2,30.08
广州,O3,81.0
广州,PM10,49.96
广州,PM2.5,25.62
广州,SO2,6.0
庆阳,AQI,75.29
庆阳,CO,0.87
庆阳,NO2,14.04
庆阳,O3,74.08
庆阳,PM10,97.96
庆阳,PM2.5,40.29
庆阳,SO2,14.79
库尔勒,AQI,195.42
库尔勒,CO,0.44
库尔勒,NO2,8.58
库尔勒,O3,69.08
库尔勒,PM10,333.71
库尔勒,PM2.5,84.71
库尔勒,SO2,10.75
廊坊,AQI,91.83
廊坊,CO,1.01
廊坊,NO2,44.62
廊坊,O3,44.62
廊坊,PM10,114.58
廊坊,PM2.5,66.54
廊坊,SO2,12.54
延安,AQI,75.5
延安,CO,1.72
延安,NO2,61.67
延安,O3,17.58
延安,PM10,88.5
延安,PM2.5,54.67
延安,SO2,13.12
延边州,AQI,33.79
延边州,CO,0.45
延边州,NO2,12.58
延边州,O3,78.21
延边州,PM10,27.17
延边州,PM2.5,17.33
延边州,SO2,15.5
开封,AQI,124.79
开封,CO,1.09
开封,NO2,25.12
开封,O3,40.21
开封,PM10,117.21
开封,PM2.5,94.29
开封,SO2,6.71
张家口,AQI,82.17
张家口,CO,1.33
张家口,NO2,24.71
张家口,O3,70.17
张家口,PM10,108.5
张家口,PM2.5,53.92
张家口,SO2,16.75
张家港,AQI,69.88
张家港,CO,0.71
张家港,NO2,21.54
张家港,O3,91.71
张家港,PM10,78.08
张家港,PM2.5,49.58
张家港,SO2,6.83
张家界,AQI,75.58
张家界,CO,0.98
张家界,NO2,28.71
张家界,O3,10.96
张家界,PM10,84.75
张家界,PM2.5,55.38
张家界,SO2,2.96
张掖,AQI,138.58
张掖,CO,0.57
张掖,NO2,24.42
张掖,O3,58.08
张掖,PM10,225.62
张掖,PM2.5,82.5
张掖,SO2,15.92
徐州,AQI,117.75
徐州,CO,1.05
徐州,NO2,38.04
徐州,O3,33.08
徐州,PM10,138.17
徐州,PM2.5,89.08
徐州,SO2,8.96
德宏州,AQI,70.25
德宏州,CO,1.32
德宏州,NO2,30.08
德宏州,O3,21.35
德宏州,PM10,89.88
德宏州,PM2.5,41.12
德宏州,SO2,5.08
德州,AQI,98.0
德州,CO,0.94
德州,NO2,27.62
德州,O3,63.92
德州,PM10,128.0
德州,PM2.5,70.17
德州,SO2,11.75
德阳,AQI,102.92
德阳,CO,0.82
德阳,NO2,31.0
德阳,O3,53.88
德阳,PM10,115.0
德阳,PM2.5,77.21
德阳,SO2,5.62
忻州,AQI,144.54
忻州,CO,1.57
忻州,NO2,67.5
忻州,O3,9.75
忻州,PM10,144.62
忻州,PM2.5,109.92
忻州,SO2,44.29
怀化,AQI,59.75
怀化,CO,0.93
怀化,NO2,8.88
怀化,O3,79.96
怀化,PM10,58.5
怀化,PM2.5,38.33
怀化,SO2,3.71
怒江州,AQI,54.58
怒江州,CO,0.93
怒江州,NO2,15.46
怒江州,O3,66.21
怒江州,PM10,50.62
怒江州,PM2.5,38.21
怒江州,SO2,9.46
恩施州,AQI,72.0
恩施州,CO,0.68
恩施州,NO2,10.17
恩施州,O3,16.29
恩施州,PM10,61.08
恩施州,PM2.5,52.5
恩施州,SO2,4.67
惠州,AQI,51.25
惠州,CO,0.58
惠州,NO2,12.08
惠州,O3,93.75
惠州,PM10,55.17
惠州,PM2.5,24.17
惠州,SO2,7.29
成都,AQI,109.08
成都,CO,0.76
成都,NO2,36.04
成都,O3,47.08
成都,PM10,106.92
成都,PM2.5,82.12
成都,SO2,6.54
扬州,AQI,76.29
扬州,CO,0.87
扬州,NO2,32.21
扬州,O3,71.42
扬州,PM10,94.42
扬州,PM2.5,54.62
扬州,SO2,10.83
承德,AQI,71.04
承德,CO,1.18
承德,NO2,39.46
承德,O3,39.54
承德,PM10,85.33
承德,PM2.5,50.5
承德,SO2,11.88
抚州,AQI,56.5
抚州,CO,0.64
抚州,NO2,22.62
抚州,O3,60.04
抚州,PM10,57.67
抚州,PM2.5,37.96
抚州,SO2,5.67
抚顺,AQI,59.42
抚顺,CO,0.76
抚顺,NO2,25.04
抚顺,O3,63.38
抚顺,PM10,59.75
抚顺,PM2.5,42.17
抚顺,SO2,14.04
拉萨,AQI,29.71
拉萨,CO,0.53
拉萨,NO2,6.67
拉萨,O3,88.12
拉萨,PM10,18.21
拉萨,PM2.5,11.75
拉萨,SO2,7.38
揭阳,AQI,68.88
揭阳,CO,0.77
揭阳,NO2,16.92
揭阳,O3,87.88
揭阳,PM10,77.54
揭阳,PM2.5,39.92
揭阳,SO2,10.75
攀枝花,AQI,49.5
攀枝花,CO,0.91
攀枝花,NO2,25.71
攀枝花,O3,76.88
攀枝花,PM10,45.12
攀枝花,PM2.5,34.33
攀枝花,SO2,15.29
文山州,AQI,68.46
文山州,CO,0.59
文山州,NO2,8.62
文山州,O3,90.46
文山州,PM10,58.92
文山州,PM2.5,49.67
文山州,SO2,4.12
文登,AQI,34.79
文登,CO,0.35
文登,NO2,8.92
文登,O3,91.0
文登,PM10,33.88
文登,PM2.5,12.88
文登,SO2,3.04
新乡,AQI,100.0
新乡,CO,1.39
新乡,NO2,37.79
新乡,O3,43.21
新乡,PM10,120.71
新乡,PM2.5,74.83
新乡,SO2,17.5
新余,AQI,61.25
新余,CO,1.03
新余,NO2,25.38
新余,O3,62.79
新余,PM10,68.88
新余,PM2.5,41.71
新余,SO2,30.33
无锡,AQI,67.71
无锡,CO,1.04
无锡,NO2,33.12
无锡,O3,87.0
无锡,PM10,82.33
无锡,PM2.5,45.58
无锡,SO2,7.04
日喀则,AQI,31.75
日喀则,CO,0.47
日喀则,NO2,5.04
日喀则,O3,97.0
日喀则,PM10,15.08
日喀则,PM2.5,7.42
日喀则,SO2,5.75
日照,AQI,51.71
日照,CO,0.32
日照,NO2,22.79
日照,O3,59.12
日照,PM10,58.25
日照,PM2.5,24.71
日照,SO2,4.46
昆山,AQI,64.54
昆山,CO,1.48
昆山,NO2,22.58
昆山,O3,103.17
昆山,PM10,78.42
昆山,PM2.5,36.21
昆山,SO2,7.96
昆明,AQI,46.08
昆明,CO,0.68
昆明,NO2,11.58
昆明,O3,91.67
昆明,PM10,37.04
昆明,PM2.5,30.62
昆明,SO2,7.04
昌吉州,AQI,68.12
昌吉州,CO,1.41
昌吉州,NO2,16.88
昌吉州,O3,90.46
