city,type,value
丹东,PM2.5,26.54
丹东,SO2,11.33
丽水,AQI,37.79
丽水,CO,0.35
丽水,NO2,15.17
丽水,O3,54.67
丽水,PM10,38.08
丽水,PM2.5,19.0
丽水,SO2,4.21
丽江,AQI,20.96
丽江,CO,0.55
丽江,NO2,6.54
丽江,O3,60.21
丽江,PM10,13.9
丽江,PM2.5,4.85
丽江,SO2,10.54
义乌,AQI,52.79
义乌,CO,0.6
义乌,NO2,35.25
义乌,O3,59.04
义乌,PM10,57.88
义乌,PM2.5,28.62
义乌,SO2,4.33
乌兰察布,AQI,34.08
乌兰察布,CO,0.15
乌兰察布,NO2,9.25
乌兰察布,O3,90.92
乌兰察布,PM10,29.75
乌兰察布,PM2.5,11.71
乌兰察布,SO2,22.67
乌海,AQI,63.79
乌海,CO,0.49
乌海,NO2,10.25
乌海,O3,88.75
乌海,PM10,80.33
乌海,PM2.5,18.25
乌海,SO2,8.79
乌鲁木齐,AQI,63.33
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,37.62
乌鲁木齐,O3,80.92
乌鲁木齐,PM10,76.46
乌鲁木齐,PM2.5,19.0
乌鲁木齐,SO2,11.0
乐山,AQI,26.71
乐山,CO,0.88
乐山,NO2,31.25
乐山,O3,38.0
乐山,PM10,24.92
乐山,PM2.5,15.25
乐山,SO2,3.92
九江,AQI,36.12
九江,CO,0.54
九江,NO2,19.25
九江,O3,72.75
九江,PM10,35.04
九江,PM2.5,15.04
九江,SO2,9.38
乳山,AQI,27.38
乳山,CO,0.56
乳山,NO2,8.04
乳山,O3,81.71
乳山,PM10,16.46
乳山,PM2.5,7.21
乳山,SO2,5.17
云浮,AQI,36.08
云浮,CO,0.44
云浮,NO2,13.88
云浮,O3,80.5
云浮,PM10,27.92
云浮,PM2.5,14.96
云浮,SO2,23.92
五家渠,AQI,64.38
五家渠,CO,0.59
五家渠,NO2,29.67
五家渠,O3,66.25
五家渠,PM10,77.79
五家渠,PM2.5,18.38
五家渠,SO2,11.67
亳州,AQI,30.08
亳州,CO,0.53
亳州,NO2,12.92
亳州,O3,61.79
亳州,PM10,27.17
亳州,PM2.5,18.88
亳州,SO2,2.62
伊春,AQI,22.58
伊春,CO,0.44
伊春,NO2,14.29
伊春,O3,36.75
伊春,PM10,19.42
伊春,PM2.5,10.42
伊春,SO2,5.46
伊犁哈萨克州,AQI,31.25
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,14.54
伊犁哈萨克州,O3,82.96
伊犁哈萨克州,PM10,22.79
伊犁哈萨克州,PM2.5,10.42
伊犁哈萨克州,SO2,7.12
佛山,AQI,32.83
佛山,CO,0.49
佛山,NO2,28.83
佛山,O3,63.21
佛山,PM10,31.54
佛山,PM2.5,12.58
佛山,SO2,8.67
佳木斯,AQI,38.96
佳木斯,CO,0.4
佳木斯,NO2,21.38
佳木斯,O3,71.75
佳木斯,PM10,37.04
佳木斯,PM2.5,14.04
佳木斯,SO2,5.88
保定,AQI,86.0
保定,CO,0.58
保定,NO2,23.12
保定,O3,153.42
保定,PM10,83.25
保定,PM2.5,33.71
保定,SO2,14.17
保山,AQI,20.83
保山,CO,0.51
保山,NO2,10.17
保山,O3,48.54
保山,PM10,17.25
保山,PM2.5,10.71
保山,SO2,4.46
信阳,AQI,29.12
信阳,CO,0.49
信阳,NO2,9.88
信阳,O3,62.17
信阳,PM10,22.75
信阳,PM2.5,17.21
信阳,SO2,4.96
克州,AQI,56.88
克州,CO,0.35
克州,NO2,7.71
克州,O3,103.62
克州,PM10,66.12
克州,PM2.5,25.96
克州,SO2,5.5
克拉玛依,AQI,34.46
克拉玛依,CO,0.4
克拉玛依,NO2,18.92
克拉玛依,O3,78.96
克拉玛依,PM10,31.04
克拉玛依,PM2.5,10.5
克拉玛依,SO2,6.08
六安,AQI,20.38
六安,CO,0.72
六安,NO2,27.71
六安,O3,61.42
六安,PM10,6.75
六安,PM2.5,5.83
六安,SO2,5.79
六盘水,AQI,21.12
六盘水,CO,0.49
六盘水,NO2,14.62
六盘水,O3,54.67
六盘水,PM10,19.33
六盘水,PM2.5,11.08
六盘水,SO2,7.08
兰州,AQI,56.54
兰州,CO,0.52
兰州,NO2,25.58
兰州,O3,79.46
兰州,PM10,63.21
兰州,PM2.5,29.33
兰州,SO2,5.83
兴安盟,AQI,38.29
兴安盟,CO,0.34
兴安盟,NO2,20.5
兴安盟,O3,57.17
兴安盟,PM10,37.96
兴安盟,PM2.5,20.71
兴安盟,SO2,3.25
内江,AQI,66.0
内江,CO,0.83
内江,NO2,22.25
内江,O3,63.21
内江,PM10,50.21
内江,PM2.5,47.5
内江,SO2,8.67
凉山州,AQI,29.04
凉山州,CO,0.43
凉山州,NO2,11.29
凉山州,O3,68.79
凉山州,PM10,27.08
凉山州,PM2.5,13.83
凉山州,SO2,7.83
包头,AQI,55.46
包头,CO,0.4
包头,NO2,9.96
包头,O3,77.71
包头,PM10,70.79
包头,PM2.5,14.38
包头,SO2,4.58
北京,AQI,86.5
北京,CO,0.74
北京,NO2,26.46
北京,O3,131.46
北京,PM10,89.33
北京,PM2.5,52.46
北京,SO2,3.25
北海,AQI,22.42
北海,CO,0.45
北海,NO2,6.46
北海,O3,54.38
北海,PM10,20.58
北海,PM2.5,7.75
北海,SO2,5.54
十堰,AQI,38.21
十堰,CO,0.82
十堰,NO2,16.21
十堰,O3,60.0
十堰,PM10,36.08
十堰,PM2.5,24.83
十堰,SO2,5.58
南京,AQI,18.71
南京,CO,0.89
南京,NO2,29.29
南京,O3,40.88
南京,PM10,15.12
南京,PM2.5,7.71
南京,SO2,6.29
南充,AQI,39.88
南充,CO,0.62
南充,NO2,26.62
南充,O3,48.71
南充,PM10,40.46
南充,PM2.5,22.71
南充,SO2,6.96
南宁,AQI,36.38
南宁,CO,0.63
南宁,NO2,17.79
南宁,O3,65.83
南宁,PM10,36.38
南宁,PM2.5,18.75
南宁,SO2,5.29
南平,AQI,27.33
南平,CO,0.46
南平,NO2,12.88
南平,O3,42.29
南平,PM10,25.12
南平,PM2.5,10.12
南平,SO2,6.38
南昌,AQI,41.25
南昌,CO,0.39
南昌,NO2,24.0
南昌,O3,68.54
南昌,PM10,39.17
南昌,PM2.5,17.88
南昌,SO2,13.54
南通,AQI,53.71
南通,CO,1.1
南通,NO2,48.54
南通,O3,57.42
南通,PM10,55.12
南通,PM2.5,32.67
南通,SO2,13.71
南阳,AQI,48.42
南阳,CO,0.99
南阳,NO2,10.96
南阳,O3,103.83
南阳,PM10,46.75
南阳,PM2.5,29.04
南阳,SO2,5.38
博州,AQI,35.54
博州,CO,0.22
博州,NO2,16.08
博州,O3,84.38
博州,PM10,31.33
博州,PM2.5,8.88
博州,SO2,8.42
即墨,AQI,27.25
即墨,CO,0.61
即墨,NO2,17.83
即墨,O3,64.67
即墨,PM10,24.17
即墨,PM2.5,10.17
即墨,SO2,4.96
厦门,AQI,18.71
厦门,CO,0.26
厦门,NO2,8.54
厦门,O3,46.42
厦门,PM10,17.5
厦门,PM2.5,5.46
厦门,SO2,3.58
双鸭山,AQI,34.33
双鸭山,CO,0.64
双鸭山,NO2,13.38
双鸭山,O3,65.08
双鸭山,PM10,31.92
双鸭山,PM2.5,15.67
双鸭山,SO2,16.92
句容,AQI,28.17
句容,CO,0.7
句容,NO2,24.67
句容,O3,66.33
句容,PM10,21.54
句容,PM2.5,11.04
句容,SO2,5.46
台州,AQI,29.58
台州,CO,0.27
台州,NO2,8.08
台州,O3,72.42
台州,PM10,29.54
台州,PM2.5,12.5
台州,SO2,3.46
合肥,AQI,20.83
合肥,CO,0.48
合肥,NO2,32.67
合肥,O3,34.71
合肥,PM10,18.12
合肥,PM2.5,7.92
合肥,SO2,3.58
吉安,AQI,32.08
吉安,CO,0.4
吉安,NO2,9.42
吉安,O3,69.58
吉安,PM10,31.75
吉安,PM2.5,14.38
吉安,SO2,9.46
吉林,AQI,69.46
吉林,CO,0.73
吉林,NO2,26.83
吉林,O3,142.96
吉林,PM10,64.92
吉林,PM2.5,33.88
吉林,SO2,10.0
吐鲁番地区,AQI,60.08
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,25.92
吐鲁番地区,O3,81.0
吐鲁番地区,PM10,70.78
吐鲁番地区,PM2.5,17.67
吐鲁番地区,SO2,6.12
吕梁,AQI,69.96
吕梁,CO,0.6
吕梁,NO2,45.38
吕梁,O3,59.71
吕梁,PM10,90.75
吕梁,PM2.5,25.96
吕梁,SO2,13.17
吴忠,AQI,77.0
吴忠,CO,0.36
吴忠,NO2,16.38
吴忠,O3,86.83
吴忠,PM10,106.08
吴忠,PM2.5,28.88
吴忠,SO2,9.79
吴江,AQI,66.08
吴江,CO,0.81
吴江,NO2,40.08
吴江,O3,103.54
吴江,PM10,57.29
吴江,PM2.5,20.83
吴江,SO2,9.71
周口,AQI,36.67
周口,CO,0.7
周口,NO2,10.42
周口,O3,73.83
周口,PM10,36.38
周口,PM2.5,20.46
周口,SO2,5.46
呼伦贝尔,AQI,29.96
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,17.62
呼伦贝尔,O3,48.67
呼伦贝尔,PM10,27.21
呼伦贝尔,PM2.5,13.54
呼伦贝尔,SO2,2.96
呼和浩特,AQI,41.92
呼和浩特,CO,0.43
呼和浩特,NO2,8.88
呼和浩特,O3,87.71
呼和浩特,PM10,46.5
呼和浩特,PM2.5,12.54
呼和浩特,SO2,5.46
和田地区,AQI,304.67
和田地区,CO,0.39
和田地区,NO2,9.29
和田地区,O3,100.79
和田地区,PM10,423.96
和田地区,PM2.5,140.38
和田地区,SO2,6.33
咸宁,AQI,28.54
咸宁,CO,0.76
咸宁,NO2,9.96
咸宁,O3,63.21
咸宁,PM10,26.33
咸宁,PM2.5,9.12
咸宁,SO2,4.0
咸阳,AQI,68.5
咸阳,CO,0.79
咸阳,NO2,46.5
咸阳,O3,56.88
咸阳,PM10,82.08
咸阳,PM2.5,34.71
咸阳,SO2,5.92
哈密地区,AQI,50.92
哈密地区,CO,0.46
哈密地区,NO2,26.5
哈密地区,O3,66.5
哈密地区,PM10,57.12
哈密地区,PM2.5,13.33
哈密地区,SO2,3.29
哈尔滨,AQI,41.0
哈尔滨,CO,0.58
哈尔滨,NO2,34.92
哈尔滨,O3,82.79
哈尔滨,PM10,38.21
哈尔滨,PM2.5,15.29
哈尔滨,SO2,10.71
唐山,AQI,97.83
唐山,CO,0.91
唐山,NO2,39.46
唐山,O3,138.38
唐山,PM10,110.83
唐山,PM2.5,53.92
唐山,SO2,18.08
商丘,AQI,46.04
商丘,CO,0.87
商丘,NO2,9.42
商丘,O3,66.88
商丘,PM10,41.08
商丘,PM2.5,28.5
商丘,SO2,3.0
商洛,AQI,51.75
商洛,CO,0.79
商洛,NO2,20.17
商洛,O3,57.46
商洛,PM10,54.0
商洛,PM2.5,27.92
商洛,SO2,8.75
喀什地区,AQI,87.5
喀什地区,CO,0.39
喀什地区,NO2,9.62
喀什地区,O3,93.21
喀什地区,PM10,122.33
喀什地区,PM2.5,38.21
喀什地区,SO2,5.12
嘉兴,AQI,48.5
嘉兴,CO,0.65
嘉兴,NO2,30.88
嘉兴,O3,85.38
嘉兴,PM10,42.33
嘉兴,PM2.5,24.88
嘉兴,SO2,3.21
嘉峪关,AQI,42.88
嘉峪关,CO,0.35
嘉峪关,NO2,16.21
嘉峪关,O3,86.79
嘉峪关,PM10,45.21
嘉峪关,PM2.5,15.92
嘉峪关,SO2,5.5
四平,AQI,71.5
四平,CO,0.61
四平,NO2,30.33
四平,O3,123.17
四平,PM10,76.58
四平,PM2.5,29.62
四平,SO2,11.71
固原,AQI,67.04
固原,CO,0.55
固原,NO2,22.58
固原,O3,76.67
固原,PM10,85.88
固原,PM2.5,24.17
固原,SO2,8.83
塔城地区,AQI,30.08
塔城地区,CO,0.61
塔城地区,NO2,7.88
塔城地区,O3,63.12
塔城地区,PM10,29.14
塔城地区,PM2.5,7.13
塔城地区,SO2,3.0
大兴安岭地区,AQI,20.38
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,47.54
大兴安岭地区,PM10,14.67
大兴安岭地区,PM2.5,8.96
大兴安岭地区,SO2,5.17
大同,AQI,47.54
大同,CO,0.43
大同,NO2,13.71
大同,O3,93.5
大同,PM10,53.12
大同,PM2.5,14.17
大同,SO2,11.79
大庆,AQI,40.88
大庆,CO,0.5
大庆,NO2,21.75
大庆,O3,95.08
大庆,PM10,35.0
大庆,PM2.5,18.88
大庆,SO2,6.08
大理州,AQI,19.25
大理州,CO,0.38
大理州,NO2,8.54
大理州,O3,55.54
大理州,PM10,13.88
大理州,PM2.5,8.88
大理州,SO2,5.04
大连,AQI,21.42
大连,CO,0.44
大连,NO2,25.04
大连,O3,59.71
大连,PM10,18.46
大连,PM2.5,10.83
大连,SO2,6.42
天水,AQI,48.38
天水,CO,0.2
天水,NO2,22.96
天水,O3,63.46
天水,PM10,50.42
天水,PM2.5,16.04
天水,SO2,6.79
天津,AQI,94.62
天津,CO,1.03
天津,NO2,28.38
天津,O3,151.33
天津,PM10,92.92
天津,PM2.5,51.79
天津,SO2,7.96
太仓,AQI,54.04
太仓,CO,0.85
太仓,NO2,36.71
太仓,O3,101.58
太仓,PM10,38.38
太仓,PM2.5,20.38
太仓,SO2,11.29
太原,AQI,69.67
太原,CO,0.66
太原,NO2,50.42
太原,O3,87.0
太原,PM10,89.25
太原,PM2.5,32.33
太原,SO2,10.67
威海,AQI,25.12
威海,CO,0.27
威海,NO2,16.04
威海,O3,72.38
威海,PM10,21.42
威海,PM2.5,10.04
威海,SO2,3.83
娄底,AQI,34.79
娄底,CO,0.65
娄底,NO2,17.08
娄底,O3,59.5
娄底,PM10,34.83
娄底,PM2.5,20.08
娄底,SO2,13.54
孝感,AQI,17.33
孝感,CO,1.09
孝感,NO2,8.0
孝感,O3,44.17
孝感,PM10,13.58
孝感,PM2.5,9.92
孝感,SO2,4.25
宁德,AQI,31.08
宁德,CO,0.55
宁德,NO2,12.17
宁德,O3,50.92
宁德,PM10,30.42
宁德,PM2.5,12.04
宁德,SO2,5.5
宁波,AQI,29.83
宁波,CO,0.47
宁波,NO2,14.21
宁波,O3,85.17
宁波,PM10,27.83
宁波,PM2.5,15.88
宁波,SO2,6.04
安庆,AQI,32.42
安庆,CO,0.37
安庆,NO2,15.5
安庆,O3,84.83
安庆,PM10,29.83
安庆,PM2.5,16.25
安庆,SO2,7.62
安康,AQI,27.46
安康,CO,0.56
安康,NO2,13.71
安康,O3,35.42
安康,PM10,27.42
安康,PM2.5,10.25
安康,SO2,3.92
安阳,AQI,63.92
安阳,CO,0.81
安阳,NO2,21.79
安阳,O3,103.92
安阳,PM10,68.29
安阳,PM2.5,29.83
安阳,SO2,5.88
安顺,AQI,27.67
安顺,CO,0.39
安顺,NO2,8.42
安顺,O3,59.08
安顺,PM10,18.79
安顺,PM2.5,16.38
安顺,SO2,3.79
定西,AQI,46.21
定西,CO,0.29
定西,NO2,15.67
定西,O3,85.25
定西,PM10,47.17
定西,PM2.5,21.83
定西,SO2,2.12
宜兴,AQI,37.21
宜兴,CO,0.79
宜兴,NO2,24.33
宜兴,O3,93.46
宜兴,PM10,17.33
宜兴,PM2.5,9.83
宜兴,SO2,10.62
宜宾,AQI,42.75
宜宾,CO,0.64
宜宾,NO2,28.42
宜宾,O3,49.29
宜宾,PM10,44.21
宜宾,PM2.5,26.71
宜宾,SO2,4.96
宜昌,AQI,25.67
宜昌,CO,0.71
宜昌,NO2,18.58
宜昌,O3,57.54
宜昌,PM10,21.21
宜昌,PM2.5,13.71
宜昌,SO2,4.83
宜春,AQI,34.67
宜春,CO,0.63
宜春,NO2,13.17
宜春,O3,65.62
宜春,PM10,33.38
宜春,PM2.5,17.79
宜春,SO2,8.17
宝鸡,AQI,56.83
宝鸡,CO,0.51
宝鸡,NO2,28.92
宝鸡,O3,62.5
宝鸡,PM10,63.33
宝鸡,PM2.5,24.5
宝鸡,SO2,5.12
宣城,AQI,27.21
宣城,CO,0.35
宣城,NO2,19.58
宣城,O3,73.67
宣城,PM10,23.79
宣城,PM2.5,11.17
宣城,SO2,7.54
宿州,AQI,28.71
宿州,CO,0.36
宿州,NO2,12.79
宿州,O3,54.29
宿州,PM10,28.12
宿州,PM2.5,11.46
宿州,SO2,5.62
宿迁,AQI,35.96
宿迁,CO,0.53
宿迁,NO2,10.79
宿迁,O3,56.96
宿迁,PM10,37.08
宿迁,PM2.5,17.58
宿迁,SO2,4.67
富阳,AQI,43.79
富阳,CO,0.6
富阳,NO2,19.04
富阳,O3,81.67
富阳,PM10,43.62
富阳,PM2.5,22.12
富阳,SO2,3.88
寿光,AQI,42.83
寿光,CO,0.48
寿光,NO2,19.04
寿光,O3,65.33
寿光,PM10,43.88
寿光,PM2.5,15.04
寿光,SO2,14.62
山南,AQI,30.92
山南,CO,0.47
山南,NO2,9.42
山南,O3,95.33
山南,PM10,14.0
山南,PM2.5,5.96
山南,SO2,6.5
岳阳,AQI,27.04
岳阳,CO,0.58
岳阳,NO2,14.96
岳阳,O3,62.67
岳阳,PM10,25.42
岳阳,PM2.5,17.92
岳阳,SO2,9.25
崇左,AQI,37.83
崇左,CO,0.51
崇左,NO2,13.12
崇左,O3,56.92
崇左,PM10,39.17
崇左,PM2.5,16.29
崇左,SO2,8.04
巴中,AQI,27.08
巴中,CO,0.63
巴中,NO2,23.04
巴中,O3,25.42
巴中,PM10,27.08
巴中,PM2.5,14.12
巴中,SO2,4.46
巴彦淖尔,AQI,44.33
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,9.79
巴彦淖尔,O3,76.62
巴彦淖尔,PM10,49.25
巴彦淖尔,PM2.5,13.67
巴彦淖尔,SO2,11.96
常州,AQI,34.75
常州,CO,0.74
常州,NO2,35.08
常州,O3,71.92
常州,PM10,28.33
常州,PM2.5,16.46
常州,SO2,6.88
常德,AQI,23.83
常德,CO,0.56
常德,NO2,7.92
常德,O3,54.46
常德,PM10,19.75
常德,PM2.5,14.33
常德,SO2,3.17
常熟,AQI,43.54
常熟,CO,0.82
常熟,NO2,32.0
常熟,O3,84.79
常熟,PM10,34.04
常熟,PM2.5,20.79
常熟,SO2,4.96
平凉,AQI,56.17
平凉,CO,0.27
平凉,NO2,22.92
平凉,O3,86.0
平凉,PM10,67.62
平凉,PM2.5,13.88
平凉,SO2,5.67
平度,AQI,39.56
平度,CO,0.99
平度,NO2,19.5
平度,O3,79.44
平度,PM10,38.0
平度,PM2.5,11.0
平度,SO2,8.12
平顶山,AQI,59.46
平顶山,CO,0.85
平顶山,NO2,14.79
平顶山,O3,117.46
平顶山,PM10,56.04
平顶山,PM2.5,35.58
平顶山,SO2,7.5
广元,AQI,33.71
广元,CO,0.46
广元,NO2,26.33
广元,O3,62.17
广元,PM10,31.21
广元,PM2.5,13.33
广元,SO2,6.29
广安,AQI,38.29
广安,CO,0.59
广安,NO2,16.58
广安,O3,51.0
广安,PM10,37.96
广安,PM2.5,21.08
广安,SO2,4.29
广州,AQI,29.83
广州,CO,0.59
广州,NO2,29.04
广州,O3,44.5
广州,PM10,29.79
广州,PM2.5,12.92
广州,SO2,6.46
庆阳,AQI,63.25
庆阳,CO,0.59
庆阳,NO2,13.12
庆阳,O3,101.21
庆阳,PM10,77.62
庆阳,PM2.5,21.96
庆阳,SO2,9.33
库尔勒,AQI,44.75
库尔勒,CO,0.46
库尔勒,NO2,10.92
库尔勒,O3,94.96
库尔勒,PM10,45.38
库尔勒,PM2.5,16.79
库尔勒,SO2,3.58
廊坊,AQI,93.71
廊坊,CO,0.84
廊坊,NO2,25.38
廊坊,O3,157.17
廊坊,PM10,100.33
廊坊,PM2.5,40.62
廊坊,SO2,9.29
延安,AQI,52.79
延安,CO,0.37
延安,NO2,30.92
延安,O3,52.08
延安,PM10,59.21
延安,PM2.5,19.5
延安,SO2,2.83
延边州,AQI,39.17
延边州,CO,0.44
延边州,NO2,17.67
延边州,O3,92.33
延边州,PM10,36.62
延边州,PM2.5,18.38
延边州,SO2,9.12
开封,AQI,49.46
开封,CO,0.57
开封,NO2,13.46
开封,O3,95.79
开封,PM10,52.75
开封,PM2.5,29.12
开封,SO2,3.79
张家口,AQI,43.83
张家口,CO,0.31
张家口,NO2,8.54
张家口,O3,92.83
张家口,PM10,40.75
张家口,PM2.5,11.62
张家口,SO2,5.88
张家港,AQI,50.08
张家港,CO,0.94
张家港,NO2,41.33
张家港,O3,73.04
张家港,PM10,44.04
张家港,PM2.5,19.92
张家港,SO2,8.0
张家界,AQI,11.83
张家界,CO,0.57
张家界,NO2,14.33
张家界,O3,24.17
张家界,PM10,10.71
张家界,PM2.5,6.62
张家界,SO2,3.38
张掖,AQI,48.25
张掖,CO,0.4
张掖,NO2,23.21
张掖,O3,79.04
张掖,PM10,49.04
张掖,PM2.5,26.46
张掖,SO2,6.88
徐州,AQI,50.38
徐州,CO,0.58
徐州,NO2,17.88
徐州,O3,54.58
徐州,PM10,51.33
徐州,PM2.5,34.58
徐州,SO2,7.25
德宏州,AQI,22.29
德宏州,CO,0.76
德宏州,NO2,14.42
德宏州,O3,24.67
德宏州,PM10,22.29
德宏州,PM2.5,11.12
德宏州,SO2,6.04
德州,AQI,73.83
德州,CO,0.31
德州,NO2,14.33
德州,O3,133.0
德州,PM10,88.33
德州,PM2.5,23.67
德州,SO2,9.25
德阳,AQI,46.88
德阳,CO,0.58
德阳,NO2,30.46
德阳,O3,64.42
德阳,PM10,48.67
德阳,PM2.5,19.21
德阳,SO2,9.25
忻州,AQI,53.12
忻州,CO,0.47
忻州,NO2,34.71
忻州,O3,81.42
忻州,PM10,55.42
忻州,PM2.5,27.38
忻州,SO2,14.92
怀化,AQI,47.54
怀化,CO,0.99
怀化,NO2,11.58
怀化,O3,51.38
怀化,PM10,47.96
怀化,PM2.5,19.62
怀化,SO2,5.33
怒江州,AQI,45.58
怒江州,CO,0.94
怒江州,NO2,20.83
怒江州,O3,29.08
怒江州,PM10,48.88
怒江州,PM2.5,16.17
怒江州,SO2,6.42
恩施州,AQI,23.42
恩施州,CO,0.45
恩施州,NO2,8.17
恩施州,O3,35.96
恩施州,PM10,22.04
恩施州,PM2.5,9.67
恩施州,SO2,6.04
惠州,AQI,22.46
惠州,CO,0.42
惠州,NO2,12.17
惠州,O3,34.08
惠州,PM10,22.21
惠州,PM2.5,9.17
惠州,SO2,8.88
成都,AQI,47.46
成都,CO,0.66
成都,NO2,43.96
成都,O3,42.38
成都,PM10,50.75
成都,PM2.5,27.71
成都,SO2,4.04
扬州,AQI,21.5
扬州,CO,0.7
扬州,NO2,29.5
扬州,O3,41.75
扬州,PM10,20.58
扬州,PM2.5,9.0
扬州,SO2,5.88
承德,AQI,48.71
承德,CO,0.65
承德,NO2,29.0
承德,O3,80.83
承德,PM10,51.17
承德,PM2.5,23.71
承德,SO2,12.12
抚州,AQI,23.58
抚州,CO,0.44
抚州,NO2,8.96
抚州,O3,52.08
抚州,PM10,23.17
抚州,PM2.5,9.71
抚州,SO2,5.46
抚顺,AQI,72.67
抚顺,CO,0.87
抚顺,NO2,28.54
抚顺,O3,119.04
抚顺,PM10,81.88
抚顺,PM2.5,32.0
抚顺,SO2,21.79
拉萨,AQI,31.83
拉萨,CO,0.47
拉萨,NO2,12.33
拉萨,O3,97.25
拉萨,PM10,20.42
拉萨,PM2.5,10.62
拉萨,SO2,6.58
揭阳,AQI,27.62
揭阳,CO,0.56
揭阳,NO2,6.71
揭阳,O3,46.0
揭阳,PM10,27.58
揭阳,PM2.5,10.25
揭阳,SO2,4.75
攀枝花,AQI,32.25
攀枝花,CO,0.61
攀枝花,NO2,17.67
攀枝花,O3,80.42
攀枝花,PM10,27.08
攀枝花,PM2.5,16.83
攀枝花,SO2,20.17
文山州,AQI,26.38
文山州,CO,0.47
文山州,NO2,7.46
文山州,O3,55.21
文山州,PM10,24.42
文山州,PM2.5,14.46
文山州,SO2,2.75
文登,AQI,24.71
文登,CO,0.35
文登,NO2,10.29
文登,O3,69.29
文登,PM10,17.75
文登,PM2.5,8.71
文登,SO2,3.46
新乡,AQI,68.17
新乡,CO,0.73
新乡,NO2,19.71
新乡,O3,111.08
新乡,PM10,75.46
新乡,PM2.5,42.17
新乡,SO2,13.75
新余,AQI,44.0
新余,CO,1.23
新余,NO2,20.79
新余,O3,58.75
新余,PM10,44.62
新余,PM2.5,23.12
新余,SO2,38.79
无锡,AQI,39.46
无锡,CO,0.75
无锡,NO2,25.29
无锡,O3,78.54
无锡,PM10,35.62
无锡,PM2.5,19.42
无锡,SO2,5.29
日喀则,AQI,31.29
日喀则,CO,0.32
日喀则,NO2,4.33
日喀则,O3,95.42
日喀则,PM10,15.79
日喀则,PM2.5,4.42
日喀则,SO2,3.92
日照,AQI,23.17
日照,CO,0.18
日照,NO2,14.75
日照,O3,67.0
日照,PM10,18.38
日照,PM2.5,13.67
日照,SO2,3.0
昆山,AQI,63.79
昆山,CO,0.85
昆山,NO2,31.04
昆山,O3,103.12
昆山,PM10,55.33
昆山,PM2.5,29.62
昆山,SO2,5.83
昆明,AQI,30.08
昆明,CO,0.6
昆明,NO2,16.38
昆明,O3,66.29
昆明,PM10,28.58
