city,type,value
临沂,PM10,76.04
临沂,PM2.5,25.78
临沂,SO2,9.04
临沧,AQI,24.78
临沧,CO,0.69
临沧,NO2,10.74
临沧,O3,19.3
临沧,PM10,21.96
临沧,PM2.5,15.09
临沧,SO2,8.61
丹东,AQI,28.39
丹东,CO,0.63
丹东,NO2,17.65
丹东,O3,39.17
丹东,PM10,28.13
丹东,PM2.5,12.52
丹东,SO2,7.61
丽水,AQI,34.39
丽水,CO,0.5
丽水,NO2,16.91
丽水,O3,56.52
丽水,PM10,32.61
丽水,PM2.5,14.83
丽水,SO2,5.13
丽江,AQI,16.65
丽江,CO,0.72
丽江,NO2,9.74
丽江,O3,32.78
丽江,PM10,15.48
丽江,PM2.5,9.57
丽江,SO2,8.52
义乌,AQI,37.96
义乌,CO,0.59
义乌,NO2,25.48
义乌,O3,49.09
义乌,PM10,40.52
义乌,PM2.5,22.48
义乌,SO2,6.35
乌兰察布,AQI,17.74
乌兰察布,CO,0.2
乌兰察布,NO2,6.7
乌兰察布,O3,50.48
乌兰察布,PM10,15.35
乌兰察布,PM2.5,6.26
乌兰察布,SO2,11.87
乌海,AQI,45.78
乌海,CO,0.8
乌海,NO2,22.22
乌海,O3,43.04
乌海,PM10,49.26
乌海,PM2.5,18.91
乌海,SO2,26.26
乌鲁木齐,AQI,73.39
乌鲁木齐,CO,0.84
乌鲁木齐,NO2,46.78
乌鲁木齐,O3,37.65
乌鲁木齐,PM10,96.22
乌鲁木齐,PM2.5,31.78
乌鲁木齐,SO2,13.3
乐山,AQI,18.83
乐山,CO,0.54
乐山,NO2,22.78
乐山,O3,40.96
乐山,PM10,18.7
乐山,PM2.5,9.65
乐山,SO2,6.17
九江,AQI,21.0
九江,CO,0.86
九江,NO2,21.52
九江,O3,31.78
九江,PM10,19.13
九江,PM2.5,12.43
九江,SO2,5.57
乳山,AQI,38.57
乳山,CO,0.7
乳山,NO2,21.17
乳山,O3,47.43
乳山,PM10,39.61
乳山,PM2.5,12.35
乳山,SO2,8.09
云浮,AQI,42.83
云浮,CO,0.68
云浮,NO2,23.91
云浮,O3,52.39
云浮,PM10,42.78
云浮,PM2.5,22.74
云浮,SO2,18.09
五家渠,AQI,59.7
五家渠,CO,0.72
五家渠,NO2,28.95
五家渠,O3,40.45
五家渠,PM10,72.2
五家渠,PM2.5,18.9
五家渠,SO2,16.25
亳州,AQI,72.57
亳州,CO,0.4
亳州,NO2,31.35
亳州,O3,30.65
亳州,PM10,88.35
亳州,PM2.5,32.65
亳州,SO2,6.96
伊春,AQI,21.17
伊春,CO,0.73
伊春,NO2,14.74
伊春,O3,20.04
伊春,PM10,20.09
伊春,PM2.5,12.91
伊春,SO2,8.39
伊犁哈萨克州,AQI,73.74
伊犁哈萨克州,CO,1.44
伊犁哈萨克州,NO2,43.13
伊犁哈萨克州,O3,40.57
伊犁哈萨克州,PM10,98.0
伊犁哈萨克州,PM2.5,42.91
伊犁哈萨克州,SO2,12.74
佛山,AQI,57.25
佛山,CO,0.64
佛山,NO2,22.67
佛山,O3,107.08
佛山,PM10,50.71
佛山,PM2.5,30.17
佛山,SO2,8.75
佳木斯,AQI,29.91
佳木斯,CO,0.54
佳木斯,NO2,24.0
佳木斯,O3,24.39
佳木斯,PM10,30.35
佳木斯,PM2.5,14.43
佳木斯,SO2,5.83
保定,AQI,31.61
保定,CO,0.19
保定,NO2,14.22
保定,O3,57.65
保定,PM10,30.39
保定,PM2.5,12.65
保定,SO2,4.74
保山,AQI,18.67
保山,CO,0.47
保山,NO2,10.0
保山,O3,28.54
保山,PM10,14.12
保山,PM2.5,11.0
保山,SO2,6.38
信阳,AQI,40.87
信阳,CO,0.48
信阳,NO2,18.52
信阳,O3,46.7
信阳,PM10,43.26
信阳,PM2.5,20.04
信阳,SO2,7.26
克州,AQI,143.7
克州,CO,0.5
克州,NO2,18.83
克州,O3,43.83
克州,PM10,234.26
克州,PM2.5,92.39
克州,SO2,9.0
克拉玛依,AQI,44.88
克拉玛依,CO,0.61
克拉玛依,NO2,30.5
克拉玛依,O3,46.79
克拉玛依,PM10,47.62
克拉玛依,PM2.5,14.46
克拉玛依,SO2,6.83
六安,AQI,52.38
六安,CO,0.76
六安,NO2,18.25
六安,O3,43.25
六安,PM10,53.21
六安,PM2.5,35.67
六安,SO2,6.25
六盘水,AQI,14.26
六盘水,CO,0.78
六盘水,NO2,11.26
六盘水,O3,40.43
六盘水,PM10,12.22
六盘水,PM2.5,6.52
六盘水,SO2,5.91
兰州,AQI,54.35
兰州,CO,0.49
兰州,NO2,37.48
兰州,O3,43.09
兰州,PM10,58.96
兰州,PM2.5,19.13
兰州,SO2,13.04
兴安盟,AQI,18.22
兴安盟,CO,0.18
兴安盟,NO2,6.61
兴安盟,O3,37.96
兴安盟,PM10,14.17
兴安盟,PM2.5,12.57
兴安盟,SO2,2.22
内江,AQI,17.48
内江,CO,0.49
内江,NO2,11.0
内江,O3,40.96
内江,PM10,14.0
内江,PM2.5,11.09
内江,SO2,4.3
凉山州,AQI,28.0
凉山州,CO,0.69
凉山州,NO2,16.87
凉山州,O3,29.61
凉山州,PM10,28.0
凉山州,PM2.5,13.74
凉山州,SO2,13.09
包头,AQI,22.09
包头,CO,0.48
包头,NO2,16.22
包头,O3,46.91
包头,PM10,19.61
包头,PM2.5,9.39
包头,SO2,8.26
北京,AQI,21.17
北京,CO,0.19
北京,NO2,8.48
北京,O3,45.3
北京,PM10,20.74
北京,PM2.5,4.74
北京,SO2,2.52
北海,AQI,26.79
北海,CO,0.64
北海,NO2,11.54
北海,O3,49.46
北海,PM10,25.38
北海,PM2.5,11.0
北海,SO2,7.92
十堰,AQI,22.61
十堰,CO,0.6
十堰,NO2,16.52
十堰,O3,28.39
十堰,PM10,22.13
十堰,PM2.5,12.3
十堰,SO2,5.09
南京,AQI,36.91
南京,CO,0.74
南京,NO2,20.52
南京,O3,63.04
南京,PM10,35.0
南京,PM2.5,16.09
南京,SO2,8.52
南充,AQI,20.92
南充,CO,0.44
南充,NO2,12.42
南充,O3,47.5
南充,PM10,19.92
南充,PM2.5,11.46
南充,SO2,2.83
南宁,AQI,25.54
南宁,CO,0.46
南宁,NO2,15.25
南宁,O3,53.75
南宁,PM10,24.67
南宁,PM2.5,13.71
南宁,SO2,6.08
南平,AQI,39.0
南平,CO,0.63
南平,NO2,14.39
南平,O3,54.39
南平,PM10,37.04
南平,PM2.5,22.65
南平,SO2,5.26
南昌,AQI,16.5
南昌,CO,0.7
南昌,NO2,13.67
南昌,O3,40.67
南昌,PM10,14.62
南昌,PM2.5,9.46
南昌,SO2,3.88
南通,AQI,34.22
南通,CO,0.6
南通,NO2,9.0
南通,O3,79.91
南通,PM10,23.7
南通,PM2.5,13.22
南通,SO2,5.83
南阳,AQI,47.87
南阳,CO,0.77
南阳,NO2,25.96
南阳,O3,26.52
南阳,PM10,54.74
南阳,PM2.5,21.13
南阳,SO2,7.04
博州,AQI,63.43
博州,CO,0.52
博州,NO2,34.87
博州,O3,41.96
博州,PM10,76.83
博州,PM2.5,22.04
博州,SO2,14.09
即墨,AQI,51.65
即墨,CO,0.62
即墨,NO2,27.65
即墨,O3,33.91
即墨,PM10,60.13
即墨,PM2.5,24.22
即墨,SO2,8.26
厦门,AQI,35.43
厦门,CO,0.58
厦门,NO2,22.22
厦门,O3,65.0
厦门,PM10,34.65
厦门,PM2.5,16.96
厦门,SO2,5.83
双鸭山,AQI,32.17
双鸭山,CO,0.45
双鸭山,NO2,16.67
双鸭山,O3,32.33
双鸭山,PM10,32.38
双鸭山,PM2.5,12.38
双鸭山,SO2,6.62
句容,AQI,28.91
句容,CO,0.75
句容,NO2,25.0
句容,O3,60.61
句容,PM10,24.48
句容,PM2.5,16.39
句容,SO2,9.22
台州,AQI,35.17
台州,CO,0.53
台州,NO2,14.65
台州,O3,62.83
台州,PM10,33.96
台州,PM2.5,21.0
台州,SO2,5.48
合肥,AQI,47.35
合肥,CO,0.66
合肥,NO2,31.17
合肥,O3,31.39
合肥,PM10,45.78
合肥,PM2.5,30.78
合肥,SO2,6.39
吉安,AQI,38.65
吉安,CO,0.82
吉安,NO2,12.96
吉安,O3,39.52
吉安,PM10,40.39
吉安,PM2.5,21.74
吉安,SO2,9.39
吉林,AQI,18.65
吉林,CO,0.52
吉林,NO2,13.52
吉林,O3,40.96
吉林,PM10,16.7
吉林,PM2.5,8.26
吉林,SO2,6.7
吐鲁番地区,AQI,64.39
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,32.52
吐鲁番地区,O3,68.39
吐鲁番地区,PM10,78.3
吐鲁番地区,PM2.5,19.57
吐鲁番地区,SO2,5.13
吕梁,AQI,35.96
吕梁,CO,0.24
吕梁,NO2,14.17
吕梁,O3,46.33
吕梁,PM10,37.25
吕梁,PM2.5,9.62
吕梁,SO2,9.29
吴忠,AQI,32.61
吴忠,CO,0.36
吴忠,NO2,12.78
吴忠,O3,54.0
吴忠,PM10,33.0
吴忠,PM2.5,11.26
吴忠,SO2,8.83
吴江,AQI,33.42
吴江,CO,0.64
吴江,NO2,24.75
吴江,O3,72.08
吴江,PM10,26.88
吴江,PM2.5,11.12
吴江,SO2,8.5
周口,AQI,53.74
周口,CO,0.55
周口,NO2,28.78
周口,O3,31.04
周口,PM10,61.52
周口,PM2.5,11.65
周口,SO2,10.13
呼伦贝尔,AQI,22.13
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,8.04
呼伦贝尔,O3,33.22
呼伦贝尔,PM10,18.35
呼伦贝尔,PM2.5,14.52
呼伦贝尔,SO2,2.09
呼和浩特,AQI,26.04
呼和浩特,CO,0.45
呼和浩特,NO2,12.74
呼和浩特,O3,48.87
呼和浩特,PM10,25.39
呼和浩特,PM2.5,7.78
呼和浩特,SO2,5.61
咸宁,AQI,18.74
咸宁,CO,0.59
咸宁,NO2,13.13
咸宁,O3,45.65
咸宁,PM10,14.68
咸宁,PM2.5,11.39
咸宁,SO2,7.91
咸阳,AQI,50.5
咸阳,CO,0.55
咸阳,NO2,37.67
咸阳,O3,23.08
咸阳,PM10,53.71
咸阳,PM2.5,17.42
咸阳,SO2,7.83
哈密地区,AQI,48.17
哈密地区,CO,0.63
哈密地区,NO2,34.09
哈密地区,O3,44.09
哈密地区,PM10,53.39
哈密地区,PM2.5,14.83
哈密地区,SO2,3.78
哈尔滨,AQI,21.48
哈尔滨,CO,0.75
哈尔滨,NO2,22.3
哈尔滨,O3,32.22
哈尔滨,PM10,19.52
哈尔滨,PM2.5,8.39
哈尔滨,SO2,7.65
唐山,AQI,34.7
唐山,CO,0.31
唐山,NO2,21.26
唐山,O3,41.91
唐山,PM10,35.43
唐山,PM2.5,17.35
唐山,SO2,5.48
商丘,AQI,67.52
商丘,CO,0.32
商丘,NO2,30.04
商丘,O3,31.78
商丘,PM10,83.22
商丘,PM2.5,22.22
商丘,SO2,9.09
商洛,AQI,33.96
商洛,CO,0.45
商洛,NO2,16.61
商洛,O3,29.61
商洛,PM10,35.09
商洛,PM2.5,13.74
商洛,SO2,5.0
喀什地区,AQI,216.09
喀什地区,CO,0.73
喀什地区,NO2,39.7
喀什地区,O3,36.57
喀什地区,PM10,333.04
喀什地区,PM2.5,115.09
喀什地区,SO2,6.65
嘉兴,AQI,27.3
嘉兴,CO,0.64
嘉兴,NO2,21.04
嘉兴,O3,63.48
嘉兴,PM10,23.65
嘉兴,PM2.5,15.48
嘉兴,SO2,4.96
嘉峪关,AQI,46.87
嘉峪关,CO,0.38
嘉峪关,NO2,29.35
嘉峪关,O3,56.09
嘉峪关,PM10,48.52
嘉峪关,PM2.5,13.22
嘉峪关,SO2,6.3
四平,AQI,25.22
四平,CO,0.35
四平,NO2,7.91
四平,O3,43.52
四平,PM10,25.13
四平,PM2.5,6.91
四平,SO2,5.78
固原,AQI,49.78
固原,CO,0.51
固原,NO2,21.04
固原,O3,43.39
固原,PM10,52.52
固原,PM2.5,14.22
固原,SO2,8.91
塔城地区,AQI,52.91
塔城地区,CO,0.42
塔城地区,NO2,17.78
塔城地区,O3,44.48
塔城地区,PM10,60.35
塔城地区,PM2.5,15.0
塔城地区,SO2,2.09
大兴安岭地区,AQI,16.48
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,6.04
大兴安岭地区,O3,49.57
大兴安岭地区,PM10,13.3
大兴安岭地区,PM2.5,6.22
大兴安岭地区,SO2,7.96
大同,AQI,25.38
大同,CO,0.48
大同,NO2,13.96
大同,O3,53.08
大同,PM10,24.21
大同,PM2.5,8.17
大同,SO2,10.71
大庆,AQI,13.79
大庆,CO,0.32
大庆,NO2,12.0
大庆,O3,36.96
大庆,PM10,12.17
大庆,PM2.5,7.38
大庆,SO2,4.12
大理州,AQI,18.57
大理州,CO,0.48
大理州,NO2,9.48
大理州,O3,34.74
大理州,PM10,14.57
大理州,PM2.5,11.35
大理州,SO2,5.17
大连,AQI,20.96
大连,CO,0.41
大连,NO2,14.78
大连,O3,60.17
大连,PM10,18.87
大连,PM2.5,6.87
大连,SO2,6.52
天水,AQI,37.17
天水,CO,0.31
天水,NO2,21.52
天水,O3,37.83
天水,PM10,37.0
天水,PM2.5,17.3
天水,SO2,7.7
天津,AQI,31.46
天津,CO,0.3
天津,NO2,16.88
天津,O3,48.21
天津,PM10,31.42
天津,PM2.5,8.62
天津,SO2,4.12
太仓,AQI,34.13
太仓,CO,0.53
太仓,NO2,11.96
太仓,O3,87.35
太仓,PM10,20.78
太仓,PM2.5,9.48
太仓,SO2,6.22
太原,AQI,34.57
太原,CO,0.44
太原,NO2,25.0
太原,O3,46.43
太原,PM10,34.74
太原,PM2.5,10.7
太原,SO2,7.87
威海,AQI,36.91
威海,CO,0.27
威海,NO2,8.22
威海,O3,71.57
威海,PM10,37.22
威海,PM2.5,11.22
威海,SO2,4.87
娄底,AQI,15.21
娄底,CO,0.68
娄底,NO2,11.5
娄底,O3,44.62
娄底,PM10,12.08
娄底,PM2.5,5.5
娄底,SO2,2.25
孝感,AQI,30.65
孝感,CO,0.95
孝感,NO2,11.13
孝感,O3,48.04
孝感,PM10,30.17
孝感,PM2.5,17.87
孝感,SO2,2.26
宁德,AQI,34.0
宁德,CO,0.68
宁德,NO2,12.43
宁德,O3,66.04
宁德,PM10,34.35
宁德,PM2.5,14.57
宁德,SO2,6.91
宁波,AQI,24.13
宁波,CO,0.54
宁波,NO2,20.39
宁波,O3,68.26
宁波,PM10,17.74
宁波,PM2.5,11.7
宁波,SO2,6.7
安庆,AQI,24.12
安庆,CO,0.57
安庆,NO2,10.92
安庆,O3,63.96
安庆,PM10,15.0
安庆,PM2.5,11.83
安庆,SO2,6.08
安康,AQI,19.96
安康,CO,0.55
安康,NO2,11.87
安康,O3,33.35
安康,PM10,19.57
安康,PM2.5,9.7
安康,SO2,8.43
安阳,AQI,54.62
安阳,CO,0.6
安阳,NO2,30.58
安阳,O3,36.33
安阳,PM10,61.62
安阳,PM2.5,12.79
安阳,SO2,10.33
安顺,AQI,12.52
安顺,CO,0.79
安顺,NO2,6.96
安顺,O3,39.48
安顺,PM10,8.35
安顺,PM2.5,5.35
安顺,SO2,7.52
定西,AQI,40.61
定西,CO,0.35
定西,NO2,20.04
定西,O3,69.57
定西,PM10,40.83
定西,PM2.5,15.0
定西,SO2,4.83
宜兴,AQI,26.91
宜兴,CO,0.79
宜兴,NO2,33.52
宜兴,O3,56.04
宜兴,PM10,21.61
宜兴,PM2.5,13.83
宜兴,SO2,8.48
宜宾,AQI,21.61
宜宾,CO,0.63
宜宾,NO2,20.0
宜宾,O3,36.48
宜宾,PM10,21.22
宜宾,PM2.5,11.91
宜宾,SO2,5.39
宜昌,AQI,19.3
宜昌,CO,0.67
宜昌,NO2,18.26
宜昌,O3,38.87
宜昌,PM10,18.35
宜昌,PM2.5,10.83
宜昌,SO2,5.61
宜春,AQI,33.87
宜春,CO,1.03
宜春,NO2,19.04
宜春,O3,25.48
宜春,PM10,34.09
宜春,PM2.5,18.83
宜春,SO2,9.43
宝鸡,AQI,40.42
宝鸡,CO,0.51
宝鸡,NO2,26.5
宝鸡,O3,16.33
宝鸡,PM10,42.58
宝鸡,PM2.5,19.5
宝鸡,SO2,5.96
宣城,AQI,26.67
宣城,CO,0.53
宣城,NO2,21.0
宣城,O3,65.88
宣城,PM10,15.25
宣城,PM2.5,12.5
宣城,SO2,6.96
宿州,AQI,66.91
宿州,CO,0.52
宿州,NO2,39.39
宿州,O3,28.83
宿州,PM10,77.09
宿州,PM2.5,34.78
宿州,SO2,7.91
宿迁,AQI,51.3
宿迁,CO,0.79
宿迁,NO2,29.96
宿迁,O3,39.0
宿迁,PM10,54.26
宿迁,PM2.5,28.0
宿迁,SO2,13.17
富阳,AQI,29.83
富阳,CO,0.5
富阳,NO2,15.91
富阳,O3,53.91
富阳,PM10,29.26
富阳,PM2.5,11.87
富阳,SO2,4.04
寿光,AQI,57.48
寿光,CO,0.55
寿光,NO2,29.91
寿光,O3,32.26
寿光,PM10,65.65
寿光,PM2.5,17.91
寿光,SO2,14.83
山南,AQI,22.43
山南,CO,0.36
山南,NO2,16.83
山南,O3,44.96
山南,PM10,21.3
山南,PM2.5,6.61
山南,SO2,11.17
岳阳,AQI,21.35
岳阳,CO,0.65
岳阳,NO2,15.04
岳阳,O3,50.52
岳阳,PM10,18.04
岳阳,PM2.5,12.35
岳阳,SO2,7.22
崇左,AQI,35.04
崇左,CO,0.51
崇左,NO2,9.43
崇左,O3,32.65
崇左,PM10,35.39
崇左,PM2.5,13.61
崇左,SO2,6.35
巴中,AQI,20.3
巴中,CO,0.49
巴中,NO2,12.57
巴中,O3,52.74
巴中,PM10,14.57
巴中,PM2.5,7.26
巴中,SO2,3.39
巴彦淖尔,AQI,26.3
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,15.96
巴彦淖尔,O3,47.74
巴彦淖尔,PM10,24.3
巴彦淖尔,PM2.5,11.52
巴彦淖尔,SO2,10.52
常州,AQI,33.0
常州,CO,0.65
常州,NO2,23.7
常州,O3,71.78
常州,PM10,30.35
常州,PM2.5,17.52
常州,SO2,6.26
常德,AQI,21.67
常德,CO,0.56
常德,NO2,11.38
常德,O3,67.54
常德,PM10,12.75
常德,PM2.5,8.96
常德,SO2,6.12
常熟,AQI,33.96
常熟,CO,0.88
常熟,NO2,23.57
常熟,O3,72.52
常熟,PM10,27.09
常熟,PM2.5,13.3
常熟,SO2,9.13
平凉,AQI,45.87
平凉,CO,0.43
平凉,NO2,28.57
平凉,O3,36.61
平凉,PM10,47.65
平凉,PM2.5,12.48
平凉,SO2,6.3
平度,AQI,53.13
平度,CO,0.63
平度,NO2,21.91
平度,O3,48.57
平度,PM10,60.83
平度,PM2.5,20.52
平度,SO2,8.61
平顶山,AQI,50.39
平顶山,CO,0.79
平顶山,NO2,36.22
平顶山,O3,31.0
平顶山,PM10,56.48
平顶山,PM2.5,21.65
平顶山,SO2,16.17
广元,AQI,20.43
广元,CO,0.37
广元,NO2,14.09
广元,O3,52.78
广元,PM10,19.61
广元,PM2.5,10.65
广元,SO2,4.09
广安,AQI,19.04
广安,CO,0.48
广安,NO2,6.57
广安,O3,49.52
广安,PM10,18.35
广安,PM2.5,8.43
广安,SO2,4.3
广州,AQI,71.22
广州,CO,0.86
广州,NO2,39.17
广州,O3,109.48
广州,PM10,64.13
广州,PM2.5,35.91
广州,SO2,8.35
庆阳,AQI,49.04
庆阳,CO,0.48
庆阳,NO2,14.83
庆阳,O3,60.26
庆阳,PM10,50.52
庆阳,PM2.5,15.87
庆阳,SO2,5.13
库尔勒,AQI,87.71
库尔勒,CO,0.43
库尔勒,NO2,23.75
库尔勒,O3,63.33
库尔勒,PM10,124.92
库尔勒,PM2.5,39.21
库尔勒,SO2,5.75
廊坊,AQI,25.0
廊坊,CO,0.21
廊坊,NO2,14.78
廊坊,O3,48.48
廊坊,PM10,24.83
廊坊,PM2.5,11.26
廊坊,SO2,4.74
延安,AQI,29.26
延安,CO,0.27
延安,NO2,20.87
延安,O3,47.35
延安,PM10,28.57
延安,PM2.5,8.61
延安,SO2,5.52
延边州,AQI,20.7
延边州,CO,0.53
延边州,NO2,8.57
延边州,O3,34.0
延边州,PM10,17.22
延边州,PM2.5,8.39
延边州,SO2,5.52
开封,AQI,59.87
开封,CO,0.63
开封,NO2,32.61
开封,O3,30.57
开封,PM10,70.61
开封,PM2.5,15.78
开封,SO2,8.0
张家口,AQI,19.17
张家口,CO,0.22
张家口,NO2,9.48
张家口,O3,52.83
张家口,PM10,15.43
张家口,PM2.5,10.22
张家口,SO2,5.09
张家港,AQI,36.0
张家港,CO,0.7
张家港,NO2,19.83
张家港,O3,67.61
张家港,PM10,31.04
张家港,PM2.5,15.78
张家港,SO2,8.35
张家界,AQI,20.43
张家界,CO,0.49
张家界,NO2,13.39
张家界,O3,65.7
张家界,PM10,11.35
张家界,PM2.5,5.52
张家界,SO2,2.17
张掖,AQI,48.48
张掖,CO,0.32
张掖,NO2,24.57
张掖,O3,51.48
张掖,PM10,51.61
张掖,PM2.5,22.96
张掖,SO2,12.74
徐州,AQI,68.39
徐州,CO,0.65
徐州,NO2,37.7
徐州,O3,27.7
徐州,PM10,86.13
徐州,PM2.5,31.04
徐州,SO2,9.39
德宏州,AQI,28.48
德宏州,CO,0.81
德宏州,NO2,15.87
德宏州,O3,19.91
德宏州,PM10,28.48
德宏州,PM2.5,12.96
德宏州,SO2,9.22
德州,AQI,48.35
德州,CO,0.54
德州,NO2,26.61
德州,O3,44.74
德州,PM10,54.96
德州,PM2.5,13.7
德州,SO2,4.91
德阳,AQI,23.65
德阳,CO,0.46
德阳,NO2,10.17
德阳,O3,54.65
德阳,PM10,23.0
德阳,PM2.5,11.43
德阳,SO2,2.39
忻州,AQI,34.35
忻州,CO,0.56
忻州,NO2,17.48
忻州,O3,48.52
忻州,PM10,34.78
忻州,PM2.5,8.52
忻州,SO2,10.43
怀化,AQI,18.39
怀化,CO,0.83
怀化,NO2,8.0
怀化,O3,58.61
怀化,PM10,11.22
怀化,PM2.5,6.17
怀化,SO2,4.0
怒江州,AQI,47.43
怒江州,CO,0.85
怒江州,NO2,15.74
怒江州,O3,16.43
怒江州,PM10,51.43
怒江州,PM2.5,19.13
怒江州,SO2,4.96
恩施州,AQI,20.65
恩施州,CO,0.4
恩施州,NO2,5.43
恩施州,O3,65.48
恩施州,PM10,14.17
恩施州,PM2.5,7.7
恩施州,SO2,9.48
惠州,AQI,52.17
惠州,CO,0.63
惠州,NO2,16.3
惠州,O3,117.78
惠州,PM10,55.43
惠州,PM2.5,26.87
惠州,SO2,9.65
成都,AQI,25.65
成都,CO,0.6
成都,NO2,17.83
成都,O3,52.26
成都,PM10,24.74
成都,PM2.5,12.96
成都,SO2,5.04
扬州,AQI,38.91
扬州,CO,0.5
扬州,NO2,19.91
扬州,O3,65.0
扬州,PM10,37.3
扬州,PM2.5,16.39
扬州,SO2,5.17
承德,AQI,18.0
承德,CO,0.37
承德,NO2,9.04
承德,O3,53.22
承德,PM10,15.52
承德,PM2.5,8.78
承德,SO2,6.39
抚州,AQI,27.83
抚州,CO,0.86
抚州,NO2,12.25
抚州,O3,50.71
抚州,PM10,26.79
抚州,PM2.5,15.67
抚州,SO2,5.33
抚顺,AQI,31.25
抚顺,CO,0.54
抚顺,NO2,16.33
抚顺,O3,44.62
抚顺,PM10,30.46
抚顺,PM2.5,9.25
抚顺,SO2,12.25
拉萨,AQI,24.91
拉萨,CO,0.45
拉萨,NO2,11.96
拉萨,O3,56.87
拉萨,PM10,22.13
拉萨,PM2.5,9.09
拉萨,SO2,6.78
招远,AQI,36.0
招远,CO,0.38
招远,NO2,17.17
招远,O3,43.5
招远,PM10,36.17
招远,PM2.5,13.36
招远,SO2,8.5
揭阳,AQI,51.26
揭阳,CO,0.78
揭阳,NO2,10.96
揭阳,O3,103.91
揭阳,PM10,53.17
揭阳,PM2.5,31.13
揭阳,SO2,10.22
攀枝花,AQI,34.3
攀枝花,CO,0.99
攀枝花,NO2,23.26
攀枝花,O3,33.22
攀枝花,PM10,34.3
攀枝花,PM2.5,17.09
攀枝花,SO2,31.26
文山州,AQI,25.43
文山州,CO,0.46
文山州,NO2,9.65
文山州,O3,40.22
文山州,PM10,24.61
文山州,PM2.5,15.48
文山州,SO2,3.91
文登,AQI,35.13
文登,CO,0.47
文登,NO2,15.3
文登,O3,51.48
文登,PM10,35.65
文登,PM2.5,11.96
文登,SO2,4.96
新乡,AQI,55.17
新乡,CO,0.66
新乡,NO2,29.96
新乡,O3,25.0
新乡,PM10,61.26
新乡,PM2.5,21.26
新乡,SO2,10.39
新余,AQI,33.22
新余,CO,1.03
新余,NO2,19.22
新余,O3,26.91
新余,PM10,33.65
新余,PM2.5,20.22
新余,SO2,8.35
无锡,AQI,35.35
无锡,CO,0.75
无锡,NO2,22.3
无锡,O3,67.57
无锡,PM10,30.22
无锡,PM2.5,16.35
无锡,SO2,5.26
日喀则,AQI,22.56
日喀则,CO,0.58
日喀则,NO2,10.0
日喀则,O3,54.28
日喀则,PM10,15.81
日喀则,PM2.5,6.38
日喀则,SO2,5.28
日照,AQI,60.74
日照,CO,0.65
日照,NO2,34.65
日照,O3,40.3
日照,PM10,71.13
日照,PM2.5,18.83
日照,SO2,8.0
昆山,AQI,32.96
昆山,CO,0.56
昆山,NO2,15.74
昆山,O3,80.61
昆山,PM10,22.3
昆山,PM2.5,10.09
昆山,SO2,6.0
昆明,AQI,27.22
昆明,CO,0.64
昆明,NO2,20.17
昆明,O3,27.52
昆明,PM10,27.22
昆明,PM2.5,11.39
