date,hour,type,city,value
20201213,10,SO2,焦作,4.0
20201213,10,SO2_24h,焦作,16.0
20201213,10,NO2,焦作,30.0
20201213,10,NO2_24h,焦作,39.0
20201213,10,O3,焦作,28.0
20201213,10,O3_24h,焦作,66.0
20201213,10,O3_8h,焦作,40.0
20201213,10,O3_8h_24h,焦作,58.0
20201213,10,CO,焦作,0.87
20201213,10,CO_24h,焦作,0.97
20201213,11,AQI,焦作,96.0
20201213,11,PM2.5,焦作,72.0
20201213,11,PM2.5_24h,焦作,54.0
20201213,11,PM10,焦作,139.0
20201213,11,PM10_24h,焦作,111.0
20201213,11,SO2,焦作,6.0
20201213,11,SO2_24h,焦作,15.0
20201213,11,NO2,焦作,26.0
20201213,11,NO2_24h,焦作,38.0
20201213,11,O3,焦作,36.0
20201213,11,O3_24h,焦作,66.0
20201213,11,O3_8h,焦作,38.0
20201213,11,O3_8h_24h,焦作,58.0
20201213,11,CO,焦作,0.9
20201213,11,CO_24h,焦作,0.97
20201213,12,AQI,焦作,82.0
20201213,12,PM2.5,焦作,54.0
20201213,12,PM2.5_24h,焦作,55.0
20201213,12,PM10,焦作,114.0
20201213,12,PM10_24h,焦作,113.0
20201213,12,SO2,焦作,10.0
20201213,12,SO2_24h,焦作,15.0
20201213,12,NO2,焦作,19.0
20201213,12,NO2_24h,焦作,38.0
20201213,12,O3,焦作,47.0
20201213,12,O3_24h,焦作,66.0
20201213,12,O3_8h,焦作,37.0
20201213,12,O3_8h_24h,焦作,58.0
20201213,12,CO,焦作,0.63
20201213,12,CO_24h,焦作,0.93
20201213,13,AQI,焦作,83.0
20201213,13,PM2.5,焦作,47.0
20201213,13,PM2.5_24h,焦作,55.0
20201213,13,PM10,焦作,116.0
20201213,13,PM10_24h,焦作,115.0
20201213,13,SO2,焦作,11.0
20201213,13,SO2_24h,焦作,15.0
20201213,13,NO2,焦作,17.0
20201213,13,NO2_24h,焦作,37.0
20201213,13,O3,焦作,53.0
20201213,13,O3_24h,焦作,66.0
20201213,13,O3_8h,焦作,36.0
20201213,13,O3_8h_24h,焦作,58.0
20201213,13,CO,焦作,0.57
20201213,13,CO_24h,焦作,0.93
20201213,14,AQI,焦作,93.0
20201213,14,PM2.5,焦作,49.0
20201213,14,PM2.5_24h,焦作,55.0
20201213,14,PM10,焦作,136.0
20201213,14,PM10_24h,焦作,118.0
20201213,14,SO2,焦作,8.0
20201213,14,SO2_24h,焦作,15.0
20201213,14,NO2,焦作,21.0
20201213,14,NO2_24h,焦作,36.0
20201213,14,O3,焦作,50.0
20201213,14,O3_24h,焦作,66.0
20201213,14,O3_8h,焦作,34.0
20201213,14,O3_8h_24h,焦作,58.0
20201213,14,CO,焦作,0.67
20201213,14,CO_24h,焦作,0.9
20201213,15,AQI,焦作,91.0
20201213,15,PM2.5,焦作,48.0
20201213,15,PM2.5_24h,焦作,54.0
20201213,15,PM10,焦作,131.0
20201213,15,PM10_24h,焦作,120.0
20201213,15,SO2,焦作,8.0
20201213,15,SO2_24h,焦作,14.0
20201213,15,NO2,焦作,22.0
20201213,15,NO2_24h,焦作,35.0
20201213,15,O3,焦作,47.0
20201213,15,O3_24h,焦作,66.0
20201213,15,O3_8h,焦作,37.0
20201213,15,O3_8h_24h,焦作,58.0
20201213,15,CO,焦作,0.63
20201213,15,CO_24h,焦作,0.87
20201213,16,AQI,焦作,98.0
20201213,16,PM2.5,焦作,48.0
20201213,16,PM2.5_24h,焦作,55.0
20201213,16,PM10,焦作,145.0
20201213,16,PM10_24h,焦作,122.0
20201213,16,SO2,焦作,8.0
20201213,16,SO2_24h,焦作,14.0
20201213,16,NO2,焦作,24.0
20201213,16,NO2_24h,焦作,35.0
20201213,16,O3,焦作,45.0
20201213,16,O3_24h,焦作,66.0
20201213,16,O3_8h,焦作,41.0
20201213,16,O3_8h_24h,焦作,58.0
20201213,16,CO,焦作,0.67
20201213,16,CO_24h,焦作,0.83
20201213,17,AQI,焦作,102.0
20201213,17,PM2.5,焦作,42.0
20201213,17,PM2.5_24h,焦作,54.0
20201213,17,PM10,焦作,153.0
20201213,17,PM10_24h,焦作,124.0
20201213,17,SO2,焦作,7.0
20201213,17,SO2_24h,焦作,14.0
20201213,17,NO2,焦作,21.0
20201213,17,NO2_24h,焦作,34.0
20201213,17,O3,焦作,41.0
20201213,17,O3_24h,焦作,66.0
20201213,17,O3_8h,焦作,43.0
20201213,17,O3_8h_24h,焦作,58.0
20201213,17,CO,焦作,0.5
20201213,17,CO_24h,焦作,0.83
20201213,18,AQI,焦作,77.0
20201213,18,PM2.5,焦作,38.0
20201213,18,PM2.5_24h,焦作,53.0
20201213,18,PM10,焦作,103.0
20201213,18,PM10_24h,焦作,124.0
20201213,18,SO2,焦作,5.0
20201213,18,SO2_24h,焦作,13.0
20201213,18,NO2,焦作,19.0
20201213,18,NO2_24h,焦作,32.0
20201213,18,O3,焦作,43.0
20201213,18,O3_24h,焦作,66.0
20201213,18,O3_8h,焦作,45.0
20201213,18,O3_8h_24h,焦作,58.0
20201213,18,CO,焦作,0.37
20201213,18,CO_24h,焦作,0.8
20201213,19,AQI,焦作,71.0
20201213,19,PM2.5,焦作,32.0
20201213,19,PM2.5_24h,焦作,51.0
20201213,19,PM10,焦作,91.0
20201213,19,PM10_24h,焦作,123.0
20201213,19,SO2,焦作,4.0
20201213,19,SO2_24h,焦作,13.0
20201213,19,NO2,焦作,14.0
20201213,19,NO2_24h,焦作,30.0
20201213,19,O3,焦作,45.0
20201213,19,O3_24h,焦作,66.0
20201213,19,O3_8h,焦作,46.0
20201213,19,O3_8h_24h,焦作,58.0
20201213,19,CO,焦作,0.27
20201213,19,CO_24h,焦作,0.77
20201213,20,AQI,焦作,64.0
20201213,20,PM2.5,焦作,28.0
20201213,20,PM2.5_24h,焦作,49.0
20201213,20,PM10,焦作,77.0
20201213,20,PM10_24h,焦作,121.0
20201213,20,SO2,焦作,4.0
20201213,20,SO2_24h,焦作,12.0
20201213,20,NO2,焦作,14.0
20201213,20,NO2_24h,焦作,28.0
20201213,20,O3,焦作,42.0
20201213,20,O3_24h,焦作,66.0
20201213,20,O3_8h,焦作,46.0
20201213,20,O3_8h_24h,焦作,58.0
20201213,20,CO,焦作,0.27
20201213,20,CO_24h,焦作,0.73
20201213,21,AQI,焦作,60.0
20201213,21,PM2.5,焦作,27.0
20201213,21,PM2.5_24h,焦作,47.0
20201213,21,PM10,焦作,69.0
20201213,21,PM10_24h,焦作,119.0
20201213,21,SO2,焦作,4.0
20201213,21,SO2_24h,焦作,11.0
20201213,21,NO2,焦作,12.0
20201213,21,NO2_24h,焦作,25.0
20201213,21,O3,焦作,43.0
20201213,21,O3_24h,焦作,66.0
20201213,21,O3_8h,焦作,44.0
20201213,21,O3_8h_24h,焦作,58.0
20201213,21,CO,焦作,0.27
20201213,21,CO_24h,焦作,0.67
20201213,22,AQI,焦作,53.0
20201213,22,PM2.5,焦作,26.0
20201213,22,PM2.5_24h,焦作,45.0
20201213,22,PM10,焦作,56.0
20201213,22,PM10_24h,焦作,116.0
20201213,22,SO2,焦作,4.0
20201213,22,SO2_24h,焦作,10.0
20201213,22,NO2,焦作,13.0
20201213,22,NO2_24h,焦作,23.0
20201213,22,O3,焦作,40.0
20201213,22,O3_24h,焦作,66.0
20201213,22,O3_8h,焦作,43.0
20201213,22,O3_8h_24h,焦作,58.0
20201213,22,CO,焦作,0.27
20201213,22,CO_24h,焦作,0.63
20201213,23,AQI,焦作,52.0
20201213,23,PM2.5,焦作,29.0
20201213,23,PM2.5_24h,焦作,44.0
20201213,23,PM10,焦作,54.0
20201213,23,PM10_24h,焦作,113.0
20201213,23,SO2,焦作,4.0
20201213,23,SO2_24h,焦作,9.0
20201213,23,NO2,焦作,17.0
20201213,23,NO2_24h,焦作,22.0
20201213,23,O3,焦作,35.0
20201213,23,O3_24h,焦作,66.0
20201213,23,O3_8h,焦作,42.0
20201213,23,O3_8h_24h,焦作,58.0
20201213,23,CO,焦作,0.33
20201213,23,CO_24h,焦作,0.57
20201213,0,AQI,平顶山,99.0
20201213,0,PM2.5,平顶山,74.0
20201213,0,PM2.5_24h,平顶山,62.0
20201213,0,PM10,平顶山,117.0
20201213,0,PM10_24h,平顶山,95.0
20201213,0,SO2,平顶山,9.0
20201213,0,SO2_24h,平顶山,13.0
20201213,0,NO2,平顶山,79.0
20201213,0,NO2_24h,平顶山,53.0
20201213,0,O3,平顶山,7.0
20201213,0,O3_24h,平顶山,98.0
20201213,0,O3_8h,平顶山,36.0
20201213,0,O3_8h_24h,平顶山,78.0
20201213,0,CO,平顶山,1.23
20201213,0,CO_24h,平顶山,1.02
20201213,1,AQI,平顶山,103.0
20201213,1,PM2.5,平顶山,77.0
20201213,1,PM2.5_24h,平顶山,61.0
20201213,1,PM10,平顶山,120.0
20201213,1,PM10_24h,平顶山,94.0
20201213,1,SO2,平顶山,18.0
20201213,1,SO2_24h,平顶山,13.0
20201213,1,NO2,平顶山,71.0
20201213,1,NO2_24h,平顶山,53.0
20201213,1,O3,平顶山,12.0
20201213,1,O3_24h,平顶山,98.0
20201213,1,O3_8h,平顶山,12.0
20201213,1,O3_8h_24h,平顶山,12.0
20201213,1,CO,平顶山,1.13
20201213,1,CO_24h,平顶山,1.02
20201213,2,AQI,平顶山,105.0
20201213,2,PM2.5,平顶山,79.0
20201213,2,PM2.5_24h,平顶山,61.0
20201213,2,PM10,平顶山,124.0
20201213,2,PM10_24h,平顶山,94.0
20201213,2,SO2,平顶山,19.0
20201213,2,SO2_24h,平顶山,14.0
20201213,2,NO2,平顶山,45.0
20201213,2,NO2_24h,平顶山,52.0
20201213,2,O3,平顶山,39.0
20201213,2,O3_24h,平顶山,98.0
20201213,2,O3_8h,平顶山,26.0
20201213,2,O3_8h_24h,平顶山,26.0
20201213,2,CO,平顶山,1.02
20201213,2,CO_24h,平顶山,1.0
20201213,3,AQI,平顶山,111.0
20201213,3,PM2.5,平顶山,84.0
20201213,3,PM2.5_24h,平顶山,62.0
20201213,3,PM10,平顶山,123.0
20201213,3,PM10_24h,平顶山,95.0
20201213,3,SO2,平顶山,18.0
20201213,3,SO2_24h,平顶山,14.0
20201213,3,NO2,平顶山,33.0
20201213,3,NO2_24h,平顶山,51.0
20201213,3,O3,平顶山,52.0
20201213,3,O3_24h,平顶山,98.0
20201213,3,O3_8h,平顶山,35.0
20201213,3,O3_8h_24h,平顶山,35.0
20201213,3,CO,平顶山,1.1
20201213,3,CO_24h,平顶山,1.02
20201213,4,AQI,平顶山,124.0
20201213,4,PM2.5,平顶山,94.0
20201213,4,PM2.5_24h,平顶山,63.0
20201213,4,PM10,平顶山,150.0
20201213,4,PM10_24h,平顶山,97.0
20201213,4,SO2,平顶山,20.0
20201213,4,SO2_24h,平顶山,14.0
20201213,4,NO2,平顶山,32.0
20201213,4,NO2_24h,平顶山,50.0
20201213,4,O3,平顶山,52.0
20201213,4,O3_24h,平顶山,98.0
20201213,4,O3_8h,平顶山,39.0
20201213,4,O3_8h_24h,平顶山,39.0
20201213,4,CO,平顶山,1.3
20201213,4,CO_24h,平顶山,1.02
20201213,5,AQI,平顶山,125.0
20201213,5,PM2.5,平顶山,95.0
20201213,5,PM2.5_24h,平顶山,64.0
20201213,5,PM10,平顶山,133.0
20201213,5,PM10_24h,平顶山,99.0
20201213,5,SO2,平顶山,20.0
20201213,5,SO2_24h,平顶山,14.0
20201213,5,NO2,平顶山,29.0
20201213,5,NO2_24h,平顶山,48.0
20201213,5,O3,平顶山,52.0
20201213,5,O3_24h,平顶山,98.0
20201213,5,O3_8h,平顶山,42.0
20201213,5,O3_8h_24h,平顶山,42.0
20201213,5,CO,平顶山,1.5
20201213,5,CO_24h,平顶山,1.05
20201213,6,AQI,平顶山,106.0
20201213,6,PM2.5,平顶山,80.0
20201213,6,PM2.5_24h,平顶山,65.0
20201213,6,PM10,平顶山,126.0
20201213,6,PM10_24h,平顶山,99.0
20201213,6,SO2,平顶山,17.0
20201213,6,SO2_24h,平顶山,14.0
20201213,6,NO2,平顶山,25.0
20201213,6,NO2_24h,平顶山,47.0
20201213,6,O3,平顶山,52.0
20201213,6,O3_24h,平顶山,98.0
20201213,6,O3_8h,平顶山,43.0
20201213,6,O3_8h_24h,平顶山,43.0
20201213,6,CO,平顶山,1.32
20201213,6,CO_24h,平顶山,1.05
20201213,7,AQI,平顶山,91.0
20201213,7,PM2.5,平顶山,68.0
20201213,7,PM2.5_24h,平顶山,65.0
20201213,7,PM10,平顶山,109.0
20201213,7,PM10_24h,平顶山,99.0
20201213,7,SO2,平顶山,14.0
20201213,7,SO2_24h,平顶山,14.0
20201213,7,NO2,平顶山,24.0
20201213,7,NO2_24h,平顶山,46.0
20201213,7,O3,平顶山,52.0
20201213,7,O3_24h,平顶山,98.0
20201213,7,O3_8h,平顶山,44.0
20201213,7,O3_8h_24h,平顶山,44.0
20201213,7,CO,平顶山,1.05
20201213,7,CO_24h,平顶山,1.05
20201213,8,AQI,平顶山,76.0
20201213,8,PM2.5,平顶山,56.0
20201213,8,PM2.5_24h,平顶山,64.0
20201213,8,PM10,平顶山,81.0
20201213,8,PM10_24h,平顶山,99.0
20201213,8,SO2,平顶山,11.0
20201213,8,SO2_24h,平顶山,14.0
20201213,8,NO2,平顶山,38.0
20201213,8,NO2_24h,平顶山,45.0
20201213,8,O3,平顶山,34.0
20201213,8,O3_24h,平顶山,98.0
20201213,8,O3_8h,平顶山,43.0
20201213,8,O3_8h_24h,平顶山,44.0
20201213,8,CO,平顶山,1.02
20201213,8,CO_24h,平顶山,1.05
20201213,9,AQI,平顶山,108.0
20201213,9,PM2.5,平顶山,56.0
20201213,9,PM2.5_24h,平顶山,64.0
20201213,9,PM10,平顶山,165.0
20201213,9,PM10_24h,平顶山,101.0
20201213,9,SO2,平顶山,8.0
20201213,9,SO2_24h,平顶山,13.0
20201213,9,NO2,平顶山,34.0
20201213,9,NO2_24h,平顶山,44.0
20201213,9,O3,平顶山,36.0
20201213,9,O3_24h,平顶山,98.0
20201213,9,O3_8h,平顶山,46.0
20201213,9,O3_8h_24h,平顶山,46.0
20201213,9,CO,平顶山,0.95
20201213,9,CO_24h,平顶山,1.02
20201213,10,AQI,平顶山,113.0
20201213,10,PM2.5,平顶山,72.0
20201213,10,PM2.5_24h,平顶山,65.0
20201213,10,PM10,平顶山,176.0
20201213,10,PM10_24h,平顶山,104.0
20201213,10,SO2,平顶山,7.0
20201213,10,SO2_24h,平顶山,13.0
20201213,10,NO2,平顶山,32.0
20201213,10,NO2_24h,平顶山,43.0
20201213,10,O3,平顶山,37.0
20201213,10,O3_24h,平顶山,98.0
20201213,10,O3_8h,平顶山,46.0
20201213,10,O3_8h_24h,平顶山,47.0
20201213,10,CO,平顶山,0.95
20201213,10,CO_24h,平顶山,1.02
20201213,11,AQI,平顶山,106.0
20201213,11,PM2.5,平顶山,73.0
20201213,11,PM2.5_24h,平顶山,65.0
20201213,11,PM10,平顶山,162.0
20201213,11,PM10_24h,平顶山,107.0
20201213,11,SO2,平顶山,7.0
20201213,11,SO2_24h,平顶山,12.0
20201213,11,NO2,平顶山,30.0
20201213,11,NO2_24h,平顶山,42.0
20201213,11,O3,平顶山,41.0
20201213,11,O3_24h,平顶山,98.0
20201213,11,O3_8h,平顶山,45.0
20201213,11,O3_8h_24h,平顶山,47.0
20201213,11,CO,平顶山,0.92
20201213,11,CO_24h,平顶山,1.02
20201213,12,AQI,平顶山,108.0
20201213,12,PM2.5,平顶山,64.0
20201213,12,PM2.5_24h,平顶山,66.0
20201213,12,PM10,平顶山,165.0
20201213,12,PM10_24h,平顶山,110.0
20201213,12,SO2,平顶山,7.0
20201213,12,SO2_24h,平顶山,12.0
20201213,12,NO2,平顶山,29.0
20201213,12,NO2_24h,平顶山,42.0
20201213,12,O3,平顶山,45.0
20201213,12,O3_24h,平顶山,98.0
20201213,12,O3_8h,平顶山,44.0
20201213,12,O3_8h_24h,平顶山,47.0
20201213,12,CO,平顶山,0.95
20201213,12,CO_24h,平顶山,1.02
20201213,13,AQI,平顶山,90.0
20201213,13,PM2.5,平顶山,61.0
20201213,13,PM2.5_24h,平顶山,66.0
20201213,13,PM10,平顶山,130.0
20201213,13,PM10_24h,平顶山,113.0
20201213,13,SO2,平顶山,7.0
20201213,13,SO2_24h,平顶山,11.0
20201213,13,NO2,平顶山,30.0
20201213,13,NO2_24h,平顶山,42.0
20201213,13,O3,平顶山,46.0
20201213,13,O3_24h,平顶山,98.0
20201213,13,O3_8h,平顶山,43.0
20201213,13,O3_8h_24h,平顶山,47.0
20201213,13,CO,平顶山,0.88
20201213,13,CO_24h,平顶山,1.02
20201213,14,AQI,平顶山,93.0
20201213,14,PM2.5,平顶山,55.0
20201213,14,PM2.5_24h,平顶山,67.0
20201213,14,PM10,平顶山,135.0
20201213,14,PM10_24h,平顶山,116.0
20201213,14,SO2,平顶山,7.0
20201213,14,SO2_24h,平顶山,11.0
20201213,14,NO2,平顶山,30.0
20201213,14,NO2_24h,平顶山,42.0
20201213,14,O3,平顶山,45.0
20201213,14,O3_24h,平顶山,96.0
20201213,14,O3_8h,平顶山,42.0
20201213,14,O3_8h_24h,平顶山,47.0
20201213,14,CO,平顶山,0.85
20201213,14,CO_24h,平顶山,1.02
20201213,15,AQI,平顶山,88.0
20201213,15,PM2.5,平顶山,52.0
20201213,15,PM2.5_24h,平顶山,68.0
20201213,15,PM10,平顶山,125.0
20201213,15,PM10_24h,平顶山,120.0
20201213,15,SO2,平顶山,8.0
20201213,15,SO2_24h,平顶山,11.0
20201213,15,NO2,平顶山,30.0
20201213,15,NO2_24h,平顶山,43.0
20201213,15,O3,平顶山,44.0
20201213,15,O3_24h,平顶山,93.0
20201213,15,O3_8h,平顶山,41.0
20201213,15,O3_8h_24h,平顶山,47.0
20201213,15,CO,平顶山,0.73
20201213,15,CO_24h,平顶山,1.02
20201213,16,AQI,平顶山,88.0
20201213,16,PM2.5,平顶山,46.0
20201213,16,PM2.5_24h,平顶山,69.0
20201213,16,PM10,平顶山,125.0
20201213,16,PM10_24h,平顶山,123.0
20201213,16,SO2,平顶山,8.0
20201213,16,SO2_24h,平顶山,11.0
20201213,16,NO2,平顶山,27.0
20201213,16,NO2_24h,平顶山,43.0
20201213,16,O3,平顶山,45.0
20201213,16,O3_24h,平顶山,83.0
20201213,16,O3_8h,平顶山,42.0
20201213,16,O3_8h_24h,平顶山,47.0
20201213,16,CO,平顶山,0.63
20201213,16,CO_24h,平顶山,1.05
20201213,17,AQI,平顶山,90.0
20201213,17,PM2.5,平顶山,41.0
20201213,17,PM2.5_24h,平顶山,69.0
20201213,17,PM10,平顶山,130.0
20201213,17,PM10_24h,平顶山,126.0
20201213,17,SO2,平顶山,9.0
20201213,17,SO2_24h,平顶山,11.0
20201213,17,NO2,平顶山,27.0
20201213,17,NO2_24h,平顶山,43.0
20201213,17,O3,平顶山,46.0
20201213,17,O3_24h,平顶山,68.0
20201213,17,O3_8h,平顶山,44.0
20201213,17,O3_8h_24h,平顶山,47.0
20201213,17,CO,平顶山,0.63
20201213,17,CO_24h,平顶山,1.02
20201213,18,AQI,平顶山,77.0
20201213,18,PM2.5,平顶山,38.0
20201213,18,PM2.5_24h,平顶山,68.0
20201213,18,PM10,平顶山,104.0
20201213,18,PM10_24h,平顶山,127.0
20201213,18,SO2,平顶山,11.0
20201213,18,SO2_24h,平顶山,11.0
20201213,18,NO2,平顶山,25.0
20201213,18,NO2_24h,平顶山,42.0
20201213,18,O3,平顶山,47.0
20201213,18,O3_24h,平顶山,55.0
20201213,18,O3_8h,平顶山,45.0
20201213,18,O3_8h_24h,平顶山,47.0
20201213,18,CO,平顶山,0.63
20201213,18,CO_24h,平顶山,1.0
20201213,19,AQI,平顶山,87.0
20201213,19,PM2.5,平顶山,36.0
20201213,19,PM2.5_24h,平顶山,67.0
20201213,19,PM10,平顶山,123.0
20201213,19,PM10_24h,平顶山,128.0
20201213,19,SO2,平顶山,15.0
20201213,19,SO2_24h,平顶山,12.0
20201213,19,NO2,平顶山,22.0
20201213,19,NO2_24h,平顶山,41.0
20201213,19,O3,平顶山,48.0
20201213,19,O3_24h,平顶山,55.0
20201213,19,O3_8h,平顶山,46.0
20201213,19,O3_8h_24h,平顶山,47.0
20201213,19,CO,平顶山,0.53
20201213,19,CO_24h,平顶山,1.0
20201213,20,AQI,平顶山,71.0
20201213,20,PM2.5,平顶山,32.0
20201213,20,PM2.5_24h,平顶山,65.0
20201213,20,PM10,平顶山,92.0
20201213,20,PM10_24h,平顶山,127.0
20201213,20,SO2,平顶山,12.0
20201213,20,SO2_24h,平顶山,12.0
20201213,20,NO2,平顶山,24.0
20201213,20,NO2_24h,平顶山,39.0
20201213,20,O3,平顶山,45.0
20201213,20,O3_24h,平顶山,55.0
20201213,20,O3_8h,平顶山,46.0
20201213,20,O3_8h_24h,平顶山,47.0
20201213,20,CO,平顶山,0.53
20201213,20,CO_24h,平顶山,0.97
20201213,21,AQI,平顶山,61.0
20201213,21,PM2.5,平顶山,29.0
20201213,21,PM2.5_24h,平顶山,63.0
20201213,21,PM10,平顶山,72.0
20201213,21,PM10_24h,平顶山,125.0
20201213,21,SO2,平顶山,11.0
20201213,21,SO2_24h,平顶山,12.0
20201213,21,NO2,平顶山,20.0
20201213,21,NO2_24h,平顶山,37.0
20201213,21,O3,平顶山,49.0
20201213,21,O3_24h,平顶山,55.0
20201213,21,O3_8h,平顶山,46.0
20201213,21,O3_8h_24h,平顶山,47.0
20201213,21,CO,平顶山,0.53
20201213,21,CO_24h,平顶山,0.97
20201213,22,AQI,平顶山,56.0
20201213,22,PM2.5,平顶山,24.0
20201213,22,PM2.5_24h,平顶山,61.0
20201213,22,PM10,平顶山,62.0
20201213,22,PM10_24h,平顶山,123.0
20201213,22,SO2,平顶山,13.0
20201213,22,SO2_24h,平顶山,12.0
20201213,22,NO2,平顶山,22.0
20201213,22,NO2_24h,平顶山,35.0
20201213,22,O3,平顶山,48.0
20201213,22,O3_24h,平顶山,55.0
20201213,22,O3_8h,平顶山,47.0
20201213,22,O3_8h_24h,平顶山,47.0
20201213,22,CO,平顶山,0.5
20201213,22,CO_24h,平顶山,0.95
20201213,23,AQI,平顶山,55.0
20201213,23,PM2.5,平顶山,24.0
20201213,23,PM2.5_24h,平顶山,59.0
20201213,23,PM10,平顶山,60.0
20201213,23,PM10_24h,平顶山,121.0
20201213,23,SO2,平顶山,10.0
20201213,23,SO2_24h,平顶山,12.0
20201213,23,NO2,平顶山,20.0
20201213,23,NO2_24h,平顶山,33.0
20201213,23,O3,平顶山,49.0
20201213,23,O3_24h,平顶山,55.0
20201213,23,O3_8h,平顶山,47.0
20201213,23,O3_8h_24h,平顶山,48.0
20201213,23,CO,平顶山,0.45
20201213,23,CO_24h,平顶山,0.88
20201213,0,AQI,三门峡,221.0
20201213,0,PM2.5,三门峡,171.0
20201213,0,PM2.5_24h,三门峡,111.0
20201213,0,PM10,三门峡,195.0
20201213,0,PM10_24h,三门峡,126.0
20201213,0,SO2,三门峡,14.0
20201213,0,SO2_24h,三门峡,10.0
20201213,0,NO2,三门峡,78.0
20201213,0,NO2_24h,三门峡,59.0
20201213,0,O3,三门峡,5.0
20201213,0,O3_24h,三门峡,74.0
20201213,0,O3_8h,三门峡,35.0
20201213,0,O3_8h_24h,三门峡,49.0
20201213,0,CO,三门峡,1.9
20201213,0,CO_24h,三门峡,1.3
20201213,1,AQI,三门峡,215.0
20201213,1,PM2.5,三门峡,165.0
20201213,1,PM2.5_24h,三门峡,114.0
20201213,1,PM10,三门峡,193.0
20201213,1,PM10_24h,三门峡,129.0
20201213,1,SO2,三门峡,11.0
20201213,1,SO2_24h,三门峡,10.0
20201213,1,NO2,三门峡,73.0
20201213,1,NO2_24h,三门峡,59.0
20201213,1,O3,三门峡,4.0
20201213,1,O3_24h,三门峡,74.0
20201213,1,O3_8h,三门峡,4.0
20201213,1,O3_8h_24h,三门峡,4.0
20201213,1,CO,三门峡,1.6
20201213,1,CO_24h,三门峡,1.33
20201213,2,AQI,三门峡,225.0
20201213,2,PM2.5,三门峡,175.0
20201213,2,PM2.5_24h,三门峡,118.0
20201213,2,PM10,三门峡,188.0
20201213,2,PM10_24h,三门峡,133.0
20201213,2,SO2,三门峡,11.0
20201213,2,SO2_24h,三门峡,10.0
20201213,2,NO2,三门峡,71.0
20201213,2,NO2_24h,三门峡,60.0
20201213,2,O3,三门峡,6.0
20201213,2,O3_24h,三门峡,74.0
20201213,2,O3_8h,三门峡,5.0
20201213,2,O3_8h_24h,三门峡,5.0
20201213,2,CO,三门峡,1.6
20201213,2,CO_24h,三门峡,1.37
20201213,3,AQI,三门峡,133.0
20201213,3,PM2.5,三门峡,101.0
20201213,3,PM2.5_24h,三门峡,119.0
20201213,3,PM10,三门峡,164.0
20201213,3,PM10_24h,三门峡,136.0
20201213,3,SO2,三门峡,28.0
20201213,3,SO2_24h,三门峡,11.0
20201213,3,NO2,三门峡,53.0
20201213,3,NO2_24h,三门峡,59.0
20201213,3,O3,三门峡,28.0
20201213,3,O3_24h,三门峡,74.0
20201213,3,O3_8h,三门峡,13.0
20201213,3,O3_8h_24h,三门峡,13.0
20201213,3,CO,三门峡,2.27
20201213,3,CO_24h,三门峡,1.37
20201213,4,AQI,三门峡,95.0
20201213,4,PM2.5,三门峡,58.0
20201213,4,PM2.5_24h,三门峡,118.0
20201213,4,PM10,三门峡,140.0
20201213,4,PM10_24h,三门峡,138.0
20201213,4,SO2,三门峡,21.0
20201213,4,SO2_24h,三门峡,12.0
20201213,4,NO2,三门峡,37.0
20201213,4,NO2_24h,三门峡,58.0
20201213,4,O3,三门峡,38.0
20201213,4,O3_24h,三门峡,74.0
20201213,4,O3_8h,三门峡,19.0
20201213,4,O3_8h_24h,三门峡,19.0
20201213,4,CO,三门峡,1.77
20201213,4,CO_24h,三门峡,1.43
20201213,5,AQI,三门峡,93.0
20201213,5,PM2.5,三门峡,23.0
20201213,5,PM2.5_24h,三门峡,116.0
20201213,5,PM10,三门峡,135.0
20201213,5,PM10_24h,三门峡,140.0
20201213,5,SO2,三门峡,16.0
20201213,5,SO2_24h,三门峡,12.0
20201213,5,NO2,三门峡,23.0
20201213,5,NO2_24h,三门峡,57.0
20201213,5,O3,三门峡,48.0
20201213,5,O3_24h,三门峡,74.0
20201213,5,O3_8h,三门峡,25.0
20201213,5,O3_8h_24h,三门峡,25.0
20201213,5,CO,三门峡,0.97
20201213,5,CO_24h,三门峡,1.4
20201213,6,AQI,三门峡,92.0
20201213,6,PM2.5,三门峡,13.0
20201213,6,PM2.5_24h,三门峡,114.0
20201213,6,PM10,三门峡,134.0
20201213,6,PM10_24h,三门峡,142.0
20201213,6,SO2,三门峡,11.0
20201213,6,SO2_24h,三门峡,12.0
20201213,6,NO2,三门峡,16.0
20201213,6,NO2_24h,三门峡,56.0
20201213,6,O3,三门峡,54.0
20201213,6,O3_24h,三门峡,74.0
20201213,6,O3_8h,三门峡,30.0
20201213,6,O3_8h_24h,三门峡,30.0
20201213,6,CO,三门峡,0.63
20201213,6,CO_24h,三门峡,1.37
20201213,7,AQI,三门峡,84.0
20201213,7,PM2.5,三门峡,11.0
20201213,7,PM2.5_24h,三门峡,112.0
20201213,7,PM10,三门峡,118.0
20201213,7,PM10_24h,三门峡,144.0
20201213,7,SO2,三门峡,10.0
20201213,7,SO2_24h,三门峡,12.0
20201213,7,NO2,三门峡,15.0
20201213,7,NO2_24h,三门峡,54.0
20201213,7,O3,三门峡,53.0
20201213,7,O3_24h,三门峡,74.0
20201213,7,O3_8h,三门峡,33.0
20201213,7,O3_8h_24h,三门峡,33.0
20201213,7,CO,三门峡,0.73
20201213,7,CO_24h,三门峡,1.37
20201213,8,AQI,三门峡,78.0
