city,type,value
丹东,NO2,18.78
丹东,O3,41.78
丹东,PM10,45.57
丹东,PM2.5,20.7
丹东,SO2,17.04
丽水,AQI,34.43
丽水,CO,0.73
丽水,NO2,28.91
丽水,O3,34.96
丽水,PM10,32.04
丽水,PM2.5,21.35
丽水,SO2,5.48
丽江,AQI,26.22
丽江,CO,0.55
丽江,NO2,11.57
丽江,O3,71.35
丽江,PM10,20.43
丽江,PM2.5,12.13
丽江,SO2,6.7
义乌,AQI,23.26
义乌,CO,0.55
义乌,NO2,30.0
义乌,O3,29.52
义乌,PM10,21.13
义乌,PM2.5,15.39
义乌,SO2,7.39
乌兰察布,AQI,26.09
乌兰察布,CO,0.48
乌兰察布,NO2,26.35
乌兰察布,O3,37.83
乌兰察布,PM10,23.91
乌兰察布,PM2.5,15.48
乌兰察布,SO2,22.78
乌海,AQI,71.17
乌海,CO,1.28
乌海,NO2,32.74
乌海,O3,29.87
乌海,PM10,90.96
乌海,PM2.5,38.87
乌海,SO2,35.3
乌鲁木齐,AQI,169.09
乌鲁木齐,CO,2.16
乌鲁木齐,NO2,63.3
乌鲁木齐,O3,18.91
乌鲁木齐,PM10,133.26
乌鲁木齐,PM2.5,128.35
乌鲁木齐,SO2,7.35
乐山,AQI,32.83
乐山,CO,0.63
乐山,NO2,23.65
乐山,O3,29.09
乐山,PM10,30.52
乐山,PM2.5,22.48
乐山,SO2,2.78
九江,AQI,42.13
九江,CO,0.53
九江,NO2,16.04
九江,O3,46.91
九江,PM10,41.96
九江,PM2.5,26.3
九江,SO2,5.09
乳山,AQI,23.91
乳山,CO,0.68
乳山,NO2,11.74
乳山,O3,52.3
乳山,PM10,23.26
乳山,PM2.5,11.09
乳山,SO2,5.74
云浮,AQI,30.13
云浮,CO,1.08
云浮,NO2,27.17
云浮,O3,14.09
云浮,PM10,23.5
云浮,PM2.5,21.26
云浮,SO2,7.74
五家渠,AQI,263.33
五家渠,CO,2.78
五家渠,NO2,65.9
五家渠,O3,12.1
五家渠,PM10,326.85
五家渠,PM2.5,220.0
五家渠,SO2,6.24
亳州,AQI,35.43
亳州,CO,0.31
亳州,NO2,19.7
亳州,O3,41.26
亳州,PM10,35.43
亳州,PM2.5,9.26
亳州,SO2,5.35
伊春,AQI,26.0
伊春,CO,0.44
伊春,NO2,7.43
伊春,O3,31.87
伊春,PM10,26.0
伊春,PM2.5,13.39
伊春,SO2,8.22
伊犁哈萨克州,AQI,78.61
伊犁哈萨克州,CO,1.19
伊犁哈萨克州,NO2,30.7
伊犁哈萨克州,O3,39.13
伊犁哈萨克州,PM10,68.0
伊犁哈萨克州,PM2.5,57.78
伊犁哈萨克州,SO2,15.3
佛山,AQI,29.17
佛山,CO,0.99
佛山,NO2,34.65
佛山,O3,14.35
佛山,PM10,30.91
佛山,PM2.5,16.39
佛山,SO2,5.74
佳木斯,AQI,33.09
佳木斯,CO,0.53
佳木斯,NO2,14.52
佳木斯,O3,36.26
佳木斯,PM10,30.13
佳木斯,PM2.5,21.13
佳木斯,SO2,9.13
保定,AQI,46.57
保定,CO,0.55
保定,NO2,38.3
保定,O3,23.3
保定,PM10,50.35
保定,PM2.5,24.87
保定,SO2,11.48
保山,AQI,26.3
保山,CO,0.6
保山,NO2,10.43
保山,O3,56.87
保山,PM10,20.61
保山,PM2.5,14.3
保山,SO2,6.35
信阳,AQI,40.74
信阳,CO,0.41
信阳,NO2,17.39
信阳,O3,44.83
信阳,PM10,40.78
信阳,PM2.5,21.13
信阳,SO2,6.39
克州,AQI,56.94
克州,CO,1.05
克州,NO2,15.24
克州,PM10,48.18
克州,PM2.5,40.41
克州,SO2,5.0
克拉玛依,AQI,63.61
克拉玛依,CO,0.68
克拉玛依,NO2,43.39
克拉玛依,O3,25.09
克拉玛依,PM10,61.83
克拉玛依,PM2.5,45.48
克拉玛依,SO2,6.57
六安,AQI,45.22
六安,CO,0.53
六安,NO2,20.22
六安,O3,49.52
六安,PM10,46.17
六安,PM2.5,24.87
六安,SO2,6.91
六盘水,AQI,21.09
六盘水,CO,1.03
六盘水,NO2,16.96
六盘水,O3,34.17
六盘水,PM10,17.48
六盘水,PM2.5,12.52
六盘水,SO2,8.61
兰州,AQI,77.22
兰州,CO,1.47
兰州,NO2,60.13
兰州,O3,17.74
兰州,PM10,102.09
兰州,PM2.5,43.57
兰州,SO2,23.17
兴安盟,AQI,26.52
兴安盟,CO,0.39
兴安盟,NO2,8.96
兴安盟,O3,49.09
兴安盟,PM10,25.04
兴安盟,PM2.5,16.78
兴安盟,SO2,5.04
内江,AQI,25.57
内江,CO,0.53
内江,NO2,15.83
内江,O3,32.3
内江,PM10,18.74
内江,PM2.5,17.57
内江,SO2,3.52
凉山州,AQI,39.74
凉山州,CO,0.65
凉山州,NO2,19.3
凉山州,O3,47.65
凉山州,PM10,40.83
凉山州,PM2.5,24.74
凉山州,SO2,9.3
包头,AQI,57.57
包头,CO,1.55
包头,NO2,45.35
包头,O3,16.48
包头,PM10,62.35
包头,PM2.5,35.65
包头,SO2,26.39
北京,AQI,26.3
北京,CO,0.37
北京,NO2,19.26
北京,O3,37.22
北京,PM10,26.3
北京,PM2.5,10.7
北京,SO2,3.17
北海,AQI,42.17
北海,CO,0.93
北海,NO2,15.7
北海,O3,40.09
北海,PM10,41.87
北海,PM2.5,26.22
北海,SO2,6.22
十堰,AQI,63.65
十堰,CO,0.52
十堰,NO2,23.78
十堰,O3,37.09
十堰,PM10,76.91
十堰,PM2.5,29.13
十堰,SO2,6.0
南京,AQI,31.87
南京,CO,0.75
南京,NO2,20.65
南京,O3,40.0
南京,PM10,30.65
南京,PM2.5,19.57
南京,SO2,6.04
南充,AQI,28.52
南充,CO,0.55
南充,NO2,19.87
南充,O3,45.74
南充,PM10,25.61
南充,PM2.5,19.57
南充,SO2,5.17
南宁,AQI,42.52
南宁,CO,1.07
南宁,NO2,26.0
南宁,O3,24.78
南宁,PM10,46.3
南宁,PM2.5,23.17
南宁,SO2,5.74
南平,AQI,20.09
南平,CO,0.71
南平,NO2,14.48
南平,O3,43.17
南平,PM10,11.13
南平,PM2.5,11.91
南平,SO2,5.26
南昌,AQI,41.7
南昌,CO,0.44
南昌,NO2,21.26
南昌,O3,39.35
南昌,PM10,37.57
南昌,PM2.5,28.04
南昌,SO2,4.74
南通,AQI,26.65
南通,CO,0.54
南通,NO2,13.17
南通,O3,49.48
南通,PM10,25.43
南通,PM2.5,12.43
南通,SO2,4.7
南阳,AQI,51.0
南阳,CO,0.44
南阳,NO2,19.04
南阳,O3,45.26
南阳,PM10,55.22
南阳,PM2.5,21.7
南阳,SO2,5.91
博州,AQI,86.7
博州,CO,1.16
博州,NO2,43.43
博州,O3,41.83
博州,PM10,108.43
博州,PM2.5,64.22
博州,SO2,9.35
即墨,AQI,24.48
即墨,CO,0.47
即墨,NO2,17.47
即墨,O3,32.39
即墨,PM10,24.35
即墨,PM2.5,12.91
即墨,SO2,9.32
厦门,AQI,43.61
厦门,CO,0.8
厦门,NO2,20.65
厦门,O3,77.65
厦门,PM10,35.48
厦门,PM2.5,29.26
厦门,SO2,4.48
双鸭山,AQI,31.74
双鸭山,CO,0.29
双鸭山,NO2,9.13
双鸭山,O3,38.83
双鸭山,PM10,29.91
双鸭山,PM2.5,19.87
双鸭山,SO2,8.22
句容,AQI,25.57
句容,CO,0.86
句容,NO2,23.91
句容,O3,40.0
句容,PM10,21.78
句容,PM2.5,17.43
句容,SO2,9.87
台州,AQI,40.87
台州,CO,0.68
台州,NO2,23.13
台州,O3,39.96
台州,PM10,43.57
台州,PM2.5,27.57
台州,SO2,4.09
合肥,AQI,40.04
合肥,CO,0.44
合肥,NO2,27.13
合肥,O3,34.0
合肥,PM10,30.43
合肥,PM2.5,27.35
合肥,SO2,6.7
吉安,AQI,40.78
吉安,CO,0.59
吉安,NO2,18.74
吉安,O3,40.7
吉安,PM10,41.39
吉安,PM2.5,25.91
吉安,SO2,5.87
吉林,AQI,35.52
吉林,CO,0.72
吉林,NO2,18.0
吉林,O3,41.0
吉林,PM10,35.96
吉林,PM2.5,22.48
吉林,SO2,12.26
吐鲁番地区,AQI,111.17
吐鲁番地区,CO,2.14
吐鲁番地区,NO2,53.13
吐鲁番地区,O3,20.91
吐鲁番地区,PM10,162.61
吐鲁番地区,PM2.5,70.0
吐鲁番地区,SO2,29.0
吕梁,AQI,75.18
吕梁,CO,0.66
吕梁,NO2,37.95
吕梁,O3,12.77
吕梁,PM10,99.91
吕梁,PM2.5,28.86
吕梁,SO2,18.59
吴忠,AQI,77.65
吴忠,CO,0.81
吴忠,NO2,37.22
吴忠,O3,20.74
吴忠,PM10,99.65
吴忠,PM2.5,39.43
吴忠,SO2,20.26
吴江,AQI,36.78
吴江,CO,0.73
吴江,NO2,30.35
吴江,O3,39.17
吴江,PM10,36.35
吴江,PM2.5,17.61
吴江,SO2,8.09
周口,AQI,41.22
周口,CO,0.69
周口,NO2,19.0
周口,O3,39.43
周口,PM10,39.7
周口,PM2.5,19.35
周口,SO2,8.39
呼伦贝尔,AQI,41.13
呼伦贝尔,CO,0.63
呼伦贝尔,NO2,13.83
呼伦贝尔,O3,32.48
呼伦贝尔,PM10,37.43
呼伦贝尔,PM2.5,28.65
呼伦贝尔,SO2,5.39
呼和浩特,AQI,56.22
呼和浩特,CO,1.27
呼和浩特,NO2,38.7
呼和浩特,O3,14.91
呼和浩特,PM10,61.96
呼和浩特,PM2.5,37.22
呼和浩特,SO2,16.48
和田地区,AQI,65.26
和田地区,CO,1.28
和田地区,NO2,32.3
和田地区,O3,48.87
和田地区,PM10,77.43
和田地区,PM2.5,39.17
和田地区,SO2,14.91
咸宁,AQI,39.3
咸宁,CO,0.58
咸宁,NO2,20.17
咸宁,O3,36.22
咸宁,PM10,37.65
咸宁,PM2.5,24.7
咸宁,SO2,7.57
咸阳,AQI,75.04
咸阳,CO,0.62
咸阳,NO2,41.7
咸阳,O3,18.65
咸阳,PM10,94.83
咸阳,PM2.5,42.17
咸阳,SO2,9.83
哈密地区,AQI,84.91
哈密地区,CO,1.15
哈密地区,NO2,39.87
哈密地区,O3,21.78
哈密地区,PM10,119.04
哈密地区,PM2.5,43.04
哈密地区,SO2,27.35
哈尔滨,AQI,86.35
哈尔滨,CO,1.15
哈尔滨,NO2,41.09
哈尔滨,O3,22.13
哈尔滨,PM10,82.57
哈尔滨,PM2.5,62.96
哈尔滨,SO2,23.17
唐山,AQI,38.17
唐山,CO,0.6
唐山,NO2,40.78
唐山,O3,24.09
唐山,PM10,36.7
唐山,PM2.5,24.3
唐山,SO2,9.35
商丘,AQI,39.52
商丘,CO,0.37
商丘,NO2,27.57
商丘,O3,35.65
商丘,PM10,39.61
商丘,PM2.5,15.7
商丘,SO2,5.91
商洛,AQI,57.17
商洛,CO,0.41
商洛,NO2,28.17
商洛,O3,40.78
商洛,PM10,62.96
商洛,PM2.5,25.96
商洛,SO2,11.57
喀什地区,AQI,64.65
喀什地区,CO,0.92
喀什地区,NO2,26.7
喀什地区,O3,43.13
喀什地区,PM10,52.65
喀什地区,PM2.5,46.61
喀什地区,SO2,3.7
嘉兴,AQI,27.96
嘉兴,CO,0.65
嘉兴,NO2,30.74
嘉兴,O3,34.57
嘉兴,PM10,27.91
嘉兴,PM2.5,14.87
嘉兴,SO2,5.09
嘉峪关,AQI,52.39
嘉峪关,CO,0.88
嘉峪关,NO2,39.43
嘉峪关,O3,46.22
嘉峪关,PM10,54.09
嘉峪关,PM2.5,37.52
嘉峪关,SO2,34.91
四平,AQI,32.7
四平,CO,0.43
四平,NO2,14.48
四平,O3,41.7
四平,PM10,32.65
四平,PM2.5,17.22
四平,SO2,11.87
固原,AQI,55.43
固原,CO,1.13
固原,NO2,38.83
固原,O3,30.78
固原,PM10,59.43
固原,PM2.5,29.74
固原,SO2,17.78
塔城地区,AQI,30.39
塔城地区,CO,0.45
塔城地区,NO2,14.78
塔城地区,O3,33.22
塔城地区,PM10,27.13
塔城地区,PM2.5,14.83
塔城地区,SO2,2.3
大兴安岭地区,AQI,15.39
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,6.22
大兴安岭地区,O3,42.17
大兴安岭地区,PM10,13.43
大兴安岭地区,PM2.5,6.04
大兴安岭地区,SO2,6.43
大同,AQI,52.09
大同,CO,0.89
大同,NO2,33.65
大同,O3,24.3
大同,PM10,56.74
大同,PM2.5,24.91
大同,SO2,35.48
大庆,AQI,34.61
大庆,CO,0.58
大庆,NO2,18.26
大庆,O3,30.3
大庆,PM10,35.13
大庆,PM2.5,17.17
大庆,SO2,8.04
大理州,AQI,23.61
大理州,CO,0.68
大理州,NO2,11.3
大理州,O3,71.43
大理州,PM10,18.82
大理州,PM2.5,12.0
大理州,SO2,6.61
大连,AQI,25.82
大连,CO,0.46
大连,NO2,18.45
大连,O3,48.09
大连,PM10,25.82
大连,PM2.5,10.73
大连,SO2,11.14
天水,AQI,61.0
天水,CO,0.56
天水,NO2,28.43
天水,O3,34.09
天水,PM10,70.04
天水,PM2.5,31.83
天水,SO2,11.83
天津,AQI,34.96
天津,CO,0.58
天津,NO2,41.78
天津,O3,23.52
天津,PM10,35.7
天津,PM2.5,19.22
天津,SO2,9.61
太仓,AQI,24.83
太仓,CO,0.44
太仓,NO2,22.52
太仓,O3,47.96
太仓,PM10,22.3
太仓,PM2.5,16.35
太仓,SO2,6.27
太原,AQI,63.83
太原,CO,0.76
太原,NO2,37.13
太原,O3,24.09
太原,PM10,77.3
太原,PM2.5,31.83
太原,SO2,17.39
威海,AQI,18.61
威海,CO,0.42
威海,NO2,4.22
威海,O3,57.65
威海,PM10,15.13
威海,PM2.5,9.39
威海,SO2,3.74
娄底,AQI,35.09
娄底,CO,0.45
娄底,NO2,16.91
娄底,O3,47.04
娄底,PM10,34.87
娄底,PM2.5,20.35
娄底,SO2,3.39
孝感,AQI,46.3
孝感,CO,0.21
孝感,NO2,12.13
孝感,O3,41.22
孝感,PM10,46.91
孝感,PM2.5,20.09
孝感,SO2,2.13
宁德,AQI,56.0
宁德,CO,0.91
宁德,NO2,22.22
宁德,O3,55.7
宁德,PM10,35.91
宁德,PM2.5,40.22
宁德,SO2,3.22
宁波,AQI,20.87
宁波,CO,0.7
宁波,NO2,30.04
宁波,O3,38.65
宁波,PM10,17.91
宁波,PM2.5,11.26
宁波,SO2,6.96
安庆,AQI,43.22
安庆,CO,0.69
安庆,NO2,16.22
安庆,O3,49.17
安庆,PM10,36.57
安庆,PM2.5,30.26
安庆,SO2,7.91
安康,AQI,49.61
安康,CO,0.4
安康,NO2,14.83
安康,O3,55.7
安康,PM10,51.48
安康,PM2.5,23.74
安康,SO2,8.22
安阳,AQI,55.17
安阳,CO,0.61
安阳,NO2,35.04
安阳,O3,24.74
安阳,PM10,61.26
安阳,PM2.5,27.35
安阳,SO2,8.39
安顺,AQI,22.09
安顺,CO,0.78
安顺,NO2,16.91
安顺,O3,40.43
安顺,PM10,17.43
安顺,PM2.5,14.35
安顺,SO2,18.74
定西,AQI,66.48
定西,CO,0.78
定西,NO2,32.48
定西,O3,19.7
定西,PM10,75.78
定西,PM2.5,43.65
定西,SO2,16.48
宜兴,AQI,27.65
宜兴,CO,0.67
宜兴,NO2,26.7
宜兴,O3,36.13
宜兴,PM10,27.57
宜兴,PM2.5,15.48
宜兴,SO2,7.7
宜宾,AQI,25.87
宜宾,CO,0.55
宜宾,NO2,23.52
宜宾,O3,28.35
宜宾,PM10,22.57
宜宾,PM2.5,17.74
宜宾,SO2,5.61
宜昌,AQI,62.26
宜昌,CO,0.47
宜昌,NO2,21.35
宜昌,O3,44.26
宜昌,PM10,74.09
宜昌,PM2.5,25.87
宜昌,SO2,8.48
宜春,AQI,44.22
宜春,CO,0.72
宜春,NO2,20.3
宜春,O3,38.78
宜春,PM10,41.35
宜春,PM2.5,31.04
宜春,SO2,10.48
宝鸡,AQI,80.48
宝鸡,CO,0.57
宝鸡,NO2,28.09
宝鸡,O3,23.26
宝鸡,PM10,101.87
宝鸡,PM2.5,57.3
宝鸡,SO2,6.48
宣城,AQI,34.26
宣城,CO,0.48
宣城,NO2,23.04
宣城,O3,64.35
宣城,PM10,24.13
宣城,PM2.5,23.39
宣城,SO2,6.39
宿州,AQI,40.87
宿州,CO,0.4
宿州,NO2,27.39
宿州,O3,41.43
宿州,PM10,41.26
宿州,PM2.5,22.39
宿州,SO2,8.61
宿迁,AQI,37.87
宿迁,CO,0.49
宿迁,NO2,19.61
宿迁,O3,36.39
宿迁,PM10,35.61
宿迁,PM2.5,24.57
宿迁,SO2,11.0
富阳,AQI,32.87
富阳,CO,0.45
富阳,NO2,20.48
富阳,O3,32.04
富阳,PM10,32.87
富阳,PM2.5,19.91
富阳,SO2,4.04
寿光,AQI,48.43
寿光,CO,0.66
寿光,NO2,34.96
寿光,O3,21.74
寿光,PM10,51.87
寿光,PM2.5,25.65
寿光,SO2,26.7
山南,AQI,34.91
山南,CO,0.61
山南,NO2,24.39
山南,O3,63.43
山南,PM10,31.52
山南,PM2.5,15.83
山南,SO2,6.17
岳阳,AQI,49.7
岳阳,CO,0.5
岳阳,NO2,23.83
岳阳,O3,36.83
岳阳,PM10,52.09
岳阳,PM2.5,26.22
岳阳,SO2,8.7
崇左,AQI,74.17
崇左,CO,0.88
崇左,NO2,18.78
崇左,O3,23.91
崇左,PM10,84.74
崇左,PM2.5,51.52
崇左,SO2,8.22
巴中,AQI,22.22
巴中,CO,0.5
巴中,NO2,19.09
巴中,O3,36.52
巴中,PM10,18.96
巴中,PM2.5,13.87
巴中,SO2,3.35
巴彦淖尔,AQI,46.39
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,14.13
巴彦淖尔,O3,45.61
巴彦淖尔,PM10,49.74
巴彦淖尔,PM2.5,18.48
巴彦淖尔,SO2,9.09
常州,AQI,23.61
常州,CO,0.49
常州,NO2,25.96
常州,O3,40.17
常州,PM10,23.61
常州,PM2.5,14.52
常州,SO2,7.09
常德,AQI,55.83
常德,CO,0.71
常德,NO2,14.39
常德,O3,44.43
常德,PM10,58.74
常德,PM2.5,28.57
常德,SO2,7.65
常熟,AQI,33.48
常熟,CO,1.16
常熟,NO2,24.3
常熟,O3,40.43
常熟,PM10,33.43
常熟,PM2.5,20.0
常熟,SO2,9.96
平凉,AQI,65.0
平凉,CO,0.92
平凉,NO2,38.61
平凉,O3,18.22
平凉,PM10,79.39
平凉,PM2.5,30.57
平凉,SO2,9.0
平度,AQI,41.35
平度,CO,0.71
平度,NO2,24.83
平度,O3,33.7
平度,PM10,42.48
平度,PM2.5,18.13
平度,SO2,11.74
平顶山,AQI,44.87
平顶山,CO,0.55
平顶山,NO2,26.22
平顶山,O3,42.09
平顶山,PM10,45.7
平顶山,PM2.5,24.7
平顶山,SO2,13.04
广元,AQI,40.65
广元,CO,0.49
广元,NO2,19.96
广元,O3,50.09
广元,PM10,40.22
广元,PM2.5,24.57
广元,SO2,2.04
广安,AQI,32.0
广安,CO,0.6
广安,NO2,14.39
广安,O3,35.48
广安,PM10,27.7
广安,PM2.5,22.04
广安,SO2,3.0
广州,AQI,23.87
广州,CO,1.12
广州,NO2,30.83
广州,O3,25.48
广州,PM10,24.09
广州,PM2.5,12.96
广州,SO2,5.7
庆阳,AQI,63.91
庆阳,CO,0.66
庆阳,NO2,18.04
庆阳,O3,41.61
庆阳,PM10,74.96
庆阳,PM2.5,30.78
庆阳,SO2,12.87
库尔勒,AQI,75.39
库尔勒,CO,0.75
库尔勒,NO2,37.0
库尔勒,O3,34.87
库尔勒,PM10,95.57
库尔勒,PM2.5,46.96
库尔勒,SO2,4.52
廊坊,AQI,41.09
廊坊,CO,0.37
廊坊,NO2,37.65
廊坊,O3,27.52
廊坊,PM10,41.78
廊坊,PM2.5,20.0
廊坊,SO2,8.91
延安,AQI,59.74
延安,CO,1.14
延安,NO2,40.0
延安,O3,21.48
延安,PM10,63.04
延安,PM2.5,31.48
延安,SO2,8.7
延边州,AQI,32.78
延边州,CO,0.49
延边州,NO2,9.09
延边州,O3,46.43
延边州,PM10,31.87
延边州,PM2.5,14.7
延边州,SO2,9.43
开封,AQI,50.43
开封,CO,0.55
开封,NO2,28.0
开封,O3,34.87
开封,PM10,54.04
开封,PM2.5,24.13
开封,SO2,10.65
张家口,AQI,29.61
张家口,CO,0.53
张家口,NO2,14.83
张家口,O3,53.96
张家口,PM10,24.09
张家口,PM2.5,18.65
张家口,SO2,19.65
张家港,AQI,33.22
张家港,CO,0.34
张家港,NO2,13.52
张家港,O3,41.91
张家港,PM10,33.22
张家港,PM2.5,18.17
张家港,SO2,5.61
张家界,AQI,56.65
张家界,CO,0.23
张家界,NO2,11.91
张家界,O3,47.61
张家界,PM10,63.09
张家界,PM2.5,21.26
张家界,SO2,2.61
张掖,AQI,56.83
张掖,CO,0.76
张掖,NO2,27.39
张掖,O3,37.7
张掖,PM10,54.35
张掖,PM2.5,39.0
张掖,SO2,17.7
徐州,AQI,39.35
徐州,CO,0.69
徐州,NO2,29.39
徐州,O3,34.39
徐州,PM10,40.39
徐州,PM2.5,19.48
徐州,SO2,11.91
德宏州,AQI,52.78
德宏州,CO,0.89
德宏州,NO2,26.65
德宏州,O3,29.48
德宏州,PM10,60.52
德宏州,PM2.5,23.78
德宏州,SO2,6.35
德州,AQI,46.04
德州,CO,0.58
德州,NO2,29.65
德州,O3,30.74
德州,PM10,49.61
德州,PM2.5,20.3
德州,SO2,10.91
德阳,AQI,34.87
德阳,CO,0.39
德阳,NO2,19.26
德阳,O3,48.61
德阳,PM10,34.52
德阳,PM2.5,21.17
德阳,SO2,2.96
忻州,AQI,55.13
忻州,CO,0.61
忻州,NO2,31.87
忻州,O3,16.96
忻州,PM10,60.96
忻州,PM2.5,21.3
忻州,SO2,11.65
怀化,AQI,42.0
怀化,CO,0.51
怀化,NO2,11.74
怀化,O3,54.22
怀化,PM10,43.78
怀化,PM2.5,18.48
怀化,SO2,4.48
怒江州,AQI,63.43
怒江州,CO,1.0
怒江州,NO2,34.0
怒江州,O3,21.82
怒江州,PM10,79.39
怒江州,PM2.5,32.04
怒江州,SO2,12.35
恩施州,AQI,43.13
恩施州,CO,0.42
恩施州,NO2,16.17
恩施州,O3,35.0
恩施州,PM10,44.22
恩施州,PM2.5,28.3
恩施州,SO2,6.91
惠州,AQI,31.3
惠州,CO,0.86
惠州,NO2,23.52
惠州,O3,46.04
惠州,PM10,30.91
惠州,PM2.5,16.22
惠州,SO2,8.13
成都,AQI,28.74
成都,CO,0.44
成都,NO2,23.26
成都,O3,39.61
成都,PM10,27.83
成都,PM2.5,19.43
成都,SO2,4.65
扬州,AQI,31.96
扬州,CO,0.45
扬州,NO2,19.65
扬州,O3,40.04
扬州,PM10,31.87
扬州,PM2.5,17.17
扬州,SO2,6.17
承德,AQI,37.17
承德,CO,0.81
承德,NO2,26.48
承德,O3,38.22
承德,PM10,39.0
承德,PM2.5,19.09
承德,SO2,8.74
抚州,AQI,35.22
抚州,CO,0.64
抚州,NO2,16.57
抚州,O3,39.04
抚州,PM10,34.52
抚州,PM2.5,23.17
抚州,SO2,5.35
抚顺,AQI,38.52
抚顺,CO,0.6
抚顺,NO2,21.39
抚顺,O3,36.3
抚顺,PM10,39.3
抚顺,PM2.5,20.87
抚顺,SO2,11.04
拉萨,AQI,34.7
拉萨,CO,0.85
拉萨,NO2,26.57
拉萨,O3,59.43
拉萨,PM10,35.3
拉萨,PM2.5,15.83
拉萨,SO2,5.48
招远,AQI,29.78
招远,CO,0.39
招远,NO2,9.83
招远,O3,49.09
招远,PM10,29.78
招远,PM2.5,13.39
招远,SO2,8.09
揭阳,AQI,54.26
揭阳,CO,1.08
揭阳,NO2,23.87
揭阳,O3,46.57
揭阳,PM10,41.09
揭阳,PM2.5,34.87
揭阳,SO2,13.13
攀枝花,AQI,60.48
攀枝花,CO,2.23
攀枝花,NO2,49.13
攀枝花,O3,26.87
攀枝花,PM10,72.7
攀枝花,PM2.5,36.09
攀枝花,SO2,30.3
文山州,AQI,56.57
文山州,CO,0.73
文山州,NO2,13.0
文山州,O3,58.04
文山州,PM10,51.04
文山州,PM2.5,38.78
文山州,SO2,6.96
文登,AQI,17.96
文登,CO,0.52
文登,NO2,12.87
文登,O3,52.52
文登,PM10,14.52
文登,PM2.5,8.83
文登,SO2,4.22
新乡,AQI,50.91
新乡,CO,0.48
新乡,NO2,31.43
新乡,O3,26.39
新乡,PM10,56.7
新乡,PM2.5,23.3
新乡,SO2,7.57
新余,AQI,38.26
新余,CO,0.53
新余,NO2,16.0
新余,O3,41.65
新余,PM10,37.78
新余,PM2.5,24.78
新余,SO2,8.13
无锡,AQI,35.65
无锡,CO,0.67
无锡,NO2,24.35
无锡,O3,35.7
无锡,PM10,35.35
无锡,PM2.5,19.61
无锡,SO2,8.3
日喀则,AQI,32.0
日喀则,CO,0.71
日喀则,NO2,14.35
日喀则,O3,69.52
日喀则,PM10,24.74
日喀则,PM2.5,9.5
日喀则,SO2,4.35
日照,AQI,26.39
日照,CO,0.42
日照,NO2,22.61
日照,O3,47.04
日照,PM10,26.3
日照,PM2.5,11.09
日照,SO2,7.0
昆山,AQI,31.35
昆山,CO,0.83
昆山,NO2,21.09
昆山,O3,40.35
昆山,PM10,29.22
昆山,PM2.5,17.39
昆山,SO2,4.78
昆明,AQI,47.87
昆明,CO,0.76
昆明,NO2,33.7
昆明,O3,39.22
昆明,PM10,52.3
昆明,PM2.5,26.43
