city,type,value
七台河,AQI,149.75
七台河,CO,1.5
七台河,NO2,59.42
七台河,O3,36.04
七台河,PM10,152.33
七台河,PM2.5,114.54
七台河,SO2,17.42
三亚,AQI,27.04
三亚,CO,0.55
三亚,NO2,5.5
三亚,O3,75.5
三亚,PM10,25.75
三亚,PM2.5,13.46
三亚,SO2,4.75
三明,AQI,20.79
三明,CO,0.78
三明,NO2,14.71
三明,O3,23.12
三明,PM10,18.46
三明,PM2.5,12.46
三明,SO2,6.83
三门峡,AQI,156.46
三门峡,CO,1.3
三门峡,NO2,48.25
三门峡,O3,32.5
三门峡,PM10,134.29
三门峡,PM2.5,114.21
三门峡,SO2,7.46
上海,AQI,111.88
上海,CO,1.01
上海,NO2,56.83
上海,O3,39.58
上海,PM10,64.29
上海,PM2.5,84.38
上海,SO2,6.83
上饶,AQI,54.38
上饶,CO,0.91
上饶,NO2,20.88
上饶,O3,42.71
上饶,PM10,50.83
上饶,PM2.5,37.38
上饶,SO2,8.25
东莞,AQI,46.25
东莞,CO,0.99
东莞,NO2,21.67
东莞,O3,29.04
东莞,PM10,36.62
东莞,PM2.5,32.88
东莞,SO2,9.83
东营,AQI,181.79
东营,CO,1.26
东营,NO2,45.21
东营,O3,33.54
东营,PM10,202.04
东营,PM2.5,142.08
东营,SO2,18.17
中卫,AQI,61.96
中卫,CO,0.53
中卫,NO2,22.08
中卫,O3,69.62
中卫,PM10,80.71
中卫,PM2.5,21.0
中卫,SO2,8.58
中山,AQI,52.38
中山,CO,0.99
中山,NO2,36.75
中山,O3,17.58
中山,PM10,44.54
中山,PM2.5,36.54
中山,SO2,6.17
临夏州,AQI,98.67
临夏州,CO,1.44
临夏州,NO2,26.33
临夏州,O3,47.54
临夏州,PM10,105.0
临夏州,PM2.5,73.92
临夏州,SO2,18.92
临安,AQI,53.58
临安,CO,1.14
临安,NO2,21.21
临安,O3,27.46
临安,PM10,52.92
临安,PM2.5,37.0
临安,SO2,2.46
临汾,AQI,138.17
临汾,CO,2.28
临汾,NO2,50.71
临汾,O3,33.79
临汾,PM10,152.46
临汾,PM2.5,104.12
临汾,SO2,36.75
临沂,AQI,222.75
临沂,CO,1.57
临沂,NO2,49.46
临沂,O3,48.0
临沂,PM10,211.96
临沂,PM2.5,172.75
临沂,SO2,21.38
临沧,AQI,40.33
临沧,CO,0.91
临沧,NO2,16.0
临沧,O3,47.96
临沧,PM10,32.42
临沧,PM2.5,26.88
临沧,SO2,9.92
丹东,AQI,86.38
丹东,CO,1.32
丹东,NO2,29.46
丹东,O3,46.75
丹东,PM10,84.92
丹东,PM2.5,60.08
丹东,SO2,21.71
丽水,AQI,31.21
丽水,CO,0.69
丽水,NO2,10.88
丽水,O3,32.17
丽水,PM10,29.33
丽水,PM2.5,20.71
丽水,SO2,4.33
丽江,AQI,28.54
丽江,CO,0.63
丽江,NO2,9.17
丽江,O3,85.38
丽江,PM10,20.08
丽江,PM2.5,15.46
丽江,SO2,7.79
义乌,AQI,47.75
义乌,CO,0.71
义乌,NO2,26.71
义乌,O3,30.58
义乌,PM10,46.54
义乌,PM2.5,32.29
义乌,SO2,7.42
乌兰察布,AQI,44.0
乌兰察布,CO,0.44
乌兰察布,NO2,16.92
乌兰察布,O3,63.04
乌兰察布,PM10,47.21
乌兰察布,PM2.5,19.42
乌兰察布,SO2,14.08
乌海,AQI,54.33
乌海,CO,0.5
乌海,NO2,15.71
乌海,O3,77.62
乌海,PM10,62.62
乌海,PM2.5,17.21
乌海,SO2,7.46
乌鲁木齐,AQI,124.62
乌鲁木齐,CO,1.71
乌鲁木齐,NO2,63.17
乌鲁木齐,O3,35.46
乌鲁木齐,PM10,91.92
乌鲁木齐,PM2.5,93.17
乌鲁木齐,SO2,8.67
乐山,AQI,72.71
乐山,CO,0.89
乐山,NO2,31.21
乐山,O3,29.67
乐山,PM10,61.12
乐山,PM2.5,53.08
乐山,SO2,5.33
九江,AQI,101.96
九江,CO,0.75
九江,NO2,31.58
九江,O3,44.75
九江,PM10,90.21
九江,PM2.5,76.5
九江,SO2,9.5
乳山,AQI,134.92
乳山,CO,2.21
乳山,NO2,32.71
乳山,O3,51.21
乳山,PM10,151.58
乳山,PM2.5,98.75
乳山,SO2,11.29
云浮,AQI,44.46
云浮,CO,0.92
云浮,NO2,25.71
云浮,O3,23.25
云浮,PM10,41.46
云浮,PM2.5,30.42
云浮,SO2,20.79
五家渠,AQI,212.67
五家渠,CO,1.98
五家渠,NO2,69.0
五家渠,O3,19.73
五家渠,PM10,235.0
五家渠,PM2.5,165.46
五家渠,SO2,17.96
亳州,AQI,198.17
亳州,CO,1.35
亳州,NO2,38.75
亳州,O3,52.5
亳州,PM10,200.0
亳州,PM2.5,153.0
亳州,SO2,7.04
伊春,AQI,102.96
伊春,CO,1.24
伊春,NO2,42.75
伊春,O3,21.21
伊春,PM10,81.62
伊春,PM2.5,77.29
伊春,SO2,9.0
伊犁哈萨克州,AQI,107.29
伊犁哈萨克州,CO,3.79
伊犁哈萨克州,NO2,66.08
伊犁哈萨克州,O3,26.17
伊犁哈萨克州,PM10,104.5
伊犁哈萨克州,PM2.5,80.33
伊犁哈萨克州,SO2,30.54
佛山,AQI,38.33
佛山,CO,1.16
佛山,NO2,28.88
佛山,O3,15.75
佛山,PM10,38.42
佛山,PM2.5,21.42
佛山,SO2,6.96
佳木斯,AQI,206.83
佳木斯,CO,1.76
佳木斯,NO2,57.17
佳木斯,O3,25.54
佳木斯,PM10,172.67
佳木斯,PM2.5,161.12
佳木斯,SO2,19.42
保定,AQI,105.88
保定,CO,1.52
保定,NO2,43.58
保定,O3,35.75
保定,PM10,126.29
保定,PM2.5,71.88
保定,SO2,12.75
保山,AQI,44.17
保山,CO,0.47
保山,NO2,11.17
保山,O3,67.04
保山,PM10,23.08
保山,PM2.5,31.08
保山,SO2,5.92
信阳,AQI,104.08
信阳,CO,1.12
信阳,NO2,35.29
信阳,O3,52.88
信阳,PM10,113.12
信阳,PM2.5,77.96
信阳,SO2,6.17
克州,AQI,51.29
克州,CO,1.03
克州,NO2,32.29
克州,O3,61.0
克州,PM10,38.96
克州,PM2.5,34.12
克州,SO2,1.83
克拉玛依,AQI,111.62
克拉玛依,CO,1.4
克拉玛依,NO2,46.58
克拉玛依,O3,45.67
克拉玛依,PM10,115.58
克拉玛依,PM2.5,84.21
克拉玛依,SO2,8.79
六安,AQI,95.0
六安,CO,0.91
六安,NO2,32.38
六安,O3,64.25
六安,PM10,92.46
六安,PM2.5,70.88
六安,SO2,6.58
六盘水,AQI,25.12
六盘水,CO,1.22
六盘水,NO2,17.79
六盘水,O3,24.88
六盘水,PM10,21.54
六盘水,PM2.5,17.38
六盘水,SO2,13.58
兰州,AQI,65.33
兰州,CO,1.56
兰州,NO2,69.17
兰州,O3,28.08
兰州,PM10,73.38
兰州,PM2.5,42.62
兰州,SO2,28.08
兴安盟,AQI,80.0
兴安盟,CO,0.95
兴安盟,NO2,25.92
兴安盟,O3,46.21
兴安盟,PM10,67.17
兴安盟,PM2.5,59.0
兴安盟,SO2,9.75
内江,AQI,90.92
内江,CO,1.13
内江,NO2,39.33
内江,O3,32.92
内江,PM10,84.29
内江,PM2.5,67.67
内江,SO2,11.58
凉山州,AQI,35.75
凉山州,CO,0.84
凉山州,NO2,15.0
凉山州,O3,68.38
凉山州,PM10,36.04
凉山州,PM2.5,23.5
凉山州,SO2,12.17
包头,AQI,78.25
包头,CO,1.64
包头,NO2,57.38
包头,O3,26.92
包头,PM10,101.58
包头,PM2.5,49.17
包头,SO2,20.46
北京,AQI,59.92
北京,CO,0.54
北京,NO2,24.5
北京,O3,54.0
北京,PM10,69.46
北京,PM2.5,29.46
北京,SO2,2.5
北海,AQI,62.04
北海,CO,0.99
北海,NO2,14.29
北海,O3,27.29
北海,PM10,50.5
北海,PM2.5,44.54
北海,SO2,7.79
十堰,AQI,63.29
十堰,CO,1.08
十堰,NO2,24.38
十堰,O3,35.21
十堰,PM10,73.75
十堰,PM2.5,42.88
十堰,SO2,4.88
南京,AQI,108.38
南京,CO,0.83
南京,NO2,44.58
南京,O3,55.5
南京,PM10,104.0
南京,PM2.5,81.54
南京,SO2,5.46
南充,AQI,80.5
南充,CO,0.88
南充,NO2,34.83
南充,O3,41.42
南充,PM10,79.12
南充,PM2.5,59.12
南充,SO2,7.42
南宁,AQI,37.88
南宁,CO,0.84
南宁,NO2,20.33
南宁,O3,30.42
南宁,PM10,35.29
南宁,PM2.5,24.62
南宁,SO2,6.71
南平,AQI,25.12
南平,CO,0.69
南平,NO2,9.79
南平,O3,34.0
南平,PM10,18.46
南平,PM2.5,17.0
南平,SO2,5.46
南昌,AQI,79.12
南昌,CO,0.78
南昌,NO2,34.25
南昌,O3,49.42
南昌,PM10,73.5
南昌,PM2.5,58.12
南昌,SO2,4.71
南通,AQI,122.88
南通,CO,1.03
南通,NO2,41.88
南通,O3,48.79
南通,PM10,95.12
南通,PM2.5,93.25
南通,SO2,7.25
南阳,AQI,113.75
南阳,CO,1.55
南阳,NO2,42.04
南阳,O3,27.0
南阳,PM10,114.92
南阳,PM2.5,85.42
南阳,SO2,8.71
博州,AQI,60.29
博州,CO,1.42
博州,NO2,33.17
博州,O3,48.96
博州,PM10,65.21
博州,PM2.5,42.96
博州,SO2,19.67
即墨,AQI,186.88
即墨,CO,1.87
即墨,NO2,51.33
即墨,O3,36.29
即墨,PM10,205.92
即墨,PM2.5,144.5
即墨,SO2,21.0
厦门,AQI,34.25
厦门,CO,0.61
厦门,NO2,14.25
厦门,O3,77.83
厦门,PM10,27.88
厦门,PM2.5,23.92
厦门,SO2,3.88
双鸭山,AQI,133.71
双鸭山,CO,1.45
双鸭山,NO2,48.25
双鸭山,O3,35.46
双鸭山,PM10,141.0
双鸭山,PM2.5,101.0
双鸭山,SO2,22.42
句容,AQI,117.92
句容,CO,0.99
句容,NO2,29.62
句容,O3,33.21
句容,PM10,130.21
句容,PM2.5,89.25
句容,SO2,7.92
台州,AQI,57.33
台州,CO,0.78
台州,NO2,20.46
台州,O3,38.83
台州,PM10,52.92
台州,PM2.5,41.08
台州,SO2,3.83
合肥,AQI,102.17
合肥,CO,1.02
合肥,NO2,56.42
合肥,O3,37.08
合肥,PM10,82.92
合肥,PM2.5,76.67
合肥,SO2,7.92
吉安,AQI,54.62
吉安,CO,1.02
吉安,NO2,20.12
吉安,O3,34.38
吉安,PM10,58.67
吉安,PM2.5,36.29
吉安,SO2,9.25
吉林,AQI,161.25
吉林,CO,1.51
吉林,NO2,45.46
吉林,O3,78.67
吉林,PM10,139.33
吉林,PM2.5,124.67
吉林,SO2,27.08
吐鲁番地区,AQI,62.08
