city,type,value
克拉玛依,PM10,75.21
克拉玛依,PM2.5,18.25
克拉玛依,SO2,6.46
六安,AQI,83.58
六安,CO,1.16
六安,NO2,21.62
六安,O3,74.0
六安,PM10,81.08
六安,PM2.5,61.62
六安,SO2,5.04
六盘水,AQI,29.92
六盘水,CO,0.39
六盘水,NO2,11.92
六盘水,O3,70.5
六盘水,PM10,25.25
六盘水,PM2.5,17.17
六盘水,SO2,8.08
兰州,AQI,79.88
兰州,CO,1.28
兰州,NO2,60.12
兰州,O3,46.17
兰州,PM10,109.29
兰州,PM2.5,41.71
兰州,SO2,21.08
兴安盟,AQI,55.46
兴安盟,CO,0.39
兴安盟,NO2,11.62
兴安盟,O3,64.0
兴安盟,PM10,48.83
兴安盟,PM2.5,39.67
兴安盟,SO2,6.33
内江,AQI,49.83
内江,CO,0.51
内江,NO2,15.42
内江,O3,70.67
内江,PM10,53.33
内江,PM2.5,24.0
内江,SO2,5.75
凉山州,AQI,25.71
凉山州,CO,0.53
凉山州,NO2,7.08
凉山州,O3,77.33
凉山州,PM10,16.58
凉山州,PM2.5,8.25
凉山州,SO2,7.17
包头,AQI,86.25
包头,CO,1.05
包头,NO2,34.33
包头,O3,44.79
包头,PM10,122.42
包头,PM2.5,40.21
包头,SO2,18.92
北京,AQI,33.08
北京,CO,0.27
北京,NO2,15.54
北京,O3,56.29
北京,PM10,30.12
北京,PM2.5,11.25
北京,SO2,2.21
北海,AQI,41.33
北海,CO,0.82
北海,NO2,11.17
北海,O3,76.5
北海,PM10,40.54
北海,PM2.5,25.75
北海,SO2,10.08
十堰,AQI,59.71
十堰,CO,1.2
十堰,NO2,8.88
十堰,O3,56.79
十堰,PM10,72.83
十堰,PM2.5,21.25
十堰,SO2,4.88
南京,AQI,44.08
南京,CO,0.68
南京,NO2,25.21
南京,O3,79.92
南京,PM10,36.62
南京,PM2.5,29.38
南京,SO2,4.08
南充,AQI,69.92
南充,CO,0.39
南充,NO2,27.83
南充,O3,61.08
南充,PM10,89.42
南充,PM2.5,36.17
南充,SO2,7.71
南宁,AQI,30.5
南宁,CO,0.78
南宁,NO2,14.67
南宁,O3,82.42
南宁,PM10,29.5
南宁,PM2.5,17.67
南宁,SO2,7.54
南平,AQI,27.88
南平,CO,0.51
南平,NO2,8.12
南平,O3,74.33
南平,PM10,22.04
南平,PM2.5,17.38
南平,SO2,4.54
南昌,AQI,55.54
南昌,CO,0.68
南昌,NO2,18.75
南昌,O3,95.62
南昌,PM10,48.0
南昌,PM2.5,39.42
南昌,SO2,4.38
南通,AQI,48.12
南通,CO,0.66
南通,NO2,12.88
南通,O3,82.83
南通,PM10,30.12
南通,PM2.5,31.58
南通,SO2,4.21
南阳,AQI,76.96
南阳,CO,0.84
南阳,NO2,18.62
南阳,O3,50.29
南阳,PM10,84.88
南阳,PM2.5,44.38
南阳,SO2,6.04
博州,AQI,86.25
博州,CO,1.09
博州,NO2,18.38
博州,O3,53.79
博州,PM10,122.21
博州,PM2.5,23.04
博州,SO2,33.29
即墨,AQI,55.88
即墨,CO,0.49
即墨,NO2,16.62
即墨,O3,56.25
即墨,PM10,52.46
即墨,PM2.5,34.62
即墨,SO2,5.46
厦门,AQI,26.54
厦门,CO,0.53
厦门,NO2,16.67
厦门,O3,68.62
厦门,PM10,20.25
厦门,PM2.5,11.04
厦门,SO2,4.71
双鸭山,AQI,44.0
双鸭山,CO,0.62
双鸭山,NO2,18.67
双鸭山,O3,50.83
双鸭山,PM10,47.5
双鸭山,PM2.5,26.71
双鸭山,SO2,11.38
句容,AQI,45.46
句容,CO,1.05
句容,NO2,12.33
句容,O3,84.96
句容,PM10,46.67
句容,PM2.5,24.17
句容,SO2,5.42
台州,AQI,26.29
台州,CO,0.43
台州,NO2,12.96
台州,O3,80.21
台州,PM10,15.12
台州,PM2.5,5.46
台州,SO2,2.92
合肥,AQI,80.62
合肥,CO,0.99
合肥,NO2,30.71
合肥,O3,50.96
合肥,PM10,45.5
合肥,PM2.5,59.42
合肥,SO2,4.29
吉安,AQI,39.42
吉安,CO,0.62
吉安,NO2,15.75
吉安,O3,94.0
吉安,PM10,37.79
吉安,PM2.5,22.12
吉安,SO2,7.96
吉林,AQI,61.33
吉林,CO,0.82
吉林,NO2,23.46
吉林,O3,63.46
吉林,PM10,53.33
吉林,PM2.5,44.33
吉林,SO2,17.21
吐鲁番地区,AQI,500.0
吐鲁番地区,CO,1.55
吐鲁番地区,NO2,30.08
吐鲁番地区,O3,40.88
吐鲁番地区,PM10,732.79
吐鲁番地区,PM2.5,131.58
吐鲁番地区,SO2,9.33
吕梁,AQI,89.17
吕梁,CO,0.4
吕梁,NO2,29.17
吕梁,O3,46.92
吕梁,PM10,127.83
吕梁,PM2.5,25.33
吕梁,SO2,13.5
吴忠,AQI,75.62
吴忠,CO,0.38
吴忠,NO2,15.42
吴忠,O3,77.75
吴忠,PM10,100.04
吴忠,PM2.5,28.58
吴忠,SO2,23.12
吴江,AQI,40.88
吴江,CO,1.06
吴江,NO2,27.04
吴江,O3,80.21
吴江,PM10,36.42
吴江,PM2.5,22.08
吴江,SO2,6.17
周口,AQI,93.67
周口,CO,0.94
周口,NO2,22.67
周口,O3,62.12
周口,PM10,95.04
周口,PM2.5,54.29
周口,SO2,8.25
呼伦贝尔,AQI,27.96
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,13.92
呼伦贝尔,O3,73.75
呼伦贝尔,PM10,22.29
呼伦贝尔,PM2.5,18.21
呼伦贝尔,SO2,3.92
呼和浩特,AQI,69.67
呼和浩特,CO,0.68
呼和浩特,NO2,17.54
呼和浩特,O3,62.96
呼和浩特,PM10,88.71
呼和浩特,PM2.5,28.83
呼和浩特,SO2,17.54
和田地区,AQI,500.0
和田地区,CO,0.91
和田地区,NO2,11.71
和田地区,O3,64.33
和田地区,PM10,2127.54
和田地区,PM2.5,510.42
和田地区,SO2,7.42
咸宁,AQI,51.71
咸宁,CO,0.88
咸宁,NO2,11.17
咸宁,O3,70.67
咸宁,PM10,45.92
咸宁,PM2.5,34.25
咸宁,SO2,8.67
咸阳,AQI,98.04
咸阳,CO,0.53
咸阳,NO2,33.71
咸阳,O3,51.42
咸阳,PM10,145.58
咸阳,PM2.5,45.88
咸阳,SO2,6.17
哈密地区,AQI,168.08
哈密地区,CO,0.57
哈密地区,NO2,15.71
哈密地区,O3,65.96
哈密地区,PM10,216.46
哈密地区,PM2.5,38.96
哈密地区,SO2,4.5
哈尔滨,AQI,46.88
哈尔滨,CO,0.56
哈尔滨,NO2,25.71
哈尔滨,O3,73.38
哈尔滨,PM10,39.58
哈尔滨,PM2.5,32.21
哈尔滨,SO2,15.75
唐山,AQI,47.0
唐山,CO,0.84
唐山,NO2,36.58
唐山,O3,35.0
唐山,PM10,45.04
唐山,PM2.5,30.04
唐山,SO2,8.33
商丘,AQI,83.79
商丘,CO,0.94
商丘,NO2,25.42
商丘,O3,53.08
商丘,PM10,74.54
商丘,PM2.5,60.08
商丘,SO2,4.96
商洛,AQI,97.96
商洛,CO,0.34
商洛,NO2,15.42
商洛,O3,69.04
商洛,PM10,145.62
商洛,PM2.5,39.88
商洛,SO2,4.33
喀什地区,AQI,200.92
喀什地区,CO,0.78
喀什地区,NO2,18.21
喀什地区,O3,65.25
喀什地区,PM10,320.38
喀什地区,PM2.5,102.75
喀什地区,SO2,6.83
嘉兴,AQI,32.62
嘉兴,CO,0.64
嘉兴,NO2,22.83
嘉兴,O3,80.58
嘉兴,PM10,25.25
嘉兴,PM2.5,19.21
嘉兴,SO2,6.0
嘉峪关,AQI,51.42
嘉峪关,CO,0.52
嘉峪关,NO2,15.54
嘉峪关,O3,77.54
嘉峪关,PM10,60.46
嘉峪关,PM2.5,18.71
嘉峪关,SO2,15.62
四平,AQI,54.0
四平,CO,0.56
四平,NO2,14.67
四平,O3,63.08
四平,PM10,52.25
四平,PM2.5,31.92
四平,SO2,8.62
固原,AQI,53.5
固原,CO,0.62
固原,NO2,24.21
固原,O3,67.04
固原,PM10,58.29
固原,PM2.5,22.12
固原,SO2,7.79
塔城地区,AQI,45.54
塔城地区,CO,0.69
塔城地区,NO2,8.38
塔城地区,O3,67.54
塔城地区,PM10,50.12
塔城地区,PM2.5,9.62
塔城地区,SO2,4.58
大兴安岭地区,AQI,35.5
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,12.67
大兴安岭地区,O3,73.58
大兴安岭地区,PM10,29.75
大兴安岭地区,PM2.5,20.58
大兴安岭地区,SO2,25.04
大同,AQI,62.88
大同,CO,0.49
大同,NO2,17.71
大同,O3,56.17
大同,PM10,77.58
大同,PM2.5,19.33
大同,SO2,20.58
大庆,AQI,47.54
大庆,CO,0.57
大庆,NO2,17.54
大庆,O3,81.25
大庆,PM10,42.29
大庆,PM2.5,33.21
大庆,SO2,11.08
大理州,AQI,31.25
大理州,CO,0.62
大理州,NO2,11.83
大理州,O3,83.96
大理州,PM10,26.92
大理州,PM2.5,17.88
大理州,SO2,6.79
大连,AQI,36.12
大连,CO,0.49
大连,NO2,19.96
大连,O3,67.46
大连,PM10,34.29
大连,PM2.5,20.71
大连,SO2,11.67
天水,AQI,65.38
天水,CO,0.61
天水,NO2,31.83
天水,O3,45.58
天水,PM10,81.17
天水,PM2.5,28.04
天水,SO2,12.88
天津,AQI,48.83
天津,CO,0.64
天津,NO2,32.67
天津,O3,41.38
天津,PM10,31.21
天津,PM2.5,30.38
天津,SO2,5.25
太仓,AQI,46.21
太仓,CO,0.82
太仓,NO2,20.29
太仓,O3,92.17
太仓,PM10,37.04
太仓,PM2.5,26.88
太仓,SO2,8.58
太原,AQI,65.29
太原,CO,0.35
太原,NO2,20.79
太原,O3,68.46
太原,PM10,80.29
太原,PM2.5,21.38
太原,SO2,5.54
威海,AQI,62.08
威海,CO,0.76
威海,NO2,20.88
威海,O3,62.79
威海,PM10,57.96
威海,PM2.5,43.54
威海,SO2,4.67
娄底,AQI,47.54
娄底,CO,0.91
娄底,NO2,18.0
娄底,O3,65.04
娄底,PM10,51.75
娄底,PM2.5,25.38
娄底,SO2,4.21
孝感,AQI,48.42
孝感,CO,1.43
孝感,NO2,7.21
孝感,O3,73.54
孝感,PM10,47.29
孝感,PM2.5,30.0
孝感,SO2,4.71
宁德,AQI,26.58
宁德,CO,1.02
宁德,NO2,21.04
宁德,O3,39.33
宁德,PM10,23.33
宁德,PM2.5,15.62
宁德,SO2,4.46
宁波,AQI,28.25
宁波,CO,0.59
宁波,NO2,26.75
宁波,O3,75.92
宁波,PM10,21.17
宁波,PM2.5,12.83
宁波,SO2,6.75
安庆,AQI,77.0
安庆,CO,0.93
安庆,NO2,16.46
安庆,O3,85.83
安庆,PM10,47.17
安庆,PM2.5,56.54
安庆,SO2,5.5
安康,AQI,58.75
安康,CO,0.38
安康,NO2,22.38
安康,O3,33.67
安康,PM10,73.33
安康,PM2.5,32.12
安康,SO2,6.42
安阳,AQI,90.42
安阳,CO,1.1
安阳,NO2,27.62
安阳,O3,60.62
安阳,PM10,98.12
安阳,PM2.5,51.38
安阳,SO2,13.79
安顺,AQI,31.5
安顺,CO,0.38
安顺,NO2,11.0
安顺,O3,70.79
安顺,PM10,24.38
安顺,PM2.5,17.96
安顺,SO2,11.5
定西,AQI,68.54
定西,CO,0.6
定西,NO2,26.58
定西,O3,44.12
定西,PM10,89.33
定西,PM2.5,33.0
定西,SO2,10.12
宜兴,AQI,42.21
宜兴,CO,0.89
宜兴,NO2,24.79
宜兴,O3,83.92
宜兴,PM10,33.46
宜兴,PM2.5,27.12
宜兴,SO2,6.12
宜宾,AQI,38.04
宜宾,CO,0.44
宜宾,NO2,16.38
宜宾,O3,63.58
宜宾,PM10,39.75
宜宾,PM2.5,16.75
宜宾,SO2,5.75
宜昌,AQI,57.04
宜昌,CO,0.61
宜昌,NO2,12.08
宜昌,O3,50.83
宜昌,PM10,77.33
宜昌,PM2.5,23.21
宜昌,SO2,8.71
宜春,AQI,44.33
宜春,CO,0.89
宜春,NO2,15.21
宜春,O3,68.88
宜春,PM10,43.83
宜春,PM2.5,28.83
宜春,SO2,11.58
宝鸡,AQI,75.17
宝鸡,CO,0.43
宝鸡,NO2,28.75
宝鸡,O3,48.25
宝鸡,PM10,95.83
宝鸡,PM2.5,38.96
宝鸡,SO2,10.71
宣城,AQI,55.67
宣城,CO,0.81
宣城,NO2,21.46
宣城,O3,71.17
宣城,PM10,31.83
宣城,PM2.5,40.38
宣城,SO2,5.92
宿州,AQI,79.96
宿州,CO,0.71
宿州,NO2,24.79
宿州,O3,50.0
宿州,PM10,68.25
宿州,PM2.5,58.75
宿州,SO2,4.79
宿迁,AQI,62.88
宿迁,CO,0.58
宿迁,NO2,17.83
宿迁,O3,72.17
宿迁,PM10,50.75
宿迁,PM2.5,45.33
宿迁,SO2,3.21
寿光,AQI,74.67
寿光,CO,0.9
寿光,NO2,21.21
寿光,O3,52.29
寿光,PM10,79.33
寿光,PM2.5,47.83
寿光,SO2,16.75
山南,AQI,29.62
山南,CO,0.45
山南,NO2,8.12
山南,O3,66.96
山南,PM10,26.12
山南,PM2.5,8.71
山南,SO2,5.17
岳阳,AQI,52.38
岳阳,CO,0.78
岳阳,NO2,25.5
岳阳,O3,60.12
岳阳,PM10,50.12
岳阳,PM2.5,34.29
岳阳,SO2,5.75
崇左,AQI,40.12
崇左,CO,0.56
崇左,NO2,11.08
崇左,O3,80.21
崇左,PM10,41.04
崇左,PM2.5,22.33
崇左,SO2,4.5
巴中,AQI,76.29
巴中,CO,0.41
巴中,NO2,29.42
巴中,O3,39.71
巴中,PM10,102.0
巴中,PM2.5,37.62
巴中,SO2,4.08
巴彦淖尔,AQI,71.0
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,8.88
巴彦淖尔,O3,71.42
巴彦淖尔,PM10,91.83
巴彦淖尔,PM2.5,27.33
巴彦淖尔,SO2,6.79
常州,AQI,51.04
常州,CO,0.53
常州,NO2,28.08
常州,O3,76.79
常州,PM10,44.08
常州,PM2.5,34.29
常州,SO2,6.42
常德,AQI,46.25
常德,CO,0.54
常德,NO2,17.75
常德,O3,58.21
常德,PM10,53.38
常德,PM2.5,22.67
常德,SO2,8.96
常熟,AQI,47.12
常熟,CO,0.54
常熟,NO2,17.52
常熟,O3,84.92
常熟,PM10,35.33
常熟,PM2.5,30.92
常熟,SO2,9.29
平凉,AQI,60.21
平凉,CO,0.48
平凉,NO2,39.83
平凉,O3,44.5
平凉,PM10,69.75
平凉,PM2.5,17.88
平凉,SO2,8.96
平度,AQI,58.46
平度,CO,0.56
平度,NO2,14.08
平度,O3,69.75
平度,PM10,60.33
平度,PM2.5,35.25
平度,SO2,9.46
平顶山,AQI,99.04
平顶山,CO,0.8
平顶山,NO2,32.08
平顶山,O3,52.92
平顶山,PM10,120.92
平顶山,PM2.5,54.08
平顶山,SO2,13.96
广元,AQI,75.58
广元,CO,0.5
广元,NO2,40.62
广元,O3,36.54
广元,PM10,100.58
广元,PM2.5,32.54
广元,SO2,17.12
广安,AQI,56.17
广安,CO,0.54
广安,NO2,24.71
广安,O3,46.75
广安,PM10,63.29
广安,PM2.5,27.08
广安,SO2,5.08
广州,AQI,25.5
广州,CO,0.77
广州,NO2,18.0
广州,O3,70.17
广州,PM10,21.33
广州,PM2.5,12.25
广州,SO2,5.83
庆阳,AQI,64.38
庆阳,CO,0.64
庆阳,NO2,9.38
庆阳,O3,80.92
庆阳,PM10,78.25
庆阳,PM2.5,24.04
庆阳,SO2,10.79
库尔勒,AQI,500.0
库尔勒,CO,0.41
库尔勒,NO2,8.25
库尔勒,O3,65.67
库尔勒,PM10,1533.21
库尔勒,PM2.5,282.54
库尔勒,SO2,2.88
廊坊,AQI,41.96
廊坊,CO,0.52
廊坊,NO2,28.12
廊坊,O3,46.29
廊坊,PM10,38.04
廊坊,PM2.5,24.21
廊坊,SO2,3.17
延安,AQI,72.62
延安,CO,0.79
延安,NO2,39.62
延安,O3,38.04
延安,PM10,93.71
延安,PM2.5,29.71
延安,SO2,5.83
延边州,AQI,28.58
延边州,CO,0.64
延边州,NO2,12.54
延边州,O3,79.21
延边州,PM10,18.79
延边州,PM2.5,15.25
延边州,SO2,10.25
开封,AQI,91.33
开封,CO,1.01
开封,NO2,30.08
开封,O3,53.04
开封,PM10,99.42
开封,PM2.5,45.62
开封,SO2,7.46
张家口,AQI,39.29
张家口,CO,0.49
张家口,NO2,8.33
张家口,O3,71.67
张家口,PM10,39.08
张家口,PM2.5,14.92
张家口,SO2,10.62
张家港,AQI,50.42
张家港,CO,0.6
张家港,NO2,20.54
张家港,O3,75.17
张家港,PM10,34.58
张家港,PM2.5,33.54
张家港,SO2,5.21
张家界,AQI,38.58
张家界,CO,0.41
张家界,NO2,17.12
张家界,O3,35.29
张家界,PM10,42.25
张家界,PM2.5,19.29
张家界,SO2,2.83
张掖,AQI,62.42
张掖,CO,0.58
张掖,NO2,33.79
张掖,O3,51.58
张掖,PM10,74.83
张掖,PM2.5,37.25
张掖,SO2,9.71
徐州,AQI,79.54
徐州,CO,0.81
徐州,NO2,26.46
徐州,O3,51.08
徐州,PM10,77.29
徐州,PM2.5,57.67
徐州,SO2,7.71
德宏州,AQI,54.21
德宏州,CO,0.63
德宏州,NO2,28.14
德宏州,O3,40.7
德宏州,PM10,62.04
德宏州,PM2.5,24.04
德宏州,SO2,2.09
德州,AQI,60.17
德州,CO,0.73
德州,NO2,17.79
德州,O3,59.08
德州,PM10,67.17
德州,PM2.5,28.71
德州,SO2,7.25
德阳,AQI,59.67
德阳,CO,0.42
德阳,NO2,31.33
德阳,O3,46.62
德阳,PM10,70.33
德阳,PM2.5,30.08
德阳,SO2,5.12
忻州,AQI,58.92
忻州,CO,0.51
忻州,NO2,24.75
忻州,O3,56.67
忻州,PM10,69.0
忻州,PM2.5,18.75
忻州,SO2,17.96
怀化,AQI,41.62
怀化,CO,0.66
怀化,NO2,13.21
怀化,O3,65.62
怀化,PM10,42.79
怀化,PM2.5,21.88
怀化,SO2,9.17
怒江州,AQI,35.29
怒江州,CO,0.88
怒江州,NO2,9.54
怒江州,O3,64.12
怒江州,PM10,35.08
怒江州,PM2.5,18.96
怒江州,SO2,8.5
恩施州,AQI,33.92
恩施州,CO,0.46
恩施州,NO2,8.04
恩施州,O3,41.83
恩施州,PM10,34.12
恩施州,PM2.5,17.25
恩施州,SO2,4.79
惠州,AQI,23.88
惠州,CO,0.67
惠州,NO2,12.54
惠州,O3,65.75
惠州,PM10,17.25
惠州,PM2.5,6.71
惠州,SO2,6.46
成都,AQI,52.75
成都,CO,0.4
成都,NO2,25.75
成都,O3,54.92
成都,PM10,58.25
成都,PM2.5,21.12
成都,SO2,6.38
扬州,AQI,50.42
扬州,CO,0.6
扬州,NO2,21.88
扬州,O3,74.04
扬州,PM10,44.04
扬州,PM2.5,33.04
扬州,SO2,6.5
承德,AQI,27.04
承德,CO,0.46
承德,NO2,14.25
承德,O3,59.21
承德,PM10,22.96
承德,PM2.5,10.54
承德,SO2,6.79
抚州,AQI,50.25
抚州,CO,0.81
抚州,NO2,13.42
抚州,O3,90.5
抚州,PM10,47.46
抚州,PM2.5,35.42
抚州,SO2,5.38
抚顺,AQI,52.79
抚顺,CO,0.48
抚顺,NO2,16.25
抚顺,O3,62.79
抚顺,PM10,51.29
抚顺,PM2.5,25.75
抚顺,SO2,12.5
拉萨,AQI,22.42
拉萨,CO,0.45
拉萨,NO2,9.38
拉萨,O3,66.71
拉萨,PM10,16.04
拉萨,PM2.5,7.62
拉萨,SO2,6.5
招远,AQI,60.2
招远,NO2,15.67
招远,O3,75.8
招远,PM10,56.27
招远,PM2.5,41.8
招远,SO2,11.2
揭阳,AQI,42.79
揭阳,CO,1.12
揭阳,NO2,17.96
揭阳,O3,60.21
揭阳,PM10,43.67
揭阳,PM2.5,23.29
揭阳,SO2,7.5
攀枝花,AQI,45.75
攀枝花,CO,0.71
攀枝花,NO2,26.42
攀枝花,O3,69.5
攀枝花,PM10,47.17
攀枝花,PM2.5,26.62
攀枝花,SO2,18.92
文山州,AQI,76.79
文山州,CO,0.68
文山州,NO2,18.12
文山州,O3,63.71
文山州,PM10,76.88
文山州,PM2.5,56.0
文山州,SO2,6.42
文登,AQI,53.21
文登,CO,0.82
文登,NO2,19.46
文登,O3,66.0
文登,PM10,56.92
文登,PM2.5,27.92
文登,SO2,5.67
新乡,AQI,82.46
新乡,CO,1.02
新乡,NO2,32.38
新乡,O3,48.46
新乡,PM10,93.92
新乡,PM2.5,46.29
新乡,SO2,11.12
新余,AQI,35.38
新余,CO,0.67
新余,NO2,12.71
新余,O3,84.75
新余,PM10,33.62
新余,PM2.5,20.5
新余,SO2,6.17
无锡,AQI,42.5
无锡,CO,0.63
无锡,NO2,27.08
无锡,O3,73.54
无锡,PM10,35.04
无锡,PM2.5,26.58
无锡,SO2,4.38
日喀则,AQI,28.54
日喀则,CO,0.52
日喀则,NO2,5.33
日喀则,O3,77.25
日喀则,PM10,17.29
日喀则,PM2.5,7.38
日喀则,SO2,3.62
日照,AQI,61.29
日照,CO,0.5
日照,NO2,18.96
日照,O3,70.88
日照,PM10,64.79
日照,PM2.5,34.71
日照,SO2,4.58
昆山,AQI,43.62
昆山,CO,0.86
昆山,NO2,22.38
昆山,O3,82.29
昆山,PM10,35.5
昆山,PM2.5,23.04
昆山,SO2,9.12
昆明,AQI,69.12
昆明,CO,0.71
昆明,NO2,30.62
昆明,O3,57.04
昆明,PM10,63.75
昆明,PM2.5,49.21
昆明,SO2,8.08
昌吉州,AQI,50.04
昌吉州,CO,0.92
昌吉州,NO2,33.46
昌吉州,O3,64.83
昌吉州,PM10,52.0
