city,type,value
七台河,AQI,44.83
七台河,CO,0.92
七台河,NO2,35.54
七台河,O3,72.5
七台河,PM10,43.62
七台河,PM2.5,29.25
七台河,SO2,15.38
三亚,AQI,30.21
三亚,CO,0.34
三亚,NO2,4.46
三亚,O3,94.29
三亚,PM10,25.62
三亚,PM2.5,16.33
三亚,SO2,5.38
三明,AQI,47.92
三明,CO,0.51
三明,NO2,13.04
三明,O3,74.62
三明,PM10,44.54
三明,PM2.5,28.67
三明,SO2,8.21
三门峡,AQI,77.0
三门峡,CO,0.65
三门峡,NO2,19.38
三门峡,O3,86.17
三门峡,PM10,99.96
三门峡,PM2.5,52.88
三门峡,SO2,10.46
上海,AQI,50.71
上海,CO,0.44
上海,NO2,24.5
上海,O3,88.29
上海,PM10,54.83
上海,PM2.5,27.58
上海,SO2,5.42
上饶,AQI,61.21
上饶,CO,0.53
上饶,NO2,13.71
上饶,O3,92.25
上饶,PM10,71.67
上饶,PM2.5,31.46
上饶,SO2,10.0
东莞,AQI,45.08
东莞,CO,0.53
东莞,NO2,18.5
东莞,O3,94.75
东莞,PM10,40.38
东莞,PM2.5,31.62
东莞,SO2,8.88
东营,AQI,72.12
东营,CO,0.72
东营,NO2,22.04
东营,O3,67.21
东营,PM10,95.12
东营,PM2.5,43.62
东营,SO2,18.0
中卫,AQI,90.0
中卫,CO,1.21
中卫,NO2,36.96
中卫,O3,47.79
中卫,PM10,124.33
中卫,PM2.5,63.96
中卫,SO2,17.38
中山,AQI,33.54
中山,CO,0.53
中山,NO2,13.25
中山,O3,97.17
中山,PM10,30.04
中山,PM2.5,19.96
中山,SO2,3.67
临夏州,AQI,74.25
临夏州,CO,1.69
临夏州,NO2,29.04
临夏州,O3,52.21
临夏州,PM10,97.75
临夏州,PM2.5,39.29
临夏州,SO2,14.5
临安,AQI,79.46
临安,CO,0.9
临安,NO2,18.04
临安,O3,39.42
临安,PM10,108.38
临安,PM2.5,49.33
临安,SO2,2.33
临汾,AQI,74.96
临汾,CO,1.08
临汾,NO2,43.62
临汾,O3,45.33
临汾,PM10,98.83
临汾,PM2.5,45.92
临汾,SO2,22.62
临沂,AQI,94.38
临沂,CO,0.73
临沂,NO2,27.71
临沂,O3,81.58
临沂,PM10,130.58
临沂,PM2.5,63.96
临沂,SO2,9.21
临沧,AQI,78.96
临沧,CO,0.96
临沧,NO2,13.92
临沧,O3,67.46
临沧,PM10,58.83
临沧,PM2.5,58.04
临沧,SO2,9.04
丹东,AQI,47.67
丹东,CO,1.04
丹东,NO2,15.58
丹东,O3,58.0
丹东,PM10,46.92
丹东,PM2.5,29.79
丹东,SO2,21.58
丽水,AQI,69.21
丽水,CO,0.69
丽水,NO2,8.5
丽水,O3,105.58
丽水,PM10,82.75
丽水,PM2.5,43.62
丽水,SO2,5.58
丽江,AQI,29.5
丽江,CO,0.59
丽江,NO2,4.29
丽江,O3,90.42
丽江,PM10,18.96
丽江,PM2.5,13.17
丽江,SO2,4.79
义乌,AQI,56.88
义乌,CO,0.32
义乌,NO2,19.17
义乌,O3,79.67
义乌,PM10,63.0
义乌,PM2.5,34.92
义乌,SO2,4.5
乌兰察布,AQI,44.29
乌兰察布,CO,0.47
乌兰察布,NO2,24.25
乌兰察布,O3,60.96
乌兰察布,PM10,47.08
乌兰察布,PM2.5,20.88
乌兰察布,SO2,29.42
乌海,AQI,97.62
乌海,CO,1.8
乌海,NO2,52.75
乌海,O3,53.33
乌海,PM10,144.58
乌海,PM2.5,60.54
乌海,SO2,103.83
乌鲁木齐,AQI,69.83
乌鲁木齐,CO,1.15
乌鲁木齐,NO2,35.79
乌鲁木齐,O3,59.54
乌鲁木齐,PM10,73.58
乌鲁木齐,PM2.5,45.75
乌鲁木齐,SO2,8.38
乐山,AQI,104.33
乐山,CO,0.83
乐山,NO2,26.54
乐山,O3,34.29
乐山,PM10,106.83
乐山,PM2.5,78.38
乐山,SO2,7.75
九江,AQI,68.46
九江,CO,0.59
九江,NO2,23.71
九江,O3,71.29
九江,PM10,84.79
九江,PM2.5,43.08
九江,SO2,13.29
乳山,AQI,38.04
乳山,CO,1.78
乳山,NO2,16.7
乳山,O3,70.35
乳山,PM10,37.43
乳山,PM2.5,12.22
乳山,SO2,9.43
云浮,AQI,62.38
云浮,CO,0.78
云浮,NO2,22.67
云浮,O3,71.08
云浮,PM10,55.83
云浮,PM2.5,44.96
云浮,SO2,11.58
五家渠,AQI,112.5
五家渠,CO,1.83
五家渠,NO2,31.71
五家渠,O3,64.46
五家渠,PM10,103.5
五家渠,PM2.5,84.88
五家渠,SO2,19.75
亳州,AQI,84.25
亳州,CO,0.55
亳州,NO2,18.21
亳州,O3,82.42
亳州,PM10,115.38
亳州,PM2.5,57.17
亳州,SO2,8.17
伊春,AQI,27.21
伊春,CO,0.73
伊春,NO2,10.5
伊春,O3,62.17
伊春,PM10,23.79
伊春,PM2.5,15.25
伊春,SO2,6.88
伊犁哈萨克州,AQI,67.17
伊犁哈萨克州,CO,1.89
伊犁哈萨克州,NO2,23.79
伊犁哈萨克州,O3,54.5
伊犁哈萨克州,PM10,56.04
伊犁哈萨克州,PM2.5,49.29
伊犁哈萨克州,SO2,19.42
佛山,AQI,50.38
佛山,CO,0.58
佛山,NO2,28.75
佛山,O3,85.92
佛山,PM10,48.62
佛山,PM2.5,32.12
佛山,SO2,6.17
佳木斯,AQI,32.08
佳木斯,CO,0.48
佳木斯,NO2,9.71
佳木斯,O3,78.25
佳木斯,PM10,25.38
佳木斯,PM2.5,21.71
佳木斯,SO2,7.88
保定,AQI,75.54
保定,CO,0.71
保定,NO2,39.42
保定,O3,51.58
保定,PM10,87.5
保定,PM2.5,54.88
保定,SO2,14.96
保山,AQI,62.67
保山,CO,0.71
保山,NO2,13.33
保山,O3,108.42
保山,PM10,53.42
保山,PM2.5,44.83
保山,SO2,5.38
信阳,AQI,65.54
信阳,CO,0.72
信阳,NO2,12.33
信阳,O3,83.92
信阳,PM10,79.17
信阳,PM2.5,42.08
信阳,SO2,6.58
克州,AQI,143.79
克州,CO,3.11
克州,NO2,20.38
克州,O3,90.79
克州,PM10,235.54
克州,PM2.5,78.42
克州,SO2,4.58
克拉玛依,AQI,42.29
克拉玛依,CO,0.54
克拉玛依,NO2,17.5
克拉玛依,O3,68.88
克拉玛依,PM10,37.25
克拉玛依,PM2.5,29.42
克拉玛依,SO2,6.0
六安,AQI,86.92
六安,CO,0.77
六安,NO2,21.04
六安,O3,85.12
六安,PM10,119.92
六安,PM2.5,58.88
六安,SO2,8.5
六盘水,AQI,54.29
六盘水,CO,0.68
六盘水,NO2,7.25
六盘水,O3,59.67
六盘水,PM10,53.54
六盘水,PM2.5,38.29
六盘水,SO2,9.92
兰州,AQI,90.0
兰州,CO,1.54
兰州,NO2,77.67
兰州,O3,42.92
兰州,PM10,129.42
兰州,PM2.5,57.46
兰州,SO2,26.17
兴安盟,AQI,30.79
兴安盟,CO,0.32
兴安盟,NO2,7.88
兴安盟,O3,70.08
兴安盟,PM10,28.38
兴安盟,PM2.5,19.75
兴安盟,SO2,9.04
内江,AQI,152.04
内江,CO,0.9
内江,NO2,26.29
内江,O3,36.5
内江,PM10,136.62
内江,PM2.5,115.62
内江,SO2,4.71
凉山州,AQI,42.54
凉山州,CO,0.62
凉山州,NO2,12.04
凉山州,O3,91.17
凉山州,PM10,40.88
凉山州,PM2.5,28.83
凉山州,SO2,10.62
包头,AQI,68.58
包头,CO,1.55
包头,NO2,49.33
包头,O3,33.29
包头,PM10,86.38
包头,PM2.5,41.0
包头,SO2,45.21
北京,AQI,53.67
北京,CO,0.6
北京,NO2,35.75
北京,O3,38.71
北京,PM10,48.71
北京,PM2.5,38.75
北京,SO2,4.75
北海,AQI,68.58
北海,CO,0.66
北海,NO2,12.12
北海,O3,88.12
北海,PM10,58.92
北海,PM2.5,48.12
北海,SO2,7.71
十堰,AQI,50.75
十堰,CO,1.16
十堰,NO2,8.62
十堰,O3,61.17
十堰,PM10,48.08
十堰,PM2.5,34.62
十堰,SO2,3.67
南京,AQI,78.62
南京,CO,0.7
南京,NO2,28.58
南京,O3,93.67
南京,PM10,106.75
南京,PM2.5,49.62
南京,SO2,7.33
南充,AQI,96.92
南充,CO,0.75
南充,NO2,30.88
南充,O3,25.58
南充,PM10,87.17
南充,PM2.5,72.46
南充,SO2,8.88
南宁,AQI,83.71
南宁,CO,0.81
南宁,NO2,25.88
南宁,O3,78.58
南宁,PM10,78.58
南宁,PM2.5,61.25
南宁,SO2,7.79
南平,AQI,54.58
南平,CO,0.46
南平,NO2,9.25
南平,O3,93.83
南平,PM10,54.75
南平,PM2.5,30.62
南平,SO2,5.17
南昌,AQI,67.08
南昌,CO,0.7
南昌,NO2,34.71
南昌,O3,67.42
南昌,PM10,82.42
南昌,PM2.5,43.83
南昌,SO2,9.71
南通,AQI,50.29
南通,CO,0.66
南通,NO2,17.75
南通,O3,81.38
南通,PM10,54.67
南通,PM2.5,25.04
南通,SO2,4.54
南阳,AQI,84.5
南阳,CO,0.89
南阳,NO2,15.12
南阳,O3,73.29
南阳,PM10,99.79
南阳,PM2.5,62.5
南阳,SO2,9.17
博州,AQI,34.58
博州,CO,0.76
博州,NO2,13.12
博州,O3,60.83
博州,PM10,34.17
博州,PM2.5,20.71
博州,SO2,27.38
即墨,AQI,41.0
即墨,CO,0.36
即墨,NO2,14.12
即墨,O3,68.71
即墨,PM10,42.38
即墨,PM2.5,19.71
即墨,SO2,8.08
厦门,AQI,55.33
厦门,CO,0.34
厦门,NO2,5.17
厦门,O3,108.21
厦门,PM10,61.58
厦门,PM2.5,24.25
厦门,SO2,4.79
双鸭山,AQI,34.88
双鸭山,CO,0.5
双鸭山,NO2,11.83
双鸭山,O3,77.04
双鸭山,PM10,31.38
双鸭山,PM2.5,22.92
双鸭山,SO2,17.5
句容,AQI,85.79
句容,CO,1.0
句容,NO2,14.83
句容,O3,85.67
句容,PM10,121.08
句容,PM2.5,46.21
句容,SO2,8.04
台州,AQI,97.29
台州,CO,0.65
台州,NO2,13.88
台州,O3,101.29
台州,PM10,124.79
台州,PM2.5,71.17
台州,SO2,4.04
合肥,AQI,78.38
合肥,CO,0.61
合肥,NO2,31.38
合肥,O3,73.96
合肥,PM10,105.12
合肥,PM2.5,51.42
合肥,SO2,11.12
吉安,AQI,57.46
吉安,CO,0.72
吉安,NO2,20.0
吉安,O3,61.88
吉安,PM10,61.62
吉安,PM2.5,39.54
吉安,SO2,9.96
吉林,AQI,34.75
吉林,CO,0.61
吉林,NO2,17.33
吉林,O3,76.88
吉林,PM10,32.92
吉林,PM2.5,21.38
吉林,SO2,13.29
吐鲁番地区,AQI,98.38
吐鲁番地区,CO,1.48
吐鲁番地区,NO2,33.38
吐鲁番地区,O3,63.54
吐鲁番地区,PM10,146.21
吐鲁番地区,PM2.5,38.62
吐鲁番地区,SO2,14.04
吕梁,AQI,94.25
吕梁,CO,0.7
吕梁,NO2,50.42
吕梁,O3,24.54
吕梁,PM10,138.17
吕梁,PM2.5,45.38
吕梁,SO2,38.54
吴忠,AQI,91.88
吴忠,CO,0.61
吴忠,NO2,34.08
吴忠,O3,50.38
吴忠,PM10,126.88
吴忠,PM2.5,62.5
吴忠,SO2,19.71
吴江,AQI,75.38
吴江,CO,0.78
吴江,NO2,21.88
吴江,O3,89.83
吴江,PM10,100.17
吴江,PM2.5,38.96
吴江,SO2,7.83
周口,AQI,85.96
周口,CO,0.73
周口,NO2,21.46
周口,O3,75.79
周口,PM10,108.46
周口,PM2.5,59.83
周口,SO2,7.5
呼伦贝尔,AQI,26.75
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,9.79
呼伦贝尔,O3,76.92
呼伦贝尔,PM10,20.29
呼伦贝尔,PM2.5,17.58
呼伦贝尔,SO2,4.54
呼和浩特,AQI,60.46
呼和浩特,CO,1.11
呼和浩特,NO2,40.79
呼和浩特,O3,43.67
呼和浩特,PM10,70.83
呼和浩特,PM2.5,39.25
呼和浩特,SO2,26.04
和田地区,AQI,177.83
和田地区,CO,1.56
和田地区,NO2,31.62
和田地区,O3,63.33
和田地区,PM10,269.92
和田地区,PM2.5,110.92
和田地区,SO2,24.0
咸宁,AQI,61.79
咸宁,CO,0.38
咸宁,NO2,8.58
咸宁,O3,74.04
咸宁,PM10,73.17
咸宁,PM2.5,23.71
咸宁,SO2,7.29
咸阳,AQI,112.42
咸阳,CO,0.83
咸阳,NO2,41.21
咸阳,O3,53.29
咸阳,PM10,149.96
咸阳,PM2.5,83.88
咸阳,SO2,9.5
哈密地区,AQI,172.04
哈密地区,CO,1.16
哈密地区,NO2,22.58
哈密地区,O3,45.67
哈密地区,PM10,293.17
哈密地区,PM2.5,69.08
哈密地区,SO2,15.17
哈尔滨,AQI,59.54
哈尔滨,CO,0.66
哈尔滨,NO2,29.08
哈尔滨,O3,67.38
哈尔滨,PM10,51.38
哈尔滨,PM2.5,42.33
哈尔滨,SO2,22.83
唐山,AQI,69.17
唐山,CO,0.96
唐山,NO2,54.25
唐山,O3,41.88
唐山,PM10,79.92
唐山,PM2.5,46.5
唐山,SO2,17.46
商丘,AQI,79.08
商丘,CO,0.47
商丘,NO2,21.0
商丘,O3,81.33
商丘,PM10,103.79
商丘,PM2.5,48.96
商丘,SO2,7.67
商洛,AQI,61.75
商洛,CO,0.66
商洛,NO2,11.83
商洛,O3,75.58
商洛,PM10,70.46
商洛,PM2.5,41.58
商洛,SO2,13.17
喀什地区,AQI,274.75
喀什地区,CO,2.16
喀什地区,NO2,29.62
喀什地区,O3,56.58
喀什地区,PM10,382.12
喀什地区,PM2.5,100.04
喀什地区,SO2,12.54
嘉兴,AQI,72.25
嘉兴,CO,0.66
嘉兴,NO2,21.21
嘉兴,O3,96.25
嘉兴,PM10,92.08
嘉兴,PM2.5,46.46
嘉兴,SO2,7.46
嘉峪关,AQI,81.79
嘉峪关,CO,0.5
嘉峪关,NO2,12.96
嘉峪关,O3,62.5
嘉峪关,PM10,113.79
嘉峪关,PM2.5,32.79
嘉峪关,SO2,9.54
四平,AQI,48.5
四平,CO,0.54
四平,NO2,19.29
四平,O3,73.04
四平,PM10,49.75
四平,PM2.5,21.33
四平,SO2,12.21
固原,AQI,56.04
固原,CO,0.87
固原,NO2,25.96
固原,O3,57.67
固原,PM10,62.42
固原,PM2.5,30.83
固原,SO2,8.5
塔城地区,AQI,36.08
塔城地区,CO,1.07
塔城地区,NO2,12.25
塔城地区,O3,57.92
塔城地区,PM10,39.42
塔城地区,PM2.5,11.38
塔城地区,SO2,1.12
大兴安岭地区,AQI,42.54
大兴安岭地区,CO,1.34
大兴安岭地区,NO2,18.67
大兴安岭地区,O3,49.75
大兴安岭地区,PM10,21.83
大兴安岭地区,PM2.5,29.62
大兴安岭地区,SO2,29.42
大同,AQI,82.04
大同,CO,1.95
大同,NO2,41.96
大同,O3,36.12
大同,PM10,113.5
大同,PM2.5,48.54
大同,SO2,55.54
大庆,AQI,52.17
大庆,CO,0.62
大庆,NO2,18.33
大庆,O3,69.42
大庆,PM10,47.62
大庆,PM2.5,36.79
大庆,SO2,8.83
大理州,AQI,53.04
大理州,CO,0.82
大理州,NO2,7.5
大理州,O3,120.96
大理州,PM10,43.62
大理州,PM2.5,37.46
大理州,SO2,6.42
大连,AQI,35.04
大连,CO,0.5
大连,NO2,26.17
大连,O3,65.67
大连,PM10,35.33
大连,PM2.5,19.04
大连,SO2,12.04
天水,AQI,49.38
天水,CO,0.88
天水,NO2,29.54
天水,O3,37.46
天水,PM10,51.5
天水,PM2.5,31.46
天水,SO2,15.58
天津,AQI,64.25
天津,CO,0.78
天津,NO2,46.04
天津,O3,52.42
天津,PM10,77.12
天津,PM2.5,44.96
天津,SO2,13.58
太仓,AQI,60.67
太仓,CO,0.6
太仓,NO2,29.33
太仓,O3,87.79
太仓,PM10,71.54
太仓,PM2.5,30.08
太仓,SO2,8.54
太原,AQI,97.21
太原,CO,1.07
太原,NO2,59.75
太原,O3,39.25
太原,PM10,127.08
太原,PM2.5,71.67
太原,SO2,41.38
威海,AQI,33.04
威海,CO,0.3
威海,NO2,7.04
威海,O3,85.79
威海,PM10,32.96
威海,PM2.5,16.08
威海,SO2,3.04
娄底,AQI,72.71
娄底,CO,0.93
娄底,NO2,24.04
娄底,O3,52.33
娄底,PM10,70.08
娄底,PM2.5,53.12
娄底,SO2,7.96
孝感,AQI,63.88
孝感,CO,1.31
孝感,NO2,14.38
孝感,O3,75.71
孝感,PM10,69.12
孝感,PM2.5,44.29
孝感,SO2,10.33
