city,type,value
南京,AQI,44.75
南京,CO,0.61
南京,NO2,39.46
南京,O3,72.75
南京,PM10,45.92
南京,PM2.5,16.12
南京,SO2,7.5
南充,AQI,77.38
南充,CO,0.75
南充,NO2,36.33
南充,O3,66.67
南充,PM10,88.33
南充,PM2.5,56.92
南充,SO2,5.96
南宁,AQI,44.08
南宁,CO,0.72
南宁,NO2,26.79
南宁,O3,30.29
南宁,PM10,43.83
南宁,PM2.5,26.75
南宁,SO2,6.79
南平,AQI,27.58
南平,CO,0.39
南平,NO2,10.42
南平,O3,71.5
南平,PM10,26.08
南平,PM2.5,15.25
南平,SO2,5.08
南昌,AQI,67.0
南昌,CO,0.8
南昌,NO2,40.0
南昌,O3,38.42
南昌,PM10,83.54
南昌,PM2.5,38.5
南昌,SO2,16.29
南通,AQI,48.25
南通,CO,0.55
南通,NO2,19.46
南通,O3,91.38
南通,PM10,44.29
南通,PM2.5,28.92
南通,SO2,6.79
南阳,AQI,68.33
南阳,CO,0.82
南阳,NO2,28.75
南阳,O3,95.33
南阳,PM10,83.75
南阳,PM2.5,45.46
南阳,SO2,9.46
博州,AQI,40.12
博州,CO,0.27
博州,NO2,11.54
博州,O3,65.29
博州,PM10,43.58
博州,PM2.5,9.46
博州,SO2,10.25
即墨,AQI,51.88
即墨,CO,0.54
即墨,NO2,26.25
即墨,O3,69.25
即墨,PM10,49.5
即墨,PM2.5,32.25
即墨,SO2,9.08
厦门,AQI,43.17
厦门,CO,0.45
厦门,NO2,15.42
厦门,O3,89.92
厦门,PM10,43.04
厦门,PM2.5,17.62
厦门,SO2,7.04
双鸭山,AQI,40.54
双鸭山,CO,0.55
双鸭山,NO2,15.21
双鸭山,O3,65.96
双鸭山,PM10,37.54
双鸭山,PM2.5,19.71
双鸭山,SO2,11.29
句容,AQI,47.08
句容,CO,0.48
句容,NO2,33.46
句容,O3,65.67
句容,PM10,48.46
句容,PM2.5,26.08
句容,SO2,18.58
台州,AQI,36.62
台州,CO,0.25
台州,NO2,13.46
台州,O3,98.08
台州,PM10,36.46
台州,PM2.5,14.96
台州,SO2,4.83
合肥,AQI,54.88
合肥,CO,0.56
合肥,NO2,46.83
合肥,O3,59.29
合肥,PM10,59.54
合肥,PM2.5,26.88
合肥,SO2,13.5
吉安,AQI,57.25
吉安,CO,0.81
吉安,NO2,16.29
吉安,O3,43.83
吉安,PM10,63.5
吉安,PM2.5,38.96
吉安,SO2,15.54
吉林,AQI,45.21
吉林,CO,0.67
吉林,NO2,22.5
吉林,O3,62.54
吉林,PM10,46.17
吉林,PM2.5,23.29
吉林,SO2,11.75
吐鲁番地区,AQI,382.67
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,15.29
吐鲁番地区,O3,70.46
吐鲁番地区,PM10,1185.92
吐鲁番地区,PM2.5,229.29
吐鲁番地区,SO2,5.25
吕梁,AQI,56.04
吕梁,CO,0.63
吕梁,NO2,31.38
吕梁,O3,70.75
吕梁,PM10,66.71
吕梁,PM2.5,28.54
吕梁,SO2,14.54
吴忠,AQI,66.29
吴忠,CO,0.53
吴忠,NO2,34.46
吴忠,O3,55.62
吴忠,PM10,75.58
吴忠,PM2.5,40.46
吴忠,SO2,15.46
吴江,AQI,49.14
吴江,CO,0.79
吴江,NO2,41.8
吴江,O3,74.2
吴江,PM10,49.48
吴江,PM2.5,20.33
吴江,SO2,7.1
周口,AQI,71.21
周口,CO,0.92
周口,NO2,30.83
周口,O3,91.08
周口,PM10,78.5
周口,PM2.5,50.25
周口,SO2,14.38
呼伦贝尔,AQI,29.42
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,15.21
呼伦贝尔,O3,81.88
呼伦贝尔,PM10,25.33
呼伦贝尔,PM2.5,17.58
呼伦贝尔,SO2,4.92
呼和浩特,AQI,90.17
呼和浩特,CO,1.01
呼和浩特,NO2,39.62
呼和浩特,O3,68.38
呼和浩特,PM10,97.79
呼和浩特,PM2.5,65.92
呼和浩特,SO2,24.04
和田地区,AQI,130.46
和田地区,CO,0.55
和田地区,NO2,23.67
和田地区,O3,67.62
和田地区,PM10,202.0
和田地区,PM2.5,92.67
和田地区,SO2,9.46
咸宁,AQI,51.58
咸宁,CO,0.96
咸宁,NO2,10.62
咸宁,O3,64.58
咸宁,PM10,51.46
咸宁,PM2.5,35.38
咸宁,SO2,8.58
咸阳,AQI,89.0
咸阳,CO,0.88
咸阳,NO2,61.42
咸阳,O3,67.08
咸阳,PM10,127.71
咸阳,PM2.5,47.71
咸阳,SO2,11.71
哈密地区,AQI,135.04
哈密地区,CO,0.41
哈密地区,NO2,13.5
哈密地区,O3,79.42
哈密地区,PM10,250.71
哈密地区,PM2.5,47.5
哈密地区,SO2,5.46
哈尔滨,AQI,41.75
哈尔滨,CO,0.6
哈尔滨,NO2,29.92
哈尔滨,O3,64.79
哈尔滨,PM10,41.12
哈尔滨,PM2.5,22.21
哈尔滨,SO2,16.33
唐山,AQI,95.83
唐山,CO,2.59
唐山,NO2,69.88
唐山,O3,63.75
唐山,PM10,118.54
唐山,PM2.5,64.79
唐山,SO2,54.38
商丘,AQI,54.79
商丘,CO,0.66
商丘,NO2,27.67
商丘,O3,81.79
商丘,PM10,58.33
商丘,PM2.5,30.79
商丘,SO2,9.92
商洛,AQI,61.88
商洛,CO,0.65
商洛,NO2,21.96
商洛,O3,95.17
商洛,PM10,66.17
商洛,PM2.5,40.25
商洛,SO2,15.96
喀什地区,AQI,127.25
喀什地区,CO,0.72
喀什地区,NO2,28.08
喀什地区,O3,64.17
喀什地区,PM10,204.0
喀什地区,PM2.5,65.96
喀什地区,SO2,8.88
嘉兴,AQI,39.17
嘉兴,CO,0.63
嘉兴,NO2,30.62
嘉兴,O3,86.33
嘉兴,PM10,36.29
嘉兴,PM2.5,17.21
嘉兴,SO2,7.67
嘉峪关,AQI,63.29
嘉峪关,CO,0.34
嘉峪关,NO2,17.42
嘉峪关,O3,88.58
嘉峪关,PM10,76.5
嘉峪关,PM2.5,22.0
嘉峪关,SO2,9.71
四平,AQI,64.21
四平,CO,0.58
四平,NO2,33.71
四平,O3,70.42
四平,PM10,70.08
四平,PM2.5,43.71
四平,SO2,11.92
固原,AQI,69.71
固原,CO,0.69
固原,NO2,50.29
固原,O3,56.12
固原,PM10,86.0
固原,PM2.5,35.62
固原,SO2,8.04
塔城地区,AQI,25.96
塔城地区,CO,0.29
塔城地区,NO2,4.75
塔城地区,O3,60.92
塔城地区,PM10,20.29
塔城地区,PM2.5,7.04
塔城地区,SO2,3.04
大兴安岭地区,AQI,68.67
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,18.67
大兴安岭地区,O3,70.08
大兴安岭地区,PM10,65.5
大兴安岭地区,PM2.5,45.33
大兴安岭地区,SO2,18.83
大同,AQI,76.5
大同,CO,0.87
大同,NO2,30.17
大同,O3,96.0
大同,PM10,102.46
大同,PM2.5,44.5
大同,SO2,25.33
大庆,AQI,50.38
大庆,CO,0.47
大庆,NO2,17.25
大庆,O3,87.17
大庆,PM10,51.62
大庆,PM2.5,31.46
大庆,SO2,9.79
大理州,AQI,38.88
大理州,CO,0.42
大理州,NO2,12.58
大理州,O3,93.62
大理州,PM10,27.0
大理州,PM2.5,26.58
大理州,SO2,7.0
大连,AQI,58.83
大连,CO,0.66
大连,NO2,35.29
大连,O3,82.5
大连,PM10,64.79
大连,PM2.5,40.75
大连,SO2,12.21
天水,AQI,58.92
天水,CO,0.57
天水,NO2,52.62
天水,O3,44.12
天水,PM10,67.25
天水,PM2.5,32.96
天水,SO2,10.79
天津,AQI,84.88
天津,CO,0.93
天津,NO2,59.79
天津,O3,65.67
天津,PM10,81.58
天津,PM2.5,61.38
天津,SO2,15.08
太仓,AQI,49.26
太仓,CO,0.54
太仓,NO2,62.74
太仓,O3,69.48
太仓,PM10,50.87
太仓,PM2.5,23.35
太仓,SO2,9.57
太原,AQI,111.12
太原,CO,0.88
太原,NO2,40.12
太原,O3,92.5
太原,PM10,125.33
太原,PM2.5,83.79
太原,SO2,12.42
威海,AQI,51.88
威海,CO,0.49
威海,NO2,26.46
威海,O3,97.0
威海,PM10,57.08
威海,PM2.5,28.67
威海,SO2,5.04
娄底,AQI,82.08
娄底,CO,1.24
娄底,NO2,19.42
娄底,O3,44.04
娄底,PM10,95.25
娄底,PM2.5,60.58
娄底,SO2,4.88
孝感,AQI,65.12
孝感,CO,1.23
孝感,NO2,19.92
孝感,O3,73.75
孝感,PM10,63.92
孝感,PM2.5,46.58
孝感,SO2,9.12
宁德,AQI,29.71
宁德,CO,0.52
宁德,NO2,17.67
宁德,O3,58.88
宁德,PM10,28.75
宁德,PM2.5,13.54
宁德,SO2,6.71
宁波,AQI,35.71
宁波,CO,0.5
宁波,NO2,35.71
宁波,O3,78.29
宁波,PM10,33.08
宁波,PM2.5,12.92
宁波,SO2,7.88
安庆,AQI,47.54
安庆,CO,0.62
安庆,NO2,38.29
安庆,O3,56.04
安庆,PM10,50.25
安庆,PM2.5,30.29
安庆,SO2,8.5
安康,AQI,49.33
安康,CO,0.51
安康,NO2,21.12
安康,O3,36.04
安康,PM10,49.0
安康,PM2.5,31.79
安康,SO2,5.42
安阳,AQI,76.54
安阳,CO,0.72
安阳,NO2,35.38
安阳,O3,86.75
安阳,PM10,88.96
安阳,PM2.5,53.46
安阳,SO2,15.21
安顺,AQI,42.83
安顺,CO,0.5
安顺,NO2,12.79
安顺,O3,96.83
安顺,PM10,34.38
安顺,PM2.5,28.88
安顺,SO2,11.96
定西,AQI,53.54
定西,CO,0.49
定西,NO2,37.38
定西,O3,59.17
定西,PM10,58.54
定西,PM2.5,27.38
定西,SO2,9.58
宜兴,AQI,37.74
宜兴,CO,0.7
宜兴,NO2,24.58
宜兴,O3,97.47
宜兴,PM10,33.68
宜兴,PM2.5,17.53
宜兴,SO2,12.53
宜宾,AQI,72.58
宜宾,CO,0.82
宜宾,NO2,35.75
宜宾,O3,89.21
宜宾,PM10,93.75
宜宾,PM2.5,50.79
宜宾,SO2,9.25
宜昌,AQI,114.12
宜昌,CO,0.94
宜昌,NO2,34.67
宜昌,O3,47.0
宜昌,PM10,107.88
宜昌,PM2.5,86.25
宜昌,SO2,10.0
宜春,AQI,65.38
宜春,CO,0.94
宜春,NO2,29.75
宜春,O3,32.83
宜春,PM10,72.38
宜春,PM2.5,46.92
宜春,SO2,19.83
宝鸡,AQI,97.54
宝鸡,CO,0.8
宝鸡,NO2,49.67
宝鸡,O3,53.75
宝鸡,PM10,120.5
宝鸡,PM2.5,72.96
宝鸡,SO2,14.83
宣城,AQI,40.17
宣城,CO,0.5
宣城,NO2,38.67
宣城,O3,72.42
宣城,PM10,40.25
宣城,PM2.5,24.71
宣城,SO2,5.75
宿州,AQI,56.54
宿州,CO,0.45
宿州,NO2,23.0
宿州,O3,82.46
宿州,PM10,63.33
宿州,PM2.5,34.04
宿州,SO2,6.88
宿迁,AQI,59.38
宿迁,CO,0.48
宿迁,NO2,27.96
宿迁,O3,78.17
宿迁,PM10,60.42
宿迁,PM2.5,34.92
宿迁,SO2,9.08
富阳,AQI,60.46
富阳,CO,0.78
富阳,NO2,57.21
富阳,O3,29.12
富阳,PM10,73.25
富阳,PM2.5,26.62
富阳,SO2,5.83
寿光,AQI,86.35
寿光,CO,0.77
寿光,NO2,38.87
寿光,O3,65.87
寿光,PM10,120.65
寿光,PM2.5,49.48
寿光,SO2,17.61
山南,AQI,33.29
山南,CO,0.6
山南,NO2,8.54
山南,O3,100.46
山南,PM10,19.21
山南,PM2.5,7.21
山南,SO2,5.04
岳阳,AQI,82.79
岳阳,CO,0.95
岳阳,NO2,29.25
岳阳,O3,49.17
岳阳,PM10,92.04
岳阳,PM2.5,61.17
岳阳,SO2,9.42
崇左,AQI,49.04
崇左,CO,0.34
崇左,NO2,18.0
崇左,O3,35.71
崇左,PM10,53.21
崇左,PM2.5,28.46
崇左,SO2,5.5
巴中,AQI,61.83
巴中,CO,0.77
巴中,NO2,35.92
巴中,O3,28.25
巴中,PM10,67.33
巴中,PM2.5,44.38
巴中,SO2,4.17
巴彦淖尔,AQI,55.25
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,13.46
巴彦淖尔,O3,82.67
巴彦淖尔,PM10,61.88
巴彦淖尔,PM2.5,25.67
巴彦淖尔,SO2,14.08
常州,AQI,47.67
常州,CO,0.59
常州,NO2,49.83
常州,O3,57.29
常州,PM10,51.75
常州,PM2.5,25.0
常州,SO2,9.46
常德,AQI,87.54
常德,CO,0.86
常德,NO2,29.17
常德,O3,48.04
常德,PM10,96.92
常德,PM2.5,64.96
常德,SO2,9.75
常熟,AQI,49.33
常熟,CO,0.54
常熟,NO2,61.17
常熟,O3,63.58
常熟,PM10,50.42
常熟,PM2.5,30.38
常熟,SO2,11.17
平凉,AQI,62.29
平凉,CO,0.48
平凉,NO2,41.33
平凉,O3,66.83
平凉,PM10,74.88
平凉,PM2.5,23.83
平凉,SO2,7.71
平度,AQI,63.62
平度,CO,0.64
平度,NO2,27.71
平度,O3,91.12
平度,PM10,74.83
平度,PM2.5,38.21
平度,SO2,13.12
平顶山,AQI,74.17
平顶山,CO,0.82
平顶山,NO2,38.42
平顶山,O3,97.58
平顶山,PM10,92.62
平顶山,PM2.5,50.54
平顶山,SO2,22.42
广元,AQI,63.54
广元,CO,0.92
广元,NO2,61.29
广元,O3,28.67
广元,PM10,76.46
广元,PM2.5,35.75
广元,SO2,24.79
广安,AQI,59.83
广安,CO,0.82
广安,NO2,25.79
广安,O3,70.29
广安,PM10,66.96
广安,PM2.5,39.54
广安,SO2,6.33
广州,AQI,46.25
广州,CO,0.63
广州,NO2,35.67
广州,O3,72.25
广州,PM10,46.04
广州,PM2.5,25.33
广州,SO2,6.25
庆阳,AQI,67.08
庆阳,CO,1.05
庆阳,NO2,22.29
庆阳,O3,100.92
庆阳,PM10,75.04
庆阳,PM2.5,44.79
庆阳,SO2,13.46
库尔勒,AQI,58.75
库尔勒,CO,0.5
库尔勒,NO2,12.42
库尔勒,O3,88.83
库尔勒,PM10,71.33
库尔勒,PM2.5,17.0
库尔勒,SO2,5.42
廊坊,AQI,74.38
廊坊,CO,1.11
廊坊,NO2,53.0
廊坊,O3,61.54
廊坊,PM10,90.08
廊坊,PM2.5,51.12
廊坊,SO2,22.96
延安,AQI,65.25
延安,CO,0.73
延安,NO2,42.46
延安,O3,67.25
延安,PM10,74.17
延安,PM2.5,40.04
延安,SO2,5.79
延边州,AQI,29.62
延边州,CO,0.44
延边州,NO2,11.75
延边州,O3,67.58
延边州,PM10,19.83
延边州,PM2.5,15.46
延边州,SO2,11.12
开封,AQI,70.88
开封,CO,0.63
开封,NO2,23.38
开封,O3,98.42
开封,PM10,75.58
开封,PM2.5,49.75
开封,SO2,11.75
张家口,AQI,75.75
张家口,CO,0.88
张家口,NO2,26.0
张家口,O3,105.83
张家口,PM10,99.04
张家口,PM2.5,47.12
张家口,SO2,14.17
张家港,AQI,60.0
张家港,CO,0.9
张家港,NO2,42.58
张家港,O3,63.74
张家港,PM10,58.53
张家港,PM2.5,35.47
张家港,SO2,13.21
张家界,AQI,70.5
张家界,CO,0.74
张家界,NO2,19.25
张家界,O3,46.21
张家界,PM10,81.33
张家界,PM2.5,49.62
张家界,SO2,4.04
张掖,AQI,60.17
张掖,CO,0.41
张掖,NO2,26.08
张掖,O3,76.04
张掖,PM10,71.17
张掖,PM2.5,27.54
张掖,SO2,12.04
徐州,AQI,58.21
徐州,CO,0.56
徐州,NO2,30.79
徐州,O3,83.54
徐州,PM10,66.29
徐州,PM2.5,31.67
徐州,SO2,10.67
德宏州,AQI,67.17
德宏州,CO,0.81
德宏州,NO2,32.09
德宏州,O3,49.0
德宏州,PM10,85.61
德宏州,PM2.5,32.0
德宏州,SO2,11.71
德州,AQI,81.88
德州,CO,0.85
德州,NO2,34.92
德州,O3,84.71
德州,PM10,113.17
德州,PM2.5,54.42
德州,SO2,17.88
德阳,AQI,82.08
德阳,CO,0.84
德阳,NO2,51.79
德阳,O3,58.92
德阳,PM10,104.96
德阳,PM2.5,59.21
德阳,SO2,7.58
忻州,AQI,84.96
忻州,CO,1.01
忻州,NO2,33.08
忻州,O3,95.46
忻州,PM10,86.83
忻州,PM2.5,62.21
忻州,SO2,35.58
怀化,AQI,82.88
怀化,CO,1.05
怀化,NO2,14.67
怀化,O3,65.12
怀化,PM10,100.04
怀化,PM2.5,61.33
怀化,SO2,14.83
怒江州,AQI,58.79
怒江州,CO,0.85
怒江州,NO2,17.83
怒江州,O3,56.25
怒江州,PM10,60.04
怒江州,PM2.5,39.96
怒江州,SO2,6.54
恩施州,AQI,65.67
恩施州,CO,0.61
恩施州,NO2,24.04
恩施州,O3,40.33
恩施州,PM10,68.29
恩施州,PM2.5,47.08
恩施州,SO2,5.38
惠州,AQI,41.67
惠州,CO,0.53
惠州,NO2,16.71
惠州,O3,102.83
惠州,PM10,42.38
惠州,PM2.5,17.83
惠州,SO2,6.58
成都,AQI,102.04
成都,CO,0.83
成都,NO2,63.79
成都,O3,67.42
成都,PM10,133.17
成都,PM2.5,76.0
成都,SO2,9.96
扬州,AQI,59.67
扬州,CO,0.73
扬州,NO2,48.42
扬州,O3,50.54
扬州,PM10,68.88
扬州,PM2.5,27.29
扬州,SO2,13.67
承德,AQI,57.58
承德,CO,0.71
承德,NO2,33.38
承德,O3,78.42
承德,PM10,64.54
承德,PM2.5,27.54
承德,SO2,12.04
抚州,AQI,58.17
抚州,CO,0.69
抚州,NO2,22.5
抚州,O3,38.75
抚州,PM10,65.33
抚州,PM2.5,37.88
抚州,SO2,10.12
抚顺,AQI,82.75
抚顺,CO,0.9
抚顺,NO2,31.21
抚顺,O3,73.71
抚顺,PM10,90.17
抚顺,PM2.5,58.75
抚顺,SO2,24.46
拉萨,AQI,27.62
拉萨,CO,0.48
拉萨,NO2,11.21
拉萨,O3,87.21
拉萨,PM10,15.46
拉萨,PM2.5,8.08
拉萨,SO2,6.62
招远,AQI,70.33
招远,NO2,22.33
招远,O3,139.8
招远,PM10,61.47
招远,PM2.5,36.4
招远,SO2,12.07
揭阳,AQI,55.38
揭阳,CO,0.64
揭阳,NO2,16.92
揭阳,O3,109.04
揭阳,PM10,61.33
揭阳,PM2.5,27.46
揭阳,SO2,10.46
攀枝花,AQI,52.33
攀枝花,CO,1.04
攀枝花,NO2,38.75
攀枝花,O3,78.54
攀枝花,PM10,55.46
攀枝花,PM2.5,33.12
攀枝花,SO2,22.0
文山州,AQI,75.46
文山州,CO,0.74
文山州,NO2,15.25
文山州,O3,71.83
文山州,PM10,68.79
文山州,PM2.5,55.29
文山州,SO2,5.42
文登,AQI,50.79
文登,CO,0.47
文登,NO2,25.17
文登,O3,98.33
文登,PM10,55.3
文登,PM2.5,26.26
文登,SO2,5.65
新乡,AQI,65.08
新乡,CO,0.74
新乡,NO2,31.96
新乡,O3,92.88
新乡,PM10,79.75
新乡,PM2.5,38.29
新乡,SO2,14.62
新余,AQI,64.17
新余,CO,0.85
新余,NO2,31.0
新余,O3,33.96
新余,PM10,75.38
新余,PM2.5,45.42
新余,SO2,31.79
无锡,AQI,44.54
无锡,CO,0.55
无锡,NO2,47.17
无锡,O3,60.83
无锡,PM10,44.79
无锡,PM2.5,16.96
无锡,SO2,7.33
日喀则,AQI,31.08
日喀则,CO,0.67
日喀则,NO2,6.62
日喀则,O3,96.96
日喀则,PM10,14.42
日喀则,PM2.5,6.54
日喀则,SO2,5.38
日照,AQI,58.92
日照,CO,0.48
日照,NO2,44.33
日照,O3,71.46
日照,PM10,71.42
日照,PM2.5,30.33
日照,SO2,9.38
昆山,AQI,45.71
昆山,CO,0.83
昆山,NO2,54.62
昆山,O3,69.29
昆山,PM10,46.33
昆山,PM2.5,18.83
