city,type,value
五家渠,CO,2.87
五家渠,NO2,78.78
五家渠,O3,17.83
五家渠,PM10,384.21
五家渠,PM2.5,291.29
五家渠,SO2,22.09
亳州,AQI,174.54
亳州,CO,1.09
亳州,NO2,39.42
亳州,O3,47.62
亳州,PM10,174.96
亳州,PM2.5,133.96
亳州,SO2,8.21
伊春,AQI,110.12
伊春,CO,1.26
伊春,NO2,34.04
伊春,O3,29.54
伊春,PM10,86.54
伊春,PM2.5,82.71
伊春,SO2,9.54
伊犁哈萨克州,AQI,162.08
伊犁哈萨克州,CO,2.38
伊犁哈萨克州,NO2,54.79
伊犁哈萨克州,O3,29.25
伊犁哈萨克州,PM10,143.17
伊犁哈萨克州,PM2.5,125.12
伊犁哈萨克州,SO2,30.83
佛山,AQI,68.83
佛山,CO,1.09
佛山,NO2,67.67
佛山,O3,26.67
佛山,PM10,87.21
佛山,PM2.5,42.79
佛山,SO2,10.58
佳木斯,AQI,111.71
佳木斯,CO,0.92
佳木斯,NO2,30.12
佳木斯,O3,45.71
佳木斯,PM10,86.67
佳木斯,PM2.5,83.54
佳木斯,SO2,12.54
保定,AQI,104.33
保定,CO,1.27
保定,NO2,61.0
保定,O3,23.04
保定,PM10,106.08
保定,PM2.5,78.08
保定,SO2,17.08
保山,AQI,40.92
保山,CO,0.48
保山,NO2,12.67
保山,O3,64.75
保山,PM10,24.5
保山,PM2.5,28.29
保山,SO2,5.88
信阳,AQI,176.29
信阳,CO,1.26
信阳,NO2,41.0
信阳,O3,60.62
信阳,PM10,179.88
信阳,PM2.5,134.0
信阳,SO2,9.04
克州,AQI,99.92
克州,CO,2.17
克州,NO2,41.71
克州,O3,33.42
克州,PM10,83.79
克州,PM2.5,74.88
克州,SO2,3.71
克拉玛依,AQI,104.96
克拉玛依,CO,1.42
克拉玛依,NO2,40.67
克拉玛依,O3,49.79
克拉玛依,PM10,109.92
克拉玛依,PM2.5,78.83
克拉玛依,SO2,15.0
六安,AQI,171.71
六安,CO,1.18
六安,NO2,30.29
六安,O3,52.46
六安,PM10,155.83
六安,PM2.5,130.88
六安,SO2,7.25
六盘水,AQI,27.88
六盘水,CO,1.07
六盘水,NO2,15.38
六盘水,O3,23.38
六盘水,PM10,23.58
六盘水,PM2.5,19.71
六盘水,SO2,10.83
兰州,AQI,75.88
兰州,CO,1.62
兰州,NO2,62.0
兰州,O3,29.62
兰州,PM10,87.25
兰州,PM2.5,55.17
兰州,SO2,17.75
兴安盟,AQI,68.71
兴安盟,CO,0.95
兴安盟,NO2,30.17
兴安盟,O3,33.38
兴安盟,PM10,56.75
兴安盟,PM2.5,50.38
兴安盟,SO2,9.21
内江,AQI,101.5
内江,CO,1.18
内江,NO2,33.0
内江,O3,14.38
内江,PM10,94.58
内江,PM2.5,76.04
内江,SO2,7.21
凉山州,AQI,131.67
凉山州,CO,1.02
凉山州,NO2,33.04
凉山州,O3,66.25
凉山州,PM10,117.58
凉山州,PM2.5,99.29
凉山州,SO2,18.46
包头,AQI,227.25
包头,CO,3.19
包头,NO2,90.96
包头,O3,14.46
包头,PM10,210.54
包头,PM2.5,177.54
包头,SO2,52.58
北京,AQI,26.0
北京,CO,0.42
北京,NO2,30.0
北京,O3,40.54
北京,PM10,24.5
北京,PM2.5,16.62
北京,SO2,3.92
北海,AQI,59.38
北海,CO,0.92
北海,NO2,19.88
北海,O3,66.71
北海,PM10,58.5
北海,PM2.5,36.08
北海,SO2,6.54
十堰,AQI,111.33
十堰,CO,1.35
十堰,NO2,23.79
十堰,O3,47.58
十堰,PM10,112.46
十堰,PM2.5,84.0
十堰,SO2,6.71
南京,AQI,177.29
南京,CO,1.45
南京,NO2,59.96
南京,O3,36.08
南京,PM10,170.62
南京,PM2.5,134.42
南京,SO2,9.29
南充,AQI,114.38
南充,CO,1.16
南充,NO2,31.54
南充,O3,21.96
南充,PM10,112.12
南充,PM2.5,86.42
南充,SO2,6.0
南宁,AQI,65.08
南宁,CO,1.14
南宁,NO2,34.5
南宁,O3,16.5
南宁,PM10,62.42
南宁,PM2.5,46.5
南宁,SO2,8.33
南平,AQI,40.92
南平,CO,0.69
南平,NO2,18.08
南平,O3,49.29
南平,PM10,35.0
南平,PM2.5,27.96
南平,SO2,9.46
南昌,AQI,102.25
南昌,CO,0.87
南昌,NO2,35.54
南昌,O3,50.0
南昌,PM10,100.33
南昌,PM2.5,76.62
南昌,SO2,7.5
南通,AQI,168.12
南通,CO,1.24
南通,NO2,37.21
南通,O3,51.71
南通,PM10,135.54
南通,PM2.5,129.67
南通,SO2,9.17
南阳,AQI,224.25
南阳,CO,1.66
南阳,NO2,33.5
南阳,O3,50.17
南阳,PM10,212.42
南阳,PM2.5,176.5
南阳,SO2,10.12
博州,AQI,88.71
博州,CO,1.37
博州,NO2,39.5
博州,O3,36.08
博州,PM10,105.33
博州,PM2.5,65.88
博州,SO2,14.92
即墨,AQI,49.83
即墨,CO,0.64
即墨,NO2,28.08
即墨,O3,37.62
即墨,PM10,51.33
即墨,PM2.5,32.38
即墨,SO2,10.75
厦门,AQI,61.88
厦门,CO,0.59
厦门,NO2,30.29
厦门,O3,72.58
厦门,PM10,56.17
厦门,PM2.5,44.04
厦门,SO2,7.33
双鸭山,AQI,108.08
双鸭山,CO,0.99
双鸭山,NO2,27.83
双鸭山,O3,51.67
双鸭山,PM10,107.17
双鸭山,PM2.5,79.96
双鸭山,SO2,21.04
句容,AQI,200.29
句容,CO,1.31
句容,NO2,43.5
句容,O3,24.04
句容,PM10,184.67
句容,PM2.5,154.46
句容,SO2,8.33
台州,AQI,100.79
台州,CO,0.88
台州,NO2,33.21
台州,O3,45.46
台州,PM10,109.58
台州,PM2.5,75.54
台州,SO2,4.88
合肥,AQI,164.38
合肥,CO,1.13
合肥,NO2,55.88
合肥,O3,32.71
合肥,PM10,116.12
合肥,PM2.5,124.96
合肥,SO2,8.88
吉安,AQI,59.79
吉安,CO,0.91
吉安,NO2,30.21
吉安,O3,32.25
吉安,PM10,64.75
吉安,PM2.5,40.92
吉安,SO2,16.38
吉林,AQI,221.67
吉林,CO,1.72
吉林,NO2,69.67
吉林,O3,39.21
吉林,PM10,207.75
吉林,PM2.5,176.38
吉林,SO2,32.79
吐鲁番地区,AQI,168.88
吐鲁番地区,CO,4.0
吐鲁番地区,NO2,68.62
吐鲁番地区,O3,18.92
吐鲁番地区,PM10,229.75
吐鲁番地区,PM2.5,128.54
吐鲁番地区,SO2,20.79
吕梁,AQI,88.67
吕梁,CO,0.99
吕梁,NO2,58.54
吕梁,O3,12.92
吕梁,PM10,113.88
吕梁,PM2.5,62.58
吕梁,SO2,27.67
吴忠,AQI,82.62
吴忠,CO,0.53
吴忠,NO2,39.71
吴忠,O3,37.0
吴忠,PM10,83.17
吴忠,PM2.5,61.04
吴忠,SO2,17.21
吴江,AQI,205.17
吴江,CO,1.54
吴江,NO2,59.79
吴江,O3,22.88
吴江,PM10,210.58
吴江,PM2.5,158.25
吴江,SO2,10.71
周口,AQI,198.5
周口,CO,1.41
周口,NO2,34.54
周口,O3,53.38
周口,PM10,170.38
周口,PM2.5,155.92
周口,SO2,11.25
呼伦贝尔,AQI,41.83
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,30.12
呼伦贝尔,O3,31.54
呼伦贝尔,PM10,36.96
呼伦贝尔,PM2.5,29.33
呼伦贝尔,SO2,5.5
呼和浩特,AQI,148.67
呼和浩特,CO,2.15
呼和浩特,NO2,67.83
呼和浩特,O3,21.58
呼和浩特,PM10,130.79
呼和浩特,PM2.5,113.21
呼和浩特,SO2,26.83
和田地区,AQI,105.21
和田地区,CO,1.23
和田地区,NO2,31.17
和田地区,O3,51.46
和田地区,PM10,120.71
和田地区,PM2.5,77.33
和田地区,SO2,18.0
咸宁,AQI,107.04
咸宁,CO,1.46
咸宁,NO2,20.71
咸宁,O3,41.29
咸宁,PM10,91.88
咸宁,PM2.5,80.54
咸宁,SO2,8.75
咸阳,AQI,99.29
咸阳,CO,1.03
咸阳,NO2,40.75
咸阳,O3,37.04
咸阳,PM10,93.83
咸阳,PM2.5,74.12
咸阳,SO2,12.25
哈密地区,AQI,92.54
哈密地区,CO,1.6
哈密地区,NO2,40.58
哈密地区,O3,36.5
哈密地区,PM10,112.58
哈密地区,PM2.5,68.5
哈密地区,SO2,13.29
哈尔滨,AQI,302.96
哈尔滨,CO,1.78
哈尔滨,NO2,82.42
哈尔滨,O3,28.38
哈尔滨,PM10,251.83
哈尔滨,PM2.5,253.42
哈尔滨,SO2,46.0
唐山,AQI,86.54
唐山,CO,2.75
唐山,NO2,64.04
唐山,O3,19.17
唐山,PM10,114.5
唐山,PM2.5,59.38
唐山,SO2,49.46
商丘,AQI,157.71
商丘,CO,1.16
商丘,NO2,36.25
商丘,O3,40.17
商丘,PM10,133.0
商丘,PM2.5,120.75
商丘,SO2,10.58
商洛,AQI,125.54
商洛,CO,0.91
商洛,NO2,32.0
商洛,O3,37.58
商洛,PM10,98.5
商洛,PM2.5,94.62
商洛,SO2,14.71
喀什地区,AQI,124.5
喀什地区,CO,1.59
喀什地区,NO2,39.04
喀什地区,O3,40.71
喀什地区,PM10,112.29
喀什地区,PM2.5,93.96
喀什地区,SO2,10.04
嘉兴,AQI,168.5
嘉兴,CO,1.56
嘉兴,NO2,64.46
嘉兴,O3,24.42
嘉兴,PM10,149.83
嘉兴,PM2.5,127.88
嘉兴,SO2,10.33
嘉峪关,AQI,55.67
嘉峪关,CO,0.86
嘉峪关,NO2,28.08
嘉峪关,O3,51.67
嘉峪关,PM10,61.83
嘉峪关,PM2.5,33.42
嘉峪关,SO2,19.42
四平,AQI,163.46
四平,CO,1.69
四平,NO2,63.58
四平,O3,30.25
四平,PM10,172.62
四平,PM2.5,125.42
四平,SO2,15.17
固原,AQI,85.04
固原,CO,0.86
固原,NO2,21.12
固原,O3,52.33
固原,PM10,56.71
固原,PM2.5,62.96
固原,SO2,7.5
塔城地区,AQI,57.88
塔城地区,CO,1.13
塔城地区,NO2,20.29
塔城地区,O3,74.79
塔城地区,PM10,64.33
塔城地区,PM2.5,27.46
塔城地区,SO2,5.08
大兴安岭地区,AQI,41.75
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,25.0
大兴安岭地区,O3,36.0
大兴安岭地区,PM10,28.0
大兴安岭地区,PM2.5,29.33
大兴安岭地区,SO2,35.67
大同,AQI,96.42
大同,CO,2.66
大同,NO2,60.92
大同,O3,18.25
大同,PM10,125.21
大同,PM2.5,71.96
大同,SO2,51.96
大庆,AQI,118.83
大庆,CO,1.47
大庆,NO2,45.62
大庆,O3,36.46
大庆,PM10,113.71
大庆,PM2.5,89.46
大庆,SO2,19.58
大理州,AQI,25.58
大理州,CO,0.36
大理州,NO2,10.83
大理州,O3,71.12
大理州,PM10,21.58
大理州,PM2.5,15.62
大理州,SO2,8.08
大连,AQI,35.38
大连,CO,0.69
大连,NO2,26.46
大连,O3,48.17
大连,PM10,34.79
大连,PM2.5,24.38
大连,SO2,14.79
天水,AQI,85.5
天水,CO,1.06
天水,NO2,38.67
天水,O3,36.17
天水,PM10,83.38
天水,PM2.5,63.25
天水,SO2,17.21
天津,AQI,47.29
天津,CO,0.96
天津,NO2,54.25
天津,O3,29.71
天津,PM10,49.79
天津,PM2.5,29.0
天津,SO2,11.71
太仓,AQI,181.08
太仓,CO,1.43
太仓,NO2,52.42
太仓,O3,45.04
太仓,PM10,159.08
太仓,PM2.5,139.38
太仓,SO2,18.96
太原,AQI,83.88
太原,CO,1.11
太原,NO2,61.83
太原,O3,21.29
太原,PM10,83.04
太原,PM2.5,61.96
太原,SO2,23.46
威海,AQI,30.12
威海,CO,0.54
威海,NO2,11.42
威海,O3,65.96
威海,PM10,24.42
威海,PM2.5,18.12
威海,SO2,5.17
娄底,AQI,72.79
娄底,CO,1.43
娄底,NO2,27.42
娄底,O3,35.33
娄底,PM10,72.25
娄底,PM2.5,53.17
娄底,SO2,3.33
孝感,AQI,136.88
孝感,CO,1.25
孝感,NO2,17.58
孝感,O3,64.92
孝感,PM10,132.58
孝感,PM2.5,104.25
孝感,SO2,6.71
宁德,AQI,60.67
宁德,CO,0.88
宁德,NO2,18.58
宁德,O3,61.21
宁德,PM10,51.12
宁德,PM2.5,42.58
宁德,SO2,6.38
宁波,AQI,125.67
宁波,CO,1.31
宁波,NO2,52.58
宁波,O3,45.58
宁波,PM10,120.29
宁波,PM2.5,95.46
宁波,SO2,10.33
安庆,AQI,148.88
安庆,CO,0.83
安庆,NO2,25.25
安庆,O3,77.25
安庆,PM10,100.75
安庆,PM2.5,113.29
安庆,SO2,8.25
安康,AQI,80.67
安康,CO,0.76
安康,NO2,18.42
安康,O3,43.46
安康,PM10,64.33
安康,PM2.5,59.33
安康,SO2,6.17
安阳,AQI,327.54
安阳,CO,3.57
安阳,NO2,63.83
安阳,O3,32.38
安阳,PM10,324.42
安阳,PM2.5,278.17
安阳,SO2,18.54
安顺,AQI,14.54
安顺,CO,0.81
安顺,NO2,14.62
安顺,O3,23.08
安顺,PM10,10.67
安顺,PM2.5,9.21
安顺,SO2,14.0
定西,AQI,74.71
定西,CO,0.81
定西,NO2,24.08
定西,O3,36.92
定西,PM10,76.83
定西,PM2.5,54.33
定西,SO2,9.83
宜兴,AQI,197.08
宜兴,CO,1.64
宜兴,NO2,67.33
宜兴,O3,21.42
宜兴,PM10,177.88
宜兴,PM2.5,149.46
宜兴,SO2,8.0
宜宾,AQI,114.12
宜宾,CO,1.2
宜宾,NO2,36.42
宜宾,O3,20.04
宜宾,PM10,95.12
宜宾,PM2.5,86.08
宜宾,SO2,6.04
宜昌,AQI,125.88
宜昌,CO,1.16
宜昌,NO2,35.33
宜昌,O3,40.79
宜昌,PM10,95.12
宜昌,PM2.5,95.38
宜昌,SO2,8.67
宜春,AQI,62.54
宜春,CO,0.85
宜春,NO2,26.38
宜春,O3,36.67
宜春,PM10,62.12
宜春,PM2.5,44.58
宜春,SO2,10.25
宝鸡,AQI,147.62
宝鸡,CO,1.12
宝鸡,NO2,45.21
宝鸡,O3,29.46
宝鸡,PM10,137.04
宝鸡,PM2.5,114.25
宝鸡,SO2,8.96
宣城,AQI,171.83
宣城,CO,1.34
宣城,NO2,41.62
宣城,O3,50.42
宣城,PM10,113.5
宣城,PM2.5,130.17
宣城,SO2,11.92
宿州,AQI,199.92
宿州,CO,1.49
宿州,NO2,50.88
宿州,O3,33.96
宿州,PM10,172.75
宿州,PM2.5,155.0
宿州,SO2,8.38
宿迁,AQI,189.38
宿迁,CO,1.31
宿迁,NO2,37.58
宿迁,O3,49.08
宿迁,PM10,144.25
宿迁,PM2.5,144.71
宿迁,SO2,10.5
寿光,AQI,85.75
寿光,CO,0.99
寿光,NO2,53.29
寿光,O3,18.5
寿光,PM10,103.54
寿光,PM2.5,63.29
寿光,SO2,36.54
山南,AQI,42.08
山南,CO,0.69
山南,NO2,16.75
山南,O3,48.75
山南,PM10,45.83
山南,PM2.5,11.96
山南,SO2,4.5
岳阳,AQI,116.42
岳阳,CO,1.25
岳阳,NO2,30.25
岳阳,O3,35.96
岳阳,PM10,106.88
岳阳,PM2.5,88.0
岳阳,SO2,8.29
崇左,AQI,79.79
崇左,CO,0.73
崇左,NO2,28.04
崇左,O3,20.12
崇左,PM10,83.62
崇左,PM2.5,58.71
崇左,SO2,5.29
巴中,AQI,66.54
巴中,CO,0.79
巴中,NO2,30.88
巴中,O3,11.58
巴中,PM10,74.33
巴中,PM2.5,47.29
巴中,SO2,5.5
巴彦淖尔,AQI,115.79
巴彦淖尔,CO,1.4
巴彦淖尔,NO2,48.92
巴彦淖尔,O3,38.58
巴彦淖尔,PM10,128.54
巴彦淖尔,PM2.5,86.21
巴彦淖尔,SO2,30.21
常州,AQI,206.92
常州,CO,1.56
常州,NO2,62.33
常州,O3,28.17
常州,PM10,194.62
常州,PM2.5,163.75
常州,SO2,11.12
常德,AQI,138.58
常德,CO,0.98
常德,NO2,11.75
常德,O3,52.75
常德,PM10,77.62
常德,PM2.5,105.33
常德,SO2,6.5
常熟,AQI,202.54
常熟,CO,1.31
常熟,NO2,48.05
常熟,O3,34.17
常熟,PM10,186.29
常熟,PM2.5,158.42
常熟,SO2,11.04
平凉,AQI,83.54
平凉,CO,0.89
平凉,NO2,40.33
平凉,O3,35.17
平凉,PM10,100.42
平凉,PM2.5,60.33
平凉,SO2,8.08
平度,AQI,46.0
平度,CO,0.6
平度,NO2,26.21
平度,O3,43.92
平度,PM10,47.04
平度,PM2.5,27.5
平度,SO2,14.42
平顶山,AQI,219.83
平顶山,CO,1.63
平顶山,NO2,46.12
平顶山,O3,40.88
平顶山,PM10,222.92
平顶山,PM2.5,173.0
平顶山,SO2,20.04
广元,AQI,69.25
广元,CO,0.99
广元,NO2,48.96
广元,O3,17.29
广元,PM10,70.67
广元,PM2.5,50.29
广元,SO2,9.25
广安,AQI,95.33
广安,CO,1.07
广安,NO2,32.79
广安,O3,8.58
广安,PM10,96.42
广安,PM2.5,71.21
广安,SO2,5.62
广州,AQI,63.42
广州,CO,1.11
广州,NO2,65.96
广州,O3,32.12
广州,PM10,76.29
广州,PM2.5,38.88
广州,SO2,8.71
庆阳,AQI,89.75
庆阳,CO,1.04
庆阳,NO2,20.96
庆阳,O3,63.17
庆阳,PM10,87.5
庆阳,PM2.5,66.67
庆阳,SO2,12.54
库尔勒,AQI,72.71
库尔勒,CO,0.71
库尔勒,NO2,18.58
库尔勒,O3,52.08
库尔勒,PM10,87.0
库尔勒,PM2.5,43.08
库尔勒,SO2,5.75
廊坊,AQI,28.88
廊坊,CO,0.39
廊坊,NO2,34.83
廊坊,O3,45.33
廊坊,PM10,27.79
廊坊,PM2.5,17.42
廊坊,SO2,5.54
延安,AQI,63.67
延安,CO,1.46
延安,NO2,56.21
延安,O3,19.12
延安,PM10,68.38
延安,PM2.5,43.62
延安,SO2,10.46
延边州,AQI,61.42
延边州,CO,0.92
延边州,NO2,28.21
延边州,O3,45.67
延边州,PM10,51.33
延边州,PM2.5,43.75
延边州,SO2,14.5
开封,AQI,218.04
开封,CO,1.71
开封,NO2,45.79
开封,O3,44.58
开封,PM10,175.33
开封,PM2.5,172.46
开封,SO2,14.0
张家口,AQI,39.42
张家口,CO,0.77
张家口,NO2,25.96
张家口,O3,56.0
张家口,PM10,36.83
张家口,PM2.5,27.0
张家口,SO2,18.83
张家港,AQI,204.12
张家港,CO,1.52
张家港,NO2,56.79
张家港,O3,30.62
张家港,PM10,178.08
张家港,PM2.5,161.17
张家港,SO2,9.58
张家界,AQI,81.33
张家界,CO,0.86
张家界,NO2,17.5
张家界,O3,41.46
张家界,PM10,72.42
张家界,PM2.5,59.96
张家界,SO2,3.29
张掖,AQI,86.92
张掖,CO,0.98
张掖,NO2,29.92
张掖,O3,45.08
张掖,PM10,77.21
张掖,PM2.5,64.29
张掖,SO2,21.0
徐州,AQI,182.54
徐州,CO,1.68
徐州,NO2,55.58
徐州,O3,30.29
徐州,PM10,170.88
徐州,PM2.5,139.33
徐州,SO2,15.92
德宏州,AQI,45.46
德宏州,CO,0.85
德宏州,NO2,29.0
德宏州,O3,23.0
德宏州,PM10,53.81
德宏州,PM2.5,23.48
德宏州,SO2,5.14
德州,AQI,172.88
德州,CO,1.55
德州,NO2,54.33
德州,O3,28.17
德州,PM10,166.92
德州,PM2.5,133.25
德州,SO2,14.42
德阳,AQI,125.46
德阳,CO,1.29
德阳,NO2,47.38
德阳,O3,10.62
德阳,PM10,128.67
德阳,PM2.5,95.17
德阳,SO2,5.88
忻州,AQI,88.46
忻州,CO,1.21
忻州,NO2,54.96
忻州,O3,26.46
忻州,PM10,84.12
忻州,PM2.5,65.54
忻州,SO2,27.88
怀化,AQI,72.58
怀化,CO,1.11
怀化,NO2,16.79
怀化,O3,40.88
怀化,PM10,67.33
怀化,PM2.5,53.0
怀化,SO2,4.79
怒江州,AQI,54.12
怒江州,CO,1.0
怒江州,NO2,20.92
怒江州,O3,31.29
怒江州,PM10,61.38
怒江州,PM2.5,29.12
怒江州,SO2,9.04
恩施州,AQI,61.08
恩施州,CO,0.73
恩施州,NO2,25.5
恩施州,O3,20.92
恩施州,PM10,61.38
恩施州,PM2.5,43.25
恩施州,SO2,4.08
惠州,AQI,55.08
惠州,CO,0.83
惠州,NO2,26.5
惠州,O3,79.62
惠州,PM10,55.29
惠州,PM2.5,34.79
惠州,SO2,7.83
成都,AQI,128.04
成都,CO,1.27
成都,NO2,56.71
成都,O3,7.88
成都,PM10,130.29
成都,PM2.5,97.33
成都,SO2,6.88
扬州,AQI,221.46
扬州,CO,1.43
扬州,NO2,50.83
扬州,O3,27.88
扬州,PM10,153.29
扬州,PM2.5,175.25
扬州,SO2,8.38
承德,AQI,46.71
承德,CO,0.94
承德,NO2,42.75
承德,O3,29.38
承德,PM10,47.0
承德,PM2.5,30.12
承德,SO2,15.0
抚州,AQI,61.83
抚州,CO,0.82
抚州,NO2,21.25
抚州,O3,41.83
抚州,PM10,63.5
抚州,PM2.5,43.96
抚州,SO2,6.12
抚顺,AQI,128.83
抚顺,CO,1.25
抚顺,NO2,49.96
抚顺,O3,25.12
抚顺,PM10,122.0
抚顺,PM2.5,97.58
抚顺,SO2,22.88
拉萨,AQI,52.04
拉萨,CO,1.32
拉萨,NO2,32.67
拉萨,O3,38.21
拉萨,PM10,55.79
拉萨,PM2.5,32.96
拉萨,SO2,8.96
揭阳,AQI,73.75
揭阳,CO,0.9
揭阳,NO2,24.21
揭阳,O3,83.46
揭阳,PM10,63.62
揭阳,PM2.5,51.83
揭阳,SO2,13.33
攀枝花,AQI,87.67
攀枝花,CO,2.44
攀枝花,NO2,63.46
攀枝花,O3,29.92
攀枝花,PM10,102.17
攀枝花,PM2.5,64.67
攀枝花,SO2,38.58
文山州,AQI,46.67
文山州,CO,0.67
文山州,NO2,10.38
文山州,O3,61.88
文山州,PM10,40.29
文山州,PM2.5,32.38
文山州,SO2,4.71
文登,AQI,32.38
文登,CO,0.59
文登,NO2,20.12
文登,O3,58.38
文登,PM10,33.25
文登,PM2.5,13.5
文登,SO2,4.79
新乡,AQI,233.08
新乡,CO,2.58
新乡,NO2,74.42
新乡,O3,26.12
新乡,PM10,244.83
新乡,PM2.5,184.79
新乡,SO2,17.0
新余,AQI,62.21
新余,CO,0.81
新余,NO2,29.33
新余,O3,41.71
新余,PM10,68.62
新余,PM2.5,43.38
新余,SO2,11.67
无锡,AQI,194.83
无锡,CO,1.74
无锡,NO2,67.29
无锡,O3,19.83
无锡,PM10,190.54
无锡,PM2.5,151.38
无锡,SO2,10.62
日喀则,AQI,47.46
日喀则,CO,0.94
日喀则,NO2,22.75
日喀则,O3,48.79
日喀则,PM10,39.25
日喀则,PM2.5,27.65
日喀则,SO2,7.0
日照,AQI,80.62
日照,CO,0.74
日照,NO2,33.79
日照,O3,48.71
日照,PM10,76.46
日照,PM2.5,59.33
日照,SO2,11.5
昆山,AQI,183.46
昆山,CO,1.6
昆山,NO2,46.75
昆山,O3,36.12
昆山,PM10,153.67
昆山,PM2.5,141.04
昆山,SO2,21.67
昆明,AQI,41.25
昆明,CO,0.77
昆明,NO2,32.12
昆明,O3,50.25
昆明,PM10,41.46
昆明,PM2.5,23.38
昆明,SO2,10.88
昌吉州,AQI,255.33
昌吉州,CO,2.82
昌吉州,NO2,92.46
昌吉州,O3,8.42
