city,type,value
临沂,CO,0.6
临沂,NO2,22.35
临沂,O3,84.3
临沂,PM10,74.91
临沂,PM2.5,24.83
临沂,SO2,6.52
临沧,AQI,81.7
临沧,CO,0.91
临沧,NO2,20.52
临沧,O3,92.78
临沧,PM10,87.74
临沧,PM2.5,58.83
临沧,SO2,12.57
丹东,AQI,42.13
丹东,CO,0.54
丹东,NO2,15.39
丹东,O3,67.22
丹东,PM10,39.52
丹东,PM2.5,25.87
丹东,SO2,10.52
丽水,AQI,52.26
丽水,CO,0.37
丽水,NO2,16.78
丽水,O3,109.09
丽水,PM10,54.65
丽水,PM2.5,26.74
丽水,SO2,6.09
丽江,AQI,40.39
丽江,CO,0.67
丽江,NO2,6.91
丽江,O3,109.17
丽江,PM10,38.57
丽江,PM2.5,21.57
丽江,SO2,6.96
义乌,AQI,49.59
义乌,CO,0.39
义乌,NO2,35.29
义乌,O3,113.35
义乌,PM10,44.71
义乌,PM2.5,26.18
义乌,SO2,10.65
乌兰察布,AQI,33.43
乌兰察布,CO,0.29
乌兰察布,NO2,11.0
乌兰察布,O3,84.09
乌兰察布,PM10,33.43
乌兰察布,PM2.5,13.57
乌兰察布,SO2,19.13
乌海,AQI,73.7
乌海,CO,0.48
乌海,NO2,14.0
乌海,O3,80.0
乌海,PM10,96.87
乌海,PM2.5,17.96
乌海,SO2,9.83
乌鲁木齐,AQI,187.74
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,40.57
乌鲁木齐,O3,67.48
乌鲁木齐,PM10,289.04
乌鲁木齐,PM2.5,37.26
乌鲁木齐,SO2,9.35
乐山,AQI,49.43
乐山,CO,0.77
乐山,NO2,41.57
乐山,O3,50.52
乐山,PM10,50.52
乐山,PM2.5,30.7
乐山,SO2,5.43
九江,AQI,60.04
九江,CO,0.56
九江,NO2,47.13
九江,O3,85.87
九江,PM10,68.39
九江,PM2.5,31.26
九江,SO2,18.74
乳山,AQI,34.0
乳山,CO,1.0
乳山,NO2,18.15
乳山,O3,83.4
乳山,PM10,31.75
乳山,PM2.5,16.2
乳山,SO2,7.25
云浮,AQI,60.3
云浮,CO,0.94
云浮,NO2,24.61
云浮,O3,73.09
云浮,PM10,57.78
云浮,PM2.5,42.35
云浮,SO2,9.87
五家渠,AQI,190.91
五家渠,CO,0.66
五家渠,NO2,15.04
五家渠,O3,75.48
五家渠,PM10,417.09
五家渠,PM2.5,43.22
五家渠,SO2,12.43
亳州,AQI,94.09
亳州,CO,0.56
亳州,NO2,23.43
亳州,O3,84.96
亳州,PM10,111.91
亳州,PM2.5,68.7
亳州,SO2,9.48
伊春,AQI,27.09
伊春,CO,0.58
伊春,NO2,13.13
伊春,O3,50.65
伊春,PM10,23.52
伊春,PM2.5,16.52
伊春,SO2,5.3
伊犁哈萨克州,AQI,45.48
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,6.96
伊犁哈萨克州,O3,60.87
伊犁哈萨克州,PM10,50.7
伊犁哈萨克州,PM2.5,15.3
伊犁哈萨克州,SO2,5.3
佛山,AQI,87.3
佛山,CO,0.88
佛山,NO2,63.39
佛山,O3,104.83
佛山,PM10,94.43
佛山,PM2.5,51.57
佛山,SO2,10.35
佳木斯,AQI,28.87
佳木斯,CO,0.42
佳木斯,NO2,11.09
佳木斯,O3,75.39
佳木斯,PM10,25.17
佳木斯,PM2.5,16.09
佳木斯,SO2,6.83
保定,AQI,42.26
保定,CO,0.39
保定,NO2,15.78
保定,O3,82.0
保定,PM10,42.17
保定,PM2.5,25.26
保定,SO2,6.96
保山,AQI,54.87
保山,CO,0.51
保山,NO2,15.26
保山,O3,106.43
保山,PM10,57.04
保山,PM2.5,35.43
保山,SO2,6.04
信阳,AQI,80.3
信阳,CO,0.75
信阳,NO2,27.52
信阳,O3,114.83
信阳,PM10,85.3
信阳,PM2.5,46.48
信阳,SO2,7.7
克州,AQI,149.48
克州,CO,0.62
克州,NO2,18.48
克州,O3,102.78
克州,PM10,231.04
克州,PM2.5,48.04
克州,SO2,1.96
克拉玛依,AQI,125.74
克拉玛依,CO,0.47
克拉玛依,NO2,8.87
克拉玛依,O3,72.3
克拉玛依,PM10,169.83
克拉玛依,PM2.5,21.83
克拉玛依,SO2,5.22
六安,AQI,59.74
六安,CO,0.63
六安,NO2,41.13
六安,O3,89.78
六安,PM10,69.39
六安,PM2.5,30.78
六安,SO2,5.57
六盘水,AQI,51.78
六盘水,CO,0.7
六盘水,NO2,15.96
六盘水,O3,69.0
六盘水,PM10,50.35
六盘水,PM2.5,36.35
六盘水,SO2,10.04
兰州,AQI,76.22
兰州,CO,0.83
兰州,NO2,58.96
兰州,O3,60.61
兰州,PM10,101.96
兰州,PM2.5,33.13
兰州,SO2,13.87
兴安盟,AQI,65.26
兴安盟,CO,0.47
兴安盟,NO2,17.96
兴安盟,O3,69.57
兴安盟,PM10,65.57
兴安盟,PM2.5,41.61
兴安盟,SO2,5.35
内江,AQI,48.09
内江,CO,0.84
内江,NO2,28.74
内江,O3,70.91
内江,PM10,46.91
内江,PM2.5,29.65
内江,SO2,9.87
凉山州,AQI,37.87
凉山州,CO,0.6
凉山州,NO2,13.39
凉山州,O3,85.04
凉山州,PM10,38.96
凉山州,PM2.5,20.78
凉山州,SO2,10.65
包头,AQI,47.0
包头,CO,0.77
包头,NO2,14.39
包头,O3,74.52
包头,PM10,47.83
包头,PM2.5,13.35
包头,SO2,9.35
北京,AQI,52.17
北京,CO,0.46
北京,NO2,18.87
北京,O3,74.39
北京,PM10,49.09
北京,PM2.5,33.26
北京,SO2,3.04
北海,AQI,54.74
北海,CO,0.93
北海,NO2,20.39
北海,O3,56.43
北海,PM10,53.61
北海,PM2.5,37.65
北海,SO2,12.39
十堰,AQI,64.04
十堰,CO,0.77
十堰,NO2,22.04
十堰,O3,87.65
十堰,PM10,75.13
十堰,PM2.5,43.22
十堰,SO2,6.74
南京,AQI,66.61
南京,CO,0.84
南京,NO2,47.87
南京,O3,106.87
南京,PM10,75.65
南京,PM2.5,33.91
南京,SO2,10.26
南充,AQI,66.7
南充,CO,0.66
南充,NO2,29.65
南充,O3,85.17
南充,PM10,67.48
南充,PM2.5,47.39
南充,SO2,4.87
南宁,AQI,74.65
南宁,CO,0.96
南宁,NO2,39.74
南宁,O3,57.65
南宁,PM10,89.96
南宁,PM2.5,54.52
南宁,SO2,12.48
南平,AQI,44.39
南平,CO,0.43
南平,NO2,17.22
南平,O3,89.91
南平,PM10,42.04
南平,PM2.5,25.91
南平,SO2,8.43
南昌,AQI,87.43
南昌,CO,0.64
南昌,NO2,61.96
南昌,O3,79.43
南昌,PM10,118.96
南昌,PM2.5,47.48
南昌,SO2,13.26
南通,AQI,58.09
南通,CO,0.66
南通,NO2,22.7
南通,O3,85.7
南通,PM10,50.13
南通,PM2.5,35.09
南通,SO2,7.13
南阳,AQI,93.78
南阳,CO,0.78
南阳,NO2,28.96
南阳,O3,97.35
南阳,PM10,125.83
南阳,PM2.5,67.87
南阳,SO2,9.7
博州,AQI,135.39
博州,CO,0.28
博州,NO2,14.04
博州,O3,61.96
博州,PM10,219.7
博州,PM2.5,29.52
博州,SO2,9.13
即墨,AQI,36.11
即墨,CO,0.47
即墨,NO2,13.0
即墨,O3,96.61
即墨,PM10,23.94
即墨,PM2.5,19.0
即墨,SO2,4.44
厦门,AQI,53.26
厦门,CO,0.32
厦门,NO2,31.91
厦门,O3,78.43
厦门,PM10,57.52
厦门,PM2.5,25.35
厦门,SO2,8.26
双鸭山,AQI,34.74
双鸭山,CO,0.44
双鸭山,NO2,12.65
双鸭山,O3,72.09
双鸭山,PM10,32.0
双鸭山,PM2.5,17.3
双鸭山,SO2,7.35
句容,AQI,71.43
句容,CO,0.63
句容,NO2,37.57
句容,O3,105.19
句容,PM10,78.05
句容,PM2.5,45.43
句容,SO2,9.81
台州,AQI,83.96
台州,CO,0.56
台州,NO2,29.3
台州,O3,115.91
台州,PM10,109.13
台州,PM2.5,57.91
台州,SO2,5.78
合肥,AQI,65.91
合肥,CO,0.63
合肥,NO2,74.3
合肥,O3,63.04
合肥,PM10,82.17
合肥,PM2.5,31.87
合肥,SO2,13.91
吉安,AQI,68.04
吉安,CO,0.59
吉安,NO2,38.09
吉安,O3,83.74
吉安,PM10,78.91
吉安,PM2.5,40.74
吉安,SO2,22.96
吉林,AQI,47.57
吉林,CO,0.73
吉林,NO2,23.96
吉林,O3,60.7
吉林,PM10,38.61
吉林,PM2.5,32.22
吉林,SO2,15.04
吐鲁番地区,AQI,69.48
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,23.13
吐鲁番地区,O3,88.7
吐鲁番地区,PM10,88.35
吐鲁番地区,PM2.5,26.52
吐鲁番地区,SO2,5.43
吕梁,AQI,95.43
吕梁,CO,0.8
吕梁,NO2,44.13
吕梁,O3,60.43
吕梁,PM10,140.26
吕梁,PM2.5,58.13
吕梁,SO2,21.04
吴忠,AQI,78.48
吴忠,CO,0.45
吴忠,NO2,22.04
吴忠,O3,70.61
吴忠,PM10,107.17
吴忠,PM2.5,25.87
吴忠,SO2,8.74
吴江,AQI,81.94
吴江,CO,0.72
吴江,NO2,36.88
吴江,O3,118.0
吴江,PM10,87.71
吴江,PM2.5,54.82
吴江,SO2,6.12
周口,AQI,108.48
周口,CO,0.8
周口,NO2,27.7
周口,O3,65.96
周口,PM10,117.0
周口,PM2.5,80.61
周口,SO2,13.17
呼伦贝尔,AQI,37.09
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,18.26
呼伦贝尔,O3,56.09
呼伦贝尔,PM10,36.13
呼伦贝尔,PM2.5,21.17
呼伦贝尔,SO2,4.26
呼和浩特,AQI,42.65
呼和浩特,CO,0.5
呼和浩特,NO2,10.61
呼和浩特,O3,86.17
呼和浩特,PM10,43.09
呼和浩特,PM2.5,11.61
呼和浩特,SO2,7.74
和田地区,AQI,243.09
和田地区,CO,0.8
和田地区,NO2,30.87
和田地区,O3,50.87
和田地区,PM10,341.7
和田地区,PM2.5,133.09
和田地区,SO2,8.96
咸宁,AQI,56.13
咸宁,CO,0.82
咸宁,NO2,24.09
咸宁,O3,101.09
咸宁,PM10,61.91
咸宁,PM2.5,30.74
咸宁,SO2,9.91
咸阳,AQI,82.78
咸阳,CO,0.61
咸阳,NO2,48.48
咸阳,O3,79.13
咸阳,PM10,111.83
咸阳,PM2.5,46.87
咸阳,SO2,9.65
哈密地区,AQI,59.65
哈密地区,CO,0.52
哈密地区,NO2,32.43
哈密地区,O3,74.17
哈密地区,PM10,74.43
哈密地区,PM2.5,22.91
哈密地区,SO2,4.13
哈尔滨,AQI,35.83
哈尔滨,CO,0.52
哈尔滨,NO2,34.3
哈尔滨,O3,67.39
哈尔滨,PM10,33.3
哈尔滨,PM2.5,22.96
哈尔滨,SO2,14.09
唐山,AQI,63.3
唐山,CO,1.91
唐山,NO2,50.78
唐山,O3,58.22
唐山,PM10,76.35
唐山,PM2.5,32.74
唐山,SO2,35.83
商丘,AQI,90.39
商丘,CO,0.87
商丘,NO2,32.17
商丘,O3,48.61
商丘,PM10,97.04
商丘,PM2.5,65.57
商丘,SO2,10.0
商洛,AQI,48.35
商洛,CO,0.42
商洛,NO2,23.96
商洛,O3,82.48
商洛,PM10,48.74
商洛,PM2.5,27.3
商洛,SO2,20.04
喀什地区,AQI,172.87
喀什地区,CO,0.51
喀什地区,NO2,13.74
喀什地区,O3,74.26
喀什地区,PM10,277.91
喀什地区,PM2.5,70.52
喀什地区,SO2,6.7
嘉兴,AQI,63.09
嘉兴,CO,0.57
嘉兴,NO2,37.74
嘉兴,O3,111.22
嘉兴,PM10,72.43
嘉兴,PM2.5,39.3
嘉兴,SO2,8.3
嘉峪关,AQI,76.78
嘉峪关,CO,0.44
嘉峪关,NO2,16.57
嘉峪关,O3,88.0
嘉峪关,PM10,94.35
嘉峪关,PM2.5,27.39
嘉峪关,SO2,12.13
四平,AQI,84.91
四平,CO,0.67
四平,NO2,26.13
四平,O3,59.43
四平,PM10,84.3
四平,PM2.5,62.13
四平,SO2,11.87
固原,AQI,52.7
固原,CO,0.63
固原,NO2,35.22
固原,O3,84.87
固原,PM10,56.26
固原,PM2.5,21.65
固原,SO2,6.43
塔城地区,AQI,27.04
塔城地区,CO,0.37
塔城地区,NO2,9.26
塔城地区,O3,53.18
塔城地区,PM10,22.39
塔城地区,PM2.5,8.17
塔城地区,SO2,6.04
大兴安岭地区,AQI,36.17
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,12.52
大兴安岭地区,O3,77.65
大兴安岭地区,PM10,28.87
大兴安岭地区,PM2.5,19.87
大兴安岭地区,SO2,20.13
大同,AQI,57.78
大同,CO,0.63
大同,NO2,17.61
大同,O3,79.17
大同,PM10,65.0
大同,PM2.5,28.96
大同,SO2,11.78
大庆,AQI,30.17
大庆,CO,0.34
大庆,NO2,12.65
大庆,O3,82.74
大庆,PM10,24.17
大庆,PM2.5,16.65
大庆,SO2,6.52
大理州,AQI,51.17
大理州,CO,0.8
大理州,NO2,12.09
大理州,O3,107.0
大理州,PM10,52.09
大理州,PM2.5,28.61
大理州,SO2,7.52
大连,AQI,50.78
大连,CO,0.48
大连,NO2,23.35
大连,O3,87.48
大连,PM10,53.26
大连,PM2.5,26.57
大连,SO2,9.91
天水,AQI,60.61
天水,CO,0.47
天水,NO2,43.48
天水,O3,59.26
天水,PM10,73.52
天水,PM2.5,28.43
天水,SO2,6.39
天津,AQI,40.83
天津,CO,0.48
天津,NO2,24.83
天津,O3,85.39
天津,PM10,40.83
天津,PM2.5,21.61
天津,SO2,6.61
太仓,AQI,59.75
太仓,CO,0.23
太仓,NO2,95.58
太仓,O3,39.75
太仓,PM10,61.33
太仓,PM2.5,25.58
太仓,SO2,10.08
太原,AQI,67.3
太原,CO,0.68
太原,NO2,32.96
太原,O3,58.39
太原,PM10,82.7
太原,PM2.5,40.43
太原,SO2,7.83
威海,AQI,39.13
威海,CO,0.4
威海,NO2,15.7
威海,O3,83.83
威海,PM10,39.26
威海,PM2.5,18.91
威海,SO2,2.96
娄底,AQI,82.61
娄底,CO,1.05
娄底,NO2,42.83
娄底,O3,65.39
娄底,PM10,106.35
娄底,PM2.5,58.65
娄底,SO2,17.57
孝感,AQI,69.17
孝感,CO,1.02
孝感,NO2,33.22
孝感,O3,99.57
孝感,PM10,70.74
孝感,PM2.5,44.26
孝感,SO2,8.43
宁德,AQI,43.43
宁德,CO,0.5
宁德,NO2,14.22
宁德,O3,102.26
宁德,PM10,43.26
宁德,PM2.5,25.26
宁德,SO2,6.3
宁波,AQI,73.52
宁波,CO,0.71
宁波,NO2,40.57
宁波,O3,119.87
宁波,PM10,85.78
宁波,PM2.5,51.91
宁波,SO2,10.61
安庆,AQI,55.48
安庆,CO,0.61
安庆,NO2,49.13
安庆,O3,83.87
安庆,PM10,58.22
安庆,PM2.5,31.7
安庆,SO2,8.52
安康,AQI,58.78
安康,CO,0.52
安康,NO2,24.7
安康,O3,65.48
安康,PM10,66.83
安康,PM2.5,36.17
安康,SO2,11.57
安阳,AQI,67.09
安阳,CO,0.74
安阳,NO2,30.65
安阳,O3,50.96
安阳,PM10,77.7
安阳,PM2.5,40.57
安阳,SO2,12.0
安顺,AQI,44.39
安顺,CO,0.65
安顺,NO2,17.26
安顺,O3,56.91
安顺,PM10,34.26
安顺,PM2.5,31.35
安顺,SO2,19.48
定西,AQI,53.13
定西,CO,0.41
定西,NO2,31.78
定西,O3,66.61
定西,PM10,56.3
定西,PM2.5,21.3
定西,SO2,5.04
宜兴,AQI,65.94
宜兴,CO,0.48
宜兴,NO2,33.88
宜兴,O3,141.18
宜兴,PM10,64.18
宜兴,PM2.5,36.0
宜兴,SO2,10.06
宜宾,AQI,50.17
宜宾,CO,0.75
宜宾,NO2,41.7
宜宾,O3,54.61
宜宾,PM10,51.74
宜宾,PM2.5,28.39
宜宾,SO2,9.83
宜昌,AQI,63.61
宜昌,CO,0.68
宜昌,NO2,27.61
宜昌,O3,78.39
宜昌,PM10,62.26
宜昌,PM2.5,40.78
宜昌,SO2,7.7
宜春,AQI,56.04
宜春,CO,0.67
宜春,NO2,19.87
宜春,O3,98.83
宜春,PM10,60.52
宜春,PM2.5,33.96
宜春,SO2,10.09
宝鸡,AQI,68.26
宝鸡,CO,0.54
宝鸡,NO2,44.26
宝鸡,O3,59.13
宝鸡,PM10,85.87
宝鸡,PM2.5,39.74
宝鸡,SO2,14.17
宣城,AQI,59.83
宣城,CO,0.59
宣城,NO2,36.43
宣城,O3,112.39
宣城,PM10,61.09
宣城,PM2.5,38.91
宣城,SO2,7.65
宿州,AQI,84.0
宿州,CO,0.44
宿州,NO2,18.96
宿州,O3,87.61
宿州,PM10,96.43
宿州,PM2.5,55.0
宿州,SO2,5.96
宿迁,AQI,52.74
宿迁,CO,0.53
宿迁,NO2,13.3
宿迁,O3,90.83
宿迁,PM10,56.09
宿迁,PM2.5,29.96
宿迁,SO2,3.17
富阳,AQI,82.44
富阳,CO,0.74
富阳,NO2,48.24
富阳,O3,64.35
富阳,PM10,114.5
富阳,PM2.5,39.5
富阳,SO2,6.83
寿光,AQI,35.45
寿光,CO,0.62
寿光,NO2,21.7
寿光,O3,57.3
寿光,PM10,32.8
寿光,PM2.5,20.45
寿光,SO2,7.35
山南,AQI,30.65
山南,CO,0.57
山南,NO2,13.57
山南,O3,91.0
山南,PM10,23.04
山南,PM2.5,8.87
山南,SO2,7.09
岳阳,AQI,68.83
岳阳,CO,0.89
岳阳,NO2,42.04
岳阳,O3,84.91
岳阳,PM10,79.87
岳阳,PM2.5,49.13
岳阳,SO2,11.0
崇左,AQI,61.96
崇左,CO,0.64
崇左,NO2,19.48
崇左,O3,54.26
崇左,PM10,71.87
崇左,PM2.5,40.7
崇左,SO2,6.04
巴中,AQI,58.7
巴中,CO,0.71
巴中,NO2,41.7
巴中,O3,52.43
巴中,PM10,65.7
巴中,PM2.5,40.39
巴中,SO2,3.57
巴彦淖尔,AQI,67.48
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,9.83
巴彦淖尔,O3,76.96
巴彦淖尔,PM10,85.74
巴彦淖尔,PM2.5,18.78
巴彦淖尔,SO2,11.48
常州,AQI,69.17
常州,CO,0.67
常州,NO2,53.7
常州,O3,86.96
常州,PM10,87.0
常州,PM2.5,45.0
常州,SO2,10.87
常德,AQI,58.26
常德,CO,0.58
常德,NO2,17.78
常德,O3,85.22
常德,PM10,58.26
常德,PM2.5,41.35
常德,SO2,7.39
常熟,AQI,57.62
常熟,CO,0.53
常熟,NO2,63.95
常熟,O3,71.43
常熟,PM10,65.86
常熟,PM2.5,28.95
常熟,SO2,12.48
平凉,AQI,49.43
平凉,CO,0.42
平凉,NO2,33.87
平凉,O3,83.83
平凉,PM10,50.83
平凉,PM2.5,14.52
平凉,SO2,7.04
平度,AQI,35.85
平度,CO,0.37
平度,NO2,15.85
平度,O3,81.8
平度,PM10,31.5
平度,PM2.5,18.65
平度,SO2,8.15
平顶山,AQI,99.48
平顶山,CO,0.85
平顶山,NO2,31.26
平顶山,O3,70.96
平顶山,PM10,138.91
平顶山,PM2.5,69.61
平顶山,SO2,14.7
广元,AQI,53.26
广元,CO,0.53
广元,NO2,34.3
广元,O3,82.57
广元,PM10,56.17
广元,PM2.5,31.04
广元,SO2,11.13
广安,AQI,55.74
广安,CO,0.71
广安,NO2,31.3
广安,O3,68.48
广安,PM10,59.39
广安,PM2.5,35.57
广安,SO2,8.04
广州,AQI,82.04
广州,CO,0.96
广州,NO2,74.52
广州,O3,100.04
广州,PM10,84.91
广州,PM2.5,43.74
广州,SO2,9.39
庆阳,AQI,55.09
庆阳,CO,0.69
庆阳,NO2,15.96
庆阳,O3,90.52
庆阳,PM10,61.0
庆阳,PM2.5,24.91
庆阳,SO2,7.96
库尔勒,AQI,82.57
库尔勒,CO,0.5
库尔勒,NO2,27.04
库尔勒,O3,74.22
库尔勒,PM10,114.52
库尔勒,PM2.5,35.26
库尔勒,SO2,4.52
廊坊,AQI,49.74
廊坊,CO,0.46
廊坊,NO2,22.78
廊坊,O3,73.22
廊坊,PM10,51.35
廊坊,PM2.5,30.22
廊坊,SO2,5.74
延安,AQI,73.04
延安,CO,0.46
延安,NO2,41.61
延安,O3,87.83
延安,PM10,85.48
延安,PM2.5,37.65
延安,SO2,5.7
延边州,AQI,25.78
延边州,CO,0.44
延边州,NO2,9.78
延边州,O3,68.83
延边州,PM10,15.09
延边州,PM2.5,12.7
延边州,SO2,8.61
开封,AQI,81.3
开封,CO,0.66
开封,NO2,21.96
开封,O3,55.3
开封,PM10,98.65
开封,PM2.5,51.87
开封,SO2,9.48
张家口,AQI,60.43
张家口,CO,0.76
张家口,NO2,18.39
张家口,O3,93.35
张家口,PM10,70.17
张家口,PM2.5,33.83
张家口,SO2,9.91
张家港,AQI,64.35
张家港,CO,0.64
张家港,NO2,52.94
张家港,O3,77.06
张家港,PM10,74.12
张家港,PM2.5,30.0
张家港,SO2,13.94
张家界,AQI,32.83
张家界,CO,0.54
张家界,NO2,19.96
张家界,O3,41.39
张家界,PM10,33.22
张家界,PM2.5,16.7
张家界,SO2,2.61
张掖,AQI,63.04
张掖,CO,0.42
张掖,NO2,24.78
张掖,O3,81.96
张掖,PM10,76.39
张掖,PM2.5,27.22
张掖,SO2,14.91
徐州,AQI,69.13
徐州,CO,0.51
徐州,NO2,25.39
徐州,O3,81.7
徐州,PM10,87.91
徐州,PM2.5,36.22
徐州,SO2,9.57
德宏州,AQI,69.09
德宏州,CO,0.72
德宏州,NO2,25.35
德宏州,O3,70.61
德宏州,PM10,89.82
德宏州,PM2.5,40.61
德宏州,SO2,11.04
德州,AQI,36.04
德州,CO,0.47
德州,NO2,15.04
德州,O3,73.3
德州,PM10,34.17
德州,PM2.5,20.87
德州,SO2,6.43
德阳,AQI,59.83
德阳,CO,0.72
德阳,NO2,42.52
德阳,O3,75.22
德阳,PM10,69.26
德阳,PM2.5,38.52
德阳,SO2,6.87
忻州,AQI,50.96
忻州,CO,0.71
忻州,NO2,18.91
忻州,O3,70.3
忻州,PM10,54.91
忻州,PM2.5,28.3
忻州,SO2,12.87
怀化,AQI,68.04
怀化,CO,0.91
怀化,NO2,28.96
怀化,O3,60.43
怀化,PM10,84.22
怀化,PM2.5,41.96
怀化,SO2,12.91
怒江州,AQI,59.52
怒江州,CO,1.14
怒江州,NO2,12.57
怒江州,O3,72.43
怒江州,PM10,68.26
怒江州,PM2.5,33.48
怒江州,SO2,8.65
恩施州,AQI,36.13
恩施州,CO,0.45
恩施州,NO2,24.7
恩施州,O3,48.39
恩施州,PM10,37.48
恩施州,PM2.5,19.74
恩施州,SO2,5.7
惠州,AQI,50.78
惠州,CO,0.53
惠州,NO2,24.52
惠州,O3,94.48
惠州,PM10,53.26
惠州,PM2.5,24.0
惠州,SO2,9.61
成都,AQI,59.96
成都,CO,0.82
成都,NO2,49.35
成都,O3,68.78
成都,PM10,66.26
成都,PM2.5,39.48
成都,SO2,6.83
扬州,AQI,89.96
扬州,CO,0.73
扬州,NO2,46.43
扬州,O3,73.87
扬州,PM10,101.57
扬州,PM2.5,61.57
扬州,SO2,10.57
承德,AQI,53.65
承德,CO,0.78
承德,NO2,28.61
承德,O3,74.17
承德,PM10,60.39
承德,PM2.5,21.22
承德,SO2,9.91
抚州,AQI,60.7
抚州,CO,0.54
抚州,NO2,28.96
抚州,O3,100.57
抚州,PM10,64.0
抚州,PM2.5,34.61
抚州,SO2,8.91
抚顺,AQI,69.0
抚顺,CO,0.52
抚顺,NO2,27.91
抚顺,O3,54.74
抚顺,PM10,69.87
抚顺,PM2.5,48.35
抚顺,SO2,13.09
拉萨,AQI,35.57
拉萨,CO,0.46
拉萨,NO2,14.57
拉萨,O3,94.3
拉萨,PM10,32.04
拉萨,PM2.5,10.22
拉萨,SO2,6.65
招远,AQI,34.78
招远,NO2,12.22
招远,O3,95.0
招远,PM10,31.56
招远,PM2.5,17.22
招远,SO2,9.67
揭阳,AQI,58.35
揭阳,CO,0.72
揭阳,NO2,26.65
揭阳,O3,87.57
揭阳,PM10,64.96
揭阳,PM2.5,31.87
揭阳,SO2,12.35
攀枝花,AQI,51.91
攀枝花,CO,0.89
攀枝花,NO2,28.48
攀枝花,O3,97.87
攀枝花,PM10,53.7
攀枝花,PM2.5,30.74
攀枝花,SO2,25.0
文山州,AQI,67.61
文山州,CO,0.73
文山州,NO2,10.96
文山州,O3,78.96
文山州,PM10,63.17
文山州,PM2.5,48.96
文山州,SO2,6.7
文登,AQI,35.83
文登,CO,0.5
文登,NO2,17.74
文登,O3,83.22
文登,PM10,35.17
文登,PM2.5,13.96
文登,SO2,4.17
新乡,AQI,68.22
新乡,CO,0.71
新乡,NO2,26.78
新乡,O3,57.91
新乡,PM10,84.65
新乡,PM2.5,43.17
新乡,SO2,13.0
新余,AQI,67.35
新余,CO,1.35
新余,NO2,38.17
新余,O3,84.04
新余,PM10,79.39
新余,PM2.5,40.7
新余,SO2,34.96
无锡,AQI,63.52
无锡,CO,0.6
无锡,NO2,49.61
无锡,O3,88.61
无锡,PM10,76.04
无锡,PM2.5,32.96
无锡,SO2,7.96
日喀则,AQI,43.0
日喀则,CO,0.52
日喀则,NO2,4.74
日喀则,O3,127.52
日喀则,PM10,29.91
日喀则,PM2.5,9.78
日喀则,SO2,3.78
日照,AQI,34.87
日照,CO,0.25
日照,NO2,14.35
日照,O3,95.17
日照,PM10,33.83
日照,PM2.5,10.74
日照,SO2,3.09
昆山,AQI,68.81
昆山,CO,0.77
昆山,NO2,45.95
昆山,O3,97.76
昆山,PM10,78.24
昆山,PM2.5,41.62
