city,type,value
南昌,PM2.5,7.71
南昌,SO2,4.92
南通,AQI,40.71
南通,CO,0.6
南通,NO2,10.08
南通,O3,109.33
南通,PM10,29.79
南通,PM2.5,22.38
南通,SO2,10.21
南阳,AQI,44.62
南阳,CO,1.05
南阳,NO2,19.67
南阳,O3,87.83
南阳,PM10,43.67
南阳,PM2.5,23.96
南阳,SO2,6.92
博州,AQI,33.58
博州,CO,0.21
博州,NO2,14.57
博州,O3,81.61
博州,PM10,30.09
博州,PM2.5,9.65
博州,SO2,8.61
即墨,AQI,81.46
即墨,CO,0.96
即墨,NO2,26.54
即墨,O3,131.71
即墨,PM10,87.83
即墨,PM2.5,42.92
即墨,SO2,5.79
厦门,AQI,24.17
厦门,CO,0.34
厦门,NO2,12.17
厦门,O3,58.42
厦门,PM10,22.54
厦门,PM2.5,9.88
厦门,SO2,5.54
双鸭山,AQI,33.71
双鸭山,CO,0.59
双鸭山,NO2,8.83
双鸭山,O3,33.54
双鸭山,PM10,32.67
双鸭山,PM2.5,15.08
双鸭山,SO2,5.83
句容,AQI,38.54
句容,CO,0.58
句容,NO2,23.0
句容,O3,102.96
句容,PM10,24.17
句容,PM2.5,17.17
句容,SO2,5.71
台州,AQI,28.67
台州,CO,0.53
台州,NO2,12.96
台州,O3,74.75
台州,PM10,23.46
台州,PM2.5,9.21
台州,SO2,3.38
合肥,AQI,33.33
合肥,CO,0.45
合肥,NO2,24.62
合肥,O3,76.71
合肥,PM10,25.71
合肥,PM2.5,14.71
合肥,SO2,4.08
吉安,AQI,41.33
吉安,CO,0.54
吉安,NO2,15.79
吉安,O3,78.96
吉安,PM10,41.38
吉安,PM2.5,19.92
吉安,SO2,9.54
吉林,AQI,43.33
吉林,CO,0.68
吉林,NO2,29.71
吉林,O3,86.58
吉林,PM10,33.17
吉林,PM2.5,16.21
吉林,SO2,10.75
吐鲁番地区,AQI,84.54
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,14.29
吐鲁番地区,O3,108.67
吐鲁番地区,PM10,113.79
吐鲁番地区,PM2.5,26.21
吐鲁番地区,SO2,4.79
吕梁,AQI,68.54
吕梁,CO,0.91
吕梁,NO2,39.29
吕梁,O3,95.25
吕梁,PM10,85.04
吕梁,PM2.5,34.92
吕梁,SO2,18.67
吴忠,AQI,48.62
吴忠,CO,0.42
吴忠,NO2,19.96
吴忠,O3,96.83
吴忠,PM10,47.17
吴忠,PM2.5,15.71
吴忠,SO2,8.17
吴江,AQI,48.71
吴江,CO,0.64
吴江,NO2,24.58
吴江,O3,112.04
吴江,PM10,35.88
吴江,PM2.5,16.12
吴江,SO2,8.79
周口,AQI,42.79
周口,CO,0.64
周口,NO2,18.96
周口,O3,96.17
周口,PM10,41.96
周口,PM2.5,20.96
周口,SO2,6.17
呼伦贝尔,AQI,27.0
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,12.0
呼伦贝尔,O3,59.88
呼伦贝尔,PM10,22.25
呼伦贝尔,PM2.5,13.96
呼伦贝尔,SO2,2.12
呼和浩特,AQI,46.83
呼和浩特,CO,0.68
呼和浩特,NO2,25.0
呼和浩特,O3,110.5
呼和浩特,PM10,41.17
呼和浩特,PM2.5,16.46
呼和浩特,SO2,7.42
和田地区,AQI,248.46
和田地区,CO,0.45
和田地区,NO2,17.21
和田地区,O3,115.12
和田地区,PM10,446.29
和田地区,PM2.5,116.92
和田地区,SO2,12.54
咸宁,AQI,29.96
咸宁,CO,0.77
咸宁,NO2,4.67
咸宁,O3,94.25
咸宁,PM10,17.08
咸宁,PM2.5,9.92
咸宁,SO2,4.25
咸阳,AQI,61.42
咸阳,CO,0.75
咸阳,NO2,28.12
咸阳,O3,89.04
咸阳,PM10,68.5
咸阳,PM2.5,35.38
咸阳,SO2,6.42
哈密地区,AQI,56.61
哈密地区,CO,0.38
哈密地区,NO2,12.3
哈密地区,O3,97.59
哈密地区,PM10,68.0
哈密地区,PM2.5,19.32
哈密地区,SO2,3.22
哈尔滨,AQI,30.21
哈尔滨,CO,0.5
哈尔滨,NO2,24.38
哈尔滨,O3,54.83
哈尔滨,PM10,29.5
哈尔滨,PM2.5,10.21
哈尔滨,SO2,10.96
唐山,AQI,90.62
唐山,CO,0.64
唐山,NO2,39.25
唐山,O3,142.79
唐山,PM10,87.88
唐山,PM2.5,43.0
唐山,SO2,12.58
商丘,AQI,42.67
商丘,CO,0.75
商丘,NO2,12.71
商丘,O3,97.67
商丘,PM10,38.88
商丘,PM2.5,18.75
商丘,SO2,3.38
商洛,AQI,48.74
商洛,CO,0.71
商洛,NO2,24.61
商洛,O3,58.78
商洛,PM10,50.13
商洛,PM2.5,25.57
商洛,SO2,17.13
喀什地区,AQI,50.71
喀什地区,CO,0.39
喀什地区,NO2,12.04
喀什地区,O3,106.71
喀什地区,PM10,55.42
喀什地区,PM2.5,11.96
喀什地区,SO2,5.67
嘉兴,AQI,35.92
嘉兴,CO,0.64
嘉兴,NO2,18.5
嘉兴,O3,91.38
嘉兴,PM10,25.54
嘉兴,PM2.5,18.0
嘉兴,SO2,2.88
嘉峪关,AQI,45.29
嘉峪关,CO,0.44
嘉峪关,NO2,19.38
嘉峪关,O3,114.58
嘉峪关,PM10,40.58
嘉峪关,PM2.5,12.83
嘉峪关,SO2,22.58
四平,AQI,34.92
四平,CO,0.39
四平,NO2,39.54
四平,O3,49.38
四平,PM10,32.67
四平,PM2.5,7.96
四平,SO2,6.96
固原,AQI,39.26
固原,CO,0.63
固原,NO2,19.13
固原,O3,97.26
固原,PM10,38.13
固原,PM2.5,19.35
固原,SO2,7.7
塔城地区,AQI,36.79
塔城地区,CO,0.52
塔城地区,NO2,9.25
塔城地区,O3,67.71
塔城地区,PM10,38.08
塔城地区,PM2.5,7.71
塔城地区,SO2,3.33
大兴安岭地区,AQI,19.75
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,12.08
大兴安岭地区,O3,56.17
大兴安岭地区,PM10,16.71
大兴安岭地区,PM2.5,8.96
大兴安岭地区,SO2,6.04
大同,AQI,64.38
大同,CO,0.73
大同,NO2,21.08
大同,O3,133.42
大同,PM10,45.88
大同,PM2.5,20.08
大同,SO2,16.46
大庆,AQI,27.08
大庆,CO,0.43
大庆,NO2,14.17
大庆,O3,71.04
大庆,PM10,25.04
大庆,PM2.5,12.46
大庆,SO2,7.0
大理州,AQI,17.38
大理州,CO,0.27
大理州,NO2,8.08
大理州,O3,47.04
大理州,PM10,11.75
大理州,PM2.5,9.71
大理州,SO2,4.29
大连,AQI,60.96
大连,CO,0.75
大连,NO2,25.83
大连,O3,137.96
大连,PM10,60.67
大连,PM2.5,32.12
大连,SO2,11.12
天水,AQI,37.83
天水,CO,0.25
天水,NO2,28.62
天水,O3,62.58
天水,PM10,36.96
天水,PM2.5,10.0
天水,SO2,7.38
天津,AQI,74.25
天津,CO,0.71
天津,NO2,31.83
天津,O3,132.25
天津,PM10,53.46
天津,PM2.5,33.67
天津,SO2,5.04
太仓,AQI,36.33
太仓,CO,0.62
太仓,NO2,13.79
太仓,O3,106.58
太仓,PM10,22.33
太仓,PM2.5,14.29
太仓,SO2,5.67
太原,AQI,81.5
太原,CO,0.87
太原,NO2,45.0
太原,O3,121.67
太原,PM10,90.21
太原,PM2.5,50.92
太原,SO2,14.12
威海,AQI,91.21
威海,CO,1.22
威海,NO2,20.88
威海,O3,175.12
威海,PM10,79.5
威海,PM2.5,53.0
威海,SO2,13.21
娄底,AQI,20.96
娄底,CO,0.68
娄底,NO2,10.79
娄底,O3,64.08
娄底,PM10,18.0
娄底,PM2.5,9.96
娄底,SO2,3.33
孝感,AQI,29.83
孝感,CO,1.06
孝感,NO2,9.74
孝感,O3,83.48
孝感,PM10,26.09
孝感,PM2.5,16.39
孝感,SO2,4.13
宁德,AQI,50.0
宁德,CO,0.74
宁德,NO2,17.65
宁德,O3,73.43
宁德,PM10,52.48
宁德,PM2.5,23.57
宁德,SO2,6.0
宁波,AQI,22.17
宁波,CO,0.61
宁波,NO2,29.75
宁波,O3,69.42
宁波,PM10,10.12
宁波,PM2.5,6.83
宁波,SO2,5.29
安庆,AQI,30.71
安庆,CO,0.39
安庆,NO2,12.71
安庆,O3,93.75
安庆,PM10,24.46
安庆,PM2.5,17.62
安庆,SO2,5.58
安康,AQI,45.78
安康,CO,0.73
安康,NO2,16.74
安康,O3,45.96
安康,PM10,48.09
安康,PM2.5,21.87
安康,SO2,9.87
安阳,AQI,51.04
安阳,CO,0.62
安阳,NO2,25.58
安阳,O3,88.0
安阳,PM10,53.5
安阳,PM2.5,19.67
安阳,SO2,6.42
安顺,AQI,30.83
安顺,CO,0.38
安顺,NO2,8.96
安顺,O3,59.43
安顺,PM10,22.7
安顺,PM2.5,19.39
安顺,SO2,7.35
定西,AQI,38.71
定西,CO,0.4
定西,NO2,14.75
定西,O3,99.21
定西,PM10,34.33
定西,PM2.5,12.92
定西,SO2,2.71
宜兴,AQI,42.96
宜兴,CO,0.8
宜兴,NO2,20.79
宜兴,O3,113.25
宜兴,PM10,21.33
宜兴,PM2.5,13.62
宜兴,SO2,7.29
宜宾,AQI,45.21
宜宾,CO,0.63
宜宾,NO2,36.08
宜宾,O3,63.17
宜宾,PM10,44.04
宜宾,PM2.5,21.58
宜宾,SO2,10.17
宜昌,AQI,37.04
宜昌,CO,0.87
宜昌,NO2,21.71
宜昌,O3,36.83
宜昌,PM10,36.96
宜昌,PM2.5,20.67
宜昌,SO2,5.71
宜春,AQI,57.29
宜春,CO,1.9
宜春,NO2,25.12
宜春,O3,43.17
宜春,PM10,63.79
宜春,PM2.5,35.12
宜春,SO2,20.21
宝鸡,AQI,57.58
宝鸡,CO,0.59
宝鸡,NO2,27.04
宝鸡,O3,96.25
宝鸡,PM10,62.75
宝鸡,PM2.5,37.67
宝鸡,SO2,6.71
宣城,AQI,27.38
宣城,CO,0.49
宣城,NO2,17.75
宣城,O3,81.54
宣城,PM10,18.83
宣城,PM2.5,12.33
宣城,SO2,7.75
宿州,AQI,33.79
宿州,CO,0.33
宿州,NO2,10.96
宿州,O3,102.83
宿州,PM10,22.12
宿州,PM2.5,8.71
宿州,SO2,7.62
宿迁,AQI,43.88
宿迁,CO,0.55
宿迁,NO2,12.83
宿迁,O3,113.79
宿迁,PM10,37.0
宿迁,PM2.5,21.88
宿迁,SO2,3.92
富阳,AQI,31.62
富阳,CO,0.62
富阳,NO2,15.38
富阳,O3,100.25
富阳,PM10,14.29
富阳,PM2.5,13.96
富阳,SO2,4.0
寿光,AQI,101.67
寿光,CO,1.09
寿光,NO2,35.92
寿光,O3,112.04
寿光,PM10,105.42
寿光,PM2.5,64.58
寿光,SO2,16.71
山南,AQI,21.46
山南,CO,0.69
山南,NO2,13.54
山南,O3,49.0
山南,PM10,15.92
山南,PM2.5,8.04
山南,SO2,9.54
岳阳,AQI,30.92
岳阳,CO,0.85
岳阳,NO2,14.21
岳阳,O3,97.42
岳阳,PM10,21.5
岳阳,PM2.5,15.46
岳阳,SO2,9.75
崇左,AQI,31.25
崇左,CO,0.55
崇左,NO2,12.08
崇左,O3,36.46
崇左,PM10,30.96
崇左,PM2.5,11.71
崇左,SO2,8.75
巴中,AQI,31.0
巴中,CO,0.72
巴中,NO2,21.88
巴中,O3,45.96
巴中,PM10,30.58
巴中,PM2.5,18.67
巴中,SO2,5.0
巴彦淖尔,AQI,46.33
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,19.42
巴彦淖尔,O3,101.67
巴彦淖尔,PM10,45.25
巴彦淖尔,PM2.5,13.42
巴彦淖尔,SO2,13.33
常州,AQI,45.71
常州,CO,0.58
常州,NO2,25.17
常州,O3,112.75
常州,PM10,37.08
常州,PM2.5,22.54
常州,SO2,6.83
常德,AQI,26.29
常德,CO,0.53
常德,NO2,9.67
常德,O3,83.21
常德,PM10,17.58
常德,PM2.5,11.67
常德,SO2,4.88
常熟,AQI,37.42
常熟,CO,0.72
常熟,NO2,20.17
常熟,O3,107.58
常熟,PM10,26.46
常熟,PM2.5,18.92
常熟,SO2,7.21
平凉,AQI,49.0
平凉,CO,0.62
平凉,NO2,46.58
平凉,O3,78.62
平凉,PM10,50.08
平凉,PM2.5,13.67
平凉,SO2,7.96
平度,AQI,150.5
平度,CO,0.85
平度,NO2,25.52
平度,O3,133.78
平度,PM10,809.0
平度,PM2.5,276.52
平度,SO2,10.91
平顶山,AQI,65.88
平顶山,CO,0.96
平顶山,NO2,26.38
平顶山,O3,103.12
平顶山,PM10,78.75
平顶山,PM2.5,45.67
平顶山,SO2,10.54
广元,AQI,35.62
广元,CO,0.7
广元,NO2,21.5
广元,O3,84.21
广元,PM10,32.88
广元,PM2.5,17.33
广元,SO2,10.79
广安,AQI,42.0
广安,CO,0.65
广安,NO2,12.33
广安,O3,80.54
广安,PM10,38.54
广安,PM2.5,20.79
广安,SO2,4.5
广州,AQI,29.54
广州,CO,0.55
广州,NO2,25.79
广州,O3,46.62
广州,PM10,27.17
广州,PM2.5,10.54
广州,SO2,6.21
庆阳,AQI,46.0
庆阳,CO,0.79
庆阳,NO2,12.96
庆阳,O3,129.33
庆阳,PM10,45.75
庆阳,PM2.5,17.42
庆阳,SO2,10.38
库尔勒,AQI,50.67
库尔勒,CO,0.38
库尔勒,NO2,11.62
库尔勒,O3,103.71
库尔勒,PM10,56.92
库尔勒,PM2.5,15.83
库尔勒,SO2,3.54
廊坊,AQI,70.62
廊坊,CO,0.53
廊坊,NO2,25.46
廊坊,O3,123.88
廊坊,PM10,58.25
廊坊,PM2.5,25.96
廊坊,SO2,6.25
延安,AQI,54.79
延安,CO,0.57
延安,NO2,36.62
延安,O3,62.58
延安,PM10,61.38
延安,PM2.5,22.67
延安,SO2,3.58
延边州,AQI,21.62
延边州,CO,0.33
延边州,NO2,7.67
延边州,O3,61.54
延边州,PM10,15.46
延边州,PM2.5,6.21
延边州,SO2,9.04
开封,AQI,53.0
开封,CO,0.69
开封,NO2,20.08
开封,O3,81.21
开封,PM10,55.62
开封,PM2.5,27.29
开封,SO2,5.04
张家口,AQI,62.33
张家口,CO,0.52
张家口,NO2,12.17
张家口,O3,141.21
张家口,PM10,45.42
张家口,PM2.5,19.42
张家口,SO2,8.5
张家港,AQI,38.46
张家港,CO,0.68
张家港,NO2,18.12
张家港,O3,105.5
张家港,PM10,32.04
张家港,PM2.5,21.29
张家港,SO2,8.46
张家界,AQI,20.88
张家界,CO,0.68
张家界,NO2,12.71
张家界,O3,30.83
张家界,PM10,20.88
张家界,PM2.5,9.42
张家界,SO2,2.08
张掖,AQI,47.58
张掖,CO,0.4
张掖,NO2,27.46
张掖,O3,110.17
张掖,PM10,38.62
张掖,PM2.5,19.88
张掖,SO2,7.58
徐州,AQI,51.75
徐州,CO,0.86
徐州,NO2,27.0
徐州,O3,92.88
徐州,PM10,50.54
徐州,PM2.5,32.58
徐州,SO2,8.29
德宏州,AQI,26.79
德宏州,CO,0.71
德宏州,NO2,13.17
德宏州,O3,24.96
德宏州,PM10,25.83
德宏州,PM2.5,11.04
德宏州,SO2,6.83
德州,AQI,53.83
德州,CO,0.36
德州,NO2,14.54
德州,O3,131.42
德州,PM10,48.88
德州,PM2.5,19.58
德州,SO2,8.46
德阳,AQI,45.79
德阳,CO,0.64
德阳,NO2,23.25
德阳,O3,93.5
德阳,PM10,43.04
德阳,PM2.5,22.29
德阳,SO2,7.58
忻州,AQI,74.58
忻州,CO,0.86
忻州,NO2,28.67
忻州,O3,135.67
忻州,PM10,63.0
忻州,PM2.5,40.25
忻州,SO2,23.5
怀化,AQI,22.42
怀化,CO,1.22
怀化,NO2,7.08
怀化,O3,54.62
怀化,PM10,22.0
怀化,PM2.5,8.71
怀化,SO2,4.12
怒江州,AQI,39.61
怒江州,CO,0.83
怒江州,NO2,15.78
怒江州,O3,31.17
怒江州,PM10,41.22
怒江州,PM2.5,11.65
怒江州,SO2,3.09
恩施州,AQI,27.38
恩施州,CO,0.22
恩施州,NO2,17.96
恩施州,O3,33.21
恩施州,PM10,27.25
恩施州,PM2.5,14.17
恩施州,SO2,6.21
惠州,AQI,27.21
惠州,CO,0.42
惠州,NO2,17.42
惠州,O3,44.62
惠州,PM10,26.62
惠州,PM2.5,8.38
惠州,SO2,6.33
成都,AQI,58.96
成都,CO,0.73
成都,NO2,39.5
成都,O3,93.58
成都,PM10,52.92
成都,PM2.5,30.58
成都,SO2,5.33
扬州,AQI,38.54
扬州,CO,0.31
扬州,NO2,17.38
扬州,O3,105.12
扬州,PM10,28.67
扬州,PM2.5,17.79
扬州,SO2,6.0
承德,AQI,57.58
承德,CO,0.59
承德,NO2,29.25
承德,O3,115.58
承德,PM10,45.21
承德,PM2.5,16.83
承德,SO2,21.58
抚州,AQI,26.5
抚州,CO,0.62
抚州,NO2,7.17
抚州,O3,72.83
抚州,PM10,21.33
抚州,PM2.5,10.33
抚州,SO2,5.38
抚顺,AQI,40.46
抚顺,CO,0.44
抚顺,NO2,27.96
抚顺,O3,80.67
抚顺,PM10,33.88
抚顺,PM2.5,14.42
抚顺,SO2,11.67
拉萨,AQI,23.04
拉萨,CO,0.46
拉萨,NO2,14.17
拉萨,O3,55.71
拉萨,PM10,20.5
拉萨,PM2.5,11.21
拉萨,SO2,7.92
揭阳,AQI,24.5
揭阳,CO,0.59
揭阳,NO2,9.79
揭阳,O3,43.29
揭阳,PM10,23.79
揭阳,PM2.5,10.38
揭阳,SO2,6.21
攀枝花,AQI,38.58
攀枝花,CO,1.08
攀枝花,NO2,22.12
攀枝花,O3,69.46
攀枝花,PM10,37.46
攀枝花,PM2.5,23.58
攀枝花,SO2,26.79
文山州,AQI,19.71
文山州,CO,0.48
文山州,NO2,8.46
文山州,O3,41.12
文山州,PM10,19.38
文山州,PM2.5,9.38
文山州,SO2,3.12
文登,AQI,71.46
文登,CO,0.96
文登,NO2,15.92
文登,O3,149.71
文登,PM10,66.04
文登,PM2.5,34.46
文登,SO2,8.0
新乡,AQI,51.42
新乡,CO,0.58
新乡,NO2,16.75
新乡,O3,98.04
新乡,PM10,49.83
新乡,PM2.5,25.58
新乡,SO2,7.62
新余,AQI,45.83
新余,CO,0.62
新余,NO2,19.71
新余,O3,48.04
新余,PM10,47.67
新余,PM2.5,22.62
新余,SO2,23.75
无锡,AQI,44.0
无锡,CO,0.67
无锡,NO2,17.12
无锡,O3,111.5
无锡,PM10,31.96
无锡,PM2.5,20.38
无锡,SO2,5.08
日喀则,AQI,24.46
日喀则,CO,0.38
日喀则,NO2,6.78
日喀则,O3,64.42
日喀则,PM10,15.21
日喀则,PM2.5,4.32
日喀则,SO2,4.57
日照,AQI,95.17
日照,CO,0.82
日照,NO2,42.04
日照,O3,129.12
日照,PM10,112.83
日照,PM2.5,68.88
日照,SO2,9.54
昆山,AQI,37.83
昆山,CO,0.61
昆山,NO2,16.21
昆山,O3,112.5
昆山,PM10,25.08
昆山,PM2.5,14.54
昆山,SO2,5.0
昆明,AQI,24.38
昆明,CO,0.76
昆明,NO2,23.71
昆明,O3,30.46
昆明,PM10,21.58
