city,type,value
临沧,O3,111.25
临沧,PM10,87.0
临沧,PM2.5,64.17
临沧,SO2,10.54
丹东,AQI,52.04
丹东,CO,0.67
丹东,NO2,14.67
丹东,O3,80.83
丹东,PM10,57.71
丹东,PM2.5,24.08
丹东,SO2,10.79
丽水,AQI,44.38
丽水,CO,0.39
丽水,NO2,20.62
丽水,O3,72.21
丽水,PM10,43.38
丽水,PM2.5,19.75
丽水,SO2,4.96
丽江,AQI,40.0
丽江,CO,0.72
丽江,NO2,7.58
丽江,O3,115.54
丽江,PM10,35.0
丽江,PM2.5,25.38
丽江,SO2,10.58
义乌,AQI,53.12
义乌,CO,0.49
义乌,NO2,46.0
义乌,O3,82.35
义乌,PM10,49.35
义乌,PM2.5,35.29
义乌,SO2,12.0
乌兰察布,AQI,34.92
乌兰察布,CO,0.33
乌兰察布,NO2,14.75
乌兰察布,O3,71.33
乌兰察布,PM10,33.75
乌兰察布,PM2.5,11.29
乌兰察布,SO2,20.46
乌海,AQI,79.46
乌海,CO,0.89
乌海,NO2,45.79
乌海,O3,69.17
乌海,PM10,108.42
乌海,PM2.5,32.88
乌海,SO2,36.0
乌鲁木齐,AQI,74.62
乌鲁木齐,CO,0.8
乌鲁木齐,NO2,40.42
乌鲁木齐,O3,80.5
乌鲁木齐,PM10,98.92
乌鲁木齐,PM2.5,24.54
乌鲁木齐,SO2,9.71
乐山,AQI,55.46
乐山,CO,0.75
乐山,NO2,31.33
乐山,O3,42.71
乐山,PM10,57.92
乐山,PM2.5,38.21
乐山,SO2,3.79
九江,AQI,57.5
九江,CO,0.58
九江,NO2,48.67
九江,O3,66.54
九江,PM10,66.5
九江,PM2.5,31.96
九江,SO2,12.58
乳山,AQI,60.8
乳山,CO,1.17
乳山,NO2,25.85
乳山,O3,107.8
乳山,PM10,74.8
乳山,PM2.5,36.65
乳山,SO2,11.6
云浮,AQI,24.92
云浮,CO,0.84
云浮,NO2,26.21
云浮,O3,23.58
云浮,PM10,23.5
云浮,PM2.5,12.88
云浮,SO2,9.54
五家渠,AQI,80.88
五家渠,CO,0.81
五家渠,NO2,37.57
五家渠,O3,62.32
五家渠,PM10,118.5
五家渠,PM2.5,28.33
五家渠,SO2,12.09
亳州,AQI,66.71
亳州,CO,0.38
亳州,NO2,30.33
亳州,O3,96.08
亳州,PM10,75.5
亳州,PM2.5,42.71
亳州,SO2,9.75
伊春,AQI,21.21
伊春,CO,0.59
伊春,NO2,8.62
伊春,O3,58.08
伊春,PM10,14.71
伊春,PM2.5,13.42
伊春,SO2,5.21
伊犁哈萨克州,AQI,49.67
伊犁哈萨克州,CO,0.79
伊犁哈萨克州,NO2,18.04
伊犁哈萨克州,O3,70.67
伊犁哈萨克州,PM10,53.5
伊犁哈萨克州,PM2.5,24.08
伊犁哈萨克州,SO2,9.54
佛山,AQI,34.62
佛山,CO,0.81
佛山,NO2,41.25
佛山,O3,20.83
佛山,PM10,35.67
佛山,PM2.5,21.12
佛山,SO2,7.67
佳木斯,AQI,24.46
佳木斯,CO,0.4
佳木斯,NO2,10.25
佳木斯,O3,62.83
佳木斯,PM10,17.96
佳木斯,PM2.5,14.88
佳木斯,SO2,6.04
保定,AQI,94.21
保定,CO,0.6
保定,NO2,37.67
保定,O3,64.29
保定,PM10,123.58
保定,PM2.5,57.62
保定,SO2,12.08
保山,AQI,58.08
保山,CO,0.65
保山,NO2,13.92
保山,O3,122.29
保山,PM10,58.21
保山,PM2.5,40.46
保山,SO2,5.83
信阳,AQI,57.04
信阳,CO,0.69
信阳,NO2,25.88
信阳,O3,77.25
信阳,PM10,62.21
信阳,PM2.5,35.33
信阳,SO2,6.21
克州,AQI,89.92
克州,CO,0.65
克州,NO2,19.25
克州,O3,88.08
克州,PM10,127.08
克州,PM2.5,54.92
克州,SO2,2.0
克拉玛依,AQI,54.17
克拉玛依,CO,0.51
克拉玛依,NO2,14.67
克拉玛依,O3,86.67
克拉玛依,PM10,59.75
克拉玛依,PM2.5,17.83
克拉玛依,SO2,5.96
六安,AQI,53.21
六安,CO,0.56
六安,NO2,29.25
六安,O3,87.62
六安,PM10,58.92
六安,PM2.5,27.04
六安,SO2,5.96
六盘水,AQI,44.5
六盘水,CO,0.75
六盘水,NO2,25.88
六盘水,O3,42.33
六盘水,PM10,44.54
六盘水,PM2.5,29.21
六盘水,SO2,14.17
兰州,AQI,56.46
兰州,CO,0.67
兰州,NO2,34.04
兰州,O3,86.08
兰州,PM10,62.33
兰州,PM2.5,32.88
兰州,SO2,8.75
兴安盟,AQI,30.58
兴安盟,CO,0.22
兴安盟,NO2,7.62
兴安盟,O3,77.12
兴安盟,PM10,28.62
兴安盟,PM2.5,12.46
兴安盟,SO2,2.96
内江,AQI,49.79
内江,CO,0.84
内江,NO2,32.83
内江,O3,48.62
内江,PM10,50.29
内江,PM2.5,33.04
内江,SO2,7.75
凉山州,AQI,29.79
凉山州,CO,0.68
凉山州,NO2,12.0
凉山州,O3,76.62
凉山州,PM10,26.42
凉山州,PM2.5,14.25
凉山州,SO2,9.33
包头,AQI,75.42
包头,CO,1.1
包头,NO2,53.96
包头,O3,69.92
包头,PM10,97.92
包头,PM2.5,45.79
包头,SO2,19.42
北京,AQI,83.42
北京,CO,0.58
北京,NO2,36.46
北京,O3,61.46
北京,PM10,105.96
北京,PM2.5,48.67
北京,SO2,5.42
北海,AQI,26.92
北海,CO,0.96
北海,NO2,16.88
北海,O3,31.29
北海,PM10,25.04
北海,PM2.5,16.42
北海,SO2,9.79
十堰,AQI,57.62
十堰,CO,0.78
十堰,NO2,25.67
十堰,O3,68.88
十堰,PM10,62.29
十堰,PM2.5,37.58
十堰,SO2,5.58
南京,AQI,57.79
南京,CO,0.86
南京,NO2,61.62
南京,O3,54.25
南京,PM10,66.54
南京,PM2.5,28.08
南京,SO2,8.46
南充,AQI,55.79
南充,CO,0.7
南充,NO2,39.71
南充,O3,55.38
南充,PM10,58.96
南充,PM2.5,38.71
南充,SO2,6.17
南宁,AQI,67.88
南宁,CO,0.94
南宁,NO2,35.62
南宁,O3,48.42
南宁,PM10,72.96
南宁,PM2.5,49.12
南宁,SO2,11.46
南平,AQI,39.75
南平,CO,0.45
南平,NO2,13.88
南平,O3,52.25
南平,PM10,34.33
南平,PM2.5,25.29
南平,SO2,5.42
南昌,AQI,76.83
南昌,CO,0.65
南昌,NO2,58.08
南昌,O3,67.71
南昌,PM10,103.08
南昌,PM2.5,46.08
南昌,SO2,13.04
南通,AQI,69.25
南通,CO,0.95
南通,NO2,73.29
南通,O3,40.58
南通,PM10,75.67
南通,PM2.5,49.42
南通,SO2,12.25
南阳,AQI,84.29
南阳,CO,0.77
南阳,NO2,50.67
南阳,O3,65.58
南阳,PM10,114.08
南阳,PM2.5,55.42
南阳,SO2,9.79
博州,AQI,71.5
博州,CO,0.27
博州,NO2,19.21
博州,O3,77.29
博州,PM10,92.38
博州,PM2.5,24.58
博州,SO2,11.38
即墨,AQI,101.06
即墨,CO,1.11
即墨,NO2,33.41
即墨,O3,80.71
即墨,PM10,134.82
即墨,PM2.5,67.18
即墨,SO2,12.65
厦门,AQI,47.12
厦门,CO,0.45
厦门,NO2,30.71
厦门,O3,53.83
厦门,PM10,44.33
厦门,PM2.5,26.08
厦门,SO2,7.67
双鸭山,AQI,24.67
双鸭山,CO,0.38
双鸭山,NO2,8.33
双鸭山,O3,70.75
双鸭山,PM10,23.62
双鸭山,PM2.5,11.58
双鸭山,SO2,6.96
句容,AQI,58.81
句容,CO,0.67
句容,NO2,34.71
句容,O3,49.1
句容,PM10,70.33
句容,PM2.5,38.33
句容,SO2,7.38
台州,AQI,48.75
台州,CO,0.32
台州,NO2,23.5
台州,O3,80.92
台州,PM10,50.5
台州,PM2.5,22.42
台州,SO2,4.75
合肥,AQI,58.92
合肥,CO,0.61
合肥,NO2,66.54
合肥,O3,46.92
合肥,PM10,68.75
合肥,PM2.5,28.5
合肥,SO2,13.46
吉安,AQI,62.96
吉安,CO,0.65
吉安,NO2,24.38
吉安,O3,60.0
吉安,PM10,71.5
吉安,PM2.5,43.67
吉安,SO2,17.0
吉林,AQI,73.92
吉林,CO,0.67
吉林,NO2,19.79
吉林,O3,73.38
吉林,PM10,78.67
吉林,PM2.5,50.0
吉林,SO2,11.17
吐鲁番地区,AQI,75.58
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,21.33
吐鲁番地区,O3,90.83
吐鲁番地区,PM10,100.71
吐鲁番地区,PM2.5,28.83
吐鲁番地区,SO2,7.79
吕梁,AQI,71.83
吕梁,CO,0.73
吕梁,NO2,56.67
吕梁,O3,62.08
吕梁,PM10,93.12
吕梁,PM2.5,34.0
吕梁,SO2,22.08
吴忠,AQI,66.29
吴忠,CO,0.37
吴忠,NO2,27.5
吴忠,O3,88.54
吴忠,PM10,82.12
吴忠,PM2.5,31.29
吴忠,SO2,15.38
吴江,AQI,65.12
吴江,CO,0.75
吴江,NO2,56.18
吴江,O3,82.47
吴江,PM10,74.41
吴江,PM2.5,33.94
吴江,SO2,8.53
周口,AQI,63.33
周口,CO,0.72
周口,NO2,27.46
周口,O3,99.12
周口,PM10,68.79
周口,PM2.5,38.75
周口,SO2,8.96
呼伦贝尔,AQI,27.5
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.67
呼伦贝尔,O3,73.75
呼伦贝尔,PM10,26.46
呼伦贝尔,PM2.5,15.12
呼伦贝尔,SO2,2.67
呼和浩特,AQI,53.5
呼和浩特,CO,0.65
呼和浩特,NO2,27.75
呼和浩特,O3,80.29
呼和浩特,PM10,58.75
呼和浩特,PM2.5,20.33
呼和浩特,SO2,10.12
和田地区,AQI,233.04
和田地区,CO,0.82
和田地区,NO2,32.29
和田地区,O3,53.33
和田地区,PM10,263.75
和田地区,PM2.5,172.67
和田地区,SO2,9.67
咸宁,AQI,55.46
咸宁,CO,0.82
咸宁,NO2,25.12
咸宁,O3,87.21
咸宁,PM10,61.54
咸宁,PM2.5,27.67
咸宁,SO2,10.04
咸阳,AQI,78.46
咸阳,CO,0.65
咸阳,NO2,62.54
咸阳,O3,44.25
咸阳,PM10,106.42
咸阳,PM2.5,38.04
咸阳,SO2,9.83
哈密地区,AQI,76.33
哈密地区,CO,0.51
哈密地区,NO2,36.54
哈密地区,O3,70.25
哈密地区,PM10,102.0
哈密地区,PM2.5,28.42
哈密地区,SO2,4.92
哈尔滨,AQI,24.71
哈尔滨,CO,0.44
哈尔滨,NO2,16.71
哈尔滨,O3,58.0
哈尔滨,PM10,24.08
哈尔滨,PM2.5,10.54
哈尔滨,SO2,11.71
唐山,AQI,81.71
唐山,CO,1.47
唐山,NO2,44.75
唐山,O3,56.17
唐山,PM10,110.79
唐山,PM2.5,38.88
唐山,SO2,27.62
商丘,AQI,64.38
商丘,CO,0.68
商丘,NO2,31.21
商丘,O3,89.54
商丘,PM10,71.46
商丘,PM2.5,37.67
商丘,SO2,12.25
商洛,AQI,50.42
商洛,CO,0.43
商洛,NO2,30.54
商洛,O3,70.33
商洛,PM10,50.75
商洛,PM2.5,30.25
商洛,SO2,8.79
喀什地区,AQI,175.38
喀什地区,CO,0.79
喀什地区,NO2,31.67
喀什地区,O3,53.58
喀什地区,PM10,278.96
喀什地区,PM2.5,89.46
喀什地区,SO2,8.38
嘉兴,AQI,49.12
嘉兴,CO,0.54
嘉兴,NO2,45.25
嘉兴,O3,76.96
嘉兴,PM10,50.38
嘉兴,PM2.5,25.67
嘉兴,SO2,7.58
嘉峪关,AQI,62.0
嘉峪关,CO,0.53
嘉峪关,NO2,18.75
嘉峪关,O3,87.5
嘉峪关,PM10,73.58
嘉峪关,PM2.5,23.67
嘉峪关,SO2,10.96
四平,AQI,98.5
四平,CO,0.79
四平,NO2,29.54
四平,O3,58.25
四平,PM10,104.71
四平,PM2.5,69.08
四平,SO2,12.04
固原,AQI,44.58
固原,CO,0.69
固原,NO2,34.04
固原,O3,89.29
固原,PM10,44.92
固原,PM2.5,23.71
固原,SO2,6.71
塔城地区,AQI,44.92
塔城地区,CO,0.49
塔城地区,NO2,9.5
塔城地区,O3,85.92
塔城地区,PM10,48.12
塔城地区,PM2.5,9.33
塔城地区,SO2,5.58
大兴安岭地区,AQI,37.71
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,9.25
大兴安岭地区,O3,83.21
大兴安岭地区,PM10,27.5
大兴安岭地区,PM2.5,17.33
大兴安岭地区,SO2,25.71
大同,AQI,63.17
大同,CO,1.01
大同,NO2,27.33
大同,O3,66.08
大同,PM10,76.46
大同,PM2.5,22.54
大同,SO2,24.75
大庆,AQI,28.29
大庆,CO,0.35
大庆,NO2,7.83
大庆,O3,74.42
大庆,PM10,26.29
大庆,PM2.5,14.67
大庆,SO2,5.38
大理州,AQI,57.08
大理州,CO,0.9
大理州,NO2,12.75
大理州,O3,112.62
大理州,PM10,51.83
大理州,PM2.5,40.17
大理州,SO2,8.04
大连,AQI,75.88
大连,CO,0.69
大连,NO2,28.88
大连,O3,86.92
大连,PM10,93.79
大连,PM2.5,46.42
大连,SO2,13.88
天水,AQI,43.46
天水,CO,0.38
天水,NO2,33.38
天水,O3,63.79
天水,PM10,43.92
天水,PM2.5,22.25
天水,SO2,6.79
天津,AQI,79.67
天津,CO,0.73
天津,NO2,39.79
天津,O3,60.75
天津,PM10,93.04
天津,PM2.5,42.79
天津,SO2,8.04
太仓,AQI,53.73
太仓,CO,0.23
太仓,NO2,70.4
太仓,O3,50.87
太仓,PM10,58.87
太仓,PM2.5,28.0
太仓,SO2,8.6
太原,AQI,101.25
太原,CO,0.86
太原,NO2,71.83
太原,O3,58.42
太原,PM10,139.71
太原,PM2.5,71.21
太原,SO2,17.21
威海,AQI,71.5
威海,CO,0.64
威海,NO2,25.75
威海,O3,93.21
威海,PM10,91.42
威海,PM2.5,44.25
威海,SO2,6.0
娄底,AQI,77.0
娄底,CO,0.96
娄底,NO2,38.33
娄底,O3,79.04
娄底,PM10,94.54
娄底,PM2.5,53.62
娄底,SO2,11.88
孝感,AQI,64.71
孝感,CO,0.92
孝感,NO2,22.71
孝感,O3,81.08
孝感,PM10,72.17
孝感,PM2.5,44.54
孝感,SO2,5.46
宁德,AQI,36.46
宁德,CO,0.5
宁德,NO2,15.71
宁德,O3,75.46
宁德,PM10,33.04
宁德,PM2.5,21.92
宁德,SO2,5.83
宁波,AQI,47.67
宁波,CO,0.59
宁波,NO2,50.38
宁波,O3,63.33
宁波,PM10,47.04
宁波,PM2.5,22.21
宁波,SO2,9.71
安庆,AQI,50.08
安庆,CO,0.55
安庆,NO2,34.25
安庆,O3,82.42
安庆,PM10,49.58
安庆,PM2.5,28.67
安庆,SO2,10.33
安康,AQI,50.88
安康,CO,0.36
安康,NO2,23.75
安康,O3,49.58
安康,PM10,55.29
安康,PM2.5,26.0
安康,SO2,6.83
安阳,AQI,113.08
安阳,CO,1.08
安阳,NO2,48.21
安阳,O3,78.25
安阳,PM10,145.83
安阳,PM2.5,77.5
安阳,SO2,20.0
安顺,AQI,55.38
安顺,CO,0.69
安顺,NO2,20.25
安顺,O3,70.54
安顺,PM10,43.92
安顺,PM2.5,39.58
安顺,SO2,30.92
定西,AQI,36.58
定西,CO,0.41
定西,NO2,15.75
定西,O3,103.71
定西,PM10,31.42
定西,PM2.5,20.79
定西,SO2,3.08
宜兴,AQI,53.12
宜兴,CO,0.58
宜兴,NO2,56.88
宜兴,O3,80.0
宜兴,PM10,55.41
宜兴,PM2.5,30.71
宜兴,SO2,18.94
宜宾,AQI,62.0
宜宾,CO,0.77
宜宾,NO2,38.38
宜宾,O3,44.42
宜宾,PM10,60.42
宜宾,PM2.5,44.62
宜宾,SO2,10.42
宜昌,AQI,70.12
宜昌,CO,0.74
宜昌,NO2,28.75
宜昌,O3,82.5
宜昌,PM10,71.58
宜昌,PM2.5,48.83
宜昌,SO2,8.17
宜春,AQI,56.67
宜春,CO,0.66
宜春,NO2,21.04
宜春,O3,84.67
宜春,PM10,61.54
宜春,PM2.5,37.33
宜春,SO2,13.75
宝鸡,AQI,55.54
宝鸡,CO,0.46
宝鸡,NO2,31.29
宝鸡,O3,64.92
宝鸡,PM10,60.58
宝鸡,PM2.5,33.25
宝鸡,SO2,11.29
宣城,AQI,55.08
宣城,CO,0.57
宣城,NO2,37.92
宣城,O3,79.38
宣城,PM10,50.21
宣城,PM2.5,32.12
宣城,SO2,6.83
宿州,AQI,57.79
宿州,CO,0.44
宿州,NO2,38.08
宿州,O3,79.67
宿州,PM10,63.58
宿州,PM2.5,35.42
宿州,SO2,8.33
宿迁,AQI,58.38
宿迁,CO,0.62
宿迁,NO2,34.58
宿迁,O3,84.83
宿迁,PM10,60.38
宿迁,PM2.5,37.17
宿迁,SO2,6.79
富阳,AQI,67.41
富阳,CO,0.67
富阳,NO2,42.82
富阳,O3,57.76
富阳,PM10,86.47
富阳,PM2.5,29.06
富阳,SO2,5.47
寿光,AQI,99.85
寿光,CO,1.14
寿光,NO2,44.1
寿光,O3,63.8
寿光,PM10,143.65
寿光,PM2.5,58.85
寿光,SO2,25.7
山南,AQI,32.42
山南,CO,0.53
山南,NO2,10.67
山南,O3,103.5
山南,PM10,12.08
山南,PM2.5,5.42
山南,SO2,5.21
岳阳,AQI,64.5
岳阳,CO,0.93
岳阳,NO2,47.33
岳阳,O3,67.67
岳阳,PM10,78.33
岳阳,PM2.5,39.67
岳阳,SO2,9.54
崇左,AQI,52.75
崇左,CO,0.62
崇左,NO2,16.5
崇左,O3,40.54
崇左,PM10,55.08
崇左,PM2.5,35.75
崇左,SO2,5.0
巴中,AQI,42.08
巴中,CO,0.63
巴中,NO2,29.92
巴中,O3,40.79
巴中,PM10,40.92
巴中,PM2.5,24.17
巴中,SO2,3.38
巴彦淖尔,AQI,69.5
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,31.12
巴彦淖尔,O3,95.04
巴彦淖尔,PM10,88.38
巴彦淖尔,PM2.5,35.75
巴彦淖尔,SO2,13.71
常州,AQI,66.71
常州,CO,0.75
常州,NO2,60.46
常州,O3,63.42
常州,PM10,82.38
常州,PM2.5,44.92
常州,SO2,11.54
常德,AQI,67.12
常德,CO,0.77
常德,NO2,33.92
常德,O3,85.21
常德,PM10,69.21
常德,PM2.5,46.29
常德,SO2,7.08
常熟,AQI,55.1
常熟,CO,0.81
常熟,NO2,49.81
常熟,O3,70.48
常熟,PM10,58.81
常熟,PM2.5,34.38
常熟,SO2,14.05
平凉,AQI,46.38
平凉,CO,0.52
平凉,NO2,45.42
平凉,O3,68.08
平凉,PM10,47.5
平凉,PM2.5,20.38
平凉,SO2,7.62
平度,AQI,94.75
平度,CO,0.78
平度,NO2,36.75
平度,O3,89.45
平度,PM10,134.55
平度,PM2.5,62.85
平度,SO2,14.85
平顶山,AQI,77.17
平顶山,CO,0.85
平顶山,NO2,47.42
平顶山,O3,70.92
平顶山,PM10,103.12
平顶山,PM2.5,52.58
平顶山,SO2,13.29
广元,AQI,40.21
广元,CO,0.49
广元,NO2,31.71
广元,O3,58.75
广元,PM10,40.46
广元,PM2.5,21.58
广元,SO2,8.92
广安,AQI,55.12
广安,CO,0.77
广安,NO2,29.17
广安,O3,56.29
广安,PM10,59.88
广安,PM2.5,36.38
广安,SO2,7.54
广州,AQI,33.54
广州,CO,0.84
广州,NO2,44.33
广州,O3,24.83
广州,PM10,34.33
广州,PM2.5,20.46
广州,SO2,6.21
庆阳,AQI,49.25
庆阳,CO,0.73
庆阳,NO2,19.88
庆阳,O3,106.12
庆阳,PM10,51.83
庆阳,PM2.5,26.88
庆阳,SO2,9.21
库尔勒,AQI,106.54
库尔勒,CO,0.43
库尔勒,NO2,31.42
库尔勒,O3,65.5
库尔勒,PM10,162.71
库尔勒,PM2.5,44.25
库尔勒,SO2,4.79
廊坊,AQI,97.75
廊坊,CO,0.97
廊坊,NO2,41.38
廊坊,O3,56.54
廊坊,PM10,125.75
廊坊,PM2.5,58.29
廊坊,SO2,13.42
延安,AQI,65.0
延安,CO,0.67
延安,NO2,55.0
延安,O3,59.38
延安,PM10,79.38
延安,PM2.5,37.21
延安,SO2,4.0
延边州,AQI,46.08
延边州,CO,0.44
延边州,NO2,8.96
延边州,O3,88.08
延边州,PM10,43.92
延边州,PM2.5,21.83
延边州,SO2,9.83
开封,AQI,69.25
开封,CO,0.67
开封,NO2,22.75
开封,O3,90.62
开封,PM10,82.0
开封,PM2.5,44.75
开封,SO2,7.83
张家口,AQI,58.42
张家口,CO,0.66
张家口,NO2,15.5
张家口,O3,93.08
张家口,PM10,69.96
张家口,PM2.5,24.38
张家口,SO2,9.79
张家港,AQI,71.33
张家港,CO,1.27
张家港,NO2,74.07
张家港,O3,63.33
张家港,PM10,78.6
张家港,PM2.5,49.8
张家港,SO2,23.47
张家界,AQI,49.96
张家界,CO,0.48
张家界,NO2,20.62
张家界,O3,56.88
张家界,PM10,52.12
张家界,PM2.5,31.12
张家界,SO2,3.29
张掖,AQI,65.88
张掖,CO,0.44
张掖,NO2,29.29
张掖,O3,72.83
张掖,PM10,81.21
张掖,PM2.5,32.29
张掖,SO2,12.12
徐州,AQI,59.71
徐州,CO,0.7
徐州,NO2,48.04
徐州,O3,70.92
徐州,PM10,69.17
徐州,PM2.5,34.04
徐州,SO2,11.46
德宏州,AQI,76.54
德宏州,CO,0.9
德宏州,NO2,29.92
德宏州,O3,86.33
德宏州,PM10,93.58
德宏州,PM2.5,54.0
德宏州,SO2,8.42
德州,AQI,83.96
德州,CO,0.7
德州,NO2,25.25
德州,O3,91.42
德州,PM10,116.5
德州,PM2.5,46.12
德州,SO2,13.46
德阳,AQI,103.0
德阳,CO,0.83
德阳,NO2,54.54
德阳,O3,41.33
德阳,PM10,115.29
德阳,PM2.5,76.88
德阳,SO2,6.0
忻州,AQI,65.29
忻州,CO,0.73
忻州,NO2,48.71
忻州,O3,70.75
忻州,PM10,71.88
忻州,PM2.5,42.67
忻州,SO2,36.83
怀化,AQI,71.92
怀化,CO,0.93
怀化,NO2,29.67
怀化,O3,60.71
怀化,PM10,93.29
怀化,PM2.5,48.42
怀化,SO2,13.54
怒江州,AQI,56.38
怒江州,CO,1.16
怒江州,NO2,10.17
怒江州,O3,69.79
怒江州,PM10,59.08
怒江州,PM2.5,36.21
怒江州,SO2,3.88
恩施州,AQI,55.29
恩施州,CO,0.51
恩施州,NO2,28.88
恩施州,O3,44.79
恩施州,PM10,56.83
恩施州,PM2.5,35.71
恩施州,SO2,6.33
惠州,AQI,25.96
惠州,CO,0.63
惠州,NO2,16.38
惠州,O3,44.54
惠州,PM10,23.75
惠州,PM2.5,17.5
惠州,SO2,7.42
成都,AQI,100.79
成都,CO,0.89
成都,NO2,46.21
成都,O3,37.25
成都,PM10,105.38
成都,PM2.5,75.54
成都,SO2,6.42
扬州,AQI,71.42
扬州,CO,0.79
扬州,NO2,67.71
扬州,O3,47.42
扬州,PM10,89.96
扬州,PM2.5,42.29
扬州,SO2,9.33
承德,AQI,42.12
承德,CO,0.45
承德,NO2,22.38
承德,O3,73.42
承德,PM10,41.58
承德,PM2.5,11.54
承德,SO2,6.96
抚州,AQI,52.29
抚州,CO,0.52
抚州,NO2,22.0
抚州,O3,80.67
抚州,PM10,54.92
抚州,PM2.5,30.5
抚州,SO2,7.54
抚顺,AQI,51.12
抚顺,CO,0.43
抚顺,NO2,15.21
抚顺,O3,78.88
抚顺,PM10,53.38
抚顺,PM2.5,26.42
抚顺,SO2,11.08
拉萨,AQI,31.17
拉萨,CO,0.44
拉萨,NO2,14.54
拉萨,O3,99.54
拉萨,PM10,22.25
拉萨,PM2.5,8.17
拉萨,SO2,7.17
招远,AQI,75.46
招远,NO2,26.08
招远,O3,108.38
招远,PM10,95.54
招远,PM2.5,47.38
招远,SO2,16.23
揭阳,AQI,50.25
揭阳,CO,0.92
揭阳,NO2,23.12
揭阳,O3,58.29
揭阳,PM10,34.75
揭阳,PM2.5,34.96
揭阳,SO2,9.96
攀枝花,AQI,52.46
攀枝花,CO,0.91
攀枝花,NO2,28.04
攀枝花,O3,100.96
攀枝花,PM10,54.5
攀枝花,PM2.5,33.83
攀枝花,SO2,15.79
文山州,AQI,27.08
文山州,CO,0.6
文山州,NO2,10.54
文山州,O3,49.62
文山州,PM10,24.62
文山州,PM2.5,17.75
文山州,SO2,5.04
文登,AQI,66.0
文登,CO,0.65
文登,NO2,23.83
文登,O3,95.58
文登,PM10,82.38
文登,PM2.5,28.12
文登,SO2,6.08
新乡,AQI,73.25
新乡,CO,0.71
新乡,NO2,49.5
新乡,O3,73.92
新乡,PM10,95.71
新乡,PM2.5,42.0
新乡,SO2,14.5
新余,AQI,67.04
新余,CO,0.78
新余,NO2,28.5
新余,O3,79.17
新余,PM10,81.42
新余,PM2.5,44.75
新余,SO2,30.54
无锡,AQI,56.08
无锡,CO,0.67
无锡,NO2,53.17
无锡,O3,62.08
无锡,PM10,62.54
无锡,PM2.5,29.5
无锡,SO2,6.88
日喀则,AQI,39.46
日喀则,CO,0.48
日喀则,NO2,5.17
日喀则,O3,119.96
日喀则,PM10,25.75
日喀则,PM2.5,7.71
日喀则,SO2,4.67
日照,AQI,81.79
日照,CO,0.67
日照,NO2,50.54
日照,O3,85.08
日照,PM10,109.83
日照,PM2.5,47.08
日照,SO2,13.54
昆山,AQI,56.62
昆山,CO,0.75
昆山,NO2,47.24
昆山,O3,73.1
昆山,PM10,58.24
昆山,PM2.5,34.52
