city,type,value
南充,PM2.5,49.38
南充,SO2,2.58
南宁,AQI,75.83
南宁,CO,1.06
南宁,NO2,42.17
南宁,O3,60.08
南宁,PM10,92.29
南宁,PM2.5,55.12
南宁,SO2,12.21
南平,AQI,48.33
南平,CO,0.54
南平,NO2,18.0
南平,O3,30.25
南平,PM10,36.62
南平,PM2.5,34.04
南平,SO2,4.54
南昌,AQI,118.21
南昌,CO,1.31
南昌,NO2,56.92
南昌,O3,11.08
南昌,PM10,127.83
南昌,PM2.5,89.46
南昌,SO2,12.62
南通,AQI,144.08
南通,CO,1.02
南通,NO2,38.88
南通,O3,23.79
南通,PM10,103.5
南通,PM2.5,109.25
南通,SO2,6.17
南阳,AQI,150.92
南阳,CO,1.6
南阳,NO2,52.0
南阳,O3,18.08
南阳,PM10,158.17
南阳,PM2.5,114.5
南阳,SO2,8.12
博州,AQI,53.92
博州,CO,1.01
博州,NO2,36.88
博州,O3,47.46
博州,PM10,61.67
博州,PM2.5,37.54
博州,SO2,14.46
即墨,AQI,272.79
即墨,CO,2.21
即墨,NO2,64.04
即墨,O3,19.79
即墨,PM10,294.21
即墨,PM2.5,223.0
即墨,SO2,21.46
厦门,AQI,31.58
厦门,CO,0.58
厦门,NO2,24.71
厦门,O3,71.83
厦门,PM10,28.75
厦门,PM2.5,19.33
厦门,SO2,5.12
双鸭山,AQI,48.21
双鸭山,CO,0.46
双鸭山,NO2,17.04
双鸭山,O3,50.08
双鸭山,PM10,48.75
双鸭山,PM2.5,32.79
双鸭山,SO2,10.62
句容,AQI,142.75
句容,CO,1.11
句容,NO2,53.67
句容,O3,10.04
句容,PM10,149.08
句容,PM2.5,108.54
句容,SO2,11.71
台州,AQI,83.29
台州,CO,0.74
台州,NO2,49.58
台州,O3,27.25
台州,PM10,94.67
台州,PM2.5,61.08
台州,SO2,5.71
合肥,AQI,146.54
合肥,CO,1.18
合肥,NO2,61.29
合肥,O3,26.71
合肥,PM10,105.08
合肥,PM2.5,111.75
合肥,SO2,7.92
吉安,AQI,67.29
吉安,CO,0.87
吉安,NO2,41.38
吉安,O3,16.67
吉安,PM10,81.33
吉安,PM2.5,47.33
吉安,SO2,19.0
吉林,AQI,62.71
吉林,CO,0.91
吉林,NO2,37.67
吉林,O3,36.92
吉林,PM10,66.96
吉林,PM2.5,43.67
吉林,SO2,18.08
吐鲁番地区,AQI,139.62
吐鲁番地区,CO,3.58
吐鲁番地区,NO2,65.79
吐鲁番地区,O3,14.96
吐鲁番地区,PM10,218.67
吐鲁番地区,PM2.5,104.0
吐鲁番地区,SO2,23.92
吕梁,AQI,91.29
吕梁,CO,1.0
吕梁,NO2,61.12
吕梁,O3,8.12
吕梁,PM10,129.83
吕梁,PM2.5,64.08
吕梁,SO2,20.33
吴忠,AQI,42.92
吴忠,CO,0.6
吴忠,NO2,25.75
吴忠,O3,56.58
吴忠,PM10,42.5
吴忠,PM2.5,23.75
吴忠,SO2,29.25
吴江,AQI,145.71
吴江,CO,1.44
吴江,NO2,69.04
吴江,O3,4.0
吴江,PM10,146.88
吴江,PM2.5,110.88
吴江,SO2,11.58
周口,AQI,166.88
周口,CO,1.44
周口,NO2,48.58
周口,O3,26.21
周口,PM10,130.75
周口,PM2.5,127.33
周口,SO2,13.21
呼伦贝尔,AQI,26.17
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,6.67
呼伦贝尔,O3,52.62
呼伦贝尔,PM10,23.08
呼伦贝尔,PM2.5,17.42
呼伦贝尔,SO2,3.46
呼和浩特,AQI,107.83
呼和浩特,CO,1.9
呼和浩特,NO2,54.33
呼和浩特,O3,12.83
呼和浩特,PM10,125.62
呼和浩特,PM2.5,81.08
呼和浩特,SO2,18.5
和田地区,AQI,88.46
和田地区,CO,1.93
和田地区,NO2,47.71
和田地区,O3,37.96
和田地区,PM10,107.08
和田地区,PM2.5,64.25
和田地区,SO2,24.79
咸宁,AQI,88.96
咸宁,CO,1.28
咸宁,NO2,37.21
咸宁,O3,8.58
咸宁,PM10,93.17
咸宁,PM2.5,63.79
咸宁,SO2,10.17
咸阳,AQI,159.88
咸阳,CO,1.18
咸阳,NO2,72.62
咸阳,O3,16.46
咸阳,PM10,146.71
咸阳,PM2.5,121.67
咸阳,SO2,11.38
哈密地区,AQI,75.38
哈密地区,CO,1.0
哈密地区,NO2,35.12
哈密地区,O3,36.62
哈密地区,PM10,87.21
哈密地区,PM2.5,54.38
哈密地区,SO2,13.54
哈尔滨,AQI,81.92
哈尔滨,CO,0.85
哈尔滨,NO2,46.62
哈尔滨,O3,31.75
哈尔滨,PM10,79.96
哈尔滨,PM2.5,59.79
哈尔滨,SO2,23.71
唐山,AQI,89.92
唐山,CO,1.38
唐山,NO2,63.29
唐山,O3,22.25
唐山,PM10,111.42
唐山,PM2.5,59.58
唐山,SO2,20.92
商丘,AQI,207.33
商丘,CO,1.41
商丘,NO2,48.33
商丘,O3,10.33
商丘,PM10,158.58
商丘,PM2.5,160.75
商丘,SO2,4.79
商洛,AQI,55.5
商洛,CO,0.45
商洛,NO2,38.71
商洛,O3,36.25
商洛,PM10,55.67
商洛,PM2.5,35.5
商洛,SO2,5.79
喀什地区,AQI,104.08
喀什地区,CO,1.36
喀什地区,NO2,32.67
喀什地区,O3,39.79
喀什地区,PM10,98.5
喀什地区,PM2.5,77.88
喀什地区,SO2,4.5
嘉兴,AQI,89.0
嘉兴,CO,1.31
嘉兴,NO2,69.58
嘉兴,O3,3.88
嘉兴,PM10,102.96
嘉兴,PM2.5,66.12
嘉兴,SO2,9.17
嘉峪关,AQI,48.33
嘉峪关,CO,0.61
嘉峪关,NO2,22.46
嘉峪关,O3,64.83
嘉峪关,PM10,52.0
嘉峪关,PM2.5,27.21
嘉峪关,SO2,15.5
四平,AQI,53.12
四平,CO,0.94
四平,NO2,30.54
四平,O3,38.46
四平,PM10,59.46
四平,PM2.5,32.08
四平,SO2,14.12
固原,AQI,58.29
固原,CO,1.93
固原,NO2,56.96
固原,O3,28.42
固原,PM10,64.67
固原,PM2.5,37.08
固原,SO2,26.88
塔城地区,AQI,43.38
塔城地区,CO,0.37
塔城地区,NO2,14.29
塔城地区,O3,55.33
塔城地区,PM10,37.96
塔城地区,PM2.5,26.04
塔城地区,SO2,1.21
大兴安岭地区,AQI,17.0
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,7.25
大兴安岭地区,O3,42.54
大兴安岭地区,PM10,15.83
大兴安岭地区,PM2.5,8.12
大兴安岭地区,SO2,7.0
大同,AQI,71.17
大同,CO,1.06
大同,NO2,45.21
大同,O3,30.71
大同,PM10,91.75
大同,PM2.5,38.71
大同,SO2,37.96
大庆,AQI,39.25
大庆,CO,0.57
大庆,NO2,22.04
大庆,O3,37.0
大庆,PM10,40.54
大庆,PM2.5,17.71
大庆,SO2,11.17
大理州,AQI,30.58
大理州,CO,0.85
大理州,NO2,14.71
大理州,O3,65.29
大理州,PM10,28.67
大理州,PM2.5,14.88
大理州,SO2,6.38
大连,AQI,71.0
大连,CO,1.05
大连,NO2,51.29
大连,O3,28.5
大连,PM10,80.21
大连,PM2.5,49.96
大连,SO2,16.92
天水,AQI,81.79
天水,CO,0.98
天水,NO2,56.04
天水,O3,17.5
天水,PM10,104.12
天水,PM2.5,59.25
天水,SO2,14.88
天津,AQI,118.08
天津,CO,1.61
天津,NO2,80.0
天津,O3,11.42
天津,PM10,113.5
天津,PM2.5,88.92
天津,SO2,14.38
太仓,AQI,135.62
太仓,CO,1.06
太仓,NO2,60.25
太仓,O3,9.21
太仓,PM10,117.12
太仓,PM2.5,102.79
太仓,SO2,9.54
太原,AQI,79.96
太原,CO,1.27
太原,NO2,65.75
太原,O3,20.88
太原,PM10,96.58
太原,PM2.5,57.71
太原,SO2,34.71
威海,AQI,153.75
威海,CO,1.25
威海,NO2,39.08
威海,O3,46.0
威海,PM10,148.04
威海,PM2.5,117.17
威海,SO2,10.38
娄底,AQI,77.67
娄底,CO,0.91
娄底,NO2,35.67
娄底,O3,27.88
娄底,PM10,78.04
娄底,PM2.5,56.96
娄底,SO2,4.46
孝感,AQI,110.33
孝感,CO,1.22
孝感,NO2,38.0
孝感,O3,11.96
孝感,PM10,130.67
孝感,PM2.5,83.12
孝感,SO2,5.75
宁德,AQI,41.21
宁德,CO,0.71
宁德,NO2,23.92
宁德,O3,34.75
宁德,PM10,37.54
宁德,PM2.5,26.38
宁德,SO2,4.62
宁波,AQI,80.04
宁波,CO,1.3
宁波,NO2,73.21
宁波,O3,4.38
宁波,PM10,95.67
宁波,PM2.5,58.88
宁波,SO2,10.46
安庆,AQI,135.04
安庆,CO,1.08
安庆,NO2,46.58
安庆,O3,30.46
安庆,PM10,101.58
安庆,PM2.5,102.88
安庆,SO2,8.04
安康,AQI,103.58
安康,CO,1.0
安康,NO2,34.12
安康,O3,8.08
安康,PM10,93.88
安康,PM2.5,77.71
安康,SO2,13.21
安阳,AQI,208.29
安阳,CO,2.61
安阳,NO2,58.83
安阳,O3,6.62
安阳,PM10,216.67
安阳,PM2.5,158.96
安阳,SO2,9.21
安顺,AQI,16.75
安顺,CO,1.06
安顺,NO2,15.21
安顺,O3,14.42
安顺,PM10,11.54
安顺,PM2.5,10.88
安顺,SO2,19.62
定西,AQI,59.12
定西,CO,0.95
定西,NO2,38.12
定西,O3,27.88
定西,PM10,70.79
定西,PM2.5,38.46
定西,SO2,18.08
宜兴,AQI,100.0
宜兴,CO,1.25
宜兴,NO2,57.29
宜兴,O3,6.5
宜兴,PM10,146.17
宜兴,PM2.5,74.29
宜兴,SO2,12.46
宜宾,AQI,61.33
宜宾,CO,0.74
宜宾,NO2,37.88
宜宾,O3,20.04
宜宾,PM10,57.33
宜宾,PM2.5,44.17
宜宾,SO2,7.08
宜昌,AQI,117.0
宜昌,CO,1.28
宜昌,NO2,27.54
宜昌,O3,5.0
宜昌,PM10,115.38
宜昌,PM2.5,88.25
宜昌,SO2,7.46
宜春,AQI,82.42
宜春,CO,1.39
宜春,NO2,40.75
宜春,O3,5.62
宜春,PM10,85.71
宜春,PM2.5,60.88
宜春,SO2,24.79
宝鸡,AQI,70.71
宝鸡,CO,0.66
宝鸡,NO2,38.92
宝鸡,O3,26.92
宝鸡,PM10,74.67
宝鸡,PM2.5,50.5
宝鸡,SO2,11.75
宣城,AQI,159.08
宣城,CO,1.27
宣城,NO2,60.17
宣城,O3,27.71
宣城,PM10,90.29
宣城,PM2.5,121.12
宣城,SO2,10.88
宿州,AQI,166.92
宿州,CO,1.26
宿州,NO2,57.08
宿州,O3,23.75
宿州,PM10,158.12
宿州,PM2.5,128.46
宿州,SO2,8.83
宿迁,AQI,178.12
宿迁,CO,1.16
宿迁,NO2,42.42
宿迁,O3,33.29
宿迁,PM10,146.17
宿迁,PM2.5,138.0
宿迁,SO2,8.08
富阳,AQI,95.92
富阳,CO,1.46
富阳,NO2,58.17
富阳,O3,13.67
富阳,PM10,86.21
富阳,PM2.5,71.62
富阳,SO2,4.12
寿光,AQI,247.33
寿光,CO,2.49
寿光,NO2,77.38
寿光,O3,17.92
寿光,PM10,277.21
寿光,PM2.5,197.67
寿光,SO2,37.04
山南,AQI,35.67
山南,CO,0.64
山南,NO2,31.42
山南,O3,45.17
山南,PM10,37.92
山南,PM2.5,14.42
山南,SO2,6.58
岳阳,AQI,120.38
岳阳,CO,1.2
岳阳,NO2,41.08
岳阳,O3,12.08
岳阳,PM10,115.79
岳阳,PM2.5,91.17
岳阳,SO2,14.29
崇左,AQI,78.83
崇左,CO,0.78
崇左,NO2,31.29
崇左,O3,60.83
崇左,PM10,104.33
崇左,PM2.5,55.58
崇左,SO2,17.62
巴中,AQI,60.79
巴中,CO,0.98
巴中,NO2,23.88
巴中,O3,3.42
巴中,PM10,67.46
巴中,PM2.5,43.46
巴中,SO2,4.96
巴彦淖尔,AQI,42.38
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,9.92
巴彦淖尔,O3,69.12
巴彦淖尔,PM10,45.29
巴彦淖尔,PM2.5,15.92
巴彦淖尔,SO2,4.83
常州,AQI,159.88
常州,CO,1.16
常州,NO2,61.46
常州,O3,4.92
常州,PM10,165.29
常州,PM2.5,121.62
常州,SO2,10.5
常德,AQI,161.33
常德,CO,1.31
常德,NO2,43.25
常德,O3,11.29
常德,PM10,97.33
常德,PM2.5,122.67
常德,SO2,14.25
常熟,AQI,155.79
常熟,CO,1.21
常熟,NO2,54.12
常熟,O3,6.75
常熟,PM10,152.67
常熟,PM2.5,118.33
常熟,SO2,9.71
平凉,AQI,61.46
平凉,CO,0.9
平凉,NO2,63.17
平凉,O3,17.5
平凉,PM10,72.79
平凉,PM2.5,30.04
平凉,SO2,15.96
平度,AQI,255.67
平度,CO,1.79
平度,NO2,57.33
平度,O3,24.25
平度,PM10,258.04
平度,PM2.5,205.67
平度,SO2,15.79
平顶山,AQI,83.08
平顶山,CO,0.96
平顶山,NO2,46.17
平顶山,O3,41.75
平顶山,PM10,87.96
平顶山,PM2.5,61.17
平顶山,SO2,14.83
广元,AQI,58.21
广元,CO,0.95
广元,NO2,38.33
广元,O3,16.21
广元,PM10,60.92
广元,PM2.5,39.96
广元,SO2,9.33
广安,AQI,66.25
广安,CO,0.92
广安,NO2,23.96
广安,O3,10.38
广安,PM10,64.58
广安,PM2.5,47.92
广安,SO2,6.0
广州,AQI,68.42
广州,CO,1.1
广州,NO2,63.42
广州,O3,35.92
广州,PM10,86.33
广州,PM2.5,47.0
广州,SO2,13.17
庆阳,AQI,91.33
庆阳,CO,1.52
庆阳,NO2,45.21
庆阳,O3,31.71
庆阳,PM10,109.79
庆阳,PM2.5,66.67
庆阳,SO2,29.21
库尔勒,AQI,89.62
库尔勒,CO,0.84
库尔勒,NO2,37.21
库尔勒,O3,28.46
库尔勒,PM10,104.42
库尔勒,PM2.5,63.54
库尔勒,SO2,4.46
廊坊,AQI,82.12
廊坊,CO,0.98
廊坊,NO2,75.75
廊坊,O3,14.75
廊坊,PM10,101.0
廊坊,PM2.5,55.46
廊坊,SO2,13.5
延安,AQI,63.21
延安,CO,2.18
延安,NO2,58.58
延安,O3,10.62
延安,PM10,66.79
延安,PM2.5,44.42
延安,SO2,11.75
延边州,AQI,61.92
延边州,CO,0.82
延边州,NO2,26.04
延边州,O3,36.04
延边州,PM10,62.58
延边州,PM2.5,40.46
延边州,SO2,13.96
开封,AQI,158.33
开封,CO,1.68
开封,NO2,50.79
开封,O3,7.54
开封,PM10,130.71
开封,PM2.5,121.79
开封,SO2,8.96
张家口,AQI,49.67
张家口,CO,0.73
张家口,NO2,27.21
张家口,O3,55.46
张家口,PM10,54.21
张家口,PM2.5,29.38
张家口,SO2,18.79
张家港,AQI,145.54
张家港,CO,0.99
张家港,NO2,47.62
张家港,O3,12.5
张家港,PM10,133.04
张家港,PM2.5,110.17
张家港,SO2,9.21
张家界,AQI,93.21
张家界,CO,1.1
张家界,NO2,24.0
张家界,O3,22.92
张家界,PM10,103.88
张家界,PM2.5,69.38
张家界,SO2,3.0
张掖,AQI,58.79
张掖,CO,0.75
张掖,NO2,29.38
张掖,O3,38.71
张掖,PM10,59.88
张掖,PM2.5,40.25
张掖,SO2,19.04
徐州,AQI,177.33
徐州,CO,1.55
徐州,NO2,55.38
徐州,O3,18.38
徐州,PM10,187.08
徐州,PM2.5,136.79
徐州,SO2,10.92
德宏州,AQI,52.67
德宏州,CO,0.81
德宏州,NO2,27.21
德宏州,O3,32.62
德宏州,PM10,58.58
德宏州,PM2.5,26.0
德宏州,SO2,12.08
德州,AQI,169.67
德州,CO,1.66
德州,NO2,44.33
德州,O3,17.75
德州,PM10,192.04
德州,PM2.5,129.58
德州,SO2,6.04
德阳,AQI,66.88
德阳,CO,0.77
德阳,NO2,38.58
德阳,O3,25.29
德阳,PM10,71.17
德阳,PM2.5,48.29
德阳,SO2,6.62
忻州,AQI,79.38
忻州,CO,0.97
忻州,NO2,49.08
忻州,O3,18.62
忻州,PM10,99.62
忻州,PM2.5,53.25
忻州,SO2,12.04
怀化,AQI,74.08
怀化,CO,1.41
怀化,NO2,21.54
怀化,O3,31.58
怀化,PM10,80.75
怀化,PM2.5,54.04
怀化,SO2,5.08
怒江州,AQI,59.08
怒江州,CO,0.95
怒江州,NO2,30.04
怒江州,O3,20.71
怒江州,PM10,70.79
怒江州,PM2.5,30.96
怒江州,SO2,12.5
恩施州,AQI,57.96
恩施州,CO,0.49
恩施州,NO2,21.96
恩施州,O3,2.88
恩施州,PM10,66.46
恩施州,PM2.5,35.0
恩施州,SO2,7.88
惠州,AQI,59.29
惠州,CO,0.74
惠州,NO2,32.62
惠州,O3,68.0
惠州,PM10,66.92
惠州,PM2.5,39.83
惠州,SO2,12.54
成都,AQI,70.38
成都,CO,0.85
成都,NO2,52.12
成都,O3,11.46
成都,PM10,86.67
成都,PM2.5,50.71
成都,SO2,6.46
扬州,AQI,145.38
扬州,CO,0.87
扬州,NO2,46.04
扬州,O3,22.62
扬州,PM10,129.46
扬州,PM2.5,110.46
扬州,SO2,8.25
承德,AQI,69.21
承德,CO,1.66
承德,NO2,50.0
承德,O3,19.0
承德,PM10,85.12
承德,PM2.5,43.38
承德,SO2,16.17
抚州,AQI,64.54
抚州,CO,1.08
抚州,NO2,30.92
抚州,O3,24.67
抚州,PM10,66.88
抚州,PM2.5,46.42
抚州,SO2,7.96
抚顺,AQI,82.42
抚顺,CO,1.04
抚顺,NO2,35.79
抚顺,O3,29.21
抚顺,PM10,90.08
抚顺,PM2.5,56.79
抚顺,SO2,16.04
拉萨,AQI,43.54
拉萨,CO,1.02
拉萨,NO2,36.54
拉萨,O3,40.75
拉萨,PM10,45.54
拉萨,PM2.5,22.38
拉萨,SO2,6.0
招远,AQI,246.25
招远,CO,2.3
招远,NO2,58.04
招远,O3,14.29
招远,PM10,248.38
招远,PM2.5,199.46
招远,SO2,12.33
揭阳,AQI,62.42
揭阳,CO,0.89
揭阳,NO2,31.58
揭阳,O3,63.83
揭阳,PM10,62.33
揭阳,PM2.5,43.12
揭阳,SO2,17.12
攀枝花,AQI,69.12
攀枝花,CO,1.92
攀枝花,NO2,46.92
攀枝花,O3,24.08
攀枝花,PM10,76.29
攀枝花,PM2.5,49.33
攀枝花,SO2,23.0
文山州,AQI,53.88
文山州,CO,0.65
文山州,NO2,13.08
文山州,O3,49.25
文山州,PM10,54.04
文山州,PM2.5,35.92
文山州,SO2,5.58
文登,AQI,107.0
文登,CO,1.43
文登,NO2,51.21
文登,O3,29.42
文登,PM10,147.12
文登,PM2.5,74.0
文登,SO2,9.0
新乡,AQI,132.04
新乡,CO,1.75
新乡,NO2,51.5
新乡,O3,6.08
新乡,PM10,133.25
新乡,PM2.5,100.5
新乡,SO2,12.83
新余,AQI,74.38
新余,CO,1.16
新余,NO2,44.42
新余,O3,7.04
新余,PM10,96.04
新余,PM2.5,53.58
新余,SO2,38.29
无锡,AQI,140.83
无锡,CO,1.39
无锡,NO2,64.33
无锡,O3,3.08
无锡,PM10,154.46
无锡,PM2.5,107.46
无锡,SO2,10.21
日喀则,AQI,29.67
日喀则,CO,0.7
日喀则,NO2,13.38
日喀则,O3,65.08
日喀则,PM10,23.83
日喀则,PM2.5,10.75
日喀则,SO2,4.17
日照,AQI,219.92
日照,CO,1.63
日照,NO2,69.83
日照,O3,24.33
日照,PM10,222.83
日照,PM2.5,170.67
日照,SO2,15.83
昆山,AQI,147.08
昆山,CO,1.45
昆山,NO2,63.12
昆山,O3,4.62
昆山,PM10,130.04
昆山,PM2.5,111.83
