city,type,value
义乌,PM2.5,45.39
义乌,SO2,8.5
乌兰察布,AQI,22.96
乌兰察布,CO,0.31
乌兰察布,NO2,17.29
乌兰察布,O3,63.08
乌兰察布,PM10,15.21
乌兰察布,PM2.5,7.83
乌兰察布,SO2,22.46
乌海,AQI,40.0
乌海,CO,0.62
乌海,NO2,18.54
乌海,O3,75.33
乌海,PM10,40.33
乌海,PM2.5,15.92
乌海,SO2,11.54
乌鲁木齐,AQI,92.46
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,16.0
乌鲁木齐,O3,82.38
乌鲁木齐,PM10,134.54
乌鲁木齐,PM2.5,26.25
乌鲁木齐,SO2,8.54
乐山,AQI,43.5
乐山,CO,0.52
乐山,NO2,29.96
乐山,O3,35.12
乐山,PM10,43.17
乐山,PM2.5,28.75
乐山,SO2,5.79
九江,AQI,90.54
九江,CO,0.58
九江,NO2,23.12
九江,O3,80.67
九江,PM10,79.29
九江,PM2.5,67.04
九江,SO2,12.33
乳山,AQI,39.86
乳山,CO,0.94
乳山,NO2,29.65
乳山,O3,50.25
乳山,PM10,40.67
乳山,PM2.5,16.19
乳山,SO2,10.8
云浮,AQI,22.71
云浮,CO,0.87
云浮,NO2,34.54
云浮,O3,5.54
云浮,PM10,19.21
云浮,PM2.5,14.33
云浮,SO2,7.21
五家渠,AQI,76.04
五家渠,CO,0.8
五家渠,NO2,22.67
五家渠,O3,61.04
五家渠,PM10,101.58
五家渠,PM2.5,27.46
五家渠,SO2,10.83
亳州,AQI,86.38
亳州,CO,0.38
亳州,NO2,27.12
亳州,O3,57.58
亳州,PM10,92.12
亳州,PM2.5,56.42
亳州,SO2,6.21
伊春,AQI,38.58
伊春,CO,0.57
伊春,NO2,14.08
伊春,O3,66.22
伊春,PM10,35.54
伊春,PM2.5,21.75
伊春,SO2,6.0
伊犁哈萨克州,AQI,69.12
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,18.33
伊犁哈萨克州,O3,71.21
伊犁哈萨克州,PM10,83.46
伊犁哈萨克州,PM2.5,43.75
伊犁哈萨克州,SO2,10.25
佛山,AQI,50.21
佛山,CO,0.85
佛山,NO2,37.33
佛山,O3,4.29
佛山,PM10,56.42
佛山,PM2.5,25.21
佛山,SO2,6.21
佳木斯,AQI,71.83
佳木斯,CO,0.48
佳木斯,NO2,11.83
佳木斯,O3,89.21
佳木斯,PM10,67.17
佳木斯,PM2.5,49.5
佳木斯,SO2,7.58
保定,AQI,48.25
保定,CO,0.5
保定,NO2,20.58
保定,O3,66.08
保定,PM10,49.79
保定,PM2.5,31.17
保定,SO2,8.58
保山,AQI,113.88
保山,CO,1.24
保山,NO2,20.04
保山,O3,146.92
保山,PM10,110.58
保山,PM2.5,86.04
保山,SO2,7.88
信阳,AQI,88.42
信阳,CO,0.77
信阳,NO2,25.71
信阳,O3,41.83
信阳,PM10,102.04
信阳,PM2.5,65.46
信阳,SO2,5.71
克州,AQI,258.67
克州,CO,0.8
克州,NO2,21.38
克州,O3,64.12
克州,PM10,366.04
克州,PM2.5,139.21
克州,SO2,2.08
克拉玛依,AQI,79.75
克拉玛依,CO,0.52
克拉玛依,NO2,13.88
克拉玛依,O3,72.29
克拉玛依,PM10,109.04
克拉玛依,PM2.5,22.71
克拉玛依,SO2,6.04
六安,AQI,74.79
六安,CO,0.68
六安,NO2,25.08
六安,O3,85.08
六安,PM10,82.96
六安,PM2.5,52.54
六安,SO2,5.21
六盘水,AQI,32.5
六盘水,CO,0.65
六盘水,NO2,17.58
六盘水,O3,38.17
六盘水,PM10,32.08
六盘水,PM2.5,20.62
六盘水,SO2,7.79
兰州,AQI,51.38
兰州,CO,0.66
兰州,NO2,29.83
兰州,O3,57.58
兰州,PM10,55.33
兰州,PM2.5,31.58
兰州,SO2,11.79
兴安盟,AQI,33.25
兴安盟,CO,0.27
兴安盟,NO2,10.08
兴安盟,O3,81.79
兴安盟,PM10,31.96
兴安盟,PM2.5,16.54
兴安盟,SO2,3.83
内江,AQI,52.96
内江,CO,0.72
内江,NO2,19.0
内江,O3,58.29
内江,PM10,52.29
内江,PM2.5,36.21
内江,SO2,9.21
凉山州,AQI,93.62
凉山州,CO,0.92
凉山州,NO2,26.92
凉山州,O3,90.5
凉山州,PM10,104.25
凉山州,PM2.5,69.79
凉山州,SO2,12.12
包头,AQI,34.88
包头,CO,0.95
包头,NO2,27.21
包头,O3,63.29
包头,PM10,33.46
包头,PM2.5,15.5
包头,SO2,14.04
北京,AQI,36.33
北京,CO,0.3
北京,NO2,20.29
北京,O3,57.67
北京,PM10,33.29
北京,PM2.5,15.71
北京,SO2,2.75
北海,AQI,48.96
北海,CO,0.92
北海,NO2,19.5
北海,O3,6.04
北海,PM10,48.12
北海,PM2.5,32.5
北海,SO2,10.17
十堰,AQI,68.92
十堰,CO,0.87
十堰,NO2,26.62
十堰,O3,27.33
十堰,PM10,68.71
十堰,PM2.5,50.08
十堰,SO2,4.12
南京,AQI,49.38
南京,CO,0.76
南京,NO2,37.67
南京,O3,77.04
南京,PM10,52.42
南京,PM2.5,20.08
南京,SO2,7.62
南充,AQI,50.21
南充,CO,0.59
南充,NO2,26.96
南充,O3,37.04
南充,PM10,52.0
南充,PM2.5,32.71
南充,SO2,5.46
南宁,AQI,33.83
南宁,CO,0.87
南宁,NO2,27.12
南宁,O3,7.96
南宁,PM10,30.88
南宁,PM2.5,21.42
南宁,SO2,7.0
南平,AQI,27.54
南平,CO,0.35
南平,NO2,14.29
南平,O3,61.62
南平,PM10,21.67
南平,PM2.5,17.92
南平,SO2,6.88
南昌,AQI,53.92
南昌,CO,0.63
南昌,NO2,35.29
南昌,O3,38.29
南昌,PM10,56.12
南昌,PM2.5,36.5
南昌,SO2,8.21
南通,AQI,41.29
南通,CO,0.58
南通,NO2,19.67
南通,O3,77.71
南通,PM10,41.42
南通,PM2.5,16.83
南通,SO2,5.96
南阳,AQI,95.17
南阳,CO,0.73
南阳,NO2,28.08
南阳,O3,44.46
南阳,PM10,104.83
南阳,PM2.5,71.0
南阳,SO2,6.33
博州,AQI,69.46
博州,CO,0.5
博州,NO2,21.96
博州,O3,59.42
博州,PM10,88.46
博州,PM2.5,19.12
博州,SO2,11.5
即墨,AQI,45.24
即墨,CO,0.64
即墨,NO2,44.38
即墨,O3,40.48
即墨,PM10,48.33
即墨,PM2.5,22.62
即墨,SO2,9.29
厦门,AQI,27.62
厦门,CO,0.35
厦门,NO2,15.38
厦门,O3,81.29
厦门,PM10,25.17
厦门,PM2.5,14.12
厦门,SO2,4.58
双鸭山,AQI,61.58
双鸭山,CO,0.53
双鸭山,NO2,12.62
双鸭山,O3,90.12
双鸭山,PM10,68.21
双鸭山,PM2.5,38.62
双鸭山,SO2,12.83
句容,AQI,44.67
句容,CO,0.57
句容,NO2,21.52
句容,O3,73.24
句容,PM10,45.38
句容,PM2.5,22.9
句容,SO2,11.95
台州,AQI,54.67
台州,CO,0.47
台州,NO2,30.83
台州,O3,62.58
台州,PM10,59.88
台州,PM2.5,30.62
台州,SO2,5.08
合肥,AQI,59.67
合肥,CO,0.6
合肥,NO2,37.08
合肥,O3,69.67
合肥,PM10,60.33
合肥,PM2.5,34.04
合肥,SO2,7.42
吉安,AQI,45.21
吉安,CO,0.77
吉安,NO2,30.21
吉安,O3,25.21
吉安,PM10,45.46
吉安,PM2.5,26.88
吉安,SO2,10.42
吉林,AQI,80.83
吉林,CO,0.7
吉林,NO2,25.38
吉林,O3,88.21
吉林,PM10,85.42
吉林,PM2.5,55.92
吉林,SO2,15.71
吐鲁番地区,AQI,103.58
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,19.0
吐鲁番地区,O3,71.67
吐鲁番地区,PM10,156.79
吐鲁番地区,PM2.5,40.46
吐鲁番地区,SO2,5.25
吕梁,AQI,50.21
吕梁,CO,0.62
吕梁,NO2,37.21
吕梁,O3,35.33
吕梁,PM10,54.54
吕梁,PM2.5,25.46
吕梁,SO2,20.54
吴忠,AQI,45.58
吴忠,CO,0.36
吴忠,NO2,17.67
吴忠,O3,74.17
吴忠,PM10,48.75
吴忠,PM2.5,18.79
吴忠,SO2,13.25
吴江,AQI,56.72
吴江,CO,0.68
吴江,NO2,45.0
吴江,O3,61.39
吴江,PM10,64.33
吴江,PM2.5,13.89
吴江,SO2,6.33
周口,AQI,82.83
周口,CO,0.67
周口,NO2,27.04
周口,O3,25.54
周口,PM10,70.21
周口,PM2.5,55.58
周口,SO2,6.62
呼伦贝尔,AQI,31.71
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,6.58
呼伦贝尔,O3,88.08
呼伦贝尔,PM10,26.54
呼伦贝尔,PM2.5,14.62
呼伦贝尔,SO2,2.67
呼和浩特,AQI,33.17
呼和浩特,CO,0.67
呼和浩特,NO2,29.54
呼和浩特,O3,57.92
呼和浩特,PM10,34.54
呼和浩特,PM2.5,14.54
呼和浩特,SO2,12.75
和田地区,AQI,474.17
和田地区,CO,0.63
和田地区,NO2,16.62
和田地区,O3,63.92
和田地区,PM10,657.83
和田地区,PM2.5,186.04
和田地区,SO2,11.33
咸宁,AQI,45.62
咸宁,CO,1.08
咸宁,NO2,20.5
咸宁,O3,64.12
咸宁,PM10,45.88
咸宁,PM2.5,29.83
咸宁,SO2,9.92
咸阳,AQI,41.33
咸阳,CO,0.82
咸阳,NO2,28.04
咸阳,O3,31.46
咸阳,PM10,39.33
咸阳,PM2.5,27.67
咸阳,SO2,6.04
哈密地区,AQI,61.38
哈密地区,CO,0.19
哈密地区,NO2,5.92
哈密地区,O3,88.58
哈密地区,PM10,77.04
哈密地区,PM2.5,14.12
哈密地区,SO2,2.21
哈尔滨,AQI,79.92
哈尔滨,CO,0.59
哈尔滨,NO2,27.21
哈尔滨,O3,60.88
哈尔滨,PM10,78.62
哈尔滨,PM2.5,51.12
哈尔滨,SO2,14.5
唐山,AQI,50.0
唐山,CO,0.6
唐山,NO2,40.17
唐山,O3,49.17
唐山,PM10,56.0
唐山,PM2.5,26.33
唐山,SO2,8.62
商丘,AQI,70.71
商丘,CO,0.82
商丘,NO2,40.38
商丘,O3,31.96
商丘,PM10,77.29
商丘,PM2.5,43.79
商丘,SO2,12.25
商洛,AQI,39.5
商洛,CO,0.7
商洛,NO2,25.08
商洛,O3,50.46
商洛,PM10,34.04
商洛,PM2.5,23.79
商洛,SO2,15.08
喀什地区,AQI,398.79
喀什地区,CO,0.84
喀什地区,NO2,28.33
喀什地区,O3,46.38
喀什地区,PM10,585.04
喀什地区,PM2.5,198.25
喀什地区,SO2,7.75
嘉兴,AQI,41.54
嘉兴,CO,0.66
嘉兴,NO2,36.92
嘉兴,O3,70.54
嘉兴,PM10,40.5
嘉兴,PM2.5,21.29
嘉兴,SO2,7.17
嘉峪关,AQI,74.42
嘉峪关,CO,0.47
嘉峪关,NO2,18.46
嘉峪关,O3,77.62
嘉峪关,PM10,98.12
嘉峪关,PM2.5,28.08
嘉峪关,SO2,12.0
四平,AQI,86.17
四平,CO,0.68
四平,NO2,31.79
四平,O3,66.46
四平,PM10,98.62
四平,PM2.5,57.54
四平,SO2,15.88
固原,AQI,41.96
固原,CO,0.65
固原,NO2,22.58
固原,O3,75.25
固原,PM10,38.08
固原,PM2.5,21.17
固原,SO2,6.17
塔城地区,AQI,92.42
塔城地区,CO,0.31
塔城地区,NO2,7.08
塔城地区,O3,88.08
塔城地区,PM10,146.77
塔城地区,PM2.5,18.27
塔城地区,SO2,5.1
大兴安岭地区,AQI,33.92
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,8.75
大兴安岭地区,O3,90.58
大兴安岭地区,PM10,26.29
大兴安岭地区,PM2.5,17.0
大兴安岭地区,SO2,13.42
大同,AQI,47.54
大同,CO,0.98
大同,NO2,27.92
大同,O3,49.75
大同,PM10,50.67
大同,PM2.5,17.42
大同,SO2,23.88
大庆,AQI,49.58
大庆,CO,0.47
大庆,NO2,15.5
大庆,O3,75.54
大庆,PM10,51.75
大庆,PM2.5,30.21
大庆,SO2,7.29
大理州,AQI,84.54
大理州,CO,0.98
大理州,NO2,23.04
大理州,O3,131.0
大理州,PM10,83.17
大理州,PM2.5,62.0
大理州,SO2,9.25
大连,AQI,55.5
大连,CO,0.73
大连,NO2,28.08
大连,O3,81.29
大连,PM10,65.96
大连,PM2.5,34.71
大连,SO2,14.12
天水,AQI,28.58
天水,CO,0.32
天水,NO2,21.71
天水,O3,51.04
天水,PM10,26.12
天水,PM2.5,18.58
天水,SO2,6.5
天津,AQI,57.12
天津,CO,0.55
天津,NO2,29.5
天津,O3,63.96
天津,PM10,58.08
天津,PM2.5,36.0
天津,SO2,6.58
太仓,AQI,39.62
太仓,CO,0.85
太仓,NO2,28.1
太仓,O3,87.43
太仓,PM10,35.1
太仓,PM2.5,12.95
太仓,SO2,13.65
太原,AQI,54.46
太原,CO,0.53
太原,NO2,37.08
太原,O3,48.25
太原,PM10,49.83
太原,PM2.5,37.08
太原,SO2,9.5
威海,AQI,47.92
威海,CO,0.52
威海,NO2,20.92
威海,O3,85.21
威海,PM10,52.42
威海,PM2.5,22.62
威海,SO2,9.0
娄底,AQI,42.54
娄底,CO,0.77
娄底,NO2,24.17
娄底,O3,43.54
娄底,PM10,40.96
娄底,PM2.5,28.62
娄底,SO2,3.67
孝感,AQI,54.88
孝感,CO,0.74
孝感,NO2,9.88
孝感,O3,69.33
孝感,PM10,50.0
孝感,PM2.5,39.04
孝感,SO2,4.5
宁德,AQI,40.54
宁德,CO,0.63
宁德,NO2,21.83
宁德,O3,74.83
宁德,PM10,33.96
宁德,PM2.5,26.71
宁德,SO2,12.58
宁波,AQI,40.25
宁波,CO,0.65
宁波,NO2,46.04
宁波,O3,63.71
宁波,PM10,41.96
宁波,PM2.5,22.17
宁波,SO2,8.92
安庆,AQI,70.88
安庆,CO,0.69
安庆,NO2,23.62
安庆,O3,89.96
安庆,PM10,64.33
安庆,PM2.5,49.42
安庆,SO2,8.79
安康,AQI,29.71
安康,CO,0.59
安康,NO2,23.08
安康,O3,40.5
安康,PM10,24.12
安康,PM2.5,19.83
安康,SO2,4.71
安阳,AQI,94.88
安阳,CO,1.22
安阳,NO2,30.92
安阳,O3,52.42
安阳,PM10,69.29
安阳,PM2.5,70.88
安阳,SO2,12.88
安顺,AQI,22.58
安顺,CO,0.51
安顺,NO2,11.62
安顺,O3,39.67
安顺,PM10,17.67
安顺,PM2.5,14.5
安顺,SO2,11.46
定西,AQI,28.54
定西,CO,0.38
定西,NO2,15.83
定西,O3,76.96
定西,PM10,26.5
定西,PM2.5,16.0
定西,SO2,5.83
宜兴,AQI,41.94
宜兴,CO,0.69
宜兴,NO2,33.28
宜兴,O3,79.94
宜兴,PM10,43.83
宜兴,PM2.5,17.72
宜兴,SO2,9.0
宜宾,AQI,103.17
宜宾,CO,0.75
宜宾,NO2,31.58
宜宾,O3,40.46
宜宾,PM10,102.42
宜宾,PM2.5,77.42
宜宾,SO2,9.17
宜昌,AQI,74.04
宜昌,CO,0.73
宜昌,NO2,29.92
宜昌,O3,30.88
宜昌,PM10,62.38
宜昌,PM2.5,54.17
宜昌,SO2,8.04
宜春,AQI,44.79
宜春,CO,0.89
宜春,NO2,34.33
宜春,O3,11.5
宜春,PM10,45.58
宜春,PM2.5,30.79
宜春,SO2,12.67
宝鸡,AQI,36.67
宝鸡,CO,0.4
宝鸡,NO2,24.04
宝鸡,O3,30.5
宝鸡,PM10,25.25
宝鸡,PM2.5,25.67
宝鸡,SO2,5.21
宣城,AQI,80.67
宣城,CO,0.73
宣城,NO2,32.29
宣城,O3,88.75
宣城,PM10,61.71
宣城,PM2.5,56.0
宣城,SO2,7.38
宿州,AQI,59.62
宿州,CO,0.36
宿州,NO2,22.83
宿州,O3,69.0
宿州,PM10,68.0
宿州,PM2.5,33.67
宿州,SO2,6.17
宿迁,AQI,50.0
宿迁,CO,0.55
宿迁,NO2,24.0
宿迁,O3,69.25
宿迁,PM10,52.75
宿迁,PM2.5,29.0
宿迁,SO2,5.29
富阳,AQI,64.11
富阳,CO,0.63
富阳,NO2,33.76
富阳,O3,62.24
富阳,PM10,82.39
富阳,PM2.5,28.0
富阳,SO2,5.5
寿光,AQI,71.71
寿光,CO,0.93
寿光,NO2,42.67
寿光,O3,36.48
寿光,PM10,84.76
寿光,PM2.5,40.57
寿光,SO2,16.86
山南,AQI,33.5
山南,CO,0.58
山南,NO2,11.92
山南,O3,91.29
山南,PM10,24.04
山南,PM2.5,8.0
山南,SO2,5.83
岳阳,AQI,47.67
岳阳,CO,0.82
岳阳,NO2,26.92
岳阳,O3,48.08
岳阳,PM10,46.42
岳阳,PM2.5,33.12
岳阳,SO2,6.83
崇左,AQI,34.17
崇左,CO,0.61
崇左,NO2,20.62
崇左,O3,6.67
崇左,PM10,32.04
崇左,PM2.5,22.42
崇左,SO2,3.92
巴中,AQI,30.58
巴中,CO,0.61
巴中,NO2,27.46
巴中,O3,21.17
巴中,PM10,30.62
巴中,PM2.5,16.5
巴中,SO2,3.46
巴彦淖尔,AQI,40.17
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,20.96
巴彦淖尔,O3,70.0
巴彦淖尔,PM10,42.96
巴彦淖尔,PM2.5,20.25
巴彦淖尔,SO2,14.96
常州,AQI,45.38
常州,CO,0.67
常州,NO2,43.08
常州,O3,66.75
常州,PM10,46.62
常州,PM2.5,23.08
常州,SO2,10.29
常德,AQI,55.12
常德,CO,0.7
常德,NO2,18.21
常德,O3,58.46
常德,PM10,42.25
常德,PM2.5,39.04
常德,SO2,6.75
常熟,AQI,33.62
常熟,CO,0.41
常熟,NO2,27.28
常熟,O3,75.24
常熟,PM10,33.0
常熟,PM2.5,14.0
常熟,SO2,9.76
平凉,AQI,35.38
平凉,CO,0.31
平凉,NO2,20.67
平凉,O3,70.33
平凉,PM10,35.21
平凉,PM2.5,15.75
平凉,SO2,6.33
平度,AQI,53.71
平度,CO,0.71
平度,NO2,30.52
平度,O3,63.24
平度,PM10,61.52
平度,PM2.5,30.43
平度,SO2,14.19
平顶山,AQI,83.5
平顶山,CO,0.84
平顶山,NO2,31.62
平顶山,O3,43.29
平顶山,PM10,90.83
平顶山,PM2.5,61.04
平顶山,SO2,13.21
广元,AQI,32.62
广元,CO,0.51
广元,NO2,31.21
广元,O3,32.88
广元,PM10,32.21
广元,PM2.5,19.29
广元,SO2,7.5
广安,AQI,48.83
广安,CO,0.73
广安,NO2,22.21
广安,O3,34.29
广安,PM10,50.67
广安,PM2.5,28.58
广安,SO2,7.71
广州,AQI,42.71
广州,CO,0.91
广州,NO2,36.75
广州,O3,6.29
广州,PM10,43.21
广州,PM2.5,22.79
广州,SO2,5.71
庆阳,AQI,42.21
庆阳,CO,0.79
庆阳,NO2,12.08
庆阳,O3,67.75
庆阳,PM10,38.75
庆阳,PM2.5,23.12
庆阳,SO2,8.88
库尔勒,AQI,81.92
库尔勒,CO,0.54
库尔勒,NO2,14.67
库尔勒,O3,82.62
库尔勒,PM10,113.38
库尔勒,PM2.5,30.5
库尔勒,SO2,5.71
廊坊,AQI,46.0
廊坊,CO,0.39
廊坊,NO2,29.62
廊坊,O3,56.25
廊坊,PM10,46.96
廊坊,PM2.5,22.62
廊坊,SO2,8.38
延安,AQI,54.58
延安,CO,0.59
延安,NO2,30.17
延安,O3,56.71
延安,PM10,53.29
延安,PM2.5,31.04
延安,SO2,5.29
延边州,AQI,46.08
延边州,CO,0.49
延边州,NO2,13.58
延边州,O3,83.79
延边州,PM10,44.21
延边州,PM2.5,25.08
延边州,SO2,12.71
开封,AQI,74.5
开封,CO,0.72
开封,NO2,25.08
开封,O3,46.12
开封,PM10,59.92
开封,PM2.5,54.67
开封,SO2,5.5
张家口,AQI,28.42
张家口,CO,0.4
张家口,NO2,10.33
张家口,O3,72.46
张家口,PM10,25.83
张家口,PM2.5,10.79
张家口,SO2,8.33
张家港,AQI,44.28
张家港,CO,0.32
张家港,NO2,32.06
张家港,O3,78.56
张家港,PM10,44.28
张家港,PM2.5,18.17
张家港,SO2,7.39
张家界,AQI,48.96
张家界,CO,0.6
张家界,NO2,13.92
张家界,O3,56.83
张家界,PM10,47.42
张家界,PM2.5,32.38
张家界,SO2,3.0
张掖,AQI,63.04
张掖,CO,0.41
张掖,NO2,20.21
张掖,O3,73.62
张掖,PM10,75.04
张掖,PM2.5,33.88
张掖,SO2,11.92
徐州,AQI,68.08
徐州,CO,0.72
徐州,NO2,45.08
徐州,O3,54.12
徐州,PM10,85.62
徐州,PM2.5,39.75
徐州,SO2,13.25
德宏州,AQI,111.12
德宏州,CO,1.36
德宏州,NO2,52.42
德宏州,O3,49.75
德宏州,PM10,167.46
德宏州,PM2.5,77.04
德宏州,SO2,5.21
德州,AQI,55.0
德州,CO,0.6
德州,NO2,20.25
德州,O3,68.08
德州,PM10,57.33
德州,PM2.5,34.0
德州,SO2,4.92
德阳,AQI,37.21
德阳,CO,0.53
德阳,NO2,21.67
德阳,O3,44.88
德阳,PM10,37.29
德阳,PM2.5,20.88
德阳,SO2,5.04
忻州,AQI,41.75
忻州,CO,0.57
忻州,NO2,28.88
忻州,O3,46.04
忻州,PM10,38.0
忻州,PM2.5,23.21
忻州,SO2,29.17
怀化,AQI,48.67
怀化,CO,0.92
怀化,NO2,11.75
怀化,O3,63.88
怀化,PM10,50.42
怀化,PM2.5,30.5
怀化,SO2,6.21
怒江州,AQI,140.91
怒江州,CO,1.57
怒江州,NO2,28.0
怒江州,O3,75.95
怒江州,PM10,145.1
怒江州,PM2.5,110.9
怒江州,SO2,10.23
恩施州,AQI,48.71
恩施州,CO,0.44
恩施州,NO2,19.33
恩施州,O3,52.79
恩施州,PM10,51.42
恩施州,PM2.5,31.58
恩施州,SO2,5.75
惠州,AQI,40.04
惠州,CO,0.64
惠州,NO2,20.46
惠州,O3,45.83
惠州,PM10,37.29
惠州,PM2.5,25.62
惠州,SO2,9.5
成都,AQI,48.42
成都,CO,0.6
成都,NO2,29.38
成都,O3,40.67
成都,PM10,49.42
成都,PM2.5,30.62
成都,SO2,5.92
扬州,AQI,46.33
扬州,CO,0.41
扬州,NO2,23.96
扬州,O3,72.75
扬州,PM10,47.71
扬州,PM2.5,14.29
扬州,SO2,5.12
承德,AQI,36.88
承德,CO,0.51
承德,NO2,32.42
承德,O3,49.29
承德,PM10,37.04
承德,PM2.5,12.0
承德,SO2,9.79
抚州,AQI,43.12
抚州,CO,0.62
抚州,NO2,27.0
抚州,O3,32.42
抚州,PM10,42.79
抚州,PM2.5,29.04
抚州,SO2,8.92
抚顺,AQI,81.42
抚顺,CO,0.88
抚顺,NO2,35.42
抚顺,O3,59.58
抚顺,PM10,97.08
抚顺,PM2.5,54.21
抚顺,SO2,25.79
拉萨,AQI,37.08
拉萨,CO,0.46
拉萨,NO2,10.58
拉萨,O3,98.12
拉萨,PM10,35.88
拉萨,PM2.5,10.08
拉萨,SO2,6.04
招远,AQI,47.25
招远,NO2,25.75
招远,O3,85.62
招远,PM10,38.5
招远,PM2.5,21.25
招远,SO2,15.88
揭阳,AQI,41.79
揭阳,CO,0.7
揭阳,NO2,17.5
揭阳,O3,79.12
揭阳,PM10,36.33
揭阳,PM2.5,25.92
揭阳,SO2,9.38
攀枝花,AQI,94.96
攀枝花,CO,1.09
攀枝花,NO2,37.08
攀枝花,O3,109.67
攀枝花,PM10,97.0
攀枝花,PM2.5,70.96
攀枝花,SO2,15.46
文山州,AQI,87.25
文山州,CO,0.86
文山州,NO2,12.79
文山州,O3,71.08
文山州,PM10,75.71
文山州,PM2.5,64.42
文山州,SO2,4.25
文登,AQI,46.12
文登,CO,0.53
文登,NO2,21.46
文登,O3,81.08
文登,PM10,50.04
文登,PM2.5,16.88
文登,SO2,6.29
新乡,AQI,81.83
新乡,CO,0.97
新乡,NO2,41.21
新乡,O3,34.12
新乡,PM10,83.12
新乡,PM2.5,60.33
新乡,SO2,7.17
新余,AQI,46.79
新余,CO,0.85
新余,NO2,35.42
新余,O3,20.33
新余,PM10,48.08
新余,PM2.5,30.54
新余,SO2,17.17
无锡,AQI,52.08
无锡,CO,0.58
无锡,NO2,34.75
无锡,O3,67.33
无锡,PM10,55.67
无锡,PM2.5,21.29
无锡,SO2,5.46
日喀则,AQI,40.25
日喀则,CO,0.47
日喀则,NO2,6.79
日喀则,O3,110.17
日喀则,PM10,34.46
日喀则,PM2.5,8.33
日喀则,SO2,2.62
日照,AQI,40.46
日照,CO,0.43
日照,NO2,31.38
日照,O3,64.54
日照,PM10,43.17
日照,PM2.5,10.04
日照,SO2,5.08
昆山,AQI,49.62
昆山,CO,1.05
昆山,NO2,32.1
昆山,O3,78.81
昆山,PM10,52.05
昆山,PM2.5,19.71
