city,type,value
乌鲁木齐,NO2,42.83
乌鲁木齐,O3,41.04
乌鲁木齐,PM10,67.25
乌鲁木齐,PM2.5,33.96
乌鲁木齐,SO2,10.46
乐山,AQI,41.25
乐山,CO,0.69
乐山,NO2,34.88
乐山,O3,11.12
乐山,PM10,41.33
乐山,PM2.5,23.75
乐山,SO2,6.0
九江,AQI,73.83
九江,CO,0.77
九江,NO2,36.33
九江,O3,119.58
九江,PM10,75.0
九江,PM2.5,48.0
九江,SO2,9.79
乳山,AQI,43.08
乳山,CO,0.65
乳山,NO2,20.67
乳山,O3,66.21
乳山,PM10,40.96
乳山,PM2.5,20.71
乳山,SO2,8.71
云浮,AQI,53.79
云浮,CO,0.82
云浮,NO2,30.12
云浮,O3,70.67
云浮,PM10,56.29
云浮,PM2.5,35.46
云浮,SO2,16.46
五家渠,AQI,64.04
五家渠,CO,0.88
五家渠,NO2,36.59
五家渠,O3,36.09
五家渠,PM10,81.22
五家渠,PM2.5,28.04
五家渠,SO2,11.36
亳州,AQI,87.08
亳州,CO,0.85
亳州,NO2,41.62
亳州,O3,39.79
亳州,PM10,91.5
亳州,PM2.5,68.74
亳州,SO2,6.17
伊春,AQI,19.21
伊春,CO,0.44
伊春,NO2,10.33
伊春,O3,42.42
伊春,PM10,18.62
伊春,PM2.5,8.83
伊春,SO2,6.29
伊犁哈萨克州,AQI,86.67
伊犁哈萨克州,CO,2.23
伊犁哈萨克州,NO2,48.67
伊犁哈萨克州,O3,22.79
伊犁哈萨克州,PM10,105.75
伊犁哈萨克州,PM2.5,62.04
伊犁哈萨克州,SO2,16.83
佛山,AQI,61.21
佛山,CO,0.69
佛山,NO2,37.21
佛山,O3,96.33
佛山,PM10,67.5
佛山,PM2.5,35.46
佛山,SO2,10.58
佳木斯,AQI,23.12
佳木斯,CO,0.41
佳木斯,NO2,14.46
佳木斯,O3,37.67
佳木斯,PM10,21.38
佳木斯,PM2.5,12.04
佳木斯,SO2,4.58
保定,AQI,47.42
保定,CO,0.33
保定,NO2,46.71
保定,O3,34.38
保定,PM10,51.62
保定,PM2.5,20.0
保定,SO2,8.21
保山,AQI,27.12
保山,CO,0.55
保山,NO2,10.33
保山,O3,49.0
保山,PM10,20.88
保山,PM2.5,16.58
保山,SO2,5.83
信阳,AQI,108.33
信阳,CO,0.54
信阳,NO2,32.38
信阳,O3,49.54
信阳,PM10,114.96
信阳,PM2.5,81.42
信阳,SO2,7.62
克州,AQI,160.87
克州,CO,0.31
克州,NO2,17.0
克州,O3,72.65
克州,PM10,266.74
克州,PM2.5,110.04
克州,SO2,6.52
克拉玛依,AQI,38.79
克拉玛依,CO,0.55
克拉玛依,NO2,24.38
克拉玛依,O3,48.5
克拉玛依,PM10,40.17
克拉玛依,PM2.5,13.54
克拉玛依,SO2,5.58
六安,AQI,60.04
六安,CO,0.62
六安,NO2,30.12
六安,O3,68.21
六安,PM10,69.92
六安,PM2.5,37.58
六安,SO2,6.58
六盘水,AQI,52.83
六盘水,CO,0.72
六盘水,NO2,17.71
六盘水,O3,49.17
六盘水,PM10,50.25
六盘水,PM2.5,37.29
六盘水,SO2,6.0
兰州,AQI,63.62
兰州,CO,0.44
兰州,NO2,34.17
兰州,O3,58.83
兰州,PM10,76.62
兰州,PM2.5,26.58
兰州,SO2,11.62
兴安盟,AQI,24.12
兴安盟,CO,0.22
兴安盟,NO2,14.62
兴安盟,O3,37.62
兴安盟,PM10,22.67
兴安盟,PM2.5,13.92
兴安盟,SO2,3.92
内江,AQI,24.33
内江,CO,0.55
内江,NO2,23.04
内江,O3,25.08
内江,PM10,20.33
内江,PM2.5,16.38
内江,SO2,5.88
凉山州,AQI,26.12
凉山州,CO,0.68
凉山州,NO2,22.75
凉山州,O3,18.92
凉山州,PM10,26.12
凉山州,PM2.5,12.79
凉山州,SO2,9.71
包头,AQI,51.67
包头,CO,1.06
包头,NO2,45.58
包头,O3,30.25
包头,PM10,56.54
包头,PM2.5,23.5
包头,SO2,16.54
北京,AQI,28.12
北京,CO,0.27
北京,NO2,26.12
北京,O3,37.62
北京,PM10,28.83
北京,PM2.5,10.12
北京,SO2,2.08
北海,AQI,64.21
北海,CO,0.76
北海,NO2,12.04
北海,O3,103.21
北海,PM10,66.96
北海,PM2.5,46.25
北海,SO2,11.67
十堰,AQI,63.83
十堰,CO,0.85
十堰,NO2,23.91
十堰,O3,18.87
十堰,PM10,64.91
十堰,PM2.5,45.3
十堰,SO2,6.0
南京,AQI,52.5
南京,CO,0.65
南京,NO2,37.54
南京,O3,71.88
南京,PM10,55.54
南京,PM2.5,24.92
南京,SO2,7.46
南充,AQI,39.83
南充,CO,0.62
南充,NO2,21.88
南充,O3,30.33
南充,PM10,40.04
南充,PM2.5,26.25
南充,SO2,2.46
南宁,AQI,60.08
南宁,CO,0.74
南宁,NO2,34.54
南宁,O3,60.54
南宁,PM10,69.0
南宁,PM2.5,39.88
南宁,SO2,10.71
南平,AQI,48.46
南平,CO,0.66
南平,NO2,19.17
南平,O3,65.58
南平,PM10,44.67
南平,PM2.5,32.46
南平,SO2,12.0
南昌,AQI,74.08
南昌,CO,0.83
南昌,NO2,26.25
南昌,O3,146.25
南昌,PM10,82.67
南昌,PM2.5,44.38
南昌,SO2,10.67
南通,AQI,52.33
南通,CO,0.62
南通,NO2,20.58
南通,O3,85.29
南通,PM10,39.92
南通,PM2.5,34.33
南通,SO2,6.75
南阳,AQI,87.88
南阳,CO,1.14
南阳,NO2,29.12
南阳,O3,36.25
南阳,PM10,104.54
南阳,PM2.5,59.54
南阳,SO2,9.08
博州,AQI,55.88
博州,CO,0.5
博州,NO2,31.46
博州,O3,28.12
博州,PM10,63.71
博州,PM2.5,21.0
博州,SO2,15.17
即墨,AQI,44.79
即墨,CO,0.6
即墨,NO2,19.08
即墨,O3,70.65
即墨,PM10,52.12
即墨,PM2.5,23.33
即墨,SO2,7.13
厦门,AQI,46.12
厦门,CO,0.47
厦门,NO2,16.58
厦门,O3,86.38
厦门,PM10,47.42
厦门,PM2.5,23.08
厦门,SO2,6.92
双鸭山,AQI,25.83
双鸭山,CO,0.36
双鸭山,NO2,9.17
双鸭山,O3,44.67
双鸭山,PM10,25.38
双鸭山,PM2.5,11.88
双鸭山,SO2,5.79
句容,AQI,55.5
句容,CO,0.61
句容,NO2,37.92
句容,O3,67.08
句容,PM10,61.54
句容,PM2.5,33.67
句容,SO2,11.12
台州,AQI,42.79
台州,CO,0.38
台州,NO2,18.96
台州,O3,100.21
台州,PM10,42.04
台州,PM2.5,19.71
台州,SO2,5.92
合肥,AQI,56.58
合肥,CO,0.62
合肥,NO2,45.33
合肥,O3,64.46
合肥,PM10,63.92
合肥,PM2.5,30.46
合肥,SO2,12.79
吉安,AQI,66.62
吉安,CO,0.71
吉安,NO2,21.33
吉安,O3,127.04
吉安,PM10,76.75
吉安,PM2.5,42.21
吉安,SO2,18.33
吉林,AQI,28.62
吉林,CO,0.62
吉林,NO2,24.92
吉林,O3,31.71
吉林,PM10,30.08
吉林,PM2.5,15.54
吉林,SO2,8.17
吐鲁番地区,AQI,66.62
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,30.17
吐鲁番地区,O3,60.46
吐鲁番地区,PM10,82.67
吐鲁番地区,PM2.5,27.83
吐鲁番地区,SO2,5.04
吕梁,AQI,60.12
吕梁,CO,0.41
吕梁,NO2,40.46
吕梁,O3,28.71
吕梁,PM10,70.83
吕梁,PM2.5,13.75
吕梁,SO2,14.33
吴忠,AQI,61.88
吴忠,CO,0.55
吴忠,NO2,38.83
吴忠,O3,34.54
吴忠,PM10,72.96
吴忠,PM2.5,27.83
吴忠,SO2,17.88
吴江,AQI,46.04
吴江,CO,0.53
吴江,NO2,42.08
吴江,O3,75.12
吴江,PM10,45.79
吴江,PM2.5,17.92
吴江,SO2,7.08
周口,AQI,70.08
周口,CO,0.88
周口,NO2,49.62
周口,O3,18.04
周口,PM10,89.33
周口,PM2.5,38.33
周口,SO2,8.75
呼伦贝尔,AQI,24.25
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,7.92
呼伦贝尔,O3,47.12
呼伦贝尔,PM10,21.04
呼伦贝尔,PM2.5,15.12
呼伦贝尔,SO2,2.25
呼和浩特,AQI,43.75
呼和浩特,CO,0.71
呼和浩特,NO2,39.5
呼和浩特,O3,31.83
呼和浩特,PM10,46.12
呼和浩特,PM2.5,16.5
呼和浩特,SO2,11.21
咸宁,AQI,65.29
咸宁,CO,0.8
咸宁,NO2,22.96
咸宁,O3,92.67
咸宁,PM10,78.33
咸宁,PM2.5,41.12
咸宁,SO2,12.46
咸阳,AQI,52.25
咸阳,CO,0.75
咸阳,NO2,44.96
咸阳,O3,13.46
咸阳,PM10,56.38
咸阳,PM2.5,24.25
咸阳,SO2,8.12
哈密地区,AQI,41.25
哈密地区,CO,0.49
哈密地区,NO2,30.08
哈密地区,O3,55.75
哈密地区,PM10,41.88
哈密地区,PM2.5,12.54
哈密地区,SO2,3.25
哈尔滨,AQI,31.17
哈尔滨,CO,0.73
哈尔滨,NO2,30.75
哈尔滨,O3,27.75
哈尔滨,PM10,32.42
哈尔滨,PM2.5,12.92
哈尔滨,SO2,10.04
唐山,AQI,43.08
唐山,CO,0.64
唐山,NO2,45.79
唐山,O3,33.12
唐山,PM10,45.21
唐山,PM2.5,18.54
唐山,SO2,10.33
商丘,AQI,76.38
商丘,CO,0.64
商丘,NO2,45.75
商丘,O3,40.96
商丘,PM10,87.58
商丘,PM2.5,51.58
商丘,SO2,8.75
商洛,AQI,50.29
商洛,CO,0.42
商洛,NO2,24.38
商洛,O3,24.71
商洛,PM10,53.5
商洛,PM2.5,25.04
商洛,SO2,2.71
喀什地区,AQI,206.54
喀什地区,CO,0.63
喀什地区,NO2,22.96
喀什地区,O3,62.46
喀什地区,PM10,336.33
喀什地区,PM2.5,134.12
喀什地区,SO2,6.25
嘉兴,AQI,40.58
嘉兴,CO,0.54
嘉兴,NO2,34.21
嘉兴,O3,78.12
嘉兴,PM10,36.71
嘉兴,PM2.5,17.5
嘉兴,SO2,5.58
嘉峪关,AQI,42.29
嘉峪关,CO,0.36
嘉峪关,NO2,23.79
嘉峪关,O3,68.88
嘉峪关,PM10,43.08
嘉峪关,PM2.5,12.96
嘉峪关,SO2,11.38
四平,AQI,35.67
四平,CO,0.52
四平,NO2,23.25
四平,O3,26.21
四平,PM10,36.38
四平,PM2.5,16.25
四平,SO2,8.21
固原,AQI,44.79
固原,CO,0.47
固原,NO2,24.0
固原,O3,53.29
固原,PM10,47.12
固原,PM2.5,16.83
固原,SO2,8.46
塔城地区,AQI,29.08
塔城地区,CO,0.48
塔城地区,NO2,14.17
塔城地区,O3,46.58
塔城地区,PM10,27.75
塔城地区,PM2.5,13.25
塔城地区,SO2,1.75
大兴安岭地区,AQI,16.92
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,6.5
大兴安岭地区,O3,52.33
大兴安岭地区,PM10,10.92
大兴安岭地区,PM2.5,4.17
大兴安岭地区,SO2,5.17
大同,AQI,46.71
大同,CO,1.07
大同,NO2,37.75
大同,O3,39.33
大同,PM10,51.46
大同,PM2.5,15.67
大同,SO2,36.46
大庆,AQI,23.71
大庆,CO,0.3
大庆,NO2,16.38
大庆,O3,41.21
大庆,PM10,23.25
大庆,PM2.5,9.12
大庆,SO2,6.46
大理州,AQI,26.75
大理州,CO,0.59
大理州,NO2,13.21
大理州,O3,50.29
大理州,PM10,21.96
大理州,PM2.5,16.75
大理州,SO2,5.79
大连,AQI,22.0
大连,CO,0.46
大连,NO2,22.88
大连,O3,55.54
大连,PM10,19.04
大连,PM2.5,9.21
大连,SO2,8.08
天水,AQI,54.61
天水,CO,0.36
天水,NO2,26.74
天水,O3,34.26
天水,PM10,61.43
天水,PM2.5,23.61
天水,SO2,8.17
天津,AQI,28.29
天津,CO,0.48
天津,NO2,38.21
天津,O3,38.33
天津,PM10,27.0
天津,PM2.5,10.33
天津,SO2,5.62
太仓,AQI,43.33
太仓,CO,0.78
太仓,NO2,32.85
太仓,O3,74.8
太仓,PM10,39.76
太仓,PM2.5,22.86
太仓,SO2,21.33
太原,AQI,43.21
太原,CO,0.58
太原,NO2,40.08
太原,O3,50.08
太原,PM10,45.25
太原,PM2.5,17.29
太原,SO2,14.25
威海,AQI,38.08
威海,CO,0.37
威海,NO2,9.88
威海,O3,74.88
威海,PM10,37.21
威海,PM2.5,13.58
威海,SO2,3.62
娄底,AQI,64.38
娄底,CO,0.82
娄底,NO2,22.92
娄底,O3,79.83
娄底,PM10,74.83
娄底,PM2.5,43.04
娄底,SO2,4.25
孝感,AQI,58.04
孝感,CO,0.98
孝感,NO2,16.04
孝感,O3,67.17
孝感,PM10,61.65
孝感,PM2.5,40.17
孝感,SO2,2.39
宁德,AQI,42.62
宁德,CO,0.56
宁德,NO2,15.21
宁德,O3,100.79
宁德,PM10,43.46
宁德,PM2.5,25.75
宁德,SO2,7.04
宁波,AQI,41.29
宁波,CO,0.61
宁波,NO2,38.04
宁波,O3,71.79
宁波,PM10,36.12
宁波,PM2.5,19.29
宁波,SO2,8.92
安庆,AQI,60.92
安庆,CO,0.74
安庆,NO2,19.0
安庆,O3,125.67
安庆,PM10,61.92
安庆,PM2.5,39.75
安庆,SO2,7.58
安康,AQI,49.62
安康,CO,0.78
安康,NO2,17.29
安康,O3,15.62
安康,PM10,47.42
安康,PM2.5,31.25
安康,SO2,10.46
安阳,AQI,57.71
安阳,CO,0.54
安阳,NO2,32.71
安阳,O3,44.71
安阳,PM10,70.46
安阳,PM2.5,16.67
安阳,SO2,10.29
安顺,AQI,92.38
安顺,CO,0.71
安顺,NO2,12.42
安顺,O3,74.58
安顺,PM10,80.04
安顺,PM2.5,68.62
安顺,SO2,10.67
定西,AQI,50.88
定西,CO,0.37
定西,NO2,19.79
定西,O3,65.25
定西,PM10,53.75
定西,PM2.5,17.12
定西,SO2,5.29
宜兴,AQI,44.54
宜兴,CO,0.83
宜兴,NO2,33.67
宜兴,O3,85.62
宜兴,PM10,45.83
宜兴,PM2.5,27.5
宜兴,SO2,11.71
宜宾,AQI,50.04
宜宾,CO,0.82
宜宾,NO2,31.21
宜宾,O3,21.09
宜宾,PM10,50.88
宜宾,PM2.5,34.5
宜宾,SO2,7.29
宜昌,AQI,54.62
宜昌,CO,0.88
宜昌,NO2,21.62
宜昌,O3,38.38
宜昌,PM10,52.71
宜昌,PM2.5,38.21
宜昌,SO2,5.62
宜春,AQI,58.75
宜春,CO,0.74
宜春,NO2,22.42
宜春,O3,93.62
宜春,PM10,66.29
宜春,PM2.5,36.5
宜春,SO2,11.04
宝鸡,AQI,49.75
宝鸡,CO,0.42
宝鸡,NO2,30.79
宝鸡,O3,23.88
宝鸡,PM10,52.17
宝鸡,PM2.5,18.54
宝鸡,SO2,5.75
宣城,AQI,57.96
宣城,CO,0.72
宣城,NO2,33.46
宣城,O3,83.0
宣城,PM10,58.79
宣城,PM2.5,38.0
宣城,SO2,6.92
宿州,AQI,81.67
宿州,CO,0.56
宿州,NO2,27.17
宿州,O3,79.62
宿州,PM10,88.17
宿州,PM2.5,59.96
宿州,SO2,9.21
宿迁,AQI,66.12
宿迁,CO,0.75
宿迁,NO2,26.12
宿迁,O3,67.92
宿迁,PM10,73.92
宿迁,PM2.5,45.54
宿迁,SO2,8.21
富阳,AQI,61.96
富阳,CO,0.52
富阳,NO2,35.54
富阳,O3,63.12
富阳,PM10,73.71
富阳,PM2.5,39.88
富阳,SO2,4.17
寿光,AQI,52.46
寿光,CO,0.51
寿光,NO2,22.29
寿光,O3,55.25
寿光,PM10,56.96
寿光,PM2.5,23.62
寿光,SO2,11.33
山南,AQI,30.92
山南,CO,0.53
山南,NO2,16.96
山南,O3,72.29
山南,PM10,23.29
山南,PM2.5,11.67
山南,SO2,7.33
岳阳,AQI,69.17
岳阳,CO,0.75
岳阳,NO2,25.92
岳阳,O3,81.42
岳阳,PM10,82.38
岳阳,PM2.5,49.5
岳阳,SO2,11.96
崇左,AQI,52.17
崇左,CO,0.73
崇左,NO2,21.83
崇左,O3,48.25
崇左,PM10,56.38
崇左,PM2.5,29.42
崇左,SO2,6.96
巴中,AQI,22.7
巴中,CO,0.68
巴中,NO2,17.13
巴中,O3,13.26
巴中,PM10,22.52
巴中,PM2.5,12.91
巴中,SO2,3.3
巴彦淖尔,AQI,39.71
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,17.25
巴彦淖尔,O3,62.83
巴彦淖尔,PM10,41.75
巴彦淖尔,PM2.5,14.75
巴彦淖尔,SO2,11.21
常州,AQI,55.29
常州,CO,0.65
常州,NO2,33.25
常州,O3,82.79
常州,PM10,60.71
常州,PM2.5,35.5
常州,SO2,8.5
常德,AQI,65.79
常德,CO,0.8
常德,NO2,16.46
常德,O3,80.79
常德,PM10,68.12
常德,PM2.5,47.17
常德,SO2,8.88
常熟,AQI,43.38
常熟,CO,0.74
常熟,NO2,29.92
常熟,O3,82.75
常熟,PM10,42.38
常熟,PM2.5,23.92
常熟,SO2,7.96
平凉,AQI,46.22
平凉,CO,0.49
平凉,NO2,37.57
平凉,O3,34.13
平凉,PM10,47.17
平凉,PM2.5,15.83
平凉,SO2,5.52
平度,AQI,49.33
平度,CO,0.36
平度,NO2,19.75
平度,O3,68.5
平度,PM10,55.96
平度,PM2.5,26.88
平度,SO2,7.92
平顶山,AQI,99.58
平顶山,CO,0.98
平顶山,NO2,47.04
平顶山,O3,22.33
平顶山,PM10,107.46
平顶山,PM2.5,67.83
平顶山,SO2,16.67
广元,AQI,36.83
广元,CO,0.36
广元,NO2,16.08
广元,O3,52.62
广元,PM10,38.21
广元,PM2.5,15.88
广元,SO2,4.46
广安,AQI,34.04
广安,CO,0.66
广安,NO2,22.29
广安,O3,22.62
广安,PM10,33.38
广安,PM2.5,21.75
广安,SO2,4.29
广州,AQI,56.17
广州,CO,0.78
广州,NO2,34.92
广州,O3,103.33
广州,PM10,59.83
广州,PM2.5,34.17
广州,SO2,9.75
庆阳,AQI,41.38
庆阳,CO,0.52
庆阳,NO2,15.71
庆阳,O3,68.67
庆阳,PM10,42.04
庆阳,PM2.5,15.0
庆阳,SO2,4.83
库尔勒,AQI,97.67
库尔勒,CO,0.67
库尔勒,NO2,36.92
库尔勒,O3,43.71
库尔勒,PM10,144.67
库尔勒,PM2.5,36.58
库尔勒,SO2,4.62
廊坊,AQI,28.46
廊坊,CO,0.2
廊坊,NO2,36.08
廊坊,O3,41.08
廊坊,PM10,26.21
廊坊,PM2.5,11.88
廊坊,SO2,5.08
延安,AQI,45.04
延安,CO,0.5
延安,NO2,42.17
延安,O3,33.33
延安,PM10,47.58
延安,PM2.5,13.79
延安,SO2,5.25
延边州,AQI,22.75
延边州,CO,0.37
延边州,NO2,8.67
延边州,O3,54.83
延边州,PM10,19.08
延边州,PM2.5,9.21
延边州,SO2,5.33
开封,AQI,78.5
开封,CO,0.79
开封,NO2,41.38
开封,O3,28.92
开封,PM10,103.96
开封,PM2.5,33.33
开封,SO2,9.75
张家口,AQI,36.12
张家口,CO,0.42
张家口,NO2,25.92
张家口,O3,43.33
张家口,PM10,38.17
张家口,PM2.5,12.58
张家口,SO2,7.88
张家港,AQI,44.0
张家港,CO,0.97
张家港,NO2,33.96
张家港,O3,68.83
张家港,PM10,42.05
张家港,PM2.5,28.12
张家港,SO2,10.43
张家界,AQI,48.92
张家界,CO,0.7
张家界,NO2,17.08
张家界,O3,48.08
张家界,PM10,50.46
张家界,PM2.5,30.21
张家界,SO2,2.58
张掖,AQI,60.0
张掖,CO,0.52
张掖,NO2,31.42
张掖,O3,50.25
张掖,PM10,63.75
张掖,PM2.5,36.88
张掖,SO2,10.67
徐州,AQI,66.96
徐州,CO,0.78
徐州,NO2,41.96
徐州,O3,53.92
徐州,PM10,81.33
徐州,PM2.5,40.67
徐州,SO2,9.12
德宏州,AQI,38.08
德宏州,CO,0.79
德宏州,NO2,16.08
德宏州,O3,56.17
德宏州,PM10,35.92
德宏州,PM2.5,16.96
德宏州,SO2,5.0
德州,AQI,35.0
德州,CO,0.48
德州,NO2,35.75
德州,O3,52.54
德州,PM10,36.62
德州,PM2.5,5.8
德州,SO2,5.92
德阳,AQI,43.75
德阳,CO,0.61
德阳,NO2,20.29
德阳,O3,33.58
德阳,PM10,45.17
德阳,PM2.5,21.12
德阳,SO2,4.25
忻州,AQI,42.46
忻州,CO,0.64
忻州,NO2,40.71
忻州,O3,38.0
忻州,PM10,44.46
忻州,PM2.5,15.92
忻州,SO2,13.67
怀化,AQI,61.92
怀化,CO,0.82
怀化,NO2,18.38
怀化,O3,59.12
怀化,PM10,71.71
怀化,PM2.5,37.5
怀化,SO2,11.96
怒江州,AQI,52.57
怒江州,CO,0.88
怒江州,NO2,20.09
怒江州,O3,25.09
怒江州,PM10,58.74
怒江州,PM2.5,23.17
怒江州,SO2,11.91
恩施州,AQI,31.62
恩施州,CO,0.5
恩施州,NO2,20.5
恩施州,O3,21.62
恩施州,PM10,32.71
恩施州,PM2.5,18.5
恩施州,SO2,10.75
惠州,AQI,54.0
惠州,CO,0.66
惠州,NO2,19.12
惠州,O3,100.79
惠州,PM10,57.33
惠州,PM2.5,30.04
惠州,SO2,12.75
成都,AQI,50.96
成都,CO,0.78
成都,NO2,34.38
成都,O3,19.58
成都,PM10,54.29
成都,PM2.5,28.71
成都,SO2,5.29
扬州,AQI,61.38
扬州,CO,0.56
扬州,NO2,29.54
扬州,O3,64.75
扬州,PM10,62.54
扬州,PM2.5,40.0
扬州,SO2,7.0
承德,AQI,30.5
承德,CO,0.59
承德,NO2,36.17
承德,O3,29.58
承德,PM10,29.75
承德,PM2.5,13.17
承德,SO2,12.12
抚州,AQI,62.54
抚州,CO,0.83
抚州,NO2,17.42
抚州,O3,130.17
抚州,PM10,67.96
抚州,PM2.5,42.29
抚州,SO2,13.5
抚顺,AQI,46.29
抚顺,CO,0.76
抚顺,NO2,29.04
抚顺,O3,23.5
抚顺,PM10,50.42
抚顺,PM2.5,26.75
抚顺,SO2,13.08
拉萨,AQI,48.42
拉萨,CO,0.59
拉萨,NO2,31.62
拉萨,O3,49.04
拉萨,PM10,52.25
拉萨,PM2.5,18.67
拉萨,SO2,8.79
招远,AQI,40.17
招远,CO,0.36
招远,NO2,18.88
招远,O3,61.58
招远,PM10,40.96
招远,PM2.5,18.96
招远,SO2,9.12
揭阳,AQI,54.0
揭阳,CO,0.83
揭阳,NO2,19.12
揭阳,O3,85.75
揭阳,PM10,57.38
揭阳,PM2.5,32.67
揭阳,SO2,13.38
攀枝花,AQI,31.38
攀枝花,CO,0.64
攀枝花,NO2,15.12
攀枝花,O3,54.46
攀枝花,PM10,31.29
攀枝花,PM2.5,18.42
攀枝花,SO2,17.12
文山州,AQI,27.92
文山州,CO,0.43
文山州,NO2,10.12
文山州,O3,49.17
文山州,PM10,23.04
文山州,PM2.5,15.83
文山州,SO2,4.58
文登,AQI,40.42
文登,CO,0.54
文登,NO2,16.88
文登,O3,68.58
文登,PM10,42.71
文登,PM2.5,15.0
文登,SO2,4.38
新乡,AQI,77.25
新乡,CO,0.72
新乡,NO2,40.42
新乡,O3,35.04
新乡,PM10,89.62
新乡,PM2.5,44.58
新乡,SO2,11.29
新余,AQI,66.25
新余,CO,0.78
新余,NO2,31.25
新余,O3,107.21
新余,PM10,77.67
新余,PM2.5,39.08
新余,SO2,24.21
无锡,AQI,46.83
无锡,CO,0.82
无锡,NO2,33.42
无锡,O3,75.12
无锡,PM10,47.75
无锡,PM2.5,24.5
无锡,SO2,6.88
日喀则,AQI,42.67
日喀则,CO,0.4
日喀则,NO2,17.54
日喀则,O3,59.67
日喀则,PM10,42.5
日喀则,PM2.5,14.04
日喀则,SO2,5.08
日照,AQI,65.83
日照,CO,0.54
日照,NO2,29.62
日照,O3,75.5
日照,PM10,72.21
日照,PM2.5,39.46
日照,SO2,6.29
昆山,AQI,39.58
昆山,CO,0.46
昆山,NO2,30.83
昆山,O3,76.42
昆山,PM10,38.08
昆山,PM2.5,21.54
昆山,SO2,6.83
昆明,AQI,47.21
昆明,CO,0.54
昆明,NO2,32.17
昆明,O3,58.46
昆明,PM10,49.12
昆明,PM2.5,26.0
