city,type,value
佛山,O3,57.96
佛山,PM10,29.88
佛山,PM2.5,14.17
佛山,SO2,6.04
佳木斯,AQI,20.54
佳木斯,CO,0.41
佳木斯,NO2,6.62
佳木斯,O3,65.33
佳木斯,PM10,13.0
佳木斯,PM2.5,7.29
佳木斯,SO2,5.88
保定,AQI,45.79
保定,CO,0.43
保定,NO2,30.21
保定,O3,73.25
保定,PM10,48.12
保定,PM2.5,16.46
保定,SO2,9.12
保山,AQI,45.71
保山,CO,0.61
保山,NO2,13.71
保山,O3,78.29
保山,PM10,44.46
保山,PM2.5,29.92
保山,SO2,5.54
信阳,AQI,41.21
信阳,CO,0.59
信阳,NO2,13.58
信阳,O3,90.04
信阳,PM10,41.21
信阳,PM2.5,19.71
信阳,SO2,5.96
克州,AQI,222.25
克州,CO,0.27
克州,NO2,13.62
克州,O3,70.12
克州,PM10,282.04
克州,PM2.5,170.96
克州,SO2,8.29
克拉玛依,AQI,31.54
克拉玛依,CO,0.51
克拉玛依,NO2,16.29
克拉玛依,O3,85.38
克拉玛依,PM10,25.25
克拉玛依,PM2.5,9.79
克拉玛依,SO2,6.0
六安,AQI,50.29
六安,CO,0.73
六安,NO2,32.71
六安,O3,113.04
六安,PM10,52.38
六安,PM2.5,24.33
六安,SO2,6.33
六盘水,AQI,21.79
六盘水,CO,0.3
六盘水,NO2,15.54
六盘水,O3,69.54
六盘水,PM10,12.92
六盘水,PM2.5,6.58
六盘水,SO2,8.83
兰州,AQI,48.33
兰州,CO,0.71
兰州,NO2,35.21
兰州,O3,71.12
兰州,PM10,51.46
兰州,PM2.5,22.54
兰州,SO2,9.5
兴安盟,AQI,25.71
兴安盟,CO,0.17
兴安盟,NO2,5.33
兴安盟,O3,69.67
兴安盟,PM10,23.0
兴安盟,PM2.5,11.38
兴安盟,SO2,2.25
内江,AQI,21.58
内江,CO,0.51
内江,NO2,11.71
内江,O3,61.29
内江,PM10,18.25
内江,PM2.5,13.5
内江,SO2,5.58
凉山州,AQI,24.5
凉山州,CO,0.52
凉山州,NO2,10.0
凉山州,O3,78.58
凉山州,PM10,9.88
凉山州,PM2.5,5.04
凉山州,SO2,6.46
包头,AQI,23.62
包头,CO,0.58
包头,NO2,17.62
包头,O3,72.0
包头,PM10,18.79
包头,PM2.5,9.12
包头,SO2,9.58
北京,AQI,29.5
北京,CO,0.32
北京,NO2,27.67
北京,O3,49.62
北京,PM10,27.12
北京,PM2.5,9.58
北京,SO2,2.62
北海,AQI,30.38
北海,CO,0.43
北海,NO2,5.04
北海,O3,76.08
北海,PM10,29.46
北海,PM2.5,10.75
北海,SO2,5.04
十堰,AQI,21.25
十堰,CO,0.52
十堰,NO2,9.5
十堰,O3,55.42
十堰,PM10,18.71
十堰,PM2.5,10.21
十堰,SO2,5.33
南京,AQI,53.96
南京,CO,0.92
南京,NO2,48.54
南京,O3,62.96
南京,PM10,58.33
南京,PM2.5,29.79
南京,SO2,10.0
南充,AQI,25.58
南充,CO,0.45
南充,NO2,21.17
南充,O3,57.96
南充,PM10,25.42
南充,PM2.5,12.29
南充,SO2,2.92
南宁,AQI,31.96
南宁,CO,0.74
南宁,NO2,14.62
南宁,O3,77.5
南宁,PM10,30.67
南宁,PM2.5,18.25
南宁,SO2,5.75
南平,AQI,25.75
南平,CO,0.4
南平,NO2,6.46
南平,O3,71.29
南平,PM10,23.33
南平,PM2.5,14.58
南平,SO2,5.25
南昌,AQI,57.08
南昌,CO,0.63
南昌,NO2,20.92
南昌,O3,113.75
南昌,PM10,64.08
南昌,PM2.5,36.42
南昌,SO2,8.33
南通,AQI,87.38
南通,CO,0.71
南通,NO2,23.12
南通,O3,89.38
南通,PM10,76.67
南通,PM2.5,61.67
南通,SO2,12.08
南阳,AQI,44.92
南阳,CO,0.78
南阳,NO2,19.04
南阳,O3,74.92
南阳,PM10,48.08
南阳,PM2.5,14.62
南阳,SO2,10.0
博州,AQI,37.0
博州,CO,0.16
博州,NO2,16.08
博州,O3,82.62
博州,PM10,30.75
博州,PM2.5,8.81
博州,SO2,6.17
即墨,AQI,59.79
即墨,CO,0.87
即墨,NO2,33.5
即墨,O3,111.46
即墨,PM10,67.12
即墨,PM2.5,24.96
即墨,SO2,10.17
厦门,AQI,23.75
厦门,CO,0.39
厦门,NO2,11.42
厦门,O3,71.12
厦门,PM10,17.33
厦门,PM2.5,8.83
厦门,SO2,4.96
双鸭山,AQI,22.71
双鸭山,CO,0.33
双鸭山,NO2,6.08
双鸭山,O3,58.67
双鸭山,PM10,19.62
双鸭山,PM2.5,10.96
双鸭山,SO2,5.5
句容,AQI,111.04
句容,CO,1.08
句容,NO2,42.46
句容,O3,73.5
句容,PM10,115.54
句容,PM2.5,81.58
句容,SO2,12.38
台州,AQI,37.83
台州,CO,0.4
台州,NO2,12.75
台州,O3,79.96
台州,PM10,36.96
台州,PM2.5,18.17
台州,SO2,3.5
合肥,AQI,51.08
合肥,CO,0.55
合肥,NO2,41.0
合肥,O3,76.83
合肥,PM10,55.08
合肥,PM2.5,19.83
合肥,SO2,7.25
吉安,AQI,65.96
吉安,CO,0.71
吉安,NO2,25.42
吉安,O3,72.21
吉安,PM10,77.88
吉安,PM2.5,46.21
吉安,SO2,13.58
吉林,AQI,25.58
吉林,CO,0.51
吉林,NO2,13.83
吉林,O3,59.96
吉林,PM10,20.42
吉林,PM2.5,10.0
吉林,SO2,8.58
吐鲁番地区,AQI,50.58
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,16.04
吐鲁番地区,O3,89.96
吐鲁番地区,PM10,52.25
吐鲁番地区,PM2.5,13.08
吐鲁番地区,SO2,5.42
吕梁,AQI,59.33
吕梁,CO,0.45
吕梁,NO2,31.0
吕梁,O3,68.71
吕梁,PM10,69.04
吕梁,PM2.5,13.67
吕梁,SO2,13.29
吴忠,AQI,47.42
吴忠,CO,0.36
吴忠,NO2,17.33
吴忠,O3,73.54
吴忠,PM10,50.04
吴忠,PM2.5,16.33
吴忠,SO2,8.71
吴江,AQI,70.67
吴江,CO,0.65
吴江,NO2,31.88
吴江,O3,112.67
吴江,PM10,82.46
吴江,PM2.5,39.54
吴江,SO2,6.17
周口,AQI,65.04
周口,CO,0.58
周口,NO2,25.58
周口,O3,104.67
周口,PM10,79.67
周口,PM2.5,19.71
周口,SO2,9.71
呼伦贝尔,AQI,25.25
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,11.54
呼伦贝尔,O3,62.42
呼伦贝尔,PM10,22.96
呼伦贝尔,PM2.5,12.33
呼伦贝尔,SO2,2.79
呼和浩特,AQI,23.5
呼和浩特,CO,0.54
呼和浩特,NO2,19.88
呼和浩特,O3,67.88
呼和浩特,PM10,13.25
呼和浩特,PM2.5,5.79
呼和浩特,SO2,6.46
和田地区,AQI,164.79
和田地区,CO,0.57
和田地区,NO2,20.92
和田地区,O3,62.75
和田地区,PM10,268.25
和田地区,PM2.5,84.67
和田地区,SO2,10.21
咸宁,AQI,51.21
咸宁,CO,0.84
咸宁,NO2,15.58
咸宁,O3,84.71
咸宁,PM10,46.0
咸宁,PM2.5,34.54
咸宁,SO2,8.12
咸阳,AQI,40.12
咸阳,CO,0.45
咸阳,NO2,26.42
咸阳,O3,70.88
咸阳,PM10,41.12
咸阳,PM2.5,14.33
咸阳,SO2,8.62
哈密地区,AQI,33.75
哈密地区,CO,0.51
哈密地区,NO2,9.71
哈密地区,O3,84.29
哈密地区,PM10,31.92
哈密地区,PM2.5,7.12
哈密地区,SO2,6.71
哈尔滨,AQI,19.75
哈尔滨,CO,0.41
哈尔滨,NO2,14.12
哈尔滨,O3,60.33
哈尔滨,PM10,13.5
哈尔滨,PM2.5,4.46
哈尔滨,SO2,9.96
唐山,AQI,61.96
唐山,CO,1.48
唐山,NO2,53.58
唐山,O3,59.71
唐山,PM10,77.04
唐山,PM2.5,38.42
唐山,SO2,24.42
商丘,AQI,57.54
商丘,CO,0.54
商丘,NO2,20.42
商丘,O3,111.25
商丘,PM10,64.79
商丘,PM2.5,21.0
商丘,SO2,8.33
商洛,AQI,28.21
商洛,CO,0.45
商洛,NO2,16.5
商洛,O3,66.29
商洛,PM10,25.58
商洛,PM2.5,9.33
商洛,SO2,6.0
喀什地区,AQI,276.17
喀什地区,CO,0.53
喀什地区,NO2,27.62
喀什地区,O3,61.21
喀什地区,PM10,738.54
喀什地区,PM2.5,227.38
喀什地区,SO2,4.33
嘉兴,AQI,78.5
嘉兴,CO,0.65
嘉兴,NO2,20.88
嘉兴,O3,110.38
嘉兴,PM10,71.5
嘉兴,PM2.5,54.38
嘉兴,SO2,5.88
嘉峪关,AQI,28.75
嘉峪关,CO,0.53
嘉峪关,NO2,17.33
嘉峪关,O3,77.42
嘉峪关,PM10,22.04
嘉峪关,PM2.5,11.29
嘉峪关,SO2,18.92
四平,AQI,31.54
四平,CO,0.23
四平,NO2,11.58
四平,O3,65.0
四平,PM10,31.33
四平,PM2.5,8.5
四平,SO2,5.71
固原,AQI,44.38
固原,CO,0.43
固原,NO2,13.12
固原,O3,83.67
固原,PM10,46.88
固原,PM2.5,11.88
固原,SO2,7.38
塔城地区,AQI,36.46
塔城地区,CO,0.5
塔城地区,NO2,6.33
塔城地区,O3,84.42
塔城地区,PM10,31.61
塔城地区,PM2.5,7.22
塔城地区,SO2,2.08
大兴安岭地区,AQI,22.04
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,4.7
大兴安岭地区,O3,58.3
大兴安岭地区,PM10,14.17
大兴安岭地区,PM2.5,11.61
大兴安岭地区,SO2,5.08
大同,AQI,31.0
大同,CO,0.6
大同,NO2,18.08
大同,O3,77.04
大同,PM10,25.58
大同,PM2.5,9.54
大同,SO2,16.46
大庆,AQI,21.88
大庆,CO,0.38
大庆,NO2,10.96
大庆,O3,69.83
大庆,PM10,11.92
大庆,PM2.5,9.92
大庆,SO2,5.08
大理州,AQI,36.17
大理州,CO,0.69
大理州,NO2,10.29
大理州,O3,85.42
大理州,PM10,35.38
大理州,PM2.5,19.75
大理州,SO2,5.79
大连,AQI,55.5
大连,CO,0.67
大连,NO2,33.92
大连,O3,103.58
大连,PM10,58.25
大连,PM2.5,36.04
大连,SO2,10.67
天水,AQI,34.71
天水,CO,0.28
天水,NO2,19.71
天水,O3,67.33
天水,PM10,31.33
天水,PM2.5,11.21
天水,SO2,6.12
天津,AQI,59.67
天津,CO,1.16
天津,NO2,44.42
天津,O3,68.5
天津,PM10,57.62
天津,PM2.5,38.58
天津,SO2,10.62
太仓,AQI,64.42
太仓,CO,0.88
太仓,NO2,15.62
太仓,O3,117.04
太仓,PM10,57.75
太仓,PM2.5,44.79
太仓,SO2,7.92
太原,AQI,74.96
太原,CO,0.7
太原,NO2,47.21
太原,O3,78.42
太原,PM10,98.17
太原,PM2.5,35.79
太原,SO2,19.75
威海,AQI,44.0
威海,CO,0.51
威海,NO2,20.5
威海,O3,115.96
威海,PM10,42.17
威海,PM2.5,26.0
威海,SO2,4.67
娄底,AQI,44.17
娄底,CO,0.8
娄底,NO2,21.92
娄底,O3,88.75
娄底,PM10,48.0
娄底,PM2.5,26.54
娄底,SO2,8.12
孝感,AQI,46.12
孝感,CO,0.96
孝感,NO2,12.71
孝感,O3,82.62
孝感,PM10,47.25
孝感,PM2.5,28.88
孝感,SO2,7.46
宁德,AQI,27.46
宁德,CO,0.66
宁德,NO2,12.67
宁德,O3,50.79
宁德,PM10,26.67
宁德,PM2.5,12.33
宁德,SO2,7.0
宁波,AQI,38.79
宁波,CO,0.56
宁波,NO2,25.62
宁波,O3,88.92
宁波,PM10,34.88
宁波,PM2.5,19.79
宁波,SO2,7.92
安庆,AQI,53.58
安庆,CO,0.63
安庆,NO2,22.08
安庆,O3,92.12
安庆,PM10,53.92
安庆,PM2.5,35.42
安庆,SO2,9.54
安康,AQI,26.58
安康,CO,0.28
安康,NO2,9.21
安康,O3,62.96
安康,PM10,22.04
安康,PM2.5,8.7
安康,SO2,5.25
安阳,AQI,83.0
安阳,CO,0.84
安阳,NO2,38.42
安阳,O3,107.79
安阳,PM10,103.75
安阳,PM2.5,27.46
安阳,SO2,14.38
安顺,AQI,21.5
安顺,CO,0.4
安顺,NO2,8.79
安顺,O3,68.38
安顺,PM10,9.62
安顺,PM2.5,7.92
安顺,SO2,3.38
定西,AQI,36.58
定西,CO,0.3
定西,NO2,19.33
定西,O3,69.79
定西,PM10,34.33
定西,PM2.5,14.04
定西,SO2,3.83
宜兴,AQI,66.5
宜兴,CO,1.0
宜兴,NO2,29.04
宜兴,O3,105.75
宜兴,PM10,67.58
宜兴,PM2.5,45.79
宜兴,SO2,10.54
宜宾,AQI,21.67
宜宾,CO,0.42
宜宾,NO2,20.5
宜宾,O3,53.38
宜宾,PM10,17.08
宜宾,PM2.5,10.67
宜宾,SO2,5.0
宜昌,AQI,34.08
宜昌,CO,0.63
宜昌,NO2,20.75
宜昌,O3,55.33
宜昌,PM10,33.83
宜昌,PM2.5,17.12
宜昌,SO2,5.5
宜春,AQI,71.88
宜春,CO,1.14
宜春,NO2,24.21
宜春,O3,91.08
宜春,PM10,79.79
宜春,PM2.5,50.71
宜春,SO2,19.83
宝鸡,AQI,41.96
宝鸡,CO,0.35
宝鸡,NO2,23.46
宝鸡,O3,62.29
宝鸡,PM10,43.79
宝鸡,PM2.5,14.88
宝鸡,SO2,8.04
宣城,AQI,58.04
宣城,CO,0.47
宣城,NO2,28.67
宣城,O3,87.58
宣城,PM10,57.17
宣城,PM2.5,38.83
宣城,SO2,7.21
宿州,AQI,47.83
宿州,CO,0.37
宿州,NO2,12.5
宿州,O3,115.33
宿州,PM10,46.88
宿州,PM2.5,17.25
宿州,SO2,6.58
宿迁,AQI,49.75
宿迁,CO,0.54
宿迁,NO2,20.79
宿迁,O3,102.12
宿迁,PM10,50.12
宿迁,PM2.5,25.75
宿迁,SO2,6.12
富阳,AQI,63.46
富阳,CO,0.58
富阳,NO2,15.0
富阳,O3,134.67
富阳,PM10,68.04
富阳,PM2.5,44.46
富阳,SO2,4.04
寿光,AQI,66.21
寿光,CO,0.66
寿光,NO2,33.54
寿光,O3,99.62
寿光,PM10,80.54
寿光,PM2.5,32.88
寿光,SO2,13.5
山南,AQI,34.88
山南,CO,0.48
山南,NO2,10.25
山南,O3,111.71
山南,PM10,11.12
山南,PM2.5,6.75
山南,SO2,5.12
岳阳,AQI,45.92
岳阳,CO,0.64
岳阳,NO2,17.42
岳阳,O3,88.96
岳阳,PM10,46.71
岳阳,PM2.5,31.17
岳阳,SO2,7.54
崇左,AQI,43.46
崇左,CO,0.48
崇左,NO2,12.79
崇左,O3,74.42
崇左,PM10,43.42
崇左,PM2.5,24.83
崇左,SO2,4.42
巴中,AQI,21.5
巴中,CO,0.43
巴中,NO2,16.5
巴中,O3,49.71
巴中,PM10,18.92
巴中,PM2.5,9.75
巴中,SO2,3.38
巴彦淖尔,AQI,30.17
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,9.21
巴彦淖尔,O3,84.21
巴彦淖尔,PM10,23.38
巴彦淖尔,PM2.5,9.42
巴彦淖尔,SO2,14.33
常州,AQI,84.29
常州,CO,1.06
常州,NO2,45.17
常州,O3,86.33
常州,PM10,93.0
常州,PM2.5,61.54
常州,SO2,16.0
常德,AQI,35.67
常德,CO,0.45
常德,NO2,11.83
常德,O3,91.58
常德,PM10,32.96
常德,PM2.5,18.46
常德,SO2,5.71
常熟,AQI,70.25
常熟,CO,0.81
常熟,NO2,27.62
常熟,O3,91.25
常熟,PM10,69.92
常熟,PM2.5,50.92
常熟,SO2,10.12
平凉,AQI,42.83
平凉,CO,0.3
平凉,NO2,28.58
平凉,O3,67.88
平凉,PM10,43.92
平凉,PM2.5,9.88
平凉,SO2,7.04
平度,AQI,80.0
平度,CO,0.82
平度,NO2,26.62
平度,O3,111.71
平度,PM10,92.67
平度,PM2.5,43.5
平度,SO2,9.25
平顶山,AQI,39.71
平顶山,CO,0.57
平顶山,NO2,17.38
平顶山,O3,98.71
平顶山,PM10,38.67
平顶山,PM2.5,14.0
平顶山,SO2,9.54
广元,AQI,23.08
广元,CO,0.29
广元,NO2,16.67
广元,O3,67.5
广元,PM10,18.08
广元,PM2.5,8.29
广元,SO2,11.83
广安,AQI,25.71
广安,CO,0.46
广安,NO2,10.54
广安,O3,68.54
广安,PM10,22.75
广安,PM2.5,11.96
广安,SO2,4.58
广州,AQI,31.04
广州,CO,0.69
广州,NO2,40.75
广州,O3,53.92
广州,PM10,29.71
广州,PM2.5,13.29
广州,SO2,6.46
庆阳,AQI,46.92
庆阳,CO,0.37
庆阳,NO2,12.04
庆阳,O3,87.67
庆阳,PM10,50.83
庆阳,PM2.5,15.46
庆阳,SO2,8.67
库尔勒,AQI,46.46
库尔勒,CO,0.52
库尔勒,NO2,9.38
库尔勒,O3,94.83
库尔勒,PM10,49.08
库尔勒,PM2.5,21.79
库尔勒,SO2,4.92
廊坊,AQI,41.92
廊坊,CO,0.33
廊坊,NO2,32.71
廊坊,O3,61.21
廊坊,PM10,43.0
廊坊,PM2.5,15.75
廊坊,SO2,5.79
延安,AQI,52.75
延安,CO,0.33
延安,NO2,30.0
延安,O3,65.25
延安,PM10,58.67
延安,PM2.5,18.54
延安,SO2,4.5
延边州,AQI,24.71
延边州,CO,0.38
延边州,NO2,9.96
延边州,O3,69.71
延边州,PM10,21.54
延边州,PM2.5,7.75
延边州,SO2,8.58
开封,AQI,63.33
开封,CO,0.51
开封,NO2,29.25
开封,O3,93.17
开封,PM10,76.25
开封,PM2.5,20.71
开封,SO2,8.42
张家口,AQI,31.12
张家口,CO,0.44
张家口,NO2,14.46
张家口,O3,67.17
张家口,PM10,24.96
张家口,PM2.5,11.67
张家口,SO2,5.25
张家港,AQI,86.17
张家港,CO,1.16
张家港,NO2,35.21
张家港,O3,91.96
张家港,PM10,87.5
张家港,PM2.5,61.0
张家港,SO2,10.75
张家界,AQI,31.54
张家界,CO,0.5
张家界,NO2,15.12
张家界,O3,48.71
张家界,PM10,31.62
张家界,PM2.5,15.75
张家界,SO2,3.25
张掖,AQI,29.62
张掖,CO,0.38
张掖,NO2,15.54
张掖,O3,94.75
张掖,PM10,16.92
张掖,PM2.5,10.12
张掖,SO2,8.33
徐州,AQI,53.54
徐州,CO,0.51
徐州,NO2,22.54
徐州,O3,113.12
徐州,PM10,57.42
徐州,PM2.5,25.21
徐州,SO2,12.0
德宏州,AQI,53.75
德宏州,CO,0.78
德宏州,NO2,18.25
德宏州,O3,51.08
德宏州,PM10,58.0
德宏州,PM2.5,25.79
德宏州,SO2,12.33
德州,AQI,70.79
德州,CO,0.57
德州,NO2,22.88
德州,O3,130.88
德州,PM10,69.83
德州,PM2.5,25.12
德州,SO2,11.38
德阳,AQI,42.33
德阳,CO,0.48
德阳,NO2,38.08
德阳,O3,45.83
德阳,PM10,44.33
德阳,PM2.5,21.71
德阳,SO2,9.17
忻州,AQI,47.88
忻州,CO,0.47
忻州,NO2,25.92
忻州,O3,87.62
忻州,PM10,52.46
忻州,PM2.5,21.67
忻州,SO2,19.62
怀化,AQI,37.29
怀化,CO,1.05
怀化,NO2,7.58
怀化,O3,92.62
怀化,PM10,35.96
怀化,PM2.5,18.83
怀化,SO2,5.54
怒江州,AQI,44.67
怒江州,CO,0.95
怒江州,NO2,22.96
怒江州,O3,30.92
怒江州,PM10,44.33
怒江州,PM2.5,29.75
怒江州,SO2,4.17
恩施州,AQI,37.17
恩施州,CO,0.24
恩施州,NO2,16.88
恩施州,O3,61.21
恩施州,PM10,37.17
恩施州,PM2.5,19.38
恩施州,SO2,6.25
惠州,AQI,25.46
惠州,CO,0.47
惠州,NO2,15.79
惠州,O3,58.88
惠州,PM10,24.62
惠州,PM2.5,11.71
惠州,SO2,7.04
成都,AQI,32.29
成都,CO,0.51
成都,NO2,31.67
成都,O3,52.62
成都,PM10,31.12
成都,PM2.5,19.21
成都,SO2,4.46
扬州,AQI,65.46
扬州,CO,0.66
扬州,NO2,37.33
扬州,O3,82.29
扬州,PM10,75.88
扬州,PM2.5,43.96
扬州,SO2,11.21
承德,AQI,31.79
承德,CO,0.45
承德,NO2,25.58
承德,O3,57.5
承德,PM10,27.75
承德,PM2.5,10.33
承德,SO2,10.29
抚州,AQI,58.75
抚州,CO,0.66
抚州,NO2,12.96
抚州,O3,102.88
抚州,PM10,63.38
抚州,PM2.5,39.33
抚州,SO2,7.92
抚顺,AQI,45.42
抚顺,CO,0.68
抚顺,NO2,23.38
抚顺,O3,73.38
抚顺,PM10,45.42
抚顺,PM2.5,19.38
抚顺,SO2,21.0
拉萨,AQI,30.83
拉萨,CO,0.39
拉萨,NO2,15.88
拉萨,O3,98.75
拉萨,PM10,14.92
拉萨,PM2.5,8.58
拉萨,SO2,6.75
揭阳,AQI,38.21
揭阳,CO,0.78
揭阳,NO2,19.0
揭阳,O3,72.71
揭阳,PM10,37.25
揭阳,PM2.5,21.21
揭阳,SO2,8.38
攀枝花,AQI,33.25
攀枝花,CO,0.79
攀枝花,NO2,22.21
攀枝花,O3,75.75
攀枝花,PM10,32.88
攀枝花,PM2.5,16.25
攀枝花,SO2,18.96
文山州,AQI,31.83
文山州,CO,0.58
文山州,NO2,8.92
文山州,O3,78.04
文山州,PM10,30.62
文山州,PM2.5,18.62
文山州,SO2,4.12
文登,AQI,41.17
文登,CO,0.47
文登,NO2,15.42
文登,O3,108.5
文登,PM10,38.21
文登,PM2.5,20.71
文登,SO2,4.79
新乡,AQI,60.42
新乡,CO,0.52
新乡,NO2,23.88
新乡,O3,98.79
新乡,PM10,58.33
新乡,PM2.5,16.62
新乡,SO2,22.58
新余,AQI,69.33
新余,CO,0.88
新余,NO2,26.58
新余,O3,97.96
新余,PM10,82.38
新余,PM2.5,48.83
新余,SO2,29.42
无锡,AQI,70.83
无锡,CO,0.99
无锡,NO2,31.33
无锡,O3,99.42
无锡,PM10,71.5
无锡,PM2.5,51.33
无锡,SO2,7.38
日喀则,AQI,34.29
日喀则,CO,0.52
日喀则,NO2,8.17
日喀则,O3,109.71
日喀则,PM10,10.83
日喀则,PM2.5,5.61
日喀则,SO2,4.25
日照,AQI,65.04
日照,CO,0.48
日照,NO2,43.79
日照,O3,66.75
日照,PM10,79.58
日照,PM2.5,35.46
日照,SO2,9.29
昆山,AQI,67.54
昆山,CO,0.82
昆山,NO2,21.92
昆山,O3,99.67
昆山,PM10,64.5
昆山,PM2.5,46.62
昆山,SO2,6.25
昆明,AQI,50.38
昆明,CO,0.67
昆明,NO2,25.79
昆明,O3,81.5
昆明,PM10,53.54
