city,type,value
七台河,AQI,35.88
七台河,CO,1.07
七台河,NO2,16.04
七台河,O3,40.17
七台河,PM10,36.5
七台河,PM2.5,10.58
七台河,SO2,11.83
三亚,AQI,14.62
三亚,CO,0.34
三亚,NO2,6.33
三亚,O3,33.79
三亚,PM10,13.08
三亚,PM2.5,4.75
三亚,SO2,3.79
三明,AQI,41.25
三明,CO,0.89
三明,NO2,20.92
三明,O3,59.46
三明,PM10,43.83
三明,PM2.5,23.54
三明,SO2,9.71
三门峡,AQI,37.08
三门峡,CO,0.65
三门峡,NO2,12.12
三门峡,O3,93.75
三门峡,PM10,32.04
三门峡,PM2.5,20.62
三门峡,SO2,3.67
上海,AQI,58.38
上海,CO,0.55
上海,NO2,32.42
上海,O3,113.12
上海,PM10,44.33
上海,PM2.5,39.62
上海,SO2,5.79
上饶,AQI,33.88
上饶,CO,0.52
上饶,NO2,10.29
上饶,O3,67.08
上饶,PM10,33.17
上饶,PM2.5,20.04
上饶,SO2,12.5
东莞,AQI,25.58
东莞,CO,0.6
东莞,NO2,17.38
东莞,O3,58.96
东莞,PM10,21.71
东莞,PM2.5,11.29
东莞,SO2,6.33
东营,AQI,50.42
东营,CO,0.55
东营,NO2,19.04
东营,O3,109.67
东营,PM10,50.29
东营,PM2.5,29.0
东营,SO2,10.62
中卫,AQI,73.0
中卫,CO,0.34
中卫,NO2,15.96
中卫,O3,100.04
中卫,PM10,95.46
中卫,PM2.5,25.83
中卫,SO2,8.08
中山,AQI,19.96
中山,CO,0.49
中山,NO2,8.5
中山,O3,46.58
中山,PM10,18.62
中山,PM2.5,7.29
中山,SO2,4.75
临夏州,AQI,40.79
临夏州,CO,0.45
临夏州,NO2,20.79
临夏州,O3,71.75
临夏州,PM10,31.17
临夏州,PM2.5,11.5
临夏州,SO2,7.71
临安,AQI,43.28
临安,CO,0.57
临安,NO2,18.5
临安,O3,29.94
临安,PM10,45.61
临安,PM2.5,11.89
临安,SO2,6.83
临汾,AQI,48.54
临汾,CO,1.37
临汾,NO2,22.79
临汾,O3,82.88
临汾,PM10,49.04
临汾,PM2.5,33.92
临汾,SO2,3.08
临沂,AQI,72.88
临沂,CO,1.08
临沂,NO2,33.58
临沂,O3,66.17
临沂,PM10,93.17
临沂,PM2.5,47.79
临沂,SO2,6.38
临沧,AQI,30.58
临沧,CO,0.67
临沧,NO2,12.17
临沧,O3,26.46
临沧,PM10,29.79
临沧,PM2.5,16.83
临沧,SO2,9.88
丹东,AQI,33.83
丹东,CO,0.55
丹东,NO2,13.21
丹东,O3,57.25
丹东,PM10,33.83
丹东,PM2.5,16.21
丹东,SO2,8.5
丽水,AQI,32.92
丽水,CO,0.44
丽水,NO2,12.75
丽水,O3,60.33
丽水,PM10,32.42
丽水,PM2.5,12.96
丽水,SO2,4.71
丽江,AQI,23.17
丽江,CO,0.72
丽江,NO2,11.46
丽江,O3,39.75
丽江,PM10,18.54
丽江,PM2.5,13.29
丽江,SO2,10.62
义乌,AQI,47.0
义乌,CO,0.71
义乌,NO2,32.05
义乌,O3,58.41
义乌,PM10,47.82
义乌,PM2.5,30.64
义乌,SO2,7.41
乌兰察布,AQI,42.58
乌兰察布,CO,0.54
乌兰察布,NO2,16.79
乌兰察布,O3,96.08
乌兰察布,PM10,35.12
乌兰察布,PM2.5,27.33
乌兰察布,SO2,19.96
乌海,AQI,45.38
乌海,CO,0.55
乌海,NO2,12.12
乌海,O3,92.58
乌海,PM10,46.04
乌海,PM2.5,12.46
乌海,SO2,7.04
乌鲁木齐,AQI,39.42
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,14.29
乌鲁木齐,O3,93.17
乌鲁木齐,PM10,31.04
乌鲁木齐,PM2.5,14.46
乌鲁木齐,SO2,9.54
乐山,AQI,30.83
乐山,CO,0.53
乐山,NO2,17.92
乐山,O3,69.83
乐山,PM10,27.29
乐山,PM2.5,11.25
乐山,SO2,6.46
九江,AQI,46.83
九江,CO,0.87
九江,NO2,21.54
九江,O3,61.79
九江,PM10,48.21
九江,PM2.5,31.42
九江,SO2,9.0
乳山,AQI,22.82
乳山,CO,0.53
乳山,NO2,14.82
乳山,O3,61.18
乳山,PM10,20.23
乳山,PM2.5,6.05
乳山,SO2,5.14
云浮,AQI,37.38
云浮,CO,0.5
云浮,NO2,14.0
云浮,O3,63.71
云浮,PM10,35.04
云浮,PM2.5,22.17
云浮,SO2,21.75
五家渠,AQI,44.12
五家渠,CO,0.45
五家渠,NO2,9.29
五家渠,O3,78.54
五家渠,PM10,38.46
五家渠,PM2.5,13.92
五家渠,SO2,10.17
亳州,AQI,35.08
亳州,CO,0.57
亳州,NO2,19.92
亳州,O3,65.17
亳州,PM10,30.96
亳州,PM2.5,15.58
亳州,SO2,4.96
伊春,AQI,22.92
伊春,CO,0.58
伊春,NO2,12.62
伊春,O3,63.67
伊春,PM10,17.46
伊春,PM2.5,12.67
伊春,SO2,10.58
伊犁哈萨克州,AQI,45.33
伊犁哈萨克州,CO,0.75
伊犁哈萨克州,NO2,22.75
伊犁哈萨克州,O3,71.96
伊犁哈萨克州,PM10,44.75
伊犁哈萨克州,PM2.5,17.42
伊犁哈萨克州,SO2,9.96
佛山,AQI,27.46
佛山,CO,0.48
佛山,NO2,13.83
佛山,O3,65.92
佛山,PM10,26.17
佛山,PM2.5,13.46
佛山,SO2,6.96
佳木斯,AQI,43.79
佳木斯,CO,0.53
佳木斯,NO2,20.21
佳木斯,O3,48.12
佳木斯,PM10,43.92
佳木斯,PM2.5,16.83
佳木斯,SO2,10.08
保定,AQI,32.58
保定,CO,0.47
保定,NO2,14.46
保定,O3,95.21
保定,PM10,28.33
保定,PM2.5,17.42
保定,SO2,6.5
保山,AQI,17.38
保山,CO,0.55
保山,NO2,8.46
保山,O3,29.96
保山,PM10,15.75
保山,PM2.5,10.0
保山,SO2,4.25
信阳,AQI,40.42
信阳,CO,0.48
信阳,NO2,13.0
信阳,O3,52.25
信阳,PM10,37.62
信阳,PM2.5,23.58
信阳,SO2,4.88
克州,AQI,47.92
克州,CO,0.1
克州,NO2,6.0
克州,O3,109.04
克州,PM10,48.79
克州,PM2.5,10.83
克州,SO2,9.17
克拉玛依,AQI,33.96
克拉玛依,CO,0.54
克拉玛依,NO2,14.21
克拉玛依,O3,94.62
克拉玛依,PM10,31.42
克拉玛依,PM2.5,8.71
克拉玛依,SO2,5.92
六安,AQI,42.88
六安,CO,0.82
六安,NO2,12.33
六安,O3,116.04
六安,PM10,40.42
六安,PM2.5,25.38
六安,SO2,7.38
六盘水,AQI,28.67
六盘水,CO,1.09
六盘水,NO2,20.62
六盘水,O3,54.83
六盘水,PM10,27.5
六盘水,PM2.5,15.08
六盘水,SO2,18.62
兰州,AQI,70.75
兰州,CO,0.88
兰州,NO2,51.88
兰州,O3,75.38
兰州,PM10,86.92
兰州,PM2.5,27.5
兰州,SO2,11.0
兴安盟,AQI,39.96
兴安盟,CO,0.68
兴安盟,NO2,17.08
兴安盟,O3,99.42
兴安盟,PM10,38.25
兴安盟,PM2.5,19.38
兴安盟,SO2,12.92
内江,AQI,25.42
内江,CO,0.44
内江,NO2,11.5
内江,O3,67.17
内江,PM10,18.12
内江,PM2.5,10.54
内江,SO2,5.62
凉山州,AQI,24.08
凉山州,CO,0.48
凉山州,NO2,12.67
凉山州,O3,59.17
凉山州,PM10,19.67
凉山州,PM2.5,9.08
凉山州,SO2,8.67
包头,AQI,32.62
包头,CO,1.04
包头,NO2,23.42
包头,O3,71.79
包头,PM10,30.5
包头,PM2.5,21.08
包头,SO2,10.12
北京,AQI,42.08
北京,CO,0.53
北京,NO2,16.29
北京,O3,97.25
北京,PM10,37.75
北京,PM2.5,24.0
北京,SO2,2.92
北海,AQI,20.12
北海,CO,0.35
北海,NO2,4.38
北海,O3,40.54
北海,PM10,19.96
北海,PM2.5,5.17
北海,SO2,5.04
十堰,AQI,42.0
十堰,CO,0.86
十堰,NO2,19.71
十堰,O3,31.0
十堰,PM10,41.96
十堰,PM2.5,24.62
十堰,SO2,5.58
南京,AQI,52.38
南京,CO,0.94
南京,NO2,36.29
南京,O3,79.42
南京,PM10,55.88
南京,PM2.5,29.33
南京,SO2,6.88
南充,AQI,26.88
南充,CO,0.39
南充,NO2,16.38
南充,O3,58.17
南充,PM10,26.25
南充,PM2.5,10.58
南充,SO2,5.67
南宁,AQI,29.38
南宁,CO,0.54
南宁,NO2,13.42
南宁,O3,55.29
南宁,PM10,28.5
南宁,PM2.5,12.08
南宁,SO2,6.83
南平,AQI,26.54
南平,CO,0.43
南平,NO2,9.12
南平,O3,50.12
南平,PM10,25.17
南平,PM2.5,15.04
南平,SO2,6.04
南昌,AQI,47.21
南昌,CO,0.62
南昌,NO2,16.08
南昌,O3,83.33
南昌,PM10,47.92
南昌,PM2.5,29.83
南昌,SO2,9.75
南通,AQI,35.33
南通,CO,0.4
南通,NO2,16.71
南通,O3,75.83
南通,PM10,33.33
南通,PM2.5,18.83
南通,SO2,14.42
南阳,AQI,37.25
南阳,CO,0.81
南阳,NO2,10.21
南阳,O3,75.83
南阳,PM10,36.75
南阳,PM2.5,23.54
南阳,SO2,6.58
博州,AQI,39.92
博州,CO,0.28
博州,NO2,15.96
博州,O3,79.75
博州,PM10,40.0
博州,PM2.5,11.54
博州,SO2,7.58
即墨,AQI,45.0
即墨,CO,0.59
即墨,NO2,30.05
即墨,O3,58.18
即墨,PM10,46.09
即墨,PM2.5,15.86
即墨,SO2,5.41
厦门,AQI,25.33
厦门,CO,0.44
厦门,NO2,21.12
厦门,O3,52.92
厦门,PM10,24.5
厦门,PM2.5,13.33
厦门,SO2,7.67
双鸭山,AQI,22.25
双鸭山,CO,0.39
双鸭山,NO2,6.75
双鸭山,O3,47.21
双鸭山,PM10,21.88
双鸭山,PM2.5,8.62
双鸭山,SO2,4.79
句容,AQI,63.32
句容,CO,0.99
句容,NO2,32.09
句容,O3,93.32
句容,PM10,52.18
句容,PM2.5,33.18
句容,SO2,11.36
台州,AQI,35.29
台州,CO,0.51
台州,NO2,17.21
台州,O3,71.46
台州,PM10,35.25
台州,PM2.5,19.92
台州,SO2,4.0
合肥,AQI,61.88
合肥,CO,0.87
合肥,NO2,42.54
合肥,O3,73.0
合肥,PM10,60.38
合肥,PM2.5,39.04
合肥,SO2,5.42
吉安,AQI,42.75
吉安,CO,0.58
吉安,NO2,9.62
吉安,O3,75.29
吉安,PM10,44.0
吉安,PM2.5,23.21
吉安,SO2,14.79
吉林,AQI,20.42
吉林,CO,0.54
吉林,NO2,9.75
吉林,O3,63.0
吉林,PM10,16.88
吉林,PM2.5,8.25
吉林,SO2,8.04
吐鲁番地区,AQI,46.83
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,14.25
吐鲁番地区,O3,95.67
吐鲁番地区,PM10,44.29
吐鲁番地区,PM2.5,12.33
吐鲁番地区,SO2,5.71
吕梁,AQI,39.83
吕梁,CO,0.78
吕梁,NO2,27.58
吕梁,O3,65.67
吕梁,PM10,39.67
吕梁,PM2.5,18.71
吕梁,SO2,10.96
吴忠,AQI,47.29
吴忠,CO,0.58
吴忠,NO2,21.79
吴忠,O3,76.92
吴忠,PM10,49.38
吴忠,PM2.5,17.88
吴忠,SO2,15.33
吴江,AQI,94.82
吴江,CO,0.93
吴江,NO2,36.32
吴江,O3,147.95
吴江,PM10,101.73
吴江,PM2.5,42.91
吴江,SO2,11.59
周口,AQI,31.83
周口,CO,0.53
周口,NO2,8.67
周口,O3,83.58
周口,PM10,24.5
周口,PM2.5,15.75
周口,SO2,5.5
呼伦贝尔,AQI,39.0
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,12.08
呼伦贝尔,O3,112.58
呼伦贝尔,PM10,29.96
呼伦贝尔,PM2.5,17.58
呼伦贝尔,SO2,2.46
呼和浩特,AQI,32.54
呼和浩特,CO,0.84
呼和浩特,NO2,18.96
呼和浩特,O3,67.79
呼和浩特,PM10,29.46
呼和浩特,PM2.5,19.08
呼和浩特,SO2,5.42
咸宁,AQI,38.92
咸宁,CO,0.65
咸宁,NO2,13.04
咸宁,O3,53.88
咸宁,PM10,36.5
咸宁,PM2.5,22.96
咸宁,SO2,5.92
咸阳,AQI,46.71
咸阳,CO,0.57
咸阳,NO2,24.12
咸阳,O3,71.25
咸阳,PM10,51.83
咸阳,PM2.5,18.54
咸阳,SO2,7.46
哈密地区,AQI,40.54
哈密地区,CO,0.42
哈密地区,NO2,16.33
哈密地区,O3,100.54
哈密地区,PM10,37.08
哈密地区,PM2.5,11.58
哈密地区,SO2,9.92
哈尔滨,AQI,38.79
哈尔滨,CO,0.6
哈尔滨,NO2,22.83
哈尔滨,O3,72.5
哈尔滨,PM10,38.33
哈尔滨,PM2.5,13.79
哈尔滨,SO2,9.5
唐山,AQI,63.21
唐山,CO,0.52
唐山,NO2,27.79
唐山,O3,107.42
唐山,PM10,70.04
唐山,PM2.5,37.62
唐山,SO2,8.92
商丘,AQI,41.25
商丘,CO,0.75
商丘,NO2,16.38
商丘,O3,77.12
商丘,PM10,37.29
商丘,PM2.5,21.79
商丘,SO2,2.71
商洛,AQI,34.54
商洛,CO,0.54
商洛,NO2,14.54
商洛,O3,48.08
商洛,PM10,35.67
商洛,PM2.5,11.92
商洛,SO2,8.58
喀什地区,AQI,65.46
喀什地区,CO,0.39
喀什地区,NO2,18.62
喀什地区,O3,92.38
喀什地区,PM10,82.62
喀什地区,PM2.5,22.58
喀什地区,SO2,6.12
嘉兴,AQI,62.62
嘉兴,CO,0.61
嘉兴,NO2,33.83
嘉兴,O3,103.58
嘉兴,PM10,59.17
嘉兴,PM2.5,38.08
嘉兴,SO2,5.5
嘉峪关,AQI,34.62
嘉峪关,CO,0.49
嘉峪关,NO2,14.46
嘉峪关,O3,108.21
嘉峪关,PM10,21.38
嘉峪关,PM2.5,7.88
嘉峪关,SO2,14.54
四平,AQI,48.5
四平,CO,0.57
四平,NO2,13.62
四平,O3,117.33
四平,PM10,40.79
四平,PM2.5,18.21
四平,SO2,9.88
固原,AQI,53.92
固原,CO,0.49
固原,NO2,25.71
固原,O3,76.88
固原,PM10,58.08
固原,PM2.5,16.62
固原,SO2,6.88
塔城地区,AQI,38.25
塔城地区,CO,0.57
塔城地区,NO2,6.54
塔城地区,O3,79.75
塔城地区,PM10,35.29
塔城地区,PM2.5,9.25
塔城地区,SO2,5.0
大兴安岭地区,AQI,37.62
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,10.5
大兴安岭地区,O3,116.54
大兴安岭地区,PM10,28.71
大兴安岭地区,PM2.5,9.46
大兴安岭地区,SO2,5.92
大同,AQI,33.46
大同,CO,0.69
大同,NO2,23.71
大同,O3,97.08
大同,PM10,27.92
大同,PM2.5,15.08
大同,SO2,24.12
大庆,AQI,34.62
大庆,CO,0.54
大庆,NO2,11.04
大庆,O3,84.67
大庆,PM10,31.46
大庆,PM2.5,11.62
大庆,SO2,6.38
大理州,AQI,20.5
大理州,CO,0.44
大理州,NO2,10.38
大理州,O3,40.92
大理州,PM10,15.12
大理州,PM2.5,11.33
大理州,SO2,3.17
大连,AQI,24.71
大连,CO,0.48
大连,NO2,14.04
大连,O3,73.75
大连,PM10,20.04
大连,PM2.5,10.54
大连,SO2,7.33
天水,AQI,43.96
天水,CO,0.29
天水,NO2,19.71
天水,O3,58.79
天水,PM10,44.54
天水,PM2.5,11.17
天水,SO2,6.25
天津,AQI,47.25
天津,CO,0.67
天津,NO2,21.33
天津,O3,103.0
天津,PM10,47.25
天津,PM2.5,24.21
天津,SO2,4.17
太仓,AQI,47.36
太仓,CO,0.85
太仓,NO2,31.5
太仓,O3,113.36
太仓,PM10,40.59
太仓,PM2.5,20.91
太仓,SO2,15.77
太原,AQI,78.46
太原,CO,1.03
太原,NO2,28.96
太原,O3,93.08
太原,PM10,76.25
太原,PM2.5,56.04
太原,SO2,6.5
威海,AQI,25.04
威海,CO,0.34
威海,NO2,23.21
威海,O3,50.04
威海,PM10,24.46
威海,PM2.5,10.67
威海,SO2,4.0
娄底,AQI,63.62
娄底,CO,0.86
娄底,NO2,13.5
娄底,O3,90.21
娄底,PM10,65.25
娄底,PM2.5,45.62
娄底,SO2,4.92
孝感,AQI,23.71
孝感,CO,1.1
孝感,NO2,6.12
孝感,O3,45.62
孝感,PM10,22.5
孝感,PM2.5,15.17
孝感,SO2,4.42
宁德,AQI,37.92
宁德,CO,0.82
宁德,NO2,17.5
宁德,O3,39.88
宁德,PM10,38.83
宁德,PM2.5,17.12
宁德,SO2,5.54
宁波,AQI,32.5
宁波,CO,0.66
宁波,NO2,28.75
宁波,O3,60.17
宁波,PM10,29.54
