city,type,value
佳木斯,SO2,14.58
保定,AQI,102.67
保定,CO,1.65
保定,NO2,81.88
保定,O3,6.62
保定,PM10,113.88
保定,PM2.5,76.88
保定,SO2,21.83
保山,AQI,34.04
保山,CO,0.61
保山,NO2,15.38
保山,O3,41.71
保山,PM10,18.04
保山,PM2.5,23.75
保山,SO2,5.25
信阳,AQI,57.12
信阳,CO,1.19
信阳,NO2,39.29
信阳,O3,17.08
信阳,PM10,49.42
信阳,PM2.5,41.12
信阳,SO2,4.29
克州,AQI,132.17
克州,CO,1.15
克州,NO2,40.88
克州,O3,44.46
克州,PM10,116.12
克州,PM2.5,100.46
克州,SO2,3.04
克拉玛依,AQI,135.42
克拉玛依,CO,1.06
克拉玛依,NO2,44.79
克拉玛依,O3,40.04
克拉玛依,PM10,142.58
克拉玛依,PM2.5,103.29
克拉玛依,SO2,6.88
六安,AQI,129.96
六安,CO,1.34
六安,NO2,51.46
六安,O3,17.0
六安,PM10,124.46
六安,PM2.5,98.88
六安,SO2,4.79
六盘水,AQI,20.33
六盘水,CO,0.59
六盘水,NO2,10.21
六盘水,O3,54.71
六盘水,PM10,17.83
六盘水,PM2.5,12.75
六盘水,SO2,11.12
兰州,AQI,67.75
兰州,CO,1.19
兰州,NO2,58.62
兰州,O3,31.67
兰州,PM10,84.92
兰州,PM2.5,44.54
兰州,SO2,17.75
兴安盟,AQI,80.58
兴安盟,CO,1.14
兴安盟,NO2,38.29
兴安盟,O3,32.88
兴安盟,PM10,67.58
兴安盟,PM2.5,59.71
兴安盟,SO2,14.17
内江,AQI,128.42
内江,CO,1.19
内江,NO2,37.42
内江,O3,27.0
内江,PM10,122.17
内江,PM2.5,97.62
内江,SO2,11.71
凉山州,AQI,17.08
凉山州,CO,0.68
凉山州,NO2,12.92
凉山州,O3,50.75
凉山州,PM10,12.5
凉山州,PM2.5,8.0
凉山州,SO2,12.5
包头,AQI,196.88
包头,CO,3.61
包头,NO2,92.62
包头,O3,8.5
包头,PM10,178.92
包头,PM2.5,153.79
包头,SO2,43.96
北京,AQI,86.04
北京,CO,1.39
北京,NO2,65.83
北京,O3,7.21
北京,PM10,79.17
北京,PM2.5,63.71
北京,SO2,7.17
北海,AQI,62.38
北海,CO,0.6
北海,NO2,17.08
北海,O3,81.5
北海,PM10,60.04
北海,PM2.5,40.88
北海,SO2,9.17
十堰,AQI,45.46
十堰,CO,1.17
十堰,NO2,29.54
十堰,O3,31.79
十堰,PM10,37.92
十堰,PM2.5,32.67
十堰,SO2,5.58
南京,AQI,98.04
南京,CO,0.85
南京,NO2,50.75
南京,O3,37.92
南京,PM10,96.96
南京,PM2.5,72.58
南京,SO2,7.12
南充,AQI,102.17
南充,CO,0.86
南充,NO2,24.38
南充,O3,41.25
南充,PM10,95.29
南充,PM2.5,76.54
南充,SO2,5.79
南宁,AQI,52.62
南宁,CO,0.61
南宁,NO2,26.21
南宁,O3,66.33
南宁,PM10,53.75
南宁,PM2.5,30.0
南宁,SO2,9.12
南平,AQI,30.88
南平,CO,0.55
南平,NO2,15.5
南平,O3,61.17
南平,PM10,27.12
南平,PM2.5,19.54
南平,SO2,6.17
南昌,AQI,70.58
南昌,CO,1.16
南昌,NO2,51.42
南昌,O3,5.83
南昌,PM10,86.12
南昌,PM2.5,50.75
南昌,SO2,9.33
南通,AQI,69.25
南通,CO,0.75
南通,NO2,29.38
南通,O3,61.46
南通,PM10,47.96
南通,PM2.5,50.5
南通,SO2,8.08
南阳,AQI,89.0
南阳,CO,1.5
南阳,NO2,29.17
南阳,O3,37.08
南阳,PM10,66.08
南阳,PM2.5,65.62
南阳,SO2,7.62
博州,AQI,87.83
博州,CO,1.37
博州,NO2,39.71
博州,O3,31.04
博州,PM10,100.21
博州,PM2.5,65.21
博州,SO2,14.25
即墨,AQI,142.79
即墨,CO,1.53
即墨,NO2,47.42
即墨,O3,24.58
即墨,PM10,118.25
即墨,PM2.5,111.79
即墨,SO2,14.42
厦门,AQI,51.17
厦门,CO,0.61
厦门,NO2,36.58
厦门,O3,47.92
厦门,PM10,45.46
厦门,PM2.5,33.83
厦门,SO2,6.58
双鸭山,AQI,110.54
双鸭山,CO,0.99
双鸭山,NO2,30.58
双鸭山,O3,61.71
双鸭山,PM10,113.5
双鸭山,PM2.5,82.33
双鸭山,SO2,27.92
句容,AQI,113.21
句容,CO,1.0
句容,NO2,38.58
句容,O3,30.96
句容,PM10,109.88
句容,PM2.5,84.04
句容,SO2,7.33
台州,AQI,37.62
台州,CO,0.66
台州,NO2,41.96
台州,O3,22.25
台州,PM10,37.58
台州,PM2.5,23.33
台州,SO2,5.96
合肥,AQI,120.71
合肥,CO,1.12
合肥,NO2,63.12
合肥,O3,10.21
合肥,PM10,74.71
合肥,PM2.5,91.46
合肥,SO2,6.88
吉安,AQI,71.62
吉安,CO,1.43
吉安,NO2,56.88
吉安,O3,30.12
吉安,PM10,92.12
吉安,PM2.5,49.21
吉安,SO2,19.88
吉林,AQI,146.54
吉林,CO,1.44
吉林,NO2,57.25
吉林,O3,45.12
吉林,PM10,127.54
吉林,PM2.5,111.08
吉林,SO2,24.29
吐鲁番地区,AQI,131.67
吐鲁番地区,CO,2.86
吐鲁番地区,NO2,66.67
吐鲁番地区,O3,23.75
吐鲁番地区,PM10,177.88
吐鲁番地区,PM2.5,99.38
吐鲁番地区,SO2,17.04
吕梁,AQI,136.67
吕梁,CO,2.5
吕梁,NO2,59.88
吕梁,O3,24.0
吕梁,PM10,177.83
吕梁,PM2.5,103.17
吕梁,SO2,53.67
吴忠,AQI,120.17
吴忠,CO,0.78
吴忠,NO2,36.75
吴忠,O3,33.79
吴忠,PM10,135.71
吴忠,PM2.5,90.92
吴忠,SO2,20.21
吴江,AQI,64.04
吴江,CO,1.35
吴江,NO2,30.75
吴江,O3,45.29
吴江,PM10,79.08
吴江,PM2.5,31.62
吴江,SO2,6.88
周口,AQI,140.71
周口,CO,1.13
周口,NO2,22.54
周口,O3,50.88
周口,PM10,92.04
周口,PM2.5,108.0
周口,SO2,5.67
呼伦贝尔,AQI,32.42
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,25.88
呼伦贝尔,O3,45.21
呼伦贝尔,PM10,29.12
呼伦贝尔,PM2.5,22.21
呼伦贝尔,SO2,5.79
呼和浩特,AQI,91.88
呼和浩特,CO,1.92
呼和浩特,NO2,76.08
呼和浩特,O3,11.12
呼和浩特,PM10,88.0
呼和浩特,PM2.5,68.33
呼和浩特,SO2,25.17
和田地区,AQI,126.96
和田地区,CO,1.5
和田地区,NO2,35.58
和田地区,O3,62.12
和田地区,PM10,176.88
和田地区,PM2.5,82.92
和田地区,SO2,25.12
咸宁,AQI,116.88
咸宁,CO,1.79
咸宁,NO2,36.96
咸宁,O3,3.21
咸宁,PM10,106.42
咸宁,PM2.5,88.46
咸宁,SO2,12.33
咸阳,AQI,126.71
咸阳,CO,1.71
咸阳,NO2,50.92
咸阳,O3,21.25
咸阳,PM10,111.17
咸阳,PM2.5,99.67
咸阳,SO2,12.58
哈密地区,AQI,75.33
哈密地区,CO,1.46
哈密地区,NO2,42.12
哈密地区,O3,23.79
哈密地区,PM10,99.75
哈密地区,PM2.5,43.29
哈密地区,SO2,24.46
哈尔滨,AQI,200.21
哈尔滨,CO,1.25
哈尔滨,NO2,74.88
哈尔滨,O3,36.33
哈尔滨,PM10,165.12
哈尔滨,PM2.5,153.62
哈尔滨,SO2,52.42
唐山,AQI,97.25
唐山,CO,3.35
唐山,NO2,67.33
唐山,O3,14.83
唐山,PM10,130.33
唐山,PM2.5,72.04
唐山,SO2,69.08
商丘,AQI,186.96
商丘,CO,1.48
商丘,NO2,38.58
商丘,O3,32.12
商丘,PM10,123.54
商丘,PM2.5,148.5
商丘,SO2,6.96
商洛,AQI,92.33
商洛,CO,1.18
商洛,NO2,37.33
商洛,O3,33.96
商洛,PM10,61.17
商洛,PM2.5,68.83
商洛,SO2,17.79
喀什地区,AQI,227.58
喀什地区,CO,3.84
喀什地区,NO2,61.75
喀什地区,O3,31.92
喀什地区,PM10,233.42
喀什地区,PM2.5,182.96
喀什地区,SO2,12.42
嘉兴,AQI,40.71
嘉兴,CO,0.68
嘉兴,NO2,38.33
嘉兴,O3,46.75
嘉兴,PM10,38.12
嘉兴,PM2.5,27.29
嘉兴,SO2,8.08
嘉峪关,AQI,44.88
嘉峪关,CO,0.62
嘉峪关,NO2,25.12
嘉峪关,O3,66.29
嘉峪关,PM10,48.04
嘉峪关,PM2.5,21.46
嘉峪关,SO2,22.42
四平,AQI,78.92
四平,CO,0.94
四平,NO2,57.83
四平,O3,36.38
四平,PM10,81.83
四平,PM2.5,57.33
四平,SO2,22.42
固原,AQI,88.54
固原,CO,1.07
固原,NO2,27.67
固原,O3,65.33
固原,PM10,72.46
固原,PM2.5,64.17
固原,SO2,9.88
塔城地区,AQI,36.33
塔城地区,CO,0.61
塔城地区,NO2,13.21
塔城地区,O3,71.58
塔城地区,PM10,33.79
塔城地区,PM2.5,9.75
塔城地区,SO2,4.33
大兴安岭地区,AQI,46.38
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,25.0
大兴安岭地区,O3,37.92
大兴安岭地区,PM10,37.58
大兴安岭地区,PM2.5,33.21
大兴安岭地区,SO2,39.96
大同,AQI,121.92
大同,CO,3.64
大同,NO2,68.08
大同,O3,10.67
大同,PM10,176.33
大同,PM2.5,87.25
大同,SO2,56.0
大庆,AQI,120.04
大庆,CO,0.94
大庆,NO2,46.0
大庆,O3,45.62
大庆,PM10,111.88
大庆,PM2.5,90.58
大庆,SO2,24.67
大理州,AQI,18.29
大理州,CO,0.73
大理州,NO2,11.0
大理州,O3,55.92
大理州,PM10,8.43
大理州,PM2.5,11.62
大理州,SO2,7.04
大连,AQI,52.71
大连,CO,0.81
大连,NO2,40.08
大连,O3,39.0
大连,PM10,51.71
大连,PM2.5,37.62
大连,SO2,19.54
天水,AQI,150.04
天水,CO,1.5
天水,NO2,62.29
天水,O3,44.83
天水,PM10,139.0
天水,PM2.5,113.54
天水,SO2,20.79
天津,AQI,78.21
天津,CO,1.49
天津,NO2,75.46
天津,O3,6.88
天津,PM10,71.42
天津,PM2.5,57.46
天津,SO2,13.71
太仓,AQI,43.79
太仓,CO,0.64
太仓,NO2,47.54
太仓,O3,58.21
太仓,PM10,40.08
太仓,PM2.5,28.12
太仓,SO2,10.29
太原,AQI,136.38
太原,CO,1.44
太原,NO2,53.0
太原,O3,27.71
太原,PM10,131.96
太原,PM2.5,103.67
太原,SO2,23.0
威海,AQI,82.21
威海,CO,1.46
威海,NO2,47.62
威海,O3,27.62
威海,PM10,77.38
威海,PM2.5,60.62
威海,SO2,7.29
娄底,AQI,119.58
娄底,CO,1.14
娄底,NO2,29.75
娄底,O3,24.92
娄底,PM10,112.5
娄底,PM2.5,90.54
娄底,SO2,6.38
孝感,AQI,67.0
孝感,CO,1.22
孝感,NO2,28.46
孝感,O3,2.92
孝感,PM10,63.42
孝感,PM2.5,47.96
孝感,SO2,5.42
宁德,AQI,62.29
宁德,CO,0.81
宁德,NO2,32.92
宁德,O3,24.42
宁德,PM10,51.42
宁德,PM2.5,44.71
宁德,SO2,8.38
宁波,AQI,41.88
宁波,CO,0.81
宁波,NO2,48.92
宁波,O3,32.96
宁波,PM10,43.25
宁波,PM2.5,27.29
宁波,SO2,8.25
安庆,AQI,80.79
安庆,CO,1.05
安庆,NO2,41.62
安庆,O3,14.58
安庆,PM10,71.62
安庆,PM2.5,59.5
安庆,SO2,5.67
安康,AQI,80.5
安康,CO,1.31
安康,NO2,45.71
安康,O3,9.38
安康,PM10,75.67
安康,PM2.5,57.58
安康,SO2,7.46
安阳,AQI,356.62
安阳,CO,3.07
安阳,NO2,100.42
安阳,O3,5.12
安阳,PM10,312.42
安阳,PM2.5,308.33
安阳,SO2,20.67
安顺,AQI,18.33
安顺,CO,0.31
安顺,NO2,5.58
安顺,O3,58.04
安顺,PM10,8.12
安顺,PM2.5,5.04
安顺,SO2,10.5
定西,AQI,50.62
定西,CO,0.49
定西,NO2,19.04
定西,O3,48.67
定西,PM10,53.75
定西,PM2.5,29.38
定西,SO2,13.58
宜兴,AQI,61.12
宜兴,CO,0.54
宜兴,NO2,39.5
宜兴,O3,48.04
宜兴,PM10,76.38
宜兴,PM2.5,36.75
宜兴,SO2,5.96
宜宾,AQI,141.83
宜宾,CO,0.92
宜宾,NO2,35.04
宜宾,O3,29.62
宜宾,PM10,125.04
宜宾,PM2.5,108.17
宜宾,SO2,7.21
宜昌,AQI,149.29
宜昌,CO,1.34
宜昌,NO2,38.58
宜昌,O3,9.17
宜昌,PM10,93.42
宜昌,PM2.5,114.29
宜昌,SO2,6.04
宜春,AQI,78.17
宜春,CO,1.4
宜春,NO2,47.92
宜春,O3,12.46
宜春,PM10,92.58
宜春,PM2.5,57.38
宜春,SO2,27.5
宝鸡,AQI,258.46
宝鸡,CO,1.97
宝鸡,NO2,54.75
宝鸡,O3,18.42
宝鸡,PM10,226.0
宝鸡,PM2.5,210.96
宝鸡,SO2,14.54
宣城,AQI,91.71
宣城,CO,0.71
宣城,NO2,56.04
宣城,O3,36.42
宣城,PM10,54.46
宣城,PM2.5,68.25
宣城,SO2,5.88
宿州,AQI,140.71
宿州,CO,0.83
宿州,NO2,19.79
宿州,O3,63.04
宿州,PM10,114.12
宿州,PM2.5,109.62
宿州,SO2,5.75
宿迁,AQI,142.04
宿迁,CO,1.07
宿迁,NO2,26.42
宿迁,O3,52.83
宿迁,PM10,112.17
宿迁,PM2.5,110.75
宿迁,SO2,6.83
寿光,AQI,248.67
寿光,CO,2.46
寿光,NO2,77.58
寿光,O3,4.5
寿光,PM10,269.0
寿光,PM2.5,201.88
寿光,SO2,26.38
山南,AQI,31.75
山南,CO,0.44
山南,NO2,9.12
山南,O3,86.17
山南,PM10,25.21
山南,PM2.5,7.0
山南,SO2,3.38
岳阳,AQI,130.21
岳阳,CO,1.48
岳阳,NO2,40.04
岳阳,O3,5.79
岳阳,PM10,129.67
岳阳,PM2.5,99.08
岳阳,SO2,8.54
崇左,AQI,51.67
崇左,CO,0.41
崇左,NO2,18.33
崇左,O3,43.12
崇左,PM10,55.62
崇左,PM2.5,28.96
崇左,SO2,10.42
巴中,AQI,57.54
巴中,CO,0.88
巴中,NO2,31.92
巴中,O3,6.71
巴中,PM10,55.54
巴中,PM2.5,41.54
巴中,SO2,3.92
巴彦淖尔,AQI,199.54
巴彦淖尔,CO,2.36
巴彦淖尔,NO2,70.21
巴彦淖尔,O3,14.58
巴彦淖尔,PM10,231.58
巴彦淖尔,PM2.5,152.29
巴彦淖尔,SO2,46.21
常州,AQI,90.17
常州,CO,0.94
常州,NO2,52.62
常州,O3,39.92
常州,PM10,89.21
常州,PM2.5,66.54
常州,SO2,10.33
常德,AQI,139.12
常德,CO,0.85
常德,NO2,21.42
常德,O3,13.62
常德,PM10,72.33
常德,PM2.5,105.79
常德,SO2,4.67
常熟,AQI,67.96
常熟,CO,0.7
常熟,NO2,46.82
常熟,O3,45.38
常熟,PM10,73.25
常熟,PM2.5,44.29
常熟,SO2,10.5
平凉,AQI,116.0
平凉,CO,1.14
平凉,NO2,54.17
平凉,O3,37.46
平凉,PM10,126.79
平凉,PM2.5,87.62
平凉,SO2,12.04
平度,AQI,117.67
平度,CO,1.42
平度,NO2,49.04
平度,O3,22.96
平度,PM10,121.12
平度,PM2.5,88.67
平度,SO2,16.54
平顶山,AQI,143.67
平顶山,CO,1.57
平顶山,NO2,42.21
平顶山,O3,30.17
平顶山,PM10,117.54
平顶山,PM2.5,108.17
平顶山,SO2,7.54
广元,AQI,62.54
广元,CO,0.91
广元,NO2,37.96
广元,O3,28.62
广元,PM10,64.38
广元,PM2.5,44.33
广元,SO2,8.17
广安,AQI,72.75
广安,CO,0.91
广安,NO2,21.21
广安,O3,19.29
广安,PM10,70.83
广安,PM2.5,53.04
广安,SO2,4.29
广州,AQI,64.46
广州,CO,0.79
广州,NO2,67.0
广州,O3,51.21
广州,PM10,78.42
广州,PM2.5,40.83
广州,SO2,6.88
庆阳,AQI,124.29
庆阳,CO,1.33
庆阳,NO2,27.08
庆阳,O3,53.12
庆阳,PM10,95.46
庆阳,PM2.5,94.25
庆阳,SO2,17.42
库尔勒,AQI,87.42
库尔勒,CO,0.9
库尔勒,NO2,39.46
库尔勒,O3,37.33
库尔勒,PM10,103.75
库尔勒,PM2.5,61.58
库尔勒,SO2,4.79
廊坊,AQI,85.96
廊坊,CO,2.02
廊坊,NO2,72.38
廊坊,O3,8.67
廊坊,PM10,101.04
廊坊,PM2.5,63.62
廊坊,SO2,25.33
延安,AQI,107.88
延安,CO,2.15
延安,NO2,65.96
延安,O3,18.33
延安,PM10,74.38
延安,PM2.5,81.38
延安,SO2,12.88
延边州,AQI,51.21
延边州,CO,0.64
延边州,NO2,25.46
延边州,O3,50.17
延边州,PM10,44.46
延边州,PM2.5,35.58
延边州,SO2,17.92
开封,AQI,270.29
开封,CO,2.11
开封,NO2,64.17
开封,O3,15.12
开封,PM10,188.75
开封,PM2.5,223.62
开封,SO2,6.83
张家口,AQI,67.75
张家口,CO,1.34
张家口,NO2,47.38
张家口,O3,33.96
张家口,PM10,71.71
张家口,PM2.5,49.5
张家口,SO2,23.21
张家港,AQI,70.46
张家港,CO,0.77
张家港,NO2,40.54
张家港,O3,49.96
张家港,PM10,63.67
张家港,PM2.5,48.54
张家港,SO2,7.92
张家界,AQI,67.58
张家界,CO,0.74
张家界,NO2,18.29
张家界,O3,19.25
张家界,PM10,55.71
张家界,PM2.5,49.0
张家界,SO2,3.0
张掖,AQI,97.17
张掖,CO,1.12
张掖,NO2,38.21
张掖,O3,39.75
张掖,PM10,90.0
张掖,PM2.5,72.29
张掖,SO2,16.04
徐州,AQI,162.0
徐州,CO,1.3
徐州,NO2,44.92
徐州,O3,39.25
徐州,PM10,148.62
徐州,PM2.5,128.75
徐州,SO2,9.58
德州,AQI,242.38
德州,CO,2.17
德州,NO2,78.04
德州,O3,7.83
德州,PM10,234.5
德州,PM2.5,198.08
德州,SO2,26.21
德阳,AQI,97.79
德阳,CO,0.89
德阳,NO2,40.54
德阳,O3,13.92
德阳,PM10,97.38
德阳,PM2.5,73.21
德阳,SO2,3.42
忻州,AQI,171.75
忻州,CO,1.81
忻州,NO2,69.58
忻州,O3,9.71
忻州,PM10,145.58
忻州,PM2.5,130.25
忻州,SO2,54.42
怀化,AQI,58.88
怀化,CO,1.02
怀化,NO2,13.46
怀化,O3,19.21
怀化,PM10,55.33
怀化,PM2.5,42.0
怀化,SO2,4.46
怒江州,AQI,24.38
怒江州,CO,0.92
怒江州,NO2,14.58
怒江州,O3,13.38
怒江州,PM10,21.42
怒江州,PM2.5,16.38
怒江州,SO2,8.04
恩施州,AQI,45.0
恩施州,CO,0.41
恩施州,NO2,26.62
恩施州,O3,9.42
恩施州,PM10,40.62
恩施州,PM2.5,31.67
恩施州,SO2,3.67
惠州,AQI,62.62
惠州,CO,0.6
惠州,NO2,25.71
惠州,O3,70.17
惠州,PM10,54.71
惠州,PM2.5,37.88
惠州,SO2,7.08
成都,AQI,126.88
成都,CO,0.94
成都,NO2,51.88
成都,O3,11.29
成都,PM10,122.29
成都,PM2.5,96.21
成都,SO2,5.58
扬州,AQI,102.71
扬州,CO,0.96
扬州,NO2,35.88
扬州,O3,51.79
扬州,PM10,73.42
扬州,PM2.5,75.46
扬州,SO2,7.75
承德,AQI,86.71
承德,CO,2.34
承德,NO2,58.42
承德,O3,9.42
承德,PM10,104.29
承德,PM2.5,63.54
承德,SO2,31.5
抚州,AQI,58.96
抚州,CO,1.16
抚州,NO2,46.5
抚州,O3,8.5
抚州,PM10,64.75
抚州,PM2.5,40.04
抚州,SO2,6.25
抚顺,AQI,170.83
抚顺,CO,1.92
抚顺,NO2,66.83
抚顺,O3,28.58
抚顺,PM10,166.67
抚顺,PM2.5,129.54
抚顺,SO2,28.67
拉萨,AQI,27.46
拉萨,CO,0.52
拉萨,NO2,10.33
拉萨,O3,79.79
拉萨,PM10,18.38
拉萨,PM2.5,7.54
拉萨,SO2,5.62
揭阳,AQI,55.83
揭阳,CO,0.73
揭阳,NO2,23.58
揭阳,O3,62.21
揭阳,PM10,48.21
揭阳,PM2.5,36.62
揭阳,SO2,13.58
攀枝花,AQI,71.12
攀枝花,CO,2.77
攀枝花,NO2,40.83
攀枝花,O3,7.38
攀枝花,PM10,69.42
攀枝花,PM2.5,51.79
攀枝花,SO2,24.71
文山州,AQI,31.33
文山州,CO,0.41
文山州,NO2,12.46
文山州,O3,48.58
文山州,PM10,29.38
文山州,PM2.5,21.04
文山州,SO2,4.75
文登,AQI,78.21
文登,CO,1.97
文登,NO2,58.25
文登,O3,16.96
文登,PM10,91.29
文登,PM2.5,49.79
文登,SO2,6.83
新乡,AQI,211.71
新乡,CO,2.03
新乡,NO2,67.38
新乡,O3,19.83
新乡,PM10,199.0
新乡,PM2.5,169.75
新乡,SO2,13.96
新余,AQI,68.25
新余,CO,1.23
新余,NO2,50.54
新余,O3,14.25
新余,PM10,84.58
新余,PM2.5,45.92
新余,SO2,34.12
无锡,AQI,71.92
无锡,CO,0.73
无锡,NO2,47.29
无锡,O3,41.0
无锡,PM10,73.21
无锡,PM2.5,47.17
无锡,SO2,6.67
日喀则,AQI,32.25
日喀则,CO,0.64
日喀则,NO2,6.0
日喀则,O3,90.75
日喀则,PM10,23.0
日喀则,PM2.5,8.59
日喀则,SO2,4.17
日照,AQI,189.62
日照,CO,1.31
日照,NO2,60.5
日照,O3,40.71
日照,PM10,193.92
日照,PM2.5,151.29
日照,SO2,14.08
昆山,AQI,68.04
昆山,CO,0.89
昆山,NO2,38.83
昆山,O3,50.67
昆山,PM10,65.12
昆山,PM2.5,44.58
昆山,SO2,7.38
昆明,AQI,29.17
昆明,CO,0.9
昆明,NO2,38.21
昆明,O3,19.79
昆明,PM10,22.92
昆明,PM2.5,19.46
昆明,SO2,8.46
昌吉州,AQI,189.04
昌吉州,CO,2.12
昌吉州,NO2,66.17
昌吉州,O3,19.25
昌吉州,PM10,179.0
昌吉州,PM2.5,143.71
昌吉州,SO2,11.33
昌都,AQI,37.29
昌都,CO,0.85
昌都,NO2,26.0
昌都,O3,47.08
昌都,PM10,36.46
