city,type,value
呼伦贝尔,AQI,32.62
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,10.25
呼伦贝尔,O3,72.92
呼伦贝尔,PM10,27.17
呼伦贝尔,PM2.5,18.29
呼伦贝尔,SO2,3.33
呼和浩特,AQI,55.83
呼和浩特,CO,0.74
呼和浩特,NO2,36.79
呼和浩特,O3,68.92
呼和浩特,PM10,63.46
呼和浩特,PM2.5,30.5
呼和浩特,SO2,20.42
和田地区,AQI,174.71
和田地区,CO,0.75
和田地区,NO2,26.96
和田地区,O3,57.92
和田地区,PM10,289.83
和田地区,PM2.5,111.67
和田地区,SO2,7.5
咸宁,AQI,65.0
咸宁,CO,0.96
咸宁,NO2,19.88
咸宁,O3,102.79
咸宁,PM10,74.33
咸宁,PM2.5,44.62
咸宁,SO2,10.96
咸阳,AQI,69.88
咸阳,CO,0.69
咸阳,NO2,53.46
咸阳,O3,49.17
咸阳,PM10,88.17
咸阳,PM2.5,41.54
咸阳,SO2,8.75
哈密地区,AQI,71.79
哈密地区,CO,0.51
哈密地区,NO2,39.38
哈密地区,O3,58.83
哈密地区,PM10,92.92
哈密地区,PM2.5,28.46
哈密地区,SO2,9.92
哈尔滨,AQI,34.58
哈尔滨,CO,0.56
哈尔滨,NO2,25.96
哈尔滨,O3,59.62
哈尔滨,PM10,32.75
哈尔滨,PM2.5,18.71
哈尔滨,SO2,13.33
唐山,AQI,67.08
唐山,CO,0.9
唐山,NO2,49.62
唐山,O3,63.96
唐山,PM10,83.75
唐山,PM2.5,28.21
唐山,SO2,21.38
商丘,AQI,87.08
商丘,CO,0.59
商丘,NO2,25.71
商丘,O3,73.46
商丘,PM10,123.75
商丘,PM2.5,24.33
商丘,SO2,7.92
商洛,AQI,51.42
商洛,CO,0.44
商洛,NO2,32.38
商洛,O3,80.54
商洛,PM10,50.96
商洛,PM2.5,34.54
商洛,SO2,10.5
喀什地区,AQI,210.08
喀什地区,CO,0.82
喀什地区,NO2,32.46
喀什地区,O3,52.67
喀什地区,PM10,339.71
喀什地区,PM2.5,117.08
喀什地区,SO2,8.21
嘉兴,AQI,32.21
嘉兴,CO,0.45
嘉兴,NO2,22.33
嘉兴,O3,89.29
嘉兴,PM10,31.58
嘉兴,PM2.5,9.25
嘉兴,SO2,6.04
嘉峪关,AQI,65.62
嘉峪关,CO,0.66
嘉峪关,NO2,27.5
嘉峪关,O3,100.21
嘉峪关,PM10,80.75
嘉峪关,PM2.5,33.83
嘉峪关,SO2,21.04
四平,AQI,127.21
四平,CO,0.88
四平,NO2,42.79
四平,O3,65.58
四平,PM10,131.08
四平,PM2.5,95.79
四平,SO2,15.46
固原,AQI,38.29
固原,CO,0.61
固原,NO2,31.62
固原,O3,87.08
固原,PM10,34.75
固原,PM2.5,21.46
固原,SO2,6.62
塔城地区,AQI,58.71
塔城地区,CO,0.59
塔城地区,NO2,11.67
塔城地区,O3,91.5
塔城地区,PM10,69.58
塔城地区,PM2.5,16.04
塔城地区,SO2,5.79
大兴安岭地区,AQI,44.79
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,14.5
大兴安岭地区,O3,65.29
大兴安岭地区,PM10,44.83
大兴安岭地区,PM2.5,22.88
大兴安岭地区,SO2,28.42
大同,AQI,72.33
大同,CO,1.17
大同,NO2,36.58
大同,O3,65.83
大同,PM10,94.04
大同,PM2.5,30.25
大同,SO2,31.17
大庆,AQI,40.58
大庆,CO,0.5
大庆,NO2,17.33
大庆,O3,82.71
大庆,PM10,40.08
大庆,PM2.5,26.17
大庆,SO2,9.17
大理州,AQI,46.79
大理州,CO,0.84
大理州,NO2,12.42
大理州,O3,109.46
大理州,PM10,42.38
大理州,PM2.5,28.04
大理州,SO2,8.04
大连,AQI,47.38
大连,CO,0.46
大连,NO2,21.79
大连,O3,79.33
大连,PM10,47.88
大连,PM2.5,12.5
大连,SO2,10.17
天水,AQI,44.04
天水,CO,0.41
天水,NO2,31.33
天水,O3,55.12
天水,PM10,43.83
天水,PM2.5,24.42
天水,SO2,7.79
天津,AQI,64.67
天津,CO,0.66
天津,NO2,40.67
天津,O3,73.5
天津,PM10,79.71
天津,PM2.5,27.25
天津,SO2,17.75
太仓,AQI,45.18
太仓,CO,0.2
太仓,NO2,37.88
太仓,O3,94.88
太仓,PM10,46.12
太仓,PM2.5,10.06
太仓,SO2,7.18
太原,AQI,108.04
太原,CO,0.74
太原,NO2,58.62
太原,O3,67.88
太原,PM10,165.54
太原,PM2.5,58.29
太原,SO2,19.46
威海,AQI,40.92
威海,CO,0.35
威海,NO2,13.21
威海,O3,79.96
威海,PM10,41.21
威海,PM2.5,11.62
威海,SO2,3.0
娄底,AQI,68.21
娄底,CO,0.78
娄底,NO2,26.29
娄底,O3,81.75
娄底,PM10,77.58
娄底,PM2.5,48.04
娄底,SO2,7.79
孝感,AQI,62.33
孝感,CO,0.8
孝感,NO2,15.96
孝感,O3,105.79
孝感,PM10,65.67
孝感,PM2.5,43.38
孝感,SO2,6.62
宁德,AQI,46.33
宁德,CO,0.62
宁德,NO2,19.29
宁德,O3,59.5
宁德,PM10,47.04
宁德,PM2.5,26.88
宁德,SO2,6.21
宁波,AQI,35.62
宁波,CO,0.46
宁波,NO2,21.0
宁波,O3,99.62
宁波,PM10,31.42
宁波,PM2.5,10.0
宁波,SO2,6.92
安庆,AQI,71.58
安庆,CO,0.66
安庆,NO2,23.62
安庆,O3,95.17
安庆,PM10,83.0
安庆,PM2.5,36.38
安庆,SO2,10.25
安康,AQI,54.08
安康,CO,0.54
安康,NO2,23.54
安康,O3,36.17
安康,PM10,59.17
安康,PM2.5,31.75
安康,SO2,6.75
安阳,AQI,96.46
安阳,CO,0.56
安阳,NO2,36.42
安阳,O3,73.88
安阳,PM10,138.83
安阳,PM2.5,43.67
安阳,SO2,12.67
安顺,AQI,45.5
安顺,CO,0.64
安顺,NO2,12.25
安顺,O3,51.62
安顺,PM10,35.29
安顺,PM2.5,32.33
安顺,SO2,14.17
定西,AQI,48.88
定西,CO,0.59
定西,NO2,26.54
定西,O3,70.71
定西,PM10,45.71
定西,PM2.5,26.38
定西,SO2,5.33
宜兴,AQI,49.71
宜兴,CO,0.79
宜兴,NO2,30.24
宜兴,O3,93.59
宜兴,PM10,52.94
宜兴,PM2.5,16.88
宜兴,SO2,12.24
宜宾,AQI,56.33
宜宾,CO,0.71
宜宾,NO2,30.12
宜宾,O3,29.29
宜宾,PM10,48.58
宜宾,PM2.5,40.42
宜宾,SO2,7.33
宜昌,AQI,57.46
宜昌,CO,0.73
宜昌,NO2,34.75
宜昌,O3,52.25
宜昌,PM10,62.96
宜昌,PM2.5,38.29
宜昌,SO2,8.92
宜春,AQI,66.79
宜春,CO,0.83
宜春,NO2,27.21
宜春,O3,65.0
宜春,PM10,78.29
宜春,PM2.5,47.83
宜春,SO2,18.33
宝鸡,AQI,71.42
宝鸡,CO,0.52
宝鸡,NO2,39.79
宝鸡,O3,52.0
宝鸡,PM10,76.92
宝鸡,PM2.5,51.96
宝鸡,SO2,11.33
宣城,AQI,64.04
宣城,CO,0.78
宣城,NO2,25.83
宣城,O3,94.12
宣城,PM10,76.54
宣城,PM2.5,29.62
宣城,SO2,8.5
宿州,AQI,62.88
宿州,CO,0.27
宿州,NO2,16.21
宿州,O3,80.75
宿州,PM10,78.54
宿州,PM2.5,18.92
宿州,SO2,5.0
宿迁,AQI,55.5
宿迁,CO,0.44
宿迁,NO2,19.79
宿迁,O3,86.83
宿迁,PM10,61.79
宿迁,PM2.5,22.83
宿迁,SO2,3.54
富阳,AQI,55.35
富阳,CO,0.58
富阳,NO2,33.65
富阳,O3,65.29
富阳,PM10,63.41
富阳,PM2.5,18.65
富阳,SO2,5.47
寿光,AQI,70.39
寿光,CO,0.7
寿光,NO2,31.28
寿光,O3,63.61
寿光,PM10,90.17
寿光,PM2.5,28.11
寿光,SO2,13.89
山南,AQI,37.29
山南,CO,0.51
山南,NO2,9.08
山南,O3,110.46
山南,PM10,22.38
山南,PM2.5,6.83
山南,SO2,5.46
岳阳,AQI,69.92
岳阳,CO,0.87
岳阳,NO2,38.96
岳阳,O3,89.12
岳阳,PM10,82.5
岳阳,PM2.5,50.5
岳阳,SO2,11.96
崇左,AQI,10.58
崇左,CO,0.58
崇左,NO2,11.38
崇左,O3,29.0
崇左,PM10,9.0
崇左,PM2.5,4.71
崇左,SO2,4.04
巴中,AQI,34.67
巴中,CO,0.56
巴中,NO2,26.46
巴中,O3,30.71
巴中,PM10,34.92
巴中,PM2.5,20.83
巴中,SO2,3.33
巴彦淖尔,AQI,51.92
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,23.71
巴彦淖尔,O3,89.88
巴彦淖尔,PM10,54.83
巴彦淖尔,PM2.5,26.83
巴彦淖尔,SO2,14.92
常州,AQI,39.38
常州,CO,0.54
常州,NO2,27.17
常州,O3,82.21
常州,PM10,39.58
常州,PM2.5,14.96
常州,SO2,9.21
常德,AQI,80.67
常德,CO,0.7
常德,NO2,37.88
常德,O3,53.21
常德,PM10,80.67
常德,PM2.5,59.38
常德,SO2,11.88
常熟,AQI,34.78
常熟,CO,0.34
常熟,NO2,19.06
常熟,O3,101.33
常熟,PM10,34.39
常熟,PM2.5,10.39
常熟,SO2,10.28
平凉,AQI,47.96
平凉,CO,0.53
平凉,NO2,37.21
平凉,O3,78.62
平凉,PM10,48.75
平凉,PM2.5,20.88
平凉,SO2,12.46
平度,AQI,60.33
平度,CO,0.37
平度,NO2,28.33
平度,O3,77.72
平度,PM10,69.22
平度,PM2.5,30.11
平度,SO2,9.94
平顶山,AQI,96.92
平顶山,CO,0.87
平顶山,NO2,33.92
平顶山,O3,89.12
平顶山,PM10,139.83
平顶山,PM2.5,60.29
平顶山,SO2,18.38
广元,AQI,36.83
广元,CO,0.41
广元,NO2,28.04
广元,O3,47.33
广元,PM10,35.96
广元,PM2.5,18.83
广元,SO2,10.04
广安,AQI,44.04
广安,CO,0.71
广安,NO2,21.12
广安,O3,31.42
广安,PM10,43.75
广安,PM2.5,27.79
广安,SO2,4.75
广州,AQI,18.46
广州,CO,0.75
广州,NO2,29.25
广州,O3,36.08
广州,PM10,17.54
广州,PM2.5,11.96
广州,SO2,5.04
庆阳,AQI,47.12
庆阳,CO,0.72
庆阳,NO2,15.33
庆阳,O3,100.04
庆阳,PM10,45.12
庆阳,PM2.5,29.96
庆阳,SO2,9.29
库尔勒,AQI,143.58
库尔勒,CO,0.54
库尔勒,NO2,30.42
库尔勒,O3,61.0
库尔勒,PM10,226.21
库尔勒,PM2.5,62.71
库尔勒,SO2,4.79
廊坊,AQI,61.38
廊坊,CO,0.49
廊坊,NO2,32.25
廊坊,O3,66.46
廊坊,PM10,73.08
廊坊,PM2.5,26.79
廊坊,SO2,9.79
延安,AQI,61.62
延安,CO,0.64
延安,NO2,42.83
延安,O3,77.04
延安,PM10,67.5
延安,PM2.5,40.25
延安,SO2,5.92
延边州,AQI,43.42
延边州,CO,0.46
延边州,NO2,8.08
延边州,O3,92.62
延边州,PM10,36.12
延边州,PM2.5,29.67
延边州,SO2,10.62
开封,AQI,95.42
开封,CO,0.55
开封,NO2,27.67
开封,O3,76.04
开封,PM10,140.21
开封,PM2.5,40.21
开封,SO2,10.54
张家口,AQI,75.46
张家口,CO,0.76
张家口,NO2,21.08
张家口,O3,84.0
张家口,PM10,102.46
张家口,PM2.5,26.96
张家口,SO2,12.33
张家港,AQI,41.71
张家港,CO,0.66
张家港,NO2,28.41
张家港,O3,94.24
张家港,PM10,42.12
张家港,PM2.5,12.82
张家港,SO2,14.06
张家界,AQI,50.62
张家界,CO,0.63
张家界,NO2,23.21
张家界,O3,37.79
张家界,PM10,56.04
张家界,PM2.5,30.42
张家界,SO2,3.58
张掖,AQI,65.04
张掖,CO,0.55
张掖,NO2,26.54
张掖,O3,87.79
张掖,PM10,74.46
张掖,PM2.5,40.17
张掖,SO2,11.58
徐州,AQI,68.71
徐州,CO,0.48
徐州,NO2,31.33
徐州,O3,75.71
徐州,PM10,86.88
徐州,PM2.5,24.62
徐州,SO2,9.33
德宏州,AQI,60.13
德宏州,CO,0.66
德宏州,NO2,40.07
德宏州,O3,36.27
德宏州,PM10,72.93
德宏州,PM2.5,36.43
德宏州,SO2,4.79
德州,AQI,82.79
德州,CO,0.8
德州,NO2,27.54
德州,O3,81.62
德州,PM10,115.67
德州,PM2.5,34.54
德州,SO2,18.29
德阳,AQI,47.0
德阳,CO,0.6
德阳,NO2,28.33
德阳,O3,50.04
德阳,PM10,48.17
德阳,PM2.5,28.96
德阳,SO2,5.12
忻州,AQI,81.42
忻州,CO,0.7
忻州,NO2,38.04
忻州,O3,72.42
忻州,PM10,112.29
忻州,PM2.5,37.92
忻州,SO2,35.75
怀化,AQI,61.38
怀化,CO,0.71
怀化,NO2,16.58
怀化,O3,79.54
怀化,PM10,72.12
怀化,PM2.5,40.12
怀化,SO2,19.79
怒江州,AQI,60.29
怒江州,CO,0.98
怒江州,NO2,17.04
怒江州,O3,82.58
怒江州,PM10,73.62
怒江州,PM2.5,35.92
怒江州,SO2,4.5
恩施州,AQI,59.17
恩施州,CO,0.53
恩施州,NO2,32.88
恩施州,O3,24.71
恩施州,PM10,66.71
恩施州,PM2.5,40.21
恩施州,SO2,6.38
惠州,AQI,22.08
惠州,CO,0.64
惠州,NO2,15.88
惠州,O3,36.38
惠州,PM10,18.71
惠州,PM2.5,15.29
惠州,SO2,6.62
成都,AQI,53.17
成都,CO,0.63
成都,NO2,36.33
成都,O3,45.67
成都,PM10,53.25
成都,PM2.5,35.5
成都,SO2,5.0
扬州,AQI,46.58
扬州,CO,0.41
扬州,NO2,17.96
扬州,O3,76.5
扬州,PM10,48.08
扬州,PM2.5,12.79
扬州,SO2,7.5
承德,AQI,84.38
承德,CO,0.77
承德,NO2,36.38
承德,O3,68.08
承德,PM10,118.33
承德,PM2.5,26.42
承德,SO2,18.42
抚州,AQI,69.04
抚州,CO,0.67
抚州,NO2,24.33
抚州,O3,70.0
抚州,PM10,77.25
抚州,PM2.5,50.04
抚州,SO2,15.25
抚顺,AQI,69.83
抚顺,CO,0.66
抚顺,NO2,30.42
抚顺,O3,65.46
抚顺,PM10,83.92
抚顺,PM2.5,46.0
抚顺,SO2,18.67
拉萨,AQI,35.38
拉萨,CO,0.42
拉萨,NO2,13.21
拉萨,O3,106.58
拉萨,PM10,29.83
拉萨,PM2.5,10.21
拉萨,SO2,6.88
招远,AQI,60.59
招远,NO2,30.24
招远,O3,72.0
招远,PM10,72.29
招远,PM2.5,28.94
招远,SO2,16.94
揭阳,AQI,48.92
揭阳,CO,0.77
揭阳,NO2,19.12
揭阳,O3,60.42
揭阳,PM10,35.25
揭阳,PM2.5,34.46
揭阳,SO2,9.62
攀枝花,AQI,55.42
攀枝花,CO,1.01
攀枝花,NO2,31.08
攀枝花,O3,90.67
攀枝花,PM10,58.04
攀枝花,PM2.5,37.29
攀枝花,SO2,19.62
文山州,AQI,19.58
文山州,CO,0.59
文山州,NO2,10.62
文山州,O3,35.67
文山州,PM10,16.88
文山州,PM2.5,12.25
文山州,SO2,5.58
文登,AQI,40.08
文登,CO,0.39
文登,NO2,12.21
文登,O3,88.38
文登,PM10,39.17
文登,PM2.5,10.42
文登,SO2,4.08
新乡,AQI,86.67
新乡,CO,0.6
新乡,NO2,40.5
新乡,O3,71.33
新乡,PM10,122.88
新乡,PM2.5,40.0
新乡,SO2,15.25
新余,AQI,69.71
新余,CO,0.8
新余,NO2,30.88
新余,O3,73.17
新余,PM10,85.58
新余,PM2.5,49.92
新余,SO2,27.5
无锡,AQI,47.04
无锡,CO,0.6
无锡,NO2,21.67
无锡,O3,87.58
无锡,PM10,48.58
无锡,PM2.5,13.75
无锡,SO2,6.29
日喀则,AQI,37.79
日喀则,CO,0.47
日喀则,NO2,5.75
日喀则,O3,119.04
日喀则,PM10,24.29
日喀则,PM2.5,8.0
日喀则,SO2,3.67
日照,AQI,54.42
日照,CO,0.37
日照,NO2,30.0
日照,O3,71.29
日照,PM10,59.0
日照,PM2.5,13.29
日照,SO2,4.54
昆山,AQI,40.5
昆山,CO,0.64
昆山,NO2,17.67
昆山,O3,103.89
昆山,PM10,40.5
昆山,PM2.5,13.17
