city,type,value
凉山州,O3,118.17
凉山州,PM10,29.92
凉山州,PM2.5,11.88
凉山州,SO2,8.38
包头,AQI,28.25
包头,CO,0.59
包头,NO2,16.21
包头,O3,63.54
包头,PM10,25.67
包头,PM2.5,9.38
包头,SO2,8.46
北京,AQI,57.58
北京,CO,1.0
北京,NO2,19.12
北京,O3,68.38
北京,PM10,21.33
北京,PM2.5,41.83
北京,SO2,2.21
北海,AQI,37.83
北海,CO,0.38
北海,NO2,7.54
北海,O3,39.38
北海,PM10,37.96
北海,PM2.5,8.96
北海,SO2,5.71
十堰,AQI,27.96
十堰,CO,0.97
十堰,NO2,13.42
十堰,O3,55.62
十堰,PM10,25.46
十堰,PM2.5,12.75
十堰,SO2,4.42
南京,AQI,40.21
南京,CO,0.81
南京,NO2,24.12
南京,O3,52.58
南京,PM10,38.96
南京,PM2.5,25.21
南京,SO2,5.67
南充,AQI,32.96
南充,CO,0.5
南充,NO2,17.92
南充,O3,85.46
南充,PM10,31.17
南充,PM2.5,15.25
南充,SO2,2.92
南宁,AQI,47.08
南宁,CO,0.65
南宁,NO2,19.25
南宁,O3,67.62
南宁,PM10,47.79
南宁,PM2.5,23.04
南宁,SO2,7.25
南平,AQI,29.04
南平,CO,0.54
南平,NO2,11.29
南平,O3,51.88
南平,PM10,28.33
南平,PM2.5,15.54
南平,SO2,4.88
南昌,AQI,41.25
南昌,CO,0.67
南昌,NO2,23.42
南昌,O3,45.21
南昌,PM10,41.79
南昌,PM2.5,24.92
南昌,SO2,12.17
南通,AQI,39.58
南通,CO,0.55
南通,NO2,23.62
南通,O3,61.88
南通,PM10,36.54
南通,PM2.5,21.5
南通,SO2,9.58
南阳,AQI,24.88
南阳,CO,0.93
南阳,NO2,13.5
南阳,O3,70.08
南阳,PM10,20.42
南阳,PM2.5,9.54
南阳,SO2,7.83
博州,AQI,41.0
博州,CO,0.21
博州,NO2,22.87
博州,O3,71.43
博州,PM10,43.61
博州,PM2.5,12.74
博州,SO2,12.95
即墨,AQI,27.69
即墨,CO,0.18
即墨,NO2,11.0
即墨,O3,87.44
即墨,PM10,12.69
即墨,PM2.5,6.54
即墨,SO2,4.44
厦门,AQI,24.17
厦门,CO,0.46
厦门,NO2,15.12
厦门,O3,43.25
厦门,PM10,20.08
厦门,PM2.5,15.29
厦门,SO2,3.42
双鸭山,AQI,61.58
双鸭山,CO,0.51
双鸭山,NO2,14.71
双鸭山,O3,98.33
双鸭山,PM10,72.71
双鸭山,PM2.5,31.0
双鸭山,SO2,9.83
句容,AQI,37.71
句容,CO,1.05
句容,NO2,26.53
句容,O3,62.76
句容,PM10,37.47
句容,PM2.5,24.29
句容,SO2,6.18
台州,AQI,22.38
台州,CO,0.57
台州,NO2,23.33
台州,O3,42.04
台州,PM10,19.12
台州,PM2.5,13.54
台州,SO2,2.83
合肥,AQI,41.54
合肥,CO,0.63
合肥,NO2,25.88
合肥,O3,49.54
合肥,PM10,37.25
合肥,PM2.5,28.88
合肥,SO2,6.17
吉安,AQI,43.54
吉安,CO,0.45
吉安,NO2,8.25
吉安,O3,81.92
吉安,PM10,43.88
吉安,PM2.5,19.25
吉安,SO2,5.54
吉林,AQI,49.0
吉林,CO,0.7
吉林,NO2,18.62
吉林,O3,98.08
吉林,PM10,52.83
吉林,PM2.5,28.58
吉林,SO2,10.12
吐鲁番地区,AQI,67.71
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,18.5
吐鲁番地区,O3,85.08
吐鲁番地区,PM10,85.21
吐鲁番地区,PM2.5,22.04
吐鲁番地区,SO2,5.62
吕梁,AQI,45.42
吕梁,CO,0.64
吕梁,NO2,26.79
吕梁,O3,56.29
吕梁,PM10,46.33
吕梁,PM2.5,22.46
吕梁,SO2,11.5
吴忠,AQI,108.83
吴忠,CO,0.52
吴忠,NO2,10.21
吴忠,O3,75.58
吴忠,PM10,138.75
吴忠,PM2.5,42.79
吴忠,SO2,6.17
吴江,AQI,47.29
吴江,CO,0.7
吴江,NO2,31.93
吴江,O3,77.71
吴江,PM10,49.0
吴江,PM2.5,13.64
吴江,SO2,6.86
周口,AQI,21.38
周口,CO,0.82
周口,NO2,10.21
周口,O3,65.58
周口,PM10,17.42
周口,PM2.5,7.17
周口,SO2,5.0
呼伦贝尔,AQI,33.29
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,8.42
呼伦贝尔,O3,73.92
呼伦贝尔,PM10,28.08
呼伦贝尔,PM2.5,14.17
呼伦贝尔,SO2,2.08
呼和浩特,AQI,37.21
呼和浩特,CO,0.55
呼和浩特,NO2,15.08
呼和浩特,O3,79.0
呼和浩特,PM10,36.58
呼和浩特,PM2.5,13.42
呼和浩特,SO2,6.42
和田地区,AQI,113.21
和田地区,CO,0.56
和田地区,NO2,28.54
和田地区,O3,65.46
和田地区,PM10,173.75
和田地区,PM2.5,52.5
和田地区,SO2,5.38
咸宁,AQI,38.79
咸宁,CO,1.09
咸宁,NO2,13.33
咸宁,O3,47.75
咸宁,PM10,34.04
咸宁,PM2.5,24.62
咸宁,SO2,8.75
咸阳,AQI,91.79
咸阳,CO,0.54
咸阳,NO2,16.38
咸阳,O3,55.75
咸阳,PM10,140.42
咸阳,PM2.5,37.17
咸阳,SO2,5.75
哈密地区,AQI,41.71
哈密地区,CO,0.35
哈密地区,NO2,22.58
哈密地区,O3,67.67
哈密地区,PM10,39.92
哈密地区,PM2.5,13.46
哈密地区,SO2,6.12
哈尔滨,AQI,53.62
哈尔滨,CO,0.5
哈尔滨,NO2,20.58
哈尔滨,O3,90.62
哈尔滨,PM10,58.08
哈尔滨,PM2.5,26.71
哈尔滨,SO2,12.62
唐山,AQI,51.17
唐山,CO,1.75
唐山,NO2,40.54
唐山,O3,63.42
唐山,PM10,48.17
唐山,PM2.5,35.17
唐山,SO2,15.96
商丘,AQI,23.17
商丘,CO,0.66
商丘,NO2,13.54
商丘,O3,55.08
商丘,PM10,18.75
商丘,PM2.5,12.29
商丘,SO2,3.25
商洛,AQI,70.25
商洛,CO,0.59
商洛,NO2,12.62
商洛,O3,64.58
商洛,PM10,103.58
商洛,PM2.5,31.29
商洛,SO2,3.79
喀什地区,AQI,200.46
喀什地区,CO,0.43
喀什地区,NO2,14.96
喀什地区,O3,78.96
喀什地区,PM10,306.3
喀什地区,PM2.5,82.08
喀什地区,SO2,5.42
嘉兴,AQI,31.58
嘉兴,CO,0.66
嘉兴,NO2,19.54
嘉兴,O3,67.83
嘉兴,PM10,28.38
嘉兴,PM2.5,15.38
嘉兴,SO2,6.25
嘉峪关,AQI,34.58
嘉峪关,CO,0.35
嘉峪关,NO2,13.62
嘉峪关,O3,92.79
嘉峪关,PM10,29.67
嘉峪关,PM2.5,10.29
嘉峪关,SO2,4.0
四平,AQI,46.96
四平,CO,0.62
四平,NO2,20.12
四平,O3,83.79
四平,PM10,49.88
四平,PM2.5,22.12
四平,SO2,10.83
固原,AQI,67.0
固原,CO,0.56
固原,NO2,11.12
固原,O3,79.58
固原,PM10,88.38
固原,PM2.5,25.12
固原,SO2,6.12
塔城地区,AQI,37.33
塔城地区,CO,0.4
塔城地区,NO2,4.96
塔城地区,O3,80.25
塔城地区,PM10,38.5
塔城地区,PM2.5,7.5
塔城地区,SO2,1.12
大兴安岭地区,AQI,26.71
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,7.0
大兴安岭地区,O3,59.25
大兴安岭地区,PM10,18.58
大兴安岭地区,PM2.5,14.54
大兴安岭地区,SO2,6.12
大同,AQI,53.12
大同,CO,0.66
大同,NO2,18.46
大同,O3,101.38
大同,PM10,57.83
大同,PM2.5,29.75
大同,SO2,24.79
大庆,AQI,41.67
大庆,CO,0.42
大庆,NO2,13.58
大庆,O3,91.17
大庆,PM10,41.42
大庆,PM2.5,18.42
大庆,SO2,5.83
大理州,AQI,33.83
大理州,CO,0.49
大理州,NO2,7.79
大理州,O3,105.5
大理州,PM10,22.92
大理州,PM2.5,13.88
大理州,SO2,7.04
大连,AQI,35.58
大连,CO,0.49
大连,NO2,18.42
大连,O3,102.54
大连,PM10,28.54
大连,PM2.5,16.58
大连,SO2,5.71
天水,AQI,80.5
天水,CO,0.22
天水,NO2,12.42
天水,O3,70.29
天水,PM10,110.79
天水,PM2.5,35.42
天水,SO2,5.92
天津,AQI,40.79
天津,CO,0.68
天津,NO2,23.08
天津,O3,79.79
天津,PM10,12.92
天津,PM2.5,26.12
天津,SO2,3.21
太仓,AQI,30.0
太仓,CO,0.63
太仓,NO2,20.0
太仓,O3,69.53
太仓,PM10,28.53
太仓,PM2.5,10.41
太仓,SO2,8.76
太原,AQI,45.83
太原,CO,0.78
太原,NO2,20.38
太原,O3,92.33
太原,PM10,33.88
太原,PM2.5,27.79
太原,SO2,4.96
威海,AQI,35.75
威海,CO,0.42
威海,NO2,14.62
威海,O3,107.08
威海,PM10,28.75
威海,PM2.5,16.0
威海,SO2,2.75
娄底,AQI,47.25
娄底,CO,0.94
娄底,NO2,16.54
娄底,O3,53.42
娄底,PM10,45.12
娄底,PM2.5,29.42
娄底,SO2,4.04
孝感,AQI,30.25
孝感,CO,1.05
孝感,NO2,7.5
孝感,O3,60.79
孝感,PM10,25.38
孝感,PM2.5,16.96
孝感,SO2,4.46
宁德,AQI,36.75
宁德,CO,0.84
宁德,NO2,17.33
宁德,O3,60.25
宁德,PM10,34.42
宁德,PM2.5,22.21
宁德,SO2,5.79
宁波,AQI,19.71
宁波,CO,0.52
宁波,NO2,12.62
宁波,O3,62.42
宁波,PM10,14.38
宁波,PM2.5,7.62
宁波,SO2,5.04
安庆,AQI,41.92
安庆,CO,0.75
安庆,NO2,23.5
安庆,O3,54.58
安庆,PM10,43.29
安庆,PM2.5,24.25
安庆,SO2,6.25
安康,AQI,26.58
安康,CO,0.58
安康,NO2,13.54
安康,O3,50.21
安康,PM10,26.79
安康,PM2.5,11.79
安康,SO2,7.88
安阳,AQI,25.5
安阳,CO,1.05
安阳,NO2,17.46
安阳,O3,66.71
安阳,PM10,21.46
安阳,PM2.5,12.79
安阳,SO2,5.08
安顺,AQI,47.21
安顺,CO,0.38
安顺,NO2,8.67
安顺,O3,124.04
安顺,PM10,38.58
安顺,PM2.5,25.38
安顺,SO2,7.54
定西,AQI,68.42
定西,CO,0.24
定西,NO2,8.54
定西,O3,82.17
定西,PM10,89.58
定西,PM2.5,23.54
定西,SO2,2.92
宜兴,AQI,39.43
宜兴,CO,0.96
宜兴,NO2,23.71
宜兴,O3,78.29
宜兴,PM10,38.21
宜兴,PM2.5,26.07
宜兴,SO2,6.71
宜宾,AQI,32.04
宜宾,CO,0.71
宜宾,NO2,17.21
宜宾,O3,83.83
宜宾,PM10,27.62
宜宾,PM2.5,11.21
宜宾,SO2,6.12
宜昌,AQI,23.08
宜昌,CO,1.01
宜昌,NO2,24.33
宜昌,O3,34.21
宜昌,PM10,22.54
宜昌,PM2.5,12.75
宜昌,SO2,4.92
宜春,AQI,61.88
宜春,CO,1.08
宜春,NO2,19.17
宜春,O3,63.29
宜春,PM10,67.58
宜春,PM2.5,44.21
宜春,SO2,21.12
宝鸡,AQI,72.25
宝鸡,CO,0.48
宝鸡,NO2,23.92
宝鸡,O3,41.42
宝鸡,PM10,96.12
宝鸡,PM2.5,33.42
宝鸡,SO2,5.42
宣城,AQI,41.71
宣城,CO,0.9
宣城,NO2,29.29
宣城,O3,57.92
宣城,PM10,39.92
宣城,PM2.5,22.33
宣城,SO2,5.88
宿州,AQI,35.83
宿州,CO,0.49
宿州,NO2,18.92
宿州,O3,46.46
宿州,PM10,33.83
宿州,PM2.5,21.5
宿州,SO2,4.92
宿迁,AQI,35.71
宿迁,CO,0.73
宿迁,NO2,12.5
宿迁,O3,48.92
宿迁,PM10,34.29
宿迁,PM2.5,20.42
宿迁,SO2,2.33
富阳,AQI,43.06
富阳,CO,0.76
富阳,NO2,37.88
富阳,O3,63.24
富阳,PM10,42.65
富阳,PM2.5,25.71
富阳,SO2,6.47
寿光,AQI,24.76
寿光,CO,0.29
寿光,NO2,13.0
寿光,O3,70.41
寿光,PM10,21.29
寿光,PM2.5,12.29
寿光,SO2,7.71
山南,AQI,54.08
山南,CO,0.49
山南,NO2,8.83
山南,O3,140.78
山南,PM10,32.29
山南,PM2.5,14.58
山南,SO2,6.79
岳阳,AQI,38.83
岳阳,CO,0.87
岳阳,NO2,18.96
岳阳,O3,47.96
岳阳,PM10,39.58
岳阳,PM2.5,25.12
岳阳,SO2,6.92
崇左,AQI,58.17
崇左,CO,0.44
崇左,NO2,11.96
崇左,O3,89.0
崇左,PM10,61.33
崇左,PM2.5,38.38
崇左,SO2,6.46
巴中,AQI,27.08
巴中,CO,0.57
巴中,NO2,14.46
巴中,O3,73.5
巴中,PM10,20.88
巴中,PM2.5,10.17
巴中,SO2,3.25
巴彦淖尔,AQI,35.17
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,9.08
巴彦淖尔,O3,82.5
巴彦淖尔,PM10,35.17
巴彦淖尔,PM2.5,13.54
巴彦淖尔,SO2,12.25
常州,AQI,48.21
常州,CO,0.65
常州,NO2,25.54
常州,O3,71.67
常州,PM10,49.83
常州,PM2.5,27.12
常州,SO2,7.0
常德,AQI,23.08
常德,CO,0.71
常德,NO2,13.38
常德,O3,39.54
常德,PM10,22.29
常德,PM2.5,11.67
常德,SO2,5.96
常熟,AQI,33.42
常熟,CO,0.54
常熟,NO2,26.56
常熟,O3,74.95
常熟,PM10,31.16
常熟,PM2.5,15.21
常熟,SO2,9.53
平凉,AQI,80.79
平凉,CO,0.26
平凉,NO2,11.12
平凉,O3,85.12
平凉,PM10,111.46
平凉,PM2.5,24.71
平凉,SO2,4.42
平度,AQI,28.18
平度,CO,0.42
平度,NO2,9.53
平度,O3,88.82
平度,PM10,15.06
平度,PM2.5,6.75
平度,SO2,4.0
平顶山,AQI,33.17
平顶山,CO,1.0
平顶山,NO2,18.17
平顶山,O3,73.21
平顶山,PM10,28.71
平顶山,PM2.5,19.83
平顶山,SO2,10.58
广元,AQI,73.75
广元,CO,0.46
广元,NO2,11.96
广元,O3,85.62
广元,PM10,100.67
广元,PM2.5,32.79
广元,SO2,6.38
广安,AQI,29.25
广安,CO,0.64
广安,NO2,13.42
广安,O3,76.5
广安,PM10,23.67
广安,PM2.5,10.0
广安,SO2,5.79
广州,AQI,26.04
广州,CO,0.56
广州,NO2,23.25
广州,O3,32.67
广州,PM10,26.04
广州,PM2.5,9.67
广州,SO2,5.62
庆阳,AQI,91.21
庆阳,CO,0.57
庆阳,NO2,9.5
庆阳,O3,69.21
庆阳,PM10,133.21
庆阳,PM2.5,40.46
庆阳,SO2,8.42
库尔勒,AQI,159.62
库尔勒,CO,0.55
库尔勒,NO2,19.12
库尔勒,O3,75.71
库尔勒,PM10,224.96
库尔勒,PM2.5,66.38
库尔勒,SO2,5.17
廊坊,AQI,44.67
廊坊,CO,0.86
廊坊,NO2,21.04
廊坊,O3,76.42
廊坊,PM10,38.67
廊坊,PM2.5,30.62
廊坊,SO2,3.33
延安,AQI,44.04
延安,CO,0.45
延安,NO2,16.54
延安,O3,61.83
延安,PM10,44.25
延安,PM2.5,17.17
延安,SO2,3.38
延边州,AQI,85.54
延边州,CO,0.86
延边州,NO2,26.29
延边州,O3,76.25
延边州,PM10,91.17
延边州,PM2.5,53.17
延边州,SO2,9.62
开封,AQI,28.92
开封,CO,0.83
开封,NO2,11.29
开封,O3,69.58
开封,PM10,26.54
开封,PM2.5,10.17
开封,SO2,3.79
张家口,AQI,91.42
张家口,CO,1.32
张家口,NO2,23.08
张家口,O3,103.5
张家口,PM10,99.83
张家口,PM2.5,65.38
张家口,SO2,11.08
张家港,AQI,43.29
张家港,CO,0.69
张家港,NO2,24.5
张家港,O3,81.57
张家港,PM10,43.43
张家港,PM2.5,15.93
张家港,SO2,7.21
张家界,AQI,17.38
张家界,CO,0.7
张家界,NO2,14.54
张家界,O3,30.54
张家界,PM10,17.17
张家界,PM2.5,9.42
张家界,SO2,2.96
张掖,AQI,39.33
张掖,CO,0.38
张掖,NO2,19.21
张掖,O3,83.58
张掖,PM10,39.29
张掖,PM2.5,15.92
张掖,SO2,11.71
徐州,AQI,30.0
徐州,CO,0.64
徐州,NO2,19.29
徐州,O3,46.29
徐州,PM10,26.38
徐州,PM2.5,19.96
徐州,SO2,5.0
德宏州,AQI,45.38
德宏州,CO,0.65
德宏州,NO2,18.21
德宏州,O3,79.42
德宏州,PM10,45.71
德宏州,PM2.5,20.5
德宏州,SO2,8.08
德州,AQI,29.08
德州,CO,0.34
德州,NO2,12.42
德州,O3,85.17
德州,PM10,15.42
德州,PM2.5,11.92
德州,SO2,5.25
德阳,AQI,35.0
德阳,CO,0.58
德阳,NO2,19.25
德阳,O3,67.25
德阳,PM10,36.46
德阳,PM2.5,13.46
德阳,SO2,6.04
忻州,AQI,45.71
忻州,CO,0.78
忻州,NO2,17.75
忻州,O3,93.08
忻州,PM10,40.62
忻州,PM2.5,29.5
忻州,SO2,15.0
怀化,AQI,47.83
怀化,CO,1.24
怀化,NO2,6.42
怀化,O3,39.67
怀化,PM10,48.25
怀化,PM2.5,23.54
怀化,SO2,5.42
怒江州,AQI,63.92
怒江州,CO,0.75
怒江州,NO2,29.25
怒江州,O3,55.83
怒江州,PM10,81.21
怒江州,PM2.5,27.33
怒江州,SO2,9.79
恩施州,AQI,29.17
恩施州,CO,0.68
恩施州,NO2,20.58
恩施州,O3,32.62
恩施州,PM10,28.88
恩施州,PM2.5,13.38
恩施州,SO2,5.96
惠州,AQI,19.33
惠州,CO,0.39
惠州,NO2,10.92
惠州,O3,32.67
惠州,PM10,19.29
惠州,PM2.5,7.83
惠州,SO2,5.29
成都,AQI,31.42
成都,CO,0.53
成都,NO2,25.12
成都,O3,75.83
成都,PM10,28.75
成都,PM2.5,12.42
成都,SO2,5.25
扬州,AQI,49.5
扬州,CO,0.67
扬州,NO2,23.04
扬州,O3,59.38
扬州,PM10,52.33
扬州,PM2.5,20.96
扬州,SO2,6.46
承德,AQI,45.46
承德,CO,0.91
承德,NO2,22.25
承德,O3,70.96
承德,PM10,44.0
承德,PM2.5,30.17
承德,SO2,9.25
抚州,AQI,37.29
抚州,CO,0.57
抚州,NO2,10.96
抚州,O3,57.92
抚州,PM10,37.54
抚州,PM2.5,20.67
抚州,SO2,5.33
抚顺,AQI,41.12
抚顺,CO,0.72
抚顺,NO2,21.17
抚顺,O3,89.75
抚顺,PM10,37.08
抚顺,PM2.5,24.83
抚顺,SO2,16.62
拉萨,AQI,41.33
拉萨,CO,0.41
拉萨,NO2,10.79
拉萨,O3,125.5
拉萨,PM10,26.38
拉萨,PM2.5,10.62
拉萨,SO2,5.88
招远,AQI,24.0
招远,NO2,27.0
招远,O3,76.0
招远,PM10,23.0
招远,PM2.5,12.0
招远,SO2,6.0
揭阳,AQI,22.42
揭阳,CO,0.57
揭阳,NO2,6.38
揭阳,O3,33.67
揭阳,PM10,21.21
揭阳,PM2.5,9.75
揭阳,SO2,4.92
攀枝花,AQI,37.79
攀枝花,CO,0.71
攀枝花,NO2,20.62
攀枝花,O3,109.29
攀枝花,PM10,29.67
攀枝花,PM2.5,12.58
攀枝花,SO2,10.17
文山州,AQI,51.08
文山州,CO,0.58
文山州,NO2,10.17
文山州,O3,97.17
文山州,PM10,52.75
文山州,PM2.5,32.42
文山州,SO2,4.25
文登,AQI,34.17
文登,CO,0.38
文登,NO2,12.0
文登,O3,103.17
文登,PM10,22.79
文登,PM2.5,8.17
文登,SO2,3.92
新乡,AQI,30.75
新乡,CO,1.03
新乡,NO2,21.46
新乡,O3,60.21
新乡,PM10,28.12
新乡,PM2.5,20.29
新乡,SO2,8.92
新余,AQI,55.79
新余,CO,1.15
新余,NO2,23.42
新余,O3,49.5
新余,PM10,61.5
新余,PM2.5,35.42
新余,SO2,32.54
无锡,AQI,41.29
无锡,CO,0.67
无锡,NO2,22.67
无锡,O3,73.92
无锡,PM10,42.38
无锡,PM2.5,21.75
无锡,SO2,4.54
日喀则,AQI,49.08
日喀则,CO,0.41
日喀则,NO2,5.58
日喀则,O3,140.0
日喀则,PM10,30.58
日喀则,PM2.5,5.87
日喀则,SO2,4.33
日照,AQI,32.58
日照,CO,0.19
日照,NO2,11.42
日照,O3,84.5
日照,PM10,28.0
日照,PM2.5,9.38
日照,SO2,3.67
昆山,AQI,34.65
昆山,CO,0.74
昆山,NO2,23.88
昆山,O3,62.71
昆山,PM10,34.41
昆山,PM2.5,12.29
