city,type,value
南充,NO2,20.12
南充,O3,39.96
南充,PM10,54.62
南充,PM2.5,44.0
南充,SO2,9.04
南宁,AQI,64.62
南宁,CO,0.79
南宁,NO2,20.04
南宁,O3,56.08
南宁,PM10,53.67
南宁,PM2.5,46.88
南宁,SO2,7.46
南平,AQI,46.0
南平,CO,0.53
南平,NO2,4.75
南平,O3,61.17
南平,PM10,35.71
南平,PM2.5,31.08
南平,SO2,5.25
南昌,AQI,66.33
南昌,CO,0.64
南昌,NO2,19.04
南昌,O3,64.42
南昌,PM10,50.67
南昌,PM2.5,48.0
南昌,SO2,4.25
南通,AQI,86.88
南通,CO,0.87
南通,NO2,9.33
南通,O3,77.83
南通,PM10,66.42
南通,PM2.5,64.5
南通,SO2,6.33
南阳,AQI,114.42
南阳,CO,1.03
南阳,NO2,16.83
南阳,O3,66.88
南阳,PM10,95.67
南阳,PM2.5,86.42
南阳,SO2,9.42
博州,AQI,73.04
博州,CO,1.2
博州,NO2,17.58
博州,O3,80.62
博州,PM10,83.71
博州,PM2.5,53.17
博州,SO2,14.38
即墨,AQI,35.71
即墨,CO,0.56
即墨,NO2,6.88
即墨,O3,65.25
即墨,PM10,35.67
即墨,PM2.5,17.46
即墨,SO2,9.25
厦门,AQI,32.88
厦门,CO,0.34
厦门,NO2,4.75
厦门,O3,96.04
厦门,PM10,25.0
厦门,PM2.5,22.29
厦门,SO2,4.04
双鸭山,AQI,48.5
双鸭山,CO,0.57
双鸭山,NO2,22.21
双鸭山,O3,42.08
双鸭山,PM10,50.12
双鸭山,PM2.5,31.67
双鸭山,SO2,13.25
句容,AQI,123.29
句容,CO,1.37
句容,NO2,8.33
句容,O3,88.88
句容,PM10,120.88
句容,PM2.5,93.25
句容,SO2,10.62
台州,AQI,61.38
台州,CO,0.56
台州,NO2,6.38
台州,O3,69.33
台州,PM10,52.04
台州,PM2.5,43.96
台州,SO2,3.83
合肥,AQI,126.42
合肥,CO,0.94
合肥,NO2,22.5
合肥,O3,72.88
合肥,PM10,89.5
合肥,PM2.5,96.0
合肥,SO2,6.38
吉安,AQI,51.88
吉安,CO,0.74
吉安,NO2,9.12
吉安,O3,63.25
吉安,PM10,52.46
吉安,PM2.5,35.17
吉安,SO2,6.83
吉林,AQI,188.96
吉林,CO,1.63
吉林,NO2,44.79
吉林,O3,66.12
吉林,PM10,170.0
吉林,PM2.5,146.46
吉林,SO2,55.46
吐鲁番地区,AQI,97.58
吐鲁番地区,CO,1.85
吐鲁番地区,NO2,31.71
吐鲁番地区,O3,78.25
吐鲁番地区,PM10,102.29
吐鲁番地区,PM2.5,73.0
吐鲁番地区,SO2,11.46
吕梁,AQI,85.62
吕梁,CO,0.87
吕梁,NO2,19.38
吕梁,O3,57.42
吕梁,PM10,93.42
吕梁,PM2.5,63.21
吕梁,SO2,17.88
吴忠,AQI,62.17
吴忠,CO,0.68
吴忠,NO2,19.12
吴忠,O3,54.08
吴忠,PM10,63.62
吴忠,PM2.5,43.83
吴忠,SO2,18.54
吴江,AQI,105.29
吴江,CO,1.04
吴江,NO2,15.92
吴江,O3,87.04
吴江,PM10,102.0
吴江,PM2.5,79.08
吴江,SO2,9.92
周口,AQI,143.58
周口,CO,1.05
周口,NO2,19.12
周口,O3,76.42
周口,PM10,113.46
周口,PM2.5,109.62
周口,SO2,7.54
呼伦贝尔,AQI,58.38
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,23.25
呼伦贝尔,O3,46.83
呼伦贝尔,PM10,49.58
呼伦贝尔,PM2.5,41.88
呼伦贝尔,SO2,5.08
呼和浩特,AQI,213.92
呼和浩特,CO,2.23
呼和浩特,NO2,49.29
呼和浩特,O3,34.04
呼和浩特,PM10,193.79
呼和浩特,PM2.5,164.38
呼和浩特,SO2,13.5
和田地区,AQI,114.54
和田地区,CO,1.75
和田地区,NO2,35.0
和田地区,O3,57.38
和田地区,PM10,122.88
和田地区,PM2.5,85.92
和田地区,SO2,42.42
咸宁,AQI,63.04
咸宁,CO,1.23
咸宁,NO2,9.0
咸宁,O3,64.58
咸宁,PM10,50.46
咸宁,PM2.5,45.0
咸宁,SO2,7.75
咸阳,AQI,122.38
咸阳,CO,1.0
咸阳,NO2,25.17
咸阳,O3,60.96
咸阳,PM10,101.46
咸阳,PM2.5,92.58
咸阳,SO2,10.12
哈密地区,AQI,130.17
哈密地区,CO,1.88
哈密地区,NO2,27.46
哈密地区,O3,60.25
哈密地区,PM10,119.38
哈密地区,PM2.5,98.71
哈密地区,SO2,18.17
哈尔滨,AQI,83.5
哈尔滨,CO,0.93
哈尔滨,NO2,34.29
哈尔滨,O3,54.17
哈尔滨,PM10,68.71
哈尔滨,PM2.5,62.0
哈尔滨,SO2,27.5
唐山,AQI,51.08
唐山,CO,1.61
唐山,NO2,28.25
唐山,O3,51.75
唐山,PM10,52.46
唐山,PM2.5,32.12
唐山,SO2,21.54
商丘,AQI,146.96
商丘,CO,1.47
商丘,NO2,18.88
商丘,O3,73.71
商丘,PM10,121.75
商丘,PM2.5,110.75
商丘,SO2,6.5
商洛,AQI,57.83
商洛,CO,0.76
商洛,NO2,12.96
商洛,O3,61.67
商洛,PM10,47.21
商洛,PM2.5,40.21
商洛,SO2,9.88
喀什地区,AQI,122.83
喀什地区,CO,2.33
喀什地区,NO2,35.5
喀什地区,O3,53.75
喀什地区,PM10,121.21
喀什地区,PM2.5,92.88
喀什地区,SO2,11.08
嘉兴,AQI,107.79
嘉兴,CO,1.07
嘉兴,NO2,14.08
嘉兴,O3,91.21
嘉兴,PM10,90.83
嘉兴,PM2.5,81.12
嘉兴,SO2,10.54
嘉峪关,AQI,33.42
嘉峪关,CO,0.58
嘉峪关,NO2,15.92
嘉峪关,O3,72.92
嘉峪关,PM10,33.04
嘉峪关,PM2.5,18.5
嘉峪关,SO2,11.67
四平,AQI,90.67
四平,CO,0.85
四平,NO2,20.12
四平,O3,83.0
四平,PM10,88.29
四平,PM2.5,67.04
四平,SO2,16.12
固原,AQI,39.38
固原,CO,0.99
固原,NO2,18.96
固原,O3,70.29
固原,PM10,33.75
固原,PM2.5,26.04
固原,SO2,12.12
塔城地区,AQI,26.92
塔城地区,CO,1.13
塔城地区,NO2,10.61
塔城地区,O3,72.22
塔城地区,PM10,20.13
塔城地区,PM2.5,10.04
塔城地区,SO2,5.26
大兴安岭地区,AQI,60.62
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,27.25
大兴安岭地区,O3,32.38
大兴安岭地区,PM10,60.46
大兴安岭地区,PM2.5,37.0
大兴安岭地区,SO2,51.33
大同,AQI,77.88
大同,CO,1.78
大同,NO2,36.25
大同,O3,41.12
大同,PM10,90.33
大同,PM2.5,57.25
大同,SO2,55.0
大庆,AQI,37.67
大庆,CO,0.35
大庆,NO2,11.88
大庆,O3,70.79
大庆,PM10,34.29
大庆,PM2.5,26.17
大庆,SO2,17.46
大理州,AQI,30.83
大理州,CO,0.64
大理州,NO2,4.54
大理州,O3,83.54
大理州,PM10,23.21
大理州,PM2.5,20.79
大理州,SO2,6.17
大连,AQI,44.88
大连,CO,0.57
大连,NO2,12.33
大连,O3,75.33
大连,PM10,44.92
大连,PM2.5,31.5
大连,SO2,12.25
天水,AQI,70.5
天水,CO,1.27
天水,NO2,20.42
天水,O3,49.54
天水,PM10,61.88
天水,PM2.5,51.21
天水,SO2,16.62
天津,AQI,38.25
天津,CO,1.36
天津,NO2,33.67
天津,O3,51.38
天津,PM10,30.46
天津,PM2.5,26.71
天津,SO2,19.46
太仓,AQI,86.04
太仓,CO,1.02
太仓,NO2,13.0
太仓,O3,88.75
太仓,PM10,75.29
太仓,PM2.5,63.71
太仓,SO2,12.17
太原,AQI,86.83
太原,CO,0.98
太原,NO2,34.71
太原,O3,51.21
太原,PM10,81.71
太原,PM2.5,64.42
太原,SO2,26.17
威海,AQI,55.5
威海,CO,0.63
威海,NO2,8.29
威海,O3,80.29
威海,PM10,58.92
威海,PM2.5,39.12
威海,SO2,5.42
娄底,AQI,71.92
娄底,CO,0.87
娄底,NO2,16.58
娄底,O3,49.96
娄底,PM10,68.29
娄底,PM2.5,52.5
娄底,SO2,5.79
孝感,AQI,78.62
孝感,CO,1.04
孝感,NO2,11.25
孝感,O3,69.29
孝感,PM10,64.96
孝感,PM2.5,57.83
孝感,SO2,7.42
宁德,AQI,40.25
宁德,CO,0.56
宁德,NO2,4.92
宁德,O3,66.17
宁德,PM10,30.79
宁德,PM2.5,28.38
宁德,SO2,6.46
宁波,AQI,97.67
宁波,CO,1.01
宁波,NO2,13.25
宁波,O3,95.04
宁波,PM10,81.38
宁波,PM2.5,73.08
宁波,SO2,10.0
安庆,AQI,122.62
安庆,CO,0.83
安庆,NO2,21.33
安庆,O3,79.42
安庆,PM10,89.0
安庆,PM2.5,92.92
安庆,SO2,6.88
安康,AQI,58.0
安康,CO,0.71
安康,NO2,9.33
安康,O3,42.62
安康,PM10,46.17
安康,PM2.5,40.58
安康,SO2,4.62
安阳,AQI,247.25
安阳,CO,2.51
安阳,NO2,26.92
安阳,O3,70.62
安阳,PM10,213.17
安阳,PM2.5,200.0
安阳,SO2,18.25
安顺,AQI,39.42
安顺,CO,0.62
安顺,NO2,9.67
安顺,O3,63.04
安顺,PM10,31.21
安顺,PM2.5,27.58
安顺,SO2,31.92
定西,AQI,71.33
定西,CO,0.95
定西,NO2,19.88
定西,O3,42.58
定西,PM10,80.25
定西,PM2.5,51.54
定西,SO2,17.17
宜兴,AQI,113.08
宜兴,CO,1.11
宜兴,NO2,16.54
宜兴,O3,81.5
宜兴,PM10,93.46
宜兴,PM2.5,85.29
宜兴,SO2,8.08
宜宾,AQI,77.58
宜宾,CO,0.99
宜宾,NO2,17.71
宜宾,O3,18.46
宜宾,PM10,63.96
宜宾,PM2.5,56.96
宜宾,SO2,4.71
宜昌,AQI,71.54
宜昌,CO,0.94
宜昌,NO2,13.96
宜昌,O3,58.92
宜昌,PM10,53.38
宜昌,PM2.5,52.21
宜昌,SO2,7.67
宜春,AQI,48.75
宜春,CO,0.79
宜春,NO2,7.25
宜春,O3,56.46
宜春,PM10,42.54
宜春,PM2.5,34.38
宜春,SO2,7.08
宝鸡,AQI,90.29
宝鸡,CO,0.76
宝鸡,NO2,19.62
宝鸡,O3,58.92
宝鸡,PM10,73.42
宝鸡,PM2.5,67.17
宝鸡,SO2,13.21
宣城,AQI,109.25
宣城,CO,0.98
宣城,NO2,17.54
宣城,O3,101.75
宣城,PM10,70.71
宣城,PM2.5,82.21
宣城,SO2,8.42
宿州,AQI,175.38
宿州,CO,1.16
宿州,NO2,15.21
宿州,O3,88.08
宿州,PM10,139.83
宿州,PM2.5,134.67
宿州,SO2,8.33
宿迁,AQI,150.29
宿迁,CO,1.25
宿迁,NO2,15.12
宿迁,O3,84.5
宿迁,PM10,112.88
宿迁,PM2.5,113.62
宿迁,SO2,9.5
寿光,AQI,40.38
寿光,CO,0.48
寿光,NO2,16.46
寿光,O3,48.83
寿光,PM10,40.04
寿光,PM2.5,24.29
寿光,SO2,19.33
山南,AQI,26.96
山南,CO,0.69
山南,NO2,10.33
山南,O3,72.08
山南,PM10,19.58
山南,PM2.5,8.25
山南,SO2,4.62
岳阳,AQI,73.04
岳阳,CO,0.86
岳阳,NO2,20.58
岳阳,O3,57.33
岳阳,PM10,60.75
岳阳,PM2.5,53.33
岳阳,SO2,7.96
崇左,AQI,76.62
崇左,CO,0.53
崇左,NO2,17.04
崇左,O3,57.33
崇左,PM10,69.67
崇左,PM2.5,56.17
崇左,SO2,6.04
巴中,AQI,69.21
巴中,CO,0.92
巴中,NO2,16.5
巴中,O3,28.58
巴中,PM10,60.25
巴中,PM2.5,50.25
巴中,SO2,4.12
巴彦淖尔,AQI,109.25
巴彦淖尔,CO,1.08
巴彦淖尔,NO2,19.67
巴彦淖尔,O3,43.12
巴彦淖尔,PM10,115.21
巴彦淖尔,PM2.5,82.29
巴彦淖尔,SO2,21.0
常州,AQI,107.58
常州,CO,1.09
常州,NO2,19.21
常州,O3,86.08
常州,PM10,96.12
常州,PM2.5,80.92
常州,SO2,11.21
常德,AQI,75.04
常德,CO,0.83
常德,NO2,6.29
常德,O3,55.83
常德,PM10,51.75
常德,PM2.5,54.92
常德,SO2,3.88
常熟,AQI,98.62
常熟,CO,0.96
常熟,NO2,12.5
常熟,O3,79.83
常熟,PM10,83.54
常熟,PM2.5,73.79
常熟,SO2,10.29
平凉,AQI,47.29
平凉,CO,0.81
平凉,NO2,24.17
平凉,O3,64.5
平凉,PM10,49.88
平凉,PM2.5,26.25
平凉,SO2,14.38
平度,AQI,30.92
平度,CO,0.35
平度,NO2,5.96
平度,O3,72.12
平度,PM10,29.71
平度,PM2.5,14.21
平度,SO2,11.62
平顶山,AQI,140.25
平顶山,CO,1.21
平顶山,NO2,24.67
平顶山,O3,69.75
平顶山,PM10,131.0
平顶山,PM2.5,106.75
平顶山,SO2,12.58
广元,AQI,62.12
广元,CO,0.86
广元,NO2,24.0
广元,O3,40.75
广元,PM10,57.5
广元,PM2.5,44.42
广元,SO2,7.04
广安,AQI,55.12
广安,CO,0.86
广安,NO2,16.96
广安,O3,30.54
广安,PM10,54.88
广安,PM2.5,38.5
广安,SO2,4.0
广州,AQI,41.04
广州,CO,0.62
广州,NO2,12.71
广州,O3,79.71
广州,PM10,33.46
广州,PM2.5,28.67
广州,SO2,5.46
庆阳,AQI,68.33
庆阳,CO,0.97
庆阳,NO2,13.92
庆阳,O3,80.46
庆阳,PM10,64.0
庆阳,PM2.5,49.33
庆阳,SO2,18.92
库尔勒,AQI,60.67
库尔勒,CO,0.86
库尔勒,NO2,8.96
库尔勒,O3,74.5
库尔勒,PM10,47.42
库尔勒,PM2.5,43.46
库尔勒,SO2,7.04
廊坊,AQI,61.75
廊坊,CO,1.01
廊坊,NO2,29.83
廊坊,O3,57.62
廊坊,PM10,62.79
廊坊,PM2.5,43.25
廊坊,SO2,10.58
延安,AQI,72.04
延安,CO,1.38
延安,NO2,31.46
延安,O3,43.46
延安,PM10,68.08
延安,PM2.5,52.12
延安,SO2,8.83
延边州,AQI,40.0
延边州,CO,0.6
延边州,NO2,15.67
延边州,O3,60.42
延边州,PM10,31.83
延边州,PM2.5,26.08
延边州,SO2,14.5
开封,AQI,153.12
开封,CO,1.09
开封,NO2,20.08
开封,O3,68.38
开封,PM10,111.17
开封,PM2.5,116.54
开封,SO2,9.38
张家口,AQI,39.21
张家口,CO,0.86
张家口,NO2,14.25
张家口,O3,79.21
张家口,PM10,33.0
张家口,PM2.5,27.21
张家口,SO2,15.33
张家港,AQI,92.33
张家港,CO,0.91
张家港,NO2,15.25
张家港,O3,75.75
张家港,PM10,76.25
张家港,PM2.5,68.75
张家港,SO2,7.46
张家界,AQI,30.96
张家界,CO,0.47
张家界,NO2,7.25
张家界,O3,32.75
张家界,PM10,27.83
张家界,PM2.5,21.29
张家界,SO2,2.75
张掖,AQI,44.33
张掖,CO,0.58
张掖,NO2,16.42
张掖,O3,65.67
张掖,PM10,36.58
张掖,PM2.5,30.38
张掖,SO2,7.21
徐州,AQI,190.33
徐州,CO,1.38
徐州,NO2,18.29
徐州,O3,83.92
徐州,PM10,166.12
徐州,PM2.5,148.67
徐州,SO2,9.71
德宏州,AQI,50.5
德宏州,CO,0.7
德宏州,NO2,18.58
德宏州,O3,35.09
德宏州,PM10,53.75
德宏州,PM2.5,26.08
德宏州,SO2,6.58
德州,AQI,113.58
德州,CO,1.24
德州,NO2,21.88
德州,O3,69.38
德州,PM10,112.83
德州,PM2.5,85.04
德州,SO2,17.25
德阳,AQI,79.54
德阳,CO,0.94
德阳,NO2,19.54
德阳,O3,40.29
德阳,PM10,66.38
德阳,PM2.5,58.54
德阳,SO2,5.33
忻州,AQI,65.29
忻州,CO,0.85
忻州,NO2,24.75
忻州,O3,53.38
忻州,PM10,56.71
忻州,PM2.5,46.5
忻州,SO2,21.12
怀化,AQI,50.38
怀化,CO,0.92
怀化,NO2,6.71
怀化,O3,40.21
怀化,PM10,44.25
怀化,PM2.5,35.5
怀化,SO2,2.58
怒江州,AQI,50.33
怒江州,CO,1.06
怒江州,NO2,8.5
怒江州,O3,42.79
怒江州,PM10,44.79
怒江州,PM2.5,35.67
怒江州,SO2,9.33
恩施州,AQI,66.0
恩施州,CO,0.81
恩施州,NO2,7.62
恩施州,O3,22.75
恩施州,PM10,60.25
恩施州,PM2.5,47.67
恩施州,SO2,4.29
惠州,AQI,36.62
惠州,CO,0.72
惠州,NO2,7.88
惠州,O3,78.21
惠州,PM10,30.08
惠州,PM2.5,25.21
惠州,SO2,6.38
成都,AQI,64.75
成都,CO,0.84
成都,NO2,22.58
成都,O3,39.42
成都,PM10,53.46
成都,PM2.5,46.83
成都,SO2,5.75
扬州,AQI,126.58
扬州,CO,0.94
扬州,NO2,12.71
扬州,O3,78.79
扬州,PM10,97.71
扬州,PM2.5,95.62
扬州,SO2,8.79
承德,AQI,44.92
承德,CO,0.97
承德,NO2,24.58
承德,O3,40.08
承德,PM10,39.0
承德,PM2.5,30.96
承德,SO2,12.21
抚州,AQI,60.62
抚州,CO,0.66
抚州,NO2,12.33
抚州,O3,67.58
抚州,PM10,56.92
抚州,PM2.5,43.46
抚州,SO2,6.96
抚顺,AQI,103.62
抚顺,CO,0.74
抚顺,NO2,15.92
抚顺,O3,80.04
抚顺,PM10,89.54
抚顺,PM2.5,77.83
抚顺,SO2,18.92
拉萨,AQI,30.04
拉萨,CO,0.68
拉萨,NO2,11.88
拉萨,O3,68.42
拉萨,PM10,29.0
拉萨,PM2.5,13.0
拉萨,SO2,5.67
揭阳,AQI,40.12
揭阳,CO,0.63
揭阳,NO2,4.75
揭阳,O3,78.96
揭阳,PM10,31.08
揭阳,PM2.5,27.71
揭阳,SO2,7.79
攀枝花,AQI,46.25
攀枝花,CO,1.21
攀枝花,NO2,27.83
攀枝花,O3,41.83
攀枝花,PM10,43.92
攀枝花,PM2.5,32.21
攀枝花,SO2,29.62
文山州,AQI,29.58
文山州,CO,0.64
文山州,NO2,6.75
文山州,O3,37.83
文山州,PM10,24.88
文山州,PM2.5,20.08
文山州,SO2,2.5
文登,AQI,45.54
文登,CO,0.49
文登,NO2,8.38
文登,O3,80.29
文登,PM10,49.71
文登,PM2.5,25.25
文登,SO2,4.88
新乡,AQI,149.42
新乡,CO,1.53
新乡,NO2,24.92
新乡,O3,63.33
新乡,PM10,133.54
新乡,PM2.5,113.38
新乡,SO2,12.88
新余,AQI,51.62
新余,CO,0.82
新余,NO2,13.42
新余,O3,56.29
新余,PM10,51.42
新余,PM2.5,35.96
新余,SO2,7.5
无锡,AQI,94.88
无锡,CO,1.13
无锡,NO2,18.17
无锡,O3,81.33
无锡,PM10,85.17
无锡,PM2.5,70.79
无锡,SO2,9.79
日喀则,AQI,29.17
日喀则,CO,0.47
日喀则,NO2,6.25
日喀则,O3,86.67
日喀则,PM10,18.62
日喀则,PM2.5,7.0
日喀则,SO2,4.38
日照,AQI,32.54
日照,CO,0.36
日照,NO2,5.75
日照,O3,77.67
日照,PM10,31.88
日照,PM2.5,16.54
日照,SO2,6.42
昆山,AQI,94.21
昆山,CO,1.42
昆山,NO2,13.46
昆山,O3,81.08
昆山,PM10,80.08
昆山,PM2.5,70.38
昆山,SO2,9.42
昆明,AQI,38.54
昆明,CO,0.56
昆明,NO2,9.5
昆明,O3,52.71
昆明,PM10,27.33
昆明,PM2.5,26.0
昆明,SO2,7.96
昌吉州,AQI,131.83
昌吉州,CO,1.38
昌吉州,NO2,13.42
昌吉州,O3,62.79
