city,type,value
云浮,PM2.5,6.0
云浮,SO2,6.62
五家渠,AQI,86.67
五家渠,CO,0.88
五家渠,NO2,44.46
五家渠,O3,56.81
五家渠,PM10,122.79
五家渠,PM2.5,30.96
五家渠,SO2,12.04
亳州,AQI,50.33
亳州,CO,0.25
亳州,NO2,20.29
亳州,O3,101.67
亳州,PM10,52.5
亳州,PM2.5,25.96
亳州,SO2,8.17
伊春,AQI,29.5
伊春,CO,0.56
伊春,NO2,14.21
伊春,O3,57.04
伊春,PM10,25.62
伊春,PM2.5,18.21
伊春,SO2,5.83
伊犁哈萨克州,AQI,56.71
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,23.92
伊犁哈萨克州,O3,71.96
伊犁哈萨克州,PM10,64.96
伊犁哈萨克州,PM2.5,27.62
伊犁哈萨克州,SO2,9.58
佛山,AQI,22.33
佛山,CO,0.78
佛山,NO2,34.79
佛山,O3,16.21
佛山,PM10,19.25
佛山,PM2.5,13.92
佛山,SO2,5.17
佳木斯,AQI,53.5
佳木斯,CO,0.5
佳木斯,NO2,17.67
佳木斯,O3,76.42
佳木斯,PM10,55.04
佳木斯,PM2.5,35.08
佳木斯,SO2,8.04
保定,AQI,102.96
保定,CO,0.82
保定,NO2,50.54
保定,O3,83.04
保定,PM10,149.38
保定,PM2.5,68.67
保定,SO2,18.92
保山,AQI,52.58
保山,CO,0.72
保山,NO2,13.04
保山,O3,113.71
保山,PM10,50.75
保山,PM2.5,34.21
保山,SO2,6.0
信阳,AQI,61.83
信阳,CO,0.74
信阳,NO2,35.42
信阳,O3,59.58
信阳,PM10,73.21
信阳,PM2.5,29.88
信阳,SO2,6.96
克州,AQI,110.0
克州,CO,0.66
克州,NO2,18.32
克州,O3,91.77
克州,PM10,164.32
克州,PM2.5,73.23
克州,SO2,2.0
克拉玛依,AQI,57.71
克拉玛依,CO,0.61
克拉玛依,NO2,25.67
克拉玛依,O3,73.62
克拉玛依,PM10,65.12
克拉玛依,PM2.5,18.71
克拉玛依,SO2,6.71
六安,AQI,57.0
六安,CO,0.63
六安,NO2,28.04
六安,O3,89.29
六安,PM10,64.08
六安,PM2.5,27.83
六安,SO2,5.67
六盘水,AQI,33.75
六盘水,CO,0.58
六盘水,NO2,18.21
六盘水,O3,41.42
六盘水,PM10,32.62
六盘水,PM2.5,20.5
六盘水,SO2,10.79
兰州,AQI,62.62
兰州,CO,0.78
兰州,NO2,38.21
兰州,O3,86.88
兰州,PM10,74.92
兰州,PM2.5,36.71
兰州,SO2,16.25
兴安盟,AQI,63.92
兴安盟,CO,0.47
兴安盟,NO2,17.0
兴安盟,O3,61.08
兴安盟,PM10,68.62
兴安盟,PM2.5,41.29
兴安盟,SO2,4.29
内江,AQI,44.33
内江,CO,0.76
内江,NO2,23.29
内江,O3,44.33
内江,PM10,42.46
内江,PM2.5,30.12
内江,SO2,6.75
凉山州,AQI,28.38
凉山州,CO,0.65
凉山州,NO2,8.83
凉山州,O3,85.21
凉山州,PM10,25.29
凉山州,PM2.5,13.04
凉山州,SO2,8.08
包头,AQI,65.38
包头,CO,1.2
包头,NO2,47.42
包头,O3,73.92
包头,PM10,77.54
包头,PM2.5,39.92
包头,SO2,21.67
北京,AQI,88.17
北京,CO,0.57
北京,NO2,47.08
北京,O3,68.96
北京,PM10,120.21
北京,PM2.5,60.38
北京,SO2,6.5
北海,AQI,19.08
北海,CO,0.92
北海,NO2,10.54
北海,O3,43.96
北海,PM10,15.21
北海,PM2.5,11.54
北海,SO2,8.62
十堰,AQI,69.04
十堰,CO,0.93
十堰,NO2,26.42
十堰,O3,73.04
十堰,PM10,77.88
十堰,PM2.5,48.83
十堰,SO2,6.0
南京,AQI,59.08
南京,CO,0.91
南京,NO2,44.71
南京,O3,69.33
南京,PM10,67.96
南京,PM2.5,27.0
南京,SO2,8.33
南充,AQI,49.79
南充,CO,0.64
南充,NO2,28.0
南充,O3,52.67
南充,PM10,46.88
南充,PM2.5,32.83
南充,SO2,4.21
南宁,AQI,36.17
南宁,CO,0.82
南宁,NO2,27.17
南宁,O3,37.92
南宁,PM10,35.0
南宁,PM2.5,25.25
南宁,SO2,8.0
南平,AQI,42.46
南平,CO,0.45
南平,NO2,13.67
南平,O3,49.83
南平,PM10,38.29
南平,PM2.5,28.79
南平,SO2,5.88
南昌,AQI,77.0
南昌,CO,0.55
南昌,NO2,35.88
南昌,O3,78.71
南昌,PM10,87.5
南昌,PM2.5,54.5
南昌,SO2,11.38
南通,AQI,41.38
南通,CO,0.58
南通,NO2,25.96
南通,O3,75.5
南通,PM10,41.88
南通,PM2.5,20.5
南通,SO2,6.29
南阳,AQI,70.75
南阳,CO,0.62
南阳,NO2,27.58
南阳,O3,100.25
南阳,PM10,91.0
南阳,PM2.5,33.75
南阳,SO2,8.33
博州,AQI,78.83
博州,CO,0.32
博州,NO2,20.04
博州,O3,76.71
博州,PM10,107.21
博州,PM2.5,23.96
博州,SO2,9.92
即墨,AQI,59.21
即墨,CO,0.88
即墨,NO2,33.95
即墨,O3,59.47
即墨,PM10,73.47
即墨,PM2.5,29.0
即墨,SO2,8.37
厦门,AQI,41.88
厦门,CO,0.37
厦门,NO2,35.83
厦门,O3,57.12
厦门,PM10,42.12
厦门,PM2.5,21.96
厦门,SO2,4.46
双鸭山,AQI,62.46
双鸭山,CO,0.8
双鸭山,NO2,18.33
双鸭山,O3,79.62
双鸭山,PM10,69.71
双鸭山,PM2.5,38.12
双鸭山,SO2,13.29
句容,AQI,65.05
句容,CO,0.89
句容,NO2,33.43
句容,O3,55.95
句容,PM10,79.57
句容,PM2.5,43.05
句容,SO2,8.81
台州,AQI,48.96
台州,CO,0.32
台州,NO2,19.38
台州,O3,89.5
台州,PM10,49.96
台州,PM2.5,18.92
台州,SO2,4.88
合肥,AQI,57.25
合肥,CO,0.59
合肥,NO2,46.04
合肥,O3,70.04
合肥,PM10,64.79
合肥,PM2.5,28.0
合肥,SO2,11.54
吉安,AQI,67.79
吉安,CO,0.66
吉安,NO2,18.25
吉安,O3,53.5
吉安,PM10,78.79
吉安,PM2.5,49.08
吉安,SO2,20.21
吉林,AQI,175.21
吉林,CO,0.95
吉林,NO2,34.25
吉林,O3,100.42
吉林,PM10,164.71
吉林,PM2.5,135.58
吉林,SO2,14.83
吐鲁番地区,AQI,87.88
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,25.46
吐鲁番地区,O3,80.17
吐鲁番地区,PM10,125.29
吐鲁番地区,PM2.5,35.83
吐鲁番地区,SO2,7.67
吕梁,AQI,71.46
吕梁,CO,0.62
吕梁,NO2,56.88
吕梁,O3,53.33
吕梁,PM10,92.75
吕梁,PM2.5,33.33
吕梁,SO2,15.25
吴忠,AQI,54.58
吴忠,CO,0.4
吴忠,NO2,26.04
吴忠,O3,87.46
吴忠,PM10,59.62
吴忠,PM2.5,29.88
吴忠,SO2,9.25
吴江,AQI,56.0
吴江,CO,0.74
吴江,NO2,49.95
吴江,O3,66.05
吴江,PM10,61.95
吴江,PM2.5,21.95
吴江,SO2,7.58
周口,AQI,58.71
周口,CO,0.66
周口,NO2,30.29
周口,O3,81.46
周口,PM10,66.88
周口,PM2.5,31.5
周口,SO2,13.79
呼伦贝尔,AQI,29.58
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.92
呼伦贝尔,O3,77.67
呼伦贝尔,PM10,27.92
呼伦贝尔,PM2.5,14.62
呼伦贝尔,SO2,2.42
呼和浩特,AQI,62.83
呼和浩特,CO,0.76
呼和浩特,NO2,42.0
呼和浩特,O3,74.58
呼和浩特,PM10,76.08
呼和浩特,PM2.5,37.25
呼和浩特,SO2,15.38
和田地区,AQI,166.38
和田地区,CO,0.8
和田地区,NO2,28.12
和田地区,O3,56.5
和田地区,PM10,239.83
和田地区,PM2.5,120.33
和田地区,SO2,7.17
咸宁,AQI,57.62
咸宁,CO,0.9
咸宁,NO2,19.83
咸宁,O3,100.29
咸宁,PM10,61.71
咸宁,PM2.5,31.88
咸宁,SO2,10.62
咸阳,AQI,68.12
咸阳,CO,0.65
咸阳,NO2,52.71
咸阳,O3,50.25
咸阳,PM10,85.54
咸阳,PM2.5,36.96
咸阳,SO2,8.46
哈密地区,AQI,77.21
哈密地区,CO,0.57
哈密地区,NO2,33.42
哈密地区,O3,69.21
哈密地区,PM10,103.92
哈密地区,PM2.5,29.71
哈密地区,SO2,5.21
哈尔滨,AQI,183.96
哈尔滨,CO,1.1
哈尔滨,NO2,50.58
哈尔滨,O3,73.75
哈尔滨,PM10,185.54
哈尔滨,PM2.5,180.79
哈尔滨,SO2,20.75
唐山,AQI,114.46
唐山,CO,1.26
唐山,NO2,78.46
唐山,O3,61.96
唐山,PM10,173.92
唐山,PM2.5,76.0
唐山,SO2,26.5
商丘,AQI,51.33
商丘,CO,0.54
商丘,NO2,26.62
商丘,O3,87.0
商丘,PM10,54.12
商丘,PM2.5,25.25
商丘,SO2,9.12
商洛,AQI,56.33
商洛,CO,0.42
商洛,NO2,26.38
商洛,O3,92.21
商洛,PM10,55.67
商洛,PM2.5,31.79
商洛,SO2,8.71
喀什地区,AQI,225.92
喀什地区,CO,0.86
喀什地区,NO2,35.38
喀什地区,O3,49.54
喀什地区,PM10,339.96
喀什地区,PM2.5,111.83
喀什地区,SO2,8.71
嘉兴,AQI,42.25
嘉兴,CO,0.48
嘉兴,NO2,32.5
嘉兴,O3,79.38
嘉兴,PM10,42.46
嘉兴,PM2.5,16.25
嘉兴,SO2,6.67
嘉峪关,AQI,73.79
嘉峪关,CO,0.39
嘉峪关,NO2,14.21
嘉峪关,O3,95.0
嘉峪关,PM10,96.92
嘉峪关,PM2.5,31.17
嘉峪关,SO2,7.75
四平,AQI,147.67
四平,CO,0.72
四平,NO2,33.96
四平,O3,86.71
四平,PM10,161.71
四平,PM2.5,106.12
四平,SO2,14.79
固原,AQI,42.38
固原,CO,0.62
固原,NO2,27.38
固原,O3,90.67
固原,PM10,38.54
固原,PM2.5,21.5
固原,SO2,6.21
塔城地区,AQI,57.71
塔城地区,CO,0.49
塔城地区,NO2,9.04
塔城地区,O3,85.38
塔城地区,PM10,67.12
塔城地区,PM2.5,15.71
塔城地区,SO2,5.58
大兴安岭地区,AQI,30.08
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,7.25
大兴安岭地区,O3,91.88
大兴安岭地区,PM10,16.83
大兴安岭地区,PM2.5,12.96
大兴安岭地区,SO2,9.08
大同,AQI,61.83
大同,CO,0.97
大同,NO2,29.33
大同,O3,77.5
大同,PM10,75.83
大同,PM2.5,31.0
大同,SO2,28.96
大庆,AQI,71.12
大庆,CO,0.51
大庆,NO2,16.08
大庆,O3,73.29
大庆,PM10,68.88
大庆,PM2.5,49.83
大庆,SO2,7.0
大理州,AQI,47.92
大理州,CO,0.83
大理州,NO2,9.0
大理州,O3,115.58
大理州,PM10,41.62
大理州,PM2.5,31.17
大理州,SO2,7.71
大连,AQI,78.12
大连,CO,0.75
大连,NO2,42.67
大连,O3,86.38
大连,PM10,106.5
大连,PM2.5,50.75
大连,SO2,17.21
天水,AQI,34.88
天水,CO,0.4
天水,NO2,29.5
天水,O3,68.42
天水,PM10,30.58
天水,PM2.5,18.29
天水,SO2,5.96
天津,AQI,111.83
天津,CO,1.03
天津,NO2,54.79
天津,O3,76.42
天津,PM10,152.42
天津,PM2.5,82.46
天津,SO2,12.67
太仓,AQI,48.42
太仓,CO,0.44
太仓,NO2,66.63
太仓,O3,57.37
太仓,PM10,49.53
太仓,PM2.5,16.84
太仓,SO2,8.79
太原,AQI,89.71
太原,CO,0.78
太原,NO2,66.08
太原,O3,60.58
太原,PM10,126.96
太原,PM2.5,61.79
太原,SO2,17.92
威海,AQI,68.83
威海,CO,0.61
威海,NO2,27.29
威海,O3,99.08
威海,PM10,89.67
威海,PM2.5,33.29
威海,SO2,7.88
娄底,AQI,76.29
娄底,CO,0.89
娄底,NO2,33.21
娄底,O3,82.08
娄底,PM10,93.75
娄底,PM2.5,55.67
娄底,SO2,10.92
孝感,AQI,67.08
孝感,CO,0.92
孝感,NO2,21.54
孝感,O3,89.96
孝感,PM10,77.79
孝感,PM2.5,43.96
孝感,SO2,7.75
宁德,AQI,44.04
宁德,CO,0.5
宁德,NO2,16.12
宁德,O3,74.33
宁德,PM10,44.71
宁德,PM2.5,19.38
宁德,SO2,6.62
宁波,AQI,52.29
宁波,CO,0.67
宁波,NO2,50.04
宁波,O3,53.54
宁波,PM10,55.96
宁波,PM2.5,24.17
宁波,SO2,11.08
安庆,AQI,52.71
安庆,CO,0.63
安庆,NO2,32.29
安庆,O3,82.67
安庆,PM10,56.75
安庆,PM2.5,29.58
安庆,SO2,12.33
安康,AQI,50.92
安康,CO,0.43
安康,NO2,24.62
安康,O3,49.92
安康,PM10,54.79
安康,PM2.5,28.96
安康,SO2,7.12
安阳,AQI,94.29
安阳,CO,1.09
安阳,NO2,38.21
安阳,O3,86.88
安阳,PM10,135.83
安阳,PM2.5,65.04
安阳,SO2,14.29
安顺,AQI,71.17
安顺,CO,0.65
安顺,NO2,15.58
安顺,O3,59.38
安顺,PM10,56.29
安顺,PM2.5,51.83
安顺,SO2,22.62
定西,AQI,49.54
定西,CO,0.53
定西,NO2,31.21
定西,O3,69.33
定西,PM10,50.5
定西,PM2.5,25.92
定西,SO2,5.58
宜兴,AQI,51.32
宜兴,CO,0.54
宜兴,NO2,33.47
宜兴,O3,96.89
宜兴,PM10,53.63
宜兴,PM2.5,22.95
宜兴,SO2,11.16
宜宾,AQI,68.33
宜宾,CO,0.76
宜宾,NO2,34.42
宜宾,O3,30.12
宜宾,PM10,64.33
宜宾,PM2.5,49.62
宜宾,SO2,9.29
宜昌,AQI,70.33
宜昌,CO,0.78
宜昌,NO2,29.62
宜昌,O3,73.08
宜昌,PM10,73.92
宜昌,PM2.5,51.17
宜昌,SO2,8.0
宜春,AQI,65.75
宜春,CO,0.76
宜春,NO2,21.71
宜春,O3,78.5
宜春,PM10,71.58
宜春,PM2.5,45.17
宜春,SO2,19.75
宝鸡,AQI,63.96
宝鸡,CO,0.5
宝鸡,NO2,34.46
宝鸡,O3,54.88
宝鸡,PM10,68.67
宝鸡,PM2.5,44.25
宝鸡,SO2,12.62
宣城,AQI,50.71
宣城,CO,0.54
宣城,NO2,36.75
宣城,O3,83.79
宣城,PM10,51.5
宣城,PM2.5,29.0
宣城,SO2,6.12
宿州,AQI,55.88
宿州,CO,0.37
宿州,NO2,23.04
宿州,O3,88.5
宿州,PM10,61.58
宿州,PM2.5,30.25
宿州,SO2,5.75
宿迁,AQI,57.54
宿迁,CO,0.53
宿迁,NO2,32.92
宿迁,O3,69.25
宿迁,PM10,63.67
宿迁,PM2.5,35.58
宿迁,SO2,9.04
富阳,AQI,67.58
富阳,CO,0.64
富阳,NO2,53.47
富阳,O3,39.89
富阳,PM10,84.79
富阳,PM2.5,28.47
富阳,SO2,5.74
寿光,AQI,89.71
寿光,CO,1.02
寿光,NO2,43.48
寿光,O3,65.52
寿光,PM10,129.0
寿光,PM2.5,52.9
寿光,SO2,20.57
山南,AQI,33.33
山南,CO,0.5
山南,NO2,12.92
山南,O3,98.04
山南,PM10,23.42
山南,PM2.5,7.12
山南,SO2,7.67
岳阳,AQI,78.75
岳阳,CO,1.03
岳阳,NO2,45.96
岳阳,O3,75.79
岳阳,PM10,91.96
岳阳,PM2.5,57.29
岳阳,SO2,12.21
崇左,AQI,28.29
崇左,CO,0.57
崇左,NO2,11.33
崇左,O3,43.5
崇左,PM10,22.12
崇左,PM2.5,18.92
崇左,SO2,3.17
巴中,AQI,37.96
巴中,CO,0.54
巴中,NO2,24.62
巴中,O3,46.58
巴中,PM10,36.04
巴中,PM2.5,21.92
巴中,SO2,3.21
巴彦淖尔,AQI,76.25
巴彦淖尔,CO,0.95
巴彦淖尔,NO2,46.0
巴彦淖尔,O3,80.62
巴彦淖尔,PM10,98.33
巴彦淖尔,PM2.5,50.0
巴彦淖尔,SO2,18.96
常州,AQI,61.42
常州,CO,0.72
常州,NO2,44.67
常州,O3,65.54
常州,PM10,72.29
常州,PM2.5,34.0
常州,SO2,10.33
常德,AQI,83.25
常德,CO,0.74
常德,NO2,28.75
常德,O3,93.17
常德,PM10,80.79
常德,PM2.5,59.83
常德,SO2,11.33
常熟,AQI,41.14
常熟,CO,0.41
常熟,NO2,33.43
常熟,O3,80.19
常熟,PM10,41.38
常熟,PM2.5,19.81
常熟,SO2,11.1
平凉,AQI,50.33
平凉,CO,0.68
平凉,NO2,41.83
平凉,O3,66.33
平凉,PM10,52.42
平凉,PM2.5,21.17
平凉,SO2,10.29
平度,AQI,70.05
平度,CO,0.68
平度,NO2,41.95
平度,O3,73.62
平度,PM10,89.71
平度,PM2.5,40.38
平度,SO2,14.9
平顶山,AQI,70.79
平顶山,CO,0.74
平顶山,NO2,36.12
平顶山,O3,90.62
平顶山,PM10,90.75
平顶山,PM2.5,40.92
平顶山,SO2,15.71
广元,AQI,36.5
广元,CO,0.43
广元,NO2,19.67
广元,O3,66.08
广元,PM10,34.33
广元,PM2.5,19.0
广元,SO2,9.04
广安,AQI,47.08
广安,CO,0.74
广安,NO2,20.83
广安,O3,46.92
广安,PM10,48.12
广安,PM2.5,29.38
广安,SO2,5.83
广州,AQI,22.96
广州,CO,0.83
广州,NO2,35.75
广州,O3,17.96
广州,PM10,17.88
广州,PM2.5,13.67
广州,SO2,5.0
庆阳,AQI,52.08
庆阳,CO,0.79
庆阳,NO2,17.62
庆阳,O3,103.96
庆阳,PM10,53.0
庆阳,PM2.5,33.71
庆阳,SO2,9.75
库尔勒,AQI,75.42
库尔勒,CO,0.56
库尔勒,NO2,29.92
库尔勒,O3,65.29
库尔勒,PM10,101.54
库尔勒,PM2.5,31.62
库尔勒,SO2,4.88
廊坊,AQI,104.25
廊坊,CO,0.8
廊坊,NO2,61.25
廊坊,O3,74.12
廊坊,PM10,156.29
廊坊,PM2.5,71.92
廊坊,SO2,13.75
延安,AQI,59.88
延安,CO,0.68
延安,NO2,53.33
延安,O3,64.42
延安,PM10,68.12
延安,PM2.5,35.29
延安,SO2,4.29
延边州,AQI,98.62
延边州,CO,0.62
延边州,NO2,16.17
延边州,O3,104.46
延边州,PM10,79.04
延边州,PM2.5,73.79
延边州,SO2,11.92
开封,AQI,64.42
开封,CO,0.54
开封,NO2,22.58
开封,O3,88.33
开封,PM10,78.5
开封,PM2.5,35.38
开封,SO2,7.71
张家口,AQI,69.54
张家口,CO,0.69
张家口,NO2,19.42
张家口,O3,82.5
张家口,PM10,91.12
张家口,PM2.5,30.38
张家口,SO2,10.0
张家港,AQI,45.95
张家港,CO,0.56
张家港,NO2,38.32
张家港,O3,83.47
张家港,PM10,45.84
张家港,PM2.5,23.58
张家港,SO2,12.63
张家界,AQI,58.29
张家界,CO,0.61
张家界,NO2,20.29
张家界,O3,54.71
张家界,PM10,62.04
张家界,PM2.5,38.38
张家界,SO2,3.67
张掖,AQI,66.71
张掖,CO,0.49
张掖,NO2,29.04
张掖,O3,79.67
张掖,PM10,80.62
张掖,PM2.5,38.33
张掖,SO2,12.25
徐州,AQI,59.21
徐州,CO,0.54
徐州,NO2,36.79
徐州,O3,80.83
徐州,PM10,68.0
徐州,PM2.5,30.5
徐州,SO2,9.58
德宏州,AQI,96.29
德宏州,CO,1.02
德宏州,NO2,23.88
德宏州,O3,91.92
德宏州,PM10,96.83
德宏州,PM2.5,68.54
德宏州,SO2,12.17
德州,AQI,82.58
德州,CO,0.66
德州,NO2,23.67
德州,O3,97.92
德州,PM10,113.67
德州,PM2.5,46.12
德州,SO2,11.42
德阳,AQI,61.88
德阳,CO,0.64
德阳,NO2,29.88
德阳,O3,46.25
德阳,PM10,69.79
德阳,PM2.5,42.25
德阳,SO2,4.46
忻州,AQI,61.54
忻州,CO,0.78
忻州,NO2,51.5
忻州,O3,72.83
忻州,PM10,68.79
忻州,PM2.5,39.71
忻州,SO2,40.5
怀化,AQI,73.04
怀化,CO,0.87
怀化,NO2,26.83
怀化,O3,64.29
怀化,PM10,94.75
怀化,PM2.5,50.96
怀化,SO2,16.17
怒江州,AQI,65.17
怒江州,CO,1.16
怒江州,NO2,9.75
怒江州,O3,107.5
怒江州,PM10,83.45
怒江州,PM2.5,33.55
怒江州,SO2,5.25
恩施州,AQI,51.71
恩施州,CO,0.47
恩施州,NO2,22.21
恩施州,O3,51.0
恩施州,PM10,54.83
恩施州,PM2.5,34.04
恩施州,SO2,6.04
惠州,AQI,21.58
惠州,CO,0.68
惠州,NO2,18.04
惠州,O3,24.29
惠州,PM10,16.12
惠州,PM2.5,15.12
惠州,SO2,6.67
成都,AQI,69.33
成都,CO,0.74
成都,NO2,46.42
成都,O3,29.46
成都,PM10,75.33
成都,PM2.5,49.46
成都,SO2,5.29
扬州,AQI,57.33
扬州,CO,0.78
扬州,NO2,36.62
扬州,O3,58.5
扬州,PM10,64.42
扬州,PM2.5,23.17
扬州,SO2,9.29
承德,AQI,77.62
承德,CO,0.86
承德,NO2,41.17
承德,O3,71.75
承德,PM10,104.71
承德,PM2.5,30.83
承德,SO2,23.75
抚州,AQI,67.33
抚州,CO,0.63
抚州,NO2,22.33
抚州,O3,64.96
抚州,PM10,70.42
抚州,PM2.5,45.88
抚州,SO2,7.75
抚顺,AQI,84.58
抚顺,CO,0.86
抚顺,NO2,30.71
抚顺,O3,89.42
抚顺,PM10,107.83
抚顺,PM2.5,56.58
抚顺,SO2,25.88
拉萨,AQI,32.12
拉萨,CO,0.42
拉萨,NO2,12.58
拉萨,O3,95.54
拉萨,PM10,25.92
拉萨,PM2.5,8.71
拉萨,SO2,7.08
招远,AQI,74.63
招远,NO2,35.05
招远,O3,85.63
招远,PM10,95.0
招远,PM2.5,47.05
招远,SO2,15.89
揭阳,AQI,48.17
揭阳,CO,0.85
揭阳,NO2,29.29
揭阳,O3,41.08
揭阳,PM10,30.38
揭阳,PM2.5,34.29
揭阳,SO2,9.5
攀枝花,AQI,50.83
攀枝花,CO,0.93
攀枝花,NO2,26.38
攀枝花,O3,105.29
攀枝花,PM10,51.83
攀枝花,PM2.5,31.21
攀枝花,SO2,13.67
文山州,AQI,20.33
文山州,CO,0.59
文山州,NO2,9.0
文山州,O3,38.58
文山州,PM10,17.71
文山州,PM2.5,12.67
文山州,SO2,3.75
文登,AQI,48.33
文登,CO,0.52
文登,NO2,17.12
文登,O3,101.08
文登,PM10,52.5
文登,PM2.5,18.29
文登,SO2,4.83
新乡,AQI,77.75
新乡,CO,0.64
新乡,NO2,40.12
新乡,O3,81.83
新乡,PM10,104.88
新乡,PM2.5,43.17
新乡,SO2,12.29
新余,AQI,78.25
新余,CO,0.76
新余,NO2,30.54
新余,O3,73.08
新余,PM10,96.96
新余,PM2.5,55.58
新余,SO2,48.0
无锡,AQI,52.88
无锡,CO,0.66
无锡,NO2,41.25
无锡,O3,61.92
无锡,PM10,56.46
无锡,PM2.5,22.33
无锡,SO2,7.67
日喀则,AQI,35.96
日喀则,CO,0.5
日喀则,NO2,6.38
日喀则,O3,107.79
日喀则,PM10,26.92
日喀则,PM2.5,8.12
日喀则,SO2,3.96
日照,AQI,72.12
日照,CO,0.71
日照,NO2,58.33
日照,O3,50.92
日照,PM10,93.88
日照,PM2.5,28.38
日照,SO2,11.58
昆山,AQI,47.29
昆山,CO,0.76
昆山,NO2,41.57
昆山,O3,74.71
昆山,PM10,48.62
昆山,PM2.5,21.33
