city,type,value
克州,PM10,44.38
克州,PM2.5,47.67
克州,SO2,5.0
克拉玛依,AQI,64.71
克拉玛依,CO,0.72
克拉玛依,NO2,39.33
克拉玛依,O3,30.67
克拉玛依,PM10,76.04
克拉玛依,PM2.5,43.92
克拉玛依,SO2,5.21
六安,AQI,45.29
六安,CO,0.44
六安,NO2,24.5
六安,O3,51.5
六安,PM10,45.58
六安,PM2.5,17.79
六安,SO2,4.71
六盘水,AQI,48.12
六盘水,CO,0.89
六盘水,NO2,16.83
六盘水,O3,42.5
六盘水,PM10,40.08
六盘水,PM2.5,34.08
六盘水,SO2,8.58
兰州,AQI,74.83
兰州,CO,1.97
兰州,NO2,61.54
兰州,O3,15.42
兰州,PM10,98.92
兰州,PM2.5,45.96
兰州,SO2,27.67
兴安盟,AQI,24.58
兴安盟,CO,0.28
兴安盟,NO2,7.33
兴安盟,O3,63.92
兴安盟,PM10,22.12
兴安盟,PM2.5,14.21
兴安盟,SO2,3.83
内江,AQI,71.71
内江,CO,0.76
内江,NO2,48.67
内江,O3,14.25
内江,PM10,79.88
内江,PM2.5,51.67
内江,SO2,7.83
凉山州,AQI,90.42
凉山州,CO,0.64
凉山州,NO2,22.54
凉山州,O3,59.21
凉山州,PM10,94.79
凉山州,PM2.5,67.04
凉山州,SO2,9.75
包头,AQI,74.08
包头,CO,1.91
包头,NO2,47.88
包头,O3,21.04
包头,PM10,85.62
包头,PM2.5,46.79
包头,SO2,27.12
北京,AQI,34.71
北京,CO,0.37
北京,NO2,26.54
北京,O3,35.25
北京,PM10,35.58
北京,PM2.5,11.79
北京,SO2,2.96
北海,AQI,50.75
北海,CO,0.63
北海,NO2,14.5
北海,O3,79.75
北海,PM10,50.96
北海,PM2.5,32.38
北海,SO2,9.0
十堰,AQI,53.71
十堰,CO,0.76
十堰,NO2,28.04
十堰,O3,33.17
十堰,PM10,57.96
十堰,PM2.5,31.21
十堰,SO2,5.08
南京,AQI,53.0
南京,CO,0.61
南京,NO2,22.71
南京,O3,43.75
南京,PM10,57.0
南京,PM2.5,20.88
南京,SO2,6.17
南充,AQI,89.21
南充,CO,0.75
南充,NO2,48.38
南充,O3,29.71
南充,PM10,94.25
南充,PM2.5,66.25
南充,SO2,7.62
南宁,AQI,49.79
南宁,CO,0.57
南宁,NO2,21.88
南宁,O3,73.54
南宁,PM10,52.29
南宁,PM2.5,26.92
南宁,SO2,11.21
南平,AQI,31.54
南平,CO,0.45
南平,NO2,11.96
南平,O3,59.21
南平,PM10,29.92
南平,PM2.5,17.29
南平,SO2,6.75
南昌,AQI,48.62
南昌,CO,0.47
南昌,NO2,24.12
南昌,O3,45.12
南昌,PM10,50.67
南昌,PM2.5,19.88
南昌,SO2,6.12
南通,AQI,53.0
南通,CO,0.58
南通,NO2,20.62
南通,O3,44.79
南通,PM10,53.54
南通,PM2.5,30.0
南通,SO2,7.21
南阳,AQI,40.71
南阳,CO,0.61
南阳,NO2,23.08
南阳,O3,41.83
南阳,PM10,41.33
南阳,PM2.5,22.12
南阳,SO2,6.67
博州,AQI,54.0
博州,CO,1.26
博州,NO2,44.5
博州,O3,40.42
博州,PM10,61.58
博州,PM2.5,33.0
博州,SO2,12.58
即墨,AQI,62.96
即墨,CO,0.96
即墨,NO2,40.35
即墨,O3,29.25
即墨,PM10,72.96
即墨,PM2.5,39.21
即墨,SO2,22.71
厦门,AQI,34.25
厦门,CO,0.36
厦门,NO2,15.38
厦门,O3,77.33
厦门,PM10,33.92
厦门,PM2.5,16.33
厦门,SO2,5.46
双鸭山,AQI,35.08
双鸭山,CO,0.4
双鸭山,NO2,13.38
双鸭山,O3,51.54
双鸭山,PM10,30.79
双鸭山,PM2.5,21.42
双鸭山,SO2,9.88
句容,AQI,56.58
句容,CO,0.88
句容,NO2,34.83
句容,O3,37.75
句容,PM10,62.96
句容,PM2.5,26.83
句容,SO2,12.62
台州,AQI,44.67
台州,CO,0.45
台州,NO2,14.54
台州,O3,49.08
台州,PM10,44.88
台州,PM2.5,17.83
台州,SO2,5.42
合肥,AQI,46.71
合肥,CO,0.4
合肥,NO2,38.58
合肥,O3,28.58
合肥,PM10,48.04
合肥,PM2.5,19.54
合肥,SO2,5.96
吉安,AQI,42.12
吉安,CO,0.55
吉安,NO2,17.38
吉安,O3,48.12
吉安,PM10,42.33
吉安,PM2.5,19.71
吉安,SO2,13.62
吉林,AQI,33.83
吉林,CO,0.57
吉林,NO2,13.12
吉林,O3,59.92
吉林,PM10,33.83
吉林,PM2.5,13.75
吉林,SO2,10.71
吐鲁番地区,AQI,83.5
吐鲁番地区,CO,1.97
吐鲁番地区,NO2,47.38
吐鲁番地区,O3,24.25
吐鲁番地区,PM10,104.12
吐鲁番地区,PM2.5,51.58
吐鲁番地区,SO2,21.42
吕梁,AQI,66.58
吕梁,CO,0.67
吕梁,NO2,42.08
吕梁,O3,11.75
吕梁,PM10,82.25
吕梁,PM2.5,29.42
吕梁,SO2,21.62
吴忠,AQI,53.96
吴忠,CO,0.77
吴忠,NO2,29.04
吴忠,O3,31.46
吴忠,PM10,58.96
吴忠,PM2.5,29.88
吴忠,SO2,25.42
吴江,AQI,60.71
吴江,CO,0.92
吴江,NO2,28.83
吴江,O3,45.92
吴江,PM10,70.79
吴江,PM2.5,25.79
吴江,SO2,9.33
周口,AQI,40.96
周口,CO,0.55
周口,NO2,16.67
周口,O3,43.38
周口,PM10,39.62
周口,PM2.5,19.46
周口,SO2,6.79
呼伦贝尔,AQI,26.38
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,10.29
呼伦贝尔,O3,63.62
呼伦贝尔,PM10,22.25
呼伦贝尔,PM2.5,17.54
呼伦贝尔,SO2,6.04
呼和浩特,AQI,61.38
呼和浩特,CO,1.31
呼和浩特,NO2,39.25
呼和浩特,O3,16.92
呼和浩特,PM10,69.17
呼和浩特,PM2.5,38.0
呼和浩特,SO2,19.54
和田地区,AQI,79.17
和田地区,CO,1.52
和田地区,NO2,43.25
和田地区,O3,44.54
和田地区,PM10,100.54
和田地区,PM2.5,52.29
和田地区,SO2,26.75
咸宁,AQI,39.12
咸宁,CO,0.41
咸宁,NO2,17.46
咸宁,O3,44.17
咸宁,PM10,38.83
咸宁,PM2.5,22.71
咸宁,SO2,5.58
咸阳,AQI,61.5
咸阳,CO,0.73
咸阳,NO2,42.33
咸阳,O3,25.17
咸阳,PM10,60.88
咸阳,PM2.5,41.96
咸阳,SO2,11.62
哈密地区,AQI,64.33
哈密地区,CO,1.17
哈密地区,NO2,39.25
哈密地区,O3,21.29
哈密地区,PM10,78.17
哈密地区,PM2.5,33.62
哈密地区,SO2,7.79
哈尔滨,AQI,50.46
哈尔滨,CO,0.72
哈尔滨,NO2,31.42
哈尔滨,O3,42.0
哈尔滨,PM10,47.79
哈尔滨,PM2.5,32.08
哈尔滨,SO2,23.12
唐山,AQI,41.04
唐山,CO,0.53
唐山,NO2,31.08
唐山,O3,37.79
唐山,PM10,41.33
唐山,PM2.5,21.08
唐山,SO2,8.04
商丘,AQI,54.12
商丘,CO,0.44
商丘,NO2,26.5
商丘,O3,34.58
商丘,PM10,58.04
商丘,PM2.5,24.42
商丘,SO2,5.88
商洛,AQI,51.5
商洛,CO,0.53
商洛,NO2,32.92
商洛,O3,33.33
商洛,PM10,51.75
商洛,PM2.5,31.12
商洛,SO2,6.92
喀什地区,AQI,71.58
喀什地区,CO,0.59
喀什地区,NO2,16.12
喀什地区,O3,59.46
喀什地区,PM10,59.42
喀什地区,PM2.5,52.12
喀什地区,SO2,3.54
嘉兴,AQI,56.17
嘉兴,CO,0.66
嘉兴,NO2,31.21
嘉兴,O3,41.46
嘉兴,PM10,62.04
嘉兴,PM2.5,23.25
嘉兴,SO2,10.12
嘉峪关,AQI,35.5
嘉峪关,CO,0.6
嘉峪关,NO2,17.79
嘉峪关,O3,66.33
嘉峪关,PM10,35.67
嘉峪关,PM2.5,21.54
嘉峪关,SO2,18.12
四平,AQI,31.0
四平,CO,0.39
四平,NO2,12.5
四平,O3,63.33
四平,PM10,30.96
四平,PM2.5,13.46
四平,SO2,9.96
固原,AQI,60.54
固原,CO,1.15
固原,NO2,39.0
固原,O3,33.71
固原,PM10,64.79
固原,PM2.5,38.21
固原,SO2,11.71
塔城地区,AQI,66.96
塔城地区,CO,0.44
塔城地区,NO2,16.09
塔城地区,O3,44.48
塔城地区,PM10,90.22
塔城地区,PM2.5,24.78
塔城地区,SO2,2.16
大兴安岭地区,AQI,22.83
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,10.75
大兴安岭地区,O3,51.54
大兴安岭地区,PM10,20.22
大兴安岭地区,PM2.5,10.25
大兴安岭地区,SO2,13.58
大同,AQI,55.25
大同,CO,0.86
大同,NO2,28.75
大同,O3,35.83
大同,PM10,62.0
大同,PM2.5,23.04
大同,SO2,25.83
大庆,AQI,27.12
大庆,CO,0.45
大庆,NO2,15.46
大庆,O3,51.21
大庆,PM10,27.04
大庆,PM2.5,14.88
大庆,SO2,9.38
大理州,AQI,29.0
大理州,CO,0.56
大理州,NO2,8.75
大理州,O3,77.52
大理州,PM10,20.21
大理州,PM2.5,17.0
大理州,SO2,7.04
大连,AQI,33.54
大连,CO,0.56
大连,NO2,22.58
大连,O3,50.71
大连,PM10,33.46
大连,PM2.5,11.46
大连,SO2,13.17
天水,AQI,65.79
天水,CO,0.83
天水,NO2,42.04
天水,O3,24.29
天水,PM10,77.5
天水,PM2.5,41.79
天水,SO2,15.08
天津,AQI,48.92
天津,CO,0.72
天津,NO2,49.25
天津,O3,22.5
天津,PM10,52.25
天津,PM2.5,23.71
天津,SO2,9.83
太仓,AQI,60.17
太仓,CO,0.7
太仓,NO2,37.38
太仓,O3,36.42
太仓,PM10,70.35
太仓,PM2.5,34.54
太仓,SO2,11.25
太原,AQI,58.83
太原,CO,0.97
太原,NO2,38.29
太原,O3,29.5
太原,PM10,67.12
太原,PM2.5,33.04
太原,SO2,32.46
威海,AQI,32.54
威海,CO,0.38
威海,NO2,9.38
威海,O3,57.17
威海,PM10,30.54
威海,PM2.5,17.83
威海,SO2,3.58
娄底,AQI,45.75
娄底,CO,0.49
娄底,NO2,24.75
娄底,O3,52.75
娄底,PM10,47.08
娄底,PM2.5,26.92
娄底,SO2,5.5
孝感,AQI,38.33
孝感,CO,0.37
孝感,NO2,19.33
孝感,O3,41.71
孝感,PM10,39.29
孝感,PM2.5,12.12
孝感,SO2,5.46
宁德,AQI,31.46
宁德,CO,0.36
宁德,NO2,11.21
宁德,O3,58.42
宁德,PM10,31.58
宁德,PM2.5,14.92
宁德,SO2,3.79
宁波,AQI,54.67
宁波,CO,0.72
宁波,NO2,32.92
宁波,O3,41.46
宁波,PM10,58.92
宁波,PM2.5,22.62
宁波,SO2,11.21
安庆,AQI,43.88
安庆,CO,0.45
安庆,NO2,32.08
安庆,O3,39.46
安庆,PM10,44.83
安庆,PM2.5,13.62
安庆,SO2,10.75
安康,AQI,52.08
安康,CO,0.67
安康,NO2,29.83
安康,O3,29.79
安康,PM10,52.71
安康,PM2.5,33.46
安康,SO2,10.12
安阳,AQI,51.92
安阳,CO,0.93
安阳,NO2,38.54
安阳,O3,27.08
安阳,PM10,57.17
安阳,PM2.5,25.25
安阳,SO2,12.12
安顺,AQI,59.75
安顺,CO,0.6
安顺,NO2,22.21
安顺,O3,50.33
安顺,PM10,54.12
安顺,PM2.5,42.79
安顺,SO2,29.67
定西,AQI,75.54
定西,CO,1.22
定西,NO2,42.29
定西,O3,24.0
定西,PM10,92.46
定西,PM2.5,52.17
定西,SO2,31.5
宜兴,AQI,61.71
宜兴,CO,1.09
宜兴,NO2,26.29
宜兴,O3,40.04
宜兴,PM10,73.04
宜兴,PM2.5,32.25
宜兴,SO2,14.79
宜宾,AQI,70.08
宜宾,CO,0.62
宜宾,NO2,45.71
宜宾,O3,11.75
宜宾,PM10,72.71
宜宾,PM2.5,50.92
宜宾,SO2,10.04
宜昌,AQI,66.62
宜昌,CO,0.56
宜昌,NO2,32.38
宜昌,O3,33.54
宜昌,PM10,71.96
宜昌,PM2.5,46.62
宜昌,SO2,11.25
宜春,AQI,51.75
宜春,CO,0.71
宜春,NO2,28.33
宜春,O3,30.75
宜春,PM10,54.83
宜春,PM2.5,27.88
宜春,SO2,15.38
宝鸡,AQI,86.42
宝鸡,CO,0.74
宝鸡,NO2,34.08
宝鸡,O3,26.33
宝鸡,PM10,86.04
宝鸡,PM2.5,64.08
宝鸡,SO2,6.79
宣城,AQI,43.12
宣城,CO,0.56
宣城,NO2,31.62
宣城,O3,63.38
宣城,PM10,42.5
宣城,PM2.5,25.5
宣城,SO2,7.88
宿州,AQI,59.0
宿州,CO,0.41
宿州,NO2,24.46
宿州,O3,41.29
宿州,PM10,67.96
宿州,PM2.5,34.12
宿州,SO2,10.88
宿迁,AQI,62.5
宿迁,CO,0.58
宿迁,NO2,28.42
宿迁,O3,33.12
宿迁,PM10,68.54
宿迁,PM2.5,42.38
宿迁,SO2,8.38
富阳,AQI,57.88
富阳,CO,0.52
富阳,NO2,28.71
富阳,O3,36.42
富阳,PM10,66.71
富阳,PM2.5,26.21
富阳,SO2,5.38
寿光,AQI,72.79
寿光,CO,1.16
寿光,NO2,44.5
寿光,O3,18.38
寿光,PM10,92.67
寿光,PM2.5,39.12
寿光,SO2,50.83
山南,AQI,36.5
山南,CO,0.73
山南,NO2,21.33
山南,O3,61.04
山南,PM10,35.33
山南,PM2.5,13.54
山南,SO2,6.62
岳阳,AQI,45.67
岳阳,CO,0.59
岳阳,NO2,31.12
岳阳,O3,37.5
岳阳,PM10,47.04
岳阳,PM2.5,26.08
岳阳,SO2,12.0
崇左,AQI,46.5
崇左,CO,0.62
崇左,NO2,13.21
崇左,O3,79.83
崇左,PM10,49.88
崇左,PM2.5,21.96
崇左,SO2,11.04
巴中,AQI,60.79
巴中,CO,0.66
巴中,NO2,36.0
巴中,O3,17.04
巴中,PM10,67.38
巴中,PM2.5,41.71
巴中,SO2,4.25
巴彦淖尔,AQI,66.58
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,8.46
巴彦淖尔,O3,59.83
巴彦淖尔,PM10,93.75
巴彦淖尔,PM2.5,15.83
巴彦淖尔,SO2,5.29
常州,AQI,58.92
常州,CO,0.73
常州,NO2,35.38
常州,O3,37.0
常州,PM10,67.33
常州,PM2.5,29.79
常州,SO2,10.58
常德,AQI,77.67
常德,CO,0.82
常德,NO2,33.75
常德,O3,31.71
常德,PM10,63.96
常德,PM2.5,57.04
常德,SO2,9.17
常熟,AQI,61.67
常熟,CO,0.71
常熟,NO2,36.17
常熟,O3,37.62
常熟,PM10,72.92
常熟,PM2.5,32.46
常熟,SO2,13.71
平凉,AQI,69.58
平凉,CO,0.62
平凉,NO2,43.71
平凉,O3,20.58
平凉,PM10,85.79
平凉,PM2.5,43.17
平凉,SO2,17.71
平度,AQI,67.5
平度,CO,1.28
平度,NO2,40.58
平度,O3,26.33
平度,PM10,83.38
平度,PM2.5,40.17
平度,SO2,22.21
平顶山,AQI,33.5
平顶山,CO,0.66
平顶山,NO2,22.71
平顶山,O3,52.67
平顶山,PM10,33.08
平顶山,PM2.5,19.0
平顶山,SO2,7.71
广元,AQI,51.17
广元,CO,0.55
广元,NO2,38.42
广元,O3,35.67
广元,PM10,53.67
广元,PM2.5,32.5
广元,SO2,8.0
广安,AQI,67.08
广安,CO,0.61
广安,NO2,31.12
广安,O3,11.5
广安,PM10,67.33
广安,PM2.5,48.33
广安,SO2,5.92
广州,AQI,39.12
广州,CO,0.49
广州,NO2,23.33
广州,O3,61.42
广州,PM10,39.12
广州,PM2.5,18.42
广州,SO2,8.42
庆阳,AQI,55.08
庆阳,CO,0.7
庆阳,NO2,17.83
庆阳,O3,51.17
庆阳,PM10,61.29
庆阳,PM2.5,32.42
庆阳,SO2,16.88
库尔勒,AQI,68.88
库尔勒,CO,0.59
库尔勒,NO2,28.12
库尔勒,O3,45.92
库尔勒,PM10,87.17
库尔勒,PM2.5,20.54
库尔勒,SO2,4.33
廊坊,AQI,51.42
廊坊,CO,0.59
廊坊,NO2,53.46
廊坊,O3,22.29
廊坊,PM10,55.0
廊坊,PM2.5,24.08
廊坊,SO2,10.96
延安,AQI,52.5
延安,CO,1.33
延安,NO2,47.12
延安,O3,17.62
延安,PM10,52.67
延安,PM2.5,33.88
延安,SO2,13.71
延边州,AQI,29.88
延边州,CO,0.4
延边州,NO2,7.75
延边州,O3,60.5
延边州,PM10,29.71
延边州,PM2.5,12.92
延边州,SO2,8.58
开封,AQI,50.21
开封,CO,0.6
开封,NO2,26.79
开封,O3,41.0
开封,PM10,52.21
开封,PM2.5,18.0
开封,SO2,9.88
张家口,AQI,37.62
张家口,CO,0.8
张家口,NO2,20.54
张家口,O3,51.0
张家口,PM10,37.96
张家口,PM2.5,17.67
张家口,SO2,17.92
张家港,AQI,62.75
张家港,CO,0.64
张家港,NO2,32.96
张家港,O3,33.25
张家港,PM10,72.04
张家港,PM2.5,34.38
张家港,SO2,9.17
张家界,AQI,60.46
张家界,CO,0.51
张家界,NO2,16.12
张家界,O3,42.96
张家界,PM10,70.5
张家界,PM2.5,39.54
张家界,SO2,2.08
张掖,AQI,53.42
张掖,CO,0.72
张掖,NO2,28.62
张掖,O3,39.54
张掖,PM10,47.25
张掖,PM2.5,36.25
张掖,SO2,17.25
徐州,AQI,67.96
徐州,CO,0.8
徐州,NO2,39.29
徐州,O3,25.96
徐州,PM10,84.33
徐州,PM2.5,41.75
徐州,SO2,9.58
德宏州,AQI,54.29
德宏州,CO,0.79
德宏州,NO2,31.21
德宏州,O3,32.33
德宏州,PM10,61.67
德宏州,PM2.5,31.46
德宏州,SO2,10.67
德州,AQI,68.04
德州,CO,0.76
德州,NO2,34.83
德州,O3,28.38
德州,PM10,86.12
德州,PM2.5,29.83
德州,SO2,17.71
德阳,AQI,71.42
德阳,CO,0.58
德阳,NO2,46.46
德阳,O3,25.04
德阳,PM10,80.46
德阳,PM2.5,51.33
德阳,SO2,6.54
忻州,AQI,49.08
忻州,CO,0.74
忻州,NO2,32.62
忻州,O3,22.33
忻州,PM10,53.04
忻州,PM2.5,20.67
忻州,SO2,13.0
怀化,AQI,57.62
怀化,CO,0.71
怀化,NO2,20.21
怀化,O3,58.75
怀化,PM10,65.12
怀化,PM2.5,30.71
怀化,SO2,8.62
怒江州,AQI,54.71
怒江州,CO,0.89
怒江州,NO2,28.71
怒江州,O3,32.71
怒江州,PM10,63.46
怒江州,PM2.5,31.38
怒江州,SO2,8.92
恩施州,AQI,51.62
恩施州,CO,0.76
恩施州,NO2,16.62
恩施州,O3,28.0
恩施州,PM10,52.58
恩施州,PM2.5,34.42
恩施州,SO2,7.58
惠州,AQI,39.79
惠州,CO,0.44
惠州,NO2,16.33
惠州,O3,68.75
惠州,PM10,39.83
惠州,PM2.5,16.33
惠州,SO2,9.67
成都,AQI,73.75
成都,CO,0.68
成都,NO2,48.5
成都,O3,17.71
成都,PM10,81.08
成都,PM2.5,53.92
成都,SO2,5.46
扬州,AQI,60.29
扬州,CO,0.5
扬州,NO2,28.62
扬州,O3,38.12
扬州,PM10,69.83
扬州,PM2.5,32.08
扬州,SO2,6.83
承德,AQI,38.0
承德,CO,1.02
承德,NO2,32.88
承德,O3,36.54
承德,PM10,40.42
承德,PM2.5,20.88
承德,SO2,18.04
抚州,AQI,40.0
抚州,CO,0.4
抚州,NO2,10.67
抚州,O3,57.38
抚州,PM10,40.12
抚州,PM2.5,16.96
抚州,SO2,5.46
抚顺,AQI,57.62
抚顺,CO,0.81
抚顺,NO2,33.71
抚顺,O3,36.33
抚顺,PM10,64.25
抚顺,PM2.5,28.33
抚顺,SO2,17.46
拉萨,AQI,33.21
拉萨,CO,0.83
拉萨,NO2,20.38
拉萨,O3,60.17
拉萨,PM10,33.88
拉萨,PM2.5,15.0
拉萨,SO2,4.29
招远,AQI,44.54
招远,CO,0.5
招远,NO2,21.46
招远,O3,47.38
招远,PM10,44.58
招远,PM2.5,21.71
招远,SO2,9.54
揭阳,AQI,41.17
揭阳,CO,0.49
揭阳,NO2,17.79
揭阳,O3,59.08
揭阳,PM10,41.75
揭阳,PM2.5,22.29
揭阳,SO2,10.12
攀枝花,AQI,169.17
攀枝花,CO,2.65
攀枝花,NO2,54.79
攀枝花,O3,62.88
攀枝花,PM10,150.83
攀枝花,PM2.5,129.75
攀枝花,SO2,43.67
文山州,AQI,52.04
文山州,CO,0.83
文山州,NO2,14.29
文山州,O3,44.08
文山州,PM10,50.08
文山州,PM2.5,36.54
文山州,SO2,5.5
文登,AQI,25.29
文登,CO,0.7
文登,NO2,12.88
文登,O3,53.29
文登,PM10,24.67
文登,PM2.5,11.5
文登,SO2,4.88
新乡,AQI,38.58
新乡,CO,0.51
新乡,NO2,20.83
新乡,O3,38.25
新乡,PM10,38.75
新乡,PM2.5,17.17
新乡,SO2,12.88
新余,AQI,48.21
新余,CO,0.36
新余,NO2,22.21
新余,O3,43.75
新余,PM10,49.75
新余,PM2.5,21.92
新余,SO2,16.5
无锡,AQI,62.42
无锡,CO,0.9
无锡,NO2,33.29
无锡,O3,37.83
无锡,PM10,74.29
无锡,PM2.5,28.54
无锡,SO2,12.54
日喀则,AQI,30.67
日喀则,CO,0.51
日喀则,NO2,11.79
日喀则,O3,75.17
日喀则,PM10,21.5
日喀则,PM2.5,7.92
日喀则,SO2,5.42
日照,AQI,63.67
日照,CO,0.54
日照,NO2,38.92
日照,O3,30.46
日照,PM10,73.83
日照,PM2.5,33.54
日照,SO2,12.17
昆山,AQI,59.83
昆山,CO,0.9
昆山,NO2,33.75
昆山,O3,35.62
昆山,PM10,69.0
昆山,PM2.5,32.79
