city,type,value
乳山,O3,57.43
乳山,PM10,23.33
乳山,PM2.5,10.67
乳山,SO2,8.67
云浮,AQI,19.0
云浮,CO,0.67
云浮,NO2,15.62
云浮,O3,33.88
云浮,PM10,18.54
云浮,PM2.5,6.29
云浮,SO2,19.21
五家渠,AQI,70.79
五家渠,CO,0.56
五家渠,NO2,25.71
五家渠,O3,46.42
五家渠,PM10,91.12
五家渠,PM2.5,18.88
五家渠,SO2,10.21
亳州,AQI,61.96
亳州,CO,0.68
亳州,NO2,35.04
亳州,O3,82.21
亳州,PM10,70.54
亳州,PM2.5,40.92
亳州,SO2,7.17
伊春,AQI,23.42
伊春,CO,0.53
伊春,NO2,10.62
伊春,O3,44.25
伊春,PM10,22.88
伊春,PM2.5,14.42
伊春,SO2,6.42
伊犁哈萨克州,AQI,65.33
伊犁哈萨克州,CO,0.9
伊犁哈萨克州,NO2,29.62
伊犁哈萨克州,O3,37.08
伊犁哈萨克州,PM10,80.12
伊犁哈萨克州,PM2.5,28.0
伊犁哈萨克州,SO2,8.58
佛山,AQI,29.54
佛山,CO,0.82
佛山,NO2,26.96
佛山,O3,49.75
佛山,PM10,29.25
佛山,PM2.5,13.46
佛山,SO2,7.38
佳木斯,AQI,35.96
佳木斯,CO,0.61
佳木斯,NO2,19.29
佳木斯,O3,18.12
佳木斯,PM10,36.17
佳木斯,PM2.5,20.67
佳木斯,SO2,6.12
保定,AQI,47.83
保定,CO,0.6
保定,NO2,24.71
保定,O3,69.42
保定,PM10,45.33
保定,PM2.5,32.12
保定,SO2,6.12
保山,AQI,17.83
保山,CO,0.51
保山,NO2,10.54
保山,O3,22.42
保山,PM10,13.91
保山,PM2.5,11.17
保山,SO2,6.38
信阳,AQI,41.04
信阳,CO,0.53
信阳,NO2,16.42
信阳,O3,66.92
信阳,PM10,37.58
信阳,PM2.5,25.75
信阳,SO2,5.29
克州,AQI,53.79
克州,CO,0.43
克州,NO2,14.08
克州,O3,78.0
克州,PM10,61.08
克州,PM2.5,14.43
克州,SO2,6.12
克拉玛依,AQI,56.17
克拉玛依,CO,0.5
克拉玛依,NO2,22.46
克拉玛依,O3,41.04
克拉玛依,PM10,69.67
克拉玛依,PM2.5,14.25
克拉玛依,SO2,5.54
六安,AQI,45.25
六安,CO,0.58
六安,NO2,22.29
六安,O3,85.92
六安,PM10,45.33
六安,PM2.5,24.21
六安,SO2,5.5
六盘水,AQI,27.54
六盘水,CO,0.63
六盘水,NO2,12.92
六盘水,O3,53.75
六盘水,PM10,26.21
六盘水,PM2.5,17.96
六盘水,SO2,7.29
兰州,AQI,70.96
兰州,CO,0.89
兰州,NO2,57.12
兰州,O3,13.71
兰州,PM10,91.38
兰州,PM2.5,31.21
兰州,SO2,9.46
兴安盟,AQI,31.5
兴安盟,CO,0.25
兴安盟,NO2,15.54
兴安盟,O3,39.83
兴安盟,PM10,31.08
兴安盟,PM2.5,18.88
兴安盟,SO2,3.17
内江,AQI,31.5
内江,CO,0.62
内江,NO2,17.42
内江,O3,54.25
内江,PM10,26.96
内江,PM2.5,18.21
内江,SO2,6.46
凉山州,AQI,31.33
凉山州,CO,0.61
凉山州,NO2,16.42
凉山州,O3,34.58
凉山州,PM10,31.33
凉山州,PM2.5,17.5
凉山州,SO2,14.88
包头,AQI,55.54
包头,CO,1.24
包头,NO2,45.08
包头,O3,40.04
包头,PM10,61.5
包头,PM2.5,36.08
包头,SO2,12.54
北京,AQI,43.96
北京,CO,0.65
北京,NO2,23.67
北京,O3,59.21
北京,PM10,23.5
北京,PM2.5,28.46
北京,SO2,3.0
北海,AQI,32.25
北海,CO,0.81
北海,NO2,9.67
北海,O3,53.62
北海,PM10,32.21
北海,PM2.5,18.0
北海,SO2,8.12
十堰,AQI,41.79
十堰,CO,0.71
十堰,NO2,22.0
十堰,O3,42.88
十堰,PM10,41.75
十堰,PM2.5,26.96
十堰,SO2,5.58
南京,AQI,40.83
南京,CO,0.66
南京,NO2,33.62
南京,O3,68.25
南京,PM10,38.04
南京,PM2.5,17.75
南京,SO2,7.92
南充,AQI,50.58
南充,CO,0.66
南充,NO2,24.17
南充,O3,45.92
南充,PM10,52.04
南充,PM2.5,29.75
南充,SO2,3.33
南宁,AQI,28.96
南宁,CO,0.66
南宁,NO2,17.96
南宁,O3,42.58
南宁,PM10,28.96
南宁,PM2.5,11.58
南宁,SO2,8.08
南平,AQI,17.0
南平,CO,0.59
南平,NO2,8.71
南平,O3,48.5
南平,PM10,10.83
南平,PM2.5,4.54
南平,SO2,3.88
南昌,AQI,39.58
南昌,CO,0.72
南昌,NO2,31.75
南昌,O3,69.62
南昌,PM10,41.67
南昌,PM2.5,22.79
南昌,SO2,5.5
南通,AQI,39.21
南通,CO,0.66
南通,NO2,22.79
南通,O3,62.5
南通,PM10,31.42
南通,PM2.5,23.75
南通,SO2,6.17
南阳,AQI,59.29
南阳,CO,1.02
南阳,NO2,31.62
南阳,O3,63.96
南阳,PM10,68.08
南阳,PM2.5,36.71
南阳,SO2,6.42
博州,AQI,59.21
博州,CO,0.35
博州,NO2,24.42
博州,O3,31.67
博州,PM10,69.33
博州,PM2.5,14.38
博州,SO2,14.92
即墨,AQI,42.78
即墨,CO,0.6
即墨,NO2,27.83
即墨,O3,56.83
即墨,PM10,46.04
即墨,PM2.5,18.91
即墨,SO2,5.83
厦门,AQI,42.21
厦门,CO,0.66
厦门,NO2,19.21
厦门,O3,66.46
厦门,PM10,41.83
厦门,PM2.5,25.38
厦门,SO2,4.79
双鸭山,AQI,32.67
双鸭山,CO,0.48
双鸭山,NO2,9.17
双鸭山,O3,24.54
双鸭山,PM10,34.83
双鸭山,PM2.5,8.92
双鸭山,SO2,5.08
句容,AQI,38.29
句容,CO,0.64
句容,NO2,32.83
句容,O3,69.88
句容,PM10,35.75
句容,PM2.5,21.04
句容,SO2,8.46
台州,AQI,27.83
台州,CO,0.47
台州,NO2,22.62
台州,O3,68.75
台州,PM10,25.25
台州,PM2.5,15.25
台州,SO2,5.08
合肥,AQI,51.58
合肥,CO,0.57
合肥,NO2,43.42
合肥,O3,62.17
合肥,PM10,53.88
合肥,PM2.5,27.21
合肥,SO2,5.46
吉安,AQI,44.46
吉安,CO,0.59
吉安,NO2,13.83
吉安,O3,71.0
吉安,PM10,45.38
吉安,PM2.5,20.04
吉安,SO2,8.17
吉林,AQI,45.29
吉林,CO,0.81
吉林,NO2,24.62
吉林,O3,27.33
吉林,PM10,50.08
吉林,PM2.5,25.62
吉林,SO2,9.79
吐鲁番地区,AQI,76.08
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,23.67
吐鲁番地区,O3,73.29
吐鲁番地区,PM10,101.75
吐鲁番地区,PM2.5,26.08
吐鲁番地区,SO2,5.17
吕梁,AQI,53.21
吕梁,CO,0.46
吕梁,NO2,31.12
吕梁,O3,38.88
吕梁,PM10,57.67
吕梁,PM2.5,21.79
吕梁,SO2,11.25
吴忠,AQI,56.58
吴忠,CO,0.54
吴忠,NO2,32.42
吴忠,O3,37.29
吴忠,PM10,64.88
吴忠,PM2.5,25.21
吴忠,SO2,6.38
吴江,AQI,46.75
吴江,CO,0.69
吴江,NO2,43.35
吴江,O3,85.2
吴江,PM10,46.1
吴江,PM2.5,16.75
吴江,SO2,9.7
周口,AQI,55.46
周口,CO,0.81
周口,NO2,36.25
周口,O3,68.04
周口,PM10,60.38
周口,PM2.5,22.83
周口,SO2,8.92
呼伦贝尔,AQI,21.33
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,8.04
呼伦贝尔,O3,39.33
呼伦贝尔,PM10,21.08
呼伦贝尔,PM2.5,12.12
呼伦贝尔,SO2,2.0
呼和浩特,AQI,44.83
呼和浩特,CO,0.73
呼和浩特,NO2,31.96
呼和浩特,O3,48.33
呼和浩特,PM10,46.88
呼和浩特,PM2.5,24.42
呼和浩特,SO2,6.5
咸宁,AQI,41.25
咸宁,CO,0.74
咸宁,NO2,14.17
咸宁,O3,69.54
咸宁,PM10,41.54
咸宁,PM2.5,21.42
咸宁,SO2,9.5
咸阳,AQI,68.21
咸阳,CO,0.8
咸阳,NO2,55.12
咸阳,O3,49.29
咸阳,PM10,85.75
咸阳,PM2.5,38.5
咸阳,SO2,8.67
哈密地区,AQI,67.67
哈密地区,CO,0.46
哈密地区,NO2,28.5
哈密地区,O3,70.29
哈密地区,PM10,84.88
哈密地区,PM2.5,26.04
哈密地区,SO2,3.5
哈尔滨,AQI,48.83
哈尔滨,CO,0.8
哈尔滨,NO2,35.5
哈尔滨,O3,32.21
哈尔滨,PM10,52.33
哈尔滨,PM2.5,22.92
哈尔滨,SO2,12.08
唐山,AQI,59.33
唐山,CO,1.53
唐山,NO2,45.38
唐山,O3,62.92
唐山,PM10,60.79
唐山,PM2.5,42.08
唐山,SO2,12.17
商丘,AQI,68.46
商丘,CO,0.69
商丘,NO2,45.58
商丘,O3,82.71
商丘,PM10,82.54
商丘,PM2.5,40.21
商丘,SO2,5.58
商洛,AQI,41.75
商洛,CO,0.58
商洛,NO2,21.38
商洛,O3,34.42
商洛,PM10,44.38
商洛,PM2.5,19.38
商洛,SO2,5.92
喀什地区,AQI,104.12
喀什地区,CO,0.66
喀什地区,NO2,44.96
喀什地区,O3,46.12
喀什地区,PM10,157.83
喀什地区,PM2.5,47.17
喀什地区,SO2,5.62
嘉兴,AQI,45.33
嘉兴,CO,0.72
嘉兴,NO2,41.96
嘉兴,O3,77.96
嘉兴,PM10,35.75
嘉兴,PM2.5,22.38
嘉兴,SO2,6.54
嘉峪关,AQI,96.96
嘉峪关,CO,0.5
嘉峪关,NO2,26.0
嘉峪关,O3,74.42
嘉峪关,PM10,143.54
嘉峪关,PM2.5,49.75
嘉峪关,SO2,8.46
四平,AQI,45.25
四平,CO,0.76
四平,NO2,26.17
四平,O3,40.83
四平,PM10,47.96
四平,PM2.5,22.58
四平,SO2,11.42
固原,AQI,58.58
固原,CO,0.6
固原,NO2,19.92
固原,O3,48.79
固原,PM10,66.88
固原,PM2.5,23.29
固原,SO2,8.0
塔城地区,AQI,50.88
塔城地区,CO,0.14
塔城地区,NO2,10.5
塔城地区,O3,29.96
塔城地区,PM10,61.58
塔城地区,PM2.5,14.33
塔城地区,SO2,1.5
大兴安岭地区,AQI,19.5
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,10.29
大兴安岭地区,O3,32.58
大兴安岭地区,PM10,17.42
大兴安岭地区,PM2.5,6.5
大兴安岭地区,SO2,9.08
大同,AQI,47.5
大同,CO,0.94
大同,NO2,36.33
大同,O3,63.54
大同,PM10,47.62
大同,PM2.5,24.46
大同,SO2,15.33
大庆,AQI,41.04
大庆,CO,0.48
大庆,NO2,19.92
大庆,O3,64.92
大庆,PM10,41.67
大庆,PM2.5,18.67
大庆,SO2,7.38
大理州,AQI,16.21
大理州,CO,0.64
大理州,NO2,11.58
大理州,O3,33.83
大理州,PM10,12.83
大理州,PM2.5,9.75
大理州,SO2,5.46
大连,AQI,29.92
大连,CO,0.57
大连,NO2,24.25
大连,O3,55.96
大连,PM10,28.83
大连,PM2.5,15.96
大连,SO2,5.96
天水,AQI,49.79
天水,CO,0.38
天水,NO2,34.71
天水,O3,21.33
天水,PM10,52.04
天水,PM2.5,16.79
天水,SO2,6.83
天津,AQI,66.12
天津,CO,1.03
天津,NO2,36.92
天津,O3,61.08
天津,PM10,38.04
天津,PM2.5,47.79
天津,SO2,5.83
太仓,AQI,41.62
太仓,CO,0.7
太仓,NO2,49.0
太仓,O3,54.33
太仓,PM10,39.9
太仓,PM2.5,19.86
太仓,SO2,9.48
太原,AQI,50.83
太原,CO,0.89
太原,NO2,45.71
太原,O3,48.67
太原,PM10,49.54
太原,PM2.5,32.75
太原,SO2,7.42
威海,AQI,22.79
威海,CO,0.35
威海,NO2,12.92
威海,O3,63.5
威海,PM10,20.5
威海,PM2.5,8.46
威海,SO2,3.17
娄底,AQI,42.96
娄底,CO,0.9
娄底,NO2,18.08
娄底,O3,49.08
娄底,PM10,42.88
娄底,PM2.5,27.46
娄底,SO2,4.12
孝感,AQI,53.71
孝感,CO,1.19
孝感,NO2,19.0
孝感,O3,58.71
孝感,PM10,56.79
孝感,PM2.5,33.33
孝感,SO2,4.46
宁德,AQI,24.92
宁德,CO,0.64
宁德,NO2,16.25
宁德,O3,54.67
宁德,PM10,20.25
宁德,PM2.5,11.88
宁德,SO2,6.92
宁波,AQI,34.08
宁波,CO,0.58
宁波,NO2,34.75
宁波,O3,72.58
宁波,PM10,26.21
宁波,PM2.5,16.5
宁波,SO2,7.62
安庆,AQI,40.04
安庆,CO,0.61
安庆,NO2,29.96
安庆,O3,69.25
安庆,PM10,36.46
安庆,PM2.5,20.54
安庆,SO2,4.33
安康,AQI,37.83
安康,CO,0.61
安康,NO2,19.33
安康,O3,29.33
安康,PM10,39.33
安康,PM2.5,19.75
安康,SO2,8.83
安阳,AQI,56.62
安阳,CO,1.17
安阳,NO2,16.67
安阳,O3,101.58
安阳,PM10,60.96
安阳,PM2.5,38.12
安阳,SO2,8.79
安顺,AQI,35.42
安顺,CO,0.71
安顺,NO2,9.08
安顺,O3,45.5
安顺,PM10,29.67
安顺,PM2.5,24.75
安顺,SO2,7.88
定西,AQI,32.62
定西,CO,0.37
定西,NO2,23.38
定西,O3,44.33
定西,PM10,32.62
定西,PM2.5,12.46
定西,SO2,4.46
宜兴,AQI,48.95
宜兴,CO,0.87
宜兴,NO2,54.65
宜兴,O3,65.4
宜兴,PM10,45.85
宜兴,PM2.5,24.2
宜兴,SO2,13.45
宜宾,AQI,48.92
宜宾,CO,0.68
宜宾,NO2,28.67
宜宾,O3,46.04
宜宾,PM10,51.54
宜宾,PM2.5,27.17
宜宾,SO2,9.29
宜昌,AQI,41.0
宜昌,CO,0.89
宜昌,NO2,23.58
宜昌,O3,51.08
宜昌,PM10,40.62
宜昌,PM2.5,23.42
宜昌,SO2,5.71
宜春,AQI,35.79
宜春,CO,0.79
宜春,NO2,17.04
宜春,O3,67.96
宜春,PM10,34.38
宜春,PM2.5,18.71
宜春,SO2,7.96
宝鸡,AQI,50.38
宝鸡,CO,0.62
宝鸡,NO2,28.88
宝鸡,O3,40.12
宝鸡,PM10,54.71
宝鸡,PM2.5,26.71
宝鸡,SO2,8.08
宣城,AQI,39.67
宣城,CO,0.55
宣城,NO2,29.88
宣城,O3,65.08
宣城,PM10,38.17
宣城,PM2.5,23.0
宣城,SO2,6.96
宿州,AQI,57.67
宿州,CO,0.51
宿州,NO2,26.38
宿州,O3,89.0
宿州,PM10,65.33
宿州,PM2.5,28.12
宿州,SO2,7.46
宿迁,AQI,48.12
宿迁,CO,0.55
宿迁,NO2,23.42
宿迁,O3,85.83
宿迁,PM10,47.42
宿迁,PM2.5,24.67
宿迁,SO2,5.25
富阳,AQI,39.58
富阳,CO,0.63
富阳,NO2,31.17
富阳,O3,51.17
富阳,PM10,38.83
富阳,PM2.5,19.08
富阳,SO2,4.17
寿光,AQI,71.33
寿光,CO,0.94
寿光,NO2,27.0
寿光,O3,86.71
寿光,PM10,64.19
寿光,PM2.5,51.1
寿光,SO2,11.67
山南,AQI,18.25
山南,CO,0.51
山南,NO2,15.79
山南,O3,44.42
山南,PM10,14.5
山南,PM2.5,7.21
山南,SO2,6.83
岳阳,AQI,47.96
岳阳,CO,0.82
岳阳,NO2,30.33
岳阳,O3,62.46
岳阳,PM10,48.79
岳阳,PM2.5,30.88
岳阳,SO2,10.25
崇左,AQI,20.04
崇左,CO,0.76
崇左,NO2,6.38
崇左,O3,40.0
崇左,PM10,19.46
崇左,PM2.5,7.17
崇左,SO2,5.25
巴中,AQI,30.29
巴中,CO,0.64
巴中,NO2,23.42
巴中,O3,24.04
巴中,PM10,31.62
巴中,PM2.5,17.08
巴中,SO2,4.58
巴彦淖尔,AQI,45.54
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,27.88
巴彦淖尔,O3,54.21
巴彦淖尔,PM10,46.5
巴彦淖尔,PM2.5,18.92
巴彦淖尔,SO2,15.04
常州,AQI,46.92
常州,CO,0.62
常州,NO2,38.75
常州,O3,70.17
常州,PM10,43.42
常州,PM2.5,24.58
常州,SO2,7.96
常德,AQI,43.29
常德,CO,0.78
常德,NO2,23.0
常德,O3,60.21
常德,PM10,42.71
常德,PM2.5,28.75
常德,SO2,7.75
常熟,AQI,42.54
常熟,CO,1.29
常熟,NO2,46.12
常熟,O3,62.96
常熟,PM10,42.42
常熟,PM2.5,22.79
常熟,SO2,13.12
平凉,AQI,54.54
平凉,CO,0.53
平凉,NO2,30.25
平凉,O3,35.88
平凉,PM10,59.42
平凉,PM2.5,11.62
平凉,SO2,6.21
平度,AQI,43.05
平度,CO,0.52
平度,NO2,25.76
平度,O3,75.1
平度,PM10,43.0
平度,PM2.5,19.81
平度,SO2,7.52
平顶山,AQI,57.54
平顶山,CO,0.79
平顶山,NO2,38.62
平顶山,O3,65.75
平顶山,PM10,64.29
平顶山,PM2.5,34.54
平顶山,SO2,13.21
广元,AQI,32.42
广元,CO,0.81
广元,NO2,34.46
广元,O3,13.25
广元,PM10,32.38
广元,PM2.5,15.21
广元,SO2,28.62
广安,AQI,41.79
广安,CO,0.68
广安,NO2,18.58
广安,O3,48.21
广安,PM10,41.38
广安,PM2.5,21.79
广安,SO2,6.38
广州,AQI,29.58
广州,CO,0.91
广州,NO2,29.04
广州,O3,44.54
广州,PM10,28.67
广州,PM2.5,14.12
广州,SO2,6.21
庆阳,AQI,55.46
庆阳,CO,0.68
庆阳,NO2,19.17
庆阳,O3,81.04
庆阳,PM10,61.5
庆阳,PM2.5,20.42
庆阳,SO2,8.88
库尔勒,AQI,147.38
库尔勒,CO,0.62
库尔勒,NO2,25.71
库尔勒,O3,58.75
库尔勒,PM10,221.17
库尔勒,PM2.5,62.75
库尔勒,SO2,4.75
廊坊,AQI,48.25
廊坊,CO,0.75
廊坊,NO2,36.79
廊坊,O3,54.21
廊坊,PM10,47.17
廊坊,PM2.5,31.67
廊坊,SO2,4.88
延安,AQI,36.67
延安,CO,0.5
延安,NO2,32.5
延安,O3,31.12
延安,PM10,37.38
延安,PM2.5,17.96
延安,SO2,4.25
延边州,AQI,18.75
延边州,CO,0.49
延边州,NO2,9.12
延边州,O3,40.5
延边州,PM10,17.92
延边州,PM2.5,7.79
延边州,SO2,6.33
开封,AQI,76.12
开封,CO,0.81
开封,NO2,26.67
开封,O3,92.42
开封,PM10,94.75
开封,PM2.5,48.88
开封,SO2,8.62
张家口,AQI,29.25
张家口,CO,0.6
张家口,NO2,25.0
张家口,O3,75.21
张家口,PM10,19.42
张家口,PM2.5,14.08
张家口,SO2,6.38
张家港,AQI,47.2
张家港,CO,0.88
张家港,NO2,47.35
张家港,O3,56.25
张家港,PM10,49.05
张家港,PM2.5,24.25
张家港,SO2,11.25
张家界,AQI,26.88
张家界,CO,0.8
张家界,NO2,14.5
张家界,O3,51.75
张家界,PM10,25.38
张家界,PM2.5,13.79
张家界,SO2,1.88
张掖,AQI,77.79
张掖,CO,0.26
张掖,NO2,17.75
张掖,O3,77.17
张掖,PM10,105.04
张掖,PM2.5,45.04
张掖,SO2,12.17
徐州,AQI,59.08
徐州,CO,0.6
徐州,NO2,37.25
徐州,O3,81.83
徐州,PM10,68.17
徐州,PM2.5,32.17
徐州,SO2,8.79
德宏州,AQI,19.88
德宏州,CO,0.69
德宏州,NO2,13.08
德宏州,O3,19.46
德宏州,PM10,17.0
德宏州,PM2.5,10.92
德宏州,SO2,8.08
德州,AQI,60.75
德州,CO,0.8
德州,NO2,24.12
德州,O3,90.79
德州,PM10,64.21
德州,PM2.5,42.88
德州,SO2,7.58
德阳,AQI,33.88
德阳,CO,0.61
德阳,NO2,16.75
德阳,O3,48.17
德阳,PM10,33.92
德阳,PM2.5,17.42
德阳,SO2,3.04
忻州,AQI,47.25
忻州,CO,0.81
忻州,NO2,31.17
忻州,O3,59.12
忻州,PM10,44.54
忻州,PM2.5,27.62
忻州,SO2,11.08
怀化,AQI,41.04
怀化,CO,1.13
怀化,NO2,11.0
怀化,O3,63.92
怀化,PM10,41.92
怀化,PM2.5,21.71
怀化,SO2,5.21
怒江州,AQI,30.21
怒江州,CO,0.84
怒江州,NO2,12.67
怒江州,O3,18.74
怒江州,PM10,30.21
怒江州,PM2.5,12.25
怒江州,SO2,5.0
恩施州,AQI,34.17
恩施州,CO,0.45
恩施州,NO2,21.04
恩施州,O3,25.5
恩施州,PM10,34.08
恩施州,PM2.5,9.25
恩施州,SO2,9.58
惠州,AQI,24.33
惠州,CO,0.69
惠州,NO2,12.42
惠州,O3,60.62
惠州,PM10,22.33
惠州,PM2.5,10.96
惠州,SO2,8.12
成都,AQI,41.75
成都,CO,0.71
成都,NO2,27.62
成都,O3,42.04
成都,PM10,42.83
成都,PM2.5,24.58
成都,SO2,6.08
扬州,AQI,43.12
扬州,CO,0.39
扬州,NO2,29.21
扬州,O3,70.92
扬州,PM10,40.42
扬州,PM2.5,17.25
扬州,SO2,7.38
承德,AQI,38.92
承德,CO,0.86
承德,NO2,32.46
承德,O3,36.33
承德,PM10,35.38
承德,PM2.5,24.92
承德,SO2,6.75
抚州,AQI,35.38
抚州,CO,0.74
抚州,NO2,14.88
抚州,O3,57.46
抚州,PM10,35.29
抚州,PM2.5,21.17
抚州,SO2,6.83
抚顺,AQI,47.67
抚顺,CO,0.87
抚顺,NO2,23.92
抚顺,O3,30.04
抚顺,PM10,51.21
抚顺,PM2.5,22.62
抚顺,SO2,14.5
拉萨,AQI,25.42
拉萨,CO,0.43
拉萨,NO2,21.96
拉萨,O3,37.96
拉萨,PM10,22.46
拉萨,PM2.5,9.25
拉萨,SO2,7.12
招远,AQI,37.05
招远,CO,0.53
招远,NO2,24.65
招远,O3,68.45
招远,PM10,34.75
招远,PM2.5,18.65
招远,SO2,7.45
揭阳,AQI,32.25
揭阳,CO,0.84
揭阳,NO2,14.17
揭阳,O3,50.67
揭阳,PM10,31.79
揭阳,PM2.5,17.08
揭阳,SO2,7.88
攀枝花,AQI,46.79
攀枝花,CO,1.54
攀枝花,NO2,35.67
攀枝花,O3,22.08
攀枝花,PM10,47.54
攀枝花,PM2.5,30.25
攀枝花,SO2,30.54
文山州,AQI,18.54
文山州,CO,0.54
文山州,NO2,10.62
文山州,O3,40.58
文山州,PM10,17.58
文山州,PM2.5,10.25
文山州,SO2,6.29
文登,AQI,29.92
文登,CO,0.44
文登,NO2,26.88
文登,O3,42.71
文登,PM10,28.96
文登,PM2.5,10.5
文登,SO2,4.25
新乡,AQI,76.5
新乡,CO,1.05
新乡,NO2,25.38
新乡,O3,95.29
新乡,PM10,89.79
新乡,PM2.5,54.54
新乡,SO2,8.42
新余,AQI,39.46
新余,CO,0.71
新余,NO2,21.58
新余,O3,64.29
新余,PM10,41.12
新余,PM2.5,23.29
新余,SO2,14.79
无锡,AQI,42.17
无锡,CO,0.82
无锡,NO2,36.25
无锡,O3,62.5
无锡,PM10,42.79
无锡,PM2.5,22.67
无锡,SO2,7.0
日喀则,AQI,17.58
日喀则,CO,0.73
日喀则,NO2,6.92
日喀则,O3,55.92
日喀则,PM10,2.67
日喀则,PM2.5,3.15
日喀则,SO2,5.5
日照,AQI,37.96
日照,CO,0.54
日照,NO2,29.42
日照,O3,86.96
日照,PM10,34.62
日照,PM2.5,16.25
日照,SO2,4.38
昆山,AQI,44.26
昆山,CO,0.68
昆山,NO2,44.57
昆山,O3,58.09
昆山,PM10,43.0
昆山,PM2.5,21.78
昆山,SO2,9.83
昆明,AQI,27.58
昆明,CO,0.73
昆明,NO2,24.08
昆明,O3,31.38
昆明,PM10,27.08
昆明,PM2.5,14.08
