city,type,value
丽江,NO2,5.0
丽江,O3,91.04
丽江,PM10,23.21
丽江,PM2.5,16.04
丽江,SO2,9.17
义乌,AQI,43.25
义乌,CO,0.58
义乌,NO2,20.5
义乌,O3,38.96
义乌,PM10,45.25
义乌,PM2.5,28.96
义乌,SO2,6.17
乌兰察布,AQI,38.5
乌兰察布,CO,0.54
乌兰察布,NO2,22.25
乌兰察布,O3,51.12
乌兰察布,PM10,38.5
乌兰察布,PM2.5,20.62
乌兰察布,SO2,23.79
乌海,AQI,64.79
乌海,CO,0.93
乌海,NO2,36.71
乌海,O3,46.75
乌海,PM10,79.12
乌海,PM2.5,28.5
乌海,SO2,25.42
乌鲁木齐,AQI,66.54
乌鲁木齐,CO,1.18
乌鲁木齐,NO2,31.33
乌鲁木齐,O3,46.0
乌鲁木齐,PM10,51.0
乌鲁木齐,PM2.5,48.21
乌鲁木齐,SO2,6.62
乐山,AQI,103.62
乐山,CO,1.05
乐山,NO2,28.71
乐山,O3,53.04
乐山,PM10,94.67
乐山,PM2.5,77.79
乐山,SO2,7.04
九江,AQI,81.33
九江,CO,0.6
九江,NO2,12.5
九江,O3,48.71
九江,PM10,62.38
九江,PM2.5,60.04
九江,SO2,7.38
乳山,AQI,37.29
乳山,CO,1.73
乳山,NO2,14.21
乳山,O3,73.79
乳山,PM10,36.92
乳山,PM2.5,18.04
乳山,SO2,9.75
云浮,AQI,34.96
云浮,CO,0.63
云浮,NO2,19.0
云浮,O3,40.38
云浮,PM10,33.83
云浮,PM2.5,19.5
云浮,SO2,9.62
五家渠,AQI,78.62
五家渠,CO,1.44
五家渠,NO2,17.67
五家渠,O3,46.42
五家渠,PM10,66.75
五家渠,PM2.5,57.83
五家渠,SO2,11.0
亳州,AQI,109.54
亳州,CO,0.85
亳州,NO2,18.42
亳州,O3,32.33
亳州,PM10,105.25
亳州,PM2.5,82.5
亳州,SO2,4.83
伊春,AQI,21.25
伊春,CO,0.68
伊春,NO2,8.79
伊春,O3,53.75
伊春,PM10,15.96
伊春,PM2.5,12.08
伊春,SO2,5.5
伊犁哈萨克州,AQI,42.42
伊犁哈萨克州,CO,1.49
伊犁哈萨克州,NO2,21.54
伊犁哈萨克州,O3,62.17
伊犁哈萨克州,PM10,35.62
伊犁哈萨克州,PM2.5,27.29
伊犁哈萨克州,SO2,16.5
佛山,AQI,39.92
佛山,CO,0.56
佛山,NO2,29.96
佛山,O3,57.21
佛山,PM10,38.21
佛山,PM2.5,21.17
佛山,SO2,6.71
佳木斯,AQI,50.17
佳木斯,CO,0.65
佳木斯,NO2,16.83
佳木斯,O3,60.46
佳木斯,PM10,41.08
佳木斯,PM2.5,34.29
佳木斯,SO2,8.5
保定,AQI,46.29
保定,CO,0.42
保定,NO2,26.71
保定,O3,56.25
保定,PM10,48.12
保定,PM2.5,31.17
保定,SO2,12.0
保山,AQI,42.58
保山,CO,0.68
保山,NO2,13.96
保山,O3,87.88
保山,PM10,39.17
保山,PM2.5,27.96
保山,SO2,5.46
信阳,AQI,82.08
信阳,CO,0.79
信阳,NO2,15.12
信阳,O3,55.12
信阳,PM10,78.92
信阳,PM2.5,60.58
信阳,SO2,4.58
克州,AQI,104.9
克州,CO,2.88
克州,NO2,17.8
克州,O3,81.3
克州,PM10,159.35
克州,PM2.5,47.7
克州,SO2,3.65
克拉玛依,AQI,49.04
克拉玛依,CO,0.6
克拉玛依,NO2,13.0
克拉玛依,O3,59.08
克拉玛依,PM10,44.5
克拉玛依,PM2.5,34.33
克拉玛依,SO2,5.83
六安,AQI,74.58
六安,CO,0.78
六安,NO2,16.25
六安,O3,61.33
六安,PM10,76.62
六安,PM2.5,52.38
六安,SO2,4.83
六盘水,AQI,68.29
六盘水,CO,0.72
六盘水,NO2,8.92
六盘水,O3,83.92
六盘水,PM10,71.96
六盘水,PM2.5,49.54
六盘水,SO2,11.58
兰州,AQI,78.92
兰州,CO,1.09
兰州,NO2,52.29
兰州,O3,66.21
兰州,PM10,107.42
兰州,PM2.5,41.79
兰州,SO2,26.71
兴安盟,AQI,123.17
兴安盟,CO,1.09
兴安盟,NO2,23.71
兴安盟,O3,43.75
兴安盟,PM10,106.71
兴安盟,PM2.5,93.42
兴安盟,SO2,9.08
内江,AQI,88.04
内江,CO,0.89
内江,NO2,22.88
内江,O3,51.58
内江,PM10,82.88
内江,PM2.5,65.38
内江,SO2,6.33
凉山州,AQI,35.33
凉山州,CO,0.62
凉山州,NO2,12.04
凉山州,O3,86.21
凉山州,PM10,31.42
凉山州,PM2.5,22.79
凉山州,SO2,11.83
包头,AQI,60.17
包头,CO,1.16
包头,NO2,34.21
包头,O3,41.42
包头,PM10,69.67
包头,PM2.5,30.96
包头,SO2,25.54
北京,AQI,52.29
北京,CO,0.55
北京,NO2,22.04
北京,O3,54.42
北京,PM10,46.67
北京,PM2.5,36.96
北京,SO2,5.29
北海,AQI,30.04
北海,CO,0.45
北海,NO2,8.25
北海,O3,57.25
北海,PM10,28.83
北海,PM2.5,18.21
北海,SO2,6.67
十堰,AQI,64.79
十堰,CO,1.52
十堰,NO2,9.58
十堰,O3,71.42
十堰,PM10,63.21
十堰,PM2.5,46.92
十堰,SO2,4.0
南京,AQI,45.29
南京,CO,0.59
南京,NO2,18.5
南京,O3,84.79
南京,PM10,47.25
南京,PM2.5,30.17
南京,SO2,4.17
南充,AQI,116.04
南充,CO,0.9
南充,NO2,24.79
南充,O3,33.5
南充,PM10,103.92
南充,PM2.5,87.71
南充,SO2,6.25
南宁,AQI,49.0
南宁,CO,0.73
南宁,NO2,23.62
南宁,O3,51.04
南宁,PM10,49.21
南宁,PM2.5,31.42
南宁,SO2,7.96
南平,AQI,62.62
南平,CO,0.73
南平,NO2,21.46
南平,O3,50.96
南平,PM10,55.0
南平,PM2.5,45.5
南平,SO2,7.04
南昌,AQI,82.42
南昌,CO,0.92
南昌,NO2,18.38
南昌,O3,51.0
南昌,PM10,74.96
南昌,PM2.5,59.12
南昌,SO2,8.54
南通,AQI,46.58
南通,CO,0.66
南通,NO2,7.62
南通,O3,92.04
南通,PM10,40.58
南通,PM2.5,29.17
南通,SO2,2.5
南阳,AQI,101.46
南阳,CO,0.92
南阳,NO2,12.88
南阳,O3,51.17
南阳,PM10,90.62
南阳,PM2.5,76.0
南阳,SO2,5.62
博州,AQI,47.83
博州,CO,0.79
博州,NO2,13.21
博州,O3,43.71
博州,PM10,48.33
博州,PM2.5,32.67
博州,SO2,23.25
即墨,AQI,42.12
即墨,CO,0.34
即墨,NO2,11.29
即墨,O3,55.33
即墨,PM10,38.0
即墨,PM2.5,28.29
即墨,SO2,5.58
厦门,AQI,48.12
厦门,CO,0.56
厦门,NO2,25.67
厦门,O3,65.62
厦门,PM10,45.46
厦门,PM2.5,31.88
厦门,SO2,6.46
双鸭山,AQI,41.38
双鸭山,CO,0.63
双鸭山,NO2,18.58
双鸭山,O3,54.83
双鸭山,PM10,36.75
双鸭山,PM2.5,25.96
双鸭山,SO2,12.25
句容,AQI,50.08
句容,CO,0.82
句容,NO2,7.0
句容,O3,77.79
句容,PM10,58.17
句容,PM2.5,25.92
句容,SO2,5.12
台州,AQI,51.25
台州,CO,0.48
台州,NO2,14.38
台州,O3,62.38
台州,PM10,56.29
台州,PM2.5,31.33
台州,SO2,2.96
合肥,AQI,53.96
合肥,CO,0.51
合肥,NO2,16.96
合肥,O3,64.25
合肥,PM10,39.08
合肥,PM2.5,38.08
合肥,SO2,4.12
吉安,AQI,54.46
吉安,CO,0.74
吉安,NO2,23.88
吉安,O3,59.67
吉安,PM10,58.54
吉安,PM2.5,33.38
吉安,SO2,10.58
吉林,AQI,91.25
吉林,CO,1.06
吉林,NO2,32.79
吉林,O3,64.25
吉林,PM10,78.0
吉林,PM2.5,67.67
吉林,SO2,38.17
吐鲁番地区,AQI,120.25
吐鲁番地区,CO,1.44
吐鲁番地区,NO2,30.75
吐鲁番地区,O3,68.29
吐鲁番地区,PM10,189.92
吐鲁番地区,PM2.5,50.96
吐鲁番地区,SO2,10.29
吕梁,AQI,117.5
吕梁,CO,0.88
吕梁,NO2,43.54
吕梁,O3,38.25
吕梁,PM10,165.38
吕梁,PM2.5,74.04
吕梁,SO2,27.04
吴忠,AQI,87.12
吴忠,CO,0.59
吴忠,NO2,23.62
吴忠,O3,56.71
吴忠,PM10,123.83
吴忠,PM2.5,51.17
吴忠,SO2,24.46
吴江,AQI,44.62
吴江,CO,0.77
吴江,NO2,17.04
吴江,O3,71.62
吴江,PM10,48.38
吴江,PM2.5,22.08
吴江,SO2,5.0
周口,AQI,119.75
周口,CO,0.91
周口,NO2,20.79
周口,O3,26.42
周口,PM10,104.75
周口,PM2.5,90.58
周口,SO2,4.0
呼伦贝尔,AQI,53.79
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,22.33
呼伦贝尔,O3,65.33
呼伦贝尔,PM10,43.75
呼伦贝尔,PM2.5,38.54
呼伦贝尔,SO2,3.12
呼和浩特,AQI,40.92
呼和浩特,CO,0.74
呼和浩特,NO2,22.54
呼和浩特,O3,59.62
呼和浩特,PM10,41.12
呼和浩特,PM2.5,18.79
呼和浩特,SO2,13.04
和田地区,AQI,161.54
和田地区,CO,1.25
和田地区,NO2,22.71
和田地区,O3,70.04
和田地区,PM10,250.42
和田地区,PM2.5,99.62
和田地区,SO2,14.54
咸宁,AQI,74.88
咸宁,CO,1.06
咸宁,NO2,12.08
咸宁,O3,36.79
咸宁,PM10,57.83
咸宁,PM2.5,54.46
咸宁,SO2,8.79
咸阳,AQI,122.04
咸阳,CO,1.14
咸阳,NO2,19.67
咸阳,O3,74.62
咸阳,PM10,152.08
咸阳,PM2.5,84.08
咸阳,SO2,9.08
哈密地区,AQI,65.33
哈密地区,CO,0.58
哈密地区,NO2,9.21
哈密地区,O3,75.04
哈密地区,PM10,81.04
哈密地区,PM2.5,25.83
哈密地区,SO2,14.04
哈尔滨,AQI,80.83
哈尔滨,CO,0.78
哈尔滨,NO2,25.46
哈尔滨,O3,82.5
哈尔滨,PM10,64.96
哈尔滨,PM2.5,59.42
哈尔滨,SO2,21.71
唐山,AQI,64.42
唐山,CO,1.23
唐山,NO2,44.58
唐山,O3,34.21
唐山,PM10,70.5
唐山,PM2.5,45.12
唐山,SO2,20.88
商丘,AQI,120.04
商丘,CO,0.92
商丘,NO2,26.71
商丘,O3,19.04
商丘,PM10,105.96
商丘,PM2.5,90.92
商丘,SO2,4.46
商洛,AQI,104.71
商洛,CO,1.21
商洛,NO2,16.42
商洛,O3,82.62
商洛,PM10,90.42
商洛,PM2.5,78.29
商洛,SO2,17.54
喀什地区,AQI,202.75
喀什地区,CO,1.84
喀什地区,NO2,25.12
喀什地区,O3,64.92
喀什地区,PM10,343.21
喀什地区,PM2.5,78.38
喀什地区,SO2,16.04
嘉兴,AQI,39.0
嘉兴,CO,0.59
嘉兴,NO2,16.17
嘉兴,O3,66.62
嘉兴,PM10,40.5
嘉兴,PM2.5,22.0
嘉兴,SO2,5.17
嘉峪关,AQI,70.33
嘉峪关,CO,0.64
嘉峪关,NO2,20.96
嘉峪关,O3,60.88
嘉峪关,PM10,90.29
嘉峪关,PM2.5,35.17
嘉峪关,SO2,30.17
四平,AQI,44.33
四平,CO,0.52
四平,NO2,13.12
四平,O3,72.12
四平,PM10,42.54
四平,PM2.5,29.5
四平,SO2,9.29
固原,AQI,99.42
固原,CO,0.9
固原,NO2,21.96
固原,O3,90.38
固原,PM10,93.71
固原,PM2.5,70.62
固原,SO2,9.17
塔城地区,AQI,28.42
塔城地区,CO,1.17
塔城地区,NO2,7.92
塔城地区,O3,79.38
塔城地区,PM10,17.29
塔城地区,PM2.5,9.43
塔城地区,SO2,1.46
大兴安岭地区,AQI,33.42
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,13.54
大兴安岭地区,O3,50.38
大兴安岭地区,PM10,16.04
大兴安岭地区,PM2.5,22.46
大兴安岭地区,SO2,25.92
大同,AQI,61.33
大同,CO,1.06
大同,NO2,21.54
大同,O3,59.12
大同,PM10,72.33
大同,PM2.5,33.5
大同,SO2,20.75
大庆,AQI,58.83
大庆,CO,0.77
大庆,NO2,19.25
大庆,O3,82.83
大庆,PM10,52.88
大庆,PM2.5,41.79
大庆,SO2,10.29
大理州,AQI,35.92
大理州,CO,0.66
大理州,NO2,9.92
大理州,O3,91.67
大理州,PM10,30.29
大理州,PM2.5,24.46
大理州,SO2,6.25
大连,AQI,37.79
大连,CO,0.49
大连,NO2,15.67
大连,O3,68.62
大连,PM10,36.62
大连,PM2.5,25.21
大连,SO2,10.0
天水,AQI,86.58
天水,CO,0.96
天水,NO2,38.12
天水,O3,66.04
天水,PM10,95.29
天水,PM2.5,62.71
天水,SO2,14.42
天津,AQI,41.67
天津,CO,0.71
天津,NO2,37.71
天津,O3,42.88
天津,PM10,41.46
天津,PM2.5,26.33
天津,SO2,13.0
太仓,AQI,40.33
太仓,CO,0.57
太仓,NO2,10.75
太仓,O3,97.0
太仓,PM10,35.71
太仓,PM2.5,21.12
太仓,SO2,5.96
太原,AQI,143.71
太原,CO,1.46
太原,NO2,45.88
太原,O3,27.75
太原,PM10,144.96
太原,PM2.5,109.42
太原,SO2,13.38
威海,AQI,45.29
威海,CO,0.42
威海,NO2,13.79
威海,O3,67.29
威海,PM10,44.75
威海,PM2.5,29.38
威海,SO2,3.96
娄底,AQI,90.54
娄底,CO,1.07
娄底,NO2,14.92
娄底,O3,55.46
娄底,PM10,91.29
娄底,PM2.5,67.33
娄底,SO2,4.5
孝感,AQI,67.58
孝感,CO,1.47
孝感,NO2,6.67
孝感,O3,55.58
孝感,PM10,58.96
孝感,PM2.5,49.29
孝感,SO2,3.96
宁德,AQI,62.62
宁德,CO,0.72
宁德,NO2,18.17
宁德,O3,63.42
宁德,PM10,49.42
宁德,PM2.5,45.08
宁德,SO2,7.75
宁波,AQI,28.83
宁波,CO,0.5
宁波,NO2,19.67
宁波,O3,75.71
宁波,PM10,23.25
宁波,PM2.5,11.5
宁波,SO2,6.21
安庆,AQI,55.42
安庆,CO,0.69
安庆,NO2,12.67
安庆,O3,62.08
安庆,PM10,45.25
安庆,PM2.5,40.12
安庆,SO2,7.17
安康,AQI,70.83
安康,CO,0.72
安康,NO2,16.79
安康,O3,47.88
安康,PM10,62.42
安康,PM2.5,51.0
安康,SO2,5.12
安阳,AQI,86.38
安阳,CO,0.74
安阳,NO2,20.75
安阳,O3,49.54
安阳,PM10,85.62
安阳,PM2.5,61.62
安阳,SO2,7.38
安顺,AQI,71.58
安顺,CO,0.51
安顺,NO2,7.62
安顺,O3,86.17
安顺,PM10,59.38
安顺,PM2.5,52.17
安顺,SO2,11.33
定西,AQI,68.08
定西,CO,0.95
定西,NO2,25.33
定西,O3,42.46
定西,PM10,87.12
定西,PM2.5,44.25
定西,SO2,19.21
宜兴,AQI,48.33
宜兴,CO,0.66
宜兴,NO2,19.79
宜兴,O3,68.04
宜兴,PM10,51.17
宜兴,PM2.5,33.54
宜兴,SO2,4.29
宜宾,AQI,126.21
宜宾,CO,0.9
宜宾,NO2,31.67
宜宾,O3,50.83
宜宾,PM10,109.17
宜宾,PM2.5,95.58
宜宾,SO2,10.75
宜昌,AQI,94.92
宜昌,CO,1.06
宜昌,NO2,13.67
宜昌,O3,54.67
宜昌,PM10,63.92
宜昌,PM2.5,70.83
宜昌,SO2,9.08
宜春,AQI,53.54
宜春,CO,1.06
宜春,NO2,13.38
宜春,O3,62.46
宜春,PM10,56.17
宜春,PM2.5,36.96
宜春,SO2,9.79
宝鸡,AQI,191.0
宝鸡,CO,1.28
宝鸡,NO2,35.96
宝鸡,O3,62.12
宝鸡,PM10,174.08
宝鸡,PM2.5,144.96
宝鸡,SO2,10.46
宣城,AQI,60.5
宣城,CO,0.71
宣城,NO2,20.58
宣城,O3,77.96
宣城,PM10,40.12
宣城,PM2.5,44.04
宣城,SO2,4.79
宿州,AQI,64.33
宿州,CO,0.48
宿州,NO2,13.88
宿州,O3,69.54
宿州,PM10,65.33
宿州,PM2.5,45.88
宿州,SO2,3.29
宿迁,AQI,62.92
宿迁,CO,0.58
宿迁,NO2,16.92
宿迁,O3,73.21
宿迁,PM10,58.08
宿迁,PM2.5,43.46
宿迁,SO2,3.08
寿光,AQI,40.42
寿光,CO,0.38
寿光,NO2,13.96
寿光,O3,57.12
寿光,PM10,40.75
寿光,PM2.5,20.67
寿光,SO2,14.21
山南,AQI,27.96
山南,CO,0.4
山南,NO2,9.04
山南,O3,86.0
山南,PM10,11.67
山南,PM2.5,6.71
山南,SO2,5.08
岳阳,AQI,85.17
岳阳,CO,1.18
岳阳,NO2,17.83
岳阳,O3,46.17
岳阳,PM10,81.08
岳阳,PM2.5,63.04
岳阳,SO2,5.42
崇左,AQI,77.71
崇左,CO,0.44
崇左,NO2,20.33
崇左,O3,48.54
崇左,PM10,83.54
崇左,PM2.5,54.71
崇左,SO2,9.96
巴中,AQI,102.38
巴中,CO,0.83
巴中,NO2,20.08
巴中,O3,26.17
巴中,PM10,91.12
巴中,PM2.5,76.75
巴中,SO2,4.0
巴彦淖尔,AQI,95.62
巴彦淖尔,CO,0.95
巴彦淖尔,NO2,27.04
巴彦淖尔,O3,48.67
巴彦淖尔,PM10,124.04
巴彦淖尔,PM2.5,61.5
巴彦淖尔,SO2,29.67
常州,AQI,47.79
常州,CO,0.54
常州,NO2,19.75
常州,O3,79.88
常州,PM10,50.62
常州,PM2.5,33.46
常州,SO2,5.96
常德,AQI,93.96
常德,CO,0.91
常德,NO2,9.0
常德,O3,62.92
常德,PM10,64.96
常德,PM2.5,70.04
常德,SO2,4.12
常熟,AQI,42.96
常熟,CO,0.42
常熟,NO2,12.94
常熟,O3,88.08
常熟,PM10,42.88
常熟,PM2.5,25.46
常熟,SO2,8.33
平凉,AQI,89.25
平凉,CO,0.96
平凉,NO2,39.54
平凉,O3,67.79
平凉,PM10,118.71
平凉,PM2.5,56.75
平凉,SO2,11.38
平度,AQI,38.5
平度,CO,0.54
平度,NO2,12.96
平度,O3,62.54
平度,PM10,39.17
平度,PM2.5,21.12
平度,SO2,8.46
平顶山,AQI,94.88
平顶山,CO,0.89
平顶山,NO2,17.21
平顶山,O3,50.96
平顶山,PM10,97.08
平顶山,PM2.5,70.75
平顶山,SO2,7.12
广元,AQI,106.54
广元,CO,1.09
广元,NO2,56.88
广元,O3,18.42
广元,PM10,109.0
广元,PM2.5,80.21
广元,SO2,22.5
广安,AQI,95.25
广安,CO,1.08
广安,NO2,24.79
广安,O3,10.33
广安,PM10,95.21
广安,PM2.5,71.04
广安,SO2,4.83
广州,AQI,39.25
广州,CO,0.73
广州,NO2,40.46
广州,O3,48.04
广州,PM10,37.96
广州,PM2.5,21.5
广州,SO2,5.12
庆阳,AQI,112.75
庆阳,CO,1.17
庆阳,NO2,16.17
庆阳,O3,102.54
庆阳,PM10,113.79
庆阳,PM2.5,85.17
庆阳,SO2,15.75
库尔勒,AQI,140.17
库尔勒,CO,0.45
库尔勒,NO2,7.58
库尔勒,O3,66.88
库尔勒,PM10,229.79
库尔勒,PM2.5,58.75
库尔勒,SO2,13.38
廊坊,AQI,50.21
廊坊,CO,0.59
廊坊,NO2,30.21
廊坊,O3,50.83
廊坊,PM10,52.92
廊坊,PM2.5,31.21
廊坊,SO2,11.75
延安,AQI,101.92
延安,CO,0.96
延安,NO2,36.75
延安,O3,53.38
延安,PM10,117.96
延安,PM2.5,64.04
延安,SO2,8.67
延边州,AQI,27.67
延边州,CO,0.48
延边州,NO2,12.79
延边州,O3,65.75
延边州,PM10,20.17
延边州,PM2.5,15.58
延边州,SO2,17.33
开封,AQI,93.12
开封,CO,0.95
开封,NO2,16.58
开封,O3,37.25
开封,PM10,79.96
开封,PM2.5,68.71
开封,SO2,4.21
张家口,AQI,46.92
张家口,CO,0.81
张家口,NO2,11.04
张家口,O3,78.08
张家口,PM10,48.79
张家口,PM2.5,26.29
张家口,SO2,8.83
张家港,AQI,47.17
张家港,CO,0.91
张家港,NO2,14.54
张家港,O3,79.25
张家港,PM10,46.42
张家港,PM2.5,32.17
张家港,SO2,7.92
张家界,AQI,67.92
张家界,CO,0.75
张家界,NO2,15.33
张家界,O3,33.71
张家界,PM10,57.46
张家界,PM2.5,49.17
张家界,SO2,2.58
张掖,AQI,92.83
张掖,CO,0.61
张掖,NO2,28.83
张掖,O3,50.83
张掖,PM10,118.79
张掖,PM2.5,62.83
张掖,SO2,9.58
徐州,AQI,66.17
徐州,CO,0.84
徐州,NO2,23.62
徐州,O3,61.88
徐州,PM10,70.21
徐州,PM2.5,46.62
徐州,SO2,7.17
德宏州,AQI,55.25
德宏州,CO,0.75
德宏州,NO2,29.86
德宏州,O3,33.64
德宏州,PM10,67.91
德宏州,PM2.5,27.36
德宏州,SO2,8.05
德州,AQI,46.71
德州,CO,0.49
德州,NO2,13.29
德州,O3,64.33
德州,PM10,48.62
德州,PM2.5,22.08
德州,SO2,10.54
德阳,AQI,134.42
德阳,CO,0.96
德阳,NO2,33.0
德阳,O3,57.04
德阳,PM10,125.83
德阳,PM2.5,102.5
德阳,SO2,5.5
忻州,AQI,142.29
忻州,CO,1.54
忻州,NO2,41.62
忻州,O3,42.5
忻州,PM10,135.54
忻州,PM2.5,107.62
忻州,SO2,16.88
怀化,AQI,88.08
怀化,CO,1.11
怀化,NO2,5.58
怀化,O3,48.54
怀化,PM10,79.92
怀化,PM2.5,65.42
怀化,SO2,5.5
怒江州,AQI,47.25
怒江州,CO,0.89
怒江州,NO2,15.42
怒江州,O3,52.04
怒江州,PM10,44.04
怒江州,PM2.5,31.21
怒江州,SO2,9.33
恩施州,AQI,66.46
恩施州,CO,0.89
恩施州,NO2,14.08
恩施州,O3,13.71
恩施州,PM10,64.12
恩施州,PM2.5,47.71
恩施州,SO2,4.92
惠州,AQI,30.71
惠州,CO,0.52
惠州,NO2,17.04
惠州,O3,42.08
惠州,PM10,30.46
惠州,PM2.5,15.62
惠州,SO2,6.04
成都,AQI,113.46
成都,CO,0.92
成都,NO2,42.83
成都,O3,53.88
成都,PM10,108.71
成都,PM2.5,85.71
成都,SO2,6.83
扬州,AQI,49.42
扬州,CO,0.46
扬州,NO2,10.33
扬州,O3,82.04
扬州,PM10,50.08
扬州,PM2.5,33.62
扬州,SO2,6.04
承德,AQI,40.54
承德,CO,0.66
承德,NO2,26.25
承德,O3,49.92
承德,PM10,39.83
承德,PM2.5,24.67
承德,SO2,9.25
抚州,AQI,66.88
抚州,CO,0.89
抚州,NO2,19.29
抚州,O3,50.88
抚州,PM10,66.33
抚州,PM2.5,46.12
抚州,SO2,5.71
抚顺,AQI,41.33
抚顺,CO,0.47
抚顺,NO2,13.08
抚顺,O3,69.42
抚顺,PM10,33.88
抚顺,PM2.5,28.5
抚顺,SO2,11.79
拉萨,AQI,27.88
拉萨,CO,0.51
拉萨,NO2,8.04
拉萨,O3,80.58
拉萨,PM10,18.21
拉萨,PM2.5,10.79
拉萨,SO2,7.12
揭阳,AQI,53.46
揭阳,CO,0.83
揭阳,NO2,18.92
揭阳,O3,44.21
揭阳,PM10,49.08
揭阳,PM2.5,35.21
揭阳,SO2,9.83
攀枝花,AQI,47.96
攀枝花,CO,1.24
攀枝花,NO2,36.62
攀枝花,O3,52.25
攀枝花,PM10,49.79
攀枝花,PM2.5,29.83
攀枝花,SO2,21.75
文山州,AQI,87.75
文山州,CO,0.78
文山州,NO2,11.71
文山州,O3,78.83
文山州,PM10,79.71
文山州,PM2.5,65.08
文山州,SO2,6.33
文登,AQI,40.29
文登,CO,0.49
文登,NO2,13.75
文登,O3,66.38
文登,PM10,38.92
文登,PM2.5,19.08
文登,SO2,7.25
新乡,AQI,94.04
新乡,CO,1.1
新乡,NO2,22.67
新乡,O3,52.0
新乡,PM10,100.75
新乡,PM2.5,70.04
新乡,SO2,7.04
新余,AQI,60.92
新余,CO,0.85
新余,NO2,21.96
新余,O3,61.29
新余,PM10,65.79
新余,PM2.5,39.42
新余,SO2,13.38
无锡,AQI,53.83
无锡,CO,0.98
无锡,NO2,20.21
无锡,O3,69.88
无锡,PM10,58.29
无锡,PM2.5,37.0
无锡,SO2,5.5
日喀则,AQI,28.58
日喀则,CO,0.53
日喀则,NO2,5.04
日喀则,O3,91.12
日喀则,PM10,11.88
日喀则,PM2.5,6.45
日喀则,SO2,5.33
日照,AQI,61.67
日照,CO,0.4
日照,NO2,13.83
日照,O3,70.92
日照,PM10,64.5
日照,PM2.5,39.5
日照,SO2,4.04
昆山,AQI,40.12
昆山,CO,1.43
昆山,NO2,10.33
昆山,O3,88.21
昆山,PM10,37.29
昆山,PM2.5,18.42
昆山,SO2,6.0
昆明,AQI,53.83
昆明,CO,0.8
昆明,NO2,22.75
昆明,O3,76.71
昆明,PM10,46.79
昆明,PM2.5,38.0
昆明,SO2,8.67
昌吉州,AQI,91.62
昌吉州,CO,1.44
昌吉州,NO2,27.25
昌吉州,O3,42.83
