city,type,value
吕梁,AQI,83.3
吕梁,CO,0.64
吕梁,NO2,36.35
吕梁,O3,71.52
吕梁,PM10,115.96
吕梁,PM2.5,47.7
吕梁,SO2,15.39
吴忠,AQI,49.17
吴忠,CO,0.41
吴忠,NO2,18.61
吴忠,O3,95.26
吴忠,PM10,46.52
吴忠,PM2.5,18.57
吴忠,SO2,6.3
吴江,AQI,31.0
吴江,CO,0.54
吴江,NO2,19.39
吴江,O3,70.91
吴江,PM10,26.78
吴江,PM2.5,10.22
吴江,SO2,6.43
周口,AQI,65.04
周口,CO,0.73
周口,NO2,16.3
周口,O3,95.78
周口,PM10,71.61
周口,PM2.5,43.87
周口,SO2,7.39
呼伦贝尔,AQI,41.48
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,6.78
呼伦贝尔,O3,71.22
呼伦贝尔,PM10,42.7
呼伦贝尔,PM2.5,14.61
呼伦贝尔,SO2,2.3
呼和浩特,AQI,42.35
呼和浩特,CO,0.53
呼和浩特,NO2,20.17
呼和浩特,O3,76.13
呼和浩特,PM10,42.65
呼和浩特,PM2.5,17.96
呼和浩特,SO2,7.04
和田地区,AQI,438.65
和田地区,CO,0.58
和田地区,NO2,13.09
和田地区,O3,81.3
和田地区,PM10,802.43
和田地区,PM2.5,277.09
和田地区,SO2,6.83
咸宁,AQI,22.0
咸宁,CO,0.72
咸宁,NO2,10.0
咸宁,O3,46.39
咸宁,PM10,20.74
咸宁,PM2.5,7.61
咸宁,SO2,4.13
咸阳,AQI,34.26
咸阳,CO,0.58
咸阳,NO2,22.13
咸阳,O3,41.09
咸阳,PM10,34.26
咸阳,PM2.5,19.57
咸阳,SO2,5.35
哈密地区,AQI,38.17
哈密地区,CO,0.39
哈密地区,NO2,18.61
哈密地区,O3,74.43
哈密地区,PM10,33.22
哈密地区,PM2.5,9.87
哈密地区,SO2,10.17
哈尔滨,AQI,49.52
哈尔滨,CO,0.44
哈尔滨,NO2,22.48
哈尔滨,O3,98.57
哈尔滨,PM10,51.87
哈尔滨,PM2.5,17.48
哈尔滨,SO2,11.26
唐山,AQI,72.91
唐山,CO,1.25
唐山,NO2,34.61
唐山,O3,81.48
唐山,PM10,95.26
唐山,PM2.5,39.48
唐山,SO2,23.09
商丘,AQI,86.78
商丘,CO,0.84
商丘,NO2,15.48
商丘,O3,113.0
商丘,PM10,120.22
商丘,PM2.5,52.26
商丘,SO2,5.74
商洛,AQI,19.17
商洛,CO,0.5
商洛,NO2,16.09
商洛,O3,48.61
商洛,PM10,16.86
商洛,PM2.5,9.83
商洛,SO2,4.04
喀什地区,AQI,69.61
喀什地区,CO,0.42
喀什地区,NO2,11.04
喀什地区,O3,94.83
喀什地区,PM10,82.7
喀什地区,PM2.5,44.43
喀什地区,SO2,5.83
嘉兴,AQI,31.74
嘉兴,CO,0.42
嘉兴,NO2,15.17
嘉兴,O3,69.83
嘉兴,PM10,27.04
嘉兴,PM2.5,17.22
嘉兴,SO2,4.96
嘉峪关,AQI,58.09
嘉峪关,CO,0.4
嘉峪关,NO2,14.22
嘉峪关,O3,94.61
嘉峪关,PM10,66.04
嘉峪关,PM2.5,21.17
嘉峪关,SO2,14.35
四平,AQI,60.35
四平,CO,0.76
四平,NO2,39.83
四平,O3,83.35
四平,PM10,70.26
四平,PM2.5,29.61
四平,SO2,12.3
固原,AQI,35.65
固原,CO,0.59
固原,NO2,21.91
固原,O3,73.74
固原,PM10,31.83
固原,PM2.5,15.78
固原,SO2,7.61
塔城地区,AQI,40.7
塔城地区,CO,0.51
塔城地区,NO2,5.7
塔城地区,O3,72.65
塔城地区,PM10,40.95
塔城地区,PM2.5,8.17
塔城地区,SO2,3.0
大兴安岭地区,AQI,24.39
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,6.7
大兴安岭地区,O3,51.09
大兴安岭地区,PM10,22.5
大兴安岭地区,PM2.5,8.27
大兴安岭地区,SO2,5.04
大同,AQI,48.0
大同,CO,0.65
大同,NO2,16.48
大同,O3,107.13
大同,PM10,48.78
大同,PM2.5,19.91
大同,SO2,15.43
大庆,AQI,41.87
大庆,CO,0.39
大庆,NO2,15.26
大庆,O3,82.09
大庆,PM10,35.74
大庆,PM2.5,20.96
大庆,SO2,5.3
大理州,AQI,21.48
大理州,CO,0.43
大理州,NO2,8.61
大理州,O3,65.43
大理州,PM10,16.57
大理州,PM2.5,9.52
大理州,SO2,5.26
大连,AQI,40.52
大连,CO,0.44
大连,NO2,19.52
大连,O3,87.39
大连,PM10,40.52
大连,PM2.5,21.17
大连,SO2,7.0
天水,AQI,34.7
天水,CO,0.27
天水,NO2,17.91
天水,O3,69.3
天水,PM10,28.57
天水,PM2.5,13.57
天水,SO2,7.13
天津,AQI,80.22
天津,CO,0.87
天津,NO2,31.74
天津,O3,84.91
天津,PM10,102.0
天津,PM2.5,46.0
天津,SO2,10.22
太仓,AQI,25.26
太仓,CO,0.68
太仓,NO2,22.78
太仓,O3,50.04
太仓,PM10,21.35
太仓,PM2.5,12.65
太仓,SO2,10.22
太原,AQI,108.87
太原,CO,1.13
太原,NO2,51.43
太原,O3,92.3
太原,PM10,152.26
太原,PM2.5,74.48
太原,SO2,32.83
威海,AQI,47.91
威海,CO,0.29
威海,NO2,12.87
威海,O3,92.78
威海,PM10,49.91
威海,PM2.5,26.09
威海,SO2,4.39
娄底,AQI,37.13
娄底,CO,0.76
娄底,NO2,15.7
娄底,O3,38.57
娄底,PM10,35.83
娄底,PM2.5,24.43
娄底,SO2,5.74
孝感,AQI,33.43
孝感,CO,1.16
孝感,NO2,13.04
孝感,O3,62.52
孝感,PM10,32.74
孝感,PM2.5,19.17
孝感,SO2,4.74
宁德,AQI,31.7
宁德,CO,1.01
宁德,NO2,18.43
宁德,O3,29.17
宁德,PM10,30.74
宁德,PM2.5,17.0
宁德,SO2,5.3
宁波,AQI,30.39
宁波,CO,0.52
宁波,NO2,29.0
宁波,O3,61.17
宁波,PM10,29.0
宁波,PM2.5,18.26
宁波,SO2,8.43
安庆,AQI,40.3
安庆,CO,0.45
安庆,NO2,22.83
安庆,O3,83.35
安庆,PM10,38.52
安庆,PM2.5,22.09
安庆,SO2,7.39
安康,AQI,16.74
安康,CO,0.42
安康,NO2,13.3
安康,O3,42.43
安康,PM10,13.26
安康,PM2.5,5.65
安康,SO2,4.78
安阳,AQI,87.57
安阳,CO,0.67
安阳,NO2,20.39
安阳,O3,149.83
安阳,PM10,121.57
安阳,PM2.5,45.65
安阳,SO2,9.57
安顺,AQI,31.04
安顺,CO,0.56
安顺,NO2,9.91
安顺,O3,82.39
安顺,PM10,23.57
安顺,PM2.5,16.96
安顺,SO2,5.7
定西,AQI,37.57
定西,CO,0.4
定西,NO2,18.65
定西,O3,75.22
定西,PM10,36.91
定西,PM2.5,12.22
定西,SO2,2.17
宜兴,AQI,30.13
宜兴,CO,0.65
宜兴,NO2,11.91
宜兴,O3,87.7
宜兴,PM10,19.7
宜兴,PM2.5,13.26
宜兴,SO2,6.22
宜宾,AQI,45.7
宜宾,CO,0.49
宜宾,NO2,20.0
宜宾,O3,91.09
宜宾,PM10,43.35
宜宾,PM2.5,21.78
宜宾,SO2,9.83
宜昌,AQI,20.3
宜昌,CO,0.74
宜昌,NO2,15.3
宜昌,O3,49.91
宜昌,PM10,18.35
宜昌,PM2.5,11.39
宜昌,SO2,4.48
宜春,AQI,18.78
宜春,CO,0.71
宜春,NO2,12.0
宜春,O3,39.96
宜春,PM10,18.78
宜春,PM2.5,8.91
宜春,SO2,6.78
宝鸡,AQI,46.48
宝鸡,CO,0.38
宝鸡,NO2,18.74
宝鸡,O3,52.48
宝鸡,PM10,46.65
宝鸡,PM2.5,22.78
宝鸡,SO2,5.13
宣城,AQI,37.22
宣城,CO,0.27
宣城,NO2,21.48
宣城,O3,92.09
宣城,PM10,34.3
宣城,PM2.5,20.0
宣城,SO2,7.22
宿州,AQI,62.3
宿州,CO,0.3
宿州,NO2,10.13
宿州,O3,93.43
宿州,PM10,74.17
宿州,PM2.5,25.3
宿州,SO2,6.61
宿迁,AQI,49.87
宿迁,CO,0.5
宿迁,NO2,9.65
宿迁,O3,76.52
宿迁,PM10,54.83
宿迁,PM2.5,24.48
宿迁,SO2,2.39
富阳,AQI,52.57
富阳,CO,0.5
富阳,NO2,16.26
富阳,O3,112.83
富阳,PM10,55.78
富阳,PM2.5,32.91
富阳,SO2,3.91
寿光,AQI,55.87
寿光,CO,0.37
寿光,NO2,18.87
寿光,O3,70.74
寿光,PM10,65.04
寿光,PM2.5,22.96
寿光,SO2,9.09
山南,AQI,32.14
山南,CO,0.53
山南,NO2,12.23
山南,O3,102.23
山南,PM10,14.05
山南,PM2.5,6.64
山南,SO2,9.64
岳阳,AQI,27.61
岳阳,CO,0.67
岳阳,NO2,18.83
岳阳,O3,50.09
岳阳,PM10,26.43
岳阳,PM2.5,19.0
岳阳,SO2,7.39
崇左,AQI,44.43
崇左,CO,0.49
崇左,NO2,17.48
崇左,O3,75.57
崇左,PM10,46.43
崇左,PM2.5,19.22
崇左,SO2,4.91
巴中,AQI,21.22
巴中,CO,0.53
巴中,NO2,15.91
巴中,O3,56.52
巴中,PM10,13.13
巴中,PM2.5,4.83
巴中,SO2,3.04
巴彦淖尔,AQI,57.96
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,15.65
巴彦淖尔,O3,90.26
巴彦淖尔,PM10,65.48
巴彦淖尔,PM2.5,22.13
巴彦淖尔,SO2,17.09
常州,AQI,39.52
常州,CO,0.57
常州,NO2,23.43
常州,O3,71.0
常州,PM10,39.26
常州,PM2.5,23.43
常州,SO2,7.09
常德,AQI,22.78
常德,CO,0.5
常德,NO2,8.13
常德,O3,66.39
常德,PM10,16.78
常德,PM2.5,12.26
常德,SO2,3.13
常熟,AQI,28.87
常熟,CO,0.56
常熟,NO2,16.48
常熟,O3,57.74
常熟,PM10,27.96
常熟,PM2.5,16.83
常熟,SO2,6.13
平凉,AQI,32.91
平凉,CO,0.47
平凉,NO2,27.26
平凉,O3,61.39
平凉,PM10,31.26
平凉,PM2.5,10.13
平凉,SO2,6.74
平度,AQI,50.35
平度,CO,0.56
平度,NO2,11.22
平度,O3,86.83
平度,PM10,52.48
平度,PM2.5,25.39
平度,SO2,7.13
平顶山,AQI,52.87
平顶山,CO,0.91
平顶山,NO2,24.78
平顶山,O3,66.35
平顶山,PM10,58.26
平顶山,PM2.5,32.52
平顶山,SO2,9.83
广元,AQI,31.52
广元,CO,0.34
广元,NO2,15.96
广元,O3,85.3
广元,PM10,21.65
广元,PM2.5,11.3
广元,SO2,2.83
广安,AQI,18.87
广安,CO,0.38
广安,NO2,10.65
广安,O3,53.09
广安,PM10,17.52
广安,PM2.5,8.04
广安,SO2,4.0
广州,AQI,27.0
广州,CO,0.72
广州,NO2,35.13
广州,O3,25.74
广州,PM10,26.61
广州,PM2.5,12.78
广州,SO2,5.39
庆阳,AQI,46.13
庆阳,CO,0.62
庆阳,NO2,12.61
庆阳,O3,89.91
庆阳,PM10,46.83
庆阳,PM2.5,21.52
庆阳,SO2,9.09
库尔勒,AQI,49.17
库尔勒,CO,0.51
库尔勒,NO2,11.7
库尔勒,O3,89.17
库尔勒,PM10,53.04
库尔勒,PM2.5,19.61
库尔勒,SO2,4.57
廊坊,AQI,80.09
廊坊,CO,0.82
廊坊,NO2,40.52
廊坊,O3,80.43
廊坊,PM10,109.39
廊坊,PM2.5,41.78
廊坊,SO2,12.96
延安,AQI,45.17
延安,CO,0.36
延安,NO2,18.96
延安,O3,73.04
延安,PM10,44.87
延安,PM2.5,25.3
延安,SO2,2.13
延边州,AQI,50.96
延边州,CO,0.55
延边州,NO2,18.91
延边州,O3,95.48
延边州,PM10,51.3
延边州,PM2.5,27.35
延边州,SO2,8.83
开封,AQI,78.78
开封,CO,0.79
开封,NO2,20.0
开封,O3,90.3
开封,PM10,94.61
开封,PM2.5,49.48
开封,SO2,5.39
张家口,AQI,51.57
张家口,CO,0.53
张家口,NO2,14.09
张家口,O3,96.91
张家口,PM10,55.26
张家口,PM2.5,20.78
张家口,SO2,9.96
张家港,AQI,30.96
张家港,CO,0.76
张家港,NO2,18.61
张家港,O3,60.35
张家港,PM10,30.87
张家港,PM2.5,13.43
张家港,SO2,9.52
张家界,AQI,21.09
张家界,CO,0.7
张家界,NO2,12.3
张家界,O3,38.3
张家界,PM10,19.04
张家界,PM2.5,10.7
张家界,SO2,3.26
张掖,AQI,45.52
张掖,CO,0.37
张掖,NO2,18.83
张掖,O3,86.78
张掖,PM10,47.65
张掖,PM2.5,22.7
张掖,SO2,9.3
徐州,AQI,67.0
徐州,CO,0.48
徐州,NO2,15.26
徐州,O3,81.35
徐州,PM10,83.39
徐州,PM2.5,29.3
徐州,SO2,8.26
德宏州,AQI,31.48
德宏州,CO,0.7
德宏州,NO2,15.7
德宏州,O3,35.04
德宏州,PM10,29.96
德宏州,PM2.5,11.13
德宏州,SO2,11.43
德州,AQI,98.22
德州,CO,0.67
德州,NO2,22.7
德州,O3,127.61
德州,PM10,145.83
德州,PM2.5,40.48
德州,SO2,12.04
德阳,AQI,58.65
德阳,CO,0.43
德阳,NO2,23.78
德阳,O3,96.61
德阳,PM10,65.48
德阳,PM2.5,33.61
德阳,SO2,12.17
忻州,AQI,60.09
忻州,CO,0.56
忻州,NO2,22.13
忻州,O3,119.04
忻州,PM10,63.13
忻州,PM2.5,41.17
忻州,SO2,19.96
怀化,AQI,34.0
怀化,CO,1.29
怀化,NO2,12.57
怀化,O3,36.7
怀化,PM10,34.0
怀化,PM2.5,13.57
怀化,SO2,4.39
怒江州,AQI,58.65
怒江州,CO,0.79
怒江州,NO2,22.39
怒江州,O3,37.21
怒江州,PM10,69.87
怒江州,PM2.5,20.13
怒江州,SO2,3.09
恩施州,AQI,25.83
恩施州,CO,0.41
恩施州,NO2,10.78
恩施州,O3,48.7
恩施州,PM10,21.35
恩施州,PM2.5,14.17
恩施州,SO2,6.09
惠州,AQI,24.04
惠州,CO,0.53
惠州,NO2,18.35
惠州,O3,25.87
惠州,PM10,23.74
惠州,PM2.5,10.65
惠州,SO2,6.09
成都,AQI,67.61
成都,CO,0.51
成都,NO2,30.61
成都,O3,105.74
成都,PM10,62.26
成都,PM2.5,30.35
成都,SO2,4.61
扬州,AQI,46.57
扬州,CO,0.51
扬州,NO2,14.65
扬州,O3,72.83
扬州,PM10,48.22
扬州,PM2.5,23.57
扬州,SO2,8.96
承德,AQI,63.35
承德,CO,0.72
承德,NO2,25.04
承德,O3,123.87
承德,PM10,76.17
承德,PM2.5,25.09
承德,SO2,11.0
抚州,AQI,19.61
抚州,CO,0.48
抚州,NO2,10.09
抚州,O3,40.09
抚州,PM10,19.22
抚州,PM2.5,7.7
抚州,SO2,5.26
抚顺,AQI,68.52
抚顺,CO,0.79
抚顺,NO2,26.04
抚顺,O3,129.13
抚顺,PM10,85.09
抚顺,PM2.5,41.3
抚顺,SO2,18.87
拉萨,AQI,34.35
拉萨,CO,0.46
拉萨,NO2,17.39
拉萨,O3,105.09
拉萨,PM10,23.78
拉萨,PM2.5,10.17
拉萨,SO2,6.57
揭阳,AQI,24.39
揭阳,CO,0.81
揭阳,NO2,15.96
揭阳,O3,36.91
揭阳,PM10,24.09
揭阳,PM2.5,12.22
揭阳,SO2,6.13
攀枝花,AQI,33.09
攀枝花,CO,0.67
攀枝花,NO2,18.48
攀枝花,O3,79.17
攀枝花,PM10,31.09
攀枝花,PM2.5,14.91
攀枝花,SO2,22.7
文山州,AQI,22.09
文山州,CO,0.47
文山州,NO2,9.26
文山州,O3,46.7
文山州,PM10,20.26
文山州,PM2.5,9.96
文山州,SO2,3.91
文登,AQI,42.7
文登,CO,0.27
文登,NO2,8.87
文登,O3,89.13
文登,PM10,42.09
文登,PM2.5,24.04
文登,SO2,4.13
新乡,AQI,72.17
新乡,CO,0.81
新乡,NO2,28.0
新乡,O3,62.26
新乡,PM10,93.3
新乡,PM2.5,42.43
新乡,SO2,16.43
新余,AQI,24.74
新余,CO,0.79
新余,NO2,12.22
新余,O3,34.87
新余,PM10,24.74
新余,PM2.5,12.7
新余,SO2,7.7
无锡,AQI,35.74
无锡,CO,0.6
无锡,NO2,21.22
无锡,O3,62.61
无锡,PM10,34.48
无锡,PM2.5,17.87
无锡,SO2,4.57
日喀则,AQI,33.91
日喀则,CO,0.45
日喀则,NO2,4.96
日喀则,O3,108.04
日喀则,PM10,13.74
日喀则,PM2.5,5.35
日喀则,SO2,3.87
日照,AQI,44.26
日照,CO,0.21
日照,NO2,6.48
日照,O3,95.09
日照,PM10,44.04
日照,PM2.5,25.35
日照,SO2,4.17
昆山,AQI,26.65
昆山,CO,0.68
昆山,NO2,23.17
昆山,O3,47.65
昆山,PM10,26.61
昆山,PM2.5,12.0
昆山,SO2,3.83
昆明,AQI,30.0
昆明,CO,0.58
昆明,NO2,16.0
昆明,O3,57.26
昆明,PM10,29.57
