city,type,value
义乌,CO,0.44
义乌,NO2,27.6
义乌,O3,71.27
义乌,PM10,18.0
义乌,PM2.5,16.07
义乌,SO2,5.73
乌兰察布,AQI,27.29
乌兰察布,CO,0.28
乌兰察布,NO2,11.5
乌兰察布,O3,81.67
乌兰察布,PM10,23.42
乌兰察布,PM2.5,12.5
乌兰察布,SO2,29.25
乌海,AQI,51.38
乌海,CO,0.73
乌海,NO2,27.83
乌海,O3,90.46
乌海,PM10,56.04
乌海,PM2.5,19.62
乌海,SO2,23.58
乌鲁木齐,AQI,142.17
乌鲁木齐,CO,0.83
乌鲁木齐,NO2,44.17
乌鲁木齐,O3,51.29
乌鲁木齐,PM10,233.92
乌鲁木齐,PM2.5,42.58
乌鲁木齐,SO2,10.04
乐山,AQI,62.54
乐山,CO,0.73
乐山,NO2,48.83
乐山,O3,28.92
乐山,PM10,74.67
乐山,PM2.5,35.25
乐山,SO2,15.5
九江,AQI,57.33
九江,CO,0.58
九江,NO2,24.67
九江,O3,87.04
九江,PM10,54.25
九江,PM2.5,38.71
九江,SO2,11.75
乳山,AQI,73.52
乳山,CO,0.81
乳山,NO2,25.62
乳山,O3,110.43
乳山,PM10,90.9
乳山,PM2.5,44.05
乳山,SO2,8.9
云浮,AQI,26.33
云浮,CO,0.53
云浮,NO2,20.29
云浮,O3,75.38
云浮,PM10,20.29
云浮,PM2.5,6.38
云浮,SO2,8.12
五家渠,AQI,110.12
五家渠,CO,0.64
五家渠,NO2,31.12
五家渠,O3,54.25
五家渠,PM10,169.92
五家渠,PM2.5,29.25
五家渠,SO2,13.29
亳州,AQI,73.21
亳州,CO,0.42
亳州,NO2,17.08
亳州,O3,94.38
亳州,PM10,83.38
亳州,PM2.5,43.58
亳州,SO2,6.96
伊春,AQI,36.17
伊春,CO,0.67
伊春,NO2,15.96
伊春,O3,70.0
伊春,PM10,31.08
伊春,PM2.5,21.25
伊春,SO2,5.12
伊犁哈萨克州,AQI,130.58
伊犁哈萨克州,CO,1.41
伊犁哈萨克州,NO2,34.33
伊犁哈萨克州,O3,43.25
伊犁哈萨克州,PM10,210.5
伊犁哈萨克州,PM2.5,63.38
伊犁哈萨克州,SO2,9.96
佛山,AQI,26.5
佛山,CO,0.6
佛山,NO2,22.54
佛山,O3,71.58
佛山,PM10,24.75
佛山,PM2.5,9.38
佛山,SO2,6.62
佳木斯,AQI,36.08
佳木斯,CO,0.42
佳木斯,NO2,14.58
佳木斯,O3,82.17
佳木斯,PM10,34.33
佳木斯,PM2.5,17.62
佳木斯,SO2,6.21
保定,AQI,43.04
保定,CO,0.29
保定,NO2,15.71
保定,O3,90.83
保定,PM10,43.42
保定,PM2.5,15.79
保定,SO2,7.58
保山,AQI,47.67
保山,CO,0.59
保山,NO2,14.58
保山,O3,107.17
保山,PM10,44.71
保山,PM2.5,30.75
保山,SO2,5.58
信阳,AQI,52.83
信阳,CO,0.56
信阳,NO2,24.08
信阳,O3,80.29
信阳,PM10,54.21
信阳,PM2.5,31.54
信阳,SO2,5.29
克州,AQI,500.0
克州,CO,0.41
克州,NO2,24.71
克州,O3,54.96
克州,PM10,1208.21
克州,PM2.5,400.96
克州,SO2,2.46
克拉玛依,AQI,76.79
克拉玛依,CO,0.57
克拉玛依,NO2,20.12
克拉玛依,O3,60.25
克拉玛依,PM10,103.17
克拉玛依,PM2.5,15.96
克拉玛依,SO2,6.71
六安,AQI,62.58
六安,CO,0.55
六安,NO2,21.08
六安,O3,96.92
六安,PM10,69.54
六安,PM2.5,36.79
六安,SO2,5.12
六盘水,AQI,39.04
六盘水,CO,0.48
六盘水,NO2,16.0
六盘水,O3,82.42
六盘水,PM10,38.46
六盘水,PM2.5,22.04
六盘水,SO2,10.38
兰州,AQI,71.25
兰州,CO,0.83
兰州,NO2,51.92
兰州,O3,68.08
兰州,PM10,91.96
兰州,PM2.5,31.12
兰州,SO2,12.83
兴安盟,AQI,82.71
兴安盟,CO,0.68
兴安盟,NO2,30.96
兴安盟,O3,55.79
兴安盟,PM10,90.12
兴安盟,PM2.5,55.33
兴安盟,SO2,5.83
内江,AQI,55.12
内江,CO,0.63
内江,NO2,24.71
内江,O3,82.04
内江,PM10,60.96
内江,PM2.5,29.38
内江,SO2,8.04
凉山州,AQI,26.96
凉山州,CO,0.6
凉山州,NO2,9.12
凉山州,O3,83.12
凉山州,PM10,20.92
凉山州,PM2.5,11.29
凉山州,SO2,9.71
包头,AQI,42.25
包头,CO,1.02
包头,NO2,31.75
包头,O3,73.38
包头,PM10,43.67
包头,PM2.5,19.58
包头,SO2,14.83
北京,AQI,46.58
北京,CO,0.25
北京,NO2,12.71
北京,O3,86.88
北京,PM10,50.04
北京,PM2.5,16.58
北京,SO2,2.33
北海,AQI,35.33
北海,CO,0.62
北海,NO2,12.12
北海,O3,86.71
北海,PM10,34.62
北海,PM2.5,17.25
北海,SO2,8.92
十堰,AQI,44.58
十堰,CO,0.74
十堰,NO2,20.08
十堰,O3,72.54
十堰,PM10,41.62
十堰,PM2.5,24.33
十堰,SO2,4.79
南京,AQI,65.62
南京,CO,0.71
南京,NO2,22.29
南京,O3,98.83
南京,PM10,72.25
南京,PM2.5,38.38
南京,SO2,6.46
南充,AQI,64.38
南充,CO,0.66
南充,NO2,43.83
南充,O3,68.88
南充,PM10,78.12
南充,PM2.5,39.29
南充,SO2,4.83
南宁,AQI,33.92
南宁,CO,0.54
南宁,NO2,22.25
南宁,O3,85.75
南宁,PM10,31.04
南宁,PM2.5,12.17
南宁,SO2,8.54
南平,AQI,32.29
南平,CO,0.33
南平,NO2,7.21
南平,O3,89.92
南平,PM10,17.42
南平,PM2.5,12.5
南平,SO2,4.25
南昌,AQI,47.75
南昌,CO,0.29
南昌,NO2,21.38
南昌,O3,97.29
南昌,PM10,48.17
南昌,PM2.5,31.58
南昌,SO2,6.71
南通,AQI,76.0
南通,CO,0.78
南通,NO2,27.42
南通,O3,81.5
南通,PM10,55.38
南通,PM2.5,53.75
南通,SO2,10.29
南阳,AQI,60.62
南阳,CO,0.71
南阳,NO2,43.29
南阳,O3,71.62
南阳,PM10,70.38
南阳,PM2.5,33.67
南阳,SO2,9.29
博州,AQI,81.12
博州,CO,0.38
博州,NO2,19.33
博州,O3,57.38
博州,PM10,111.96
博州,PM2.5,17.21
博州,SO2,13.58
即墨,AQI,110.27
即墨,CO,0.94
即墨,NO2,46.5
即墨,O3,94.09
即墨,PM10,132.18
即墨,PM2.5,81.0
即墨,SO2,11.59
厦门,AQI,35.75
厦门,CO,0.47
厦门,NO2,16.12
厦门,O3,75.92
厦门,PM10,31.71
厦门,PM2.5,14.71
厦门,SO2,5.12
双鸭山,AQI,36.29
双鸭山,CO,0.43
双鸭山,NO2,10.96
双鸭山,O3,90.38
双鸭山,PM10,32.08
双鸭山,PM2.5,13.96
双鸭山,SO2,10.21
句容,AQI,65.09
句容,CO,0.72
句容,NO2,23.52
句容,O3,89.74
句容,PM10,71.0
句容,PM2.5,43.65
句容,SO2,7.0
台州,AQI,43.29
台州,CO,0.44
台州,NO2,18.88
台州,O3,107.08
台州,PM10,42.33
台州,PM2.5,18.42
台州,SO2,3.96
合肥,AQI,59.96
合肥,CO,0.51
合肥,NO2,28.42
合肥,O3,74.88
合肥,PM10,56.79
合肥,PM2.5,34.79
合肥,SO2,6.46
吉安,AQI,37.12
吉安,CO,0.47
吉安,NO2,14.38
吉安,O3,90.38
吉安,PM10,36.38
吉安,PM2.5,18.17
吉安,SO2,8.42
吉林,AQI,94.25
吉林,CO,0.91
吉林,NO2,42.54
吉林,O3,76.12
吉林,PM10,95.17
吉林,PM2.5,67.42
吉林,SO2,20.46
吐鲁番地区,AQI,125.0
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,30.58
吐鲁番地区,O3,59.5
吐鲁番地区,PM10,199.46
吐鲁番地区,PM2.5,56.25
吐鲁番地区,SO2,5.33
吕梁,AQI,55.71
吕梁,CO,0.44
吕梁,NO2,42.25
吕梁,O3,41.62
吕梁,PM10,64.38
吕梁,PM2.5,18.21
吕梁,SO2,15.04
吴忠,AQI,50.62
吴忠,CO,0.36
吴忠,NO2,25.88
吴忠,O3,76.79
吴忠,PM10,54.17
吴忠,PM2.5,23.33
吴忠,SO2,7.88
吴江,AQI,66.56
吴江,CO,0.89
吴江,NO2,29.0
吴江,O3,92.28
吴江,PM10,70.44
吴江,PM2.5,44.56
吴江,SO2,5.56
周口,AQI,65.38
周口,CO,0.66
周口,NO2,29.42
周口,O3,80.67
周口,PM10,68.62
周口,PM2.5,36.75
周口,SO2,9.04
呼伦贝尔,AQI,48.33
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,16.96
呼伦贝尔,O3,75.54
呼伦贝尔,PM10,43.08
呼伦贝尔,PM2.5,33.12
呼伦贝尔,SO2,3.25
呼和浩特,AQI,56.75
呼和浩特,CO,0.73
呼和浩特,NO2,25.38
呼和浩特,O3,77.29
呼和浩特,PM10,55.0
呼和浩特,PM2.5,33.29
呼和浩特,SO2,10.29
和田地区,AQI,498.92
和田地区,CO,0.65
和田地区,NO2,18.71
和田地区,O3,56.33
和田地区,PM10,1145.21
和田地区,PM2.5,491.83
和田地区,SO2,9.04
咸宁,AQI,43.79
咸宁,CO,0.92
咸宁,NO2,13.5
咸宁,O3,81.54
咸宁,PM10,36.33
咸宁,PM2.5,27.67
咸宁,SO2,9.0
咸阳,AQI,72.08
咸阳,CO,0.67
咸阳,NO2,54.21
咸阳,O3,64.17
咸阳,PM10,88.83
咸阳,PM2.5,44.25
咸阳,SO2,8.96
哈密地区,AQI,101.58
哈密地区,CO,0.48
哈密地区,NO2,23.62
哈密地区,O3,71.0
哈密地区,PM10,152.54
哈密地区,PM2.5,33.67
哈密地区,SO2,7.04
哈尔滨,AQI,86.25
哈尔滨,CO,0.72
哈尔滨,NO2,46.92
哈尔滨,O3,75.46
哈尔滨,PM10,86.88
哈尔滨,PM2.5,63.88
哈尔滨,SO2,16.04
唐山,AQI,70.25
唐山,CO,1.16
唐山,NO2,47.62
唐山,O3,73.38
唐山,PM10,89.79
唐山,PM2.5,31.75
唐山,SO2,19.92
商丘,AQI,68.17
商丘,CO,0.5
商丘,NO2,29.5
商丘,O3,76.67
商丘,PM10,78.12
商丘,PM2.5,35.83
商丘,SO2,10.04
商洛,AQI,50.29
商洛,CO,0.41
商洛,NO2,24.21
商洛,O3,82.04
商洛,PM10,47.25
商洛,PM2.5,29.75
商洛,SO2,7.54
喀什地区,AQI,500.0
喀什地区,CO,0.86
喀什地区,NO2,38.88
喀什地区,O3,30.83
喀什地区,PM10,1474.88
喀什地区,PM2.5,473.08
喀什地区,SO2,9.42
嘉兴,AQI,49.04
嘉兴,CO,0.67
嘉兴,NO2,21.42
嘉兴,O3,95.25
嘉兴,PM10,44.96
嘉兴,PM2.5,31.0
嘉兴,SO2,6.33
嘉峪关,AQI,157.12
嘉峪关,CO,0.72
嘉峪关,NO2,29.75
嘉峪关,O3,73.71
嘉峪关,PM10,250.21
嘉峪关,PM2.5,60.17
嘉峪关,SO2,21.08
四平,AQI,165.0
四平,CO,0.96
四平,NO2,55.42
四平,O3,74.33
四平,PM10,168.88
四平,PM2.5,127.96
四平,SO2,17.58
固原,AQI,44.38
固原,CO,0.68
固原,NO2,36.08
固原,O3,89.92
固原,PM10,44.25
固原,PM2.5,19.38
固原,SO2,7.5
塔城地区,AQI,42.08
塔城地区,CO,0.46
塔城地区,NO2,11.5
塔城地区,O3,74.82
塔城地区,PM10,47.74
塔城地区,PM2.5,12.39
塔城地区,SO2,1.45
大兴安岭地区,AQI,31.75
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,11.5
大兴安岭地区,O3,81.54
大兴安岭地区,PM10,22.42
大兴安岭地区,PM2.5,13.38
大兴安岭地区,SO2,13.92
大同,AQI,45.21
大同,CO,0.95
大同,NO2,17.33
大同,O3,75.88
大同,PM10,46.54
大同,PM2.5,17.04
大同,SO2,21.92
大庆,AQI,60.67
大庆,CO,0.76
大庆,NO2,36.21
大庆,O3,100.21
大庆,PM10,59.5
大庆,PM2.5,39.21
大庆,SO2,12.33
大理州,AQI,41.33
大理州,CO,0.76
大理州,NO2,16.12
大理州,O3,101.38
大理州,PM10,40.33
大理州,PM2.5,22.04
大理州,SO2,7.17
大连,AQI,67.5
大连,CO,0.62
大连,NO2,26.75
大连,O3,101.12
大连,PM10,82.04
大连,PM2.5,42.42
大连,SO2,11.92
天水,AQI,57.38
天水,CO,0.4
天水,NO2,38.88
天水,O3,74.42
天水,PM10,65.12
天水,PM2.5,29.38
天水,SO2,8.12
天津,AQI,72.33
天津,CO,0.68
天津,NO2,45.5
天津,O3,68.54
天津,PM10,92.12
天津,PM2.5,35.25
天津,SO2,8.12
太仓,AQI,47.11
太仓,CO,0.59
太仓,NO2,44.89
太仓,O3,62.56
太仓,PM10,51.44
太仓,PM2.5,27.56
太仓,SO2,9.22
太原,AQI,72.42
太原,CO,0.6
太原,NO2,55.92
太原,O3,49.79
太原,PM10,95.75
太原,PM2.5,35.42
太原,SO2,12.79
威海,AQI,78.83
威海,CO,0.84
威海,NO2,28.96
威海,O3,93.42
威海,PM10,96.33
威海,PM2.5,53.58
威海,SO2,5.79
娄底,AQI,47.92
娄底,CO,0.73
娄底,NO2,27.04
娄底,O3,76.92
娄底,PM10,48.04
娄底,PM2.5,30.08
娄底,SO2,10.08
孝感,AQI,51.33
孝感,CO,0.73
孝感,NO2,14.92
孝感,O3,79.33
孝感,PM10,48.79
孝感,PM2.5,33.46
孝感,SO2,6.62
宁德,AQI,33.12
宁德,CO,0.52
宁德,NO2,11.21
宁德,O3,74.17
宁德,PM10,23.61
宁德,PM2.5,14.33
宁德,SO2,4.92
宁波,AQI,40.17
宁波,CO,0.62
宁波,NO2,23.62
宁波,O3,102.5
宁波,PM10,38.79
宁波,PM2.5,20.79
宁波,SO2,8.0
安庆,AQI,50.92
安庆,CO,0.51
安庆,NO2,26.71
安庆,O3,82.67
安庆,PM10,44.0
安庆,PM2.5,34.96
安庆,SO2,5.17
安康,AQI,48.38
安康,CO,0.41
安康,NO2,22.08
安康,O3,66.67
安康,PM10,52.25
安康,PM2.5,23.0
安康,SO2,7.71
安阳,AQI,68.62
安阳,CO,0.91
安阳,NO2,42.08
安阳,O3,67.75
安阳,PM10,86.21
安阳,PM2.5,32.42
安阳,SO2,14.96
安顺,AQI,36.29
安顺,CO,0.43
安顺,NO2,15.33
安顺,O3,99.96
安顺,PM10,31.21
安顺,PM2.5,15.71
安顺,SO2,15.54
定西,AQI,58.67
定西,CO,0.46
定西,NO2,34.92
定西,O3,68.04
定西,PM10,67.46
定西,PM2.5,22.96
定西,SO2,4.5
宜兴,AQI,56.4
宜兴,CO,0.76
宜兴,NO2,32.13
宜兴,O3,73.8
宜兴,PM10,59.93
宜兴,PM2.5,36.73
宜兴,SO2,13.2
宜宾,AQI,42.12
宜宾,CO,0.61
宜宾,NO2,27.92
宜宾,O3,71.33
宜宾,PM10,44.33
宜宾,PM2.5,21.08
宜宾,SO2,7.62
宜昌,AQI,43.75
宜昌,CO,0.55
宜昌,NO2,21.25
宜昌,O3,60.33
宜昌,PM10,33.38
宜昌,PM2.5,23.46
宜昌,SO2,6.96
宜春,AQI,39.58
宜春,CO,0.76
宜春,NO2,14.67
宜春,O3,70.42
宜春,PM10,38.33
宜春,PM2.5,24.92
宜春,SO2,11.5
宝鸡,AQI,60.0
宝鸡,CO,0.5
宝鸡,NO2,34.33
宝鸡,O3,78.71
宝鸡,PM10,67.0
宝鸡,PM2.5,39.12
宝鸡,SO2,9.38
宣城,AQI,55.04
宣城,CO,0.63
宣城,NO2,19.12
宣城,O3,103.0
宣城,PM10,41.12
宣城,PM2.5,36.21
宣城,SO2,5.71
宿州,AQI,73.83
宿州,CO,0.41
宿州,NO2,20.38
宿州,O3,84.5
宿州,PM10,81.21
宿州,PM2.5,45.08
宿州,SO2,7.42
宿迁,AQI,75.79
宿迁,CO,0.7
宿迁,NO2,19.25
宿迁,O3,97.96
宿迁,PM10,75.17
宿迁,PM2.5,51.12
宿迁,SO2,7.29
富阳,AQI,39.45
富阳,CO,0.55
富阳,NO2,22.09
富阳,O3,73.36
富阳,PM10,39.73
富阳,PM2.5,20.23
富阳,SO2,5.32
寿光,AQI,84.1
寿光,CO,1.27
寿光,NO2,44.9
寿光,O3,59.86
寿光,PM10,115.76
寿光,PM2.5,50.33
寿光,SO2,23.71
山南,AQI,33.38
山南,CO,0.55
山南,NO2,9.75
山南,O3,94.79
山南,PM10,25.83
山南,PM2.5,8.21
山南,SO2,5.12
岳阳,AQI,48.54
岳阳,CO,0.82
岳阳,NO2,23.62
岳阳,O3,78.88
岳阳,PM10,48.0
岳阳,PM2.5,32.75
岳阳,SO2,6.88
崇左,AQI,40.08
崇左,CO,0.36
崇左,NO2,17.54
崇左,O3,73.96
崇左,PM10,41.04
崇左,PM2.5,14.62
崇左,SO2,4.67
巴中,AQI,49.83
巴中,CO,0.5
巴中,NO2,32.62
巴中,O3,59.67
巴中,PM10,53.17
巴中,PM2.5,22.46
巴中,SO2,3.25
巴彦淖尔,AQI,62.54
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,33.96
巴彦淖尔,O3,72.88
巴彦淖尔,PM10,71.5
巴彦淖尔,PM2.5,39.71
巴彦淖尔,SO2,16.25
常州,AQI,70.46
常州,CO,0.57
常州,NO2,25.67
常州,O3,86.29
常州,PM10,66.04
常州,PM2.5,49.21
常州,SO2,8.08
常德,AQI,35.67
常德,CO,0.62
常德,NO2,23.38
常德,O3,63.5
常德,PM10,29.96
常德,PM2.5,21.29
常德,SO2,6.67
常熟,AQI,70.0
常熟,CO,0.59
常熟,NO2,26.05
常熟,O3,87.26
常熟,PM10,66.35
常熟,PM2.5,49.13
常熟,SO2,11.13
平凉,AQI,44.17
平凉,CO,0.45
平凉,NO2,43.75
平凉,O3,73.29
平凉,PM10,44.79
平凉,PM2.5,13.21
平凉,SO2,8.5
平度,AQI,93.86
平度,CO,0.89
平度,NO2,28.57
平度,O3,110.52
平度,PM10,115.0
平度,PM2.5,67.0
平度,SO2,18.81
平顶山,AQI,59.96
平顶山,CO,0.82
平顶山,NO2,44.54
平顶山,O3,67.71
平顶山,PM10,68.79
平顶山,PM2.5,36.54
平顶山,SO2,15.21
广元,AQI,56.17
广元,CO,0.42
广元,NO2,36.17
广元,O3,63.33
广元,PM10,64.0
广元,PM2.5,23.58
广元,SO2,6.5
广安,AQI,53.83
广安,CO,0.69
广安,NO2,30.88
广安,O3,69.54
广安,PM10,58.62
广安,PM2.5,26.5
广安,SO2,6.83
广州,AQI,26.08
广州,CO,0.68
广州,NO2,22.46
广州,O3,73.5
广州,PM10,21.33
广州,PM2.5,9.42
广州,SO2,7.21
庆阳,AQI,43.38
庆阳,CO,0.78
庆阳,NO2,16.79
庆阳,O3,103.33
庆阳,PM10,43.0
庆阳,PM2.5,18.67
庆阳,SO2,9.54
库尔勒,AQI,447.79
库尔勒,CO,0.41
库尔勒,NO2,24.62
库尔勒,O3,50.92
库尔勒,PM10,1077.5
库尔勒,PM2.5,236.58
库尔勒,SO2,5.58
廊坊,AQI,53.0
廊坊,CO,0.32
廊坊,NO2,27.29
廊坊,O3,77.29
廊坊,PM10,58.83
廊坊,PM2.5,16.71
廊坊,SO2,4.62
延安,AQI,53.21
延安,CO,0.51
延安,NO2,49.62
延安,O3,45.83
延安,PM10,58.67
延安,PM2.5,26.08
延安,SO2,4.08
延边州,AQI,34.04
延边州,CO,0.42
延边州,NO2,12.5
延边州,O3,73.54
延边州,PM10,28.62
延边州,PM2.5,20.83
延边州,SO2,8.88
开封,AQI,70.5
开封,CO,0.49
开封,NO2,42.71
开封,O3,65.0
开封,PM10,81.33
开封,PM2.5,38.75
开封,SO2,9.04
张家口,AQI,40.12
张家口,CO,0.45
张家口,NO2,8.42
张家口,O3,91.5
张家口,PM10,40.62
张家口,PM2.5,15.21
张家口,SO2,5.46
张家港,AQI,70.73
张家港,CO,0.57
张家港,NO2,33.6
张家港,O3,57.8
张家港,PM10,63.27
张家港,PM2.5,49.87
张家港,SO2,8.67
张家界,AQI,26.83
张家界,CO,0.46
张家界,NO2,13.92
张家界,O3,39.29
张家界,PM10,24.54
张家界,PM2.5,15.42
张家界,SO2,2.46
张掖,AQI,109.46
张掖,CO,0.44
张掖,NO2,22.79
张掖,O3,88.79
张掖,PM10,163.67
张掖,PM2.5,45.71
张掖,SO2,12.67
徐州,AQI,76.62
徐州,CO,0.66
徐州,NO2,28.21
徐州,O3,86.17
徐州,PM10,93.33
徐州,PM2.5,45.79
徐州,SO2,11.75
德宏州,AQI,60.38
德宏州,CO,0.73
德宏州,NO2,31.38
德宏州,O3,60.21
德宏州,PM10,70.0
德宏州,PM2.5,34.29
德宏州,SO2,10.58
德州,AQI,66.5
德州,CO,0.64
德州,NO2,27.21
德州,O3,86.71
德州,PM10,82.38
德州,PM2.5,25.71
德州,SO2,8.79
德阳,AQI,86.62
德阳,CO,0.61
德阳,NO2,45.25
德阳,O3,69.04
德阳,PM10,122.83
德阳,PM2.5,41.46
德阳,SO2,8.08
忻州,AQI,45.79
忻州,CO,0.5
忻州,NO2,35.12
忻州,O3,69.42
忻州,PM10,46.42
忻州,PM2.5,17.83
忻州,SO2,18.42
怀化,AQI,41.71
怀化,CO,0.78
怀化,NO2,17.96
怀化,O3,59.17
怀化,PM10,42.58
怀化,PM2.5,22.33
怀化,SO2,16.29
怒江州,AQI,57.62
怒江州,CO,0.9
怒江州,NO2,14.42
怒江州,O3,68.54
怒江州,PM10,65.17
怒江州,PM2.5,26.54
怒江州,SO2,10.92
恩施州,AQI,31.12
恩施州,CO,0.4
恩施州,NO2,16.12
恩施州,O3,59.21
恩施州,PM10,29.33
恩施州,PM2.5,12.42
恩施州,SO2,5.62
惠州,AQI,28.71
惠州,CO,0.56
惠州,NO2,10.79
惠州,O3,90.62
惠州,PM10,22.38
惠州,PM2.5,7.25
惠州,SO2,7.04
成都,AQI,85.38
成都,CO,0.76
成都,NO2,56.79
成都,O3,54.25
成都,PM10,120.17
成都,PM2.5,44.12
成都,SO2,7.12
扬州,AQI,74.5
扬州,CO,0.54
扬州,NO2,19.46
扬州,O3,88.0
扬州,PM10,65.67
扬州,PM2.5,49.92
扬州,SO2,5.71
承德,AQI,50.0
承德,CO,0.6
承德,NO2,34.38
承德,O3,62.46
承德,PM10,52.33
承德,PM2.5,15.54
承德,SO2,7.75
抚州,AQI,42.25
抚州,CO,0.48
抚州,NO2,13.79
抚州,O3,104.79
抚州,PM10,41.96
抚州,PM2.5,26.92
抚州,SO2,7.38
抚顺,AQI,72.58
抚顺,CO,0.5
抚顺,NO2,19.54
抚顺,O3,92.12
抚顺,PM10,72.04
抚顺,PM2.5,47.38
抚顺,SO2,12.42
拉萨,AQI,36.67
拉萨,CO,0.44
拉萨,NO2,14.71
拉萨,O3,85.33
拉萨,PM10,36.5
拉萨,PM2.5,10.71
拉萨,SO2,6.29
招远,AQI,83.0
招远,NO2,24.0
招远,O3,132.67
招远,PM10,97.33
招远,PM2.5,60.0
招远,SO2,15.67
揭阳,AQI,27.83
揭阳,CO,0.64
揭阳,NO2,10.5
揭阳,O3,84.58
揭阳,PM10,22.38
揭阳,PM2.5,9.17
揭阳,SO2,6.29
攀枝花,AQI,52.25
攀枝花,CO,0.85
攀枝花,NO2,26.83
攀枝花,O3,104.21
攀枝花,PM10,54.33
攀枝花,PM2.5,28.0
攀枝花,SO2,22.92
文山州,AQI,36.04
文山州,CO,0.53
文山州,NO2,8.71
文山州,O3,83.75
文山州,PM10,27.29
文山州,PM2.5,20.57
文山州,SO2,4.54
文登,AQI,71.29
文登,CO,0.81
文登,NO2,27.29
文登,O3,103.58
文登,PM10,92.21
文登,PM2.5,37.04
文登,SO2,6.79
新乡,AQI,63.04
新乡,CO,0.68
新乡,NO2,38.12
新乡,O3,58.0
新乡,PM10,72.71
新乡,PM2.5,36.33
新乡,SO2,17.75
新余,AQI,35.96
新余,CO,0.58
新余,NO2,16.25
新余,O3,77.04
新余,PM10,35.25
新余,PM2.5,20.08
新余,SO2,11.83
无锡,AQI,60.71
无锡,CO,0.85
无锡,NO2,24.12
无锡,O3,85.25
无锡,PM10,63.88
无锡,PM2.5,38.71
无锡,SO2,6.5
日喀则,AQI,40.79
日喀则,CO,0.48
日喀则,NO2,11.71
日喀则,O3,89.08
日喀则,PM10,36.58
日喀则,PM2.5,18.12
日喀则,SO2,4.58
日照,AQI,75.46
日照,CO,0.59
日照,NO2,41.12
日照,O3,84.62
日照,PM10,95.96
日照,PM2.5,42.08
日照,SO2,6.42
昆山,AQI,77.74
昆山,CO,1.09
昆山,NO2,23.17
昆山,O3,85.43
昆山,PM10,76.22
昆山,PM2.5,51.74
