city,type,value
昆明,PM2.5,21.83
昆明,SO2,9.21
昌吉州,AQI,31.12
昌吉州,CO,0.38
昌吉州,NO2,22.88
昌吉州,O3,69.21
昌吉州,PM10,25.12
昌吉州,PM2.5,11.83
昌吉州,SO2,12.17
昌都,AQI,31.33
昌都,CO,0.6
昌都,NO2,3.75
昌都,O3,100.21
昌都,PM10,6.27
昌都,PM2.5,6.5
昌都,SO2,12.04
昭通,AQI,30.83
昭通,CO,0.34
昭通,NO2,11.25
昭通,O3,92.21
昭通,PM10,25.09
昭通,PM2.5,13.17
昭通,SO2,4.79
晋中,AQI,54.08
晋中,CO,0.48
晋中,NO2,30.58
晋中,O3,78.29
晋中,PM10,56.33
晋中,PM2.5,15.0
晋中,SO2,14.92
晋城,AQI,73.04
晋城,CO,1.28
晋城,NO2,30.62
晋城,O3,113.12
晋城,PM10,92.62
晋城,PM2.5,21.79
晋城,SO2,16.42
普洱,AQI,27.96
普洱,CO,0.46
普洱,NO2,11.38
普洱,O3,57.96
普洱,PM10,26.96
普洱,PM2.5,11.67
普洱,SO2,7.5
景德镇,AQI,25.71
景德镇,CO,0.56
景德镇,NO2,10.96
景德镇,O3,66.88
景德镇,PM10,19.92
景德镇,PM2.5,10.71
景德镇,SO2,11.08
曲靖,AQI,31.54
曲靖,CO,0.78
曲靖,NO2,14.96
曲靖,O3,75.71
曲靖,PM10,28.71
曲靖,PM2.5,14.12
曲靖,SO2,13.17
朔州,AQI,64.08
朔州,CO,0.5
朔州,NO2,16.92
朔州,O3,76.54
朔州,PM10,80.08
朔州,PM2.5,16.08
朔州,SO2,13.71
朝阳,AQI,34.5
朝阳,CO,0.76
朝阳,NO2,12.29
朝阳,O3,91.21
朝阳,PM10,24.44
朝阳,PM2.5,20.71
朝阳,SO2,8.67
本溪,AQI,28.79
本溪,CO,0.85
本溪,NO2,15.25
本溪,O3,92.12
本溪,PM10,17.83
本溪,PM2.5,9.71
本溪,SO2,13.12
来宾,AQI,28.42
来宾,CO,0.75
来宾,NO2,9.67
来宾,O3,80.42
来宾,PM10,24.83
来宾,PM2.5,12.67
来宾,SO2,11.12
杭州,AQI,40.04
杭州,CO,0.56
杭州,NO2,26.46
杭州,O3,92.58
杭州,PM10,39.33
杭州,PM2.5,21.67
杭州,SO2,4.62
松原,AQI,35.54
松原,CO,0.47
松原,NO2,14.79
松原,O3,71.75
松原,PM10,32.75
松原,PM2.5,18.0
松原,SO2,3.33
林芝,AQI,20.96
林芝,CO,0.49
林芝,NO2,6.58
林芝,O3,66.04
林芝,PM10,8.9
林芝,PM2.5,9.0
林芝,SO2,8.62
果洛州,AQI,32.38
果洛州,CO,0.53
果洛州,NO2,15.08
果洛州,O3,93.04
果洛州,PM10,27.36
果洛州,PM2.5,17.24
果洛州,SO2,16.38
枣庄,AQI,85.04
枣庄,CO,0.59
枣庄,NO2,21.92
枣庄,O3,145.62
枣庄,PM10,100.42
枣庄,PM2.5,42.21
枣庄,SO2,17.71
柳州,AQI,25.67
柳州,CO,0.91
柳州,NO2,14.62
柳州,O3,69.12
柳州,PM10,21.75
柳州,PM2.5,13.46
柳州,SO2,10.54
株洲,AQI,61.5
株洲,CO,0.59
株洲,NO2,26.58
株洲,O3,73.83
株洲,PM10,63.38
株洲,PM2.5,41.75
株洲,SO2,7.58
桂林,AQI,29.04
桂林,CO,0.93
桂林,NO2,8.83
桂林,O3,76.79
桂林,PM10,24.38
桂林,PM2.5,18.04
桂林,SO2,7.08
梅州,AQI,21.5
梅州,CO,0.63
梅州,NO2,21.25
梅州,O3,33.33
梅州,PM10,17.12
梅州,PM2.5,9.79
梅州,SO2,5.46
梧州,AQI,28.42
梧州,CO,0.85
梧州,NO2,17.62
梧州,O3,60.12
梧州,PM10,27.67
梧州,PM2.5,13.62
梧州,SO2,8.79
楚雄州,AQI,25.62
楚雄州,CO,0.52
楚雄州,NO2,15.21
楚雄州,O3,63.5
楚雄州,PM10,20.79
楚雄州,PM2.5,12.08
楚雄州,SO2,9.21
榆林,AQI,56.71
榆林,CO,0.34
榆林,NO2,30.12
榆林,O3,79.42
榆林,PM10,63.92
榆林,PM2.5,19.08
榆林,SO2,8.17
武威,AQI,68.58
武威,CO,0.38
武威,NO2,25.29
武威,O3,64.42
武威,PM10,88.04
武威,PM2.5,32.33
武威,SO2,5.25
武汉,AQI,64.21
武汉,CO,0.76
武汉,NO2,52.29
武汉,O3,92.12
武汉,PM10,60.83
武汉,PM2.5,32.5
武汉,SO2,8.42
毕节,AQI,34.71
毕节,CO,0.38
毕节,NO2,13.62
毕节,O3,95.5
毕节,PM10,25.75
毕节,PM2.5,14.71
毕节,SO2,7.42
永州,AQI,45.96
永州,CO,0.56
永州,NO2,18.83
永州,O3,77.08
永州,PM10,43.38
永州,PM2.5,29.33
永州,SO2,6.38
汉中,AQI,69.04
汉中,CO,0.87
汉中,NO2,24.71
汉中,O3,96.0
汉中,PM10,72.75
汉中,PM2.5,40.17
汉中,SO2,21.58
汕头,AQI,26.67
汕头,CO,0.59
汕头,NO2,12.96
汕头,O3,85.17
汕头,PM10,10.25
汕头,PM2.5,4.92
汕头,SO2,6.0
汕尾,AQI,26.33
汕尾,CO,0.59
汕尾,NO2,6.71
汕尾,O3,68.96
汕尾,PM10,19.83
汕尾,PM2.5,9.79
汕尾,SO2,6.54
江门,AQI,33.54
江门,CO,0.77
江门,NO2,19.21
江门,O3,52.08
江门,PM10,33.67
江门,PM2.5,15.88
江门,SO2,4.58
江阴,AQI,55.79
江阴,CO,0.62
江阴,NO2,22.12
江阴,O3,136.71
江阴,PM10,44.88
江阴,PM2.5,23.25
江阴,SO2,9.29
池州,AQI,35.33
池州,CO,0.56
池州,NO2,19.21
池州,O3,94.17
池州,PM10,31.12
池州,PM2.5,21.42
池州,SO2,9.75
沈阳,AQI,26.83
沈阳,CO,0.66
沈阳,NO2,20.12
沈阳,O3,82.75
沈阳,PM10,21.25
沈阳,PM2.5,10.58
沈阳,SO2,7.25
沧州,AQI,49.04
沧州,CO,0.67
沧州,NO2,21.21
沧州,O3,112.67
沧州,PM10,44.0
沧州,PM2.5,25.25
沧州,SO2,9.25
河池,AQI,26.96
河池,CO,0.66
河池,NO2,13.5
河池,O3,60.79
河池,PM10,24.54
河池,PM2.5,9.04
河池,SO2,8.12
河源,AQI,18.33
河源,CO,0.69
河源,NO2,16.67
河源,O3,47.92
河源,PM10,14.75
河源,PM2.5,9.96
河源,SO2,6.12
泉州,AQI,25.25
泉州,CO,0.28
泉州,NO2,14.96
泉州,O3,80.79
泉州,PM10,11.46
泉州,PM2.5,4.5
泉州,SO2,3.71
泰安,AQI,67.29
泰安,CO,0.56
泰安,NO2,21.25
泰安,O3,138.29
泰安,PM10,82.38
泰安,PM2.5,29.88
泰安,SO2,18.42
泰州,AQI,63.17
泰州,CO,0.64
泰州,NO2,22.25
泰州,O3,133.58
泰州,PM10,48.5
泰州,PM2.5,29.92
泰州,SO2,7.04
泸州,AQI,42.33
泸州,CO,0.75
泸州,NO2,30.08
泸州,O3,58.38
泸州,PM10,41.5
泸州,PM2.5,24.71
泸州,SO2,9.92
洛阳,AQI,65.54
洛阳,CO,0.64
洛阳,NO2,39.54
洛阳,O3,101.83
洛阳,PM10,78.83
洛阳,PM2.5,27.33
洛阳,SO2,7.96
济南,AQI,66.75
济南,CO,0.63
济南,NO2,29.92
济南,O3,126.62
济南,PM10,81.25
济南,PM2.5,26.42
济南,SO2,12.12
济宁,AQI,84.96
济宁,CO,0.87
济宁,NO2,26.71
济宁,O3,156.0
济宁,PM10,88.38
济宁,PM2.5,40.46
济宁,SO2,11.92
海东地区,AQI,59.08
海东地区,CO,0.7
海东地区,NO2,35.57
海东地区,O3,74.13
海东地区,PM10,66.83
海东地区,PM2.5,32.5
海东地区,SO2,9.08
海北州,AQI,35.9
海北州,CO,0.51
海北州,NO2,7.6
海北州,O3,114.8
海北州,PM10,27.89
海北州,PM2.5,15.33
海北州,SO2,8.5
海南州,AQI,35.88
海南州,CO,0.64
海南州,NO2,15.21
海南州,O3,101.25
海南州,PM10,27.75
海南州,PM2.5,12.0
海南州,SO2,7.0
海口,AQI,36.79
海口,CO,0.58
海口,NO2,14.71
海口,O3,71.04
海口,PM10,36.75
海口,PM2.5,18.42
海口,SO2,4.96
海西州,AQI,40.38
海西州,CO,0.43
海西州,NO2,3.75
海西州,O3,116.54
海西州,PM10,33.09
海西州,PM2.5,12.21
海西州,SO2,7.71
海门,AQI,44.25
海门,CO,0.64
海门,NO2,19.79
海门,O3,125.92
海门,PM10,34.62
海门,PM2.5,16.96
海门,SO2,9.79
淄博,AQI,62.58
淄博,CO,0.56
淄博,NO2,29.71
淄博,O3,127.54
淄博,PM10,73.29
淄博,PM2.5,29.88
淄博,SO2,19.12
淮北,AQI,74.79
淮北,CO,0.71
淮北,NO2,16.88
淮北,O3,159.96
淮北,PM10,75.62
淮北,PM2.5,37.67
淮北,SO2,6.92
淮南,AQI,75.79
淮南,CO,0.6
淮南,NO2,20.96
淮南,O3,140.83
淮南,PM10,67.12
淮南,PM2.5,31.04
淮南,SO2,11.04
淮安,AQI,66.33
淮安,CO,0.65
淮安,NO2,19.67
淮安,O3,131.08
淮安,PM10,47.22
淮安,PM2.5,33.25
淮安,SO2,6.62
深圳,AQI,25.12
深圳,CO,0.65
深圳,NO2,27.0
深圳,O3,47.46
深圳,PM10,24.92
深圳,PM2.5,14.21
深圳,SO2,4.96
清远,AQI,19.67
清远,CO,0.76
清远,NO2,15.58
清远,O3,51.04
清远,PM10,15.88
清远,PM2.5,6.82
清远,SO2,5.21
温州,AQI,29.71
温州,CO,0.42
温州,NO2,19.08
温州,O3,90.29
温州,PM10,22.33
温州,PM2.5,12.0
温州,SO2,5.33
渭南,AQI,60.71
渭南,CO,0.48
渭南,NO2,42.29
渭南,O3,79.92
渭南,PM10,70.79
渭南,PM2.5,21.5
渭南,SO2,13.38
湖州,AQI,42.0
湖州,CO,0.49
湖州,NO2,19.71
湖州,O3,117.0
湖州,PM10,39.58
湖州,PM2.5,18.04
湖州,SO2,4.21
湘潭,AQI,54.21
湘潭,CO,0.6
湘潭,NO2,21.62
湘潭,O3,83.5
湘潭,PM10,57.62
湘潭,PM2.5,31.62
湘潭,SO2,7.25
湘西州,AQI,37.79
湘西州,CO,0.85
湘西州,NO2,15.08
湘西州,O3,37.29
湘西州,PM10,37.79
湘西州,PM2.5,18.96
湘西州,SO2,6.38
湛江,AQI,34.62
湛江,CO,0.66
湛江,NO2,17.67
湛江,O3,54.92
湛江,PM10,35.42
湛江,PM2.5,17.71
湛江,SO2,11.88
溧阳,AQI,51.25
溧阳,CO,0.91
溧阳,NO2,14.67
溧阳,O3,123.42
溧阳,PM10,43.21
溧阳,PM2.5,25.21
溧阳,SO2,11.88
滁州,AQI,55.67
滁州,CO,0.7
滁州,NO2,25.25
滁州,O3,127.88
滁州,PM10,41.83
滁州,PM2.5,20.17
滁州,SO2,6.25
滨州,AQI,53.46
滨州,CO,0.88
滨州,NO2,20.83
滨州,O3,121.42
滨州,PM10,56.5
滨州,PM2.5,27.33
滨州,SO2,19.88
漯河,AQI,72.54
漯河,CO,0.56
漯河,NO2,24.92
漯河,O3,127.46
漯河,PM10,86.08
漯河,PM2.5,32.5
漯河,SO2,8.08
漳州,AQI,21.17
漳州,CO,0.38
漳州,NO2,22.12
漳州,O3,62.46
漳州,PM10,14.45
漳州,PM2.5,6.92
漳州,SO2,4.29
潍坊,AQI,73.92
潍坊,CO,0.47
潍坊,NO2,19.54
潍坊,O3,119.25
潍坊,PM10,92.83
潍坊,PM2.5,38.67
潍坊,SO2,8.96
潮州,AQI,23.92
潮州,CO,0.69
潮州,NO2,10.0
潮州,O3,64.79
潮州,PM10,14.71
潮州,PM2.5,8.58
潮州,SO2,5.42
濮阳,AQI,69.96
濮阳,CO,0.63
濮阳,NO2,21.83
濮阳,O3,105.71
濮阳,PM10,84.12
濮阳,PM2.5,34.38
濮阳,SO2,8.33
烟台,AQI,37.29
烟台,CO,0.33
烟台,NO2,14.46
烟台,O3,104.92
烟台,PM10,34.21
烟台,PM2.5,14.5
烟台,SO2,5.88
焦作,AQI,83.92
焦作,CO,0.97
焦作,NO2,38.12
焦作,O3,120.42
焦作,PM10,92.92
焦作,PM2.5,33.71
焦作,SO2,14.5
牡丹江,AQI,36.92
牡丹江,CO,0.25
牡丹江,NO2,12.25
牡丹江,O3,56.92
牡丹江,PM10,37.12
牡丹江,PM2.5,16.75
牡丹江,SO2,4.71
玉林,AQI,33.67
玉林,CO,0.87
玉林,NO2,11.71
玉林,O3,57.58
玉林,PM10,33.18
玉林,PM2.5,21.42
玉林,SO2,6.17
玉树州,AQI,26.33
玉树州,CO,0.26
玉树州,NO2,5.48
玉树州,O3,87.09
玉树州,PM10,13.7
玉树州,PM2.5,5.95
玉树州,SO2,4.04
玉溪,AQI,35.54
玉溪,CO,1.02
玉溪,NO2,18.75
玉溪,O3,58.96
玉溪,PM10,33.79
玉溪,PM2.5,15.25
玉溪,SO2,8.92
珠海,AQI,26.08
珠海,CO,0.64
珠海,NO2,19.62
珠海,O3,54.21
珠海,PM10,25.17
珠海,PM2.5,13.21
珠海,SO2,3.38
甘南州,AQI,44.42
甘南州,CO,0.43
甘南州,NO2,26.92
甘南州,O3,84.29
甘南州,PM10,40.88
甘南州,PM2.5,15.96
甘南州,SO2,7.5
甘孜州,AQI,25.71
甘孜州,CO,0.3
甘孜州,NO2,29.21
甘孜州,O3,67.46
甘孜州,PM10,12.05
甘孜州,PM2.5,7.33
甘孜州,SO2,8.88
白城,AQI,50.17
白城,CO,0.72
白城,NO2,10.92
白城,O3,81.21
白城,PM10,40.77
白城,PM2.5,34.33
白城,SO2,7.29
白山,AQI,39.25
白山,CO,1.04
白山,NO2,17.83
白山,O3,37.88
白山,PM10,40.67
白山,PM2.5,19.62
白山,SO2,8.12
白银,AQI,98.71
白银,CO,0.69
白银,NO2,17.5
白银,O3,78.12
白银,PM10,119.54
白银,PM2.5,27.62
白银,SO2,17.29
百色,AQI,24.75
百色,CO,0.81
百色,NO2,10.0
百色,O3,56.83
百色,PM10,22.83
百色,PM2.5,9.04
百色,SO2,4.92
益阳,AQI,50.58
益阳,CO,1.08
益阳,NO2,15.75
益阳,O3,89.58
益阳,PM10,44.79
益阳,PM2.5,28.71
益阳,SO2,6.58
盐城,AQI,62.17
盐城,CO,0.43
盐城,NO2,14.46
盐城,O3,120.96
盐城,PM10,52.62
盐城,PM2.5,29.46
盐城,SO2,6.21
盘锦,AQI,36.79
盘锦,CO,0.7
盘锦,NO2,18.0
盘锦,O3,101.25
盘锦,PM10,29.62
盘锦,PM2.5,23.67
盘锦,SO2,5.08
眉山,AQI,39.71
眉山,CO,0.53
眉山,NO2,36.58
眉山,O3,77.71
眉山,PM10,39.46
眉山,PM2.5,18.62
眉山,SO2,16.58
石嘴山,AQI,69.08
石嘴山,CO,0.52
石嘴山,NO2,19.29
石嘴山,O3,82.96
石嘴山,PM10,91.0
石嘴山,PM2.5,29.25
石嘴山,SO2,21.75
石家庄,AQI,78.42
石家庄,CO,0.74
石家庄,NO2,36.0
石家庄,O3,88.42
石家庄,PM10,97.83
石家庄,PM2.5,48.79
石家庄,SO2,10.5
石河子,AQI,32.0
石河子,CO,0.52
石河子,NO2,27.17
石河子,O3,72.79
石河子,PM10,24.42
石河子,PM2.5,9.5
石河子,SO2,6.25
福州,AQI,27.17
福州,CO,0.71
福州,NO2,22.79
福州,O3,79.67
福州,PM10,15.79
福州,PM2.5,8.83
福州,SO2,3.62
秦皇岛,AQI,60.96
秦皇岛,CO,0.82
秦皇岛,NO2,21.88
秦皇岛,O3,108.67
秦皇岛,PM10,66.25
秦皇岛,PM2.5,38.54
秦皇岛,SO2,7.88
章丘,AQI,64.25
章丘,CO,0.39
章丘,NO2,30.62
章丘,O3,124.88
章丘,PM10,77.54
章丘,PM2.5,22.0
章丘,SO2,13.46
红河州,AQI,31.0
红河州,CO,0.59
红河州,NO2,9.33
红河州,O3,69.38
红河州,PM10,29.96
红河州,PM2.5,18.04
红河州,SO2,16.5
绍兴,AQI,35.33
绍兴,CO,0.4
绍兴,NO2,17.12
绍兴,O3,98.04
绍兴,PM10,30.71
绍兴,PM2.5,17.62
绍兴,SO2,3.21
绥化,AQI,39.67
绥化,CO,0.31
绥化,NO2,13.04
绥化,O3,78.79
绥化,PM10,36.12
绥化,PM2.5,17.58
绥化,SO2,8.5
绵阳,AQI,65.46
绵阳,CO,0.81
绵阳,NO2,32.58
绵阳,O3,82.08
绵阳,PM10,72.33
绵阳,PM2.5,45.46
绵阳,SO2,7.46
聊城,AQI,56.42
聊城,CO,0.47
聊城,NO2,26.42
聊城,O3,114.62
聊城,PM10,60.21
聊城,PM2.5,26.08
聊城,SO2,8.33
肇庆,AQI,20.54
肇庆,CO,0.64
肇庆,NO2,25.71
肇庆,O3,36.79
肇庆,PM10,19.33
肇庆,PM2.5,11.62
肇庆,SO2,7.42
胶南,AQI,51.42
胶南,CO,0.52
胶南,NO2,14.91
胶南,O3,114.96
胶南,PM10,56.86
胶南,PM2.5,25.64
胶南,SO2,4.26
胶州,AQI,50.42
胶州,CO,0.49
胶州,NO2,16.83
胶州,O3,108.17
胶州,PM10,53.33
胶州,PM2.5,25.83
胶州,SO2,5.42
自贡,AQI,41.25
自贡,CO,0.5
自贡,NO2,23.42
自贡,O3,56.42
自贡,PM10,40.38
自贡,PM2.5,25.88
自贡,SO2,6.29
舟山,AQI,33.25
舟山,CO,0.44
舟山,NO2,10.46
舟山,O3,105.08
舟山,PM10,24.12
舟山,PM2.5,11.42
舟山,SO2,3.79
芜湖,AQI,36.38
芜湖,CO,0.62
芜湖,NO2,16.04
芜湖,O3,96.92
芜湖,PM10,30.88
芜湖,PM2.5,15.29
芜湖,SO2,6.04
苏州,AQI,40.08
苏州,CO,0.43
苏州,NO2,15.5
苏州,O3,121.17
苏州,PM10,36.08
苏州,PM2.5,18.38
苏州,SO2,5.75
茂名,AQI,32.83
茂名,CO,0.74
茂名,NO2,13.17
茂名,O3,49.46
茂名,PM10,30.42
茂名,PM2.5,18.46
茂名,SO2,9.67
荆州,AQI,62.79
荆州,CO,0.7
荆州,NO2,33.46
荆州,O3,87.96
荆州,PM10,58.0
荆州,PM2.5,27.54
荆州,SO2,5.75
荆门,AQI,46.96
荆门,CO,0.63
荆门,NO2,19.08
荆门,O3,95.71
荆门,PM10,43.21
荆门,PM2.5,23.92
荆门,SO2,3.33
荣成,AQI,30.88
荣成,CO,0.65
荣成,NO2,13.08
荣成,O3,87.12
荣成,PM10,27.62
荣成,PM2.5,9.5
荣成,SO2,4.33
莆田,AQI,29.88
莆田,CO,0.43
莆田,NO2,11.25
莆田,O3,95.5
莆田,PM10,11.46
莆田,PM2.5,4.25
莆田,SO2,4.21
莱州,AQI,56.46
莱州,CO,0.67
莱州,NO2,17.46
莱州,O3,122.92
莱州,PM10,57.25
莱州,PM2.5,28.08
莱州,SO2,8.38
莱西,AQI,56.46
莱西,CO,0.54
莱西,NO2,11.71
莱西,O3,97.12
莱西,PM10,65.29
莱西,PM2.5,26.29
莱西,SO2,6.21
菏泽,AQI,77.42
菏泽,CO,0.56
菏泽,NO2,30.5
菏泽,O3,121.21
菏泽,PM10,104.42
菏泽,PM2.5,35.58
菏泽,SO2,14.5
萍乡,AQI,42.5
萍乡,CO,0.93
萍乡,NO2,22.29
萍乡,O3,55.29
萍乡,PM10,43.88
萍乡,PM2.5,21.08
萍乡,SO2,14.0
营口,AQI,28.67
营口,CO,0.5
营口,NO2,20.54
营口,O3,89.62
营口,PM10,24.0
营口,PM2.5,14.67
营口,SO2,4.08
葫芦岛,AQI,42.17
葫芦岛,CO,0.65
葫芦岛,NO2,15.58
葫芦岛,O3,105.75
葫芦岛,PM10,38.17
葫芦岛,PM2.5,22.08
葫芦岛,SO2,7.12
蚌埠,AQI,63.12
蚌埠,CO,0.57
蚌埠,NO2,17.58
蚌埠,O3,126.67
蚌埠,PM10,62.71
蚌埠,PM2.5,26.0
蚌埠,SO2,14.08
衡水,AQI,81.83
衡水,CO,0.75
衡水,NO2,20.71
衡水,O3,98.83
衡水,PM10,77.29
衡水,PM2.5,55.0
衡水,SO2,11.0
衡阳,AQI,56.62
衡阳,CO,0.7
衡阳,NO2,16.96
衡阳,O3,90.83
衡阳,PM10,56.5
衡阳,PM2.5,37.83
衡阳,SO2,5.79
衢州,AQI,28.75
衢州,CO,0.51
衢州,NO2,18.71
衢州,O3,91.88
衢州,PM10,19.08
衢州,PM2.5,12.67
衢州,SO2,4.25
襄阳,AQI,69.25
襄阳,CO,0.66
襄阳,NO2,19.25
襄阳,O3,115.54
襄阳,PM10,67.96
襄阳,PM2.5,37.08
襄阳,SO2,12.67
西双版纳州,AQI,30.54
西双版纳州,CO,0.61
西双版纳州,NO2,12.0
西双版纳州,O3,39.5
西双版纳州,PM10,30.12
西双版纳州,PM2.5,14.96
西双版纳州,SO2,4.67
西宁,AQI,51.67
西宁,CO,0.63
西宁,NO2,34.0
西宁,O3,89.71
西宁,PM10,52.83
西宁,PM2.5,27.79
西宁,SO2,10.92
西安,AQI,80.12
西安,CO,0.59
西安,NO2,52.17
西安,O3,86.46
西安,PM10,94.25
西安,PM2.5,26.5
西安,SO2,8.29
许昌,AQI,79.42
许昌,CO,0.82
许昌,NO2,31.38
许昌,O3,127.42
许昌,PM10,95.08
许昌,PM2.5,34.96
许昌,SO2,12.33
诸暨,AQI,26.88
诸暨,CO,0.56
诸暨,NO2,7.88
诸暨,O3,83.04
诸暨,PM10,19.79
诸暨,PM2.5,11.67
诸暨,SO2,3.08
贵港,AQI,26.12
贵港,CO,0.7
贵港,NO2,10.04
贵港,O3,66.58
贵港,PM10,24.62
贵港,PM2.5,14.54
贵港,SO2,6.96
贵阳,AQI,32.21
贵阳,CO,0.66
贵阳,NO2,16.46
贵阳,O3,71.62
贵阳,PM10,31.46
贵阳,PM2.5,16.0
贵阳,SO2,6.38
贺州,AQI,22.62
贺州,CO,0.48
贺州,NO2,11.83
贺州,O3,62.58
贺州,PM10,17.96
贺州,PM2.5,10.67
贺州,SO2,6.42
资阳,AQI,40.42
资阳,CO,0.47
资阳,NO2,23.96
资阳,O3,81.96
资阳,PM10,37.96
资阳,PM2.5,17.12
资阳,SO2,13.42
赣州,AQI,29.17
赣州,CO,0.95
赣州,NO2,8.42
赣州,O3,78.25
赣州,PM10,28.46
赣州,PM2.5,18.38
赣州,SO2,5.25
赤峰,AQI,26.04
赤峰,CO,0.45
赤峰,NO2,18.42
赤峰,O3,82.88
赤峰,PM10,15.38
赤峰,PM2.5,7.96
赤峰,SO2,8.67
辽源,AQI,29.67
辽源,CO,0.61
辽源,NO2,17.92
辽源,O3,75.58
辽源,PM10,24.12
辽源,PM2.5,17.88
辽源,SO2,7.79
辽阳,AQI,28.92
辽阳,CO,0.49
辽阳,NO2,8.54
辽阳,O3,92.46
辽阳,PM10,12.08
辽阳,PM2.5,6.04
辽阳,SO2,7.0
达州,AQI,69.33
达州,CO,1.22
达州,NO2,33.92
达州,O3,70.62
达州,PM10,79.25
达州,PM2.5,49.21
达州,SO2,14.04
运城,AQI,64.33
运城,CO,0.86
运城,NO2,35.04
运城,O3,85.25
运城,PM10,77.79
运城,PM2.5,32.79
运城,SO2,15.42
连云港,AQI,60.42
连云港,CO,0.56
连云港,NO2,11.54
连云港,O3,124.12
连云港,PM10,52.75
连云港,PM2.5,31.92
连云港,SO2,5.83
迪庆州,AQI,21.75
迪庆州,CO,0.59
迪庆州,NO2,10.25
迪庆州,O3,64.17
迪庆州,PM10,15.77
迪庆州,PM2.5,11.38
迪庆州,SO2,7.96
通化,AQI,24.21
通化,CO,0.73
通化,NO2,26.0
通化,O3,41.21
通化,PM10,23.21
通化,PM2.5,14.62
通化,SO2,7.21
通辽,AQI,43.54
通辽,CO,0.33
通辽,NO2,13.83
通辽,O3,85.08
通辽,PM10,39.29
通辽,PM2.5,29.08
通辽,SO2,5.5
遂宁,AQI,51.29
遂宁,CO,0.65
遂宁,NO2,14.5
遂宁,O3,67.08
遂宁,PM10,45.88
遂宁,PM2.5,30.96
遂宁,SO2,9.17
遵义,AQI,31.12
遵义,CO,0.53
遵义,NO2,21.62
遵义,O3,53.67
遵义,PM10,30.38
遵义,PM2.5,15.92
遵义,SO2,8.25
邢台,AQI,75.42
邢台,CO,1.0
邢台,NO2,21.71
邢台,O3,122.62
邢台,PM10,90.62
邢台,PM2.5,45.46
邢台,SO2,15.25
那曲地区,AQI,30.32
那曲地区,CO,0.62
那曲地区,NO2,7.23
那曲地区,O3,77.82
那曲地区,PM10,13.44
那曲地区,PM2.5,12.14
那曲地区,SO2,4.64
邯郸,AQI,88.25
邯郸,CO,1.08
邯郸,NO2,22.46
邯郸,O3,120.25
邯郸,PM10,109.25
邯郸,PM2.5,54.79
邯郸,SO2,20.46
邵阳,AQI,47.79
邵阳,CO,0.65
邵阳,NO2,15.67
邵阳,O3,83.42
邵阳,PM10,45.29
邵阳,PM2.5,29.33
邵阳,SO2,15.29
郑州,AQI,89.29
郑州,CO,0.79
郑州,NO2,40.42
郑州,O3,140.42
郑州,PM10,101.38
郑州,PM2.5,36.42
郑州,SO2,12.71
郴州,AQI,49.71
郴州,CO,0.68
郴州,NO2,15.38
郴州,O3,58.83
郴州,PM10,43.71
郴州,PM2.5,35.67
郴州,SO2,3.5
鄂尔多斯,AQI,57.04
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,18.29
鄂尔多斯,O3,80.38
鄂尔多斯,PM10,67.62
鄂尔多斯,PM2.5,15.38
鄂尔多斯,SO2,8.79
鄂州,AQI,74.0
鄂州,CO,1.01
鄂州,NO2,42.08
鄂州,O3,98.79
鄂州,PM10,74.33
鄂州,PM2.5,37.83
鄂州,SO2,14.79
酒泉,AQI,108.29
酒泉,CO,0.34
酒泉,NO2,11.38
酒泉,O3,94.17
酒泉,PM10,161.42
酒泉,PM2.5,34.17
酒泉,SO2,6.54
重庆,AQI,53.33
重庆,CO,0.76
重庆,NO2,39.12
重庆,O3,68.33
重庆,PM10,56.21
重庆,PM2.5,33.12
重庆,SO2,6.21
金华,AQI,31.67
金华,CO,0.45
金华,NO2,18.58
金华,O3,95.96
金华,PM10,21.58
金华,PM2.5,13.21
金华,SO2,3.21
金坛,AQI,42.88
金坛,CO,0.78
金坛,NO2,19.92
金坛,O3,124.04
金坛,PM10,34.88
金坛,PM2.5,18.83
金坛,SO2,8.92
金昌,AQI,69.0
金昌,CO,0.59
金昌,NO2,9.79
金昌,O3,79.75
金昌,PM10,92.67
金昌,PM2.5,17.25
金昌,SO2,10.88
钦州,AQI,32.0
钦州,CO,0.83
钦州,NO2,17.46
钦州,O3,62.92
钦州,PM10,31.38
钦州,PM2.5,14.17
钦州,SO2,10.21
铁岭,AQI,28.54
铁岭,CO,0.34
铁岭,NO2,15.08
铁岭,O3,87.21
铁岭,PM10,18.12
铁岭,PM2.5,9.12
铁岭,SO2,4.12
铜仁地区,AQI,32.38
铜仁地区,CO,0.5
铜仁地区,NO2,24.71
铜仁地区,O3,45.96
铜仁地区,PM10,29.62
铜仁地区,PM2.5,16.42
铜仁地区,SO2,4.42
铜川,AQI,47.33
铜川,CO,0.44
铜川,NO2,31.29
铜川,O3,83.46
铜川,PM10,50.54
铜川,PM2.5,16.17
铜川,SO2,13.79
铜陵,AQI,36.04
铜陵,CO,0.55
铜陵,NO2,32.92
铜陵,O3,84.04
铜陵,PM10,35.0
铜陵,PM2.5,17.92
铜陵,SO2,11.08
银川,AQI,61.92
银川,CO,0.45
银川,NO2,26.21
银川,O3,77.0
银川,PM10,77.88
银川,PM2.5,20.75
银川,SO2,10.71
锡林郭勒盟,AQI,32.62
