city,type,value
义乌,PM2.5,9.21
义乌,SO2,5.25
乌兰察布,AQI,25.0
乌兰察布,CO,0.19
乌兰察布,NO2,11.38
乌兰察布,O3,78.21
乌兰察布,PM10,11.92
乌兰察布,PM2.5,10.25
乌兰察布,SO2,15.62
乌海,AQI,40.25
乌海,CO,0.64
乌海,NO2,9.33
乌海,O3,84.08
乌海,PM10,39.29
乌海,PM2.5,13.04
乌海,SO2,9.42
乌鲁木齐,AQI,46.92
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,27.88
乌鲁木齐,O3,84.0
乌鲁木齐,PM10,44.96
乌鲁木齐,PM2.5,16.17
乌鲁木齐,SO2,7.58
乐山,AQI,28.0
乐山,CO,0.53
乐山,NO2,27.96
乐山,O3,33.67
乐山,PM10,27.67
乐山,PM2.5,15.92
乐山,SO2,9.79
九江,AQI,50.96
九江,CO,0.53
九江,NO2,20.5
九江,O3,104.08
九江,PM10,48.67
九江,PM2.5,34.71
九江,SO2,9.71
乳山,AQI,36.58
乳山,CO,0.8
乳山,NO2,13.04
乳山,O3,108.12
乳山,PM10,24.42
乳山,PM2.5,12.83
乳山,SO2,5.38
云浮,AQI,32.96
云浮,CO,0.62
云浮,NO2,26.12
云浮,O3,45.12
云浮,PM10,32.0
云浮,PM2.5,17.46
云浮,SO2,20.29
五家渠,AQI,56.79
五家渠,CO,0.5
五家渠,NO2,31.39
五家渠,O3,60.61
五家渠,PM10,66.3
五家渠,PM2.5,15.43
五家渠,SO2,9.21
亳州,AQI,60.79
亳州,CO,0.49
亳州,NO2,13.33
亳州,O3,122.33
亳州,PM10,65.54
亳州,PM2.5,32.08
亳州,SO2,4.71
伊春,AQI,17.04
伊春,CO,0.41
伊春,NO2,10.33
伊春,O3,30.0
伊春,PM10,11.5
伊春,PM2.5,10.75
伊春,SO2,4.96
伊犁哈萨克州,AQI,40.21
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,17.33
伊犁哈萨克州,O3,94.04
伊犁哈萨克州,PM10,33.54
伊犁哈萨克州,PM2.5,11.54
伊犁哈萨克州,SO2,9.25
佛山,AQI,29.67
佛山,CO,0.61
佛山,NO2,24.42
佛山,O3,60.96
佛山,PM10,28.5
佛山,PM2.5,15.29
佛山,SO2,6.83
佳木斯,AQI,21.67
佳木斯,CO,0.39
佳木斯,NO2,10.25
佳木斯,O3,56.88
佳木斯,PM10,17.5
佳木斯,PM2.5,9.62
佳木斯,SO2,5.38
保定,AQI,34.21
保定,CO,0.36
保定,NO2,17.71
保定,O3,76.5
保定,PM10,25.62
保定,PM2.5,15.5
保定,SO2,5.96
保山,AQI,44.46
保山,CO,0.59
保山,NO2,10.88
保山,O3,81.5
保山,PM10,42.08
保山,PM2.5,28.46
保山,SO2,5.08
信阳,AQI,55.25
信阳,CO,0.6
信阳,NO2,14.38
信阳,O3,120.58
信阳,PM10,55.96
信阳,PM2.5,23.75
信阳,SO2,6.21
克州,AQI,267.54
克州,CO,0.25
克州,NO2,20.29
克州,O3,56.58
克州,PM10,344.21
克州,PM2.5,212.33
克州,SO2,8.62
克拉玛依,AQI,34.29
克拉玛依,CO,0.55
克拉玛依,NO2,18.88
克拉玛依,O3,89.33
克拉玛依,PM10,29.04
克拉玛依,PM2.5,9.79
克拉玛依,SO2,6.54
六安,AQI,49.67
六安,CO,0.75
六安,NO2,25.62
六安,O3,124.62
六安,PM10,39.88
六安,PM2.5,22.0
六安,SO2,6.12
六盘水,AQI,26.42
六盘水,CO,0.66
六盘水,NO2,21.5
六盘水,O3,69.38
六盘水,PM10,25.33
六盘水,PM2.5,10.5
六盘水,SO2,15.38
兰州,AQI,29.29
兰州,CO,0.51
兰州,NO2,28.42
兰州,O3,64.12
兰州,PM10,27.33
兰州,PM2.5,18.04
兰州,SO2,6.67
兴安盟,AQI,24.92
兴安盟,CO,0.21
兴安盟,NO2,8.33
兴安盟,O3,65.92
兴安盟,PM10,21.96
兴安盟,PM2.5,10.71
兴安盟,SO2,2.54
内江,AQI,30.83
内江,CO,0.66
内江,NO2,22.92
内江,O3,46.0
内江,PM10,29.38
内江,PM2.5,20.54
内江,SO2,6.29
凉山州,AQI,18.38
凉山州,CO,0.43
凉山州,NO2,9.88
凉山州,O3,56.04
凉山州,PM10,11.54
凉山州,PM2.5,8.5
凉山州,SO2,6.62
包头,AQI,32.21
包头,CO,0.52
包头,NO2,16.79
包头,O3,72.08
包头,PM10,30.88
包头,PM2.5,10.29
包头,SO2,8.17
北京,AQI,28.62
北京,CO,0.25
北京,NO2,17.67
北京,O3,75.75
北京,PM10,18.46
北京,PM2.5,9.79
北京,SO2,2.29
北海,AQI,29.96
北海,CO,0.58
北海,NO2,9.5
北海,O3,81.96
北海,PM10,28.42
北海,PM2.5,11.25
北海,SO2,7.25
十堰,AQI,30.29
十堰,CO,0.56
十堰,NO2,12.62
十堰,O3,68.29
十堰,PM10,26.58
十堰,PM2.5,15.04
十堰,SO2,5.92
南京,AQI,72.21
南京,CO,0.95
南京,NO2,25.0
南京,O3,147.96
南京,PM10,50.33
南京,PM2.5,36.29
南京,SO2,6.12
南充,AQI,50.96
南充,CO,0.58
南充,NO2,32.38
南充,O3,56.29
南充,PM10,53.08
南充,PM2.5,29.25
南充,SO2,4.58
南宁,AQI,28.46
南宁,CO,0.74
南宁,NO2,21.67
南宁,O3,60.29
南宁,PM10,28.25
南宁,PM2.5,12.62
南宁,SO2,7.79
南平,AQI,28.17
南平,CO,0.54
南平,NO2,10.83
南平,O3,47.58
南平,PM10,23.46
南平,PM2.5,15.08
南平,SO2,6.04
南昌,AQI,37.33
南昌,CO,0.37
南昌,NO2,15.42
南昌,O3,108.58
南昌,PM10,28.71
南昌,PM2.5,20.17
南昌,SO2,4.83
南通,AQI,33.58
南通,CO,0.56
南通,NO2,23.58
南通,O3,79.83
南通,PM10,27.21
南通,PM2.5,21.42
南通,SO2,10.29
南阳,AQI,65.42
南阳,CO,0.8
南阳,NO2,27.17
南阳,O3,93.17
南阳,PM10,78.71
南阳,PM2.5,25.5
南阳,SO2,12.25
博州,AQI,42.83
博州,CO,0.23
博州,NO2,21.83
博州,O3,77.96
博州,PM10,39.83
博州,PM2.5,12.68
博州,SO2,6.83
即墨,AQI,45.42
即墨,CO,0.7
即墨,NO2,18.25
即墨,O3,107.0
即墨,PM10,39.79
即墨,PM2.5,21.08
即墨,SO2,5.83
厦门,AQI,23.79
厦门,CO,0.42
厦门,NO2,16.75
厦门,O3,54.88
厦门,PM10,19.42
厦门,PM2.5,13.62
厦门,SO2,4.88
双鸭山,AQI,21.12
双鸭山,CO,0.34
双鸭山,NO2,7.67
双鸭山,O3,43.46
双鸭山,PM10,18.21
双鸭山,PM2.5,11.21
双鸭山,SO2,5.17
句容,AQI,70.46
句容,CO,0.75
句容,NO2,21.58
句容,O3,124.58
句容,PM10,57.71
句容,PM2.5,42.88
句容,SO2,5.21
台州,AQI,23.58
台州,CO,0.41
台州,NO2,13.67
台州,O3,59.54
台州,PM10,17.54
台州,PM2.5,8.42
台州,SO2,3.04
合肥,AQI,70.58
合肥,CO,0.67
合肥,NO2,29.62
合肥,O3,122.58
合肥,PM10,60.0
合肥,PM2.5,42.17
合肥,SO2,5.62
吉安,AQI,41.25
吉安,CO,0.73
吉安,NO2,12.17
吉安,O3,87.12
吉安,PM10,34.33
吉安,PM2.5,21.83
吉安,SO2,4.71
吉林,AQI,24.96
吉林,CO,0.49
吉林,NO2,13.96
吉林,O3,63.92
吉林,PM10,19.58
吉林,PM2.5,8.83
吉林,SO2,8.25
吐鲁番地区,AQI,73.08
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,19.0
吐鲁番地区,O3,95.96
吐鲁番地区,PM10,97.08
吐鲁番地区,PM2.5,21.38
吐鲁番地区,SO2,5.29
吕梁,AQI,49.67
吕梁,CO,0.4
吕梁,NO2,26.33
吕梁,O3,65.5
吕梁,PM10,52.29
吕梁,PM2.5,12.58
吕梁,SO2,12.0
吴忠,AQI,40.5
吴忠,CO,0.28
吴忠,NO2,18.83
吴忠,O3,67.5
吴忠,PM10,41.33
吴忠,PM2.5,12.54
吴忠,SO2,5.96
吴江,AQI,35.92
吴江,CO,0.64
吴江,NO2,38.25
吴江,O3,78.96
吴江,PM10,33.96
吴江,PM2.5,15.92
吴江,SO2,5.83
周口,AQI,69.08
周口,CO,0.64
周口,NO2,20.67
周口,O3,101.5
周口,PM10,83.38
周口,PM2.5,31.33
周口,SO2,7.29
呼伦贝尔,AQI,32.71
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.92
呼伦贝尔,O3,59.0
呼伦贝尔,PM10,32.92
呼伦贝尔,PM2.5,14.71
呼伦贝尔,SO2,2.67
呼和浩特,AQI,25.08
呼和浩特,CO,0.56
呼和浩特,NO2,27.42
呼和浩特,O3,53.25
呼和浩特,PM10,22.08
呼和浩特,PM2.5,9.58
呼和浩特,SO2,6.83
和田地区,AQI,184.08
和田地区,CO,0.54
和田地区,NO2,19.25
和田地区,O3,68.0
和田地区,PM10,261.92
和田地区,PM2.5,98.46
和田地区,SO2,6.46
咸宁,AQI,38.96
咸宁,CO,0.59
咸宁,NO2,7.21
咸宁,O3,98.21
咸宁,PM10,32.96
咸宁,PM2.5,21.04
咸宁,SO2,7.5
咸阳,AQI,55.12
咸阳,CO,0.53
咸阳,NO2,31.5
咸阳,O3,69.96
咸阳,PM10,61.17
咸阳,PM2.5,18.54
咸阳,SO2,9.29
哈密地区,AQI,35.92
哈密地区,CO,0.42
哈密地区,NO2,9.88
哈密地区,O3,85.71
哈密地区,PM10,33.29
哈密地区,PM2.5,7.88
哈密地区,SO2,7.67
哈尔滨,AQI,22.46
哈尔滨,CO,0.5
哈尔滨,NO2,20.5
哈尔滨,O3,53.83
哈尔滨,PM10,17.75
哈尔滨,PM2.5,10.38
哈尔滨,SO2,10.42
唐山,AQI,53.46
唐山,CO,0.66
唐山,NO2,33.79
唐山,O3,81.58
唐山,PM10,54.79
唐山,PM2.5,34.33
唐山,SO2,12.21
商丘,AQI,66.83
商丘,CO,0.59
商丘,NO2,17.42
商丘,O3,119.71
商丘,PM10,73.38
商丘,PM2.5,34.21
商丘,SO2,7.42
商洛,AQI,38.88
商洛,CO,0.39
商洛,NO2,18.46
商洛,O3,79.67
商洛,PM10,39.0
商洛,PM2.5,13.83
商洛,SO2,6.04
喀什地区,AQI,326.29
喀什地区,CO,0.53
喀什地区,NO2,29.71
喀什地区,O3,68.33
喀什地区,PM10,664.25
喀什地区,PM2.5,227.33
喀什地区,SO2,4.79
嘉兴,AQI,28.17
嘉兴,CO,0.58
嘉兴,NO2,24.25
嘉兴,O3,75.54
嘉兴,PM10,23.46
嘉兴,PM2.5,17.92
嘉兴,SO2,4.79
嘉峪关,AQI,32.54
嘉峪关,CO,0.3
嘉峪关,NO2,8.62
嘉峪关,O3,93.88
嘉峪关,PM10,20.08
嘉峪关,PM2.5,7.79
嘉峪关,SO2,5.54
四平,AQI,30.0
四平,CO,0.38
四平,NO2,20.42
四平,O3,53.12
四平,PM10,27.5
四平,PM2.5,11.54
四平,SO2,6.17
固原,AQI,33.67
固原,CO,0.44
固原,NO2,19.04
固原,O3,68.38
固原,PM10,33.71
固原,PM2.5,9.88
固原,SO2,7.5
塔城地区,AQI,34.83
塔城地区,CO,0.54
塔城地区,NO2,6.71
塔城地区,O3,81.54
塔城地区,PM10,29.78
塔城地区,PM2.5,6.96
塔城地区,SO2,2.08
大兴安岭地区,AQI,24.21
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,6.29
大兴安岭地区,O3,60.92
大兴安岭地区,PM10,17.08
大兴安岭地区,PM2.5,10.5
大兴安岭地区,SO2,5.21
大同,AQI,31.67
大同,CO,0.53
大同,NO2,15.92
大同,O3,71.88
大同,PM10,24.5
大同,PM2.5,9.42
大同,SO2,13.5
大庆,AQI,24.25
大庆,CO,0.38
大庆,NO2,14.25
大庆,O3,68.88
大庆,PM10,16.75
大庆,PM2.5,10.83
大庆,SO2,5.0
大理州,AQI,43.17
大理州,CO,0.71
大理州,NO2,11.17
大理州,O3,84.08
大理州,PM10,43.83
大理州,PM2.5,24.71
大理州,SO2,5.79
大连,AQI,43.08
大连,CO,0.5
大连,NO2,19.12
大连,O3,112.08
大连,PM10,35.0
大连,PM2.5,19.92
大连,SO2,6.42
天水,AQI,25.54
天水,CO,0.29
天水,NO2,22.29
天水,O3,54.92
天水,PM10,25.38
天水,PM2.5,12.21
天水,SO2,6.29
天津,AQI,53.96
天津,CO,0.66
天津,NO2,25.88
天津,O3,90.58
天津,PM10,30.33
天津,PM2.5,34.62
天津,SO2,4.83
太仓,AQI,29.75
太仓,CO,0.74
太仓,NO2,20.25
太仓,O3,84.33
太仓,PM10,17.92
太仓,PM2.5,12.71
太仓,SO2,7.71
太原,AQI,50.12
太原,CO,0.48
太原,NO2,29.29
太原,O3,75.5
太原,PM10,54.21
太原,PM2.5,19.88
太原,SO2,8.38
威海,AQI,34.04
威海,CO,0.33
威海,NO2,12.5
威海,O3,106.21
威海,PM10,24.42
威海,PM2.5,17.96
威海,SO2,3.33
娄底,AQI,38.88
娄底,CO,0.93
娄底,NO2,25.08
娄底,O3,89.25
娄底,PM10,40.04
娄底,PM2.5,21.88
娄底,SO2,16.79
孝感,AQI,42.38
孝感,CO,0.93
孝感,NO2,12.67
孝感,O3,87.75
孝感,PM10,40.88
孝感,PM2.5,25.42
孝感,SO2,8.79
宁德,AQI,34.46
宁德,CO,0.79
宁德,NO2,19.67
宁德,O3,36.96
宁德,PM10,32.0
宁德,PM2.5,20.71
宁德,SO2,6.21
宁波,AQI,25.25
宁波,CO,0.48
宁波,NO2,23.75
宁波,O3,73.12
宁波,PM10,14.54
宁波,PM2.5,8.96
宁波,SO2,5.92
安庆,AQI,43.17
安庆,CO,0.52
安庆,NO2,12.96
安庆,O3,115.67
安庆,PM10,34.71
安庆,PM2.5,27.04
安庆,SO2,6.04
安康,AQI,44.08
安康,CO,0.41
安康,NO2,15.0
安康,O3,43.79
安康,PM10,45.83
安康,PM2.5,20.33
安康,SO2,7.0
安阳,AQI,49.12
安阳,CO,0.9
安阳,NO2,18.75
安阳,O3,114.96
安阳,PM10,44.75
安阳,PM2.5,17.92
安阳,SO2,14.25
安顺,AQI,25.92
安顺,CO,0.37
安顺,NO2,9.17
安顺,O3,79.5
安顺,PM10,17.04
安顺,PM2.5,11.42
安顺,SO2,9.29
定西,AQI,24.17
定西,CO,0.37
定西,NO2,16.79
定西,O3,69.54
定西,PM10,15.29
定西,PM2.5,11.83
定西,SO2,2.25
宜兴,AQI,50.12
宜兴,CO,0.95
宜兴,NO2,20.96
宜兴,O3,115.0
宜兴,PM10,34.46
宜兴,PM2.5,28.79
宜兴,SO2,7.42
宜宾,AQI,41.38
宜宾,CO,0.56
宜宾,NO2,34.12
宜宾,O3,22.29
宜宾,PM10,42.29
宜宾,PM2.5,22.21
宜宾,SO2,8.67
宜昌,AQI,41.21
宜昌,CO,0.69
宜昌,NO2,24.04
宜昌,O3,44.54
宜昌,PM10,42.75
宜昌,PM2.5,20.12
宜昌,SO2,6.17
宜春,AQI,35.79
宜春,CO,1.27
宜春,NO2,15.58
宜春,O3,74.62
宜春,PM10,36.0
宜春,PM2.5,22.5
宜春,SO2,12.08
宝鸡,AQI,32.88
宝鸡,CO,0.3
宝鸡,NO2,16.38
宝鸡,O3,78.88
宝鸡,PM10,31.46
宝鸡,PM2.5,11.0
宝鸡,SO2,6.04
宣城,AQI,35.0
宣城,CO,0.42
宣城,NO2,21.17
宣城,O3,85.75
宣城,PM10,28.33
宣城,PM2.5,22.33
宣城,SO2,5.17
宿州,AQI,57.17
宿州,CO,0.39
宿州,NO2,11.71
宿州,O3,136.71
宿州,PM10,54.0
宿州,PM2.5,25.04
宿州,SO2,6.25
宿迁,AQI,67.83
宿迁,CO,0.71
宿迁,NO2,20.75
宿迁,O3,124.46
宿迁,PM10,63.96
宿迁,PM2.5,35.96
宿迁,SO2,4.83
富阳,AQI,36.62
富阳,CO,0.48
富阳,NO2,21.08
富阳,O3,107.79
富阳,PM10,22.0
富阳,PM2.5,13.46
富阳,SO2,3.83
寿光,AQI,52.25
寿光,CO,0.45
寿光,NO2,15.92
寿光,O3,113.79
寿光,PM10,56.04
寿光,PM2.5,31.17
寿光,SO2,10.58
山南,AQI,36.88
山南,CO,0.45
山南,NO2,9.21
山南,O3,117.71
山南,PM10,11.88
山南,PM2.5,7.42
山南,SO2,5.12
岳阳,AQI,42.79
岳阳,CO,0.59
岳阳,NO2,18.5
岳阳,O3,86.71
岳阳,PM10,40.42
岳阳,PM2.5,26.79
岳阳,SO2,9.79
崇左,AQI,29.21
崇左,CO,0.44
崇左,NO2,15.33
崇左,O3,61.58
崇左,PM10,27.96
崇左,PM2.5,7.58
崇左,SO2,4.04
巴中,AQI,33.17
巴中,CO,0.48
巴中,NO2,16.04
巴中,O3,56.0
巴中,PM10,31.96
巴中,PM2.5,18.5
巴中,SO2,3.58
巴彦淖尔,AQI,29.33
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,12.83
巴彦淖尔,O3,78.5
巴彦淖尔,PM10,24.79
巴彦淖尔,PM2.5,11.38
巴彦淖尔,SO2,14.38
常州,AQI,75.04
常州,CO,0.77
常州,NO2,31.33
常州,O3,101.12
常州,PM10,75.08
常州,PM2.5,55.04
常州,SO2,7.71
常德,AQI,29.08
常德,CO,0.48
常德,NO2,14.79
常德,O3,76.92
常德,PM10,26.12
常德,PM2.5,15.33
常德,SO2,6.33
常熟,AQI,33.96
常熟,CO,0.72
常熟,NO2,26.21
常熟,O3,71.04
常熟,PM10,33.42
常熟,PM2.5,19.21
常熟,SO2,8.25
平凉,AQI,29.25
平凉,CO,0.21
平凉,NO2,21.12
平凉,O3,74.88
平凉,PM10,28.0
平凉,PM2.5,8.46
平凉,SO2,4.58
平度,AQI,46.21
平度,CO,0.52
平度,NO2,15.38
平度,O3,114.58
平度,PM10,39.38
平度,PM2.5,19.38
平度,SO2,6.21
平顶山,AQI,63.96
平顶山,CO,0.74
平顶山,NO2,22.17
平顶山,O3,116.75
平顶山,PM10,66.62
平顶山,PM2.5,25.5
平顶山,SO2,13.17
广元,AQI,33.92
广元,CO,0.36
广元,NO2,25.04
广元,O3,52.21
广元,PM10,31.38
广元,PM2.5,14.08
广元,SO2,13.79
广安,AQI,46.33
广安,CO,0.55
广安,NO2,20.17
广安,O3,53.0
广安,PM10,46.62
广安,PM2.5,26.75
广安,SO2,6.88
广州,AQI,31.42
广州,CO,0.71
广州,NO2,29.46
广州,O3,62.12
广州,PM10,29.12
广州,PM2.5,15.83
广州,SO2,5.25
庆阳,AQI,37.54
庆阳,CO,0.27
庆阳,NO2,11.04
庆阳,O3,87.83
庆阳,PM10,37.33
庆阳,PM2.5,11.25
庆阳,SO2,8.29
库尔勒,AQI,108.08
库尔勒,CO,0.55
库尔勒,NO2,8.0
库尔勒,O3,94.96
库尔勒,PM10,164.21
库尔勒,PM2.5,41.08
库尔勒,SO2,4.71
廊坊,AQI,40.08
廊坊,CO,0.26
廊坊,NO2,20.67
廊坊,O3,80.21
廊坊,PM10,31.71
廊坊,PM2.5,16.88
廊坊,SO2,4.5
延安,AQI,50.88
延安,CO,0.31
延安,NO2,30.79
延安,O3,54.67
延安,PM10,54.46
延安,PM2.5,16.17
延安,SO2,3.5
延边州,AQI,24.88
延边州,CO,0.36
延边州,NO2,10.67
延边州,O3,60.62
延边州,PM10,21.42
延边州,PM2.5,8.62
延边州,SO2,8.29
开封,AQI,56.46
开封,CO,0.67
开封,NO2,15.67
开封,O3,104.96
开封,PM10,57.46
开封,PM2.5,21.25
开封,SO2,6.79
张家口,AQI,26.42
张家口,CO,0.4
张家口,NO2,8.46
张家口,O3,81.42
张家口,PM10,15.83
张家口,PM2.5,9.54
张家口,SO2,5.54
张家港,AQI,38.75
张家港,CO,0.77
张家港,NO2,26.0
张家港,O3,81.33
张家港,PM10,34.88
张家港,PM2.5,24.08
张家港,SO2,7.92
张家界,AQI,25.54
张家界,CO,0.52
张家界,NO2,12.33
张家界,O3,36.54
张家界,PM10,25.42
张家界,PM2.5,10.46
张家界,SO2,3.17
张掖,AQI,33.38
张掖,CO,0.37
张掖,NO2,20.25
张掖,O3,79.79
张掖,PM10,29.71
张掖,PM2.5,13.92
张掖,SO2,11.62
徐州,AQI,59.46
徐州,CO,0.57
徐州,NO2,23.29
徐州,O3,126.75
徐州,PM10,65.21
徐州,PM2.5,30.25
徐州,SO2,10.42
德宏州,AQI,48.46
德宏州,CO,0.77
德宏州,NO2,15.67
德宏州,O3,65.42
德宏州,PM10,52.62
德宏州,PM2.5,24.12
德宏州,SO2,9.5
德州,AQI,36.83
德州,CO,0.38
德州,NO2,11.83
德州,O3,105.88
德州,PM10,25.42
德州,PM2.5,12.46
德州,SO2,6.08
德阳,AQI,71.71
德阳,CO,0.7
德阳,NO2,47.17
德阳,O3,56.25
德阳,PM10,80.08
德阳,PM2.5,48.96
德阳,SO2,11.12
忻州,AQI,35.33
忻州,CO,0.34
忻州,NO2,14.71
忻州,O3,84.42
忻州,PM10,30.0
忻州,PM2.5,14.67
忻州,SO2,8.38
怀化,AQI,44.12
怀化,CO,1.22
怀化,NO2,15.08
怀化,O3,61.0
怀化,PM10,45.42
怀化,PM2.5,22.12
怀化,SO2,6.38
怒江州,AQI,44.88
怒江州,CO,0.96
怒江州,NO2,20.46
怒江州,O3,22.29
怒江州,PM10,44.33
怒江州,PM2.5,26.96
怒江州,SO2,3.29
恩施州,AQI,40.5
恩施州,CO,0.3
恩施州,NO2,24.46
恩施州,O3,39.67
恩施州,PM10,41.04
恩施州,PM2.5,19.54
恩施州,SO2,7.04
惠州,AQI,32.17
惠州,CO,0.53
惠州,NO2,19.25
惠州,O3,56.75
惠州,PM10,30.0
惠州,PM2.5,15.21
惠州,SO2,6.46
成都,AQI,65.58
成都,CO,0.75
成都,NO2,52.17
成都,O3,35.54
成都,PM10,72.29
成都,PM2.5,44.17
成都,SO2,7.25
扬州,AQI,78.29
扬州,CO,0.75
扬州,NO2,25.08
扬州,O3,129.17
扬州,PM10,66.83
扬州,PM2.5,46.38
扬州,SO2,9.83
承德,AQI,33.12
承德,CO,0.45
承德,NO2,26.58
承德,O3,58.79
承德,PM10,26.25
承德,PM2.5,10.38
承德,SO2,7.79
抚州,AQI,36.42
抚州,CO,0.53
抚州,NO2,8.67
抚州,O3,106.08
抚州,PM10,30.88
抚州,PM2.5,21.12
抚州,SO2,5.42
抚顺,AQI,40.42
抚顺,CO,0.47
抚顺,NO2,22.17
抚顺,O3,57.25
抚顺,PM10,37.67
抚顺,PM2.5,16.79
抚顺,SO2,14.79
拉萨,AQI,34.88
拉萨,CO,0.35
拉萨,NO2,13.58
拉萨,O3,109.04
拉萨,PM10,21.38
拉萨,PM2.5,9.88
拉萨,SO2,6.33
揭阳,AQI,34.96
揭阳,CO,0.77
揭阳,NO2,15.42
揭阳,O3,53.25
揭阳,PM10,29.58
揭阳,PM2.5,19.29
揭阳,SO2,7.67
攀枝花,AQI,26.12
攀枝花,CO,0.96
攀枝花,NO2,28.12
攀枝花,O3,49.46
攀枝花,PM10,25.75
攀枝花,PM2.5,13.42
攀枝花,SO2,15.08
文山州,AQI,32.25
文山州,CO,0.59
文山州,NO2,9.58
文山州,O3,61.04
文山州,PM10,27.33
文山州,PM2.5,20.42
文山州,SO2,5.04
文登,AQI,33.5
文登,CO,0.35
文登,NO2,13.58
文登,O3,104.92
文登,PM10,18.54
文登,PM2.5,11.58
文登,SO2,3.79
新乡,AQI,53.96
新乡,CO,0.64
新乡,NO2,15.33
新乡,O3,118.33
新乡,PM10,53.42
新乡,PM2.5,21.29
新乡,SO2,11.75
新余,AQI,33.38
新余,CO,0.87
新余,NO2,12.12
新余,O3,85.08
新余,PM10,31.38
新余,PM2.5,18.33
新余,SO2,10.54
无锡,AQI,49.58
无锡,CO,0.9
无锡,NO2,29.08
无锡,O3,88.25
无锡,PM10,45.67
无锡,PM2.5,35.42
无锡,SO2,4.67
日喀则,AQI,35.88
日喀则,CO,0.5
日喀则,NO2,5.12
日喀则,O3,108.04
日喀则,PM10,16.46
日喀则,PM2.5,5.33
日喀则,SO2,3.33
日照,AQI,66.46
日照,CO,0.36
日照,NO2,21.79
日照,O3,124.29
日照,PM10,77.21
日照,PM2.5,41.12
日照,SO2,7.21
昆山,AQI,29.04
昆山,CO,0.73
昆山,NO2,30.96
昆山,O3,63.29
昆山,PM10,26.21
昆山,PM2.5,16.46
昆山,SO2,5.67
昆明,AQI,30.0
昆明,CO,0.54
昆明,NO2,19.79
昆明,O3,66.62
昆明,PM10,28.58
