city,type,value
呼伦贝尔,O3,45.21
呼伦贝尔,PM10,26.12
呼伦贝尔,PM2.5,15.46
呼伦贝尔,SO2,3.12
呼和浩特,AQI,40.12
呼和浩特,CO,0.63
呼和浩特,NO2,24.33
呼和浩特,O3,94.38
呼和浩特,PM10,37.75
呼和浩特,PM2.5,16.42
呼和浩特,SO2,8.42
咸宁,AQI,43.88
咸宁,CO,0.86
咸宁,NO2,10.25
咸宁,O3,96.12
咸宁,PM10,39.79
咸宁,PM2.5,17.46
咸宁,SO2,9.83
咸阳,AQI,66.38
咸阳,CO,0.61
咸阳,NO2,40.71
咸阳,O3,84.0
咸阳,PM10,70.54
咸阳,PM2.5,27.33
咸阳,SO2,8.96
哈密地区,AQI,81.96
哈密地区,CO,0.56
哈密地区,NO2,11.17
哈密地区,O3,91.25
哈密地区,PM10,113.46
哈密地区,PM2.5,20.33
哈密地区,SO2,3.29
哈尔滨,AQI,46.25
哈尔滨,CO,0.75
哈尔滨,NO2,31.12
哈尔滨,O3,55.62
哈尔滨,PM10,47.88
哈尔滨,PM2.5,21.83
哈尔滨,SO2,10.79
唐山,AQI,95.17
唐山,CO,2.66
唐山,NO2,52.29
唐山,O3,83.42
唐山,PM10,120.33
唐山,PM2.5,70.29
唐山,SO2,28.83
商丘,AQI,57.08
商丘,CO,0.97
商丘,NO2,21.08
商丘,O3,101.54
商丘,PM10,62.08
商丘,PM2.5,30.42
商丘,SO2,7.67
商洛,AQI,41.46
商洛,CO,0.33
商洛,NO2,18.12
商洛,O3,70.38
商洛,PM10,41.38
商洛,PM2.5,15.79
商洛,SO2,6.29
喀什地区,AQI,82.83
喀什地区,NO2,10.04
喀什地区,O3,73.83
喀什地区,PM10,114.79
喀什地区,PM2.5,49.12
喀什地区,SO2,7.79
嘉兴,AQI,46.25
嘉兴,CO,0.74
嘉兴,NO2,18.42
嘉兴,O3,108.83
嘉兴,PM10,39.08
嘉兴,PM2.5,26.17
嘉兴,SO2,5.38
嘉峪关,AQI,57.88
嘉峪关,CO,0.45
嘉峪关,NO2,15.38
嘉峪关,O3,88.17
嘉峪关,PM10,67.12
嘉峪关,PM2.5,20.12
嘉峪关,SO2,15.62
四平,AQI,38.08
四平,CO,0.75
四平,NO2,20.42
四平,O3,32.96
四平,PM10,39.21
四平,PM2.5,15.42
四平,SO2,6.75
固原,AQI,38.58
固原,CO,0.61
固原,NO2,28.71
固原,O3,57.67
固原,PM10,36.42
固原,PM2.5,12.79
固原,SO2,7.21
塔城地区,AQI,29.62
塔城地区,CO,0.6
塔城地区,NO2,3.91
塔城地区,O3,62.52
塔城地区,PM10,27.7
塔城地区,PM2.5,8.83
塔城地区,SO2,5.09
大兴安岭地区,AQI,21.21
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,9.12
大兴安岭地区,O3,37.38
大兴安岭地区,PM10,20.38
大兴安岭地区,PM2.5,5.96
大兴安岭地区,SO2,5.21
大同,AQI,51.0
大同,CO,1.03
大同,NO2,33.0
大同,O3,80.67
大同,PM10,52.21
大同,PM2.5,20.25
大同,SO2,34.17
大庆,AQI,29.42
大庆,CO,0.58
大庆,NO2,17.0
大庆,O3,61.12
大庆,PM10,26.96
大庆,PM2.5,11.46
大庆,SO2,7.42
大理州,AQI,27.67
大理州,CO,0.56
大理州,NO2,14.83
大理州,O3,68.46
大理州,PM10,22.75
大理州,PM2.5,11.92
大理州,SO2,4.62
大连,AQI,22.83
大连,CO,0.72
大连,NO2,20.79
大连,O3,61.54
大连,PM10,18.0
大连,PM2.5,11.58
大连,SO2,6.25
天水,AQI,38.54
天水,CO,0.31
天水,NO2,25.58
天水,O3,59.92
天水,PM10,33.17
天水,PM2.5,10.33
天水,SO2,8.21
天津,AQI,77.33
天津,CO,1.29
天津,NO2,45.92
天津,O3,77.25
天津,PM10,68.0
天津,PM2.5,56.54
天津,SO2,7.33
太仓,AQI,30.17
太仓,CO,0.66
太仓,NO2,19.67
太仓,O3,50.83
太仓,PM10,29.46
太仓,PM2.5,15.79
太仓,SO2,9.62
太原,AQI,51.5
太原,CO,0.69
太原,NO2,43.38
太原,O3,65.12
太原,PM10,48.58
太原,PM2.5,18.54
太原,SO2,8.17
威海,AQI,28.12
威海,CO,0.53
威海,NO2,8.12
威海,O3,73.04
威海,PM10,25.0
威海,PM2.5,16.75
威海,SO2,3.75
娄底,AQI,35.29
娄底,CO,0.92
娄底,NO2,19.42
娄底,O3,57.75
娄底,PM10,33.5
娄底,PM2.5,15.42
娄底,SO2,6.88
孝感,AQI,36.71
孝感,CO,0.94
孝感,NO2,10.67
孝感,O3,79.83
孝感,PM10,32.58
孝感,PM2.5,19.38
孝感,SO2,6.33
宁德,AQI,40.88
宁德,CO,0.79
宁德,NO2,16.21
宁德,O3,73.04
宁德,PM10,36.79
宁德,PM2.5,22.08
宁德,SO2,7.25
宁波,AQI,44.83
宁波,CO,0.74
宁波,NO2,19.92
宁波,O3,113.79
宁波,PM10,39.08
宁波,PM2.5,24.17
宁波,SO2,6.79
安庆,AQI,34.25
安庆,CO,0.62
安庆,NO2,17.79
安庆,O3,88.88
安庆,PM10,29.0
安庆,PM2.5,17.62
安庆,SO2,6.25
安康,AQI,40.46
安康,CO,0.5
安康,NO2,13.21
安康,O3,57.79
安康,PM10,41.46
安康,PM2.5,17.0
安康,SO2,9.5
安阳,AQI,75.62
安阳,CO,1.86
安阳,NO2,30.79
安阳,O3,104.54
安阳,PM10,87.79
安阳,PM2.5,35.38
安阳,SO2,11.12
安顺,AQI,41.42
安顺,CO,0.49
安顺,NO2,18.08
安顺,O3,105.46
安顺,PM10,29.67
安顺,PM2.5,19.88
安顺,SO2,17.62
定西,AQI,51.38
定西,CO,0.45
定西,NO2,30.62
定西,O3,61.0
定西,PM10,53.21
定西,PM2.5,12.12
定西,SO2,9.67
宜兴,AQI,48.33
宜兴,CO,1.48
宜兴,NO2,23.46
宜兴,O3,86.54
宜兴,PM10,42.38
宜兴,PM2.5,33.38
宜兴,SO2,10.92
宜宾,AQI,42.04
宜宾,CO,0.51
宜宾,NO2,29.96
宜宾,O3,71.29
宜宾,PM10,37.96
宜宾,PM2.5,15.5
宜宾,SO2,6.79
宜昌,AQI,34.75
宜昌,CO,0.69
宜昌,NO2,14.54
宜昌,O3,62.42
宜昌,PM10,30.21
宜昌,PM2.5,12.38
宜昌,SO2,5.21
宜春,AQI,37.83
宜春,CO,0.89
宜春,NO2,12.5
宜春,O3,76.71
宜春,PM10,37.54
宜春,PM2.5,21.08
宜春,SO2,11.38
宝鸡,AQI,42.67
宝鸡,CO,0.39
宝鸡,NO2,23.58
宝鸡,O3,73.75
宝鸡,PM10,43.5
宝鸡,PM2.5,17.21
宝鸡,SO2,6.42
宣城,AQI,41.33
宣城,CO,0.72
宣城,NO2,19.12
宣城,O3,94.79
宣城,PM10,38.21
宣城,PM2.5,24.0
宣城,SO2,6.08
宿州,AQI,55.92
宿州,CO,0.88
宿州,NO2,14.25
宿州,O3,87.79
宿州,PM10,63.17
宿州,PM2.5,25.62
宿州,SO2,6.88
宿迁,AQI,38.54
宿迁,CO,0.84
宿迁,NO2,7.62
宿迁,O3,65.92
宿迁,PM10,37.91
宿迁,PM2.5,19.58
宿迁,SO2,6.17
富阳,AQI,42.42
富阳,CO,0.6
富阳,NO2,17.04
富阳,O3,70.04
富阳,PM10,42.75
富阳,PM2.5,22.5
富阳,SO2,4.92
寿光,AQI,36.67
寿光,CO,0.68
寿光,NO2,15.12
寿光,O3,87.62
寿光,PM10,28.0
寿光,PM2.5,19.42
寿光,SO2,15.67
山南,AQI,31.83
山南,CO,0.3
山南,NO2,17.0
山南,O3,84.71
山南,PM10,24.62
山南,PM2.5,10.71
山南,SO2,12.88
岳阳,AQI,33.75
岳阳,CO,0.65
岳阳,NO2,12.21
岳阳,O3,85.71
岳阳,PM10,30.92
岳阳,PM2.5,19.25
岳阳,SO2,10.58
崇左,AQI,28.29
崇左,CO,0.49
崇左,NO2,6.75
崇左,O3,74.0
崇左,PM10,26.29
崇左,PM2.5,10.5
崇左,SO2,5.12
巴中,AQI,38.0
巴中,CO,0.58
巴中,NO2,20.17
巴中,O3,56.33
巴中,PM10,36.58
巴中,PM2.5,20.96
巴中,SO2,4.54
巴彦淖尔,AQI,43.71
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,15.33
巴彦淖尔,O3,95.08
巴彦淖尔,PM10,45.33
巴彦淖尔,PM2.5,16.58
巴彦淖尔,SO2,12.17
常州,AQI,28.58
常州,CO,0.64
常州,NO2,18.08
常州,O3,61.71
常州,PM10,26.92
常州,PM2.5,16.96
常州,SO2,6.92
常德,AQI,31.67
常德,CO,0.47
常德,NO2,12.17
常德,O3,65.58
常德,PM10,27.71
常德,PM2.5,13.83
常德,SO2,8.58
常熟,AQI,30.38
常熟,CO,1.14
常熟,NO2,18.88
常熟,O3,48.58
常熟,PM10,30.21
常熟,PM2.5,17.46
常熟,SO2,8.17
平凉,AQI,30.17
平凉,CO,0.31
平凉,NO2,34.58
平凉,O3,49.21
平凉,PM10,28.83
平凉,PM2.5,6.83
平凉,SO2,5.42
平度,AQI,28.25
平度,CO,0.49
平度,NO2,8.92
平度,O3,87.75
平度,PM10,14.9
平度,PM2.5,9.55
平度,SO2,5.67
平顶山,AQI,59.67
平顶山,CO,0.85
平顶山,NO2,36.92
平顶山,O3,96.88
平顶山,PM10,57.17
平顶山,PM2.5,28.79
平顶山,SO2,15.12
广元,AQI,35.46
广元,CO,0.57
广元,NO2,31.08
广元,O3,64.46
广元,PM10,27.29
广元,PM2.5,13.67
广元,SO2,7.58
广安,AQI,49.58
广安,CO,0.58
广安,NO2,17.67
广安,O3,77.42
广安,PM10,46.21
广安,PM2.5,24.96
广安,SO2,5.71
广州,AQI,32.92
广州,CO,0.62
广州,NO2,26.04
广州,O3,69.21
广州,PM10,30.12
广州,PM2.5,14.67
广州,SO2,7.0
庆阳,AQI,41.5
庆阳,CO,0.6
庆阳,NO2,14.38
庆阳,O3,110.42
庆阳,PM10,37.79
庆阳,PM2.5,12.88
庆阳,SO2,7.79
库尔勒,AQI,44.62
库尔勒,CO,0.76
库尔勒,NO2,11.96
库尔勒,O3,81.29
库尔勒,PM10,46.58
库尔勒,PM2.5,16.0
库尔勒,SO2,4.96
廊坊,AQI,74.0
廊坊,CO,1.01
廊坊,NO2,44.58
廊坊,O3,77.67
廊坊,PM10,93.04
廊坊,PM2.5,51.0
廊坊,SO2,7.33
延安,AQI,34.38
延安,CO,0.45
延安,NO2,24.67
延安,O3,77.67
延安,PM10,26.17
延安,PM2.5,12.29
延安,SO2,2.67
延边州,AQI,26.33
延边州,CO,0.56
延边州,NO2,13.0
延边州,O3,29.71
延边州,PM10,25.62
延边州,PM2.5,12.5
延边州,SO2,10.21
开封,AQI,60.88
开封,CO,0.77
开封,NO2,26.71
开封,O3,97.42
开封,PM10,67.58
开封,PM2.5,30.04
开封,SO2,7.17
张家口,AQI,42.88
张家口,CO,0.41
张家口,NO2,22.38
张家口,O3,81.04
张家口,PM10,42.5
张家口,PM2.5,11.54
张家口,SO2,8.0
张家港,AQI,34.96
张家港,CO,0.68
张家港,NO2,19.75
张家港,O3,40.08
张家港,PM10,34.83
张家港,PM2.5,18.25
张家港,SO2,9.54
张家界,AQI,28.0
张家界,CO,0.51
张家界,NO2,11.12
张家界,O3,44.0
张家界,PM10,23.33
张家界,PM2.5,8.88
张家界,SO2,1.83
张掖,AQI,45.83
张掖,CO,0.27
张掖,NO2,23.67
张掖,O3,72.67
张掖,PM10,47.67
张掖,PM2.5,23.62
张掖,SO2,10.75
徐州,AQI,46.08
徐州,CO,0.82
徐州,NO2,24.17
徐州,O3,72.88
徐州,PM10,49.92
徐州,PM2.5,27.46
徐州,SO2,11.83
德宏州,AQI,25.5
德宏州,CO,0.74
德宏州,NO2,12.67
德宏州,O3,29.58
德宏州,PM10,24.08
德宏州,PM2.5,11.04
德宏州,SO2,11.46
德州,AQI,50.0
德州,CO,0.71
德州,NO2,26.67
德州,O3,79.75
德州,PM10,50.5
德州,PM2.5,24.25
德州,SO2,9.62
德阳,AQI,73.75
德阳,CO,0.75
德阳,NO2,39.0
德阳,O3,107.96
德阳,PM10,64.33
德阳,PM2.5,30.96
德阳,SO2,12.62
忻州,AQI,33.12
忻州,CO,0.53
忻州,NO2,26.79
忻州,O3,59.42
忻州,PM10,31.25
忻州,PM2.5,13.08
忻州,SO2,14.75
怀化,AQI,31.21
怀化,CO,1.25
怀化,NO2,11.58
怀化,O3,60.08
怀化,PM10,30.79
怀化,PM2.5,12.42
怀化,SO2,5.88
怒江州,AQI,47.67
怒江州,CO,0.8
怒江州,NO2,19.08
怒江州,O3,39.92
怒江州,PM10,51.17
怒江州,PM2.5,17.79
怒江州,SO2,9.0
恩施州,AQI,38.5
恩施州,CO,0.53
恩施州,NO2,13.75
恩施州,O3,67.42
恩施州,PM10,34.79
恩施州,PM2.5,13.96
恩施州,SO2,10.29
惠州,AQI,30.46
惠州,CO,0.58
惠州,NO2,18.88
惠州,O3,53.46
惠州,PM10,27.96
惠州,PM2.5,11.17
惠州,SO2,7.96
成都,AQI,66.71
成都,CO,0.77
成都,NO2,46.83
成都,O3,88.04
成都,PM10,58.5
成都,PM2.5,31.33
成都,SO2,6.42
扬州,AQI,25.17
扬州,CO,0.47
扬州,NO2,10.29
扬州,O3,56.25
扬州,PM10,22.62
扬州,PM2.5,9.88
扬州,SO2,7.5
承德,AQI,49.17
承德,CO,0.73
承德,NO2,30.08
承德,O3,26.54
承德,PM10,50.71
承德,PM2.5,14.92
承德,SO2,7.12
抚州,AQI,31.25
抚州,CO,0.69
抚州,NO2,12.12
抚州,O3,61.5
抚州,PM10,30.04
抚州,PM2.5,16.08
抚州,SO2,5.83
抚顺,AQI,28.0
抚顺,CO,0.9
抚顺,NO2,16.0
抚顺,O3,31.04
抚顺,PM10,27.88
抚顺,PM2.5,13.5
抚顺,SO2,9.38
拉萨,AQI,41.04
拉萨,CO,0.4
拉萨,NO2,29.38
拉萨,O3,71.92
拉萨,PM10,36.88
拉萨,PM2.5,17.46
拉萨,SO2,7.62
招远,AQI,31.63
招远,CO,0.56
招远,NO2,13.84
招远,O3,89.79
招远,PM10,18.95
招远,PM2.5,12.56
招远,SO2,8.89
揭阳,AQI,31.96
揭阳,CO,0.86
揭阳,NO2,10.75
揭阳,O3,53.62
揭阳,PM10,31.46
揭阳,PM2.5,14.21
揭阳,SO2,5.88
攀枝花,AQI,71.75
攀枝花,CO,1.81
攀枝花,NO2,45.75
攀枝花,O3,81.88
攀枝花,PM10,73.58
攀枝花,PM2.5,47.33
攀枝花,SO2,43.29
文山州,AQI,50.58
文山州,CO,0.53
文山州,NO2,16.75
文山州,O3,69.17
文山州,PM10,49.71
文山州,PM2.5,27.17
文山州,SO2,6.54
文登,AQI,35.38
文登,CO,0.41
文登,NO2,13.33
文登,O3,64.38
文登,PM10,34.08
文登,PM2.5,17.88
文登,SO2,3.5
新乡,AQI,74.0
新乡,CO,1.29
新乡,NO2,35.38
新乡,O3,103.46
新乡,PM10,71.75
新乡,PM2.5,34.75
新乡,SO2,19.25
新余,AQI,36.46
新余,CO,0.84
新余,NO2,14.75
新余,O3,66.12
新余,PM10,35.67
新余,PM2.5,20.25
新余,SO2,8.08
无锡,AQI,34.08
无锡,CO,0.96
无锡,NO2,21.04
无锡,O3,58.29
无锡,PM10,33.33
无锡,PM2.5,19.75
无锡,SO2,5.88
日喀则,AQI,33.92
日喀则,CO,0.48
日喀则,NO2,9.21
日喀则,O3,102.04
日喀则,PM10,19.25
日喀则,PM2.5,6.12
日喀则,SO2,4.08
日照,AQI,24.88
日照,CO,0.59
日照,NO2,13.5
日照,O3,65.12
日照,PM10,14.25
日照,PM2.5,8.42
日照,SO2,5.96
昆山,AQI,36.79
昆山,CO,0.64
昆山,NO2,18.38
昆山,O3,51.5
昆山,PM10,37.62
昆山,PM2.5,16.38
昆山,SO2,6.92
昆明,AQI,58.46
昆明,CO,0.71
昆明,NO2,46.96
昆明,O3,65.58
昆明,PM10,67.29
昆明,PM2.5,25.21
昆明,SO2,13.29
昌吉州,AQI,57.62
昌吉州,CO,0.21
昌吉州,NO2,4.54
昌吉州,O3,94.25
昌吉州,PM10,69.58
昌吉州,PM2.5,18.5
