city,type,value
亳州,NO2,17.38
亳州,O3,113.42
亳州,PM10,66.29
亳州,PM2.5,33.58
亳州,SO2,6.83
伊春,AQI,37.42
伊春,CO,0.57
伊春,NO2,13.96
伊春,O3,87.58
伊春,PM10,34.58
伊春,PM2.5,17.92
伊春,SO2,11.58
伊犁哈萨克州,AQI,44.92
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,22.58
伊犁哈萨克州,O3,75.96
伊犁哈萨克州,PM10,41.92
伊犁哈萨克州,PM2.5,20.38
伊犁哈萨克州,SO2,8.08
佛山,AQI,42.88
佛山,CO,0.67
佛山,NO2,23.12
佛山,O3,81.29
佛山,PM10,42.92
佛山,PM2.5,22.5
佛山,SO2,4.58
佳木斯,AQI,43.46
佳木斯,CO,0.37
佳木斯,NO2,15.21
佳木斯,O3,86.58
佳木斯,PM10,44.62
佳木斯,PM2.5,15.88
佳木斯,SO2,6.79
保定,AQI,63.88
保定,CO,0.5
保定,NO2,21.62
保定,O3,116.71
保定,PM10,70.21
保定,PM2.5,22.83
保定,SO2,13.0
保山,AQI,36.21
保山,CO,0.66
保山,NO2,9.54
保山,O3,83.71
保山,PM10,30.71
保山,PM2.5,23.21
保山,SO2,5.5
信阳,AQI,58.04
信阳,CO,0.72
信阳,NO2,18.04
信阳,O3,87.29
信阳,PM10,58.54
信阳,PM2.5,40.38
信阳,SO2,4.79
克州,AQI,38.88
克州,CO,1.18
克州,NO2,22.92
克州,O3,84.67
克州,PM10,38.67
克州,PM2.5,13.17
克州,SO2,3.0
克拉玛依,AQI,37.25
克拉玛依,CO,0.55
克拉玛依,NO2,14.38
克拉玛依,O3,88.29
克拉玛依,PM10,34.42
克拉玛依,PM2.5,12.04
克拉玛依,SO2,5.54
六安,AQI,44.67
六安,CO,0.71
六安,NO2,30.21
六安,O3,79.54
六安,PM10,44.54
六安,PM2.5,27.71
六安,SO2,5.5
六盘水,AQI,53.83
六盘水,CO,0.66
六盘水,NO2,17.96
六盘水,O3,82.29
六盘水,PM10,57.04
六盘水,PM2.5,33.75
六盘水,SO2,10.38
兰州,AQI,77.25
兰州,CO,0.69
兰州,NO2,51.12
兰州,O3,72.42
兰州,PM10,103.96
兰州,PM2.5,34.0
兰州,SO2,12.58
兴安盟,AQI,41.25
兴安盟,CO,0.31
兴安盟,NO2,13.42
兴安盟,O3,73.67
兴安盟,PM10,43.46
兴安盟,PM2.5,16.17
兴安盟,SO2,3.46
内江,AQI,66.5
内江,CO,0.67
内江,NO2,17.79
内江,O3,89.46
内江,PM10,69.04
内江,PM2.5,47.92
内江,SO2,7.88
凉山州,AQI,41.33
凉山州,CO,0.59
凉山州,NO2,11.38
凉山州,O3,109.25
凉山州,PM10,38.21
凉山州,PM2.5,17.46
凉山州,SO2,9.75
包头,AQI,64.75
包头,CO,0.95
包头,NO2,36.33
包头,O3,77.79
包头,PM10,78.83
包头,PM2.5,29.08
包头,SO2,17.79
北京,AQI,77.21
北京,CO,0.54
北京,NO2,24.92
北京,O3,117.58
北京,PM10,95.21
北京,PM2.5,36.79
北京,SO2,4.04
北海,AQI,22.58
北海,CO,0.4
北海,NO2,4.96
北海,O3,46.67
北海,PM10,22.46
北海,PM2.5,7.88
北海,SO2,5.79
十堰,AQI,38.04
十堰,CO,0.83
十堰,NO2,16.17
十堰,O3,37.67
十堰,PM10,37.96
十堰,PM2.5,20.79
十堰,SO2,5.25
南京,AQI,58.5
南京,CO,0.84
南京,NO2,40.21
南京,O3,87.25
南京,PM10,61.5
南京,PM2.5,34.5
南京,SO2,8.17
南充,AQI,48.42
南充,CO,0.56
南充,NO2,23.58
南充,O3,74.5
南充,PM10,47.79
南充,PM2.5,32.46
南充,SO2,2.17
南宁,AQI,28.67
南宁,CO,0.62
南宁,NO2,14.08
南宁,O3,51.08
南宁,PM10,28.58
南宁,PM2.5,14.75
南宁,SO2,6.21
南平,AQI,36.88
南平,CO,0.46
南平,NO2,12.21
南平,O3,95.42
南平,PM10,32.25
南平,PM2.5,17.58
南平,SO2,6.71
南昌,AQI,49.25
南昌,CO,0.52
南昌,NO2,25.25
南昌,O3,77.92
南昌,PM10,53.08
南昌,PM2.5,26.5
南昌,SO2,9.21
南通,AQI,60.83
南通,CO,0.55
南通,NO2,33.21
南通,O3,96.92
南通,PM10,67.04
南通,PM2.5,27.21
南通,SO2,10.67
南阳,AQI,53.04
南阳,CO,0.87
南阳,NO2,25.25
南阳,O3,76.21
南阳,PM10,56.75
南阳,PM2.5,26.04
南阳,SO2,10.29
博州,AQI,37.17
博州,CO,0.21
博州,NO2,15.58
博州,O3,83.38
博州,PM10,33.08
博州,PM2.5,11.75
博州,SO2,9.5
即墨,AQI,53.81
即墨,CO,0.19
即墨,NO2,14.38
即墨,O3,107.57
即墨,PM10,59.62
即墨,PM2.5,15.9
即墨,SO2,4.81
厦门,AQI,45.71
厦门,CO,0.52
厦门,NO2,18.88
厦门,O3,102.29
厦门,PM10,47.17
厦门,PM2.5,19.96
厦门,SO2,6.92
双鸭山,AQI,34.54
双鸭山,CO,0.42
双鸭山,NO2,10.42
双鸭山,O3,87.71
双鸭山,PM10,31.75
双鸭山,PM2.5,14.46
双鸭山,SO2,7.54
句容,AQI,64.75
句容,CO,0.94
句容,NO2,33.0
句容,O3,105.0
句容,PM10,78.88
句容,PM2.5,36.12
句容,SO2,8.12
台州,AQI,59.62
台州,CO,0.49
台州,NO2,20.12
台州,O3,97.79
台州,PM10,69.62
台州,PM2.5,28.46
台州,SO2,4.25
合肥,AQI,57.83
合肥,CO,0.65
合肥,NO2,42.5
合肥,O3,78.33
合肥,PM10,63.92
合肥,PM2.5,36.12
合肥,SO2,6.67
吉安,AQI,53.75
吉安,CO,0.51
吉安,NO2,9.04
吉安,O3,109.12
吉安,PM10,57.92
吉安,PM2.5,25.79
吉安,SO2,6.88
吉林,AQI,71.96
吉林,CO,0.6
吉林,NO2,15.21
吉林,O3,122.58
吉林,PM10,95.96
吉林,PM2.5,28.29
吉林,SO2,10.71
吐鲁番地区,AQI,58.88
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,17.33
吐鲁番地区,O3,100.08
吐鲁番地区,PM10,67.88
吐鲁番地区,PM2.5,18.88
吐鲁番地区,SO2,6.17
吕梁,AQI,54.71
吕梁,CO,0.55
吕梁,NO2,37.25
吕梁,O3,67.42
吕梁,PM10,60.12
吕梁,PM2.5,12.5
吕梁,SO2,15.17
吴忠,AQI,53.46
吴忠,CO,0.4
吴忠,NO2,15.79
吴忠,O3,72.46
吴忠,PM10,62.88
吴忠,PM2.5,28.33
吴忠,SO2,7.33
吴江,AQI,69.38
吴江,CO,0.57
吴江,NO2,31.9
吴江,O3,120.67
吴江,PM10,87.33
吴江,PM2.5,26.14
吴江,SO2,9.1
周口,AQI,61.79
周口,CO,0.59
周口,NO2,19.71
周口,O3,110.17
周口,PM10,68.67
周口,PM2.5,39.92
周口,SO2,7.67
呼伦贝尔,AQI,34.29
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,6.92
呼伦贝尔,O3,82.58
呼伦贝尔,PM10,33.96
呼伦贝尔,PM2.5,14.58
呼伦贝尔,SO2,1.83
呼和浩特,AQI,73.08
呼和浩特,CO,0.6
呼和浩特,NO2,28.75
呼和浩特,O3,85.42
呼和浩特,PM10,95.58
呼和浩特,PM2.5,33.46
呼和浩特,SO2,11.21
和田地区,AQI,105.92
和田地区,CO,0.53
和田地区,NO2,27.79
和田地区,O3,83.79
和田地区,PM10,161.5
和田地区,PM2.5,47.12
和田地区,SO2,6.83
咸宁,AQI,51.29
咸宁,CO,0.89
咸宁,NO2,15.46
咸宁,O3,68.54
咸宁,PM10,45.46
咸宁,PM2.5,34.04
咸宁,SO2,9.62
咸阳,AQI,71.96
咸阳,CO,0.85
咸阳,NO2,49.62
咸阳,O3,54.46
咸阳,PM10,93.62
咸阳,PM2.5,29.5
咸阳,SO2,8.46
哈密地区,AQI,80.25
哈密地区,CO,0.34
哈密地区,NO2,23.17
哈密地区,O3,89.0
哈密地区,PM10,113.22
哈密地区,PM2.5,31.17
哈密地区,SO2,3.71
哈尔滨,AQI,96.08
哈尔滨,CO,0.71
哈尔滨,NO2,22.75
哈尔滨,O3,118.96
哈尔滨,PM10,142.42
哈尔滨,PM2.5,34.96
哈尔滨,SO2,13.92
唐山,AQI,80.79
唐山,CO,0.73
唐山,NO2,45.33
唐山,O3,97.0
唐山,PM10,109.38
唐山,PM2.5,40.5
唐山,SO2,16.79
商丘,AQI,62.08
商丘,CO,0.52
商丘,NO2,21.79
商丘,O3,103.67
商丘,PM10,70.79
商丘,PM2.5,40.96
商丘,SO2,5.96
商洛,AQI,40.83
商洛,CO,0.51
商洛,NO2,21.29
商洛,O3,54.62
商洛,PM10,40.58
商洛,PM2.5,16.75
商洛,SO2,7.46
喀什地区,AQI,74.12
喀什地区,CO,0.6
喀什地区,NO2,33.96
喀什地区,O3,66.79
喀什地区,PM10,98.5
喀什地区,PM2.5,30.29
喀什地区,SO2,5.83
嘉兴,AQI,60.88
嘉兴,CO,0.64
嘉兴,NO2,22.75
嘉兴,O3,122.92
嘉兴,PM10,68.75
嘉兴,PM2.5,27.29
嘉兴,SO2,7.5
嘉峪关,AQI,92.96
嘉峪关,CO,0.41
嘉峪关,NO2,10.71
嘉峪关,O3,91.92
嘉峪关,PM10,135.5
嘉峪关,PM2.5,48.29
嘉峪关,SO2,8.46
四平,AQI,135.83
四平,CO,0.59
四平,NO2,16.58
四平,O3,140.12
四平,PM10,213.71
四平,PM2.5,44.82
四平,SO2,17.33
固原,AQI,48.71
固原,CO,0.55
固原,NO2,22.79
固原,O3,75.08
固原,PM10,53.0
固原,PM2.5,16.71
固原,SO2,6.67
塔城地区,AQI,44.92
塔城地区,CO,0.52
塔城地区,NO2,9.67
塔城地区,O3,73.0
塔城地区,PM10,48.65
塔城地区,PM2.5,10.57
塔城地区,SO2,1.46
大兴安岭地区,AQI,27.83
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,6.46
大兴安岭地区,O3,80.71
大兴安岭地区,PM10,23.71
大兴安岭地区,PM2.5,15.21
大兴安岭地区,SO2,6.54
大同,AQI,68.62
大同,CO,0.61
大同,NO2,21.33
大同,O3,108.17
大同,PM10,86.92
大同,PM2.5,24.21
大同,SO2,19.33
大庆,AQI,71.12
大庆,CO,0.59
大庆,NO2,16.79
大庆,O3,114.96
大庆,PM10,96.38
大庆,PM2.5,27.54
大庆,SO2,9.04
大理州,AQI,33.38
大理州,CO,0.5
大理州,NO2,10.54
大理州,O3,100.71
大理州,PM10,29.79
大理州,PM2.5,18.92
大理州,SO2,6.29
大连,AQI,66.71
大连,CO,0.4
大连,NO2,23.38
大连,O3,103.21
大连,PM10,82.88
大连,PM2.5,23.79
大连,SO2,7.33
天水,AQI,40.12
天水,CO,0.27
天水,NO2,23.17
天水,O3,71.62
天水,PM10,37.96
天水,PM2.5,15.08
天水,SO2,6.12
天津,AQI,70.96
天津,CO,0.68
天津,NO2,24.75
天津,O3,117.58
天津,PM10,91.42
天津,PM2.5,31.5
天津,SO2,8.46
太仓,AQI,65.58
太仓,CO,0.64
太仓,NO2,19.39
太仓,O3,120.13
太仓,PM10,80.62
太仓,PM2.5,20.96
太仓,SO2,9.78
太原,AQI,78.83
太原,CO,0.95
太原,NO2,45.08
太原,O3,93.62
太原,PM10,103.08
太原,PM2.5,47.71
太原,SO2,29.04
威海,AQI,57.21
威海,CO,0.39
威海,NO2,8.29
威海,O3,122.54
威海,PM10,66.04
威海,PM2.5,15.25
威海,SO2,2.58
娄底,AQI,70.25
娄底,CO,0.98
娄底,NO2,22.88
娄底,O3,76.71
娄底,PM10,77.83
娄底,PM2.5,50.75
娄底,SO2,7.75
孝感,AQI,67.21
孝感,CO,1.14
孝感,NO2,20.5
孝感,O3,72.54
孝感,PM10,71.96
孝感,PM2.5,48.38
孝感,SO2,11.08
宁德,AQI,48.54
宁德,CO,0.66
宁德,NO2,15.12
宁德,O3,83.54
宁德,PM10,54.25
宁德,PM2.5,20.38
宁德,SO2,7.79
宁波,AQI,51.46
宁波,CO,0.55
宁波,NO2,12.38
宁波,O3,126.75
宁波,PM10,52.58
宁波,PM2.5,20.29
宁波,SO2,6.08
安庆,AQI,53.0
安庆,CO,0.81
安庆,NO2,37.38
安庆,O3,59.54
安庆,PM10,54.88
安庆,PM2.5,35.29
安庆,SO2,6.92
安康,AQI,44.83
安康,CO,0.54
安康,NO2,16.67
安康,O3,33.12
安康,PM10,46.38
安康,PM2.5,24.04
安康,SO2,7.71
安阳,AQI,61.83
安阳,CO,0.66
安阳,NO2,19.79
安阳,O3,132.33
安阳,PM10,70.04
安阳,PM2.5,26.75
安阳,SO2,8.96
安顺,AQI,41.71
安顺,CO,0.37
安顺,NO2,7.92
安顺,O3,102.25
安顺,PM10,37.96
安顺,PM2.5,27.25
安顺,SO2,7.29
定西,AQI,54.12
定西,CO,0.43
定西,NO2,24.62
定西,O3,79.0
定西,PM10,58.71
定西,PM2.5,20.79
定西,SO2,3.54
宜兴,AQI,54.38
宜兴,CO,0.87
宜兴,NO2,35.54
宜兴,O3,99.58
宜兴,PM10,57.17
宜兴,PM2.5,30.92
宜兴,SO2,8.17
宜宾,AQI,79.46
宜宾,CO,0.58
宜宾,NO2,27.83
宜宾,O3,98.12
宜宾,PM10,98.92
宜宾,PM2.5,58.25
宜宾,SO2,12.62
宜昌,AQI,60.83
宜昌,CO,0.67
宜昌,NO2,21.42
宜昌,O3,55.25
宜昌,PM10,61.38
宜昌,PM2.5,43.29
宜昌,SO2,5.96
宜春,AQI,52.75
宜春,CO,0.69
宜春,NO2,15.71
宜春,O3,76.21
宜春,PM10,58.79
宜春,PM2.5,33.25
宜春,SO2,17.67
宝鸡,AQI,46.62
宝鸡,CO,0.49
宝鸡,NO2,26.12
宝鸡,O3,60.5
宝鸡,PM10,48.79
宝鸡,PM2.5,22.08
宝鸡,SO2,8.29
宣城,AQI,47.08
宣城,CO,0.75
宣城,NO2,24.12
宣城,O3,104.42
宣城,PM10,49.04
宣城,PM2.5,31.25
宣城,SO2,7.67
宿州,AQI,64.46
宿州,CO,0.47
宿州,NO2,18.58
宿州,O3,103.79
宿州,PM10,76.08
宿州,PM2.5,37.75
宿州,SO2,6.71
宿迁,AQI,58.54
宿迁,CO,0.9
宿迁,NO2,28.42
宿迁,O3,66.38
宿迁,PM10,66.75
宿迁,PM2.5,34.96
宿迁,SO2,5.17
富阳,AQI,64.86
富阳,CO,0.66
富阳,NO2,27.86
富阳,O3,115.67
富阳,PM10,81.24
富阳,PM2.5,35.95
富阳,SO2,4.19
寿光,AQI,83.21
寿光,CO,0.62
寿光,NO2,37.33
寿光,O3,65.33
寿光,PM10,115.88
寿光,PM2.5,34.92
寿光,SO2,10.96
山南,AQI,33.92
山南,CO,0.47
山南,NO2,13.62
山南,O3,104.21
山南,PM10,18.75
山南,PM2.5,6.96
山南,SO2,7.08
岳阳,AQI,70.83
岳阳,CO,0.74
岳阳,NO2,29.42
岳阳,O3,55.58
岳阳,PM10,66.17
岳阳,PM2.5,51.88
岳阳,SO2,7.88
崇左,AQI,29.75
崇左,CO,0.31
崇左,NO2,11.88
崇左,O3,65.96
崇左,PM10,29.5
崇左,PM2.5,17.42
崇左,SO2,7.0
巴中,AQI,33.29
巴中,CO,0.54
巴中,NO2,17.71
巴中,O3,46.58
巴中,PM10,32.54
巴中,PM2.5,21.0
巴中,SO2,3.54
巴彦淖尔,AQI,50.21
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,16.17
巴彦淖尔,O3,103.29
巴彦淖尔,PM10,52.0
巴彦淖尔,PM2.5,15.67
巴彦淖尔,SO2,12.17
常州,AQI,72.5
常州,CO,0.61
常州,NO2,34.5
常州,O3,113.79
常州,PM10,89.54
常州,PM2.5,40.38
常州,SO2,8.08
常德,AQI,66.96
常德,CO,0.7
常德,NO2,21.12
常德,O3,50.46
常德,PM10,62.46
常德,PM2.5,48.25
常德,SO2,5.88
常熟,AQI,67.29
常熟,CO,0.52
常熟,NO2,28.88
常熟,O3,110.71
常熟,PM10,83.88
常熟,PM2.5,25.71
常熟,SO2,7.75
平凉,AQI,41.54
平凉,CO,0.56
平凉,NO2,29.04
平凉,O3,60.75
平凉,PM10,41.88
平凉,PM2.5,11.92
平凉,SO2,7.25
平度,AQI,60.17
平度,CO,0.4
平度,NO2,21.46
平度,O3,90.88
平度,PM10,70.58
平度,PM2.5,17.88
平度,SO2,5.88
平顶山,AQI,46.88
平顶山,CO,0.64
平顶山,NO2,19.88
平顶山,O3,107.62
平顶山,PM10,47.46
平顶山,PM2.5,25.83
平顶山,SO2,10.88
广元,AQI,38.58
广元,CO,0.39
广元,NO2,22.33
广元,O3,91.62
广元,PM10,35.58
广元,PM2.5,20.21
广元,SO2,10.42
广安,AQI,45.29
广安,CO,0.63
广安,NO2,20.12
广安,O3,55.0
广安,PM10,45.25
广安,PM2.5,26.5
广安,SO2,5.46
广州,AQI,44.96
广州,CO,0.72
广州,NO2,30.21
广州,O3,86.21
广州,PM10,45.29
广州,PM2.5,21.79
广州,SO2,5.79
庆阳,AQI,45.58
庆阳,CO,0.67
庆阳,NO2,20.54
庆阳,O3,86.46
庆阳,PM10,47.33
庆阳,PM2.5,17.83
庆阳,SO2,9.92
库尔勒,AQI,52.21
库尔勒,CO,0.38
库尔勒,NO2,7.62
库尔勒,O3,106.92
库尔勒,PM10,55.04
库尔勒,PM2.5,16.33
库尔勒,SO2,4.54
廊坊,AQI,72.0
廊坊,CO,0.42
廊坊,NO2,24.83
廊坊,O3,126.12
廊坊,PM10,78.58
廊坊,PM2.5,27.25
廊坊,SO2,7.58
延安,AQI,44.0
延安,CO,0.34
延安,NO2,30.71
延安,O3,68.25
延安,PM10,44.5
延安,PM2.5,17.29
延安,SO2,3.62
延边州,AQI,63.25
延边州,CO,0.58
延边州,NO2,17.88
延边州,O3,79.29
延边州,PM10,84.88
延边州,PM2.5,28.38
延边州,SO2,9.08
开封,AQI,58.75
开封,CO,0.52
开封,NO2,17.21
开封,O3,116.71
开封,PM10,67.54
开封,PM2.5,32.92
开封,SO2,6.88
张家口,AQI,101.38
张家口,CO,0.73
张家口,NO2,20.62
张家口,O3,135.12
张家口,PM10,152.42
张家口,PM2.5,35.08
张家口,SO2,13.38
张家港,AQI,62.17
张家港,CO,0.63
张家港,NO2,31.46
张家港,O3,104.29
张家港,PM10,67.83
张家港,PM2.5,29.83
张家港,SO2,7.46
张家界,AQI,28.62
张家界,CO,0.56
张家界,NO2,13.29
张家界,O3,51.83
张家界,PM10,23.17
张家界,PM2.5,14.71
张家界,SO2,4.08
张掖,AQI,62.12
张掖,CO,0.34
张掖,NO2,21.25
张掖,O3,81.58
张掖,PM10,74.25
张掖,PM2.5,36.33
张掖,SO2,11.5
徐州,AQI,66.96
徐州,CO,0.6
徐州,NO2,24.58
徐州,O3,100.83
徐州,PM10,82.79
徐州,PM2.5,39.12
徐州,SO2,6.29
德宏州,AQI,46.96
德宏州,CO,0.88
德宏州,NO2,17.04
德宏州,O3,70.88
德宏州,PM10,48.88
德宏州,PM2.5,21.54
德宏州,SO2,7.46
德州,AQI,83.58
德州,CO,0.63
德州,NO2,23.38
德州,O3,106.42
德州,PM10,116.71
德州,PM2.5,33.88
德州,SO2,14.12
德阳,AQI,93.5
德阳,CO,0.69
德阳,NO2,30.29
德阳,O3,113.71
德阳,PM10,108.92
德阳,PM2.5,67.5
德阳,SO2,8.04
忻州,AQI,62.04
忻州,CO,0.76
忻州,NO2,29.17
忻州,O3,108.75
忻州,PM10,63.96
忻州,PM2.5,37.12
忻州,SO2,17.33
怀化,AQI,49.21
怀化,CO,0.93
怀化,NO2,11.08
怀化,O3,52.12
怀化,PM10,51.25
怀化,PM2.5,28.71
怀化,SO2,11.5
怒江州,AQI,25.75
怒江州,CO,0.73
怒江州,NO2,10.25
怒江州,O3,56.79
怒江州,PM10,23.58
怒江州,PM2.5,13.75
怒江州,SO2,4.71
恩施州,AQI,33.71
恩施州,CO,0.34
恩施州,NO2,18.54
恩施州,O3,41.04
恩施州,PM10,32.38
恩施州,PM2.5,16.92
恩施州,SO2,5.79
惠州,AQI,45.46
惠州,CO,0.56
惠州,NO2,12.5
惠州,O3,105.42
惠州,PM10,45.54
惠州,PM2.5,14.5
惠州,SO2,7.5
成都,AQI,105.04
成都,CO,0.63
成都,NO2,35.88
成都,O3,118.92
成都,PM10,112.25
成都,PM2.5,73.12
成都,SO2,3.92
扬州,AQI,60.12
扬州,CO,0.7
扬州,NO2,41.42
扬州,O3,86.12
扬州,PM10,70.29
扬州,PM2.5,22.79
扬州,SO2,8.42
承德,AQI,84.04
承德,CO,0.65
承德,NO2,31.21
承德,O3,128.0
承德,PM10,112.75
承德,PM2.5,24.88
承德,SO2,10.21
抚州,AQI,52.33
抚州,CO,0.62
抚州,NO2,15.12
抚州,O3,98.62
抚州,PM10,55.42
抚州,PM2.5,31.08
抚州,SO2,5.67
抚顺,AQI,94.67
抚顺,CO,0.64
抚顺,NO2,13.96
抚顺,O3,137.67
抚顺,PM10,138.71
抚顺,PM2.5,30.12
抚顺,SO2,17.08
拉萨,AQI,32.58
拉萨,CO,0.54
拉萨,NO2,15.5
拉萨,O3,98.54
拉萨,PM10,24.21
拉萨,PM2.5,10.88
拉萨,SO2,7.67
揭阳,AQI,49.83
揭阳,CO,0.7
揭阳,NO2,17.42
揭阳,O3,113.62
揭阳,PM10,54.0
揭阳,PM2.5,26.33
揭阳,SO2,9.21
攀枝花,AQI,42.0
攀枝花,CO,0.97
攀枝花,NO2,21.83
攀枝花,O3,102.04
攀枝花,PM10,36.88
攀枝花,PM2.5,19.21
攀枝花,SO2,14.96
文山州,AQI,34.0
文山州,CO,0.45
文山州,NO2,8.62
文山州,O3,96.75
文山州,PM10,29.75
文山州,PM2.5,14.04
文山州,SO2,4.21
文登,AQI,43.75
文登,CO,0.4
文登,NO2,9.17
文登,O3,111.83
文登,PM10,44.0
文登,PM2.5,12.17
文登,SO2,4.12
新乡,AQI,51.71
新乡,CO,0.5
新乡,NO2,18.29
新乡,O3,118.75
新乡,PM10,51.79
新乡,PM2.5,21.46
新乡,SO2,15.96
新余,AQI,61.46
新余,CO,1.19
新余,NO2,25.92
新余,O3,73.67
新余,PM10,72.46
新余,PM2.5,37.21
新余,SO2,41.79
无锡,AQI,64.08
无锡,CO,0.74
无锡,NO2,31.79
无锡,O3,118.54
无锡,PM10,67.83
无锡,PM2.5,29.75
无锡,SO2,7.04
日喀则,AQI,35.58
日喀则,CO,0.45
日喀则,NO2,6.92
日喀则,O3,104.29
日喀则,PM10,23.75
日喀则,PM2.5,6.38
日喀则,SO2,4.83
日照,AQI,56.33
日照,CO,0.2
日照,NO2,23.75
日照,O3,89.75
日照,PM10,63.17
日照,PM2.5,15.79
日照,SO2,4.04
昆山,AQI,66.29
昆山,CO,0.73
昆山,NO2,26.17
昆山,O3,107.67
昆山,PM10,82.04
昆山,PM2.5,20.83
昆山,SO2,6.67
昆明,AQI,40.46
昆明,CO,0.55
昆明,NO2,16.38
昆明,O3,103.79
昆明,PM10,39.71
