city,type,value
伊春,O3,52.54
伊春,PM10,18.38
伊春,PM2.5,11.83
伊春,SO2,9.88
伊犁哈萨克州,AQI,36.62
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,16.25
伊犁哈萨克州,O3,92.79
伊犁哈萨克州,PM10,26.75
伊犁哈萨克州,PM2.5,12.46
伊犁哈萨克州,SO2,9.46
佛山,AQI,28.08
佛山,CO,0.48
佛山,NO2,17.79
佛山,O3,68.88
佛山,PM10,22.96
佛山,PM2.5,10.67
佛山,SO2,7.0
佳木斯,AQI,51.71
佳木斯,CO,0.57
佳木斯,NO2,29.38
佳木斯,O3,63.92
佳木斯,PM10,53.83
佳木斯,PM2.5,20.96
佳木斯,SO2,9.79
保定,AQI,75.42
保定,CO,0.68
保定,NO2,25.79
保定,O3,135.33
保定,PM10,62.42
保定,PM2.5,27.46
保定,SO2,9.92
保山,AQI,15.83
保山,CO,0.52
保山,NO2,8.54
保山,O3,22.96
保山,PM10,15.29
保山,PM2.5,8.04
保山,SO2,4.5
信阳,AQI,35.46
信阳,CO,0.52
信阳,NO2,7.38
信阳,O3,89.08
信阳,PM10,32.33
信阳,PM2.5,21.62
信阳,SO2,4.5
克州,AQI,60.04
克州,CO,0.15
克州,NO2,7.25
克州,O3,123.83
克州,PM10,31.75
克州,PM2.5,68.0
克州,SO2,8.08
克拉玛依,AQI,33.46
克拉玛依,CO,0.51
克拉玛依,NO2,13.25
克拉玛依,O3,101.83
克拉玛依,PM10,26.54
克拉玛依,PM2.5,7.83
克拉玛依,SO2,5.08
六安,AQI,29.96
六安,CO,0.65
六安,NO2,9.0
六安,O3,84.25
六安,PM10,19.12
六安,PM2.5,12.17
六安,SO2,6.42
六盘水,AQI,20.79
六盘水,CO,0.28
六盘水,NO2,9.67
六盘水,O3,52.21
六盘水,PM10,20.5
六盘水,PM2.5,10.67
六盘水,SO2,6.08
兰州,AQI,38.79
兰州,CO,0.57
兰州,NO2,26.08
兰州,O3,50.58
兰州,PM10,39.5
兰州,PM2.5,16.62
兰州,SO2,6.33
兴安盟,AQI,41.29
兴安盟,CO,0.41
兴安盟,NO2,20.5
兴安盟,O3,83.5
兴安盟,PM10,39.54
兴安盟,PM2.5,19.04
兴安盟,SO2,3.92
内江,AQI,28.46
内江,CO,0.56
内江,NO2,11.29
内江,O3,72.88
内江,PM10,23.33
内江,PM2.5,16.33
内江,SO2,4.83
凉山州,AQI,22.38
凉山州,CO,0.44
凉山州,NO2,10.0
凉山州,O3,43.04
凉山州,PM10,22.38
凉山州,PM2.5,11.42
凉山州,SO2,12.17
包头,AQI,64.17
包头,CO,0.81
包头,NO2,21.33
包头,O3,127.33
包头,PM10,62.17
包头,PM2.5,39.92
包头,SO2,13.25
北京,AQI,62.12
北京,CO,0.63
北京,NO2,27.96
北京,O3,114.79
北京,PM10,52.96
北京,PM2.5,30.08
北京,SO2,2.79
北海,AQI,18.12
北海,CO,0.44
北海,NO2,7.5
北海,O3,41.12
北海,PM10,17.62
北海,PM2.5,5.67
北海,SO2,5.38
十堰,AQI,39.96
十堰,CO,0.81
十堰,NO2,17.42
十堰,O3,79.88
十堰,PM10,35.04
十堰,PM2.5,25.83
十堰,SO2,5.33
南京,AQI,25.67
南京,CO,0.77
南京,NO2,23.42
南京,O3,48.33
南京,PM10,22.33
南京,PM2.5,11.54
南京,SO2,5.5
南充,AQI,41.08
南充,CO,0.59
南充,NO2,21.0
南充,O3,47.33
南充,PM10,41.75
南充,PM2.5,22.04
南充,SO2,4.96
南宁,AQI,24.92
南宁,CO,0.52
南宁,NO2,14.12
南宁,O3,48.83
南宁,PM10,24.42
南宁,PM2.5,10.54
南宁,SO2,7.29
南平,AQI,23.42
南平,CO,0.45
南平,NO2,15.5
南平,O3,40.46
南平,PM10,22.62
南平,PM2.5,10.96
南平,SO2,6.5
南昌,AQI,48.62
南昌,CO,0.34
南昌,NO2,23.42
南昌,O3,84.75
南昌,PM10,47.46
南昌,PM2.5,20.96
南昌,SO2,16.08
南通,AQI,38.04
南通,CO,0.64
南通,NO2,44.54
南通,O3,30.5
南通,PM10,38.21
南通,PM2.5,20.25
南通,SO2,15.42
南阳,AQI,43.08
南阳,CO,0.99
南阳,NO2,14.96
南阳,O3,81.21
南阳,PM10,40.62
南阳,PM2.5,28.96
南阳,SO2,6.08
博州,AQI,40.71
博州,CO,0.28
博州,NO2,15.38
博州,O3,84.38
博州,PM10,37.75
博州,PM2.5,10.29
博州,SO2,7.67
即墨,AQI,25.88
即墨,CO,0.43
即墨,NO2,7.62
即墨,O3,82.58
即墨,PM10,11.73
即墨,PM2.5,4.18
即墨,SO2,4.0
厦门,AQI,13.96
厦门,CO,0.31
厦门,NO2,10.46
厦门,O3,31.0
厦门,PM10,13.62
厦门,PM2.5,6.04
厦门,SO2,4.67
双鸭山,AQI,45.38
双鸭山,CO,0.99
双鸭山,NO2,15.33
双鸭山,O3,69.33
双鸭山,PM10,43.21
双鸭山,PM2.5,17.21
双鸭山,SO2,13.79
句容,AQI,29.58
句容,CO,0.85
句容,NO2,27.08
句容,O3,52.83
句容,PM10,28.17
句容,PM2.5,16.42
句容,SO2,6.0
台州,AQI,37.83
台州,CO,0.37
台州,NO2,11.67
台州,O3,92.88
台州,PM10,40.12
台州,PM2.5,21.21
台州,SO2,5.25
合肥,AQI,26.67
合肥,CO,0.53
合肥,NO2,14.0
合肥,O3,67.21
合肥,PM10,20.88
合肥,PM2.5,10.38
合肥,SO2,4.12
吉安,AQI,41.29
吉安,CO,0.52
吉安,NO2,14.12
吉安,O3,81.46
吉安,PM10,41.5
吉安,PM2.5,18.12
吉安,SO2,9.88
吉林,AQI,43.12
吉林,CO,0.77
吉林,NO2,23.29
吉林,O3,76.29
吉林,PM10,37.54
吉林,PM2.5,22.5
吉林,SO2,10.12
吐鲁番地区,AQI,36.29
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,13.57
吐鲁番地区,O3,94.65
吐鲁番地区,PM10,31.33
吐鲁番地区,PM2.5,12.92
吐鲁番地区,SO2,5.83
吕梁,AQI,70.38
吕梁,CO,0.64
吕梁,NO2,38.79
吕梁,O3,91.25
吕梁,PM10,82.25
吕梁,PM2.5,37.21
吕梁,SO2,13.17
吴忠,AQI,30.92
吴忠,CO,0.81
吴忠,NO2,14.38
吴忠,O3,78.21
吴忠,PM10,27.62
吴忠,PM2.5,11.58
吴忠,SO2,7.83
吴江,AQI,57.58
吴江,CO,0.84
吴江,NO2,44.96
吴江,O3,80.75
吴江,PM10,65.96
吴江,PM2.5,20.54
吴江,SO2,9.25
周口,AQI,41.92
周口,CO,0.64
周口,NO2,9.92
周口,O3,90.25
周口,PM10,41.29
周口,PM2.5,22.67
周口,SO2,5.17
呼伦贝尔,AQI,37.08
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,9.5
呼伦贝尔,O3,115.04
呼伦贝尔,PM10,26.5
呼伦贝尔,PM2.5,15.92
呼伦贝尔,SO2,2.71
呼和浩特,AQI,61.0
呼和浩特,CO,0.77
呼和浩特,NO2,26.29
呼和浩特,O3,114.46
呼和浩特,PM10,62.29
呼和浩特,PM2.5,33.58
呼和浩特,SO2,7.96
咸宁,AQI,34.79
咸宁,CO,0.33
咸宁,NO2,10.42
咸宁,O3,78.17
咸宁,PM10,34.79
咸宁,PM2.5,11.17
咸宁,SO2,6.25
咸阳,AQI,42.88
咸阳,CO,0.91
咸阳,NO2,19.25
咸阳,O3,71.08
咸阳,PM10,43.04
咸阳,PM2.5,29.04
咸阳,SO2,7.29
哈密地区,AQI,51.62
哈密地区,CO,0.41
哈密地区,NO2,17.0
哈密地区,O3,87.79
哈密地区,PM10,56.62
哈密地区,PM2.5,16.83
哈密地区,SO2,13.71
哈尔滨,AQI,56.17
哈尔滨,CO,0.82
哈尔滨,NO2,37.0
哈尔滨,O3,90.17
哈尔滨,PM10,55.17
哈尔滨,PM2.5,29.08
哈尔滨,SO2,11.17
唐山,AQI,69.92
唐山,CO,1.05
唐山,NO2,29.96
唐山,O3,126.96
唐山,PM10,70.38
唐山,PM2.5,36.0
唐山,SO2,21.62
商丘,AQI,47.92
商丘,CO,0.8
商丘,NO2,11.58
商丘,O3,96.42
商丘,PM10,47.04
商丘,PM2.5,26.08
商丘,SO2,4.0
商洛,AQI,28.5
商洛,CO,0.54
商洛,NO2,15.33
商洛,O3,56.5
商洛,PM10,25.92
商洛,PM2.5,10.0
商洛,SO2,10.58
喀什地区,AQI,65.5
喀什地区,CO,0.38
喀什地区,NO2,23.33
喀什地区,O3,99.62
喀什地区,PM10,80.88
喀什地区,PM2.5,23.25
喀什地区,SO2,6.42
嘉兴,AQI,37.58
嘉兴,CO,0.5
嘉兴,NO2,23.71
嘉兴,O3,77.17
嘉兴,PM10,36.38
嘉兴,PM2.5,18.88
嘉兴,SO2,4.21
嘉峪关,AQI,33.58
嘉峪关,CO,0.45
嘉峪关,NO2,13.75
嘉峪关,O3,105.92
嘉峪关,PM10,23.67
嘉峪关,PM2.5,12.54
嘉峪关,SO2,10.67
四平,AQI,46.04
四平,CO,0.62
四平,NO2,21.83
四平,O3,95.54
四平,PM10,44.71
四平,PM2.5,19.79
四平,SO2,7.29
固原,AQI,18.5
固原,CO,0.65
固原,NO2,8.96
固原,O3,57.62
固原,PM10,8.67
固原,PM2.5,6.5
固原,SO2,5.12
塔城地区,AQI,33.96
塔城地区,CO,0.64
塔城地区,NO2,6.58
塔城地区,O3,63.78
塔城地区,PM10,29.43
塔城地区,PM2.5,10.91
塔城地区,SO2,4.12
大兴安岭地区,AQI,31.5
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,13.21
大兴安岭地区,O3,89.92
大兴安岭地区,PM10,26.42
大兴安岭地区,PM2.5,9.58
大兴安岭地区,SO2,5.0
大同,AQI,57.29
大同,CO,0.83
大同,NO2,25.25
大同,O3,117.08
大同,PM10,55.21
大同,PM2.5,29.42
大同,SO2,16.88
大庆,AQI,56.12
大庆,CO,0.63
大庆,NO2,15.08
大庆,O3,114.62
大庆,PM10,46.04
大庆,PM2.5,17.79
大庆,SO2,6.92
大理州,AQI,14.29
大理州,CO,0.4
大理州,NO2,7.71
大理州,O3,26.83
大理州,PM10,11.62
大理州,PM2.5,8.38
大理州,SO2,3.17
大连,AQI,30.46
大连,CO,0.61
大连,NO2,14.33
大连,O3,90.25
大连,PM10,26.29
大连,PM2.5,15.62
大连,SO2,7.08
天水,AQI,24.92
天水,CO,0.4
天水,NO2,12.17
天水,O3,79.67
天水,PM10,8.38
天水,PM2.5,4.54
天水,SO2,6.04
天津,AQI,59.92
天津,CO,0.85
天津,NO2,18.71
天津,O3,122.67
天津,PM10,51.54
天津,PM2.5,30.46
天津,SO2,7.38
太仓,AQI,45.21
太仓,CO,0.73
太仓,NO2,30.04
太仓,O3,85.79
太仓,PM10,38.58
太仓,PM2.5,18.21
太仓,SO2,12.92
太原,AQI,77.25
太原,CO,0.79
太原,NO2,35.29
太原,O3,128.04
太原,PM10,66.75
太原,PM2.5,39.42
太原,SO2,6.54
威海,AQI,29.17
威海,CO,0.34
威海,NO2,3.12
威海,O3,93.29
威海,PM10,13.54
威海,PM2.5,6.75
威海,SO2,2.92
娄底,AQI,35.25
娄底,CO,0.74
娄底,NO2,14.46
娄底,O3,66.46
娄底,PM10,35.08
娄底,PM2.5,19.08
娄底,SO2,9.54
孝感,AQI,33.62
孝感,CO,1.04
孝感,NO2,7.04
孝感,O3,72.04
孝感,PM10,31.42
孝感,PM2.5,20.83
孝感,SO2,4.92
宁德,AQI,46.42
宁德,CO,1.01
宁德,NO2,19.21
宁德,O3,73.08
宁德,PM10,48.04
宁德,PM2.5,18.42
宁德,SO2,7.75
宁波,AQI,34.04
宁波,CO,0.51
宁波,NO2,18.96
宁波,O3,96.12
宁波,PM10,33.04
宁波,PM2.5,19.92
宁波,SO2,6.75
安庆,AQI,37.79
安庆,CO,0.45
安庆,NO2,14.83
安庆,O3,88.21
安庆,PM10,35.04
安庆,PM2.5,20.79
安庆,SO2,7.17
安康,AQI,28.83
安康,CO,0.6
安康,NO2,12.04
安康,O3,54.71
安康,PM10,24.0
安康,PM2.5,12.67
安康,SO2,10.33
安阳,AQI,79.62
安阳,CO,0.96
安阳,NO2,20.42
安阳,O3,128.04
安阳,PM10,79.38
安阳,PM2.5,33.96
安阳,SO2,5.42
安顺,AQI,17.75
安顺,CO,0.4
安顺,NO2,4.29
安顺,O3,55.04
安顺,PM10,15.58
安顺,PM2.5,9.21
安顺,SO2,3.08
定西,AQI,14.92
定西,CO,0.48
定西,NO2,16.83
定西,O3,46.17
定西,PM10,10.29
定西,PM2.5,6.5
定西,SO2,4.42
宜兴,AQI,31.62
宜兴,CO,0.67
宜兴,NO2,27.21
宜兴,O3,68.79
宜兴,PM10,27.5
宜兴,PM2.5,14.96
宜兴,SO2,12.75
宜宾,AQI,51.42
宜宾,CO,0.71
宜宾,NO2,30.92
宜宾,O3,63.58
宜宾,PM10,53.83
宜宾,PM2.5,24.83
宜宾,SO2,7.12
宜昌,AQI,31.58
宜昌,CO,0.74
宜昌,NO2,17.17
宜昌,O3,33.75
宜昌,PM10,31.58
宜昌,PM2.5,15.92
宜昌,SO2,4.96
宜春,AQI,40.96
宜春,CO,0.64
宜春,NO2,13.88
宜春,O3,80.67
宜春,PM10,39.58
宜春,PM2.5,20.5
宜春,SO2,7.42
宝鸡,AQI,33.17
宝鸡,CO,0.78
宝鸡,NO2,18.88
宝鸡,O3,70.42
宝鸡,PM10,32.04
宝鸡,PM2.5,21.46
宝鸡,SO2,3.71
宣城,AQI,31.42
宣城,CO,0.53
宣城,NO2,20.38
宣城,O3,72.38
宣城,PM10,28.83
宣城,PM2.5,16.96
宣城,SO2,7.5
宿州,AQI,28.79
宿州,CO,0.52
宿州,NO2,9.83
宿州,O3,73.21
宿州,PM10,25.75
宿州,PM2.5,8.04
宿州,SO2,5.83
宿迁,AQI,32.04
宿迁,CO,0.53
宿迁,NO2,5.08
宿迁,O3,92.21
宿迁,PM10,22.61
宿迁,PM2.5,13.5
宿迁,SO2,3.83
富阳,AQI,48.08
富阳,CO,0.49
富阳,NO2,20.79
富阳,O3,83.12
富阳,PM10,52.17
富阳,PM2.5,25.92
寿光,AQI,27.67
寿光,CO,0.62
寿光,NO2,15.08
寿光,O3,81.5
寿光,PM10,23.79
寿光,PM2.5,15.25
寿光,SO2,9.83
山南,AQI,19.08
山南,CO,0.57
山南,NO2,17.62
山南,O3,46.04
山南,PM10,16.71
山南,PM2.5,7.25
山南,SO2,16.21
岳阳,AQI,36.46
岳阳,CO,0.53
岳阳,NO2,17.21
岳阳,O3,84.25
岳阳,PM10,33.0
岳阳,PM2.5,19.83
岳阳,SO2,11.08
崇左,AQI,28.54
崇左,CO,0.57
崇左,NO2,7.38
崇左,O3,51.62
崇左,PM10,28.0
崇左,PM2.5,11.5
崇左,SO2,10.92
巴中,AQI,24.0
巴中,CO,0.79
巴中,NO2,22.04
巴中,O3,9.67
巴中,PM10,23.92
巴中,PM2.5,14.33
巴中,SO2,5.0
巴彦淖尔,AQI,36.71
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,10.04
巴彦淖尔,O3,101.46
巴彦淖尔,PM10,33.5
巴彦淖尔,PM2.5,19.12
巴彦淖尔,SO2,12.54
常州,AQI,29.67
常州,CO,0.65
常州,NO2,22.38
常州,O3,60.42
常州,PM10,27.42
常州,PM2.5,16.54
常州,SO2,8.71
常德,AQI,34.71
常德,CO,0.43
常德,NO2,12.54
常德,O3,63.42
常德,PM10,32.5
常德,PM2.5,20.0
常德,SO2,6.92
常熟,AQI,43.54
常熟,CO,1.11
常熟,NO2,33.75
常熟,O3,63.96
常熟,PM10,38.54
常熟,PM2.5,23.83
常熟,SO2,7.25
平凉,AQI,20.17
平凉,CO,0.46
平凉,NO2,18.29
平凉,O3,64.46
平凉,PM10,8.08
平凉,PM2.5,6.0
平凉,SO2,7.29
平度,AQI,28.54
平度,CO,0.43
平度,NO2,9.38
平度,O3,88.12
平度,PM10,17.5
平度,PM2.5,7.56
平度,SO2,8.08
平顶山,AQI,56.58
平顶山,CO,0.9
平顶山,NO2,24.62
平顶山,O3,89.12
平顶山,PM10,59.71
平顶山,PM2.5,35.96
平顶山,SO2,10.79
广元,AQI,17.46
广元,CO,0.66
广元,NO2,28.5
广元,O3,12.46
广元,PM10,16.75
广元,PM2.5,7.46
广元,SO2,4.04
广安,AQI,43.54
广安,CO,0.48
广安,NO2,14.21
广安,O3,61.12
广安,PM10,42.54
广安,PM2.5,22.67
广安,SO2,4.42
广州,AQI,35.96
广州,CO,0.53
广州,NO2,25.46
广州,O3,73.04
广州,PM10,26.92
广州,PM2.5,11.33
广州,SO2,6.04
庆阳,AQI,21.75
庆阳,CO,0.84
庆阳,NO2,8.58
庆阳,O3,69.42
庆阳,PM10,8.21
庆阳,PM2.5,4.25
庆阳,SO2,7.42
库尔勒,AQI,33.83
库尔勒,CO,0.62
库尔勒,NO2,14.54
库尔勒,O3,80.79
库尔勒,PM10,30.38
库尔勒,PM2.5,11.58
库尔勒,SO2,2.96
廊坊,AQI,72.88
廊坊,CO,0.86
廊坊,NO2,31.58
廊坊,O3,116.54
廊坊,PM10,72.88
廊坊,PM2.5,35.92
廊坊,SO2,10.71
延安,AQI,42.0
延安,CO,0.7
延安,NO2,23.38
延安,O3,61.58
延安,PM10,40.75
延安,PM2.5,23.83
延安,SO2,4.46
延边州,AQI,28.96
延边州,CO,0.55
延边州,NO2,16.0
延边州,O3,58.08
延边州,PM10,25.62
延边州,PM2.5,18.21
延边州,SO2,9.33
开封,AQI,54.5
开封,CO,0.66
开封,NO2,13.92
开封,O3,105.12
开封,PM10,60.29
开封,PM2.5,29.33
开封,SO2,3.96
张家口,AQI,67.92
张家口,CO,0.66
张家口,NO2,21.5
张家口,O3,135.83
张家口,PM10,58.29
张家口,PM2.5,30.79
张家口,SO2,8.88
张家港,AQI,44.38
张家港,CO,0.97
张家港,NO2,40.46
张家港,O3,50.71
张家港,PM10,44.96
张家港,PM2.5,23.12
张家港,SO2,9.08
张家界,AQI,28.71
张家界,CO,0.55
张家界,NO2,14.33
张家界,O3,30.17
张家界,PM10,28.58
张家界,PM2.5,14.33
张家界,SO2,3.0
张掖,AQI,40.17
张掖,CO,0.35
张掖,NO2,18.33
张掖,O3,93.42
张掖,PM10,39.92
张掖,PM2.5,23.46
张掖,SO2,6.38
徐州,AQI,34.12
徐州,CO,0.63
徐州,NO2,14.67
徐州,O3,85.38
徐州,PM10,33.04
徐州,PM2.5,20.96
徐州,SO2,8.25
德宏州,AQI,13.33
德宏州,CO,0.48
德宏州,NO2,12.75
德宏州,O3,15.38
德宏州,PM10,12.12
德宏州,PM2.5,8.0
德宏州,SO2,13.21
德州,AQI,44.88
德州,CO,0.58
德州,NO2,11.58
德州,O3,110.79
德州,PM10,41.0
德州,PM2.5,19.04
德州,SO2,6.88
德阳,AQI,21.38
德阳,CO,0.64
德阳,NO2,13.96
德阳,O3,42.75
德阳,PM10,20.5
德阳,PM2.5,7.08
德阳,SO2,4.46
忻州,AQI,65.88
忻州,CO,0.75
忻州,NO2,25.08
忻州,O3,113.83
忻州,PM10,60.21
忻州,PM2.5,40.54
忻州,SO2,9.12
怀化,AQI,38.79
怀化,CO,0.88
怀化,NO2,13.21
怀化,O3,64.33
怀化,PM10,38.92
怀化,PM2.5,18.12
怀化,SO2,5.46
怒江州,AQI,35.71
怒江州,CO,0.7
怒江州,NO2,16.75
怒江州,O3,18.88
怒江州,PM10,37.58
怒江州,PM2.5,13.33
怒江州,SO2,6.58
恩施州,AQI,37.88
恩施州,CO,0.49
恩施州,NO2,14.25
恩施州,O3,26.79
恩施州,PM10,37.88
恩施州,PM2.5,18.04
恩施州,SO2,7.46
惠州,AQI,23.58
惠州,CO,0.5
惠州,NO2,12.92
惠州,O3,52.67
惠州,PM10,22.46
惠州,PM2.5,8.0
惠州,SO2,7.5
成都,AQI,40.46
成都,CO,0.8
成都,NO2,37.5
成都,O3,39.79
成都,PM10,40.46
成都,PM2.5,26.54
成都,SO2,4.25
扬州,AQI,26.92
扬州,CO,0.49
扬州,NO2,15.75
扬州,O3,49.58
扬州,PM10,25.54
扬州,PM2.5,11.62
扬州,SO2,5.79
承德,AQI,45.29
承德,CO,0.67
承德,NO2,30.54
承德,O3,81.08
承德,PM10,39.88
承德,PM2.5,18.71
承德,SO2,7.25
抚州,AQI,30.54
抚州,CO,0.44
抚州,NO2,10.21
抚州,O3,58.96
抚州,PM10,28.75
抚州,PM2.5,13.96
抚州,SO2,5.42
抚顺,AQI,63.88
抚顺,CO,0.85
抚顺,NO2,25.92
抚顺,O3,106.83
抚顺,PM10,56.54
抚顺,PM2.5,29.75
抚顺,SO2,13.83
拉萨,AQI,22.83
拉萨,CO,0.47
拉萨,NO2,15.21
拉萨,O3,59.75
拉萨,PM10,18.17
拉萨,PM2.5,6.71
拉萨,SO2,8.67
招远,AQI,31.71
招远,CO,0.44
招远,NO2,8.96
招远,O3,98.17
招远,PM10,19.38
招远,PM2.5,11.67
招远,SO2,8.04
揭阳,AQI,25.12
揭阳,CO,0.63
揭阳,NO2,9.0
揭阳,O3,47.79
揭阳,PM10,24.83
揭阳,PM2.5,11.67
揭阳,SO2,6.38
攀枝花,AQI,18.75
攀枝花,CO,0.61
攀枝花,NO2,14.75
攀枝花,O3,35.88
攀枝花,PM10,17.92
攀枝花,PM2.5,7.62
攀枝花,SO2,12.96
文山州,AQI,21.42
文山州,CO,0.33
文山州,NO2,9.88
文山州,O3,43.33
文山州,PM10,20.21
文山州,PM2.5,9.5
文山州,SO2,4.21
文登,AQI,27.46
文登,CO,0.41
文登,NO2,6.83
文登,O3,87.75
文登,PM10,11.67
文登,PM2.5,4.5
文登,SO2,2.96
新乡,AQI,67.96
新乡,CO,0.84
新乡,NO2,19.42
新乡,O3,108.21
新乡,PM10,71.71
新乡,PM2.5,40.0
新乡,SO2,8.96
新余,AQI,49.79
新余,CO,1.32
新余,NO2,18.96
新余,O3,71.12
新余,PM10,53.83
新余,PM2.5,29.88
新余,SO2,33.5
无锡,AQI,35.79
无锡,CO,0.76
无锡,NO2,19.08
无锡,O3,67.54
无锡,PM10,35.71
无锡,PM2.5,18.17
无锡,SO2,5.71
日喀则,AQI,23.92
日喀则,CO,0.38
日喀则,NO2,14.0
日喀则,O3,57.08
日喀则,PM10,19.29
日喀则,PM2.5,9.38
日喀则,SO2,5.96
日照,AQI,25.62
日照,CO,0.21
日照,NO2,10.58
日照,O3,82.04
日照,PM10,11.73
日照,PM2.5,5.58
日照,SO2,4.67
昆山,AQI,53.54
昆山,CO,0.79
昆山,NO2,24.21
昆山,O3,89.83
昆山,PM10,51.12
昆山,PM2.5,25.25
昆山,SO2,8.08
昆明,AQI,20.79
昆明,CO,0.46
昆明,NO2,15.62
昆明,O3,22.62
昆明,PM10,20.62
昆明,PM2.5,7.08
昆明,SO2,6.83
