city,type,value
喀什地区,O3,52.17
喀什地区,PM10,104.08
喀什地区,PM2.5,60.42
喀什地区,SO2,8.54
嘉兴,AQI,55.71
嘉兴,CO,0.74
嘉兴,NO2,47.79
嘉兴,O3,65.38
嘉兴,PM10,66.17
嘉兴,PM2.5,33.0
嘉兴,SO2,9.71
嘉峪关,AQI,45.96
嘉峪关,CO,0.44
嘉峪关,NO2,13.38
嘉峪关,O3,76.96
嘉峪关,PM10,48.88
嘉峪关,PM2.5,12.21
嘉峪关,SO2,13.58
四平,AQI,67.17
四平,CO,0.64
四平,NO2,30.33
四平,O3,52.04
四平,PM10,83.75
四平,PM2.5,30.75
四平,SO2,11.67
固原,AQI,68.58
固原,CO,0.42
固原,NO2,27.54
固原,O3,63.29
固原,PM10,86.54
固原,PM2.5,23.71
固原,SO2,11.88
塔城地区,AQI,41.79
塔城地区,CO,1.12
塔城地区,NO2,14.83
塔城地区,O3,22.29
塔城地区,PM10,44.92
塔城地区,PM2.5,15.0
塔城地区,SO2,1.71
大兴安岭地区,AQI,38.83
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,20.67
大兴安岭地区,O3,25.62
大兴安岭地区,PM10,41.0
大兴安岭地区,PM2.5,16.62
大兴安岭地区,SO2,37.96
大同,AQI,98.38
大同,CO,0.45
大同,NO2,21.04
大同,O3,67.5
大同,PM10,146.38
大同,PM2.5,26.42
大同,SO2,15.67
大庆,AQI,63.21
大庆,CO,0.54
大庆,NO2,23.58
大庆,O3,33.12
大庆,PM10,78.17
大庆,PM2.5,24.83
大庆,SO2,14.04
大理州,AQI,22.08
大理州,CO,0.88
大理州,NO2,11.0
大理州,O3,47.87
大理州,PM10,18.29
大理州,PM2.5,13.0
大理州,SO2,4.58
大连,AQI,90.0
大连,CO,0.79
大连,NO2,33.62
大连,O3,76.04
大连,PM10,105.96
大连,PM2.5,61.54
大连,SO2,12.29
天水,AQI,62.33
天水,CO,0.5
天水,NO2,37.46
天水,O3,36.54
天水,PM10,74.46
天水,PM2.5,29.42
天水,SO2,12.04
天津,AQI,97.08
天津,CO,0.95
天津,NO2,67.0
天津,O3,23.67
天津,PM10,120.38
天津,PM2.5,66.29
天津,SO2,12.5
太仓,AQI,55.96
太仓,CO,1.0
太仓,NO2,72.25
太仓,O3,41.04
太仓,PM10,66.33
太仓,PM2.5,35.04
太仓,SO2,12.54
太原,AQI,73.38
太原,CO,0.76
太原,NO2,39.62
太原,O3,58.33
太原,PM10,86.88
太原,PM2.5,38.75
太原,SO2,12.88
威海,AQI,45.46
威海,CO,0.54
威海,NO2,20.67
威海,O3,85.04
威海,PM10,44.88
威海,PM2.5,23.92
威海,SO2,4.71
娄底,AQI,68.88
娄底,CO,0.75
娄底,NO2,29.38
娄底,O3,62.46
娄底,PM10,82.08
娄底,PM2.5,49.0
娄底,SO2,8.54
孝感,AQI,65.33
孝感,CO,1.02
孝感,NO2,29.67
孝感,O3,64.79
孝感,PM10,80.0
孝感,PM2.5,40.17
孝感,SO2,9.21
宁德,AQI,46.42
宁德,CO,0.53
宁德,NO2,31.42
宁德,O3,41.0
宁德,PM10,51.79
宁德,PM2.5,21.21
宁德,SO2,4.42
宁波,AQI,58.33
宁波,CO,0.69
宁波,NO2,63.29
宁波,O3,50.17
宁波,PM10,68.33
宁波,PM2.5,36.29
宁波,SO2,13.42
安庆,AQI,61.54
安庆,CO,0.63
安庆,NO2,43.17
安庆,O3,63.12
安庆,PM10,72.5
安庆,PM2.5,39.29
安庆,SO2,7.96
安康,AQI,57.29
安康,CO,0.56
安康,NO2,23.92
安康,O3,30.17
安康,PM10,63.96
安康,PM2.5,33.42
安康,SO2,9.33
安阳,AQI,98.62
安阳,CO,1.15
安阳,NO2,54.75
安阳,O3,37.25
安阳,PM10,130.75
安阳,PM2.5,59.04
安阳,SO2,15.96
安顺,AQI,20.71
安顺,CO,0.64
安顺,NO2,14.42
安顺,O3,45.96
安顺,PM10,12.88
安顺,PM2.5,11.88
安顺,SO2,16.54
定西,AQI,68.71
定西,CO,0.45
定西,NO2,32.12
定西,O3,50.75
定西,PM10,86.83
定西,PM2.5,25.79
定西,SO2,10.92
宜兴,AQI,54.21
宜兴,CO,0.99
宜兴,NO2,51.79
宜兴,O3,34.67
宜兴,PM10,61.5
宜兴,PM2.5,32.33
宜兴,SO2,9.75
宜宾,AQI,50.79
宜宾,CO,0.64
宜宾,NO2,35.21
宜宾,O3,38.17
宜宾,PM10,55.04
宜宾,PM2.5,30.33
宜宾,SO2,8.58
宜昌,AQI,97.25
宜昌,CO,1.07
宜昌,NO2,44.54
宜昌,O3,7.54
宜昌,PM10,106.12
宜昌,PM2.5,72.62
宜昌,SO2,8.17
宜春,AQI,73.04
宜春,CO,0.96
宜春,NO2,29.5
宜春,O3,67.17
宜春,PM10,95.42
宜春,PM2.5,49.92
宜春,SO2,19.42
宝鸡,AQI,61.75
宝鸡,CO,0.47
宝鸡,NO2,33.46
宝鸡,O3,35.96
宝鸡,PM10,72.42
宝鸡,PM2.5,28.92
宝鸡,SO2,7.58
宣城,AQI,60.62
宣城,CO,0.77
宣城,NO2,53.79
宣城,O3,55.04
宣城,PM10,66.54
宣城,PM2.5,39.92
宣城,SO2,8.79
宿州,AQI,88.67
宿州,CO,0.71
宿州,NO2,45.96
宿州,O3,61.67
宿州,PM10,106.58
宿州,PM2.5,65.25
宿州,SO2,8.42
宿迁,AQI,73.25
宿迁,CO,0.75
宿迁,NO2,51.08
宿迁,O3,48.67
宿迁,PM10,84.29
宿迁,PM2.5,49.12
宿迁,SO2,7.79
富阳,AQI,68.88
富阳,CO,0.72
富阳,NO2,50.21
富阳,O3,39.42
富阳,PM10,87.25
富阳,PM2.5,38.21
富阳,SO2,5.04
寿光,AQI,92.0
寿光,CO,1.0
寿光,NO2,46.08
寿光,O3,42.54
寿光,PM10,130.75
寿光,PM2.5,62.46
寿光,SO2,16.92
山南,AQI,25.12
山南,CO,0.46
山南,NO2,17.46
山南,O3,67.7
山南,PM10,19.87
山南,PM2.5,8.7
山南,SO2,6.42
岳阳,AQI,68.33
岳阳,CO,0.87
岳阳,NO2,44.17
岳阳,O3,46.67
岳阳,PM10,86.25
岳阳,PM2.5,43.25
岳阳,SO2,16.96
崇左,AQI,77.04
崇左,CO,0.67
崇左,NO2,24.79
崇左,O3,47.75
崇左,PM10,102.04
崇左,PM2.5,52.75
崇左,SO2,9.12
巴中,AQI,55.83
巴中,CO,0.71
巴中,NO2,27.96
巴中,O3,18.75
巴中,PM10,63.33
巴中,PM2.5,36.88
巴中,SO2,4.58
巴彦淖尔,AQI,112.29
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,6.88
巴彦淖尔,O3,73.29
巴彦淖尔,PM10,174.04
巴彦淖尔,PM2.5,31.67
巴彦淖尔,SO2,6.21
常州,AQI,74.0
常州,CO,0.77
常州,NO2,62.62
常州,O3,41.96
常州,PM10,93.46
常州,PM2.5,50.0
常州,SO2,12.92
常德,AQI,100.21
常德,CO,1.0
常德,NO2,44.17
常德,O3,33.5
常德,PM10,111.58
常德,PM2.5,75.04
常德,SO2,16.58
常熟,AQI,60.38
常熟,CO,0.8
常熟,NO2,62.17
常熟,O3,40.08
常熟,PM10,72.83
常熟,PM2.5,36.96
常熟,SO2,8.83
平凉,AQI,64.54
平凉,CO,0.37
平凉,NO2,32.92
平凉,O3,61.67
平凉,PM10,78.54
平凉,PM2.5,22.08
平凉,SO2,8.04
平度,AQI,81.62
平度,CO,0.87
平度,NO2,37.67
平度,O3,59.38
平度,PM10,97.88
平度,PM2.5,53.38
平度,SO2,13.71
平顶山,AQI,85.38
平顶山,CO,0.81
平顶山,NO2,45.29
平顶山,O3,46.54
平顶山,PM10,115.29
平顶山,PM2.5,53.79
平顶山,SO2,12.62
广元,AQI,46.08
广元,CO,0.51
广元,NO2,34.0
广元,O3,37.71
广元,PM10,47.75
广元,PM2.5,22.67
广元,SO2,6.0
广安,AQI,65.88
广安,CO,0.86
广安,NO2,36.42
广安,O3,29.08
广安,PM10,73.88
广安,PM2.5,46.88
广安,SO2,6.46
广州,AQI,72.88
广州,CO,0.93
广州,NO2,67.21
广州,O3,78.08
广州,PM10,89.67
广州,PM2.5,47.04
广州,SO2,10.33
庆阳,AQI,71.79
庆阳,CO,0.56
庆阳,NO2,21.0
庆阳,O3,63.71
庆阳,PM10,94.21
庆阳,PM2.5,24.21
庆阳,SO2,8.17
库尔勒,AQI,107.38
库尔勒,CO,0.67
库尔勒,NO2,45.83
库尔勒,O3,39.88
库尔勒,PM10,164.25
库尔勒,PM2.5,39.08
库尔勒,SO2,4.71
廊坊,AQI,107.42
廊坊,CO,0.91
廊坊,NO2,73.75
廊坊,O3,18.25
廊坊,PM10,148.0
廊坊,PM2.5,72.33
廊坊,SO2,11.58
延安,AQI,67.29
延安,CO,0.98
延安,NO2,45.08
延安,O3,32.17
延安,PM10,83.25
延安,PM2.5,25.42
延安,SO2,8.71
延边州,AQI,65.21
延边州,CO,0.94
延边州,NO2,37.58
延边州,O3,38.75
延边州,PM10,75.75
延边州,PM2.5,42.62
延边州,SO2,13.04
开封,AQI,97.12
开封,CO,0.8
开封,NO2,44.67
开封,O3,46.25
开封,PM10,129.46
开封,PM2.5,58.33
开封,SO2,13.33
张家口,AQI,95.25
张家口,CO,0.54
张家口,NO2,23.08
张家口,O3,61.75
张家口,PM10,139.88
张家口,PM2.5,31.29
张家口,SO2,13.25
张家港,AQI,61.67
张家港,CO,0.77
张家港,NO2,74.17
张家港,O3,26.83
张家港,PM10,75.0
张家港,PM2.5,41.0
张家港,SO2,9.54
张家界,AQI,58.33
张家界,CO,0.73
张家界,NO2,27.0
张家界,O3,29.04
张家界,PM10,65.58
张家界,PM2.5,32.54
张家界,SO2,2.0
张掖,AQI,70.33
张掖,CO,0.41
张掖,NO2,30.42
张掖,O3,47.71
张掖,PM10,89.17
张掖,PM2.5,33.54
张掖,SO2,14.58
徐州,AQI,83.75
徐州,CO,0.98
徐州,NO2,56.29
徐州,O3,53.71
徐州,PM10,116.21
徐州,PM2.5,54.71
徐州,SO2,10.67
德宏州,AQI,29.83
德宏州,CO,0.88
德宏州,NO2,16.79
德宏州,O3,28.62
德宏州,PM10,29.12
德宏州,PM2.5,11.21
德宏州,SO2,10.12
德州,AQI,87.58
德州,CO,0.86
德州,NO2,37.46
德州,O3,44.96
德州,PM10,122.29
德州,PM2.5,44.08
德州,SO2,10.5
德阳,AQI,81.0
德阳,CO,0.86
德阳,NO2,47.96
德阳,O3,29.67
德阳,PM10,93.83
德阳,PM2.5,56.58
德阳,SO2,6.83
忻州,AQI,69.88
忻州,CO,0.78
忻州,NO2,38.25
忻州,O3,47.83
忻州,PM10,86.33
忻州,PM2.5,31.62
忻州,SO2,10.62
怀化,AQI,71.75
怀化,CO,1.0
怀化,NO2,26.92
怀化,O3,52.83
怀化,PM10,88.75
怀化,PM2.5,50.92
怀化,SO2,11.67
怒江州,AQI,38.5
怒江州,CO,0.7
怒江州,NO2,18.12
怒江州,O3,20.0
怒江州,PM10,40.83
怒江州,PM2.5,15.25
怒江州,SO2,8.08
恩施州,AQI,70.54
恩施州,CO,0.51
恩施州,NO2,33.5
恩施州,O3,7.29
恩施州,PM10,89.67
恩施州,PM2.5,48.38
恩施州,SO2,10.62
惠州,AQI,64.62
惠州,CO,0.69
惠州,NO2,37.75
惠州,O3,79.33
惠州,PM10,78.33
惠州,PM2.5,36.46
惠州,SO2,13.29
成都,AQI,72.62
成都,CO,0.99
成都,NO2,53.54
成都,O3,17.54
成都,PM10,82.5
成都,PM2.5,51.12
成都,SO2,6.25
扬州,AQI,66.62
扬州,CO,0.56
扬州,NO2,58.33
扬州,O3,40.33
扬州,PM10,82.75
扬州,PM2.5,31.92
扬州,SO2,8.67
承德,AQI,93.62
承德,CO,1.32
承德,NO2,54.5
承德,O3,29.25
承德,PM10,126.96
承德,PM2.5,54.75
承德,SO2,12.33
抚州,AQI,61.42
抚州,CO,0.65
抚州,NO2,25.17
抚州,O3,103.12
抚州,PM10,72.33
抚州,PM2.5,37.92
抚州,SO2,11.5
抚顺,AQI,104.75
抚顺,CO,1.15
抚顺,NO2,40.5
抚顺,O3,63.62
抚顺,PM10,123.25
抚顺,PM2.5,77.67
抚顺,SO2,25.46
拉萨,AQI,32.04
拉萨,CO,0.61
拉萨,NO2,28.62
拉萨,O3,60.58
拉萨,PM10,28.92
拉萨,PM2.5,12.46
拉萨,SO2,5.0
招远,AQI,97.96
招远,CO,0.93
招远,NO2,37.67
招远,O3,53.75
招远,PM10,116.33
招远,PM2.5,68.08
招远,SO2,11.38
揭阳,AQI,62.0
揭阳,CO,0.85
揭阳,NO2,29.67
揭阳,O3,69.83
揭阳,PM10,69.46
揭阳,PM2.5,36.42
揭阳,SO2,16.08
攀枝花,AQI,53.04
攀枝花,CO,2.04
攀枝花,NO2,36.83
攀枝花,O3,21.92
攀枝花,PM10,57.79
攀枝花,PM2.5,35.08
攀枝花,SO2,22.62
文山州,AQI,18.5
文山州,CO,0.7
文山州,NO2,10.17
文山州,O3,31.38
文山州,PM10,16.88
文山州,PM2.5,9.92
文山州,SO2,6.04
文登,AQI,43.04
文登,CO,0.65
文登,NO2,22.92
文登,O3,81.38
文登,PM10,43.5
文登,PM2.5,17.83
文登,SO2,4.08
新乡,AQI,84.25
新乡,CO,0.83
新乡,NO2,45.88
新乡,O3,41.75
新乡,PM10,112.29
新乡,PM2.5,50.71
新乡,SO2,15.79
新余,AQI,78.75
新余,CO,0.98
新余,NO2,50.04
新余,O3,63.58
新余,PM10,107.0
新余,PM2.5,49.42
新余,SO2,42.46
无锡,AQI,59.04
无锡,CO,0.86
无锡,NO2,58.04
无锡,O3,42.33
无锡,PM10,72.29
无锡,PM2.5,33.92
无锡,SO2,9.71
日喀则,AQI,42.46
日喀则,CO,0.75
日喀则,NO2,23.25
日喀则,O3,51.04
日喀则,PM10,40.92
日喀则,PM2.5,19.21
日喀则,SO2,3.92
日照,AQI,63.83
日照,CO,0.65
日照,NO2,55.92
日照,O3,54.62
日照,PM10,81.29
日照,PM2.5,37.08
日照,SO2,7.42
昆山,AQI,64.88
昆山,CO,0.89
昆山,NO2,65.62
昆山,O3,44.04
昆山,PM10,64.75
昆山,PM2.5,44.42
昆山,SO2,9.42
昆明,AQI,43.33
昆明,CO,0.84
昆明,NO2,25.83
昆明,O3,29.5
昆明,PM10,45.38
昆明,PM2.5,20.42
昆明,SO2,10.12
