city,type,value
五家渠,NO2,10.17
五家渠,O3,64.54
五家渠,PM10,18.13
五家渠,PM2.5,6.38
五家渠,SO2,12.29
亳州,AQI,113.29
亳州,CO,0.76
亳州,NO2,23.67
亳州,O3,25.62
亳州,PM10,94.92
亳州,PM2.5,82.17
亳州,SO2,3.5
伊春,AQI,41.67
伊春,CO,0.69
伊春,NO2,11.46
伊春,O3,76.96
伊春,PM10,42.54
伊春,PM2.5,24.71
伊春,SO2,8.58
伊犁哈萨克州,AQI,52.17
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,21.08
伊犁哈萨克州,O3,62.17
伊犁哈萨克州,PM10,52.12
伊犁哈萨克州,PM2.5,33.08
伊犁哈萨克州,SO2,15.62
佛山,AQI,36.75
佛山,CO,0.53
佛山,NO2,28.79
佛山,O3,41.75
佛山,PM10,36.75
佛山,PM2.5,19.46
佛山,SO2,5.17
佳木斯,AQI,45.96
佳木斯,CO,0.46
佳木斯,NO2,12.46
佳木斯,O3,77.58
佳木斯,PM10,48.5
佳木斯,PM2.5,27.25
佳木斯,SO2,7.17
保定,AQI,46.71
保定,CO,0.31
保定,NO2,22.71
保定,O3,61.71
保定,PM10,52.42
保定,PM2.5,31.08
保定,SO2,8.62
保山,AQI,40.79
保山,CO,0.58
保山,NO2,13.58
保山,O3,101.46
保山,PM10,37.08
保山,PM2.5,25.29
保山,SO2,5.67
信阳,AQI,50.17
信阳,CO,0.85
信阳,NO2,20.88
信阳,O3,23.46
信阳,PM10,43.21
信阳,PM2.5,35.17
信阳,SO2,5.92
克州,AQI,500.0
克州,CO,0.53
克州,NO2,16.21
克州,O3,95.12
克州,PM10,1216.08
克州,PM2.5,313.5
克州,SO2,1.29
克拉玛依,AQI,22.7
克拉玛依,CO,0.43
克拉玛依,NO2,8.57
克拉玛依,O3,65.65
克拉玛依,PM10,20.22
克拉玛依,PM2.5,8.91
克拉玛依,SO2,6.13
六安,AQI,32.62
六安,CO,0.77
六安,NO2,31.29
六安,O3,34.88
六安,PM10,29.88
六安,PM2.5,22.17
六安,SO2,5.29
六盘水,AQI,56.04
六盘水,CO,0.5
六盘水,NO2,14.04
六盘水,O3,99.67
六盘水,PM10,57.08
六盘水,PM2.5,38.0
六盘水,SO2,8.25
兰州,AQI,87.79
兰州,CO,0.61
兰州,NO2,20.71
兰州,O3,72.38
兰州,PM10,121.46
兰州,PM2.5,42.96
兰州,SO2,5.42
兴安盟,AQI,48.42
兴安盟,CO,0.17
兴安盟,NO2,5.92
兴安盟,O3,78.08
兴安盟,PM10,50.96
兴安盟,PM2.5,15.83
兴安盟,SO2,3.88
内江,AQI,76.29
内江,CO,0.78
内江,NO2,20.04
内江,O3,107.67
内江,PM10,91.0
内江,PM2.5,51.71
内江,SO2,13.25
凉山州,AQI,41.62
凉山州,CO,0.61
凉山州,NO2,15.83
凉山州,O3,96.96
凉山州,PM10,40.58
凉山州,PM2.5,18.5
凉山州,SO2,10.96
包头,AQI,24.43
包头,CO,0.49
包头,NO2,10.17
包头,O3,68.57
包头,PM10,22.48
包头,PM2.5,7.83
包头,SO2,7.13
北京,AQI,31.25
北京,CO,0.26
北京,NO2,9.38
北京,O3,72.96
北京,PM10,25.46
北京,PM2.5,11.42
北京,SO2,2.88
北海,AQI,37.17
北海,CO,0.4
北海,NO2,8.61
北海,O3,51.91
北海,PM10,37.43
北海,PM2.5,16.3
北海,SO2,6.78
十堰,AQI,51.75
十堰,CO,0.98
十堰,NO2,14.38
十堰,O3,58.62
十堰,PM10,48.0
十堰,PM2.5,36.54
十堰,SO2,3.92
南京,AQI,54.42
南京,CO,1.01
南京,NO2,52.46
南京,O3,13.83
南京,PM10,44.96
南京,PM2.5,38.08
南京,SO2,8.46
南充,AQI,108.83
南充,CO,0.65
南充,NO2,24.39
南充,O3,76.43
南充,PM10,132.74
南充,PM2.5,66.61
南充,SO2,5.26
南宁,AQI,40.08
南宁,CO,0.66
南宁,NO2,20.38
南宁,O3,36.29
南宁,PM10,40.71
南宁,PM2.5,22.33
南宁,SO2,6.04
南平,AQI,36.71
南平,CO,0.52
南平,NO2,16.96
南平,O3,40.04
南平,PM10,35.58
南平,PM2.5,21.79
南平,SO2,6.0
南昌,AQI,44.38
南昌,CO,0.52
南昌,NO2,35.75
南昌,O3,40.38
南昌,PM10,45.67
南昌,PM2.5,27.58
南昌,SO2,11.29
南通,AQI,51.71
南通,CO,0.92
南通,NO2,44.29
南通,O3,19.38
南通,PM10,37.96
南通,PM2.5,36.54
南通,SO2,8.25
南阳,AQI,52.92
南阳,CO,0.96
南阳,NO2,15.96
南阳,O3,39.42
南阳,PM10,48.21
南阳,PM2.5,35.08
南阳,SO2,5.0
博州,AQI,28.29
博州,CO,0.72
博州,NO2,14.12
博州,O3,53.29
博州,PM10,28.04
博州,PM2.5,12.58
博州,SO2,11.54
即墨,AQI,30.62
即墨,CO,0.42
即墨,NO2,13.9
即墨,O3,62.29
即墨,PM10,30.29
即墨,PM2.5,15.29
即墨,SO2,4.1
厦门,AQI,37.79
厦门,CO,0.55
厦门,NO2,29.79
厦门,O3,56.46
厦门,PM10,34.5
厦门,PM2.5,21.29
厦门,SO2,6.42
双鸭山,AQI,49.58
双鸭山,CO,0.54
双鸭山,NO2,15.17
双鸭山,O3,82.17
双鸭山,PM10,55.21
双鸭山,PM2.5,25.71
双鸭山,SO2,13.21
句容,AQI,44.61
句容,CO,0.78
句容,NO2,34.52
句容,O3,24.48
句容,PM10,51.26
句容,PM2.5,27.52
句容,SO2,5.35
台州,AQI,49.79
台州,CO,0.59
台州,NO2,28.46
台州,O3,56.25
台州,PM10,53.71
台州,PM2.5,33.21
台州,SO2,4.42
合肥,AQI,35.5
合肥,CO,0.84
合肥,NO2,33.25
合肥,O3,29.83
合肥,PM10,26.42
合肥,PM2.5,24.75
合肥,SO2,7.21
吉安,AQI,39.17
吉安,CO,0.55
吉安,NO2,19.0
吉安,O3,61.04
吉安,PM10,39.17
吉安,PM2.5,20.5
吉安,SO2,14.62
吉林,AQI,37.12
吉林,CO,0.56
吉林,NO2,14.54
吉林,O3,74.96
吉林,PM10,36.12
吉林,PM2.5,18.38
吉林,SO2,9.33
吐鲁番地区,AQI,102.21
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,13.46
吐鲁番地区,O3,69.5
吐鲁番地区,PM10,153.92
吐鲁番地区,PM2.5,34.33
吐鲁番地区,SO2,5.46
吕梁,AQI,46.67
吕梁,CO,0.49
吕梁,NO2,16.5
吕梁,O3,49.17
吕梁,PM10,50.96
吕梁,PM2.5,28.12
吕梁,SO2,8.04
吴忠,AQI,78.33
吴忠,CO,0.34
吴忠,NO2,15.17
吴忠,O3,69.08
吴忠,PM10,106.08
吴忠,PM2.5,34.08
吴忠,SO2,12.75
吴江,AQI,52.29
吴江,CO,1.07
吴江,NO2,65.33
吴江,O3,22.57
吴江,PM10,56.43
吴江,PM2.5,26.48
吴江,SO2,8.86
周口,AQI,59.83
周口,CO,0.79
周口,NO2,18.79
周口,O3,33.29
周口,PM10,55.04
周口,PM2.5,39.46
周口,SO2,5.04
呼伦贝尔,AQI,49.42
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,5.71
呼伦贝尔,O3,69.46
呼伦贝尔,PM10,55.21
呼伦贝尔,PM2.5,15.92
呼伦贝尔,SO2,2.12
呼和浩特,AQI,23.79
呼和浩特,CO,0.48
呼和浩特,NO2,9.29
呼和浩特,O3,74.5
呼和浩特,PM10,18.75
呼和浩特,PM2.5,5.79
呼和浩特,SO2,7.42
和田地区,AQI,491.38
和田地区,CO,0.36
和田地区,NO2,11.17
和田地区,O3,62.71
和田地区,PM10,392.9
和田地区,PM2.5,1188.58
和田地区,SO2,4.83
咸宁,AQI,32.71
咸宁,CO,0.62
咸宁,NO2,9.12
咸宁,O3,57.79
咸宁,PM10,25.92
咸宁,PM2.5,17.54
咸宁,SO2,8.21
咸阳,AQI,175.46
咸阳,CO,0.48
咸阳,NO2,19.83
咸阳,O3,60.29
咸阳,PM10,308.38
咸阳,PM2.5,42.5
咸阳,SO2,5.83
哈密地区,AQI,347.71
哈密地区,CO,0.43
哈密地区,NO2,10.79
哈密地区,O3,74.17
哈密地区,PM10,612.75
哈密地区,PM2.5,112.75
哈密地区,SO2,4.46
哈尔滨,AQI,46.21
哈尔滨,CO,0.47
哈尔滨,NO2,13.58
哈尔滨,O3,74.92
哈尔滨,PM10,49.0
哈尔滨,PM2.5,17.54
哈尔滨,SO2,11.71
唐山,AQI,56.71
唐山,CO,1.24
唐山,NO2,37.96
唐山,O3,50.46
唐山,PM10,71.04
唐山,PM2.5,31.42
唐山,SO2,17.42
商丘,AQI,91.29
商丘,CO,1.06
商丘,NO2,30.42
商丘,O3,21.38
商丘,PM10,71.62
商丘,PM2.5,62.42
商丘,SO2,5.54
商洛,AQI,181.42
商洛,CO,0.41
商洛,NO2,16.12
商洛,O3,72.42
商洛,PM10,327.21
商洛,PM2.5,58.5
商洛,SO2,4.08
喀什地区,AQI,500.0
喀什地区,CO,0.43
喀什地区,NO2,8.46
喀什地区,O3,72.92
喀什地区,PM10,1605.29
喀什地区,PM2.5,398.62
喀什地区,SO2,6.25
嘉兴,AQI,49.29
嘉兴,CO,0.83
嘉兴,NO2,42.17
嘉兴,O3,36.75
嘉兴,PM10,47.92
嘉兴,PM2.5,34.04
嘉兴,SO2,6.83
嘉峪关,AQI,38.17
嘉峪关,CO,0.26
嘉峪关,NO2,13.21
嘉峪关,O3,80.12
嘉峪关,PM10,36.75
嘉峪关,PM2.5,11.42
嘉峪关,SO2,6.25
四平,AQI,41.25
四平,CO,0.42
四平,NO2,13.21
四平,O3,69.96
四平,PM10,43.92
四平,PM2.5,18.71
四平,SO2,7.67
固原,AQI,125.29
固原,CO,0.49
固原,NO2,15.38
固原,O3,68.38
固原,PM10,202.92
固原,PM2.5,41.0
固原,SO2,5.96
塔城地区,AQI,34.46
塔城地区,CO,0.37
塔城地区,NO2,5.39
塔城地区,O3,77.04
塔城地区,PM10,33.48
塔城地区,PM2.5,11.7
塔城地区,SO2,4.79
大兴安岭地区,AQI,34.67
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,6.71
大兴安岭地区,O3,75.04
大兴安岭地区,PM10,35.75
大兴安岭地区,PM2.5,16.67
大兴安岭地区,SO2,8.08
大同,AQI,26.43
大同,CO,0.54
大同,NO2,9.04
大同,O3,74.3
大同,PM10,22.3
大同,PM2.5,8.65
大同,SO2,10.39
大庆,AQI,67.21
大庆,CO,0.37
大庆,NO2,11.0
大庆,O3,79.92
大庆,PM10,86.42
大庆,PM2.5,21.12
大庆,SO2,8.0
大理州,AQI,36.38
大理州,CO,0.4
大理州,NO2,11.12
大理州,O3,99.75
大理州,PM10,28.79
大理州,PM2.5,20.17
大理州,SO2,7.17
大连,AQI,40.67
大连,CO,0.47
大连,NO2,22.71
大连,O3,70.71
大连,PM10,39.67
大连,PM2.5,22.33
大连,SO2,7.08
天水,AQI,229.25
天水,CO,0.22
天水,NO2,15.04
天水,O3,63.33
天水,PM10,385.29
天水,PM2.5,66.33
天水,SO2,25.71
天津,AQI,47.42
天津,CO,0.53
天津,NO2,30.21
天津,O3,54.08
天津,PM10,51.12
天津,PM2.5,25.33
天津,SO2,5.88
太仓,AQI,41.18
太仓,CO,1.0
太仓,NO2,62.86
太仓,O3,22.41
太仓,PM10,39.82
太仓,PM2.5,25.77
太仓,SO2,10.05
太原,AQI,58.83
太原,CO,0.65
太原,NO2,28.58
太原,O3,63.12
太原,PM10,56.88
太原,PM2.5,40.88
太原,SO2,9.12
威海,AQI,26.83
威海,CO,0.38
威海,NO2,16.54
威海,O3,80.79
威海,PM10,18.67
威海,PM2.5,13.12
威海,SO2,1.67
娄底,AQI,33.96
娄底,CO,0.82
娄底,NO2,18.54
娄底,O3,65.46
娄底,PM10,33.79
娄底,PM2.5,18.04
娄底,SO2,15.83
孝感,AQI,33.88
孝感,CO,1.09
孝感,NO2,10.83
孝感,O3,47.21
孝感,PM10,27.12
孝感,PM2.5,22.92
孝感,SO2,5.17
宁德,AQI,62.38
宁德,CO,0.86
宁德,NO2,24.46
宁德,O3,32.79
宁德,PM10,48.08
宁德,PM2.5,42.92
宁德,SO2,6.21
宁波,AQI,42.38
宁波,CO,0.61
宁波,NO2,32.33
宁波,O3,65.46
宁波,PM10,41.88
宁波,PM2.5,28.79
宁波,SO2,6.62
安庆,AQI,32.75
安庆,CO,0.66
安庆,NO2,32.17
安庆,O3,42.12
安庆,PM10,30.04
安庆,PM2.5,22.21
安庆,SO2,6.79
安康,AQI,86.88
安康,CO,0.62
安康,NO2,25.67
安康,O3,22.17
安康,PM10,121.25
安康,PM2.5,43.75
安康,SO2,7.54
安阳,AQI,50.33
安阳,CO,0.63
安阳,NO2,17.67
安阳,O3,52.75
安阳,PM10,56.0
安阳,PM2.5,27.54
安阳,SO2,6.21
安顺,AQI,57.54
安顺,CO,0.5
安顺,NO2,9.42
安顺,O3,111.38
安顺,PM10,48.62
安顺,PM2.5,41.0
安顺,SO2,8.67
定西,AQI,77.5
定西,CO,0.27
定西,NO2,13.04
定西,O3,76.21
定西,PM10,106.75
定西,PM2.5,30.29
定西,SO2,2.33
宜兴,AQI,50.45
宜兴,CO,1.17
宜兴,NO2,55.35
宜兴,O3,23.15
宜兴,PM10,46.8
宜兴,PM2.5,34.9
宜兴,SO2,10.15
宜宾,AQI,83.65
宜宾,CO,0.85
宜宾,NO2,35.7
宜宾,O3,87.17
宜宾,PM10,105.04
宜宾,PM2.5,61.52
宜宾,SO2,10.04
宜昌,AQI,73.58
宜昌,CO,0.89
宜昌,NO2,25.42
宜昌,O3,40.12
宜昌,PM10,58.88
宜昌,PM2.5,53.88
宜昌,SO2,8.25
宜春,AQI,38.88
宜春,CO,0.91
宜春,NO2,21.08
宜春,O3,37.46
宜春,PM10,38.83
宜春,PM2.5,22.92
宜春,SO2,8.62
宝鸡,AQI,215.96
宝鸡,CO,0.3
宝鸡,NO2,14.65
宝鸡,O3,70.65
宝鸡,PM10,442.7
宝鸡,PM2.5,61.3
宝鸡,SO2,5.35
宣城,AQI,41.67
宣城,CO,0.8
宣城,NO2,33.79
宣城,O3,53.67
宣城,PM10,37.96
宣城,PM2.5,28.33
宣城,SO2,7.0
宿州,AQI,99.0
宿州,CO,0.63
宿州,NO2,28.92
宿州,O3,19.75
宿州,PM10,96.21
宿州,PM2.5,73.46
宿州,SO2,5.71
宿迁,AQI,54.62
宿迁,CO,0.7
宿迁,NO2,20.12
宿迁,O3,42.79
宿迁,PM10,56.46
宿迁,PM2.5,35.92
宿迁,SO2,3.12
富阳,AQI,59.5
富阳,CO,1.05
富阳,NO2,46.73
富阳,O3,37.18
富阳,PM10,71.86
富阳,PM2.5,35.18
富阳,SO2,5.14
寿光,AQI,47.85
寿光,CO,0.56
寿光,NO2,19.75
寿光,O3,58.0
寿光,PM10,53.65
寿光,PM2.5,28.8
寿光,SO2,10.65
山南,AQI,28.17
山南,CO,0.7
山南,NO2,9.79
山南,O3,82.0
山南,PM10,19.42
山南,PM2.5,6.5
山南,SO2,6.54
岳阳,AQI,28.78
岳阳,CO,0.74
岳阳,NO2,17.13
岳阳,O3,58.91
岳阳,PM10,27.39
岳阳,PM2.5,18.57
岳阳,SO2,8.78
崇左,AQI,45.46
崇左,CO,0.42
崇左,NO2,15.29
崇左,O3,39.83
崇左,PM10,46.33
崇左,PM2.5,28.62
崇左,SO2,4.33
巴中,AQI,79.71
巴中,CO,0.57
巴中,NO2,22.5
巴中,O3,53.83
巴中,PM10,106.08
巴中,PM2.5,44.83
巴中,SO2,4.04
巴彦淖尔,AQI,38.91
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,8.61
巴彦淖尔,O3,70.27
巴彦淖尔,PM10,38.91
巴彦淖尔,PM2.5,13.87
巴彦淖尔,SO2,9.74
常州,AQI,80.58
常州,CO,0.99
常州,NO2,59.04
常州,O3,18.54
常州,PM10,87.21
常州,PM2.5,59.12
常州,SO2,9.21
常德,AQI,54.04
常德,CO,0.87
常德,NO2,20.13
常德,O3,30.17
常德,PM10,54.91
常德,PM2.5,36.5
常德,SO2,7.3
常熟,AQI,57.09
常熟,CO,0.89
常熟,NO2,57.76
常熟,O3,26.35
常熟,PM10,61.78
常熟,PM2.5,33.52
常熟,SO2,10.65
平凉,AQI,175.79
平凉,CO,0.2
平凉,NO2,15.5
平凉,O3,68.88
平凉,PM10,366.62
平凉,PM2.5,51.96
平凉,SO2,3.71
平度,AQI,37.82
平度,CO,0.5
平度,NO2,13.14
平度,O3,82.23
平度,PM10,38.05
平度,PM2.5,14.77
平度,SO2,8.73
平顶山,AQI,97.52
平顶山,CO,0.93
平顶山,NO2,26.78
平顶山,O3,36.04
平顶山,PM10,90.65
平顶山,PM2.5,72.43
平顶山,SO2,10.04
广元,AQI,162.62
广元,CO,0.36
广元,NO2,27.79
广元,O3,50.67
广元,PM10,217.62
广元,PM2.5,62.88
广元,SO2,10.62
广安,AQI,79.29
广安,CO,0.73
广安,NO2,19.67
广安,O3,94.0
广安,PM10,106.88
广安,PM2.5,46.12
广安,SO2,8.17
广州,AQI,34.46
广州,CO,0.6
广州,NO2,37.46
广州,O3,35.21
广州,PM10,34.46
广州,PM2.5,17.96
广州,SO2,5.96
庆阳,AQI,131.96
庆阳,CO,0.72
庆阳,NO2,10.79
庆阳,O3,72.17
庆阳,PM10,329.79
庆阳,PM2.5,47.83
庆阳,SO2,9.33
库尔勒,AQI,82.26
库尔勒,CO,0.42
库尔勒,NO2,8.83
库尔勒,O3,83.22
库尔勒,PM10,113.91
库尔勒,PM2.5,26.48
库尔勒,SO2,5.39
廊坊,AQI,41.54
廊坊,CO,0.26
廊坊,NO2,16.25
廊坊,O3,70.46
廊坊,PM10,46.08
廊坊,PM2.5,21.38
廊坊,SO2,4.75
延安,AQI,129.87
延安,CO,0.37
延安,NO2,14.65
延安,O3,69.26
延安,PM10,221.61
延安,PM2.5,31.7
延安,SO2,3.17
延边州,AQI,46.92
延边州,CO,0.64
延边州,NO2,16.92
延边州,O3,60.83
延边州,PM10,45.83
延边州,PM2.5,28.0
延边州,SO2,14.88
开封,AQI,48.12
开封,CO,0.73
开封,NO2,16.79
开封,O3,42.92
开封,PM10,48.79
开封,PM2.5,25.88
开封,SO2,4.96
张家口,AQI,30.92
张家口,CO,0.4
张家口,NO2,6.29
张家口,O3,83.0
张家口,PM10,23.71
张家口,PM2.5,14.62
张家口,SO2,7.33
张家港,AQI,54.68
张家港,CO,1.59
张家港,NO2,49.74
张家港,O3,19.37
张家港,PM10,60.32
张家港,PM2.5,35.0
张家港,SO2,10.47
张家界,AQI,39.26
张家界,CO,0.58
张家界,NO2,15.3
张家界,O3,34.0
张家界,PM10,39.3
张家界,PM2.5,22.65
张家界,SO2,3.61
张掖,AQI,35.04
张掖,CO,0.32
张掖,NO2,12.54
张掖,O3,84.42
张掖,PM10,33.29
张掖,PM2.5,10.46
张掖,SO2,9.5
徐州,AQI,105.83
徐州,CO,1.04
徐州,NO2,32.17
徐州,O3,29.33
徐州,PM10,113.88
徐州,PM2.5,79.29
徐州,SO2,10.25
德宏州,AQI,42.54
德宏州,CO,0.83
德宏州,NO2,37.26
德宏州,O3,53.33
德宏州,PM10,95.0
德宏州,PM2.5,24.0
德宏州,SO2,5.83
德州,AQI,89.09
德州,CO,0.59
德州,NO2,24.09
德州,O3,54.18
德州,PM10,122.68
德州,PM2.5,38.0
德州,SO2,7.91
德阳,AQI,95.92
德阳,CO,0.68
德阳,NO2,31.54
德阳,O3,59.96
德阳,PM10,130.79
德阳,PM2.5,57.12
德阳,SO2,6.12
忻州,AQI,41.22
忻州,CO,0.51
忻州,NO2,13.26
忻州,O3,75.26
忻州,PM10,39.3
忻州,PM2.5,22.13
忻州,SO2,12.13
怀化,AQI,44.83
怀化,CO,0.81
怀化,NO2,17.38
怀化,O3,69.92
怀化,PM10,48.29
怀化,PM2.5,22.75
怀化,SO2,5.96
怒江州,AQI,50.71
怒江州,CO,0.85
怒江州,NO2,16.71
怒江州,O3,59.58
怒江州,PM10,54.88
怒江州,PM2.5,26.29
怒江州,SO2,6.83
恩施州,AQI,49.08
恩施州,CO,0.44
恩施州,NO2,14.29
恩施州,O3,56.21
恩施州,PM10,45.92
恩施州,PM2.5,33.42
恩施州,SO2,4.92
惠州,AQI,38.38
惠州,CO,0.48
惠州,NO2,17.17
惠州,O3,60.92
惠州,PM10,34.04
惠州,PM2.5,22.5
惠州,SO2,6.04
成都,AQI,106.78
成都,CO,0.82
成都,NO2,46.78
成都,O3,57.3
成都,PM10,131.0
成都,PM2.5,70.48
成都,SO2,8.52
扬州,AQI,40.83
扬州,CO,0.84
扬州,NO2,43.67
扬州,O3,27.33
扬州,PM10,43.79
扬州,PM2.5,24.46
扬州,SO2,6.96
承德,AQI,35.83
承德,CO,0.4
承德,NO2,17.08
承德,O3,81.79
承德,PM10,33.5
承德,PM2.5,16.88
承德,SO2,8.25
抚州,AQI,36.5
抚州,CO,0.48
抚州,NO2,13.79
抚州,O3,67.54
抚州,PM10,36.38
抚州,PM2.5,20.75
抚州,SO2,5.12
抚顺,AQI,42.91
抚顺,CO,0.45
抚顺,NO2,15.87
抚顺,O3,72.74
抚顺,PM10,46.26
抚顺,PM2.5,22.61
抚顺,SO2,14.26
拉萨,AQI,28.5
拉萨,CO,0.41
拉萨,NO2,11.38
拉萨,O3,86.62
拉萨,PM10,22.62
拉萨,PM2.5,7.79
拉萨,SO2,6.54
招远,AQI,37.89
招远,NO2,17.56
招远,O3,81.28
招远,PM10,32.39
招远,PM2.5,16.11
招远,SO2,13.0
揭阳,AQI,82.18
揭阳,CO,0.86
揭阳,NO2,25.09
揭阳,O3,69.73
揭阳,PM10,68.36
揭阳,PM2.5,60.18
揭阳,SO2,13.45
攀枝花,AQI,44.33
攀枝花,CO,0.83
攀枝花,NO2,34.79
攀枝花,O3,80.17
攀枝花,PM10,43.12
攀枝花,PM2.5,23.33
攀枝花,SO2,16.46
文山州,AQI,79.58
文山州,CO,0.72
文山州,NO2,11.17
文山州,O3,94.71
文山州,PM10,71.46
文山州,PM2.5,58.58
文山州,SO2,5.33
文登,AQI,26.58
文登,CO,0.33
文登,NO2,18.0
文登,O3,82.71
文登,PM10,15.71
文登,PM2.5,10.83
文登,SO2,3.33
新乡,AQI,63.42
新乡,CO,0.81
新乡,NO2,18.83
新乡,O3,56.29
新乡,PM10,67.92
新乡,PM2.5,38.58
新乡,SO2,7.83
新余,AQI,44.0
新余,CO,0.99
新余,NO2,21.42
新余,O3,58.54
新余,PM10,45.42
新余,PM2.5,27.04
新余,SO2,38.12
无锡,AQI,57.46
无锡,CO,0.9
无锡,NO2,56.96
无锡,O3,12.92
无锡,PM10,55.12
无锡,PM2.5,41.0
无锡,SO2,5.75
日喀则,AQI,30.29
日喀则,CO,0.59
日喀则,NO2,5.12
日喀则,O3,91.12
日喀则,PM10,23.21
日喀则,PM2.5,5.57
日喀则,SO2,4.17
日照,AQI,49.43
日照,CO,0.29
日照,NO2,16.48
日照,O3,72.09
日照,PM10,53.39
日照,PM2.5,21.0
日照,SO2,2.91
昆山,AQI,61.05
昆山,CO,1.12
昆山,NO2,59.5
昆山,O3,24.09
昆山,PM10,72.14
昆山,PM2.5,37.36
