city,type,value
乌鲁木齐,O3,21.14
乌鲁木齐,PM10,146.09
乌鲁木齐,PM2.5,152.64
乌鲁木齐,SO2,6.5
乐山,AQI,81.27
乐山,CO,0.77
乐山,NO2,42.68
乐山,O3,19.09
乐山,PM10,85.41
乐山,PM2.5,58.27
乐山,SO2,7.14
九江,AQI,82.0
九江,CO,0.94
九江,NO2,32.95
九江,O3,25.23
九江,PM10,76.59
九江,PM2.5,58.91
九江,SO2,5.82
乳山,AQI,51.55
乳山,CO,0.77
乳山,NO2,12.05
乳山,O3,53.86
乳山,PM10,55.91
乳山,PM2.5,17.95
乳山,SO2,6.59
云浮,AQI,46.32
云浮,CO,0.72
云浮,NO2,34.05
云浮,O3,55.36
云浮,PM10,46.82
云浮,PM2.5,29.05
云浮,SO2,13.55
五家渠,AQI,242.05
五家渠,CO,2.24
五家渠,NO2,64.47
五家渠,O3,22.83
五家渠,PM10,276.53
五家渠,PM2.5,195.72
五家渠,SO2,14.61
亳州,AQI,82.32
亳州,CO,0.72
亳州,NO2,21.91
亳州,O3,37.18
亳州,PM10,90.82
亳州,PM2.5,54.55
亳州,SO2,6.77
伊春,AQI,26.73
伊春,CO,0.59
伊春,NO2,10.5
伊春,O3,44.0
伊春,PM10,25.5
伊春,PM2.5,14.59
伊春,SO2,8.05
伊犁哈萨克州,AQI,177.59
伊犁哈萨克州,CO,3.04
伊犁哈萨克州,NO2,63.68
伊犁哈萨克州,O3,25.05
伊犁哈萨克州,PM10,162.73
伊犁哈萨克州,PM2.5,137.32
伊犁哈萨克州,SO2,16.68
佛山,AQI,67.27
佛山,CO,0.77
佛山,NO2,52.55
佛山,O3,71.73
佛山,PM10,79.32
佛山,PM2.5,37.45
佛山,SO2,8.14
佳木斯,AQI,47.91
佳木斯,CO,0.57
佳木斯,NO2,19.91
佳木斯,O3,42.32
佳木斯,PM10,40.09
佳木斯,PM2.5,33.77
佳木斯,SO2,8.91
保定,AQI,78.55
保定,CO,0.35
保定,NO2,24.18
保定,O3,38.68
保定,PM10,106.27
保定,PM2.5,22.86
保定,SO2,6.64
保山,AQI,32.18
保山,CO,0.49
保山,NO2,11.05
保山,O3,61.86
保山,PM10,22.95
保山,PM2.5,20.77
保山,SO2,6.41
信阳,AQI,120.68
信阳,CO,1.2
信阳,NO2,32.77
信阳,O3,32.86
信阳,PM10,122.05
信阳,PM2.5,92.91
信阳,SO2,5.45
克州,AQI,64.95
克州,CO,0.75
克州,NO2,13.86
克州,PM10,46.18
克州,PM2.5,47.0
克州,SO2,5.0
克拉玛依,AQI,49.91
克拉玛依,CO,0.6
克拉玛依,NO2,40.32
克拉玛依,O3,35.14
克拉玛依,PM10,51.23
克拉玛依,PM2.5,32.59
克拉玛依,SO2,5.5
六安,AQI,102.45
六安,CO,1.0
六安,NO2,27.0
六安,O3,35.41
六安,PM10,100.68
六安,PM2.5,77.77
六安,SO2,5.09
六盘水,AQI,35.05
六盘水,CO,0.92
六盘水,NO2,11.5
六盘水,O3,55.91
六盘水,PM10,32.23
六盘水,PM2.5,22.95
六盘水,SO2,7.86
兰州,AQI,44.18
兰州,CO,0.94
兰州,NO2,24.36
兰州,O3,57.09
兰州,PM10,44.18
兰州,PM2.5,20.95
兰州,SO2,9.09
兴安盟,AQI,26.64
兴安盟,CO,0.25
兴安盟,NO2,7.5
兴安盟,O3,51.86
兴安盟,PM10,25.36
兴安盟,PM2.5,15.86
兴安盟,SO2,4.09
内江,AQI,74.05
内江,CO,0.74
内江,NO2,29.23
内江,O3,43.05
内江,PM10,69.73
内江,PM2.5,51.68
内江,SO2,4.82
凉山州,AQI,161.59
凉山州,CO,1.11
凉山州,NO2,28.45
凉山州,O3,47.23
凉山州,PM10,157.14
凉山州,PM2.5,129.91
凉山州,SO2,11.18
包头,AQI,38.64
包头,CO,0.52
包头,NO2,8.86
包头,O3,53.45
包头,PM10,42.09
包头,PM2.5,10.59
包头,SO2,6.27
北京,AQI,50.86
北京,CO,0.27
北京,NO2,6.14
北京,O3,50.23
北京,PM10,54.91
北京,PM2.5,8.59
北京,SO2,2.45
北海,AQI,45.82
北海,CO,0.69
北海,NO2,22.27
北海,O3,80.0
北海,PM10,47.36
北海,PM2.5,27.0
北海,SO2,6.27
十堰,AQI,56.0
十堰,CO,0.71
十堰,NO2,23.95
十堰,O3,42.64
十堰,PM10,54.36
十堰,PM2.5,35.5
十堰,SO2,4.36
南京,AQI,76.91
南京,CO,0.84
南京,NO2,34.82
南京,O3,29.27
南京,PM10,78.09
南京,PM2.5,56.86
南京,SO2,4.86
南充,AQI,55.36
南充,CO,0.63
南充,NO2,28.45
南充,O3,60.64
南充,PM10,52.86
南充,PM2.5,37.05
南充,SO2,5.45
南宁,AQI,59.95
南宁,CO,0.78
南宁,NO2,31.36
南宁,O3,66.82
南宁,PM10,70.77
南宁,PM2.5,32.55
南宁,SO2,6.86
南平,AQI,50.41
南平,CO,0.66
南平,NO2,22.18
南平,O3,35.23
南平,PM10,41.0
南平,PM2.5,34.05
南平,SO2,7.27
南昌,AQI,61.23
南昌,CO,1.0
南昌,NO2,38.73
南昌,O3,23.23
南昌,PM10,60.05
南昌,PM2.5,44.32
南昌,SO2,4.86
南通,AQI,20.64
南通,CO,0.59
南通,NO2,17.59
南通,O3,48.18
南通,PM10,15.73
南通,PM2.5,11.64
南通,SO2,3.95
南阳,AQI,172.77
南阳,CO,1.43
南阳,NO2,29.27
南阳,O3,32.64
南阳,PM10,176.0
南阳,PM2.5,132.5
南阳,SO2,7.73
博州,AQI,76.95
博州,CO,1.19
博州,NO2,40.68
博州,O3,44.45
博州,PM10,100.77
博州,PM2.5,55.5
博州,SO2,19.05
即墨,AQI,58.55
即墨,CO,0.49
即墨,NO2,14.55
即墨,O3,51.68
即墨,PM10,51.0
即墨,PM2.5,40.59
即墨,SO2,7.32
厦门,AQI,47.55
厦门,CO,0.54
厦门,NO2,36.59
厦门,O3,57.23
厦门,PM10,46.73
厦门,PM2.5,32.41
厦门,SO2,6.82
双鸭山,AQI,62.73
双鸭山,CO,0.55
双鸭山,NO2,20.55
双鸭山,O3,36.14
双鸭山,PM10,53.59
双鸭山,PM2.5,45.41
双鸭山,SO2,9.09
句容,AQI,59.73
句容,CO,0.87
句容,NO2,38.27
句容,O3,28.73
句容,PM10,57.41
句容,PM2.5,43.45
句容,SO2,9.55
台州,AQI,53.5
台州,CO,0.66
台州,NO2,39.05
台州,O3,39.68
台州,PM10,60.36
台州,PM2.5,29.55
台州,SO2,4.59
合肥,AQI,106.91
合肥,CO,0.87
合肥,NO2,38.55
合肥,O3,27.95
合肥,PM10,52.77
合肥,PM2.5,81.41
合肥,SO2,5.14
吉安,AQI,70.27
吉安,CO,0.88
吉安,NO2,34.18
吉安,O3,21.91
吉安,PM10,72.68
吉安,PM2.5,50.59
吉安,SO2,10.36
吉林,AQI,84.59
吉林,CO,0.9
吉林,NO2,28.32
吉林,O3,39.68
吉林,PM10,82.73
吉林,PM2.5,60.23
吉林,SO2,18.05
吐鲁番地区,AQI,86.14
吐鲁番地区,CO,2.24
吐鲁番地区,NO2,50.5
吐鲁番地区,O3,27.64
吐鲁番地区,PM10,113.41
吐鲁番地区,PM2.5,52.27
吐鲁番地区,SO2,19.91
吕梁,AQI,60.09
吕梁,CO,0.38
吕梁,NO2,11.0
吕梁,O3,44.73
吕梁,PM10,70.0
吕梁,PM2.5,14.91
吕梁,SO2,12.95
吴忠,AQI,51.95
吴忠,CO,0.63
吴忠,NO2,18.68
吴忠,O3,42.86
吴忠,PM10,57.55
吴忠,PM2.5,18.82
吴忠,SO2,17.95
吴江,AQI,37.23
吴江,CO,0.58
吴江,NO2,47.86
吴江,O3,22.41
吴江,PM10,39.14
吴江,PM2.5,17.68
吴江,SO2,5.82
周口,AQI,82.73
周口,CO,0.97
周口,NO2,19.23
周口,O3,31.0
周口,PM10,68.77
周口,PM2.5,54.32
周口,SO2,7.86
呼伦贝尔,AQI,34.23
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,10.14
呼伦贝尔,O3,44.05
呼伦贝尔,PM10,29.86
呼伦贝尔,PM2.5,23.64
呼伦贝尔,SO2,3.14
呼和浩特,AQI,31.95
呼和浩特,CO,0.49
呼和浩特,NO2,7.82
呼和浩特,O3,55.09
呼和浩特,PM10,32.23
呼和浩特,PM2.5,8.18
呼和浩特,SO2,7.0
和田地区,AQI,63.95
和田地区,CO,1.04
和田地区,NO2,27.59
和田地区,O3,62.14
和田地区,PM10,74.95
和田地区,PM2.5,41.09
和田地区,SO2,13.23
咸宁,AQI,78.82
咸宁,CO,0.71
咸宁,NO2,28.82
咸宁,O3,37.14
咸宁,PM10,29.32
咸宁,PM2.5,58.0
咸宁,SO2,6.95
咸阳,AQI,44.77
咸阳,CO,0.4
咸阳,NO2,17.5
咸阳,O3,55.41
咸阳,PM10,46.73
咸阳,PM2.5,14.64
咸阳,SO2,7.14
哈密地区,AQI,57.41
哈密地区,CO,1.07
哈密地区,NO2,43.55
哈密地区,O3,26.91
哈密地区,PM10,68.73
哈密地区,PM2.5,32.18
哈密地区,SO2,6.86
哈尔滨,AQI,61.14
哈尔滨,CO,0.79
哈尔滨,NO2,35.64
哈尔滨,O3,34.77
哈尔滨,PM10,57.59
哈尔滨,PM2.5,40.45
哈尔滨,SO2,22.77
唐山,AQI,55.45
唐山,CO,0.72
唐山,NO2,24.18
唐山,O3,40.05
唐山,PM10,65.05
唐山,PM2.5,27.27
唐山,SO2,13.41
商丘,AQI,63.95
商丘,CO,0.49
商丘,NO2,18.36
商丘,O3,33.86
商丘,PM10,58.73
商丘,PM2.5,34.86
商丘,SO2,3.55
商洛,AQI,49.91
商洛,CO,0.26
商洛,NO2,13.68
商洛,O3,65.77
商洛,PM10,54.09
商洛,PM2.5,13.95
商洛,SO2,3.18
喀什地区,AQI,127.05
喀什地区,CO,1.61
喀什地区,NO2,37.27
喀什地区,O3,45.64
喀什地区,PM10,111.36
喀什地区,PM2.5,95.91
喀什地区,SO2,5.5
嘉兴,AQI,32.05
嘉兴,CO,0.68
嘉兴,NO2,45.18
嘉兴,O3,25.23
嘉兴,PM10,31.68
嘉兴,PM2.5,20.23
嘉兴,SO2,7.82
嘉峪关,AQI,32.45
嘉峪关,CO,0.35
嘉峪关,NO2,12.0
嘉峪关,O3,53.0
嘉峪关,PM10,31.41
嘉峪关,PM2.5,18.77
嘉峪关,SO2,4.77
四平,AQI,63.55
四平,CO,0.62
四平,NO2,19.55
四平,O3,41.73
四平,PM10,64.68
四平,PM2.5,37.23
四平,SO2,12.09
固原,AQI,42.77
固原,CO,0.49
固原,NO2,15.09
固原,O3,61.45
固原,PM10,43.27
固原,PM2.5,15.55
固原,SO2,7.27
塔城地区,AQI,261.14
塔城地区,CO,0.56
塔城地区,NO2,9.86
塔城地区,O3,49.91
塔城地区,PM10,552.73
塔城地区,PM2.5,31.95
塔城地区,SO2,2.14
大兴安岭地区,AQI,15.95
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,7.36
大兴安岭地区,O3,49.5
大兴安岭地区,PM10,10.71
大兴安岭地区,PM2.5,5.57
大兴安岭地区,SO2,6.86
大同,AQI,36.14
大同,CO,0.46
大同,NO2,8.36
大同,O3,54.68
大同,PM10,38.55
大同,PM2.5,8.91
大同,SO2,9.77
大庆,AQI,34.36
大庆,CO,0.49
大庆,NO2,18.41
大庆,O3,40.27
大庆,PM10,34.45
大庆,PM2.5,18.32
大庆,SO2,8.82
大理州,AQI,26.95
大理州,CO,0.63
大理州,NO2,10.59
大理州,O3,75.64
大理州,PM10,21.73
大理州,PM2.5,13.32
大理州,SO2,6.86
大连,AQI,51.41
大连,CO,0.42
大连,NO2,14.18
大连,O3,51.55
大连,PM10,53.59
大连,PM2.5,15.45
大连,SO2,9.41
天水,AQI,38.32
天水,CO,0.24
天水,NO2,12.23
天水,O3,66.32
天水,PM10,38.36
天水,PM2.5,16.27
天水,SO2,9.59
天津,AQI,58.14
天津,CO,0.47
天津,NO2,15.95
天津,O3,48.09
天津,PM10,67.18
天津,PM2.5,13.91
天津,SO2,6.36
太仓,AQI,27.36
太仓,CO,0.56
太仓,NO2,44.32
太仓,O3,25.82
太仓,PM10,18.5
太仓,PM2.5,12.82
太仓,SO2,6.64
太原,AQI,62.5
太原,CO,0.54
太原,NO2,17.45
太原,O3,46.27
太原,PM10,74.5
太原,PM2.5,16.05
太原,SO2,9.55
威海,AQI,46.23
威海,CO,0.4
威海,NO2,11.45
威海,O3,51.41
威海,PM10,45.91
威海,PM2.5,26.45
威海,SO2,3.68
娄底,AQI,62.64
娄底,CO,0.87
娄底,NO2,28.77
娄底,O3,59.32
娄底,PM10,57.82
娄底,PM2.5,45.36
娄底,SO2,4.27
孝感,AQI,87.77
孝感,CO,1.1
孝感,NO2,26.86
孝感,O3,32.68
孝感,PM10,89.23
孝感,PM2.5,63.95
孝感,SO2,1.68
宁德,AQI,62.86
宁德,CO,1.06
宁德,NO2,31.77
宁德,O3,30.82
宁德,PM10,67.77
宁德,PM2.5,40.55
宁德,SO2,4.32
宁波,AQI,49.27
宁波,CO,0.88
宁波,NO2,54.05
宁波,O3,24.95
宁波,PM10,48.5
宁波,PM2.5,29.86
宁波,SO2,11.18
安庆,AQI,99.18
安庆,CO,0.96
安庆,NO2,25.41
安庆,O3,40.18
安庆,PM10,72.95
安庆,PM2.5,74.5
安庆,SO2,11.5
安康,AQI,78.59
安康,CO,0.96
安康,NO2,28.64
安康,O3,24.82
安康,PM10,68.36
安康,PM2.5,55.73
安康,SO2,10.36
安阳,AQI,91.91
安阳,CO,0.78
安阳,NO2,26.0
安阳,O3,33.82
安阳,PM10,120.73
安阳,PM2.5,34.59
安阳,SO2,5.5
安顺,AQI,34.45
安顺,CO,0.69
安顺,NO2,15.73
安顺,O3,60.82
安顺,PM10,25.95
安顺,PM2.5,22.68
安顺,SO2,16.95
定西,AQI,33.32
定西,CO,0.35
定西,NO2,15.32
定西,O3,62.36
定西,PM10,33.64
定西,PM2.5,15.82
定西,SO2,10.77
宜兴,AQI,34.95
宜兴,CO,0.8
宜兴,NO2,30.05
宜兴,O3,26.0
宜兴,PM10,36.77
宜兴,PM2.5,18.82
宜兴,SO2,10.09
宜宾,AQI,99.64
宜宾,CO,0.76
宜宾,NO2,37.09
宜宾,O3,21.86
宜宾,PM10,90.0
宜宾,PM2.5,72.14
宜宾,SO2,7.36
宜昌,AQI,97.73
宜昌,CO,1.11
宜昌,NO2,31.55
宜昌,O3,26.95
宜昌,PM10,82.32
宜昌,PM2.5,73.0
宜昌,SO2,6.23
宜春,AQI,62.64
宜春,CO,1.33
宜春,NO2,33.41
宜春,O3,18.5
宜春,PM10,61.59
宜春,PM2.5,45.77
宜春,SO2,12.18
宝鸡,AQI,44.41
宝鸡,CO,0.37
宝鸡,NO2,18.45
宝鸡,O3,58.86
宝鸡,PM10,42.82
宝鸡,PM2.5,21.91
宝鸡,SO2,5.5
宣城,AQI,98.14
宣城,CO,0.9
宣城,NO2,47.14
宣城,O3,35.86
宣城,PM10,54.05
宣城,PM2.5,72.86
宣城,SO2,8.91
宿州,AQI,132.59
宿州,CO,1.04
宿州,NO2,37.0
宿州,O3,29.32
宿州,PM10,120.14
宿州,PM2.5,103.73
宿州,SO2,7.09
宿迁,AQI,76.5
宿迁,CO,0.64
宿迁,NO2,15.77
宿迁,O3,42.18
宿迁,PM10,61.59
宿迁,PM2.5,54.59
宿迁,SO2,4.73
富阳,AQI,120.82
富阳,CO,1.01
富阳,NO2,43.73
富阳,O3,18.41
富阳,PM10,137.55
富阳,PM2.5,88.64
富阳,SO2,4.73
寿光,AQI,46.0
寿光,CO,0.38
寿光,NO2,15.86
寿光,O3,41.23
寿光,PM10,46.82
寿光,PM2.5,17.77
寿光,SO2,10.55
山南,AQI,31.77
山南,CO,0.72
山南,NO2,19.55
山南,O3,68.14
山南,PM10,29.0
山南,PM2.5,11.95
山南,SO2,7.09
岳阳,AQI,92.09
岳阳,CO,1.15
岳阳,NO2,25.64
岳阳,O3,48.32
岳阳,PM10,78.18
岳阳,PM2.5,68.5
岳阳,SO2,9.68
崇左,AQI,55.45
崇左,CO,0.73
崇左,NO2,25.68
崇左,O3,40.36
崇左,PM10,61.05
崇左,PM2.5,32.05
崇左,SO2,13.09
巴中,AQI,30.59
巴中,CO,0.51
巴中,NO2,20.68
巴中,O3,49.77
巴中,PM10,28.64
巴中,PM2.5,19.45
巴中,SO2,3.95
巴彦淖尔,AQI,39.45
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,12.32
巴彦淖尔,O3,49.23
巴彦淖尔,PM10,39.64
巴彦淖尔,PM2.5,18.27
巴彦淖尔,SO2,12.14
常州,AQI,38.41
常州,CO,0.73
常州,NO2,42.18
常州,O3,25.05
常州,PM10,35.36
常州,PM2.5,26.45
常州,SO2,8.0
常德,AQI,122.27
常德,CO,1.05
常德,NO2,19.59
常德,O3,54.82
常德,PM10,67.27
常德,PM2.5,92.05
常德,SO2,9.27
常熟,AQI,27.23
常熟,CO,0.7
常熟,NO2,42.55
常熟,O3,27.09
常熟,PM10,23.55
常熟,PM2.5,17.45
常熟,SO2,8.73
平凉,AQI,43.77
平凉,CO,0.43
平凉,NO2,6.23
平凉,O3,75.36
平凉,PM10,44.14
平凉,PM2.5,13.86
平凉,SO2,6.0
平度,AQI,77.0
平度,CO,0.62
平度,NO2,11.59
平度,O3,55.45
平度,PM10,77.82
平度,PM2.5,43.05
平度,SO2,6.82
平顶山,AQI,125.0
平顶山,CO,1.23
平顶山,NO2,29.64
平顶山,O3,34.91
平顶山,PM10,132.0
平顶山,PM2.5,88.86
平顶山,SO2,9.14
广元,AQI,42.18
广元,CO,0.32
广元,NO2,15.82
广元,O3,66.0
广元,PM10,43.59
广元,PM2.5,17.68
广元,SO2,2.45
广安,AQI,69.5
广安,CO,0.56
广安,NO2,22.27
广安,O3,33.5
广安,PM10,61.77
广安,PM2.5,50.36
广安,SO2,4.45
广州,AQI,69.77
广州,CO,0.96
广州,NO2,66.5
广州,O3,73.73
广州,PM10,81.27
广州,PM2.5,39.95
广州,SO2,8.73
庆阳,AQI,54.73
庆阳,CO,0.4
庆阳,NO2,9.95
庆阳,O3,53.45
庆阳,PM10,60.09
庆阳,PM2.5,15.5
庆阳,SO2,11.45
库尔勒,AQI,62.68
库尔勒,CO,0.63
库尔勒,NO2,39.36
库尔勒,O3,41.5
库尔勒,PM10,67.59
库尔勒,PM2.5,36.0
库尔勒,SO2,4.68
廊坊,AQI,70.36
廊坊,CO,0.19
廊坊,NO2,11.82
廊坊,O3,59.09
廊坊,PM10,90.64
廊坊,PM2.5,18.5
廊坊,SO2,8.59
延安,AQI,35.91
延安,CO,0.29
延安,NO2,10.27
延安,O3,60.32
延安,PM10,36.41
延安,PM2.5,9.09
延安,SO2,4.0
延边州,AQI,29.95
延边州,CO,0.44
延边州,NO2,10.91
延边州,O3,57.73
延边州,PM10,28.59
延边州,PM2.5,17.45
延边州,SO2,12.36
开封,AQI,88.36
开封,CO,0.99
开封,NO2,24.09
开封,O3,36.64
开封,PM10,93.73
开封,PM2.5,46.14
开封,SO2,8.82
张家口,AQI,30.32
张家口,CO,0.53
张家口,NO2,7.86
张家口,O3,58.23
张家口,PM10,26.91
张家口,PM2.5,16.95
张家口,SO2,13.27
张家港,AQI,27.82
张家港,CO,0.54
张家港,NO2,30.77
张家港,O3,31.32
张家港,PM10,27.45
张家港,PM2.5,13.05
张家港,SO2,4.91
张家界,AQI,56.77
张家界,CO,0.75
张家界,NO2,17.86
张家界,O3,42.36
张家界,PM10,58.55
张家界,PM2.5,38.45
张家界,SO2,2.5
张掖,AQI,47.86
张掖,CO,0.46
张掖,NO2,22.32
张掖,O3,41.36
张掖,PM10,44.32
张掖,PM2.5,31.0
张掖,SO2,12.82
徐州,AQI,113.32
徐州,CO,1.3
徐州,NO2,36.14
徐州,O3,27.73
徐州,PM10,107.86
徐州,PM2.5,85.95
徐州,SO2,7.23
德宏州,AQI,49.64
德宏州,CO,0.78
德宏州,NO2,27.23
德宏州,O3,37.5
德宏州,PM10,53.86
德宏州,PM2.5,27.55
德宏州,SO2,8.5
德州,AQI,83.77
德州,CO,0.55
德州,NO2,23.82
德州,O3,37.68
德州,PM10,115.27
德州,PM2.5,18.27
德州,SO2,9.23
德阳,AQI,70.64
德阳,CO,0.49
德阳,NO2,36.45
德阳,O3,45.23
德阳,PM10,66.27
德阳,PM2.5,44.59
德阳,SO2,4.09
忻州,AQI,74.68
忻州,CO,0.55
忻州,NO2,15.0
忻州,O3,44.18
忻州,PM10,99.14
忻州,PM2.5,16.73
忻州,SO2,12.68
怀化,AQI,67.95
怀化,CO,1.03
怀化,NO2,13.0
怀化,O3,63.09
怀化,PM10,73.86
怀化,PM2.5,48.55
怀化,SO2,5.14
怒江州,AQI,53.0
怒江州,CO,1.15
怒江州,NO2,30.73
怒江州,O3,29.41
怒江州,PM10,61.45
怒江州,PM2.5,26.59
怒江州,SO2,7.73
恩施州,AQI,63.36
恩施州,CO,0.78
恩施州,NO2,24.64
恩施州,O3,31.82
恩施州,PM10,59.18
恩施州,PM2.5,46.23
恩施州,SO2,7.41
惠州,AQI,72.82
惠州,CO,0.79
惠州,NO2,48.32
惠州,O3,84.0
惠州,PM10,83.27
惠州,PM2.5,47.45
惠州,SO2,10.41
成都,AQI,54.73
成都,CO,0.64
成都,NO2,37.0
成都,O3,35.41
成都,PM10,55.5
成都,PM2.5,37.09
成都,SO2,5.32
扬州,AQI,42.0
扬州,CO,0.54
扬州,NO2,22.73
扬州,O3,37.95
扬州,PM10,39.86
扬州,PM2.5,29.45
扬州,SO2,5.27
承德,AQI,37.86
承德,CO,0.6
承德,NO2,7.14
承德,O3,60.09
承德,PM10,38.59
承德,PM2.5,15.45
承德,SO2,7.86
抚州,AQI,57.82
抚州,CO,1.08
抚州,NO2,25.41
抚州,O3,22.95
抚州,PM10,61.55
抚州,PM2.5,40.45
抚州,SO2,5.82
抚顺,AQI,78.0
抚顺,CO,0.63
抚顺,NO2,20.18
抚顺,O3,38.91
抚顺,PM10,77.14
抚顺,PM2.5,42.95
抚顺,SO2,10.55
拉萨,AQI,40.68
拉萨,CO,0.88
拉萨,NO2,23.55
拉萨,O3,68.23
拉萨,PM10,40.41
拉萨,PM2.5,18.27
拉萨,SO2,4.86
招远,AQI,55.18
招远,CO,0.35
招远,NO2,9.27
招远,O3,56.0
招远,PM10,59.68
招远,PM2.5,25.05
招远,SO2,12.05
揭阳,AQI,77.32
揭阳,CO,1.1
揭阳,NO2,38.0
揭阳,O3,68.86
揭阳,PM10,81.86
揭阳,PM2.5,54.18
揭阳,SO2,15.23
攀枝花,AQI,114.41
攀枝花,CO,2.95
攀枝花,NO2,57.95
攀枝花,O3,39.05
攀枝花,PM10,117.55
攀枝花,PM2.5,86.36
攀枝花,SO2,45.86
文山州,AQI,45.64
文山州,CO,0.6
文山州,NO2,13.23
文山州,O3,54.73
文山州,PM10,41.95
文山州,PM2.5,29.0
文山州,SO2,7.86
文登,AQI,38.64
文登,CO,0.64
文登,NO2,21.36
文登,O3,52.95
文登,PM10,41.05
文登,PM2.5,18.14
文登,SO2,7.64
新乡,AQI,95.0
新乡,CO,0.75
新乡,NO2,27.23
新乡,O3,36.91
新乡,PM10,118.18
新乡,PM2.5,52.41
新乡,SO2,8.68
新余,AQI,56.82
新余,CO,1.23
新余,NO2,35.5
新余,O3,14.91
新余,PM10,67.95
新余,PM2.5,39.36
新余,SO2,18.77
无锡,AQI,36.86
无锡,CO,0.74
无锡,NO2,46.73
无锡,O3,20.41
无锡,PM10,38.77
无锡,PM2.5,23.82
无锡,SO2,5.91
日喀则,AQI,29.0
日喀则,CO,0.46
日喀则,NO2,10.82
日喀则,O3,76.23
日喀则,PM10,20.32
日喀则,PM2.5,7.68
日喀则,SO2,4.95
日照,AQI,76.95
日照,CO,0.75
日照,NO2,19.73
日照,O3,46.82
日照,PM10,77.23
日照,PM2.5,51.73
日照,SO2,4.59
昆山,AQI,40.0
昆山,CO,0.89
昆山,NO2,45.55
昆山,O3,20.05
昆山,PM10,40.23
昆山,PM2.5,22.14
