city,type,value
七台河,AQI,115.88
七台河,CO,1.44
七台河,NO2,65.33
七台河,O3,31.08
七台河,PM10,136.12
七台河,PM2.5,83.79
七台河,SO2,12.08
三亚,AQI,36.88
三亚,CO,0.56
三亚,NO2,19.12
三亚,O3,66.5
三亚,PM10,35.21
三亚,PM2.5,18.96
三亚,SO2,5.38
三明,AQI,52.25
三明,CO,0.49
三明,NO2,23.88
三明,O3,40.79
三明,PM10,45.79
三明,PM2.5,34.08
三明,SO2,12.5
三门峡,AQI,112.58
三门峡,CO,1.24
三门峡,NO2,55.92
三门峡,O3,21.71
三门峡,PM10,103.79
三门峡,PM2.5,84.46
三门峡,SO2,12.17
上海,AQI,83.21
上海,CO,0.9
上海,NO2,96.71
上海,O3,25.42
上海,PM10,61.21
上海,PM2.5,61.38
上海,SO2,8.88
上饶,AQI,73.67
上饶,CO,0.85
上饶,NO2,53.92
上饶,O3,31.71
上饶,PM10,87.58
上饶,PM2.5,52.12
上饶,SO2,47.42
东莞,AQI,66.46
东莞,CO,0.78
东莞,NO2,48.17
东莞,O3,64.25
东莞,PM10,67.46
东莞,PM2.5,47.96
东莞,SO2,14.21
东营,AQI,142.83
东营,CO,1.56
东营,NO2,70.79
东营,O3,29.08
东营,PM10,150.0
东营,PM2.5,108.46
东营,SO2,38.42
中卫,AQI,166.62
中卫,CO,0.74
中卫,NO2,35.33
中卫,O3,49.92
中卫,PM10,233.04
中卫,PM2.5,52.5
中卫,SO2,10.21
中山,AQI,79.0
中山,CO,0.8
中山,NO2,74.12
中山,O3,38.88
中山,PM10,82.33
中山,PM2.5,58.17
中山,SO2,9.04
临夏州,AQI,113.71
临夏州,CO,1.85
临夏州,NO2,41.21
临夏州,O3,27.12
临夏州,PM10,149.0
临夏州,PM2.5,70.21
临夏州,SO2,9.62
临安,AQI,78.79
临安,CO,1.06
临安,NO2,61.67
临安,O3,39.38
临安,PM10,104.08
临安,PM2.5,54.62
临安,SO2,4.42
临汾,AQI,103.42
临汾,CO,1.58
临汾,NO2,56.04
临汾,O3,25.62
临汾,PM10,119.25
临汾,PM2.5,77.67
临汾,SO2,26.58
临沂,AQI,184.12
临沂,CO,1.67
临沂,NO2,83.0
临沂,O3,34.12
临沂,PM10,196.62
临沂,PM2.5,144.38
临沂,SO2,38.33
临沧,AQI,39.33
临沧,CO,0.76
临沧,NO2,17.79
临沧,O3,27.0
临沧,PM10,36.92
临沧,PM2.5,25.08
临沧,SO2,13.38
丹东,AQI,112.71
丹东,CO,2.16
丹东,NO2,47.79
丹东,O3,24.29
丹东,PM10,118.0
丹东,PM2.5,84.75
丹东,SO2,35.75
丽水,AQI,60.71
丽水,CO,0.81
丽水,NO2,37.5
丽水,O3,31.21
丽水,PM10,65.5
丽水,PM2.5,39.29
丽水,SO2,6.54
丽江,AQI,34.38
丽江,CO,0.86
丽江,NO2,15.58
丽江,O3,63.38
丽江,PM10,34.33
丽江,PM2.5,18.42
丽江,SO2,6.33
义乌,AQI,75.58
义乌,CO,0.77
义乌,NO2,65.12
义乌,O3,22.04
义乌,PM10,93.25
义乌,PM2.5,54.96
义乌,SO2,13.12
乌兰察布,AQI,70.46
乌兰察布,CO,0.81
乌兰察布,NO2,45.21
乌兰察布,O3,40.33
乌兰察布,PM10,69.67
乌兰察布,PM2.5,51.0
乌兰察布,SO2,25.04
乌海,AQI,135.71
乌海,CO,1.88
乌海,NO2,35.75
乌海,O3,44.5
乌海,PM10,174.71
乌海,PM2.5,80.0
乌海,SO2,56.71
乌鲁木齐,AQI,60.12
乌鲁木齐,CO,1.1
乌鲁木齐,NO2,52.46
乌鲁木齐,O3,25.33
乌鲁木齐,PM10,28.62
乌鲁木齐,PM2.5,43.29
乌鲁木齐,SO2,5.12
乐山,AQI,121.83
乐山,CO,0.83
乐山,NO2,39.0
乐山,O3,21.54
乐山,PM10,114.0
乐山,PM2.5,92.29
乐山,SO2,10.92
九江,AQI,79.5
九江,CO,0.88
九江,NO2,58.17
九江,O3,35.04
九江,PM10,82.29
九江,PM2.5,58.46
九江,SO2,13.54
乳山,AQI,128.58
乳山,CO,2.02
乳山,NO2,56.08
乳山,O3,38.25
乳山,PM10,118.25
乳山,PM2.5,98.0
乳山,SO2,13.38
云浮,AQI,65.5
云浮,CO,0.86
云浮,NO2,58.33
云浮,O3,38.21
云浮,PM10,72.75
云浮,PM2.5,45.25
云浮,SO2,32.46
五家渠,AQI,134.83
五家渠,CO,1.58
五家渠,NO2,41.52
五家渠,O3,23.35
五家渠,PM10,124.59
五家渠,PM2.5,110.68
五家渠,SO2,5.96
亳州,AQI,86.67
亳州,CO,0.69
亳州,NO2,40.79
亳州,O3,65.5
亳州,PM10,102.46
亳州,PM2.5,64.29
亳州,SO2,12.08
伊春,AQI,54.0
伊春,CO,0.84
伊春,NO2,32.0
伊春,O3,23.67
伊春,PM10,54.62
伊春,PM2.5,37.17
伊春,SO2,11.58
伊犁哈萨克州,AQI,106.62
伊犁哈萨克州,CO,3.27
伊犁哈萨克州,NO2,55.46
伊犁哈萨克州,O3,24.5
伊犁哈萨克州,PM10,90.62
伊犁哈萨克州,PM2.5,79.88
伊犁哈萨克州,SO2,20.71
佛山,AQI,68.88
佛山,CO,0.79
佛山,NO2,54.04
佛山,O3,52.0
佛山,PM10,85.21
佛山,PM2.5,48.42
佛山,SO2,12.5
佳木斯,AQI,72.67
佳木斯,CO,0.9
佳木斯,NO2,32.04
佳木斯,O3,44.12
佳木斯,PM10,67.0
佳木斯,PM2.5,53.04
佳木斯,SO2,14.04
保定,AQI,129.58
保定,CO,1.67
保定,NO2,85.12
保定,O3,9.25
保定,PM10,157.54
保定,PM2.5,98.21
保定,SO2,24.5
保山,AQI,35.67
保山,CO,0.75
保山,NO2,15.25
保山,O3,40.46
保山,PM10,32.33
保山,PM2.5,23.22
保山,SO2,6.5
信阳,AQI,98.62
信阳,CO,1.08
信阳,NO2,42.83
信阳,O3,71.62
信阳,PM10,100.79
信阳,PM2.5,73.71
信阳,SO2,14.38
克州,AQI,78.42
克州,CO,0.83
克州,NO2,17.79
克州,PM10,60.38
克州,PM2.5,57.67
克州,SO2,5.0
克拉玛依,AQI,121.08
克拉玛依,CO,0.87
克拉玛依,NO2,41.25
克拉玛依,O3,34.17
克拉玛依,PM10,113.42
克拉玛依,PM2.5,91.75
克拉玛依,SO2,5.71
六安,AQI,79.29
六安,CO,0.83
六安,NO2,46.67
六安,O3,56.12
六安,PM10,93.17
六安,PM2.5,58.25
六安,SO2,7.25
六盘水,AQI,79.25
六盘水,CO,0.89
六盘水,NO2,16.75
六盘水,O3,63.62
六盘水,PM10,78.62
六盘水,PM2.5,58.33
六盘水,SO2,10.75
兰州,AQI,114.0
兰州,CO,2.39
兰州,NO2,70.62
兰州,O3,20.38
兰州,PM10,169.96
兰州,PM2.5,66.08
兰州,SO2,32.62
兴安盟,AQI,46.25
兴安盟,CO,0.74
兴安盟,NO2,24.92
兴安盟,O3,49.88
兴安盟,PM10,52.38
兴安盟,PM2.5,29.5
兴安盟,SO2,8.58
内江,AQI,93.58
内江,CO,0.81
内江,NO2,45.54
内江,O3,22.67
内江,PM10,90.42
内江,PM2.5,69.75
内江,SO2,7.96
凉山州,AQI,135.62
凉山州,CO,0.99
凉山州,NO2,33.29
凉山州,O3,41.46
凉山州,PM10,125.79
凉山州,PM2.5,102.58
凉山州,SO2,13.17
包头,AQI,152.17
包头,CO,2.44
包头,NO2,61.21
包头,O3,19.04
包头,PM10,174.92
包头,PM2.5,95.0
包头,SO2,33.88
北京,AQI,73.08
北京,CO,0.91
北京,NO2,64.04
北京,O3,10.71
北京,PM10,76.08
北京,PM2.5,52.5
北京,SO2,5.38
北海,AQI,84.29
北海,CO,0.57
北海,NO2,20.5
北海,O3,102.0
北海,PM10,82.46
北海,PM2.5,62.38
北海,SO2,15.0
十堰,AQI,80.29
十堰,CO,0.88
十堰,NO2,44.83
十堰,O3,21.25
十堰,PM10,92.17
十堰,PM2.5,59.17
十堰,SO2,6.38
南京,AQI,84.58
南京,CO,1.15
南京,NO2,85.75
南京,O3,23.5
南京,PM10,105.79
南京,PM2.5,62.42
南京,SO2,9.08
南充,AQI,96.83
南充,CO,0.81
南充,NO2,46.92
南充,O3,38.96
南充,PM10,97.04
南充,PM2.5,72.38
南充,SO2,6.79
南宁,AQI,85.08
南宁,CO,1.01
南宁,NO2,62.83
南宁,O3,42.38
南宁,PM10,104.42
南宁,PM2.5,62.96
南宁,SO2,16.96
南平,AQI,44.96
南平,CO,0.48
南平,NO2,25.75
南平,O3,30.29
南平,PM10,38.0
南平,PM2.5,30.46
南平,SO2,8.12
南昌,AQI,85.58
南昌,CO,0.94
南昌,NO2,72.46
南昌,O3,34.75
南昌,PM10,112.33
南昌,PM2.5,62.88
南昌,SO2,11.92
南通,AQI,111.21
南通,CO,1.25
南通,NO2,80.79
南通,O3,23.25
南通,PM10,91.79
南通,PM2.5,83.88
南通,SO2,10.92
南阳,AQI,155.88
南阳,CO,1.03
南阳,NO2,39.5
南阳,O3,52.21
南阳,PM10,160.5
南阳,PM2.5,118.38
南阳,SO2,15.79
博州,AQI,78.0
博州,CO,1.25
博州,NO2,41.79
博州,O3,35.08
博州,PM10,100.21
博州,PM2.5,53.96
博州,SO2,13.96
即墨,AQI,163.92
即墨,CO,1.67
即墨,NO2,74.75
即墨,O3,26.29
即墨,PM10,176.92
即墨,PM2.5,124.17
即墨,SO2,26.17
厦门,AQI,28.88
厦门,CO,0.4
厦门,NO2,18.17
厦门,O3,73.62
厦门,PM10,26.5
厦门,PM2.5,14.0
厦门,SO2,5.04
双鸭山,AQI,65.04
双鸭山,CO,0.77
双鸭山,NO2,22.12
双鸭山,O3,57.08
双鸭山,PM10,65.0
双鸭山,PM2.5,46.54
双鸭山,SO2,13.67
句容,AQI,107.04
句容,CO,1.15
句容,NO2,70.38
句容,O3,27.79
句容,PM10,111.92
句容,PM2.5,80.5
句容,SO2,15.92
台州,AQI,55.0
台州,CO,0.53
台州,NO2,36.0
台州,O3,49.54
台州,PM10,59.88
台州,PM2.5,34.08
台州,SO2,5.96
合肥,AQI,103.71
合肥,CO,1.03
合肥,NO2,86.12
合肥,O3,21.25
合肥,PM10,101.12
合肥,PM2.5,77.92
合肥,SO2,13.71
吉安,AQI,81.58
吉安,CO,0.58
吉安,NO2,41.96
吉安,O3,49.92
吉安,PM10,95.79
吉安,PM2.5,59.29
吉安,SO2,20.29
吉林,AQI,72.04
吉林,CO,1.14
吉林,NO2,36.42
吉林,O3,51.29
吉林,PM10,72.46
吉林,PM2.5,51.96
吉林,SO2,21.0
吐鲁番地区,AQI,117.83
吐鲁番地区,CO,2.31
吐鲁番地区,NO2,48.0
吐鲁番地区,O3,29.33
吐鲁番地区,PM10,165.42
吐鲁番地区,PM2.5,88.21
吐鲁番地区,SO2,21.62
吕梁,AQI,84.17
吕梁,CO,0.95
吕梁,NO2,58.04
吕梁,O3,16.12
吕梁,PM10,116.0
吕梁,PM2.5,49.08
吕梁,SO2,22.54
吴忠,AQI,132.58
吴忠,CO,0.99
吴忠,NO2,36.75
吴忠,O3,43.25
吴忠,PM10,177.42
吴忠,PM2.5,61.92
吴忠,SO2,11.33
吴江,AQI,103.21
吴江,CO,1.05
吴江,NO2,91.12
吴江,O3,21.74
吴江,PM10,110.83
吴江,PM2.5,77.54
吴江,SO2,14.5
周口,AQI,100.38
周口,CO,0.91
周口,NO2,31.21
周口,O3,63.17
周口,PM10,82.0
周口,PM2.5,75.21
周口,SO2,11.71
呼伦贝尔,AQI,34.25
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,17.79
呼伦贝尔,O3,44.04
呼伦贝尔,PM10,30.96
呼伦贝尔,PM2.5,23.29
呼伦贝尔,SO2,4.71
呼和浩特,AQI,119.12
呼和浩特,CO,1.72
呼和浩特,NO2,55.75
呼和浩特,O3,14.17
呼和浩特,PM10,125.71
呼和浩特,PM2.5,90.17
呼和浩特,SO2,23.04
和田地区,AQI,83.46
和田地区,CO,1.7
和田地区,NO2,43.92
和田地区,O3,43.33
和田地区,PM10,104.75
和田地区,PM2.5,55.42
和田地区,SO2,29.12
咸宁,AQI,76.29
咸宁,CO,0.66
咸宁,NO2,36.58
咸宁,O3,56.88
咸宁,PM10,75.67
咸宁,PM2.5,55.5
咸宁,SO2,9.25
咸阳,AQI,239.54
咸阳,CO,1.43
咸阳,NO2,78.12
咸阳,O3,21.12
咸阳,PM10,197.96
咸阳,PM2.5,189.62
咸阳,SO2,10.33
哈密地区,AQI,69.29
哈密地区,CO,0.85
哈密地区,NO2,29.5
哈密地区,O3,40.08
哈密地区,PM10,88.0
哈密地区,PM2.5,41.92
哈密地区,SO2,12.38
哈尔滨,AQI,101.67
哈尔滨,CO,1.07
哈尔滨,NO2,49.67
哈尔滨,O3,40.29
哈尔滨,PM10,84.88
哈尔滨,PM2.5,76.0
哈尔滨,SO2,25.83
唐山,AQI,161.46
唐山,CO,1.74
唐山,NO2,100.88
唐山,O3,10.17
唐山,PM10,191.83
唐山,PM2.5,124.08
唐山,SO2,23.54
商丘,AQI,101.42
商丘,CO,0.63
商丘,NO2,30.83
商丘,O3,71.42
商丘,PM10,81.83
商丘,PM2.5,76.0
商丘,SO2,9.83
商洛,AQI,68.79
商洛,CO,0.71
商洛,NO2,45.62
商洛,O3,22.88
商洛,PM10,67.46
商洛,PM2.5,49.92
商洛,SO2,12.12
喀什地区,AQI,137.0
喀什地区,CO,2.79
喀什地区,NO2,49.71
喀什地区,O3,29.12
喀什地区,PM10,132.33
喀什地区,PM2.5,104.12
喀什地区,SO2,5.12
嘉兴,AQI,102.96
嘉兴,CO,1.1
嘉兴,NO2,78.83
嘉兴,O3,32.62
嘉兴,PM10,119.75
嘉兴,PM2.5,77.25
嘉兴,SO2,11.71
嘉峪关,AQI,56.33
嘉峪关,CO,0.35
嘉峪关,NO2,16.38
嘉峪关,O3,67.67
嘉峪关,PM10,67.79
嘉峪关,PM2.5,20.75
嘉峪关,SO2,6.58
四平,AQI,71.96
四平,CO,1.2
四平,NO2,46.79
四平,O3,40.88
四平,PM10,83.71
四平,PM2.5,51.12
四平,SO2,19.29
固原,AQI,101.08
固原,CO,1.35
固原,NO2,39.04
固原,O3,40.33
固原,PM10,141.96
固原,PM2.5,35.46
固原,SO2,17.71
塔城地区,AQI,43.96
塔城地区,CO,0.68
塔城地区,NO2,17.25
塔城地区,O3,45.58
塔城地区,PM10,44.58
塔城地区,PM2.5,23.71
塔城地区,SO2,2.54
大兴安岭地区,AQI,30.67
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,16.62
大兴安岭地区,O3,51.96
大兴安岭地区,PM10,28.71
大兴安岭地区,PM2.5,11.46
大兴安岭地区,SO2,19.21
大同,AQI,117.58
大同,CO,1.92
大同,NO2,60.38
大同,O3,21.96
大同,PM10,154.79
大同,PM2.5,84.79
大同,SO2,54.67
大庆,AQI,51.79
大庆,CO,0.68
大庆,NO2,24.88
大庆,O3,33.21
大庆,PM10,56.88
大庆,PM2.5,25.75
大庆,SO2,13.67
大理州,AQI,33.75
大理州,CO,0.88
大理州,NO2,16.46
大理州,O3,63.83
大理州,PM10,29.42
大理州,PM2.5,19.17
大理州,SO2,6.83
大连,AQI,123.04
大连,CO,1.07
大连,NO2,45.5
大连,O3,50.25
大连,PM10,124.21
大连,PM2.5,93.12
大连,SO2,20.42
天水,AQI,87.17
天水,CO,1.09
天水,NO2,47.92
天水,O3,11.67
天水,PM10,106.96
天水,PM2.5,64.33
天水,SO2,11.5
天津,AQI,171.5
天津,CO,1.93
天津,NO2,92.12
天津,O3,12.38
天津,PM10,141.21
天津,PM2.5,130.38
天津,SO2,20.79
太仓,AQI,91.29
太仓,CO,1.01
太仓,NO2,94.29
太仓,O3,24.42
太仓,PM10,92.17
太仓,PM2.5,67.92
太仓,SO2,14.38
太原,AQI,122.71
太原,CO,1.76
太原,NO2,77.33
太原,O3,12.62
太原,PM10,151.08
太原,PM2.5,92.21
太原,SO2,38.17
威海,AQI,129.71
威海,CO,0.93
威海,NO2,35.08
威海,O3,67.25
威海,PM10,124.25
威海,PM2.5,98.42
威海,SO2,13.46
娄底,AQI,118.0
娄底,CO,1.59
娄底,NO2,67.33
娄底,O3,44.0
娄底,PM10,145.46
娄底,PM2.5,89.08
娄底,SO2,23.62
孝感,AQI,107.88
孝感,CO,1.34
孝感,NO2,78.25
孝感,O3,19.83
孝感,PM10,136.79
孝感,PM2.5,81.21
孝感,SO2,8.62
宁德,AQI,38.67
宁德,CO,0.68
宁德,NO2,27.67
宁德,O3,29.08
宁德,PM10,39.42
宁德,PM2.5,19.96
宁德,SO2,3.54
宁波,AQI,79.83
宁波,CO,1.03
宁波,NO2,71.12
宁波,O3,26.54
宁波,PM10,95.04
宁波,PM2.5,58.79
宁波,SO2,14.96
安庆,AQI,81.46
安庆,CO,0.88
安庆,NO2,64.96
安庆,O3,30.62
安庆,PM10,76.79
安庆,PM2.5,59.96
安庆,SO2,13.25
安康,AQI,96.38
安康,CO,1.02
安康,NO2,42.0
安康,O3,17.0
安康,PM10,89.71
安康,PM2.5,72.0
安康,SO2,14.08
安阳,AQI,154.92
安阳,CO,2.0
安阳,NO2,62.33
安阳,O3,27.42
安阳,PM10,152.25
安阳,PM2.5,117.92
安阳,SO2,15.58
安顺,AQI,74.29
安顺,CO,0.64
安顺,NO2,27.29
安顺,O3,61.17
安顺,PM10,64.21
安顺,PM2.5,54.42
安顺,SO2,43.21
定西,AQI,95.88
定西,CO,1.17
定西,NO2,42.75
定西,O3,24.33
定西,PM10,120.46
定西,PM2.5,61.75
定西,SO2,24.58
宜兴,AQI,131.62
宜兴,CO,1.05
宜兴,NO2,95.75
宜兴,O3,19.92
宜兴,PM10,145.08
宜兴,PM2.5,100.04
宜兴,SO2,29.62
宜宾,AQI,140.42
宜宾,CO,0.82
宜宾,NO2,51.75
宜宾,O3,8.67
宜宾,PM10,132.04
宜宾,PM2.5,106.71
宜宾,SO2,13.83
宜昌,AQI,154.58
宜昌,CO,1.2
宜昌,NO2,49.79
宜昌,O3,27.17
宜昌,PM10,142.04
宜昌,PM2.5,117.83
宜昌,SO2,8.04
宜春,AQI,81.96
宜春,CO,1.03
宜春,NO2,47.42
宜春,O3,37.12
宜春,PM10,96.38
宜春,PM2.5,60.33
宜春,SO2,21.42
宝鸡,AQI,193.08
宝鸡,CO,1.26
宝鸡,NO2,55.42
宝鸡,O3,22.0
宝鸡,PM10,170.08
宝鸡,PM2.5,148.17
宝鸡,SO2,14.04
宣城,AQI,82.75
宣城,CO,0.65
宣城,NO2,47.75
宣城,O3,56.92
宣城,PM10,64.38
宣城,PM2.5,61.08
宣城,SO2,10.67
宿州,AQI,128.96
宿州,CO,0.85
宿州,NO2,60.58
宿州,O3,55.42
宿州,PM10,120.92
宿州,PM2.5,97.96
宿州,SO2,24.75
宿迁,AQI,131.17
宿迁,CO,0.9
宿迁,NO2,61.67
宿迁,O3,36.42
宿迁,PM10,110.17
宿迁,PM2.5,99.62
宿迁,SO2,16.71
富阳,AQI,93.58
富阳,CO,0.88
富阳,NO2,62.92
富阳,O3,23.33
富阳,PM10,126.0
富阳,PM2.5,69.46
富阳,SO2,5.38
寿光,AQI,130.75
寿光,CO,1.11
寿光,NO2,54.12
寿光,O3,32.79
寿光,PM10,144.71
寿光,PM2.5,99.12
寿光,SO2,27.21
山南,AQI,43.67
山南,CO,0.76
山南,NO2,31.92
山南,O3,49.58
山南,PM10,50.0
山南,PM2.5,23.79
山南,SO2,7.12
岳阳,AQI,111.92
岳阳,CO,1.06
岳阳,NO2,59.04
岳阳,O3,43.21
岳阳,PM10,119.62
岳阳,PM2.5,84.46
岳阳,SO2,16.25
崇左,AQI,77.04
崇左,CO,0.68
崇左,NO2,32.0
崇左,O3,52.0
崇左,PM10,93.67
崇左,PM2.5,53.96
崇左,SO2,22.29
巴中,AQI,94.75
巴中,CO,0.81
巴中,NO2,35.12
巴中,O3,17.83
巴中,PM10,96.29
巴中,PM2.5,70.71
巴中,SO2,3.96
巴彦淖尔,AQI,147.17
巴彦淖尔,CO,0.99
巴彦淖尔,NO2,22.67
巴彦淖尔,O3,52.17
巴彦淖尔,PM10,219.46
巴彦淖尔,PM2.5,59.42
巴彦淖尔,SO2,17.58
常州,AQI,131.67
常州,CO,1.34
常州,NO2,111.88
常州,O3,22.17
常州,PM10,142.96
常州,PM2.5,99.83
常州,SO2,16.67
常德,AQI,132.96
常德,CO,1.01
常德,NO2,47.75
常德,O3,47.08
常德,PM10,92.38
常德,PM2.5,100.88
常德,SO2,12.04
常熟,AQI,95.54
常熟,CO,1.02
常熟,NO2,88.0
常熟,O3,26.58
常熟,PM10,95.46
常熟,PM2.5,71.25
常熟,SO2,12.83
平凉,AQI,79.75
平凉,CO,0.89
平凉,NO2,42.04
平凉,O3,37.67
平凉,PM10,110.67
平凉,PM2.5,30.42
平凉,SO2,13.04
平度,AQI,208.92
平度,CO,1.8
平度,NO2,70.42
平度,O3,25.96
平度,PM10,209.79
平度,PM2.5,163.29
平度,SO2,24.62
平顶山,AQI,136.08
平顶山,CO,1.07
平顶山,NO2,50.08
平顶山,O3,49.12
平顶山,PM10,140.17
平顶山,PM2.5,103.62
平顶山,SO2,11.96
广元,AQI,107.96
广元,CO,1.22
广元,NO2,53.75
广元,O3,11.75
