city,type,value
凉山州,NO2,9.21
凉山州,O3,97.5
凉山州,PM10,28.75
凉山州,PM2.5,17.29
凉山州,SO2,10.25
包头,AQI,62.88
包头,CO,1.13
包头,NO2,40.33
包头,O3,49.12
包头,PM10,75.12
包头,PM2.5,30.42
包头,SO2,19.62
北京,AQI,60.58
北京,CO,0.38
北京,NO2,21.88
北京,O3,57.75
北京,PM10,70.54
北京,PM2.5,24.92
北京,SO2,2.92
北海,AQI,49.75
北海,CO,0.66
北海,NO2,10.21
北海,O3,95.5
北海,PM10,50.71
北海,PM2.5,29.33
北海,SO2,6.96
十堰,AQI,56.04
十堰,CO,1.29
十堰,NO2,19.92
十堰,O3,71.12
十堰,PM10,62.25
十堰,PM2.5,26.42
十堰,SO2,6.42
南京,AQI,55.96
南京,CO,0.77
南京,NO2,39.0
南京,O3,77.75
南京,PM10,63.08
南京,PM2.5,24.46
南京,SO2,8.75
南充,AQI,63.04
南充,CO,0.55
南充,NO2,26.33
南充,O3,41.58
南充,PM10,68.54
南充,PM2.5,44.96
南充,SO2,4.46
南宁,AQI,67.17
南宁,CO,0.99
南宁,NO2,30.88
南宁,O3,30.96
南宁,PM10,58.25
南宁,PM2.5,48.67
南宁,SO2,6.29
南平,AQI,44.12
南平,CO,0.4
南平,NO2,17.46
南平,O3,75.58
南平,PM10,45.33
南平,PM2.5,23.25
南平,SO2,7.58
南昌,AQI,87.12
南昌,CO,0.56
南昌,NO2,57.67
南昌,O3,37.92
南昌,PM10,123.54
南昌,PM2.5,42.17
南昌,SO2,12.62
南通,AQI,40.83
南通,CO,0.55
南通,NO2,20.71
南通,O3,72.04
南通,PM10,42.17
南通,PM2.5,16.42
南通,SO2,6.79
南阳,AQI,74.79
南阳,CO,0.78
南阳,NO2,33.29
南阳,O3,68.25
南阳,PM10,99.04
南阳,PM2.5,42.5
南阳,SO2,8.79
博州,AQI,61.67
博州,CO,0.63
博州,NO2,18.17
博州,O3,64.96
博州,PM10,73.54
博州,PM2.5,24.42
博州,SO2,14.83
即墨,AQI,55.33
即墨,CO,0.37
即墨,NO2,20.46
即墨,O3,55.38
即墨,PM10,60.46
即墨,PM2.5,17.96
即墨,SO2,6.5
厦门,AQI,55.29
厦门,CO,0.41
厦门,NO2,17.88
厦门,O3,98.21
厦门,PM10,60.96
厦门,PM2.5,21.92
厦门,SO2,6.29
双鸭山,AQI,36.83
双鸭山,CO,0.42
双鸭山,NO2,11.71
双鸭山,O3,73.46
双鸭山,PM10,35.62
双鸭山,PM2.5,20.25
双鸭山,SO2,10.42
句容,AQI,59.92
句容,CO,0.53
句容,NO2,20.62
句容,O3,80.46
句容,PM10,69.67
句容,PM2.5,33.92
句容,SO2,24.54
台州,AQI,55.54
台州,CO,0.38
台州,NO2,20.58
台州,O3,83.58
台州,PM10,63.58
台州,PM2.5,24.46
台州,SO2,5.38
合肥,AQI,73.33
合肥,CO,0.65
合肥,NO2,59.08
合肥,O3,53.79
合肥,PM10,96.17
合肥,PM2.5,40.62
合肥,SO2,10.88
吉安,AQI,70.33
吉安,CO,0.51
吉安,NO2,40.04
吉安,O3,44.08
吉安,PM10,90.08
吉安,PM2.5,38.67
吉安,SO2,22.5
吉林,AQI,38.96
吉林,CO,0.67
吉林,NO2,17.17
吉林,O3,70.0
吉林,PM10,39.08
吉林,PM2.5,22.92
吉林,SO2,11.62
吐鲁番地区,AQI,128.75
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,33.71
吐鲁番地区,O3,60.33
吐鲁番地区,PM10,206.83
吐鲁番地区,PM2.5,54.17
吐鲁番地区,SO2,8.88
吕梁,AQI,65.04
吕梁,CO,0.56
吕梁,NO2,42.88
吕梁,O3,31.62
吕梁,PM10,82.92
吕梁,PM2.5,22.92
吕梁,SO2,21.58
吴忠,AQI,46.08
吴忠,CO,0.31
吴忠,NO2,17.96
吴忠,O3,71.38
吴忠,PM10,45.83
吴忠,PM2.5,17.83
吴忠,SO2,10.42
吴江,AQI,50.54
吴江,CO,0.6
吴江,NO2,32.04
吴江,O3,76.62
吴江,PM10,56.96
吴江,PM2.5,17.5
吴江,SO2,8.54
周口,AQI,86.46
周口,CO,0.7
周口,NO2,45.29
周口,O3,50.33
周口,PM10,108.83
周口,PM2.5,61.71
周口,SO2,14.67
呼伦贝尔,AQI,24.0
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,9.46
呼伦贝尔,O3,76.38
呼伦贝尔,PM10,16.42
呼伦贝尔,PM2.5,12.25
呼伦贝尔,SO2,3.25
呼和浩特,AQI,65.92
呼和浩特,CO,0.87
呼和浩特,NO2,34.46
呼和浩特,O3,52.62
呼和浩特,PM10,71.29
呼和浩特,PM2.5,38.5
呼和浩特,SO2,18.62
和田地区,AQI,164.79
和田地区,CO,0.73
和田地区,NO2,26.29
和田地区,O3,59.21
和田地区,PM10,259.92
和田地区,PM2.5,119.46
和田地区,SO2,8.67
咸宁,AQI,73.62
咸宁,CO,0.51
咸宁,NO2,17.38
咸宁,O3,67.54
咸宁,PM10,96.62
咸宁,PM2.5,37.29
咸宁,SO2,10.62
咸阳,AQI,75.83
咸阳,CO,0.67
咸阳,NO2,43.75
咸阳,O3,52.0
咸阳,PM10,94.0
咸阳,PM2.5,44.75
咸阳,SO2,7.54
哈密地区,AQI,79.79
哈密地区,CO,0.61
哈密地区,NO2,29.25
哈密地区,O3,66.46
哈密地区,PM10,109.12
哈密地区,PM2.5,34.5
哈密地区,SO2,11.29
哈尔滨,AQI,37.71
哈尔滨,CO,0.57
哈尔滨,NO2,20.88
哈尔滨,O3,65.75
哈尔滨,PM10,36.17
哈尔滨,PM2.5,23.25
哈尔滨,SO2,14.42
唐山,AQI,60.08
唐山,CO,0.64
唐山,NO2,29.42
唐山,O3,57.88
唐山,PM10,68.62
唐山,PM2.5,27.38
唐山,SO2,10.25
商丘,AQI,73.04
商丘,CO,0.7
商丘,NO2,37.5
商丘,O3,54.12
商丘,PM10,85.75
商丘,PM2.5,51.04
商丘,SO2,9.54
商洛,AQI,36.04
商洛,CO,0.4
商洛,NO2,16.29
商洛,O3,81.79
商洛,PM10,34.42
商洛,PM2.5,14.92
商洛,SO2,4.0
喀什地区,AQI,325.58
喀什地区,CO,0.84
喀什地区,NO2,28.42
喀什地区,O3,57.79
喀什地区,PM10,442.62
喀什地区,PM2.5,144.67
喀什地区,SO2,8.17
嘉兴,AQI,42.25
嘉兴,CO,0.55
嘉兴,NO2,31.71
嘉兴,O3,72.75
嘉兴,PM10,44.29
嘉兴,PM2.5,15.08
嘉兴,SO2,8.71
嘉峪关,AQI,61.79
嘉峪关,CO,0.51
嘉峪关,NO2,20.88
嘉峪关,O3,77.04
嘉峪关,PM10,73.67
嘉峪关,PM2.5,24.79
嘉峪关,SO2,12.54
四平,AQI,59.42
四平,CO,0.5
四平,NO2,19.67
四平,O3,60.29
四平,PM10,69.0
四平,PM2.5,21.67
四平,SO2,10.96
固原,AQI,42.62
固原,CO,0.58
固原,NO2,23.92
固原,O3,72.88
固原,PM10,44.62
固原,PM2.5,17.5
固原,SO2,7.42
塔城地区,AQI,35.0
塔城地区,CO,0.38
塔城地区,NO2,7.79
塔城地区,O3,85.96
塔城地区,PM10,28.46
塔城地区,PM2.5,10.92
塔城地区,SO2,3.96
大兴安岭地区,AQI,25.46
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,79.54
大兴安岭地区,PM10,14.08
大兴安岭地区,PM2.5,10.54
大兴安岭地区,SO2,10.54
大同,AQI,52.33
大同,CO,0.56
大同,NO2,21.83
大同,O3,64.21
大同,PM10,56.17
大同,PM2.5,16.71
大同,SO2,27.0
大庆,AQI,35.42
大庆,CO,0.41
大庆,NO2,12.92
大庆,O3,69.0
大庆,PM10,35.79
大庆,PM2.5,20.12
大庆,SO2,8.38
大理州,AQI,41.96
大理州,CO,0.53
大理州,NO2,9.12
大理州,O3,113.5
大理州,PM10,34.88
大理州,PM2.5,26.0
大理州,SO2,6.96
大连,AQI,55.5
大连,CO,0.47
大连,NO2,25.08
大连,O3,62.12
大连,PM10,61.0
大连,PM2.5,18.0
大连,SO2,10.75
天水,AQI,45.46
天水,CO,0.38
天水,NO2,25.12
天水,O3,66.71
天水,PM10,47.21
天水,PM2.5,23.29
天水,SO2,7.71
天津,AQI,61.29
天津,CO,0.57
天津,NO2,33.83
天津,O3,65.25
天津,PM10,72.17
天津,PM2.5,26.46
天津,SO2,7.88
太仓,AQI,39.75
太仓,CO,0.58
太仓,NO2,38.0
太仓,O3,77.75
太仓,PM10,41.79
太仓,PM2.5,13.71
太仓,SO2,10.88
太原,AQI,70.58
太原,CO,0.71
太原,NO2,54.46
太原,O3,43.38
太原,PM10,93.21
太原,PM2.5,40.0
太原,SO2,28.46
威海,AQI,52.92
威海,CO,0.33
威海,NO2,8.79
威海,O3,77.92
威海,PM10,57.33
威海,PM2.5,12.42
威海,SO2,2.04
娄底,AQI,80.08
娄底,CO,1.03
娄底,NO2,36.54
娄底,O3,45.42
娄底,PM10,109.62
娄底,PM2.5,47.25
娄底,SO2,8.12
孝感,AQI,74.29
孝感,CO,1.64
孝感,NO2,15.88
孝感,O3,90.92
孝感,PM10,93.88
孝感,PM2.5,48.67
孝感,SO2,8.29
宁德,AQI,48.08
宁德,CO,0.53
宁德,NO2,12.96
宁德,O3,90.17
宁德,PM10,50.46
宁德,PM2.5,23.08
宁德,SO2,5.58
宁波,AQI,41.5
宁波,CO,0.54
宁波,NO2,32.54
宁波,O3,74.29
宁波,PM10,42.17
宁波,PM2.5,18.25
宁波,SO2,9.88
安庆,AQI,77.79
安庆,CO,0.75
安庆,NO2,53.67
安庆,O3,63.38
安庆,PM10,91.21
安庆,PM2.5,53.96
安庆,SO2,9.12
安康,AQI,73.58
安康,CO,0.7
安康,NO2,39.62
安康,O3,18.33
安康,PM10,96.58
安康,PM2.5,45.04
安康,SO2,8.79
安阳,AQI,87.62
安阳,CO,0.82
安阳,NO2,56.38
安阳,O3,37.5
安阳,PM10,115.62
安阳,PM2.5,61.54
安阳,SO2,16.79
安顺,AQI,23.83
安顺,CO,0.69
安顺,NO2,11.88
安顺,O3,53.38
安顺,PM10,18.71
安顺,PM2.5,15.12
安顺,SO2,12.04
定西,AQI,42.79
定西,CO,0.63
定西,NO2,26.04
定西,O3,71.58
定西,PM10,41.83
定西,PM2.5,25.33
定西,SO2,8.71
宜兴,AQI,45.68
宜兴,CO,0.73
宜兴,NO2,28.95
宜兴,O3,85.68
宜兴,PM10,49.77
宜兴,PM2.5,22.86
宜兴,SO2,10.27
宜宾,AQI,51.83
宜宾,CO,0.6
宜宾,NO2,22.71
宜宾,O3,46.79
宜宾,PM10,57.54
宜宾,PM2.5,33.08
宜宾,SO2,4.71
宜昌,AQI,95.21
宜昌,CO,0.97
宜昌,NO2,32.0
宜昌,O3,28.33
宜昌,PM10,109.62
宜昌,PM2.5,71.0
宜昌,SO2,9.71
宜春,AQI,70.92
宜春,CO,0.68
宜春,NO2,43.88
宜春,O3,45.75
宜春,PM10,91.33
宜春,PM2.5,39.42
宜春,SO2,32.0
宝鸡,AQI,62.67
宝鸡,CO,0.45
宝鸡,NO2,32.08
宝鸡,O3,63.17
宝鸡,PM10,74.62
宝鸡,PM2.5,34.0
宝鸡,SO2,6.42
宣城,AQI,65.12
宣城,CO,0.59
宣城,NO2,38.29
宣城,O3,88.21
宣城,PM10,70.5
宣城,PM2.5,43.46
宣城,SO2,9.04
宿州,AQI,58.21
宿州,CO,0.46
宿州,NO2,23.71
宿州,O3,58.58
宿州,PM10,66.92
宿州,PM2.5,32.62
宿州,SO2,5.88
宿迁,AQI,50.79
宿迁,CO,0.48
宿迁,NO2,24.17
宿迁,O3,68.12
宿迁,PM10,54.71
宿迁,PM2.5,29.96
宿迁,SO2,4.67
寿光,AQI,71.92
寿光,CO,0.69
寿光,NO2,29.42
寿光,O3,56.25
寿光,PM10,93.25
寿光,PM2.5,30.29
寿光,SO2,19.29
山南,AQI,35.83
山南,CO,0.45
山南,NO2,5.92
山南,O3,106.29
山南,PM10,19.29
山南,PM2.5,5.92
山南,SO2,4.88
岳阳,AQI,76.42
岳阳,CO,0.8
岳阳,NO2,50.33
岳阳,O3,37.46
岳阳,PM10,101.08
岳阳,PM2.5,48.21
岳阳,SO2,9.75
崇左,AQI,65.58
崇左,CO,0.86
崇左,NO2,22.58
崇左,O3,29.25
崇左,PM10,61.42
崇左,PM2.5,47.42
崇左,SO2,4.42
巴中,AQI,80.58
巴中,CO,0.9
巴中,NO2,45.29
巴中,O3,6.62
巴中,PM10,109.42
巴中,PM2.5,56.54
巴中,SO2,5.0
巴彦淖尔,AQI,40.75
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,15.67
巴彦淖尔,O3,66.67
巴彦淖尔,PM10,42.33
巴彦淖尔,PM2.5,18.83
巴彦淖尔,SO2,9.58
常州,AQI,50.46
常州,CO,0.66
常州,NO2,35.29
常州,O3,74.29
常州,PM10,56.33
常州,PM2.5,26.0
常州,SO2,10.29
常德,AQI,112.21
常德,CO,0.79
常德,NO2,43.54
常德,O3,34.5
常德,PM10,128.88
常德,PM2.5,84.62
常德,SO2,11.25
常熟,AQI,45.71
常熟,CO,0.58
常熟,NO2,43.36
常熟,O3,67.0
常熟,PM10,47.88
常熟,PM2.5,20.33
常熟,SO2,12.04
平凉,AQI,41.75
平凉,CO,0.3
平凉,NO2,22.67
平凉,O3,75.54
平凉,PM10,42.71
平凉,PM2.5,13.21
平凉,SO2,5.92
平顶山,AQI,76.21
平顶山,CO,0.84
平顶山,NO2,49.79
平顶山,O3,55.54
平顶山,PM10,101.92
平顶山,PM2.5,47.79
平顶山,SO2,21.5
广元,AQI,39.54
广元,CO,0.48
广元,NO2,27.38
广元,O3,59.96
广元,PM10,41.67
广元,PM2.5,19.38
广元,SO2,10.5
广安,AQI,87.42
广安,CO,0.88
广安,NO2,32.33
广安,O3,15.75
广安,PM10,101.67
广安,PM2.5,64.71
广安,SO2,4.67
广州,AQI,57.38
广州,CO,0.73
广州,NO2,40.0
广州,O3,86.54
广州,PM10,64.21
广州,PM2.5,30.58
广州,SO2,7.67
庆阳,AQI,49.92
庆阳,CO,0.64
庆阳,NO2,11.46
庆阳,O3,84.79
庆阳,PM10,52.75
庆阳,PM2.5,18.67
庆阳,SO2,8.92
库尔勒,AQI,222.08
库尔勒,CO,0.59
库尔勒,NO2,20.25
库尔勒,O3,77.67
库尔勒,PM10,353.12
库尔勒,PM2.5,105.25
库尔勒,SO2,5.67
廊坊,AQI,56.04
廊坊,CO,0.33
廊坊,NO2,27.96
廊坊,O3,56.79
廊坊,PM10,62.83
廊坊,PM2.5,19.96
廊坊,SO2,4.46
延安,AQI,54.42
延安,CO,0.86
延安,NO2,48.88
延安,O3,39.21
延安,PM10,59.38
延安,PM2.5,23.38
延安,SO2,7.92
延边州,AQI,37.5
延边州,CO,0.55
延边州,NO2,12.79
延边州,O3,76.04
延边州,PM10,29.67
延边州,PM2.5,24.17
延边州,SO2,11.92
开封,AQI,90.5
开封,CO,0.53
开封,NO2,35.38
开封,O3,64.08
开封,PM10,96.5
开封,PM2.5,66.0
开封,SO2,12.21
张家口,AQI,47.25
张家口,CO,0.63
张家口,NO2,11.88
张家口,O3,71.04
张家口,PM10,53.38
张家口,PM2.5,19.62
张家口,SO2,10.46
张家港,AQI,48.1
张家港,CO,0.81
张家港,NO2,34.71
张家港,O3,63.52
张家港,PM10,52.71
张家港,PM2.5,14.24
张家港,SO2,11.38
张家界,AQI,73.29
张家界,CO,0.72
张家界,NO2,31.38
张家界,O3,39.92
张家界,PM10,95.96
张家界,PM2.5,43.38
张家界,SO2,4.46
张掖,AQI,73.0
张掖,CO,0.64
张掖,NO2,34.58
张掖,O3,59.88
张掖,PM10,92.83
张掖,PM2.5,43.12
张掖,SO2,13.12
徐州,AQI,58.0
徐州,CO,0.62
徐州,NO2,28.71
徐州,O3,65.5
徐州,PM10,65.54
徐州,PM2.5,29.38
徐州,SO2,10.0
德宏州,AQI,51.07
德宏州,CO,1.12
德宏州,NO2,31.29
德宏州,O3,68.57
德宏州,PM10,65.42
德宏州,PM2.5,18.15
德宏州,SO2,4.79
德州,AQI,73.67
德州,CO,0.7
德州,NO2,20.79
德州,O3,68.96
德州,PM10,98.08
德州,PM2.5,31.75
德州,SO2,14.67
德阳,AQI,36.25
德阳,CO,0.55
德阳,NO2,23.42
德阳,O3,47.21
德阳,PM10,35.96
德阳,PM2.5,18.21
德阳,SO2,3.0
忻州,AQI,51.79
忻州,CO,0.62
忻州,NO2,40.12
忻州,O3,43.92
忻州,PM10,55.0
忻州,PM2.5,27.88
忻州,SO2,45.46
怀化,AQI,87.54
怀化,CO,0.88
怀化,NO2,38.12
怀化,O3,32.62
怀化,PM10,123.29
怀化,PM2.5,58.04
怀化,SO2,21.33
怒江州,AQI,51.5
怒江州,CO,0.9
怒江州,NO2,17.88
怒江州,O3,59.83
怒江州,PM10,54.5
怒江州,PM2.5,31.08
怒江州,SO2,8.33
恩施州,AQI,124.42
恩施州,CO,0.91
恩施州,NO2,20.67
恩施州,O3,20.29
恩施州,PM10,123.5
恩施州,PM2.5,94.46
恩施州,SO2,5.38
惠州,AQI,53.04
惠州,CO,0.54
惠州,NO2,16.88
惠州,O3,102.12
惠州,PM10,55.88
惠州,PM2.5,22.17
惠州,SO2,7.58
成都,AQI,47.17
成都,CO,0.55
成都,NO2,28.04
成都,O3,46.96
成都,PM10,50.75
成都,PM2.5,26.67
成都,SO2,5.67
扬州,AQI,52.38
扬州,CO,0.47
扬州,NO2,32.71
扬州,O3,68.29
扬州,PM10,57.08
扬州,PM2.5,22.12
扬州,SO2,11.54
承德,AQI,57.12
承德,CO,0.8
承德,NO2,30.0
承德,O3,53.46
承德,PM10,65.17
承德,PM2.5,20.08
承德,SO2,18.29
抚州,AQI,71.92
抚州,CO,0.63
抚州,NO2,41.96
抚州,O3,35.38
抚州,PM10,93.25
抚州,PM2.5,41.75
抚州,SO2,14.71
抚顺,AQI,70.12
抚顺,CO,0.66
抚顺,NO2,20.75
抚顺,O3,57.88
抚顺,PM10,89.71
抚顺,PM2.5,25.79
抚顺,SO2,18.58
拉萨,AQI,39.92
拉萨,CO,0.45
拉萨,NO2,7.21
拉萨,O3,108.88
拉萨,PM10,25.58
拉萨,PM2.5,8.83
拉萨,SO2,5.46
招远,AQI,56.35
招远,NO2,19.0
招远,O3,70.2
招远,PM10,62.75
招远,PM2.5,19.0
招远,SO2,10.5
揭阳,AQI,55.83
揭阳,CO,0.61
揭阳,NO2,24.29
揭阳,O3,89.62
揭阳,PM10,61.25
揭阳,PM2.5,25.0
揭阳,SO2,12.17
攀枝花,AQI,50.08
攀枝花,CO,1.22
攀枝花,NO2,32.46
攀枝花,O3,73.75
攀枝花,PM10,53.75
攀枝花,PM2.5,29.67
攀枝花,SO2,22.62
文山州,AQI,61.75
文山州,CO,0.86
文山州,NO2,11.5
文山州,O3,63.88
文山州,PM10,57.92
文山州,PM2.5,44.12
文山州,SO2,4.5
文登,AQI,50.0
文登,CO,0.38
文登,NO2,8.25
文登,O3,82.79
文登,PM10,54.21
文登,PM2.5,8.79
文登,SO2,3.62
新乡,AQI,74.58
新乡,CO,0.86
新乡,NO2,47.83
新乡,O3,44.71
新乡,PM10,98.71
新乡,PM2.5,45.79
新乡,SO2,24.21
新余,AQI,74.08
新余,CO,0.7
新余,NO2,47.17
新余,O3,41.33
新余,PM10,97.62
新余,PM2.5,40.54
新余,SO2,41.29
无锡,AQI,49.12
无锡,CO,0.53
无锡,NO2,37.04
无锡,O3,66.88
无锡,PM10,52.62
无锡,PM2.5,18.58
无锡,SO2,6.75
日喀则,AQI,37.25
日喀则,CO,0.6
日喀则,NO2,7.83
日喀则,O3,113.96
日喀则,PM10,16.0
日喀则,PM2.5,9.08
日喀则,SO2,5.04
日照,AQI,57.54
日照,CO,0.39
日照,NO2,25.58
日照,O3,70.08
日照,PM10,66.21
日照,PM2.5,11.79
日照,SO2,6.67
昆山,AQI,42.17
昆山,CO,0.78
昆山,NO2,33.58
昆山,O3,72.67
昆山,PM10,45.58
昆山,PM2.5,17.96
昆山,SO2,10.21
昆明,AQI,67.38
昆明,CO,0.8
昆明,NO2,43.12
昆明,O3,81.88
昆明,PM10,78.21
昆明,PM2.5,42.33
昆明,SO2,10.58
昌吉州,AQI,68.12
昌吉州,CO,1.12
昌吉州,NO2,54.17
昌吉州,O3,52.0
昌吉州,PM10,85.62
